gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  112   0.83  -0.98  1.19  0.50       99     1021  1.50  1.50 
  113   0.65  -0.88  1.25  0.48       94     1022  1.50  1.50 
  114   0.70  -0.79  1.24  0.45       96      983  1.50  1.50 
  115   0.54  -0.71  1.29  0.43       97     1025  1.50  1.50 
  116   0.32  -0.65  1.35  0.41      109     1021  1.50  1.50 
  117   0.01  -0.60  1.42  0.39       98      987  1.50  1.50 
  118  -0.21  -0.58  1.45  0.38      102      987  1.50  1.50 
  119  -0.31  -0.52  1.46  0.35       96     1064  1.50  1.50 
  120  -0.56  -0.49  1.49  0.34      105     1007  1.50  1.50 
  121  -1.15  -0.46  1.50  0.32       99      980  1.50  1.50 
  122  -1.47  -0.47  1.48  0.33      104     1009  1.50  1.50 
  123  -1.78  -0.52  1.45  0.35      101      978  1.50  1.50 
  124  -2.22  -0.57  1.36  0.37       94      962  1.50  1.50 
  125  -2.61  -0.63  1.27  0.40       95      990  1.50  1.50 
  126  -3.00  -0.74  1.13  0.43       91     1012  1.50  1.50 
  127  -3.06  -0.84  1.10  0.47       97     1041  1.50  1.50 
  128  -3.08  -1.00  1.11  0.50       91      994  1.50  1.50 
  129  -2.99  -1.17  1.18  0.53       97     1039  1.50  1.50 
  130  -2.92  -1.29  1.21  0.54       75     1003  1.50  1.50 
  131  -3.01  -1.42  1.23  0.54      104     1007  1.50  1.50 
  132  -3.01  -1.57  1.24  0.53      112      985  1.50  1.50 
  133  -2.73  -1.69  1.38  0.51      102      984  1.50  1.50 
  134  -2.75  -1.82  1.45  0.49      103      961  1.50  1.50 
  135  -2.55  -1.90  1.56  0.47       96     1011  1.50  1.50 
  136  -2.36  -1.95  1.71  0.45      106      959  1.50  1.50 
  137  -2.14  -1.98  1.77  0.45       95      980  1.50  1.50 
  138  -1.98  -1.99  1.85  0.44      106      998  1.50  1.50 
  139  -2.09  -1.96  1.92  0.47      103     1003  1.50  1.50 
  140  -1.91  -1.95  1.93  0.47       90     1035  1.50  1.50 
  141  -2.00  -1.95  1.97  0.48       87      980  1.50  1.50 
  142  -1.96  -1.89  1.99  0.51       79     1007  1.50  1.50 
  143  -1.99  -1.85  1.97  0.51      114      999  1.50  1.50 
  144  -1.99  -1.80  1.98  0.53       98      980  1.50  1.50 
  145  -1.88  -1.76  1.98  0.53      105      971  1.50  1.50 
  146  -2.21  -1.71  1.94  0.56       96     1008  1.50  1.50 
  147  -3.04  -1.64  1.94  0.57       86      994  1.50  1.50 
  148  -3.29  -1.59  1.94  0.59      111      969  1.50  1.50 
  149  -3.21  -1.50  1.98  0.61       87      973  1.50  1.50 
  150  -3.03  -1.48  1.99  0.62      109     1028  1.50  1.50 
  151  -3.40  -1.45  1.96  0.63       92     1014  1.50  1.50 
  152  -3.48  -1.43  1.98  0.64       97     1004  1.50  1.50 
  153  -3.89  -1.38  1.94  0.65       99     1033  1.50  1.50 
  154  -3.64  -1.39  1.96  0.65      105     1035  1.50  1.50 
  155  -3.56  -1.34  1.98  0.66      108      990  1.50  1.50 
  156  -4.07  -1.30  1.91  0.68      116     1015  1.50  1.50 
  157  -3.94  -1.27  1.93  0.69       89     1005  1.50  1.50 
  158  -4.02  -1.20  1.94  0.71       99     1004  1.50  1.50 
  159  -4.13  -1.20  1.91  0.72       96      993  1.50  1.50 
  160  -4.93  -1.20  1.69  0.72       90      991  1.50  1.50 
  161  -4.91  -1.21  1.69  0.73      107     1016  1.50  1.50 
  162  -5.19  -1.24  1.64  0.73       93     1054  1.50  1.50 
  163  -5.28  -1.28  1.64  0.72       99      956  1.50  1.50 
  164  -5.23  -1.33  1.64  0.72       84     1002  1.50  1.50 
  165  -5.50  -1.46  1.54  0.70       92      991  1.50  1.50 
  166  -5.51  -1.49  1.55  0.70      110      987  1.50  1.50 
  167  -5.56  -1.63  1.51  0.67      101     1016  1.50  1.50 
  168   0.00  -1.47  0.00  0.72       94      984  1.50  1.50 
  169   0.00  -1.25  0.00  0.73       92      961  1.50  1.50 
  170  -0.01  -1.09  0.01  0.74      105     1023  1.50  1.50 
  171   0.00  -0.97  0.02  0.73      106      961  1.50  1.50 
  172   0.01  -0.86  0.05  0.73      106     1028  1.50  1.50 
  173   0.04  -0.76  0.08  0.70      103     1038  1.50  1.50 
  174   0.06  -0.67  0.08  0.66      100     1015  1.50  1.50 
  175   0.06  -0.56  0.08  0.63      109      972  1.50  1.50 
  176   0.09  -0.49  0.13  0.60       98     1032  1.50  1.50 
  177   0.12  -0.45  0.19  0.56       92      992  1.50  1.50 
  178   0.10  -0.40  0.23  0.55       93     1033  1.50  1.50 
  179   0.15  -0.36  0.22  0.51       89     1010  1.50  1.50 
  180   0.18  -0.28  0.25  0.48      114     1041  1.50  1.50 
  181   0.26  -0.24  0.28  0.47      108      981  1.50  1.50 
  182   0.41  -0.17  0.34  0.43      109      983  1.50  1.50 
  183   0.63  -0.12  0.45  0.39       92     1005  1.50  1.50 
  184   0.71  -0.05  0.49  0.35      103     1008  1.50  1.50 
  185   0.87  -0.02  0.54  0.38       92     1010  1.50  1.50 
  186   1.09  -0.00  0.64  0.33      108      978  1.50  1.50 
  187   1.35   0.04  0.75  0.34       82     1010  1.50  1.50 
  188   1.63   0.08  0.83  0.30       97      991  1.50  1.50 
  189   1.89   0.12  0.80  0.30      106      987  1.50  1.50 
  190   2.03   0.14  0.77  0.31      107      975  1.50  1.50 
  191   2.12   0.18  0.74  0.30      100      953  1.50  1.50 
  192   2.24   0.21  0.70  0.32       98     1000  1.50  1.50 
  193   2.38   0.23  0.67  0.32      102     1042  1.50  1.50 
  194   2.49   0.36  0.61  0.37       93      999  1.50  1.50 
  195   2.48   0.51  0.62  0.44      100     1017  1.50  1.50 
  196   2.53   0.68  0.62  0.49      111      949  1.50  1.50 
  197   2.55   0.87  0.61  0.54       96      986  1.50  1.50 
  198   2.59   1.03  0.65  0.55       89      991  1.50  1.50 
  199   0.05   0.80  0.14  0.50      110     1008  1.50  1.50 
  200   0.07   0.65  0.17  0.49      111     1037  1.50  1.50 
  201   0.07   0.52  0.16  0.44      107     1032  1.50  1.50 
  202   0.06   0.42  0.13  0.42       84      985  1.50  1.50 
  203   0.04   0.35  0.18  0.40      100     1043  1.50  1.50 
  204  -0.02   0.28  0.21  0.38       96     1004  1.50  1.50 
  205  -0.05   0.22  0.21  0.34       95     1031  1.50  1.50 
  206  -0.16   0.18  0.26  0.33       90     1032  1.50  1.50 
  207  -0.34   0.16  0.37  0.35      100     1028  1.50  1.50 
  208  -0.66   0.14  0.50  0.35      105     1028  1.50  1.50 
  209  -1.07   0.12  0.58  0.34       98     1005  1.50  1.50 
  210  -1.51   0.10  0.64  0.29       89     1036  1.50  1.50 
  211  -1.68   0.08  0.56  0.27      109     1009  1.50  1.50 
  212  -1.82   0.07  0.50  0.25      101      986  1.50  1.50 
  213  -1.82   0.07  0.50  0.24       98      983  1.50  1.50 
  214  -1.88   0.07  0.51  0.22      102     1012  1.50  1.50 
  215  -1.92   0.06  0.53  0.21      106     1001  1.50  1.50 
  216  -0.13   0.07  0.08  0.24       88     1005  1.50  1.50 
  217  -0.30   0.06  0.17  0.24       95     1018  1.50  1.50 
  218  -0.51   0.05  0.26  0.23       92     1011  1.50  1.50 
  219  -0.84   0.05  0.39  0.20      103      975  1.50  1.50 
  220  -1.09   0.05  0.46  0.21      112      986  1.50  1.50 
  221  -1.38   0.04  0.51  0.21      105      974  1.50  1.50 
  222  -1.50   0.04  0.55  0.21       92      988  1.50  1.50 
  223  -1.65   0.04  0.53  0.18       96     1019  1.50  1.50 
  224  -1.70   0.03  0.51  0.15       94      973  1.50  1.50 
  225  -1.72   0.02  0.50  0.14       94     1009  1.50  1.50 
  226  -1.75   0.02  0.51  0.14      107     1009  1.50  1.50 
  227  -1.77   0.02  0.53  0.12      106      966  1.50  1.50 
  228  -0.05   0.02  0.04  0.11       89     1004  1.50  1.50 
  229  -0.09   0.02  0.08  0.11       98      972  1.50  1.50 
  230  -0.13   0.02  0.15  0.11       99      967  1.50  1.50 
  231  -0.16   0.02  0.20  0.11       92      991  1.50  1.50 
  232  -0.20   0.02  0.26  0.11       99     1007  1.50  1.50 
  233  -0.19   0.02  0.38  0.11       84     1013  1.50  1.50 
  234  -0.13   0.01  0.53  0.09      100     1026  1.50  1.50 
  235   0.15   0.01  0.62  0.08       93     1001  1.50  1.50 
  236   0.33   0.01  0.68  0.08      100     1005  1.50  1.50 
  237   0.73   0.01  0.74  0.08       93     1017  1.50  1.50 
  238   1.10   0.01  0.69  0.07      100     1011  1.50  1.50 
  239   1.42   0.00  0.64  0.09      104     1023  1.50  1.50 
  240   1.46   0.00  0.66  0.08       98     1028  1.50  1.50 
  241   1.50   0.01  0.65  0.09      102     1000  1.50  1.50 
  242   1.60   0.00  0.63  0.09      114      953  1.50  1.50 
  243   1.74   0.01  0.63  0.12       91      979  1.50  1.50 
  244   1.91   0.02  0.59  0.14       98     1011  1.50  1.50 
  245   1.95   0.02  0.59  0.16       89      957  1.50  1.50 
  246   0.02   0.02  0.10  0.16      107     1032  1.50  1.50 
  247   0.02   0.02  0.10  0.15       99      998  1.50  1.50 
  248   0.01   0.02  0.08  0.16      102     1034  1.50  1.50 
  249   0.02   0.03  0.10  0.16       81     1025  1.50  1.50 
  250   0.01   0.03  0.07  0.18      101     1025  1.50  1.50 
  251   0.00   0.03  0.12  0.19      107      995  1.50  1.50 
  252   0.03   0.03  0.19  0.19      101      972  1.50  1.50 
  253   0.05   0.03  0.21  0.18       93     1007  1.50  1.50 
  254   0.05   0.02  0.23  0.16       92     1010  1.50  1.50 
  255   0.08   0.02  0.26  0.15      103      998  1.50  1.50 
  256   0.11   0.02  0.33  0.14      105     1027  1.50  1.50 
  257   0.13   0.01  0.42  0.13      106      978  1.50  1.50 
  258   0.19   0.01  0.53  0.10      101     1004  1.50  1.50 
  259   0.29   0.01  0.74  0.11       98      958  1.50  1.50 
  260   0.40   0.01  0.85  0.11       99      971  1.50  1.50 
  261   0.52   0.00  1.02  0.11       87     1017  1.50  1.50 
  262   0.62   0.00  1.19  0.10       98      985  1.50  1.50 
  263   0.91   0.01  1.30  0.10       83     1002  1.50  1.50 
  264   1.27   0.00  1.26  0.09       97      996  1.50  1.50 
  265   1.57   0.01  1.23  0.09      109      983  1.50  1.50 
  266   1.98   0.01  1.20  0.08      116      991  1.50  1.50 
  267   2.13   0.01  1.27  0.08      105      991  1.50  1.50 
  268   2.32   0.01  1.17  0.07       82     1008  1.50  1.50 
  269   2.49   0.01  1.13  0.07      104     1001  1.50  1.50 
  270   2.59   0.01  1.12  0.09      109     1023  1.50  1.50 
  271   2.62   0.02  1.12  0.10       96      990  1.50  1.50 
  272   2.70   0.03  1.12  0.10       96     1015  1.50  1.50 
  273   1.44   0.02  0.68  0.08      112      996  1.50  1.50 
  274   1.56   0.04  0.73  0.09      100      970  1.50  1.50 
  275   1.72   0.05  0.82  0.10      105     1009  1.50  1.50 
  276   0.81   0.06  0.46  0.11       98      985  1.50  1.50 
  277   1.07   0.05  0.56  0.10       91     1005  1.50  1.50 
  278   1.15   0.07  0.56  0.12      101     1004  1.50  1.50 
  279   1.22   0.08  0.55  0.12      101      977  1.50  1.50 
  280   1.30   0.09  0.53  0.12      111     1027  1.50  1.50 
  281   1.34   0.10  0.58  0.13       87     1029  1.50  1.50 
  282   1.40   0.11  0.58  0.13       88     1003  1.50  1.50 
  283   1.48   0.13  0.61  0.15       94     1017  1.50  1.50 
  284   1.50   0.17  0.63  0.16      100      961  1.50  1.50 
  285   1.52   0.20  0.62  0.17       85      987  1.50  1.50 
  286   0.08   0.17  0.11  0.16      106     1020  1.50  1.50 
  287   0.15   0.17  0.20  0.15       96      984  1.50  1.50 
  288   0.20   0.14  0.31  0.13      105      997  1.50  1.50 
  289   0.33   0.13  0.36  0.13      103     1010  1.50  1.50 
  290   0.54   0.11  0.53  0.12       94      993  1.50  1.50 
  291   0.72   0.11  0.60  0.12       93      995  1.50  1.50 
  292   0.98   0.12  0.69  0.13      107      978  1.50  1.50 
  293   1.19   0.11  0.76  0.14       92     1013  1.50  1.50 
  294   1.56   0.12  0.85  0.14       99      995  1.50  1.50 
  295   1.78   0.14  0.82  0.15      102     1039  1.50  1.50 
  296   1.96   0.17  0.76  0.16      114      995  1.50  1.50 
  297   2.12   0.20  0.64  0.19       90     1001  1.50  1.50 
  298   2.21   0.24  0.64  0.22       96     1019  1.50  1.50 
  299   2.24   0.33  0.63  0.27       92     1026  1.50  1.50 
  300   2.27   0.37  0.58  0.30      104      969  1.50  1.50 
  301   2.32   0.48  0.57  0.37      104     1019  1.50  1.50 
  302   0.09   0.41  0.11  0.33       97      974  1.50  1.50 
  303   0.14   0.35  0.13  0.32       93     1018  1.50  1.50 
  304   0.08   0.31  0.14  0.30      100      985  1.50  1.50 
  305   0.11   0.25  0.15  0.26      100      954  1.50  1.50 
  306   0.22   0.22  0.20  0.25      106     1001  1.50  1.50 
  307   0.30   0.19  0.26  0.24      113      992  1.50  1.50 
  308   0.41   0.17  0.36  0.23      106      999  1.50  1.50 
  309   0.71   0.15  0.52  0.22      104      963  1.50  1.50 
  310   0.96   0.13  0.67  0.21      113      976  1.50  1.50 
  311   1.32   0.14  0.82  0.21       83      983  1.50  1.50 
  312   1.77   0.15  0.90  0.21       97      998  1.50  1.50 
  313   2.18   0.18  0.97  0.23      104      999  1.50  1.50 
  314   2.39   0.20  1.00  0.23       98     1008  1.50  1.50 
  315   2.64   0.23  1.01  0.25       89     1006  1.50  1.50 
  316   2.81   0.25  1.01  0.26       98      991  1.50  1.50 
  317   2.84   0.31  1.03  0.28       86      966  1.50  1.50 
  318   2.85   0.38  1.03  0.32      102     1020  1.50  1.50 
  319   2.93   0.48  1.02  0.38      105      967  1.50  1.50 
  320   3.00   0.58  1.02  0.43      121     1017  1.50  1.50 
  321   3.05   0.69  1.04  0.46      113     1033  1.50  1.50 
  322   1.61   0.74  0.55  0.49       99     1005  1.50  1.50 
  323   0.06   0.62  0.08  0.44       90     1032  1.50  1.50 
  324   0.10   0.50  0.08  0.39      102      980  1.50  1.50 
  325   0.22   0.37  0.15  0.32       95     1029  1.50  1.50 
  326   0.32   0.34  0.20  0.31      100      992  1.50  1.50 
  327   0.51   0.31  0.38  0.30       99      979  1.50  1.50 
  328   0.66   0.29  0.52  0.31       92     1017  1.50  1.50 
  329   0.75   0.28  0.61  0.31       79      982  1.50  1.50 
  330   0.77   0.31  0.72  0.34       96     1006  1.50  1.50 
  331   0.69   0.33  0.78  0.37      104     1004  1.50  1.50 
  332   0.70   0.36  0.82  0.39      105     1007  1.50  1.50 
  333   0.36   0.39  0.85  0.40      103      962  1.50  1.50 
  334   0.10   0.44  0.89  0.43      115     1014  1.50  1.50 
  335  -0.18   0.45  0.93  0.45      102      993  1.50  1.50 
  336  -0.47   0.45  0.91  0.45       96      986  1.50  1.50 
  337  -0.76   0.45  0.92  0.46       98      986  1.50  1.50 
  338  -1.10   0.43  0.88  0.46      107      998  1.50  1.50 
  339  -1.09   0.41  0.88  0.47      114     1007  1.50  1.50 
  340  -1.19   0.38  0.86  0.46      106      991  1.50  1.50 
  341  -1.10   0.32  0.83  0.44       93      984  1.50  1.50 
  342  -1.15   0.29  0.83  0.42       99      985  1.50  1.50 
  343  -1.27   0.24  0.85  0.40       95     1006  1.50  1.50 
  344  -1.18   0.22  0.84  0.39      113     1024  1.50  1.50 
  345  -1.41   0.21  0.81  0.39      109      996  1.50  1.50 
  346  -1.53   0.19  0.87  0.40      104     1009  1.50  1.50 
  347  -1.37   0.17  0.97  0.40       78     1003  1.50  1.50 
  348  -1.43   0.13  0.98  0.34      104     1010  1.50  1.50 
  349  -1.63   0.09  1.01  0.35       89     1018  1.50  1.50 
  350  -1.53   0.06  1.03  0.34       92      988  1.50  1.50 
  351  -1.39   0.04  1.02  0.35      102     1005  1.50  1.50 
  352  -1.55   0.00  1.03  0.37      105     1013  1.50  1.50 
  353  -1.78  -0.05  1.04  0.38       87     1021  1.50  1.50 
  354  -2.02  -0.11  1.10  0.41      105      998  1.50  1.50 
  355  -2.22  -0.21  1.12  0.42      112     1032  1.50  1.50 
  356  -2.35  -0.34  1.19  0.43      112      987  1.50  1.50 
  357  -2.69  -0.49  1.18  0.46       86      992  1.50  1.50 
  358  -2.91  -0.62  1.21  0.48      102      970  1.50  1.50 
  359  -3.09  -0.80  1.22  0.56      100      957  1.50  1.50 
  360  -3.32  -0.97  1.19  0.60       95     1022  1.50  1.50 
  361  -3.50  -1.18  1.18  0.69       93      989  1.50  1.50 
  362  -3.63  -1.40  1.14  0.76       98     1007  1.50  1.50 
  363  -3.70  -1.59  1.12  0.81       96      994  1.50  1.50 
  364  -3.67  -1.85  1.14  0.88      101      966  1.50  1.50 
  365  -3.53  -2.11  1.16  0.94       98      975  1.50  1.50 
  366  -3.35  -2.34  1.23  0.99      105      991  1.50  1.50 
  367  -3.01  -2.51  1.31  1.04      110     1015  1.50  1.50 
  368  -2.71  -2.72  1.41  1.07       88     1019  1.50  1.50 
  369  -2.58  -2.89  1.44  1.08      102      969  1.50  1.50 
  370  -1.95  -3.01  1.56  1.09      114     1013  1.50  1.50 
  371  -0.71  -3.08  1.65  1.10      101      985  1.50  1.50 
  372   0.59  -3.13  1.57  1.09       99      980  1.50  1.50 
  373   1.00  -3.14  1.50  1.07       98     1006  1.50  1.50 
  374   1.80  -3.18  1.29  1.08       90     1037  1.50  1.50 
  375   2.07  -3.20  1.22  1.10       96      991  1.50  1.50 
  376   2.35  -3.16  1.14  1.10      102     1004  1.50  1.50 
  377   2.04  -3.19  1.24  1.09      103      989  1.50  1.50 
  378   2.31  -3.19  1.18  1.09       97      994  1.50  1.50 
  379   2.57  -3.22  1.11  1.11       97     1012  1.50  1.50 
  380   2.56  -3.24  1.09  1.12       88     1004  1.50  1.50 
  381   2.60  -3.23  1.08  1.12      106     1005  1.50  1.50 
  382   2.79  -3.27  1.05  1.12       90      981  1.50  1.50 
  383   0.06  -3.19  0.10  1.11      101      980  1.50  1.50 
  384   0.01  -3.09  0.08  1.10       96      984  1.50  1.50 
  385   0.01  -2.96  0.06  1.09      109      959  1.50  1.50 
  386   0.04  -2.76  0.06  1.06      111     1035  1.50  1.50 
  387   0.08  -2.56  0.09  1.01       97      986  1.50  1.50 
  388   0.10  -2.37  0.13  0.98      101      969  1.50  1.50 
  389   0.12  -2.18  0.12  0.94      107      985  1.50  1.50 
  390   0.12  -1.95  0.11  0.89       91      971  1.50  1.50 
  391   0.13  -1.73  0.13  0.83       96     1005  1.50  1.50 
  392   0.16  -1.58  0.14  0.78      102     1069  1.50  1.50 
  393   0.22  -1.37  0.21  0.70       93     1009  1.50  1.50 
  394   0.30  -1.15  0.24  0.63      106      999  1.50  1.50 
  395   0.46  -1.02  0.32  0.58      100      991  1.50  1.50 
  396   0.56  -0.81  0.38  0.49      104      993  1.50  1.50 
  397   0.61  -0.67  0.41  0.43      101     1040  1.50  1.50 
  398   0.74  -0.54  0.45  0.37      115      976  1.50  1.50 
  399   0.81  -0.48  0.47  0.33       96     1010  1.50  1.50 
  400   1.04  -0.39  0.53  0.28      124      988  1.50  1.50 
  401   1.52  -0.31  0.70  0.23      101     1000  1.50  1.50 
  402   2.05  -0.23  0.80  0.19      105      975  1.50  1.50 
  403   2.76  -0.20  0.84  0.19      102     1033  1.50  1.50 
  404   3.35  -0.18  0.85  0.18       93      993  1.50  1.50 
  405   3.37  -0.16  0.85  0.18       97     1006  1.50  1.50 
  406   3.55  -0.14  0.77  0.18      102     1008  1.50  1.50 
  407   3.66  -0.10  0.75  0.16      104      972  1.50  1.50 
  408   3.72  -0.07  0.76  0.15      103     1023  1.50  1.50 
  409   3.71  -0.05  0.73  0.16       90     1025  1.50  1.50 
  410  -0.01  -0.03  0.22  0.13       98     1019  1.50  1.50 
  411  -0.05  -0.02  0.27  0.12      103      983  1.50  1.50 
  412  -0.08  -0.03  0.28  0.10       90      988  1.50  1.50 
  413  -0.11  -0.04  0.38  0.08       95     1013  1.50  1.50 
  414  -0.09  -0.05  0.33  0.08       86      970  1.50  1.50 
