gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   69  -1.35  -3.14  1.19  1.24     1009      991  1.30  0.70 
   70  -1.07  -3.11  1.20  1.25      987      961  1.30  0.70 
   71  -0.72  -3.07  1.19  1.28     1013     1024  1.30  0.70 
   72  -0.47  -3.03  1.19  1.27      988      995  1.30  0.70 
   73  -0.22  -3.01  1.16  1.26     1001     1027  1.30  0.70 
   74   0.01  -2.97  1.17  1.24     1012     1006  1.30  0.70 
   75   0.27  -2.99  1.13  1.22     1020      964  1.30  0.70 
   76   0.47  -2.95  1.12  1.24     1016      986  1.30  0.70 
   77   0.67  -2.91  1.10  1.25     1024     1008  1.30  0.70 
   78   0.94  -2.92  1.04  1.23      954     1043  1.30  0.70 
   79   1.11  -2.91  1.03  1.23     1057     1001  1.30  0.70 
   80   1.21  -2.86  1.00  1.23      997      959  1.30  0.70 
   81   1.31  -2.76  0.98  1.22      977     1006  1.30  0.70 
   82   1.34  -2.73  0.97  1.22      970      993  1.30  0.70 
   83   1.42  -2.69  0.95  1.20     1009     1035  1.30  0.70 
   84   1.48  -2.62  0.96  1.20      973     1019  1.30  0.70 
   85   1.56  -2.50  0.93  1.17     1004     1029  1.30  0.70 
   86   1.61  -2.41  0.91  1.17      971      995  1.30  0.70 
   87   1.61  -2.36  0.92  1.17     1011      966  1.30  0.70 
   88   1.61  -2.19  0.89  1.15      991      998  1.30  0.70 
   89   1.69  -2.10  0.88  1.15     1005      996  1.30  0.70 
   90   1.73  -1.94  0.88  1.13     1013     1005  1.30  0.70 
   91   1.75  -1.83  0.88  1.09     1008     1013  1.30  0.70 
   92   1.76  -1.73  0.88  1.05      964      988  1.30  0.70 
   93   1.79  -1.57  0.87  0.99      987     1004  1.30  0.70 
   94   1.80  -1.41  0.87  0.94     1032      988  1.30  0.70 
   95   1.83  -1.29  0.88  0.92      993     1021  1.30  0.70 
   96   1.84  -1.20  0.87  0.88     1006     1003  1.30  0.70 
   97   1.83  -1.09  0.86  0.86     1015      985  1.30  0.70 
   98   1.78  -1.01  0.86  0.82     1020     1022  1.30  0.70 
   99   1.79  -0.95  0.86  0.80      983     1010  1.30  0.70 
  100   1.82  -0.87  0.89  0.76     1004     1005  1.30  0.70 
  101   1.81  -0.75  0.90  0.71      988     1010  1.30  0.70 
  102   1.78  -0.56  0.91  0.68      995      979  1.30  0.70 
  103   1.78  -0.45  0.91  0.65     1000      980  1.30  0.70 
  104   1.76  -0.25  0.92  0.61      988      977  1.30  0.70 
  105   1.73  -0.14  0.96  0.61     1004     1000  1.30  0.70 
  106   1.71  -0.02  0.97  0.65      998     1041  1.30  0.70 
  107   1.72   0.14  0.99  0.67      955     1013  1.30  0.70 
  108   1.68   0.32  1.02  0.72      970     1043  1.30  0.70 
  109   1.71   0.53  1.06  0.75     1031     1007  1.30  0.70 
  110   1.69   0.71  1.11  0.78     1031     1002  1.30  0.70 
  111   1.65   0.86  1.17  0.82      979     1008  1.30  0.70 
  112   1.50   0.99  1.22  0.84     1004      997  1.30  0.70 
  113   1.36   1.15  1.27  0.87     1000      996  1.30  0.70 
  114   1.17   1.25  1.36  0.91     1009      996  1.30  0.70 
  115   0.96   1.35  1.42  0.91      980     1006  1.30  0.70 
  116   0.66   1.45  1.51  0.92      973     1015  1.30  0.70 
  117   0.42   1.52  1.54  0.94      981      992  1.30  0.70 
  118   0.17   1.62  1.61  0.96     1023     1000  1.30  0.70 
  119  -0.17   1.69  1.65  0.94      984     1010  1.30  0.70 
  120  -0.77   1.74  1.71  0.94      976      991  1.30  0.70 
  121  -1.28   1.78  1.75  0.93     1012     1047  1.30  0.70 
  122  -1.66   1.83  1.76  0.93     1026     1016  1.30  0.70 
  123  -2.20   1.89  1.76  0.95      980     1000  1.30  0.70 
  124  -2.52   1.90  1.75  0.96     1009     1003  1.30  0.70 
  125  -2.84   1.91  1.75  0.97     1016      984  1.30  0.70 
  126  -3.03   1.94  1.76  0.97     1016      997  1.30  0.70 
  127  -3.35   1.98  1.72  1.00      992      962  1.30  0.70 
  128  -3.57   2.04  1.70  0.98      969      988  1.30  0.70 
  129  -3.73   2.03  1.70  0.99      965      996  1.30  0.70 
  130  -3.88   2.06  1.67  0.99      986      993  1.30  0.70 
  131  -4.03   2.09  1.64  0.99     1004      938  1.30  0.70 
  132  -4.13   2.10  1.62  0.98      980      995  1.30  0.70 
  133  -4.13   2.08  1.63  0.97      978      981  1.30  0.70 
  134  -4.20   2.09  1.64  0.99     1039      998  1.30  0.70 
  135  -4.21   2.12  1.65  1.00      971      971  1.30  0.70 
  136  -4.20   2.13  1.66  1.00     1005     1011  1.30  0.70 
  137  -4.27   2.16  1.64  1.01     1002     1028  1.30  0.70 
  138  -4.35   2.11  1.62  1.03     1009     1013  1.30  0.70 
  139  -4.33   2.10  1.65  1.03     1002     1016  1.30  0.70 
  140  -4.33   2.08  1.65  1.02     1017      995  1.30  0.70 
  141  -4.40   2.08  1.62  1.05      992      988  1.30  0.70 
  142  -4.39   2.08  1.63  1.04      997      972  1.30  0.70 
  143  -4.36   2.05  1.61  1.02      970     1017  1.30  0.70 
  144  -4.32   2.05  1.64  1.01      998     1037  1.30  0.70 
  145  -4.35   2.07  1.65  1.02      986     1001  1.30  0.70 
  146  -4.37   2.06  1.66  1.03      966      988  1.30  0.70 
  147  -4.39   2.06  1.67  1.02      999     1011  1.30  0.70 
  148  -4.37   2.05  1.68  1.05      954     1021  1.30  0.70 
  149  -4.37   2.08  1.70  1.03     1012     1003  1.30  0.70 
  150  -4.42   2.06  1.69  1.05      989      992  1.30  0.70 
  151  -4.37   2.05  1.72  1.06      975      971  1.30  0.70 
  152  -4.39   2.05  1.72  1.07     1025      995  1.30  0.70 
  153  -4.41   2.07  1.74  1.08     1047      994  1.30  0.70 
  154  -4.40   2.06  1.73  1.09      981      999  1.30  0.70 
  155  -4.40   2.05  1.74  1.09     1002     1018  1.30  0.70 
  156  -4.42   2.05  1.74  1.09      992      985  1.30  0.70 
  157  -4.47   2.05  1.71  1.09      994     1033  1.30  0.70 
  158  -4.49   2.09  1.70  1.07      981      963  1.30  0.70 
  159  -4.51   2.08  1.71  1.09      998      983  1.30  0.70 
  160  -4.56   2.10  1.71  1.06     1011      982  1.30  0.70 
  161  -4.55   2.06  1.73  1.05     1008     1004  1.30  0.70 
  162  -4.52   2.09  1.76  1.06     1032     1020  1.30  0.70 
  163  -4.54   2.08  1.74  1.08     1055      978  1.30  0.70 
  164  -4.55   2.07  1.75  1.08     1006     1038  1.30  0.70 
  165  -4.56   2.04  1.73  1.05      999      993  1.30  0.70 
  166  -4.59   2.05  1.73  1.06     1015     1017  1.30  0.70 
  167  -4.60   2.03  1.75  1.07     1022     1005  1.30  0.70 
  168  -4.64   2.05  1.72  1.07      982      955  1.30  0.70 
  169  -4.61   2.04  1.74  1.05      997     1047  1.30  0.70 
  170  -4.67   2.02  1.71  1.05      974      971  1.30  0.70 
  171  -4.70   2.00  1.74  1.06      994     1004  1.30  0.70 
  172  -4.72   1.97  1.73  1.07      981     1026  1.30  0.70 
  173  -4.77   1.96  1.74  1.06      939      992  1.30  0.70 
  174  -4.80   1.95  1.73  1.05      982     1000  1.30  0.70 
  175  -4.80   1.97  1.73  1.03      983     1043  1.30  0.70 
  176  -4.78   1.94  1.75  1.07     1016      996  1.30  0.70 
  177  -4.78   1.94  1.76  1.07     1013     1008  1.30  0.70 
  178  -4.80   1.91  1.76  1.09     1005     1010  1.30  0.70 
  179  -4.81   1.91  1.77  1.10      965      979  1.30  0.70 
  180  -1.84   1.87  1.23  1.08      996     1026  1.30  0.70 
  181  -1.92   1.79  1.25  1.07     1041      990  1.30  0.70 
  182  -1.98   1.71  1.23  1.07     1029     1060  1.30  0.70 
  183  -2.01   1.68  1.20  1.06      997     1014  1.30  0.70 
  184  -2.00   1.62  1.21  1.05     1002     1023  1.30  0.70 
  185  -2.03   1.52  1.21  1.05      995     1027  1.30  0.70 
  186  -2.08   1.43  1.28  1.04     1015     1046  1.30  0.70 
  187  -2.09   1.35  1.29  1.02      965     1007  1.30  0.70 
  188  -2.12   1.28  1.27  1.01     1017      985  1.30  0.70 
  189  -2.16   1.23  1.29  0.99      987     1022  1.30  0.70 
  190  -2.20   1.10  1.34  0.95     1038      989  1.30  0.70 
  191  -2.24   1.01  1.32  0.91      998      969  1.30  0.70 
  192  -2.31   0.91  1.32  0.87      992     1046  1.30  0.70 
  193  -2.34   0.83  1.36  0.83      943     1005  1.30  0.70 
  194  -2.38   0.71  1.40  0.81      995      984  1.30  0.70 
  195  -2.45   0.63  1.43  0.77     1024      999  1.30  0.70 
  196  -2.51   0.59  1.48  0.76      991      988  1.30  0.70 
  197  -2.59   0.54  1.55  0.72      988     1014  1.30  0.70 
  198  -2.66   0.47  1.58  0.69      993     1004  1.30  0.70 
  199  -2.72   0.40  1.60  0.69      977     1045  1.30  0.70 
  200  -2.77   0.33  1.65  0.60      999     1006  1.30  0.70 
  201  -2.84   0.31  1.70  0.61     1009     1054  1.30  0.70 
  202  -2.89   0.30  1.76  0.63      981      982  1.30  0.70 
  203  -2.94   0.30  1.80  0.61     1004      994  1.30  0.70 
  204  -2.96   0.25  1.83  0.59     1005     1016  1.30  0.70 
  205  -2.98   0.20  1.85  0.59      990      975  1.30  0.70 
  206  -3.00   0.17  1.85  0.60      979      988  1.30  0.70 
  207  -3.04   0.11  1.90  0.58      998     1007  1.30  0.70 
  208  -3.09   0.05  1.91  0.61     1024      948  1.30  0.70 
  209  -3.15  -0.03  1.93  0.63     1034     1010  1.30  0.70 
  210  -3.25  -0.14  1.98  0.66     1037     1033  1.30  0.70 
  211  -3.34  -0.23  2.02  0.67      969     1032  1.30  0.70 
  212  -3.43  -0.34  2.04  0.68      973      975  1.30  0.70 
  213  -3.46  -0.43  2.06  0.73     1019     1017  1.30  0.70 
  214  -3.49  -0.54  2.09  0.78      988     1043  1.30  0.70 
  215  -3.60  -0.73  2.14  0.83      995      989  1.30  0.70 
  216  -3.67  -0.87  2.16  0.90      982     1020  1.30  0.70 
  217  -3.73  -1.03  2.18  0.97      934     1015  1.30  0.70 
  218  -3.79  -1.28  2.20  1.05     1009     1004  1.30  0.70 
  219  -3.87  -1.51  2.24  1.11     1000     1003  1.30  0.70 
  220  -3.95  -1.73  2.30  1.16      959      991  1.30  0.70 
  221  -4.01  -1.91  2.31  1.17     1025     1005  1.30  0.70 
  222  -4.14  -2.07  2.36  1.16      962      967  1.30  0.70 
  223  -4.25  -2.23  2.42  1.16     1020     1029  1.30  0.70 
  224  -4.29  -2.44  2.43  1.13      982      992  1.30  0.70 
  225  -4.34  -2.60  2.44  1.12     1058     1009  1.30  0.70 
  226  -4.42  -2.79  2.49  1.08     1070      987  1.30  0.70 
  227  -4.49  -2.98  2.51  1.04     1030     1015  1.30  0.70 
  228  -4.52  -3.12  2.56  1.02     1044      990  1.30  0.70 
  229  -4.55  -3.24  2.56  0.97      989     1026  1.30  0.70 
  230  -4.60  -3.37  2.58  0.93      998     1017  1.30  0.70 
  231  -4.70  -3.49  2.59  0.89      989      956  1.30  0.70 
  232  -4.76  -3.60  2.61  0.84      956      981  1.30  0.70 
  233  -4.83  -3.67  2.64  0.79     1000     1007  1.30  0.70 
  234  -4.91  -3.73  2.67  0.78     1024     1001  1.30  0.70 
  235  -5.01  -3.80  2.67  0.75     1048     1030  1.30  0.70 
  236  -5.13  -3.88  2.70  0.70      977     1012  1.30  0.70 
  237  -5.18  -3.91  2.69  0.68      996     1006  1.30  0.70 
  238  -5.30  -3.97  2.73  0.66     1040      986  1.30  0.70 
  239  -5.33  -4.01  2.75  0.64      987      958  1.30  0.70 
  240  -5.38  -4.07  2.76  0.61     1033     1038  1.30  0.70 
  241  -5.41  -4.16  2.76  0.54     1024      994  1.30  0.70 
  242  -5.41  -4.19  2.75  0.52     1016      999  1.30  0.70 
  243  -5.48  -4.25  2.74  0.47     1012      980  1.30  0.70 
  244  -5.48  -4.31  2.72  0.43     1038     1015  1.30  0.70 
  245  -5.43  -4.33  2.72  0.40     1019      990  1.30  0.70 
  246  -5.42  -4.35  2.73  0.38     1047     1015  1.30  0.70 
  247  -5.44  -4.39  2.72  0.36     1006     1024  1.30  0.70 
  248  -5.47  -4.42  2.68  0.35     1000     1015  1.30  0.70 
  249  -5.47  -4.45  2.72  0.31      991      998  1.30  0.70 
  250  -5.51  -4.48  2.74  0.28      963      984  1.30  0.70 
  251  -5.47  -4.50  2.80  0.26      969     1001  1.30  0.70 
  252  -5.46  -4.51  2.78  0.23      981      973  1.30  0.70 
  253  -5.37  -4.52  2.84  0.23     1018     1006  1.30  0.70 
  254  -5.33  -4.54  2.86  0.20     1010      979  1.30  0.70 
  255  -5.28  -4.54  2.89  0.21     1012      985  1.30  0.70 
  256  -5.20  -4.56  2.95  0.18     1000      981  1.30  0.70 
  257  -5.16  -4.56  3.01  0.17     1008     1006  1.30  0.70 
  258  -5.31  -4.57  3.07  0.17      998     1023  1.30  0.70 
  259  -5.21  -4.58  3.07  0.17      981     1002  1.30  0.70 
  260  -5.27  -4.58  3.13  0.17      984      965  1.30  0.70 
  261  -5.12  -4.58  3.13  0.17     1016      991  1.30  0.70 
  262  -5.01  -4.59  3.14  0.16     1030     1001  1.30  0.70 
  263  -4.96  -4.60  3.17  0.17      997     1005  1.30  0.70 
  264  -4.96  -4.60  3.22  0.15      978     1002  1.30  0.70 
  265  -4.84  -4.59  3.22  0.17      968      999  1.30  0.70 
  266  -4.70  -4.61  3.21  0.17     1024     1007  1.30  0.70 
  267  -4.73  -4.62  3.27  0.17      970     1044  1.30  0.70 
  268  -4.72  -4.63  3.31  0.18     1011     1008  1.30  0.70 
  269  -4.72  -4.62  3.38  0.17      966      970  1.30  0.70 
  270  -4.68  -4.64  3.39  0.15     1020     1010  1.30  0.70 
  271  -4.64  -4.62  3.36  0.15      985     1027  1.30  0.70 
  272  -4.65  -4.62  3.35  0.16      991     1019  1.30  0.70 
  273  -4.61  -4.61  3.34  0.16      990     1023  1.30  0.70 
  274  -4.60  -4.61  3.35  0.17     1029     1021  1.30  0.70 
  275  -4.63  -4.62  3.36  0.17      994     1008  1.30  0.70 
  276  -4.61  -4.62  3.38  0.19     1025     1014  1.30  0.70 
  277  -4.58  -4.62  3.38  0.20     1001     1005  1.30  0.70 
  278  -4.63  -4.61  3.38  0.23      972     1032  1.30  0.70 
  279  -4.71  -4.60  3.45  0.24      981     1051  1.30  0.70 
  280  -4.63  -4.60  3.43  0.26      989     1014  1.30  0.70 
  281  -4.65  -4.60  3.50  0.28      974      972  1.30  0.70 
  282  -4.47  -4.62  3.42  0.29     1000     1017  1.30  0.70 
  283  -4.39  -4.65  3.43  0.29      988     1000  1.30  0.70 
  284  -4.23  -4.69  3.38  0.30     1060     1005  1.30  0.70 
  285  -4.27  -4.69  3.41  0.32      976      997  1.30  0.70 
  286  -4.35  -4.70  3.46  0.33     1030      980  1.30  0.70 
  287  -4.42  -4.72  3.52  0.39      969      949  1.30  0.70 
  288  -4.40  -4.72  3.53  0.42      996     1045  1.30  0.70 
  289  -4.33  -4.76  3.55  0.47      980      995  1.30  0.70 
  290  -4.18  -4.79  3.50  0.51     1036      990  1.30  0.70 
  291  -4.14  -4.83  3.49  0.55      977     1012  1.30  0.70 
  292  -4.24  -4.86  3.56  0.56     1010     1019  1.30  0.70 
  293  -4.10  -4.83  3.46  0.58      993     1028  1.30  0.70 
  294  -4.03  -4.84  3.44  0.61      975     1019  1.30  0.70 
  295  -3.91  -4.82  3.39  0.65      965      989  1.30  0.70 
  296  -3.89  -4.91  3.39  0.69     1036      997  1.30  0.70 
  297  -3.64  -4.95  3.26  0.73      998     1011  1.30  0.70 
  298  -3.63  -5.01  3.25  0.77     1049     1014  1.30  0.70 
  299  -3.56  -5.00  3.24  0.81     1030     1016  1.30  0.70 
  300  -3.45  -5.03  3.22  0.86      947     1020  1.30  0.70 
  301  -3.34  -4.98  3.13  0.91     1007      983  1.30  0.70 
  302  -3.24  -5.00  3.13  0.94     1027      969  1.30  0.70 
  303  -3.19  -5.01  3.09  1.00     1007      977  1.30  0.70 
  304  -3.08  -4.97  3.06  1.03      982      996  1.30  0.70 
  305  -3.06  -4.90  3.05  1.10     1060      976  1.30  0.70 
  306  -3.06  -4.94  3.07  1.16     1007      998  1.30  0.70 
  307  -3.01  -4.90  3.05  1.18     1013     1039  1.30  0.70 
  308  -3.12  -4.82  3.07  1.26     1018     1042  1.30  0.70 
  309  -2.96  -4.85  2.99  1.30     1018     1006  1.30  0.70 
  310  -2.89  -4.84  2.98  1.35      999      989  1.30  0.70 
  311  -2.98  -4.77  3.06  1.42     1041      995  1.30  0.70 
  312  -3.04  -4.68  3.09  1.49     1008     1004  1.30  0.70 
  313  -3.03  -4.59  3.07  1.54      997      970  1.30  0.70 
  314  -3.09  -4.43  3.09  1.56     1068      969  1.30  0.70 
  315  -3.17  -4.20  3.18  1.61      980     1019  1.30  0.70 
  316  -3.27  -4.06  3.28  1.64      977      986  1.30  0.70 
  317  -3.39  -3.93  3.37  1.67     1064      967  1.30  0.70 
  318  -3.39  -3.81  3.42  1.72      992      982  1.30  0.70 
  319  -3.38  -3.72  3.49  1.72     1010      992  1.30  0.70 
  320  -3.44  -3.58  3.53  1.72      982      995  1.30  0.70 
  321  -3.52  -3.56  3.60  1.74     1026     1037  1.30  0.70 
  322  -3.77  -3.53  3.73  1.75      982     1008  1.30  0.70 
  323  -3.95  -3.42  3.83  1.78     1007      999  1.30  0.70 
  324  -4.13  -3.35  3.92  1.82      996     1002  1.30  0.70 
  325  -4.30  -3.33  4.02  1.80     1014      954  1.30  0.70 
  326  -4.35  -3.32  4.10  1.83      985     1026  1.30  0.70 
  327  -4.46  -3.35  4.14  1.84     1012     1023  1.30  0.70 
  328  -4.39  -3.29  4.15  1.86     1018     1004  1.30  0.70 
  329  -4.52  -3.29  4.20  1.93     1056     1016  1.30  0.70 
  330  -4.56  -3.19  4.27  1.97      983      996  1.30  0.70 
  331  -4.55  -3.15  4.29  2.00      999     1005  1.30  0.70 
  332  -4.41  -3.15  4.27  2.01     1033     1001  1.30  0.70 
  333  -4.55  -3.12  4.34  2.06     1042     1014  1.30  0.70 
  334  -4.76  -3.06  4.43  2.08     1023     1010  1.30  0.70 
  335  -4.77  -3.10  4.44  2.10     1017      985  1.30  0.70 
  336  -5.07  -3.07  4.52  2.10      994      983  1.30  0.70 
  337  -5.23  -3.13  4.58  2.10      976      967  1.30  0.70 
  338  -5.45  -3.18  4.64  2.14     1020      998  1.30  0.70 
  339  -5.46  -3.12  4.64  2.13      986     1028  1.30  0.70 
  340  -5.34  -3.14  4.62  2.13     1000      977  1.30  0.70 
  341  -5.55  -3.20  4.67  2.12      983     1019  1.30  0.70 
  342  -5.62  -3.16  4.71  2.16     1001      989  1.30  0.70 
  343  -5.67  -3.16  4.75  2.19     1002     1016  1.30  0.70 
  344  -5.64  -3.18  4.73  2.18      976      997  1.30  0.70 
  345  -5.82  -3.31  4.79  2.18     1012     1000  1.30  0.70 
  346  -5.93  -3.39  4.86  2.19     1027      985  1.30  0.70 
  347  -5.93  -3.47  4.87  2.20      977      978  1.30  0.70 
  348  -6.03  -3.44  4.90  2.22     1045      961  1.30  0.70 
  349  -6.27  -3.59  4.99  2.20      968     1001  1.30  0.70 
  350  -6.13  -3.77  4.97  2.24      995     1020  1.30  0.70 
  351  -6.25  -3.97  5.02  2.20     1035     1005  1.30  0.70 
  352  -6.22  -4.21  5.06  2.19     1023     1019  1.30  0.70 
  353  -6.42  -4.44  5.08  2.17     1003      984  1.30  0.70 
  354  -6.33  -4.69  5.07  2.14     1032     1010  1.30  0.70 
  355  -6.23  -5.08  5.07  2.06     1049     1011  1.30  0.70 
  356  -6.04  -5.42  5.04  1.99      985      958  1.30  0.70 
  357  -5.85  -5.78  5.00  1.90      995     1005  1.30  0.70 
  358  -5.72  -6.11  5.00  1.80      949      999  1.30  0.70 
  359  -5.51  -6.35  4.97  1.71      964      980  1.30  0.70 
  360  -5.35  -6.63  4.93  1.63      985      995  1.30  0.70 
  361  -5.19  -6.96  4.95  1.52     1009     1033  1.30  0.70 
  362  -4.79  -7.23  4.85  1.41      940     1019  1.30  0.70 
  363  -4.50  -7.51  4.74  1.25      992     1029  1.30  0.70 
  364  -4.16  -7.77  4.65  1.14      978     1007  1.30  0.70 
  365  -3.76  -8.04  4.53  1.01     1028     1029  1.30  0.70 
  366  -3.38  -8.12  4.42  0.96     1004     1031  1.30  0.70 
  367  -2.92  -8.35  4.27  0.88     1010     1021  1.30  0.70 
  368  -2.21  -8.48  3.97  0.78      986     1018  1.30  0.70 
  369  -1.83  -8.47  3.82  0.74      996     1000  1.30  0.70 
  370  -1.34  -8.49  3.59  0.72      996     1015  1.30  0.70 
  371  -0.93  -8.50  3.40  0.69      977      998  1.30  0.70 
  372  -0.60  -8.51  3.17  0.69      967      985  1.30  0.70 
  373  -0.46  -8.54  3.11  0.68     1002      986  1.30  0.70 
  374  -0.30  -8.53  3.03  0.69      972      989  1.30  0.70 
  375  -0.19  -8.59  2.96  0.63     1020     1013  1.30  0.70 
  376  -0.04  -8.61  2.88  0.63     1042      982  1.30  0.70 
  377   0.06  -8.65  2.84  0.61      974     1015  1.30  0.70 
  378   0.09  -8.64  2.82  0.62      974     1020  1.30  0.70 
  379   0.18  -8.66  2.80  0.62     1028     1011  1.30  0.70 
  380   0.23  -8.63  2.76  0.63      983      971  1.30  0.70 
  381   0.20  -8.69  2.72  0.58     1011     1009  1.30  0.70 
  382   0.32  -8.67  2.62  0.57     1048     1033  1.30  0.70 
  383   0.35  -8.71  2.58  0.55     1007      966  1.30  0.70 
  384   0.34  -8.66  2.56  0.58      965      999  1.30  0.70 
  385   0.36  -8.62  2.56  0.59     1011     1040  1.30  0.70 
  386   0.42  -8.61  2.55  0.60      986     1011  1.30  0.70 
  387   0.41  -8.54  2.54  0.63      972     1021  1.30  0.70 
  388   0.42  -8.54  2.53  0.64      993      994  1.30  0.70 
  389   0.42  -8.41  2.54  0.70     1023     1030  1.30  0.70 
  390   0.41  -8.46  2.50  0.68      985      999  1.30  0.70 
  391   0.41  -8.43  2.52  0.69     1000     1075  1.30  0.70 
  392   1.61  -8.48  1.53  0.68     1013      977  1.30  0.70 
  393   1.65  -8.54  1.54  0.67     1025      996  1.30  0.70 
  394   1.64  -8.67  1.53  0.61     1016     1019  1.30  0.70 
  395   1.64  -8.64  1.53  0.60      986      970  1.30  0.70 
  396   1.64  -8.60  1.54  0.64      989      982  1.30  0.70 
  397   1.62  -8.62  1.54  0.63     1008     1014  1.30  0.70 
  398   1.61  -8.58  1.57  0.63      975      965  1.30  0.70 
  399   1.63  -8.59  1.57  0.61      987      995  1.30  0.70 
  400   1.63  -8.63  1.58  0.57      985     1026  1.30  0.70 
  401   1.63  -8.71  1.58  0.57     1009     1007  1.30  0.70 
  402   1.66  -8.71  1.58  0.56      975      964  1.30  0.70 
