gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   81  -0.03  -1.39  0.08  0.63      104     1016  0.90  0.10 
   82  -0.02  -1.08  0.08  0.57      127      963  0.90  0.10 
   83  -0.02  -0.80  0.11  0.48      102      987  0.90  0.10 
   84  -0.01  -0.52  0.16  0.37      103      991  0.90  0.10 
   85   0.00  -0.34  0.21  0.29       97      976  0.90  0.10 
   86   0.04  -0.24  0.33  0.24       89      989  0.90  0.10 
   87  -0.04  -0.17  0.53  0.21       85      985  0.90  0.10 
   88  -0.10  -0.16  0.69  0.20      100     1000  0.90  0.10 
   89  -0.26  -0.17  0.78  0.20      106     1033  0.90  0.10 
   90  -0.46  -0.19  0.79  0.23       95     1007  0.90  0.10 
   91  -0.56  -0.22  0.78  0.24      106     1013  0.90  0.10 
   92  -0.66  -0.25  0.78  0.26      102      964  0.90  0.10 
   93  -0.54  -0.29  0.80  0.31       99      968  0.90  0.10 
   94  -0.39  -0.37  0.79  0.34       90      979  0.90  0.10 
   95  -0.58  -0.44  0.78  0.38      102     1027  0.90  0.10 
   96  -0.18  -0.50  0.78  0.41      107      996  0.90  0.10 
   97   0.18  -0.54  0.79  0.42      105     1033  0.90  0.10 
   98   0.38  -0.59  0.78  0.44      100     1039  0.90  0.10 
   99   0.64  -0.59  0.76  0.47       90      988  0.90  0.10 
  100   0.50  -0.60  0.80  0.50       91     1020  0.90  0.10 
  101   0.60  -0.57  0.82  0.53       98     1016  0.90  0.10 
  102   0.65  -0.55  0.80  0.52      105     1010  0.90  0.10 
  103   0.81  -0.52  0.79  0.53       96     1004  0.90  0.10 
  104   0.94  -0.44  0.77  0.57       82     1000  0.90  0.10 
  105   0.99  -0.31  0.76  0.58      106      977  0.90  0.10 
  106   0.89  -0.18  0.83  0.61      103      992  0.90  0.10 
  107   0.64  -0.00  0.92  0.65       95     1011  0.90  0.10 
  108   0.63   0.14  0.99  0.73       91      983  0.90  0.10 
  109   0.56   0.33  1.06  0.78      108     1018  0.90  0.10 
  110   0.09   0.50  1.21  0.84       94     1008  0.90  0.10 
  111  -0.34   0.66  1.22  0.93      105     1012  0.90  0.10 
  112  -0.91   0.76  1.23  0.95       96     1003  0.90  0.10 
  113  -1.76   0.88  1.25  1.01      110      984  0.90  0.10 
  114  -2.35   0.99  1.23  1.07       96     1001  0.90  0.10 
  115  -2.69   1.06  1.20  1.08       91      999  0.90  0.10 
  116  -3.19   1.05  1.13  1.11       92      996  0.90  0.10 
  117  -3.33   1.07  1.09  1.13      105     1012  0.90  0.10 
  118  -3.40   1.06  1.12  1.14      100      948  0.90  0.10 
  119  -3.45   1.00  1.11  1.14      104     1020  0.90  0.10 
  120  -3.48   0.96  1.12  1.15      104     1003  0.90  0.10 
  121  -3.66   0.89  1.05  1.16       89     1020  0.90  0.10 
  122  -3.62   0.82  1.06  1.21       92      977  0.90  0.10 
  123  -3.75   0.68  1.06  1.18      101     1049  0.90  0.10 
  124  -1.68   0.56  0.55  1.17      101      988  0.90  0.10 
  125  -1.69   0.33  0.53  1.14       94      991  0.90  0.10 
  126  -1.73   0.07  0.54  1.15       90      995  0.90  0.10 
  127  -1.78  -0.16  0.55  1.10       96      990  0.90  0.10 
  128  -1.80  -0.39  0.56  1.06      107     1039  0.90  0.10 
  129  -1.85  -0.62  0.58  1.05       99      991  0.90  0.10 
  130  -1.87  -0.88  0.55  0.99      108      979  0.90  0.10 
  131  -1.90  -1.00  0.56  0.99      100      977  0.90  0.10 
  132  -1.91  -1.17  0.56  0.93      101     1020  0.90  0.10 
  133  -1.93  -1.28  0.59  0.88       88     1044  0.90  0.10 
  134  -1.95  -1.40  0.55  0.83      101      991  0.90  0.10 
  135  -2.02  -1.50  0.57  0.79       90      960  0.90  0.10 
  136  -2.08  -1.63  0.60  0.78      108      995  0.90  0.10 
  137  -2.24  -1.68  0.69  0.75      113     1006  0.90  0.10 
  138  -2.48  -1.72  0.80  0.74       94     1017  0.90  0.10 
  139  -2.67  -1.74  0.91  0.73      107      999  0.90  0.10 
  140  -2.83  -1.83  1.05  0.74      108      973  0.90  0.10 
  141  -3.17  -1.92  1.14  0.72      108      987  0.90  0.10 
  142  -3.39  -2.05  1.16  0.72      101     1030  0.90  0.10 
  143  -3.23  -2.17  1.16  0.72      104      988  0.90  0.10 
  144  -3.20  -2.36  1.18  0.70       91      970  0.90  0.10 
  145  -2.76  -2.50  1.23  0.70      100      987  0.90  0.10 
  146  -2.75  -2.59  1.23  0.65      107      981  0.90  0.10 
  147  -2.28  -2.70  1.26  0.63      109     1010  0.90  0.10 
  148  -1.62  -2.76  1.22  0.60       99      995  0.90  0.10 
  149  -1.05  -2.81  1.16  0.60      103      994  0.90  0.10 
  150  -0.61  -2.85  1.11  0.63      100     1006  0.90  0.10 
  151  -0.14  -2.91  1.06  0.62       87     1006  0.90  0.10 
  152   0.15  -2.92  1.13  0.61      100     1000  0.90  0.10 
  153   0.28  -2.92  1.04  0.61       96     1056  0.90  0.10 
  154   0.42  -2.92  1.04  0.64       95     1032  0.90  0.10 
  155   0.49  -2.93  1.03  0.63      101      990  0.90  0.10 
  156   0.74  -2.94  1.04  0.66      105      962  0.90  0.10 
  157   1.15  -2.91  1.02  0.64      104      952  0.90  0.10 
  158   1.37  -2.81  1.01  0.66      100      985  0.90  0.10 
  159   1.36  -2.65  0.95  0.71      104      991  0.90  0.10 
  160   1.25  -2.50  0.99  0.77      100     1017  0.90  0.10 
  161   1.20  -2.30  1.02  0.83      111     1012  0.90  0.10 
  162   1.28  -2.15  0.97  0.88       96      985  0.90  0.10 
  163   1.59  -1.90  0.94  0.97      113      989  0.90  0.10 
  164   0.64  -1.58  0.51  1.06      116     1003  0.90  0.10 
  165   0.76  -1.20  0.61  1.12      107      998  0.90  0.10 
  166   0.98  -0.87  0.77  1.16       92     1043  0.90  0.10 
  167   1.21  -0.55  0.89  1.20      100      998  0.90  0.10 
  168   1.39  -0.27  0.98  1.22      103      978  0.90  0.10 
  169   1.57  -0.12  1.03  1.23      121     1020  0.90  0.10 
  170   1.82   0.16  1.11  1.24       91      999  0.90  0.10 
  171   1.95   0.48  1.14  1.22       98      984  0.90  0.10 
  172   2.06   0.80  1.19  1.22      113      998  0.90  0.10 
  173   2.12   1.12  1.22  1.20       89      982  0.90  0.10 
  174   2.13   1.38  1.19  1.18      107     1025  0.90  0.10 
  175   2.11   1.68  1.21  1.12       97      950  0.90  0.10 
  176   2.17   1.90  1.20  1.08       93     1006  0.90  0.10 
  177   2.12   2.05  1.22  1.07      109      998  0.90  0.10 
  178   2.02   2.17  1.18  1.07      100      998  0.90  0.10 
  179   1.83   2.26  1.21  1.07      105     1008  0.90  0.10 
  180   1.64   2.25  1.13  1.09      104     1003  0.90  0.10 
  181   1.34   2.28  0.99  1.11      104     1040  0.90  0.10 
  182   0.95   2.17  0.79  1.15       96      995  0.90  0.10 
  183   0.55   2.08  0.52  1.17       86      991  0.90  0.10 
  184   0.32   1.88  0.40  1.15      100     1003  0.90  0.10 
  185   0.08   1.69  0.27  1.16       95     1019  0.90  0.10 
  186   0.10   1.45  0.33  1.09      101     1015  0.90  0.10 
  187   0.02   1.24  0.27  1.06      101      983  0.90  0.10 
  188  -0.11   1.03  0.24  1.02      106     1049  0.90  0.10 
  189  -0.29   0.85  0.22  0.99      113      998  0.90  0.10 
  190  -0.32   0.65  0.33  0.94       94      948  0.90  0.10 
  191  -0.66   0.52  0.42  0.87       89     1008  0.90  0.10 
  192  -1.10   0.39  0.56  0.81      105     1011  0.90  0.10 
  193  -1.43   0.34  0.74  0.78      114     1016  0.90  0.10 
  194  -2.18   0.28  0.62  0.73       89     1004  0.90  0.10 
  195  -2.32   0.21  0.64  0.74       90      996  0.90  0.10 
  196  -2.36   0.12  0.68  0.76       95     1012  0.90  0.10 
  197  -2.46   0.04  0.71  0.75      107      983  0.90  0.10 
  198  -2.49  -0.11  0.73  0.79      107     1027  0.90  0.10 
  199  -2.39  -0.31  0.77  0.81      108     1017  0.90  0.10 
  200  -2.39  -0.54  0.75  0.84       95     1013  0.90  0.10 
  201  -2.39  -0.80  0.75  0.88       95      972  0.90  0.10 
  202  -2.44  -1.09  0.72  0.91       96     1018  0.90  0.10 
  203  -2.32  -1.41  0.77  0.94      118     1010  0.90  0.10 
  204  -2.05  -1.68  0.89  0.97       88     1008  0.90  0.10 
  205  -1.73  -1.94  1.03  0.98      106     1033  0.90  0.10 
  206  -0.77  -2.11  1.35  1.00       97     1030  0.90  0.10 
  207  -0.09  -2.30  1.51  0.99      116      978  0.90  0.10 
  208   1.03  -2.44  1.62  1.00       93      997  0.90  0.10 
  209   2.20  -2.50  1.56  1.00       84      989  0.90  0.10 
  210   2.45  -2.48  1.54  1.01       95      989  0.90  0.10 
  211   2.46  -2.46  1.55  1.03      112      992  0.90  0.10 
  212   2.53  -2.41  1.53  1.04      110     1004  0.90  0.10 
  213   0.03  -2.22  0.05  1.04      105      965  0.90  0.10 
  214   0.03  -1.96  0.05  1.10      105      973  0.90  0.10 
  215   0.04  -1.56  0.03  1.13      114      994  0.90  0.10 
  216   0.07  -1.28  0.08  1.16      101      989  0.90  0.10 
  217   0.09  -1.00  0.10  1.18       96     1022  0.90  0.10 
  218   0.13  -0.71  0.15  1.20       90      968  0.90  0.10 
  219   0.12  -0.52  0.17  1.19       93     1032  0.90  0.10 
  220   0.18  -0.41  0.18  1.16      110      986  0.90  0.10 
  221   0.24  -0.29  0.23  1.14       97      988  0.90  0.10 
  222   0.29  -0.14  0.29  1.14       95     1011  0.90  0.10 
  223   0.33  -0.03  0.32  1.13       92      978  0.90  0.10 
  224   0.38   0.06  0.35  1.12       98     1000  0.90  0.10 
  225   0.50   0.05  0.39  1.10       99     1000  0.90  0.10 
  226   0.53   0.20  0.44  1.06      100      996  0.90  0.10 
  227   0.63   0.30  0.49  1.03       97      989  0.90  0.10 
  228   0.70   0.36  0.50  1.02       98     1011  0.90  0.10 
  229   0.74   0.39  0.53  1.00       93      996  0.90  0.10 
  230   0.68   0.47  0.53  1.01       99     1013  0.90  0.10 
  231   0.65   0.51  0.57  0.97       88     1004  0.90  0.10 
  232   0.55   0.57  0.62  0.95       90      970  0.90  0.10 
  233   0.42   0.57  0.63  0.93      116      998  0.90  0.10 
  234   0.23   0.57  0.67  0.90       94      997  0.90  0.10 
  235   0.04   0.56  0.73  0.88      107      996  0.90  0.10 
  236  -0.23   0.51  0.79  0.87      103     1021  0.90  0.10 
  237  -0.48   0.42  0.77  0.85      102     1032  0.90  0.10 
  238  -0.63   0.37  0.80  0.81      100     1014  0.90  0.10 
  239  -0.76   0.27  0.80  0.77       93     1012  0.90  0.10 
  240  -0.76   0.17  0.79  0.75      107      996  0.90  0.10 
  241  -0.76   0.05  0.83  0.76      110     1006  0.90  0.10 
  242  -0.61  -0.11  0.90  0.76      111      949  0.90  0.10 
  243  -0.30  -0.26  1.03  0.76       99     1008  0.90  0.10 
  244   0.23  -0.37  1.26  0.74       91      974  0.90  0.10 
  245   0.72  -0.44  1.40  0.75      105     1009  0.90  0.10 
  246   1.27  -0.50  1.53  0.74       97     1018  0.90  0.10 
  247   1.39  -0.53  1.54  0.75       86      984  0.90  0.10 
  248   1.75  -0.50  1.61  0.77      105      995  0.90  0.10 
  249   2.31  -0.49  1.64  0.79      107      980  0.90  0.10 
  250   2.66  -0.49  1.59  0.80       90      991  0.90  0.10 
  251   2.98  -0.54  1.57  0.82       90     1023  0.90  0.10 
  252   3.08  -0.46  1.58  0.83       96      988  0.90  0.10 
  253   3.35  -0.42  1.56  0.85      105     1017  0.90  0.10 
  254   3.44  -0.41  1.57  0.88       95      973  0.90  0.10 
  255   3.55  -0.40  1.53  0.92       93      989  0.90  0.10 
  256   1.77  -0.15  0.55  0.95       97     1029  0.90  0.10 
  257   1.86   0.12  0.57  0.96      112      993  0.90  0.10 
  258   1.85   0.43  0.60  0.98      101     1021  0.90  0.10 
  259   1.86   0.75  0.63  1.04       96      981  0.90  0.10 
  260   1.88   1.00  0.63  1.10      100     1008  0.90  0.10 
  261   1.90   1.16  0.66  1.11      112     1017  0.90  0.10 
  262   1.92   1.33  0.70  1.15       83     1019  0.90  0.10 
  263   1.90   1.48  0.70  1.17       90      980  0.90  0.10 
  264   1.89   1.62  0.73  1.21       85      967  0.90  0.10 
  265   1.88   1.69  0.78  1.21       94      979  0.90  0.10 
  266   1.99   1.70  0.93  1.24       94      997  0.90  0.10 
  267   1.97   1.76  1.02  1.26       99      977  0.90  0.10 
  268   1.86   1.79  1.02  1.27      114     1009  0.90  0.10 
  269   1.80   1.85  1.07  1.27       97     1007  0.90  0.10 
  270   1.85   1.87  1.10  1.27       97      972  0.90  0.10 
  271   1.88   1.85  1.13  1.27      106      968  0.90  0.10 
  272   1.77   1.87  1.09  1.27       99     1054  0.90  0.10 
  273   1.65   1.83  1.01  1.26       95     1019  0.90  0.10 
  274   1.72   1.77  1.04  1.25       99     1003  0.90  0.10 
  275   1.81   1.72  1.08  1.22       90      987  0.90  0.10 
  276   1.78   1.68  1.07  1.19       97      982  0.90  0.10 
  277   1.88   1.62  1.14  1.19       91     1005  0.90  0.10 
  278   2.20   1.58  1.27  1.16      112      989  0.90  0.10 
  279   2.42   1.60  1.38  1.14       99      979  0.90  0.10 
  280   2.35   1.63  1.36  1.13      102      983  0.90  0.10 
  281   2.45   1.66  1.41  1.12      113     1039  0.90  0.10 
  282   3.09   1.71  1.55  1.12       89      975  0.90  0.10 
  283   3.20   1.90  1.54  1.14       91      983  0.90  0.10 
  284   3.16   2.03  1.58  1.12       99      986  0.90  0.10 
  285   3.40   2.24  1.65  1.09      100      998  0.90  0.10 
  286   3.18   2.43  1.68  1.05       87      994  0.90  0.10 
  287   3.08   2.59  1.67  1.04      103      999  0.90  0.10 
  288   2.67   2.70  1.55  0.99       99      995  0.90  0.10 
  289   2.56   2.76  1.56  0.94       95      989  0.90  0.10 
  290   2.81   2.71  1.69  0.94       81     1001  0.90  0.10 
  291   2.93   2.67  1.74  0.96       95      981  0.90  0.10 
  292   2.94   2.63  1.74  1.00      109     1010  0.90  0.10 
  293   2.72   2.58  1.67  0.99       90      964  0.90  0.10 
  294   2.16   2.46  1.44  0.98      112      990  0.90  0.10 
  295   2.28   2.35  1.53  0.98      101     1010  0.90  0.10 
  296   2.50   2.15  1.69  1.01       92      983  0.90  0.10 
  297   2.35   2.00  1.61  1.02       94      981  0.90  0.10 
  298   2.64   1.88  1.76  1.02       85     1016  0.90  0.10 
  299   3.27   1.66  2.00  1.00       97      991  0.90  0.10 
  300   3.55   1.50  2.11  0.96      113      990  0.90  0.10 
  301   4.07   1.35  2.27  0.92       97      982  0.90  0.10 
  302   4.84   1.31  2.49  0.90      101     1018  0.90  0.10 
  303   5.05   1.24  2.56  0.90      107     1001  0.90  0.10 
  304   5.35   1.21  2.61  0.92      115      966  0.90  0.10 
  305   5.51   1.20  2.62  0.94       97      989  0.90  0.10 
  306   5.61   1.28  2.65  0.94      104     1008  0.90  0.10 
  307   5.68   1.38  2.64  0.95       88     1030  0.90  0.10 
  308   1.83   1.55  1.16  0.97       97      991  0.90  0.10 
  309   1.75   1.59  1.18  0.95       98      975  0.90  0.10 
  310   1.48   1.64  1.27  0.95       99     1006  0.90  0.10 
  311   0.99   1.65  1.32  0.95      101      998  0.90  0.10 
  312   0.55   1.61  1.37  0.94       98      979  0.90  0.10 
  313   0.21   1.55  1.39  0.94      111      981  0.90  0.10 
  314  -0.07   1.47  1.40  0.91      100      976  0.90  0.10 
  315  -0.24   1.28  1.42  0.88       92      988  0.90  0.10 
  316  -0.29   1.11  1.43  0.82       98     1029  0.90  0.10 
  317  -0.42   0.85  1.36  0.76       90     1018  0.90  0.10 
  318  -0.41   0.62  1.33  0.69      104     1001  0.90  0.10 
  319  -0.44   0.46  1.35  0.62       93     1002  0.90  0.10 
  320  -0.48   0.30  1.32  0.58      103     1028  0.90  0.10 
  321  -0.39   0.13  1.38  0.56      107     1002  0.90  0.10 
  322  -0.28   0.02  1.49  0.53       97     1015  0.90  0.10 
  323   0.15  -0.08  1.65  0.49       96     1007  0.90  0.10 
  324   0.92  -0.12  1.61  0.47       98     1025  0.90  0.10 
  325   1.27  -0.11  1.49  0.49       92      993  0.90  0.10 
  326   1.99  -0.08  1.16  0.48      107     1013  0.90  0.10 
  327   2.12   0.06  1.11  0.52      105     1005  0.90  0.10 
  328   2.23   0.28  1.03  0.55       90      975  0.90  0.10 
  329   0.94   0.38  0.58  0.51       89     1000  0.90  0.10 
  330   0.87   0.50  0.61  0.49      101      987  0.90  0.10 
  331   0.74   0.59  0.66  0.51       98      980  0.90  0.10 
  332   0.52   0.63  0.69  0.52      120      992  0.90  0.10 
  333   0.04   0.64  0.74  0.52      106      980  0.90  0.10 
  334  -0.58   0.63  0.80  0.54       86      987  0.90  0.10 
  335  -1.22   0.62  0.74  0.53       98      991  0.90  0.10 
  336  -1.69   0.59  0.64  0.53       87      991  0.90  0.10 
  337  -1.85   0.48  0.58  0.51       93      972  0.90  0.10 
  338  -1.96   0.38  0.54  0.54       94      999  0.90  0.10 
  339  -2.00   0.26  0.54  0.55      101     1024  0.90  0.10 
  340  -2.00   0.08  0.54  0.55      103     1002  0.90  0.10 
  341  -1.95  -0.14  0.55  0.59       89     1020  0.90  0.10 
  342  -1.99  -0.38  0.53  0.65      100     1011  0.90  0.10 
  343  -2.07  -0.60  0.51  0.70      106     1020  0.90  0.10 
  344  -0.01  -0.48  0.02  0.60       98     1015  0.90  0.10 
  345  -0.03  -0.30  0.04  0.46      105     1006  0.90  0.10 
  346  -0.03  -0.23  0.06  0.37       98      980  0.90  0.10 
  347  -0.00  -0.17  0.09  0.28      101     1023  0.90  0.10 
  348   0.04  -0.15  0.14  0.24      108     1037  0.90  0.10 
  349   0.21  -0.09  0.29  0.18       97      973  0.90  0.10 
  350   0.68  -0.08  0.55  0.15       90      980  0.90  0.10 
  351   1.36  -0.07  0.68  0.14      104     1011  0.90  0.10 
  352   1.92  -0.04  0.68  0.13      101     1030  0.90  0.10 
  353   2.44  -0.03  0.56  0.13       88     1047  0.90  0.10 
  354   2.49  -0.02  0.55  0.17      109      972  0.90  0.10 
  355   2.54   0.01  0.54  0.21      107      997  0.90  0.10 
  356   2.52   0.05  0.51  0.26       93      999  0.90  0.10 
  357   0.02   0.03  0.03  0.23      101     1012  0.90  0.10 
  358   0.03   0.01  0.07  0.18       90     1005  0.90  0.10 
  359   0.04   0.00  0.15  0.15       91     1010  0.90  0.10 
  360   0.11   0.01  0.32  0.11       91     1013  0.90  0.10 
  361   0.19  -0.00  0.50  0.09      104      985  0.90  0.10 
  362   0.34  -0.01  0.75  0.06      102      996  0.90  0.10 
  363   0.56  -0.00  0.91  0.07      101     1017  0.90  0.10 
  364   0.80   0.00  1.08  0.06      100     1031  0.90  0.10 
  365   1.10   0.00  1.18  0.07       97      973  0.90  0.10 
  366   1.30   0.01  1.23  0.08      113      990  0.90  0.10 
  367   1.37   0.03  1.26  0.11       98     1002  0.90  0.10 
  368   1.35   0.04  1.29  0.14      103     1002  0.90  0.10 
  369   1.57   0.06  1.29  0.19      106      989  0.90  0.10 
  370   1.64   0.08  1.30  0.21       98      979  0.90  0.10 
  371   1.77   0.13  1.34  0.28      101      988  0.90  0.10 
  372   2.04   0.15  1.31  0.32      111      988  0.90  0.10 
  373   2.10   0.22  1.31  0.43       88     1012  0.90  0.10 
  374   2.31   0.28  1.34  0.54      101     1015  0.90  0.10 
  375   2.42   0.36  1.31  0.66      100     1005  0.90  0.10 
  376   2.66   0.44  1.28  0.78       99     1007  0.90  0.10 
  377   2.27   0.53  0.72  0.88      101     1012  0.90  0.10 
  378   2.41   0.64  0.67  1.01       97     1045  0.90  0.10 
  379   2.47   0.81  0.67  1.17       80      987  0.90  0.10 
  380   2.54   1.04  0.59  1.36       93      939  0.90  0.10 
  381   2.55   1.26  0.56  1.53       83      971  0.90  0.10 
  382   2.59   1.48  0.54  1.68      101     1027  0.90  0.10 
  383   0.01   1.22  0.05  1.53       97     1007  0.90  0.10 
  384   0.00   0.95  0.07  1.32      105     1003  0.90  0.10 
  385  -0.01   0.77  0.08  1.15       94     1021  0.90  0.10 
  386  -0.03   0.61  0.08  0.98      102      990  0.90  0.10 
  387  -0.09   0.44  0.12  0.77      101     1010  0.90  0.10 
  388  -0.16   0.33  0.19  0.64       89      967  0.90  0.10 
  389  -0.34   0.25  0.32  0.54      102      985  0.90  0.10 
  390  -0.58   0.20  0.47  0.44       96     1014  0.90  0.10 
  391  -0.80   0.15  0.55  0.35       99     1043  0.90  0.10 
  392  -0.97   0.11  0.52  0.30      105      953  0.90  0.10 
  393  -1.01   0.08  0.53  0.24       96     1004  0.90  0.10 
  394  -1.05   0.06  0.54  0.19      109     1006  0.90  0.10 
  395  -0.18   0.05  0.14  0.18       89     1031  0.90  0.10 
  396  -0.64   0.04  0.42  0.13       77     1012  0.90  0.10 
  397  -1.12   0.01  0.58  0.09       94      994  0.90  0.10 
  398  -1.27   0.01  0.58  0.09      100     1017  0.90  0.10 
  399  -1.28  -0.01  0.58  0.09      108     1013  0.90  0.10 
  400  -1.31  -0.02  0.60  0.10       84     1026  0.90  0.10 
  401  -1.38  -0.03  0.65  0.10      103     1029  0.90  0.10 
  402  -1.43  -0.03  0.68  0.11       93     1003  0.90  0.10 
  403  -1.57  -0.04  0.80  0.11       89      994  0.90  0.10 
  404  -1.74  -0.06  0.95  0.13      105      968  0.90  0.10 
  405  -2.01  -0.08  1.09  0.15      109      976  0.90  0.10 
  406  -2.27  -0.11  1.16  0.19      111      990  0.90  0.10 
  407  -2.40  -0.14  1.18  0.23      100      972  0.90  0.10 
  408  -2.59  -0.16  1.17  0.25       99     1026  0.90  0.10 
  409  -2.82  -0.18  1.15  0.26      111     1028  0.90  0.10 
  410  -3.00  -0.20  1.09  0.29       95     1029  0.90  0.10 
  411  -3.10  -0.24  1.07  0.33      105      990  0.90  0.10 
  412  -3.22  -0.26  1.06  0.34       95     1030  0.90  0.10 
  413  -3.22  -0.30  1.06  0.36       99     1031  0.90  0.10 
  414  -3.20  -0.33  1.03  0.36       92      993  0.90  0.10 
  415  -0.19  -0.25  0.10  0.31       93      991  0.90  0.10 
