gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60   0.02  -0.05  0.42  0.07      974       97  2.50  1.50 
   61   0.01  -0.02  0.45  0.03     1009      104  2.50  1.50 
   62  -0.00  -0.03  0.45  0.04      991      108  2.50  1.50 
   63  -0.02  -0.01  0.46  0.02      935      109  2.50  1.50 
   64  -0.01   0.00  0.47  0.00     1035      101  2.50  1.50 
   65  -0.00   0.00  0.47  0.00      936      102  2.50  1.50 
   66  -0.01   0.00  0.47  0.00     1015      107  2.50  1.50 
   67  -0.01   0.00  0.49  0.00      948      102  2.50  1.50 
   68  -0.02   0.00  0.51  0.00     1021      105  2.50  1.50 
   69  -0.02   0.00  0.51  0.00     1023       90  2.50  1.50 
   70  -0.00   0.00  0.51  0.00      988      100  2.50  1.50 
   71   0.02   0.02  0.52  0.01     1007      102  2.50  1.50 
   72   0.01   0.02  0.56  0.01     1017      105  2.50  1.50 
   73   0.02   0.02  0.54  0.01      960      100  2.50  1.50 
   74   0.02   0.02  0.55  0.01     1012      105  2.50  1.50 
   75   0.04   0.00  0.57  0.00      958      102  2.50  1.50 
   76   0.08   0.00  0.61  0.00      990       99  2.50  1.50 
   77   0.03   0.00  0.60  0.00      998      105  2.50  1.50 
   78   0.06   0.00  0.61  0.00     1031      101  2.50  1.50 
   79   0.06  -0.01  0.63  0.01     1000       92  2.50  1.50 
   80   0.06  -0.01  0.65  0.01     1019       93  2.50  1.50 
   81   0.07  -0.01  0.66  0.01      994       87  2.50  1.50 
   82   0.08  -0.01  0.67  0.01     1003       99  2.50  1.50 
   83   0.10  -0.01  0.67  0.01      955       99  2.50  1.50 
   84   0.10   0.00  0.71  0.00     1047       99  2.50  1.50 
   85   0.10   0.00  0.70  0.00     1026      105  2.50  1.50 
   86   0.12   0.00  0.73  0.00     1012      108  2.50  1.50 
   87   0.08   0.00  0.73  0.00     1038       91  2.50  1.50 
   88   0.10   0.00  0.75  0.00      985      104  2.50  1.50 
   89   0.09  -0.01  0.73  0.01      983       97  2.50  1.50 
   90   0.08   0.00  0.70  0.00     1028       84  2.50  1.50 
   91   0.10   0.00  0.71  0.00      985       98  2.50  1.50 
   92   0.12   0.00  0.73  0.00      984      104  2.50  1.50 
   93   0.11   0.00  0.74  0.00      952       96  2.50  1.50 
   94   0.11   0.00  0.75  0.00      994      105  2.50  1.50 
   95   0.12   0.00  0.73  0.00      968       94  2.50  1.50 
   96   0.13  -0.00  0.70  0.01      981      113  2.50  1.50 
   97   0.14   0.00  0.70  0.00     1018       99  2.50  1.50 
   98   0.14   0.00  0.71  0.00     1031       88  2.50  1.50 
   99   0.15   0.00  0.73  0.00      986       97  2.50  1.50 
  100   0.15   0.00  0.72  0.00      974      109  2.50  1.50 
  101   0.14   0.00  0.72  0.00      987      110  2.50  1.50 
  102   0.15   0.00  0.70  0.00     1009      114  2.50  1.50 
  103   0.15   0.00  0.71  0.00      979      105  2.50  1.50 
  104   0.17   0.00  0.71  0.00     1003      108  2.50  1.50 
  105   0.15   0.00  0.70  0.00     1035       98  2.50  1.50 
  106   0.15   0.00  0.69  0.00     1021       91  2.50  1.50 
  107   0.19   0.00  0.71  0.00      980       86  2.50  1.50 
  108   0.22   0.00  0.70  0.00      968       98  2.50  1.50 
  109   0.20   0.00  0.70  0.00      955       97  2.50  1.50 
  110   0.17   0.00  0.69  0.00      950       89  2.50  1.50 
  111   0.19   0.00  0.68  0.00     1022       98  2.50  1.50 
  112   0.22   0.00  0.73  0.00     1016       92  2.50  1.50 
  113   0.23   0.00  0.73  0.00     1074       99  2.50  1.50 
  114   0.25   0.00  0.73  0.00     1046      110  2.50  1.50 
  115   0.27   0.00  0.77  0.01     1032      104  2.50  1.50 
  116   0.35   0.00  0.79  0.00      998       87  2.50  1.50 
  117   0.32   0.00  0.77  0.00      966      106  2.50  1.50 
  118   0.37   0.00  0.80  0.00     1014       99  2.50  1.50 
  119   0.38   0.00  0.80  0.00     1004      107  2.50  1.50 
  120   0.39   0.01  0.85  0.01     1066       93  2.50  1.50 
  121   0.41   0.00  0.88  0.00     1015      101  2.50  1.50 
  122   0.37   0.00  0.88  0.00      972       97  2.50  1.50 
  123   0.38   0.00  0.87  0.00     1008       97  2.50  1.50 
  124   0.35   0.00  0.84  0.00      978      105  2.50  1.50 
  125   0.37   0.00  0.87  0.00     1019      110  2.50  1.50 
  126   0.38   0.00  0.90  0.00      971      101  2.50  1.50 
  127   0.38   0.00  0.93  0.00     1013       87  2.50  1.50 
  128   0.40   0.00  0.94  0.00      990       96  2.50  1.50 
  129   0.46  -0.00  0.98  0.01      996       92  2.50  1.50 
  130   0.47  -0.00  0.97  0.02      986      101  2.50  1.50 
  131   0.50  -0.00  0.97  0.03      996       99  2.50  1.50 
  132   0.47  -0.00  0.97  0.01      959      103  2.50  1.50 
  133   0.45   0.00  0.96  0.00      975      109  2.50  1.50 
  134   0.42   0.00  0.96  0.00      999       84  2.50  1.50 
  135   0.41   0.00  0.93  0.00     1008       99  2.50  1.50 
  136   0.37   0.00  0.92  0.00     1037      103  2.50  1.50 
  137   0.36   0.00  0.90  0.00     1042      100  2.50  1.50 
  138   0.40   0.00  0.94  0.00     1038      100  2.50  1.50 
  139   0.35   0.00  0.93  0.00      976      101  2.50  1.50 
  140   0.31   0.00  0.93  0.00      989      103  2.50  1.50 
  141   0.31   0.00  0.93  0.00      993      104  2.50  1.50 
  142   0.28   0.00  0.91  0.00     1008      104  2.50  1.50 
  143   0.33  -0.01  0.95  0.01     1017       94  2.50  1.50 
  144   0.31  -0.03  0.94  0.03     1030      103  2.50  1.50 
  145   0.30  -0.02  0.97  0.03     1036      106  2.50  1.50 
  146   0.30  -0.04  0.99  0.05     1022      101  2.50  1.50 
  147   0.30  -0.03  1.03  0.03     1001      100  2.50  1.50 
  148   0.29  -0.03  1.06  0.03      983       93  2.50  1.50 
  149   0.34  -0.02  1.07  0.03      981       97  2.50  1.50 
  150   0.31  -0.04  1.10  0.06      951      107  2.50  1.50 
  151   0.33  -0.03  1.12  0.04     1050      105  2.50  1.50 
  152   0.39  -0.02  1.14  0.03      988      112  2.50  1.50 
  153   0.35  -0.01  1.15  0.01      989       98  2.50  1.50 
  154   0.35  -0.02  1.18  0.02     1002       95  2.50  1.50 
  155   0.31  -0.04  1.18  0.04      992       96  2.50  1.50 
  156   0.27  -0.02  1.18  0.02     1006       95  2.50  1.50 
  157   0.29  -0.02  1.18  0.02      985      103  2.50  1.50 
  158   0.24  -0.02  1.12  0.02     1016       97  2.50  1.50 
  159   0.27  -0.01  1.12  0.01      974      104  2.50  1.50 
  160   0.28   0.00  1.10  0.00      988       99  2.50  1.50 
  161   0.24   0.00  1.09  0.00      956      100  2.50  1.50 
  162   0.24   0.00  1.10  0.00      955      109  2.50  1.50 
  163   0.25   0.01  1.14  0.01     1017      100  2.50  1.50 
  164   0.27   0.00  1.15  0.00      995      112  2.50  1.50 
  165   0.29   0.00  1.17  0.00     1014       86  2.50  1.50 
  166   0.28   0.00  1.18  0.00     1012      101  2.50  1.50 
  167   0.25   0.00  1.16  0.00     1008      104  2.50  1.50 
  168   0.27   0.00  1.16  0.00     1035      102  2.50  1.50 
  169   0.30   0.00  1.18  0.00     1003      103  2.50  1.50 
  170   0.29   0.00  1.22  0.00     1022       93  2.50  1.50 
  171   0.20   0.00  1.21  0.00     1013      112  2.50  1.50 
  172   0.23   0.00  1.24  0.00      997       98  2.50  1.50 
  173   0.27   0.00  1.23  0.00      973       92  2.50  1.50 
  174   0.27   0.00  1.27  0.00     1007       98  2.50  1.50 
  175   0.30   0.00  1.26  0.00     1009      107  2.50  1.50 
  176   0.31   0.00  1.25  0.00      967      110  2.50  1.50 
  177   0.36   0.00  1.26  0.00      973      106  2.50  1.50 
  178   0.39   0.00  1.30  0.00     1026       97  2.50  1.50 
  179   0.41   0.00  1.27  0.00     1063       95  2.50  1.50 
  180   0.40  -0.00  1.30  0.01      992       98  2.50  1.50 
  181   0.43  -0.00  1.28  0.02     1000      109  2.50  1.50 
  182   0.46  -0.00  1.32  0.02     1038      102  2.50  1.50 
  183   0.41  -0.00  1.29  0.02     1008       93  2.50  1.50 
  184   0.43  -0.00  1.30  0.04     1016       95  2.50  1.50 
  185   0.49  -0.00  1.31  0.03      998       93  2.50  1.50 
  186   0.48  -0.00  1.31  0.03     1004       94  2.50  1.50 
  187   0.48   0.01  1.34  0.04     1024      111  2.50  1.50 
  188   0.51  -0.00  1.36  0.02      930       96  2.50  1.50 
  189   0.50  -0.01  1.33  0.05     1004      104  2.50  1.50 
  190   0.58  -0.02  1.34  0.05      998      101  2.50  1.50 
  191   0.57  -0.02  1.32  0.05      977       99  2.50  1.50 
  192   0.55  -0.02  1.34  0.06     1030      102  2.50  1.50 
  193   0.60  -0.03  1.34  0.05      993       94  2.50  1.50 
  194   0.62  -0.03  1.41  0.04     1055       94  2.50  1.50 
  195   0.62  -0.00  1.44  0.02      979       97  2.50  1.50 
  196   0.65  -0.00  1.46  0.02     1030      100  2.50  1.50 
  197   0.65  -0.00  1.41  0.01     1022       99  2.50  1.50 
  198   0.68  -0.00  1.41  0.01     1007      114  2.50  1.50 
  199   0.73   0.00  1.47  0.00      999       95  2.50  1.50 
  200   0.81   0.00  1.53  0.00      945       96  2.50  1.50 
  201   0.89   0.00  1.58  0.00      994      104  2.50  1.50 
  202   0.87   0.00  1.67  0.00      989      108  2.50  1.50 
  203   0.87   0.00  1.72  0.00     1017      104  2.50  1.50 
  204   0.87   0.00  1.72  0.00     1013       98  2.50  1.50 
  205   0.88   0.00  1.70  0.00     1020      108  2.50  1.50 
  206   0.90  -0.01  1.73  0.01      963       91  2.50  1.50 
  207   0.84  -0.01  1.72  0.01     1048       95  2.50  1.50 
  208   0.74  -0.01  1.74  0.01     1019      100  2.50  1.50 
  209   0.74   0.01  1.74  0.01      978       99  2.50  1.50 
  210   0.81   0.01  1.76  0.01      988      100  2.50  1.50 
  211   0.83   0.00  1.77  0.00      972       98  2.50  1.50 
  212   0.89   0.00  1.81  0.00     1016      101  2.50  1.50 
  213   0.88   0.00  1.84  0.00      994       94  2.50  1.50 
  214   0.91   0.00  1.89  0.00      988      104  2.50  1.50 
  215   0.98   0.00  1.88  0.00      978       89  2.50  1.50 
  216   0.98   0.00  1.89  0.00      965      101  2.50  1.50 
  217   0.95   0.00  1.90  0.00      985      106  2.50  1.50 
  218   0.97   0.00  1.89  0.00     1033       86  2.50  1.50 
  219   1.00   0.00  1.92  0.00      990       97  2.50  1.50 
  220   1.06   0.00  1.94  0.00     1019      101  2.50  1.50 
  221   1.00   0.00  1.92  0.00     1027       95  2.50  1.50 
  222   0.96   0.00  1.90  0.00      995       99  2.50  1.50 
  223   0.92   0.00  1.90  0.00      982       96  2.50  1.50 
  224   0.91   0.00  1.89  0.00      999       94  2.50  1.50 
  225   0.92  -0.00  1.89  0.01     1030       91  2.50  1.50 
  226   0.99  -0.02  1.88  0.04      982      100  2.50  1.50 
  227   0.99  -0.01  1.95  0.02      998      100  2.50  1.50 
  228   1.01  -0.00  2.01  0.01      954      112  2.50  1.50 
  229   1.02  -0.00  2.03  0.01     1007       95  2.50  1.50 
  230   1.00   0.00  2.06  0.00      982       92  2.50  1.50 
  231   1.04   0.00  2.07  0.00     1021       95  2.50  1.50 
  232   1.12   0.00  2.07  0.00      934       84  2.50  1.50 
  233   1.05   0.00  2.10  0.00     1007       99  2.50  1.50 
  234   1.07   0.00  2.09  0.00     1025      101  2.50  1.50 
  235   1.08   0.00  2.10  0.00      975      100  2.50  1.50 
  236   1.17   0.00  2.07  0.00      984      102  2.50  1.50 
  237   1.09   0.00  2.11  0.00      941       98  2.50  1.50 
  238   1.16   0.00  2.13  0.00      972      103  2.50  1.50 
  239   1.03   0.00  2.10  0.00      999      100  2.50  1.50 
  240   1.10   0.00  2.14  0.00      949      101  2.50  1.50 
  241   1.07   0.00  2.12  0.00      970      101  2.50  1.50 
  242   1.04   0.00  2.17  0.00      951      104  2.50  1.50 
  243   1.01   0.00  2.16  0.00     1018      113  2.50  1.50 
  244   0.97   0.00  2.22  0.00     1045       97  2.50  1.50 
  245   1.02   0.00  2.23  0.00     1041      103  2.50  1.50 
  246   1.03   0.00  2.24  0.01     1009       92  2.50  1.50 
  247   1.08   0.00  2.24  0.01     1027       99  2.50  1.50 
  248   1.15   0.00  2.26  0.00     1011       89  2.50  1.50 
  249   1.14   0.00  2.25  0.00      996       94  2.50  1.50 
  250   1.11  -0.01  2.25  0.01      994      100  2.50  1.50 
  251   1.02  -0.03  2.27  0.02      945       94  2.50  1.50 
  252   1.04  -0.01  2.24  0.02      991      101  2.50  1.50 
  253   1.06  -0.02  2.24  0.03      977       91  2.50  1.50 
  254   1.09  -0.02  2.24  0.03     1024      100  2.50  1.50 
  255   1.07  -0.04  2.23  0.06      981       96  2.50  1.50 
  256   1.04  -0.03  2.26  0.04      979      100  2.50  1.50 
  257   1.07  -0.02  2.27  0.03      989      100  2.50  1.50 
  258   0.96  -0.02  2.28  0.03      983      101  2.50  1.50 
  259   0.95  -0.02  2.30  0.03     1045      100  2.50  1.50 
  260   0.83  -0.01  2.27  0.01      980       83  2.50  1.50 
  261   0.78   0.00  2.25  0.00      983      113  2.50  1.50 
  262   0.76   0.00  2.27  0.00     1030      103  2.50  1.50 
  263   0.76   0.00  2.27  0.00     1006       97  2.50  1.50 
  264   0.85   0.00  2.32  0.00      983       99  2.50  1.50 
  265   0.92   0.00  2.32  0.00      997      101  2.50  1.50 
  266   1.03   0.00  2.38  0.00      994      114  2.50  1.50 
  267   1.05  -0.01  2.42  0.02     1021       95  2.50  1.50 
  268   1.04  -0.02  2.45  0.05     1003       97  2.50  1.50 
  269   1.16  -0.01  2.48  0.02     1012       97  2.50  1.50 
  270   1.26   0.00  2.46  0.01     1010      106  2.50  1.50 
  271   1.28   0.00  2.46  0.01      977      110  2.50  1.50 
  272   1.28   0.00  2.47  0.00     1021      111  2.50  1.50 
  273   1.37   0.00  2.50  0.00     1017      100  2.50  1.50 
  274   1.49   0.00  2.50  0.00      999      102  2.50  1.50 
  275   1.53   0.00  2.52  0.00      964       87  2.50  1.50 
  276   1.60   0.00  2.53  0.00      937      101  2.50  1.50 
  277   1.56   0.02  2.53  0.01     1017       87  2.50  1.50 
  278   1.49   0.02  2.59  0.01      995       96  2.50  1.50 
  279   1.50   0.02  2.58  0.01      994       92  2.50  1.50 
  280   1.44   0.02  2.58  0.01     1006      108  2.50  1.50 
  281   1.59   0.00  2.56  0.00     1006      113  2.50  1.50 
  282   1.55   0.00  2.55  0.00      967      102  2.50  1.50 
  283   1.52   0.00  2.55  0.00      966       99  2.50  1.50 
  284   1.67   0.00  2.58  0.00      965       96  2.50  1.50 
  285   1.67   0.00  2.57  0.00     1035       97  2.50  1.50 
  286   1.70   0.00  2.61  0.00      981      114  2.50  1.50 
  287   1.75   0.00  2.60  0.00     1022      101  2.50  1.50 
  288   1.63   0.00  2.59  0.00     1013      100  2.50  1.50 
  289   1.62   0.00  2.60  0.01      981       95  2.50  1.50 
  290   1.64   0.00  2.64  0.01     1020      102  2.50  1.50 
  291   1.60   0.00  2.66  0.01     1018       92  2.50  1.50 
  292   1.70   0.01  2.66  0.02      957       98  2.50  1.50 
  293   1.75   0.01  2.67  0.04     1032       84  2.50  1.50 
  294   1.74   0.00  2.71  0.00      989       98  2.50  1.50 
  295   1.86   0.00  2.72  0.00     1036       87  2.50  1.50 
  296   1.96   0.00  2.74  0.00     1000      101  2.50  1.50 
  297   1.98   0.00  2.75  0.00     1034      101  2.50  1.50 
  298   1.93   0.00  2.75  0.00     1003       96  2.50  1.50 
  299   1.87   0.00  2.78  0.00      987      101  2.50  1.50 
  300   1.76   0.00  2.83  0.00      985      111  2.50  1.50 
  301   1.65   0.00  2.86  0.00     1000       88  2.50  1.50 
  302   1.53   0.00  2.86  0.00     1007       91  2.50  1.50 
  303   1.57   0.00  2.89  0.01     1030      110  2.50  1.50 
  304   1.55   0.00  2.91  0.00      982       92  2.50  1.50 
  305   1.57   0.00  2.92  0.00      975       98  2.50  1.50 
  306   1.59   0.00  2.90  0.00     1014      100  2.50  1.50 
  307   1.60   0.00  2.89  0.00     1023      103  2.50  1.50 
  308   1.71   0.00  2.86  0.00      988      121  2.50  1.50 
  309   1.66   0.00  2.87  0.00     1014      111  2.50  1.50 
  310   1.82   0.00  2.83  0.00      986      100  2.50  1.50 
  311   1.90  -0.01  2.81  0.01     1008      108  2.50  1.50 
  312   1.97  -0.03  2.78  0.02      997       98  2.50  1.50 
  313   1.93  -0.03  2.82  0.02      967       95  2.50  1.50 
  314   1.93  -0.03  2.81  0.02     1005       98  2.50  1.50 
  315   1.99  -0.02  2.80  0.02      957      105  2.50  1.50 
  316   1.95  -0.03  2.78  0.02      985       95  2.50  1.50 
  317   1.93  -0.01  2.78  0.01     1015       92  2.50  1.50 
  318   2.02  -0.01  2.78  0.01     1003       98  2.50  1.50 
  319   2.02  -0.01  2.79  0.01      973      103  2.50  1.50 
  320   1.96  -0.01  2.80  0.01     1018       90  2.50  1.50 
  321   1.94  -0.01  2.78  0.01      985      106  2.50  1.50 
  322   1.84  -0.01  2.82  0.01     1001      109  2.50  1.50 
  323   1.76  -0.01  2.83  0.01      987      106  2.50  1.50 
  324   1.81  -0.01  2.81  0.03     1027      104  2.50  1.50 
  325   1.95   0.00  2.81  0.02      987       97  2.50  1.50 
  326   1.99   0.02  2.83  0.03     1012      107  2.50  1.50 
  327   2.01   0.03  2.85  0.04     1049      109  2.50  1.50 
  328   1.97   0.03  2.81  0.05      954      108  2.50  1.50 
  329   1.96  -0.01  2.78  0.02     1058       96  2.50  1.50 
  330   1.99  -0.01  2.76  0.02     1006      103  2.50  1.50 
  331   2.07  -0.01  2.76  0.01      994      110  2.50  1.50 
  332   2.05  -0.01  2.80  0.01     1066       98  2.50  1.50 
  333   1.97  -0.02  2.82  0.01     1033       87  2.50  1.50 
  334   1.91  -0.03  2.83  0.02      999      103  2.50  1.50 
  335   1.91  -0.04  2.83  0.03     1014      109  2.50  1.50 
  336   1.90  -0.05  2.84  0.04     1004       97  2.50  1.50 
  337   1.91  -0.07  2.86  0.05      977      100  2.50  1.50 
  338   1.92  -0.07  2.86  0.05     1026       95  2.50  1.50 
  339   2.00  -0.05  2.86  0.04     1031       99  2.50  1.50 
  340   2.00  -0.04  2.87  0.03     1013      103  2.50  1.50 
  341   2.19  -0.03  2.84  0.02     1012       89  2.50  1.50 
  342   2.12  -0.04  2.86  0.03     1007       96  2.50  1.50 
  343   2.11  -0.07  2.82  0.05      973      109  2.50  1.50 
  344   2.13  -0.10  2.80  0.07      991       95  2.50  1.50 
  345   2.17  -0.06  2.84  0.04      973       93  2.50  1.50 
  346   2.12  -0.05  2.82  0.04     1020       96  2.50  1.50 
  347   2.05  -0.05  2.83  0.04     1011      100  2.50  1.50 
  348   1.87  -0.07  2.83  0.05     1001       95  2.50  1.50 
  349   1.79  -0.09  2.84  0.06      959      108  2.50  1.50 
  350   1.70  -0.05  2.81  0.04      991       99  2.50  1.50 
  351   1.84  -0.05  2.77  0.04     1021       96  2.50  1.50 
  352   1.81  -0.07  2.81  0.05      993       91  2.50  1.50 
  353   1.82  -0.10  2.83  0.07      962      107  2.50  1.50 
  354   1.84  -0.10  2.80  0.07     1022      108  2.50  1.50 
  355   1.80  -0.11  2.81  0.08      992      119  2.50  1.50 
  356   1.73  -0.09  2.81  0.07     1006      102  2.50  1.50 
  357   1.76  -0.11  2.83  0.08     1010       99  2.50  1.50 
  358   1.71  -0.11  2.82  0.08     1027       97  2.50  1.50 
  359   1.63  -0.09  2.83  0.07      992       98  2.50  1.50 
  360   1.48  -0.09  2.82  0.07      994      102  2.50  1.50 
  361   1.35  -0.07  2.81  0.05      982       94  2.50  1.50 
  362   1.45  -0.10  2.83  0.09     1043      107  2.50  1.50 
  363   1.42  -0.13  2.90  0.11      997      107  2.50  1.50 
  364   1.32  -0.21  2.91  0.14     1011      115  2.50  1.50 
  365   1.25  -0.18  2.95  0.13      989      110  2.50  1.50 
  366   1.23  -0.19  2.95  0.14     1005      108  2.50  1.50 
  367   1.13  -0.23  2.94  0.16     1000      103  2.50  1.50 
  368   1.15  -0.19  2.96  0.14     1020      103  2.50  1.50 
  369   1.04  -0.15  2.98  0.11      995      103  2.50  1.50 
  370   1.17  -0.19  2.97  0.13      996      104  2.50  1.50 
  371   1.29  -0.17  2.99  0.12     1000      100  2.50  1.50 
  372   1.39  -0.15  2.99  0.10     1007       99  2.50  1.50 
  373   1.48  -0.16  3.03  0.12      999      112  2.50  1.50 
  374   1.44  -0.13  3.06  0.09      975      101  2.50  1.50 
  375   1.33  -0.14  3.09  0.10     1047      105  2.50  1.50 
  376   1.15  -0.17  3.12  0.12      987       99  2.50  1.50 
  377   1.12  -0.21  3.12  0.15     1014      104  2.50  1.50 
  378   1.04  -0.25  3.08  0.17     1023       95  2.50  1.50 
  379   1.07  -0.26  3.06  0.18     1008      109  2.50  1.50 
  380   1.05  -0.22  3.05  0.15      980       91  2.50  1.50 
  381   1.22  -0.25  3.04  0.17     1032      105  2.50  1.50 
  382   1.40  -0.26  3.00  0.18      953      110  2.50  1.50 
  383   1.54  -0.25  3.00  0.17      971      115  2.50  1.50 
  384   1.45  -0.26  3.03  0.18     1014      102  2.50  1.50 
  385   1.60  -0.25  2.99  0.17     1050      104  2.50  1.50 
  386   1.75  -0.16  2.99  0.11     1008      100  2.50  1.50 
  387   1.71  -0.19  2.98  0.13     1019       99  2.50  1.50 
  388   1.83  -0.22  2.99  0.15      976       97  2.50  1.50 
  389   1.88  -0.23  2.99  0.16      992       96  2.50  1.50 
  390   1.79  -0.24  3.04  0.17      986      102  2.50  1.50 
  391   1.77  -0.18  3.01  0.13      991      101  2.50  1.50 
  392   1.80  -0.21  3.04  0.14     1009      102  2.50  1.50 
  393   1.89  -0.24  3.05  0.16     1007      100  2.50  1.50 
  394   1.74  -0.20  3.05  0.14      981       98  2.50  1.50 
  395   1.74  -0.18  3.07  0.13     1008       96  2.50  1.50 
  396   1.93  -0.18  3.01  0.13      982      111  2.50  1.50 
  397   1.82  -0.19  3.01  0.14      990       96  2.50  1.50 
  398   1.85  -0.16  3.01  0.12      974       97  2.50  1.50 
  399   1.88  -0.17  2.98  0.12      995      107  2.50  1.50 
  400   1.90  -0.15  3.01  0.11     1011      103  2.50  1.50 
  401   1.89  -0.10  3.02  0.07      996       96  2.50  1.50 
  402   2.01  -0.14  3.02  0.10     1021      106  2.50  1.50 
  403   2.06  -0.17  3.04  0.12     1042      103  2.50  1.50 
  404   1.96  -0.17  3.04  0.12      988      103  2.50  1.50 
  405   2.03  -0.12  3.01  0.11      956      104  2.50  1.50 
  406   2.14  -0.11  3.05  0.12     1070      100  2.50  1.50 
  407   2.09  -0.10  3.06  0.12     1002       99  2.50  1.50 
  408   2.13  -0.12  3.04  0.11      968       96  2.50  1.50 
  409   2.13  -0.11  3.01  0.10     1020      117  2.50  1.50 
  410   2.27  -0.12  3.02  0.10      970      100  2.50  1.50 
  411   2.42  -0.09  2.99  0.09      977       98  2.50  1.50 
  412   2.46  -0.13  3.04  0.12      986       97  2.50  1.50 
  413   2.47  -0.13  3.07  0.11      987       99  2.50  1.50 
  414   2.45  -0.10  3.05  0.11     1015       93  2.50  1.50 
  415   2.44  -0.15  3.05  0.13      986      103  2.50  1.50 
  416   2.43  -0.13  3.07  0.14     1016      111  2.50  1.50 
  417   2.37  -0.11  3.11  0.12      987       94  2.50  1.50 
  418   2.10  -0.11  3.16  0.12     1014      106  2.50  1.50 
  419   1.92  -0.12  3.17  0.11      973      108  2.50  1.50 
  420   2.14  -0.12  3.15  0.14      990      102  2.50  1.50 
