gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  135  -0.02   0.00  0.98  0.00      992      100  2.50  1.00 
  136  -0.04   0.00  1.02  0.00      946      116  2.50  1.00 
  137   0.02   0.00  1.03  0.00      967      100  2.50  1.00 
  138   0.03   0.00  1.06  0.00     1021       94  2.50  1.00 
  139   0.04   0.00  1.09  0.00     1036      110  2.50  1.00 
  140   0.03   0.00  1.11  0.00     1014      105  2.50  1.00 
  141  -0.01   0.00  1.13  0.00      991       97  2.50  1.00 
  142  -0.04   0.00  1.16  0.00     1021      111  2.50  1.00 
  143  -0.02   0.00  1.18  0.00      973       98  2.50  1.00 
  144  -0.07   0.00  1.25  0.00      977       95  2.50  1.00 
  145  -0.06   0.00  1.21  0.00      972      102  2.50  1.00 
  146  -0.05   0.00  1.23  0.00     1005      103  2.50  1.00 
  147  -0.06   0.00  1.23  0.00      993      118  2.50  1.00 
  148  -0.04   0.00  1.27  0.00      984      106  2.50  1.00 
  149  -0.05   0.00  1.26  0.00      992       94  2.50  1.00 
  150  -0.05   0.00  1.28  0.00     1021       84  2.50  1.00 
  151  -0.04   0.00  1.33  0.00     1009      100  2.50  1.00 
  152  -0.04   0.00  1.34  0.00      997       97  2.50  1.00 
  153  -0.06   0.00  1.35  0.00     1005       98  2.50  1.00 
  154  -0.10   0.00  1.33  0.00      990      107  2.50  1.00 
  155  -0.11   0.00  1.35  0.00     1010       96  2.50  1.00 
  156  -0.08   0.00  1.32  0.00      967      111  2.50  1.00 
  157  -0.06   0.00  1.25  0.00      976      108  2.50  1.00 
  158  -0.13   0.00  1.29  0.00      979      108  2.50  1.00 
  159  -0.22   0.00  1.34  0.00     1031       83  2.50  1.00 
  160  -0.22   0.00  1.38  0.00     1016      104  2.50  1.00 
  161  -0.24   0.00  1.38  0.00      990       99  2.50  1.00 
  162  -0.26   0.00  1.36  0.00     1020      106  2.50  1.00 
  163  -0.25   0.00  1.37  0.00      976       98  2.50  1.00 
  164  -0.18   0.00  1.35  0.00     1033      105  2.50  1.00 
  165  -0.19   0.00  1.36  0.00     1009      119  2.50  1.00 
  166  -0.23   0.00  1.39  0.00     1061      112  2.50  1.00 
  167  -0.26  -0.00  1.39  0.01     1007       92  2.50  1.00 
  168  -0.28  -0.01  1.41  0.03     1022      111  2.50  1.00 
  169  -0.27  -0.01  1.42  0.04      982      100  2.50  1.00 
  170  -0.27  -0.01  1.47  0.02      999       94  2.50  1.00 
  171  -0.25  -0.01  1.47  0.02      985      103  2.50  1.00 
  172  -0.23  -0.01  1.55  0.01      952       84  2.50  1.00 
  173  -0.23   0.00  1.61  0.00     1020       97  2.50  1.00 
  174  -0.27   0.00  1.62  0.00     1009      104  2.50  1.00 
  175  -0.25   0.00  1.69  0.00      991       91  2.50  1.00 
  176  -0.35   0.00  1.75  0.00     1036       94  2.50  1.00 
  177  -0.30   0.00  1.76  0.00     1074      104  2.50  1.00 
  178  -0.29   0.00  1.73  0.00     1008       93  2.50  1.00 
  179  -0.30   0.00  1.74  0.00      998       93  2.50  1.00 
  180  -0.31   0.00  1.76  0.00      963      105  2.50  1.00 
  181  -0.32   0.00  1.73  0.00      984       91  2.50  1.00 
  182  -0.29   0.00  1.78  0.00      993      102  2.50  1.00 
  183  -0.25   0.00  1.71  0.00      989      120  2.50  1.00 
  184  -0.31  -0.01  1.69  0.01      987       96  2.50  1.00 
  185  -0.35  -0.01  1.71  0.01      988       98  2.50  1.00 
  186  -0.41  -0.01  1.72  0.01     1007       93  2.50  1.00 
  187  -0.37  -0.01  1.72  0.02     1015      113  2.50  1.00 
  188  -0.42  -0.01  1.75  0.01     1010       99  2.50  1.00 
  189  -0.40  -0.01  1.75  0.01      954       99  2.50  1.00 
  190  -0.44  -0.01  1.76  0.01      987      111  2.50  1.00 
  191  -0.41  -0.01  1.77  0.01     1007      101  2.50  1.00 
  192  -0.38  -0.02  1.77  0.02     1031       90  2.50  1.00 
  193  -0.40  -0.01  1.77  0.02      978      103  2.50  1.00 
  194  -0.36  -0.01  1.75  0.02      990      101  2.50  1.00 
  195  -0.43  -0.01  1.73  0.01      977       97  2.50  1.00 
  196  -0.33  -0.01  1.69  0.01     1022       92  2.50  1.00 
  197  -0.38  -0.02  1.72  0.03      991      108  2.50  1.00 
  198  -0.40  -0.02  1.72  0.03     1015       98  2.50  1.00 
  199  -0.43  -0.01  1.77  0.02     1006      101  2.50  1.00 
  200  -0.46   0.00  1.79  0.00      980       88  2.50  1.00 
  201  -0.47  -0.01  1.82  0.01      976       99  2.50  1.00 
  202  -0.46   0.00  1.80  0.00     1024       98  2.50  1.00 
  203  -0.55   0.00  1.81  0.00      985      105  2.50  1.00 
  204  -0.46   0.00  1.84  0.00     1028       96  2.50  1.00 
  205  -0.54   0.00  1.84  0.00     1014      108  2.50  1.00 
  206  -0.52   0.00  1.86  0.00     1050      100  2.50  1.00 
  207  -0.46   0.00  1.87  0.00      981      102  2.50  1.00 
  208  -0.39   0.00  1.88  0.00      993       88  2.50  1.00 
  209  -0.41   0.00  1.91  0.00      989      110  2.50  1.00 
  210  -0.47   0.00  1.89  0.00     1013       98  2.50  1.00 
  211  -0.40   0.00  1.87  0.00      986      100  2.50  1.00 
  212  -0.47   0.00  1.94  0.00      978       99  2.50  1.00 
  213  -0.51   0.00  1.88  0.00      990      103  2.50  1.00 
  214  -0.55   0.00  1.93  0.01     1036      101  2.50  1.00 
  215  -0.57   0.00  1.92  0.01      997       86  2.50  1.00 
  216  -0.62   0.00  1.90  0.02      961      101  2.50  1.00 
  217  -0.65   0.00  1.94  0.02     1008       95  2.50  1.00 
  218  -0.72   0.00  1.96  0.02     1002       95  2.50  1.00 
  219  -0.79   0.00  2.04  0.03      992      111  2.50  1.00 
  220  -0.79   0.01  2.03  0.05     1019       92  2.50  1.00 
  221  -0.74   0.01  2.07  0.05     1021      101  2.50  1.00 
  222  -0.67   0.00  2.03  0.05      978       99  2.50  1.00 
  223  -0.68   0.00  2.02  0.08      980       97  2.50  1.00 
  224  -0.71   0.00  2.01  0.08     1052       87  2.50  1.00 
  225  -0.73   0.00  2.03  0.10      990      107  2.50  1.00 
  226  -0.75   0.01  2.07  0.10      984      100  2.50  1.00 
  227  -0.64   0.01  2.05  0.11     1031       96  2.50  1.00 
  228  -0.70   0.01  2.07  0.11      987      103  2.50  1.00 
  229  -0.66   0.00  2.06  0.09     1008       99  2.50  1.00 
  230  -0.60   0.00  2.04  0.13     1026      109  2.50  1.00 
  231  -0.62   0.01  2.07  0.11      976      109  2.50  1.00 
  232  -0.55   0.00  2.07  0.09     1014      100  2.50  1.00 
  233  -0.56   0.00  2.12  0.09      958      101  2.50  1.00 
  234  -0.57   0.01  2.14  0.13     1013       97  2.50  1.00 
  235  -0.57   0.01  2.11  0.16      977       96  2.50  1.00 
  236  -0.46   0.02  2.08  0.15      986       97  2.50  1.00 
  237  -0.54   0.00  2.10  0.08     1007       98  2.50  1.00 
  238  -0.49   0.00  2.15  0.08      963      114  2.50  1.00 
  239  -0.48   0.00  2.14  0.07      996      105  2.50  1.00 
  240  -0.58   0.00  2.22  0.05     1032       96  2.50  1.00 
  241  -0.65   0.00  2.24  0.03     1053      100  2.50  1.00 
  242  -0.72   0.00  2.25  0.00     1025       92  2.50  1.00 
  243  -0.77  -0.02  2.25  0.01      997      101  2.50  1.00 
  244  -0.70  -0.02  2.24  0.01     1044       97  2.50  1.00 
  245  -0.64  -0.03  2.20  0.02     1003      106  2.50  1.00 
  246  -0.77  -0.05  2.23  0.04     1005       97  2.50  1.00 
  247  -0.78  -0.08  2.25  0.06      997      103  2.50  1.00 
  248  -0.80  -0.05  2.23  0.04     1025       89  2.50  1.00 
  249  -0.79   0.00  2.23  0.03      997      103  2.50  1.00 
  250  -0.81   0.01  2.23  0.04     1002      108  2.50  1.00 
  251  -0.87  -0.01  2.26  0.02      997      108  2.50  1.00 
  252  -0.95   0.00  2.23  0.00      998       92  2.50  1.00 
  253  -0.90   0.00  2.22  0.00     1001       98  2.50  1.00 
  254  -0.94  -0.00  2.27  0.01     1018      103  2.50  1.00 
  255  -0.96  -0.00  2.28  0.01     1007      111  2.50  1.00 
  256  -0.97  -0.00  2.29  0.01      964       89  2.50  1.00 
  257  -1.04  -0.00  2.30  0.01     1048       88  2.50  1.00 
  258  -1.06  -0.00  2.29  0.01      965       89  2.50  1.00 
  259  -1.10  -0.00  2.30  0.01      980      104  2.50  1.00 
  260  -1.09  -0.00  2.27  0.01     1012      105  2.50  1.00 
  261  -1.14   0.00  2.25  0.00     1005       97  2.50  1.00 
  262  -1.23   0.00  2.27  0.00      990       97  2.50  1.00 
  263  -1.29   0.00  2.30  0.01     1037      100  2.50  1.00 
  264  -1.28   0.00  2.31  0.01      978       94  2.50  1.00 
  265  -1.32   0.00  2.35  0.01     1041      113  2.50  1.00 
  266  -1.33   0.00  2.37  0.01     1033       96  2.50  1.00 
  267  -1.29   0.00  2.41  0.00     1012       98  2.50  1.00 
  268  -1.33   0.00  2.41  0.00      982      112  2.50  1.00 
  269  -1.41   0.00  2.42  0.00      976      103  2.50  1.00 
  270  -1.42   0.00  2.42  0.00      988      107  2.50  1.00 
  271  -1.48   0.00  2.43  0.00      953       98  2.50  1.00 
  272  -1.58   0.00  2.43  0.00     1005      111  2.50  1.00 
  273  -1.56   0.00  2.47  0.00      984       98  2.50  1.00 
  274  -1.58   0.00  2.43  0.00      993       94  2.50  1.00 
  275  -1.53   0.00  2.44  0.00      974      105  2.50  1.00 
  276  -1.47   0.00  2.44  0.00     1017      105  2.50  1.00 
  277  -1.53   0.00  2.44  0.00     1009      101  2.50  1.00 
  278  -1.55   0.00  2.48  0.00      984      101  2.50  1.00 
  279  -1.59  -0.01  2.49  0.01     1022      100  2.50  1.00 
  280  -1.74  -0.01  2.50  0.01      941      105  2.50  1.00 
  281  -1.89  -0.01  2.50  0.03      961       95  2.50  1.00 
  282  -2.02  -0.01  2.48  0.05      997      103  2.50  1.00 
  283  -2.11   0.01  2.49  0.04     1010       91  2.50  1.00 
  284  -2.26   0.02  2.47  0.04     1000      102  2.50  1.00 
  285  -2.35   0.01  2.48  0.01      956       89  2.50  1.00 
  286  -2.48   0.00  2.45  0.00     1013       96  2.50  1.00 
  287  -2.49   0.00  2.45  0.00     1022       98  2.50  1.00 
  288  -2.50   0.00  2.42  0.00      993       98  2.50  1.00 
  289  -2.47   0.00  2.43  0.00     1000       89  2.50  1.00 
  290  -2.44   0.00  2.43  0.00      987       95  2.50  1.00 
  291  -2.51   0.00  2.37  0.00      992      100  2.50  1.00 
  292  -2.64   0.00  2.32  0.00      996      100  2.50  1.00 
  293  -2.69   0.00  2.31  0.00     1030       97  2.50  1.00 
  294  -2.74   0.00  2.32  0.00     1028      112  2.50  1.00 
  295  -2.82   0.00  2.36  0.00     1033       89  2.50  1.00 
  296  -2.88   0.00  2.33  0.00     1023      104  2.50  1.00 
  297  -2.87   0.00  2.32  0.00     1035       99  2.50  1.00 
  298  -2.93   0.00  2.30  0.00     1002      103  2.50  1.00 
  299  -2.95   0.00  2.33  0.00     1036       93  2.50  1.00 
  300  -2.96   0.00  2.31  0.00     1068       95  2.50  1.00 
  301  -2.99   0.00  2.35  0.00      942       92  2.50  1.00 
  302  -2.91   0.00  2.38  0.00     1013      100  2.50  1.00 
  303  -2.92   0.00  2.38  0.00     1033       89  2.50  1.00 
  304  -2.94   0.00  2.38  0.00     1024      109  2.50  1.00 
  305  -2.99   0.00  2.37  0.00      987      103  2.50  1.00 
  306  -3.07   0.00  2.34  0.00      998       93  2.50  1.00 
  307  -3.09   0.00  2.33  0.00      991      103  2.50  1.00 
  308  -3.08   0.00  2.33  0.00     1028      102  2.50  1.00 
  309  -3.07   0.00  2.36  0.00     1003      113  2.50  1.00 
  310  -3.07   0.00  2.35  0.00     1015      106  2.50  1.00 
  311  -3.06   0.00  2.33  0.00      989       98  2.50  1.00 
  312  -3.04   0.00  2.33  0.00     1010       94  2.50  1.00 
  313  -2.99   0.00  2.35  0.00     1030      103  2.50  1.00 
  314  -3.06   0.00  2.32  0.00     1020      101  2.50  1.00 
  315  -2.97   0.00  2.34  0.00     1005       91  2.50  1.00 
  316  -3.05   0.00  2.33  0.00     1019       93  2.50  1.00 
  317  -3.09   0.00  2.33  0.00      988      107  2.50  1.00 
  318  -3.02   0.00  2.31  0.00     1015      106  2.50  1.00 
  319  -3.10   0.00  2.35  0.00     1007       97  2.50  1.00 
  320  -3.13   0.00  2.36  0.00     1055       96  2.50  1.00 
  321  -3.20   0.00  2.37  0.00     1011      102  2.50  1.00 
  322  -3.21   0.00  2.42  0.00     1047       97  2.50  1.00 
  323  -3.20   0.00  2.42  0.00      996       98  2.50  1.00 
  324  -3.33   0.00  2.42  0.00     1003       97  2.50  1.00 
  325  -3.32   0.00  2.43  0.00     1008       93  2.50  1.00 
  326  -3.29   0.00  2.45  0.00      999      102  2.50  1.00 
  327  -3.30   0.00  2.46  0.00      992       95  2.50  1.00 
  328  -3.27   0.00  2.49  0.00      989       90  2.50  1.00 
  329  -3.29   0.00  2.48  0.00      950       98  2.50  1.00 
  330  -3.30   0.00  2.47  0.00     1001       99  2.50  1.00 
  331  -3.29   0.00  2.55  0.00      977      105  2.50  1.00 
  332  -3.25   0.00  2.56  0.00      996      100  2.50  1.00 
  333  -3.30   0.00  2.55  0.00     1002       94  2.50  1.00 
  334  -3.30   0.00  2.58  0.00     1043       95  2.50  1.00 
  335  -3.23   0.00  2.53  0.00     1009      100  2.50  1.00 
  336  -3.31   0.00  2.57  0.00      943      103  2.50  1.00 
  337  -3.25   0.00  2.58  0.00      995      101  2.50  1.00 
  338  -3.26   0.00  2.63  0.00      979       93  2.50  1.00 
  339  -3.29   0.01  2.63  0.01     1028      101  2.50  1.00 
  340  -3.29   0.00  2.64  0.00      992       97  2.50  1.00 
  341  -3.34   0.00  2.63  0.00      956       97  2.50  1.00 
  342  -3.41   0.00  2.65  0.00      991       94  2.50  1.00 
  343  -3.45   0.00  2.64  0.00      972       98  2.50  1.00 
  344  -3.49   0.00  2.64  0.00     1052      100  2.50  1.00 
  345  -3.49   0.00  2.59  0.00      994       96  2.50  1.00 
  346  -3.52   0.00  2.55  0.00     1011      103  2.50  1.00 
  347  -3.60   0.00  2.59  0.00     1001      104  2.50  1.00 
  348  -3.63   0.00  2.60  0.00      973       97  2.50  1.00 
  349  -3.68   0.00  2.60  0.00     1003       86  2.50  1.00 
  350  -3.63   0.00  2.54  0.00     1000      104  2.50  1.00 
  351  -3.61   0.00  2.57  0.00      984      102  2.50  1.00 
  352  -3.61   0.00  2.58  0.00     1015      102  2.50  1.00 
  353  -3.65  -0.00  2.58  0.01     1000      100  2.50  1.00 
  354  -3.62  -0.00  2.56  0.02      947       99  2.50  1.00 
  355  -3.61  -0.00  2.56  0.02      973       91  2.50  1.00 
  356  -3.58   0.00  2.54  0.03     1009      107  2.50  1.00 
  357  -3.55   0.00  2.52  0.00      986       96  2.50  1.00 
  358  -3.53   0.00  2.52  0.00      967      101  2.50  1.00 
  359  -3.56   0.00  2.49  0.00      965      102  2.50  1.00 
  360  -3.55   0.01  2.47  0.01      983       91  2.50  1.00 
  361  -3.53   0.03  2.48  0.02     1058       86  2.50  1.00 
  362  -3.54   0.05  2.49  0.04     1001      109  2.50  1.00 
  363  -3.53   0.08  2.52  0.06      987       91  2.50  1.00 
  364  -3.55   0.11  2.50  0.09     1018       96  2.50  1.00 
  365  -3.60   0.08  2.53  0.07      994       97  2.50  1.00 
  366  -3.66   0.07  2.51  0.05     1008       89  2.50  1.00 
  367  -3.68   0.02  2.56  0.02      965       99  2.50  1.00 
  368  -3.65   0.02  2.56  0.02     1001      102  2.50  1.00 
  369  -3.65   0.02  2.59  0.02      999       97  2.50  1.00 
  370  -3.68   0.03  2.60  0.04     1059      111  2.50  1.00 
  371  -3.67   0.02  2.59  0.02     1001      108  2.50  1.00 
  372  -3.72   0.01  2.61  0.01      989      101  2.50  1.00 
  373  -3.67   0.02  2.62  0.02     1019      103  2.50  1.00 
  374  -3.69   0.02  2.63  0.02     1006       98  2.50  1.00 
  375  -3.70   0.03  2.59  0.02     1029       90  2.50  1.00 
  376  -3.77   0.02  2.61  0.02      990       97  2.50  1.00 
  377  -3.77   0.01  2.61  0.01      991      104  2.50  1.00 
  378  -3.75   0.02  2.61  0.02      985      103  2.50  1.00 
  379  -3.79   0.02  2.63  0.02     1015      105  2.50  1.00 
  380  -3.82   0.01  2.64  0.01      993       89  2.50  1.00 
  381  -3.78   0.00  2.62  0.00      987       94  2.50  1.00 
  382  -3.89   0.00  2.64  0.00      977       89  2.50  1.00 
  383  -3.91   0.00  2.62  0.00      988       88  2.50  1.00 
  384  -3.93   0.00  2.64  0.00     1008       97  2.50  1.00 
  385  -3.92   0.00  2.61  0.00     1050      112  2.50  1.00 
  386  -3.91   0.00  2.61  0.00      994      107  2.50  1.00 
  387  -3.90   0.00  2.59  0.00     1024       89  2.50  1.00 
  388  -3.89   0.00  2.59  0.00     1011      107  2.50  1.00 
  389  -3.90   0.00  2.58  0.00     1015      112  2.50  1.00 
  390  -3.88   0.00  2.59  0.00      993      103  2.50  1.00 
  391  -3.86   0.00  2.60  0.00      995       97  2.50  1.00 
  392  -3.85   0.00  2.59  0.00     1038      101  2.50  1.00 
  393  -3.87   0.00  2.66  0.01      974       99  2.50  1.00 
  394  -3.86   0.00  2.64  0.00     1025       99  2.50  1.00 
  395  -3.84   0.00  2.65  0.00     1031      104  2.50  1.00 
  396  -3.82   0.00  2.65  0.00      979       97  2.50  1.00 
  397  -3.80   0.00  2.70  0.00      948       97  2.50  1.00 
  398  -3.84   0.00  2.76  0.00      987      101  2.50  1.00 
  399  -3.83   0.00  2.79  0.00      971      111  2.50  1.00 
  400  -3.82   0.00  2.81  0.00      990       86  2.50  1.00 
  401  -3.82   0.00  2.80  0.00      982       98  2.50  1.00 
  402  -3.73   0.00  2.82  0.00     1001       99  2.50  1.00 
  403  -3.74   0.00  2.85  0.00      975       98  2.50  1.00 
  404  -3.79   0.01  2.86  0.01      968      119  2.50  1.00 
  405  -3.76   0.02  2.88  0.02     1027       96  2.50  1.00 
  406  -3.76   0.03  2.94  0.03      978      106  2.50  1.00 
  407  -3.75   0.04  2.97  0.03     1002       90  2.50  1.00 
  408  -3.74   0.02  2.96  0.02     1015       95  2.50  1.00 
  409  -3.68   0.01  2.92  0.01     1008       93  2.50  1.00 
  410  -3.70   0.01  2.91  0.01      967      101  2.50  1.00 
  411  -3.72   0.00  2.91  0.00      992      107  2.50  1.00 
  412  -3.77   0.00  2.95  0.00     1029       81  2.50  1.00 
  413  -3.74   0.00  2.94  0.00     1040      116  2.50  1.00 
  414  -3.66   0.00  2.96  0.00     1013      103  2.50  1.00 
