gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   45  -2.29  -0.00  1.03  0.01       95      987  1.00  1.00 
   46  -2.42  -0.01  1.04  0.01       95     1033  1.00  1.00 
   47  -2.37  -0.01  1.12  0.01      103      982  1.00  1.00 
   48  -2.48  -0.01  1.11  0.02      110     1026  1.00  1.00 
   49  -2.52  -0.01  1.10  0.02       94      999  1.00  1.00 
   50  -2.60  -0.01  1.08  0.02      100     1005  1.00  1.00 
   51  -2.58  -0.01  1.07  0.02       89     1019  1.00  1.00 
   52  -2.61  -0.01  1.06  0.02      101     1046  1.00  1.00 
   53  -2.61  -0.01  1.09  0.02       95      999  1.00  1.00 
   54  -2.68  -0.01  1.11  0.02       93     1004  1.00  1.00 
   55  -2.68  -0.01  1.10  0.03       91     1042  1.00  1.00 
   56  -2.66  -0.01  1.07  0.03      104     1031  1.00  1.00 
   57  -2.73  -0.02  1.07  0.03      104      996  1.00  1.00 
   58  -2.74  -0.02  1.06  0.04      109      974  1.00  1.00 
   59  -2.83  -0.02  1.13  0.05      107     1020  1.00  1.00 
   60  -2.82  -0.03  1.13  0.06      105     1003  1.00  1.00 
   61  -0.42  -0.02  0.31  0.05       85      985  1.00  1.00 
   62  -0.99  -0.02  0.55  0.05      101     1017  1.00  1.00 
   63  -1.42  -0.03  0.63  0.06       90     1001  1.00  1.00 
   64  -1.48  -0.03  0.64  0.08      101     1004  1.00  1.00 
   65  -1.48  -0.04  0.64  0.09      103     1030  1.00  1.00 
   66  -1.54  -0.06  0.60  0.10       99     1014  1.00  1.00 
   67  -1.49  -0.08  0.63  0.12      101     1009  1.00  1.00 
   68  -1.60  -0.11  0.67  0.13       97      999  1.00  1.00 
   69  -1.54  -0.16  0.71  0.16       99      990  1.00  1.00 
   70  -1.64  -0.23  0.75  0.22      109     1044  1.00  1.00 
   71  -1.61  -0.29  0.77  0.27      114      997  1.00  1.00 
   72  -1.56  -0.35  0.72  0.31      101     1018  1.00  1.00 
   73  -1.31  -0.43  0.83  0.38       99     1012  1.00  1.00 
   74  -1.11  -0.52  0.91  0.44       99      979  1.00  1.00 
   75  -1.35  -0.60  0.97  0.50       85     1007  1.00  1.00 
   76  -1.26  -0.68  1.06  0.55      102      993  1.00  1.00 
   77  -1.08  -0.80  1.11  0.62       98     1039  1.00  1.00 
   78  -0.85  -0.90  1.15  0.68      108     1001  1.00  1.00 
   79  -0.67  -0.97  1.15  0.72      105      989  1.00  1.00 
   80  -0.48  -1.07  1.16  0.77      107      988  1.00  1.00 
   81  -0.19  -1.21  1.13  0.83       91     1000  1.00  1.00 
   82   0.18  -1.31  1.07  0.86      109      994  1.00  1.00 
   83   0.21  -1.43  1.08  0.91       95     1025  1.00  1.00 
   84   0.31  -1.51  1.08  0.94       90     1010  1.00  1.00 
   85   0.36  -1.60  1.05  0.97      101      998  1.00  1.00 
   86   0.54  -1.70  1.00  1.01       82      976  1.00  1.00 
   87   0.93  -1.79  0.90  1.03       97     1024  1.00  1.00 
   88   1.35  -1.80  0.76  1.05       94      978  1.00  1.00 
   89   1.77  -1.79  0.64  1.06      100      988  1.00  1.00 
   90   1.82  -1.81  0.61  1.06       98      976  1.00  1.00 
   91   2.03  -1.77  0.53  1.06       99     1009  1.00  1.00 
   92   1.98  -1.76  0.55  1.05      108      960  1.00  1.00 
   93   2.03  -1.76  0.53  1.07       95     1010  1.00  1.00 
   94   2.04  -1.76  0.53  1.09      106     1042  1.00  1.00 
   95   2.10  -1.71  0.50  1.07      102     1030  1.00  1.00 
   96   0.02  -1.48  0.01  1.00      108     1048  1.00  1.00 
   97   0.00  -1.26  0.00  0.92      105     1022  1.00  1.00 
   98   0.00  -1.03  0.00  0.86       96     1010  1.00  1.00 
   99  -0.01  -0.84  0.01  0.75       95     1038  1.00  1.00 
  100  -0.01  -0.73  0.01  0.68      106     1042  1.00  1.00 
  101  -0.01  -0.60  0.01  0.63      105      990  1.00  1.00 
  102  -0.02  -0.50  0.03  0.56      100     1003  1.00  1.00 
  103  -0.02  -0.39  0.04  0.51      102     1006  1.00  1.00 
  104  -0.02  -0.33  0.02  0.43       89     1026  1.00  1.00 
  105  -0.04  -0.26  0.04  0.37      110      975  1.00  1.00 
  106  -0.09  -0.22  0.07  0.33       99      991  1.00  1.00 
  107  -0.20  -0.16  0.16  0.29       89      958  1.00  1.00 
  108  -0.51  -0.13  0.34  0.26       89      987  1.00  1.00 
  109  -0.99  -0.12  0.55  0.23       98      986  1.00  1.00 
  110  -1.36  -0.13  0.67  0.24      102     1006  1.00  1.00 
  111  -1.61  -0.15  0.68  0.28      102      983  1.00  1.00 
  112  -1.78  -0.20  0.68  0.31      103      980  1.00  1.00 
  113  -1.83  -0.27  0.64  0.35       96     1021  1.00  1.00 
  114  -1.88  -0.33  0.64  0.39      109     1011  1.00  1.00 
  115  -1.94  -0.44  0.66  0.47      103      988  1.00  1.00 
  116  -2.01  -0.56  0.70  0.56       94      981  1.00  1.00 
  117  -2.14  -0.68  0.75  0.66       96     1011  1.00  1.00 
  118  -2.29  -0.82  0.81  0.76      100     1028  1.00  1.00 
  119  -2.59  -0.97  0.92  0.87       99     1010  1.00  1.00 
  120  -2.83  -1.05  0.99  0.93      100     1007  1.00  1.00 
  121  -3.08  -1.16  1.03  0.99      117     1019  1.00  1.00 
  122  -1.16  -1.21  0.48  1.02       93      999  1.00  1.00 
  123  -0.99  -1.23  0.45  1.04       97      978  1.00  1.00 
  124  -0.78  -1.20  0.40  1.02      103      951  1.00  1.00 
  125  -0.56  -1.16  0.33  0.99      103     1021  1.00  1.00 
  126  -0.23  -1.11  0.20  0.97       97      994  1.00  1.00 
  127  -0.12  -0.98  0.16  0.89      106     1001  1.00  1.00 
  128  -0.12  -0.83  0.17  0.80      105      991  1.00  1.00 
  129  -0.18  -0.72  0.26  0.73       95     1028  1.00  1.00 
  130  -0.20  -0.67  0.34  0.70      107     1027  1.00  1.00 
  131  -0.18  -0.60  0.46  0.65       90      969  1.00  1.00 
  132  -0.08  -0.58  0.59  0.63      103     1031  1.00  1.00 
  133   0.15  -0.52  0.76  0.58      112      968  1.00  1.00 
  134   0.53  -0.50  0.85  0.57       92     1017  1.00  1.00 
  135   0.69  -0.43  0.90  0.50      106      995  1.00  1.00 
  136   0.89  -0.37  0.96  0.45      100     1032  1.00  1.00 
  137   1.07  -0.34  1.03  0.42       97     1005  1.00  1.00 
  138   1.39  -0.30  1.03  0.38       90      992  1.00  1.00 
  139   1.57  -0.28  1.06  0.36      104     1019  1.00  1.00 
  140   1.89  -0.25  1.11  0.33      107     1004  1.00  1.00 
  141   2.18  -0.23  1.08  0.31       92     1005  1.00  1.00 
  142   2.25  -0.21  1.06  0.28      109     1048  1.00  1.00 
  143   2.43  -0.18  1.05  0.25      104      933  1.00  1.00 
  144   2.57  -0.16  1.07  0.23       86     1013  1.00  1.00 
  145   2.62  -0.16  1.05  0.23       99     1001  1.00  1.00 
  146   1.53  -0.15  0.52  0.22       88     1039  1.00  1.00 
  147   1.57  -0.13  0.52  0.20       96      967  1.00  1.00 
  148   1.57  -0.12  0.52  0.19       99      985  1.00  1.00 
  149   1.59  -0.10  0.54  0.17       95      996  1.00  1.00 
  150   1.64  -0.07  0.58  0.15       88     1040  1.00  1.00 
  151   0.16  -0.07  0.15  0.14       93      970  1.00  1.00 
  152   0.41  -0.06  0.35  0.13       97     1009  1.00  1.00 
  153   0.77  -0.05  0.52  0.12      103      982  1.00  1.00 
  154   1.10  -0.05  0.61  0.10       86      982  1.00  1.00 
  155   1.31  -0.03  0.68  0.09       96      991  1.00  1.00 
  156   1.41  -0.01  0.81  0.08      118     1023  1.00  1.00 
  157   1.44  -0.00  0.86  0.07      104     1038  1.00  1.00 
  158   1.54   0.01  0.95  0.07      105     1017  1.00  1.00 
  159   1.78   0.02  1.14  0.07      112      959  1.00  1.00 
  160   1.97   0.04  1.27  0.07       92      949  1.00  1.00 
  161   2.16   0.06  1.41  0.09      105     1016  1.00  1.00 
  162   2.24   0.07  1.43  0.10      105      985  1.00  1.00 
  163   2.45   0.09  1.48  0.11      101     1011  1.00  1.00 
  164   2.69   0.11  1.56  0.12       90     1012  1.00  1.00 
  165   2.85   0.11  1.65  0.13       89     1005  1.00  1.00 
  166   3.00   0.12  1.62  0.13       95     1014  1.00  1.00 
  167   3.06   0.15  1.65  0.16       92      988  1.00  1.00 
  168   3.14   0.17  1.65  0.18      100     1030  1.00  1.00 
  169   3.25   0.21  1.68  0.21       91     1015  1.00  1.00 
  170   3.31   0.23  1.58  0.23       91     1026  1.00  1.00 
  171   3.34   0.25  1.57  0.25       97      966  1.00  1.00 
  172   3.33   0.28  1.57  0.28      105     1022  1.00  1.00 
  173   3.34   0.29  1.58  0.28       89      999  1.00  1.00 
  174   3.39   0.31  1.65  0.30       90     1003  1.00  1.00 
  175   3.42   0.33  1.63  0.31       96     1003  1.00  1.00 
  176   3.48   0.37  1.60  0.33      110      965  1.00  1.00 
  177   3.46   0.39  1.69  0.35       82     1010  1.00  1.00 
  178   3.47   0.44  1.72  0.38      105      985  1.00  1.00 
  179   3.49   0.51  1.71  0.42      110     1013  1.00  1.00 
  180   3.53   0.56  1.69  0.45      108     1027  1.00  1.00 
  181   3.53   0.60  1.66  0.47      104     1001  1.00  1.00 
  182   3.52   0.65  1.75  0.50       99     1032  1.00  1.00 
  183   3.54   0.70  1.76  0.53       90      969  1.00  1.00 
  184   3.55   0.75  1.74  0.56      100     1004  1.00  1.00 
  185   3.62   0.87  1.70  0.63       99     1016  1.00  1.00 
  186   3.62   1.00  1.73  0.70      111     1056  1.00  1.00 
  187   3.62   1.14  1.81  0.77      102      968  1.00  1.00 
  188   3.65   1.30  1.83  0.85      111      989  1.00  1.00 
  189   3.64   1.46  1.87  0.93       87      998  1.00  1.00 
  190   3.67   1.62  1.84  1.01      109     1048  1.00  1.00 
  191   3.83   1.83  1.86  1.11       86     1012  1.00  1.00 
  192   3.92   1.97  1.83  1.18       94      962  1.00  1.00 
  193   4.02   2.19  1.79  1.28       95      971  1.00  1.00 
  194   4.14   2.37  1.74  1.35       98      976  1.00  1.00 
  195   4.32   2.61  1.60  1.44       96     1014  1.00  1.00 
  196   4.39   2.83  1.62  1.52       95      942  1.00  1.00 
  197   4.46   2.98  1.65  1.57       98      993  1.00  1.00 
  198   4.55   3.11  1.59  1.63       99     1017  1.00  1.00 
  199   4.58   3.29  1.60  1.69      106      997  1.00  1.00 
  200   4.64   3.45  1.55  1.74      103     1014  1.00  1.00 
  201   4.67   3.62  1.57  1.81      101      989  1.00  1.00 
  202   4.70   3.85  1.59  1.87      111      983  1.00  1.00 
  203   4.84   3.98  1.60  1.90      103     1020  1.00  1.00 
  204   5.00   4.11  1.64  1.92      106      960  1.00  1.00 
  205   1.32   4.01  0.64  1.90       94     1025  1.00  1.00 
  206   1.19   3.93  0.61  1.87       96      987  1.00  1.00 
  207   0.13   3.89  0.10  1.87       92     1002  1.00  1.00 
  208   0.11   3.82  0.10  1.85       92      970  1.00  1.00 
  209   0.07   3.78  0.11  1.85       99      976  1.00  1.00 
  210   0.03   3.70  0.03  1.84       97     1006  1.00  1.00 
  211   0.03   3.66  0.01  1.82       88      967  1.00  1.00 
  212   0.02   3.56  0.01  1.80       97      987  1.00  1.00 
  213   0.01   3.48  0.02  1.77       89     1004  1.00  1.00 
  214   0.01   3.39  0.03  1.75      119      982  1.00  1.00 
  215  -0.01   3.33  0.01  1.73      114      993  1.00  1.00 
  216   0.01   3.23  0.02  1.70       92     1050  1.00  1.00 
  217   0.00   3.08  0.00  1.68       90     1016  1.00  1.00 
  218  -0.01   2.87  0.02  1.62      103     1010  1.00  1.00 
  219  -0.03   2.70  0.05  1.58       95     1007  1.00  1.00 
  220  -0.03   2.49  0.06  1.50      108      992  1.00  1.00 
  221  -0.02   2.24  0.08  1.43      100     1001  1.00  1.00 
  222  -0.03   1.95  0.12  1.34      102     1019  1.00  1.00 
  223  -0.03   1.64  0.13  1.19      104     1003  1.00  1.00 
  224  -0.06   1.31  0.16  1.07       93      982  1.00  1.00 
  225  -0.06   1.02  0.16  0.97      112     1037  1.00  1.00 
  226  -0.07   0.80  0.18  0.84      114     1021  1.00  1.00 
  227  -0.10   0.59  0.20  0.75      108      986  1.00  1.00 
  228  -0.12   0.44  0.23  0.66      116      996  1.00  1.00 
  229  -0.19   0.30  0.33  0.57       94      985  1.00  1.00 
  230  -0.31   0.23  0.50  0.54      111     1025  1.00  1.00 
  231  -0.58   0.16  0.83  0.47       96      991  1.00  1.00 
  232  -0.84   0.13  1.06  0.47       94     1019  1.00  1.00 
  233  -1.01   0.09  1.11  0.42      108      979  1.00  1.00 
  234  -1.15   0.06  1.09  0.41       85      992  1.00  1.00 
  235  -1.22   0.04  1.05  0.39      101     1040  1.00  1.00 
  236  -1.26   0.02  1.05  0.37       84      990  1.00  1.00 
  237  -1.26   0.01  1.03  0.35      101     1005  1.00  1.00 
  238  -1.26  -0.02  1.02  0.37       92      989  1.00  1.00 
  239  -1.30  -0.03  1.03  0.36      105      981  1.00  1.00 
  240  -1.32  -0.07  1.02  0.35       99      990  1.00  1.00 
  241  -0.11  -0.04  0.07  0.34       93      982  1.00  1.00 
  242  -0.32  -0.03  0.20  0.31       88     1059  1.00  1.00 
  243  -1.02  -0.02  0.50  0.30       77     1007  1.00  1.00 
  244  -1.95  -0.03  0.64  0.28       93     1032  1.00  1.00 
  245  -2.39  -0.03  0.61  0.28      103      979  1.00  1.00 
  246  -2.58  -0.04  0.56  0.31       95     1005  1.00  1.00 
  247  -2.70  -0.05  0.57  0.35       96      989  1.00  1.00 
  248  -2.74  -0.08  0.59  0.38       98      947  1.00  1.00 
  249  -2.76  -0.09  0.61  0.42       83     1041  1.00  1.00 
  250  -2.74  -0.11  0.63  0.44      106     1026  1.00  1.00 
  251  -2.82  -0.16  0.61  0.47       99      984  1.00  1.00 
  252  -2.83  -0.22  0.62  0.54       99     1025  1.00  1.00 
  253  -2.77  -0.30  0.65  0.58       87     1025  1.00  1.00 
  254  -2.69  -0.41  0.65  0.66      100      987  1.00  1.00 
  255  -2.77  -0.51  0.61  0.70      108     1007  1.00  1.00 
  256  -2.72  -0.67  0.62  0.75      102     1029  1.00  1.00 
  257  -2.71  -0.84  0.64  0.81       92     1015  1.00  1.00 
  258  -2.83  -1.02  0.65  0.83      110     1005  1.00  1.00 
  259  -2.83  -1.25  0.65  0.92      105     1003  1.00  1.00 
  260  -2.85  -1.50  0.74  0.92       97     1008  1.00  1.00 
  261  -2.80  -1.75  0.79  0.90      112     1036  1.00  1.00 
  262  -2.82  -1.94  0.81  0.88      105      983  1.00  1.00 
  263  -2.75  -2.15  0.78  0.81      110     1018  1.00  1.00 
  264  -2.65  -2.32  0.86  0.77       93     1046  1.00  1.00 
  265  -2.42  -2.49  0.92  0.69      109      976  1.00  1.00 
  266  -1.57  -2.61  1.04  0.67       98      985  1.00  1.00 
  267   0.02  -2.68  0.84  0.63       85      968  1.00  1.00 
  268   0.80  -2.72  0.67  0.63       89      980  1.00  1.00 
  269   1.08  -2.72  0.57  0.57      105     1010  1.00  1.00 
  270   1.13  -2.71  0.61  0.56       90     1001  1.00  1.00 
  271   1.13  -2.70  0.61  0.60       97      995  1.00  1.00 
  272   1.20  -2.70  0.64  0.62       93     1026  1.00  1.00 
  273   1.03  -2.70  0.67  0.61      101      979  1.00  1.00 
  274   0.92  -2.69  0.72  0.63      110     1005  1.00  1.00 
  275   1.14  -2.66  0.68  0.63      108      987  1.00  1.00 
  276   1.19  -2.66  0.68  0.63       95      974  1.00  1.00 
  277   1.29  -2.63  0.69  0.63       90     1015  1.00  1.00 
  278   1.35  -2.59  0.64  0.63       94     1016  1.00  1.00 
  279   0.01  -2.47  0.17  0.69       87     1014  1.00  1.00 
  280   0.02  -2.28  0.18  0.71      101     1005  1.00  1.00 
  281  -0.00  -2.09  0.14  0.74      106      972  1.00  1.00 
  282   0.06  -1.86  0.16  0.77       88      993  1.00  1.00 
  283   0.06  -1.59  0.18  0.80       95      984  1.00  1.00 
  284   0.08  -1.34  0.21  0.78       85      963  1.00  1.00 
  285   0.13  -1.05  0.26  0.75       98     1033  1.00  1.00 
  286   0.13  -0.80  0.36  0.72      106     1029  1.00  1.00 
  287   0.11  -0.60  0.47  0.70       99      984  1.00  1.00 
  288   0.12  -0.46  0.50  0.63      114      967  1.00  1.00 
  289   0.07  -0.29  0.69  0.57       90      991  1.00  1.00 
  290  -0.05  -0.22  0.86  0.52      106     1029  1.00  1.00 
  291  -0.38  -0.13  1.10  0.45      106     1013  1.00  1.00 
  292  -0.92  -0.11  1.16  0.41       96      999  1.00  1.00 
  293  -1.42  -0.09  1.26  0.40      115      979  1.00  1.00 
  294  -1.95  -0.13  1.23  0.42      116      960  1.00  1.00 
  295  -2.42  -0.18  1.15  0.44      106      980  1.00  1.00 
  296  -2.72  -0.26  1.09  0.48      112     1008  1.00  1.00 
  297  -2.84  -0.40  1.05  0.52      103     1023  1.00  1.00 
  298  -2.88  -0.59  1.05  0.59      118     1014  1.00  1.00 
  299  -0.01  -0.43  0.06  0.51      100      998  1.00  1.00 
  300   0.00  -0.29  0.06  0.42       97     1019  1.00  1.00 
  301   0.02  -0.22  0.05  0.36      100     1050  1.00  1.00 
  302   0.01  -0.13  0.09  0.29       90      976  1.00  1.00 
  303   0.00  -0.10  0.10  0.26      102      988  1.00  1.00 
  304   0.00  -0.06  0.12  0.20       98     1003  1.00  1.00 
  305  -0.02  -0.04  0.23  0.16      109     1016  1.00  1.00 
  306  -0.05  -0.01  0.36  0.12       97      994  1.00  1.00 
  307  -0.11  -0.00  0.47  0.11      110     1018  1.00  1.00 
  308  -0.11   0.00  0.62  0.09      110     1018  1.00  1.00 
  309  -0.31  -0.01  0.66  0.07       92     1030  1.00  1.00 
  310  -0.43  -0.01  0.70  0.06      102     1002  1.00  1.00 
  311  -0.43  -0.01  0.78  0.07      105     1000  1.00  1.00 
  312  -0.50  -0.02  0.86  0.07      107     1034  1.00  1.00 
  313  -0.61  -0.02  1.02  0.06       98     1027  1.00  1.00 
  314  -0.77  -0.02  1.28  0.06       92      974  1.00  1.00 
  315  -1.06  -0.02  1.53  0.07       87      968  1.00  1.00 
  316  -1.28  -0.03  1.66  0.07      117     1030  1.00  1.00 
  317  -1.35  -0.05  1.76  0.08       94      984  1.00  1.00 
  318  -1.65  -0.06  1.85  0.10      115      954  1.00  1.00 
  319  -1.65  -0.09  1.94  0.12       97     1003  1.00  1.00 
  320  -1.85  -0.13  1.92  0.13      107      986  1.00  1.00 
  321  -2.17  -0.16  1.96  0.15      103      987  1.00  1.00 
  322  -2.19  -0.24  1.95  0.20      106     1019  1.00  1.00 
  323  -2.20  -0.31  1.91  0.24       88      986  1.00  1.00 
  324  -2.14  -0.42  1.89  0.29      116      980  1.00  1.00 
  325  -2.21  -0.56  1.84  0.35      106     1005  1.00  1.00 
  326  -2.12  -0.71  1.86  0.41      121     1018  1.00  1.00 
  327  -1.96  -0.90  1.92  0.45      101      988  1.00  1.00 
  328  -1.93  -1.08  1.90  0.50      106     1003  1.00  1.00 
  329  -1.68  -1.28  2.00  0.51      105      991  1.00  1.00 
  330  -1.07  -1.46  2.16  0.52      111     1013  1.00  1.00 
  331  -0.36  -1.65  2.26  0.50      112      979  1.00  1.00 
  332   0.68  -1.76  2.28  0.49       91     1009  1.00  1.00 
  333   1.92  -1.87  2.03  0.48      104      964  1.00  1.00 
  334   2.44  -1.98  1.89  0.46      113      949  1.00  1.00 
  335   2.90  -2.02  1.70  0.44      103     1014  1.00  1.00 
  336   3.09  -2.02  1.69  0.45       98     1017  1.00  1.00 
  337   3.11  -2.02  1.76  0.44       76      972  1.00  1.00 
  338   3.26  -2.04  1.69  0.43      111      989  1.00  1.00 
  339   3.46  -2.06  1.61  0.43       98      977  1.00  1.00 
  340   3.41  -2.07  1.61  0.43      105     1017  1.00  1.00 
  341   3.41  -2.05  1.53  0.43       96      970  1.00  1.00 
  342   0.12  -1.84  0.53  0.49       93     1018  1.00  1.00 
  343   0.23  -1.62  0.57  0.52      103     1005  1.00  1.00 
  344   0.31  -1.42  0.60  0.53       96      991  1.00  1.00 
  345   0.47  -1.20  0.59  0.52      104     1038  1.00  1.00 
  346   0.61  -1.01  0.59  0.48      100      966  1.00  1.00 
  347   0.74  -0.82  0.58  0.43      103     1012  1.00  1.00 
  348   0.90  -0.61  0.58  0.37      110     1008  1.00  1.00 
  349   1.01  -0.45  0.56  0.31      108      995  1.00  1.00 
  350   1.07  -0.36  0.52  0.27       94     1032  1.00  1.00 
  351   1.08  -0.27  0.52  0.22       98      983  1.00  1.00 
  352   1.10  -0.18  0.52  0.18       98     1009  1.00  1.00 
  353   1.12  -0.12  0.55  0.16       90      957  1.00  1.00 
  354   1.14  -0.08  0.59  0.14      103      995  1.00  1.00 
  355   1.17  -0.03  0.63  0.15      105     1001  1.00  1.00 
  356   1.23   0.02  0.68  0.14      107     1033  1.00  1.00 
  357   1.30   0.07  0.73  0.16       93     1021  1.00  1.00 
  358   1.36   0.10  0.76  0.18       93     1013  1.00  1.00 
  359   1.45   0.14  0.76  0.21       93      976  1.00  1.00 
  360   1.52   0.19  0.73  0.26       89     1019  1.00  1.00 
  361   1.61   0.25  0.72  0.30       89      998  1.00  1.00 
  362   1.68   0.30  0.71  0.35      109     1019  1.00  1.00 
  363   1.71   0.37  0.71  0.39      106     1007  1.00  1.00 
  364   1.75   0.47  0.72  0.46      107      940  1.00  1.00 
  365   1.84   0.59  0.75  0.52       96      961  1.00  1.00 
  366   1.88   0.70  0.73  0.56       90     1021  1.00  1.00 
  367   1.99   0.81  0.83  0.60       98      992  1.00  1.00 
  368   2.09   0.93  0.92  0.60      108      949  1.00  1.00 
  369   0.26   0.87  0.35  0.59      104     1018  1.00  1.00 
  370   0.24   0.78  0.35  0.57      104     1025  1.00  1.00 
  371   0.14   0.72  0.26  0.55       97      955  1.00  1.00 
  372   0.08   0.64  0.19  0.53      111      977  1.00  1.00 
  373   0.02   0.56  0.16  0.49       92     1017  1.00  1.00 
  374   0.00   0.47  0.23  0.45       92      970  1.00  1.00 
  375  -0.00   0.42  0.50  0.42       99      997  1.00  1.00 
  376   0.09   0.37  0.72  0.39       84      986  1.00  1.00 
  377   0.27   0.32  0.96  0.37       95     1031  1.00  1.00 
  378   0.64   0.30  1.38  0.35       98      988  1.00  1.00 
  379   1.10   0.30  1.51  0.34      102      975  1.00  1.00 
  380   1.68   0.31  1.65  0.35       95     1015  1.00  1.00 
  381   1.99   0.37  1.57  0.39       86     1001  1.00  1.00 
  382   2.08   0.47  1.55  0.45      113     1012  1.00  1.00 
  383   2.12   0.59  1.59  0.51       97     1017  1.00  1.00 
  384   2.14   0.70  1.54  0.56      105      996  1.00  1.00 
  385   2.18   0.80  1.57  0.59       76      999  1.00  1.00 
  386   2.21   0.93  1.61  0.59      103     1018  1.00  1.00 
  387   2.25   1.05  1.66  0.58       95     1009  1.00  1.00 
  388   2.30   1.16  1.70  0.55      105      999  1.00  1.00 
  389   2.31   1.25  1.75  0.51       95      991  1.00  1.00 
  390   2.37   1.35  1.81  0.45       86      995  1.00  1.00 
  391   2.42   1.42  1.83  0.42       94      959  1.00  1.00 
  392   2.36   1.47  1.92  0.40       98     1035  1.00  1.00 
  393   2.50   1.53  2.10  0.36       97     1023  1.00  1.00 
  394   2.50   1.57  2.06  0.33      100      989  1.00  1.00 
  395   2.20   1.62  2.21  0.32       83     1007  1.00  1.00 
  396   2.21   1.65  2.34  0.31       90      975  1.00  1.00 
  397   2.25   1.66  2.39  0.30      106      999  1.00  1.00 
  398   2.49   1.68  2.48  0.31      107      980  1.00  1.00 
  399   2.56   1.71  2.53  0.34      101     1021  1.00  1.00 
  400   2.46   1.76  2.51  0.39       97     1018  1.00  1.00 
  401   2.18   1.78  2.25  0.41       97      991  1.00  1.00 
  402   2.32   1.82  2.42  0.46      101     1027  1.00  1.00 
  403   1.98   1.87  2.26  0.49      104     1010  1.00  1.00 
  404   2.01   1.93  2.35  0.53      105     1028  1.00  1.00 
  405   1.98   2.01  2.36  0.57      111      986  1.00  1.00 
  406   1.49   2.10  2.16  0.61      106      976  1.00  1.00 
  407   1.42   2.15  2.14  0.64      103     1028  1.00  1.00 
  408   1.14   2.12  1.99  0.62      106     1029  1.00  1.00 
  409   0.88   2.11  1.90  0.64       99      984  1.00  1.00 
  410   0.58   2.08  1.69  0.63      102     1036  1.00  1.00 
  411   0.42   2.00  1.60  0.65       91      996  1.00  1.00 
  412   0.29   1.94  1.59  0.69       82     1021  1.00  1.00 
  413   0.34   1.89  1.64  0.72      102     1005  1.00  1.00 
  414   0.50   1.79  1.76  0.75       89     1023  1.00  1.00 
