gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  168   2.86   0.18  2.77  0.67      106      985  1.30  1.00 
  169   2.90   0.21  2.78  0.71       98      966  1.30  1.00 
  170   2.78   0.23  2.77  0.72       97     1006  1.30  1.00 
  171   3.14   0.24  2.85  0.73       96      998  1.30  1.00 
  172   3.32   0.30  2.82  0.78       91      965  1.30  1.00 
  173   3.58   0.33  2.77  0.81       93      968  1.30  1.00 
  174   3.69   0.38  2.79  0.87      101      996  1.30  1.00 
  175   3.72   0.42  2.77  0.90       89      973  1.30  1.00 
  176   3.73   0.44  2.77  0.92       99     1012  1.30  1.00 
  177   3.68   0.44  2.76  0.90       90     1021  1.30  1.00 
  178   3.68   0.45  2.80  0.93      101     1017  1.30  1.00 
  179   3.69   0.47  2.80  0.95       99     1027  1.30  1.00 
  180   3.68   0.48  2.79  0.98       93      999  1.30  1.00 
  181   3.78   0.50  2.71  0.99      107      972  1.30  1.00 
  182   3.89   0.54  2.70  1.04      107      965  1.30  1.00 
  183   3.99   0.62  2.73  1.08       94     1042  1.30  1.00 
  184   2.53   0.74  1.24  1.18      102      955  1.30  1.00 
  185   2.57   0.86  1.18  1.24       92      988  1.30  1.00 
  186   2.61   0.96  1.08  1.30      103     1002  1.30  1.00 
  187   2.62   1.09  1.09  1.37      109      966  1.30  1.00 
  188  -0.05   0.97  0.13  1.31       80      989  1.30  1.00 
  189  -0.08   0.86  0.19  1.27      104      994  1.30  1.00 
  190  -0.17   0.77  0.30  1.21      104      999  1.30  1.00 
  191  -0.21   0.68  0.35  1.15       92     1017  1.30  1.00 
  192  -0.33   0.64  0.45  1.11      107      948  1.30  1.00 
  193  -0.55   0.58  0.58  1.06      101     1037  1.30  1.00 
  194  -0.69   0.48  0.68  0.99      106      999  1.30  1.00 
  195  -0.90   0.42  0.70  0.92       99     1016  1.30  1.00 
  196  -1.06   0.37  0.71  0.87       92      995  1.30  1.00 
  197  -1.21   0.32  0.71  0.81       96     1019  1.30  1.00 
  198  -1.34   0.25  0.77  0.72       99     1003  1.30  1.00 
  199  -1.41   0.22  0.78  0.70      102     1021  1.30  1.00 
  200  -1.48   0.19  0.78  0.63      117     1002  1.30  1.00 
  201  -1.50   0.16  0.85  0.56      111      987  1.30  1.00 
  202  -1.57   0.13  0.84  0.52      102      982  1.30  1.00 
  203  -1.64   0.11  0.80  0.49       91     1060  1.30  1.00 
  204  -1.69   0.09  0.88  0.47      108     1018  1.30  1.00 
  205  -1.83   0.07  0.99  0.45      101      982  1.30  1.00 
  206  -1.85   0.07  1.04  0.45      104     1025  1.30  1.00 
  207  -1.95   0.05  1.12  0.45      101     1030  1.30  1.00 
  208  -2.12   0.04  1.25  0.43       91     1008  1.30  1.00 
  209  -2.21   0.03  1.22  0.45      112      982  1.30  1.00 
  210  -2.23   0.03  1.23  0.43      107      975  1.30  1.00 
  211  -2.42   0.01  1.24  0.45       92     1018  1.30  1.00 
  212  -2.59   0.00  1.23  0.46      103      997  1.30  1.00 
  213  -2.71  -0.01  1.22  0.45       99      985  1.30  1.00 
  214  -2.79  -0.03  1.21  0.46      106     1017  1.30  1.00 
  215  -2.89  -0.06  1.28  0.44       86     1034  1.30  1.00 
  216  -2.96  -0.10  1.21  0.45      120      999  1.30  1.00 
  217  -3.01  -0.12  1.19  0.48       99      990  1.30  1.00 
  218  -3.03  -0.17  1.16  0.50       96      976  1.30  1.00 
  219  -3.04  -0.22  1.21  0.55      114      980  1.30  1.00 
  220  -3.04  -0.28  1.22  0.55      104      999  1.30  1.00 
  221  -3.06  -0.38  1.21  0.58      106      993  1.30  1.00 
  222  -3.06  -0.45  1.32  0.61      109     1034  1.30  1.00 
  223  -3.06  -0.58  1.38  0.65       92     1000  1.30  1.00 
  224  -3.07  -0.71  1.28  0.70       93     1021  1.30  1.00 
  225  -3.08  -0.84  1.33  0.76       97     1020  1.30  1.00 
  226  -3.06  -1.01  1.28  0.77      100     1007  1.30  1.00 
  227  -3.06  -1.21  1.34  0.79       97      950  1.30  1.00 
  228  -3.05  -1.38  1.30  0.80      100     1029  1.30  1.00 
  229  -3.06  -1.59  1.31  0.82      105     1045  1.30  1.00 
  230  -3.07  -1.76  1.34  0.83      106      993  1.30  1.00 
  231  -3.11  -1.98  1.31  0.84      103      985  1.30  1.00 
  232  -3.11  -2.13  1.33  0.85      104      986  1.30  1.00 
  233  -3.12  -2.29  1.38  0.87      107     1013  1.30  1.00 
  234  -3.15  -2.40  1.49  0.85       90     1009  1.30  1.00 
  235  -3.17  -2.50  1.55  0.83       94      990  1.30  1.00 
  236  -3.27  -2.56  1.58  0.82      106      950  1.30  1.00 
  237  -3.44  -2.66  1.80  0.82      110      993  1.30  1.00 
  238  -3.67  -2.71  1.86  0.81      103      997  1.30  1.00 
  239  -4.14  -2.74  2.15  0.81      106      998  1.30  1.00 
  240  -4.60  -2.78  2.21  0.82       99      991  1.30  1.00 
  241  -5.14  -2.84  2.19  0.83       88      966  1.30  1.00 
  242  -1.65  -2.79  1.24  0.80       98      963  1.30  1.00 
  243  -1.16  -2.76  1.20  0.78      107      977  1.30  1.00 
  244  -0.76  -2.67  1.13  0.73      104     1015  1.30  1.00 
  245  -0.48  -2.59  0.94  0.68      103      985  1.30  1.00 
  246  -0.47  -2.52  0.85  0.66      108      986  1.30  1.00 
  247  -0.15  -2.43  0.58  0.63       96     1001  1.30  1.00 
  248  -0.16  -2.31  0.58  0.64      111      984  1.30  1.00 
  249  -0.09  -2.22  0.41  0.69       99      999  1.30  1.00 
  250  -0.07  -2.12  0.35  0.68      102     1006  1.30  1.00 
  251  -0.08  -2.03  0.37  0.69      103      994  1.30  1.00 
  252  -0.04  -1.86  0.38  0.72      106      977  1.30  1.00 
  253   0.02  -1.74  0.41  0.75      100     1006  1.30  1.00 
  254   0.04  -1.59  0.23  0.79      100     1020  1.30  1.00 
  255   0.07  -1.43  0.29  0.81       86      990  1.30  1.00 
  256   0.08  -1.29  0.34  0.84       92      997  1.30  1.00 
  257   0.12  -1.16  0.40  0.83      102      993  1.30  1.00 
  258   0.19  -1.02  0.46  0.85      111      989  1.30  1.00 
  259   0.35  -0.86  0.64  0.83       96      989  1.30  1.00 
  260   0.47  -0.74  0.79  0.80      103      969  1.30  1.00 
  261   0.77  -0.64  1.15  0.76       89     1001  1.30  1.00 
  262   0.96  -0.51  1.36  0.74      107     1001  1.30  1.00 
  263   1.17  -0.39  1.54  0.73      108      969  1.30  1.00 
  264   1.27  -0.35  1.53  0.70       95     1009  1.30  1.00 
  265   1.41  -0.28  1.54  0.67       96     1004  1.30  1.00 
  266   1.50  -0.22  1.53  0.64      112     1000  1.30  1.00 
  267   1.60  -0.15  1.48  0.63      109      963  1.30  1.00 
  268   1.65  -0.09  1.53  0.62       99      986  1.30  1.00 
  269   1.73  -0.07  1.47  0.62      111     1030  1.30  1.00 
  270   1.81  -0.02  1.51  0.62      106     1004  1.30  1.00 
  271   1.99   0.01  1.41  0.61      110      999  1.30  1.00 
  272   2.12   0.05  1.49  0.66       91     1006  1.30  1.00 
  273   2.31   0.07  1.46  0.68      100     1005  1.30  1.00 
  274   2.46   0.09  1.36  0.71       99      988  1.30  1.00 
  275   2.59   0.12  1.32  0.76       98      999  1.30  1.00 
  276   2.72   0.13  1.27  0.76       82      964  1.30  1.00 
  277   2.91   0.15  1.19  0.79       99      998  1.30  1.00 
  278   2.99   0.17  1.26  0.82      101     1011  1.30  1.00 
  279   2.95   0.20  1.27  0.86      100     1010  1.30  1.00 
  280   2.94   0.22  1.28  0.89       88      988  1.30  1.00 
  281   2.96   0.25  1.33  0.93      108     1041  1.30  1.00 
  282   2.97   0.29  1.28  0.98      101      995  1.30  1.00 
  283   3.01   0.35  1.36  1.05       97      982  1.30  1.00 
  284   2.98   0.42  1.39  1.11       93     1047  1.30  1.00 
  285   3.01   0.52  1.38  1.19       94     1054  1.30  1.00 
  286   3.10   0.61  1.56  1.25      114      999  1.30  1.00 
  287   3.05   0.71  1.57  1.33       91     1039  1.30  1.00 
  288   3.11   0.79  1.67  1.39       99      960  1.30  1.00 
  289   3.16   0.89  1.75  1.48       98      998  1.30  1.00 
  290   3.23   1.04  1.84  1.58      102     1001  1.30  1.00 
  291   3.26   1.15  1.99  1.66      106      973  1.30  1.00 
  292   3.29   1.32  2.02  1.78      105      993  1.30  1.00 
  293   3.47   1.46  2.59  1.88       94     1013  1.30  1.00 
  294   3.48   1.60  2.68  1.98      101      980  1.30  1.00 
  295   3.68   1.76  3.03  2.09       81      997  1.30  1.00 
  296   3.78   1.89  3.15  2.17      108     1004  1.30  1.00 
  297   3.86   2.05  3.21  2.25       96      994  1.30  1.00 
  298   4.05   2.20  3.24  2.34       98      999  1.30  1.00 
  299   4.03   2.36  3.26  2.40      106     1007  1.30  1.00 
  300   4.05   2.54  3.28  2.47      103     1010  1.30  1.00 
  301   4.17   2.67  3.22  2.52      104     1019  1.30  1.00 
  302   4.17   2.85  3.21  2.57      103     1013  1.30  1.00 
  303   4.26   2.99  3.10  2.58       93      989  1.30  1.00 
  304   4.27   3.14  3.15  2.62       90     1016  1.30  1.00 
  305   4.35   3.25  3.12  2.63       91      957  1.30  1.00 
  306   4.40   3.39  3.21  2.62      100      996  1.30  1.00 
  307   4.49   3.49  3.26  2.64      110     1008  1.30  1.00 
  308   4.65   3.57  3.34  2.66       98      974  1.30  1.00 
  309   4.76   3.65  3.41  2.62       88      979  1.30  1.00 
  310   0.50   3.59  0.41  2.57       95     1002  1.30  1.00 
  311   0.44   3.51  0.42  2.60      110      986  1.30  1.00 
  312   0.38   3.43  0.39  2.57      106      973  1.30  1.00 
  313   0.38   3.32  0.40  2.56       93     1000  1.30  1.00 
  314   0.40   3.20  0.39  2.57      110     1004  1.30  1.00 
  315   0.27   3.11  0.38  2.56       98      993  1.30  1.00 
  316   0.11   2.94  0.37  2.51       97      998  1.30  1.00 
  317   0.04   2.77  0.38  2.48       97     1018  1.30  1.00 
  318  -0.21   2.61  0.39  2.42      111      983  1.30  1.00 
  319  -0.54   2.46  0.37  2.40      107     1005  1.30  1.00 
  320  -0.73   2.34  0.35  2.35      101     1050  1.30  1.00 
  321  -0.94   2.17  0.38  2.28       82     1025  1.30  1.00 
  322  -1.12   2.05  0.46  2.23       98     1025  1.30  1.00 
  323  -1.41   1.93  0.52  2.14      105      998  1.30  1.00 
  324  -1.50   1.79  0.53  2.05      113     1004  1.30  1.00 
  325  -1.36   1.66  0.52  1.97       91     1027  1.30  1.00 
  326  -1.79   1.52  0.57  1.89       96      970  1.30  1.00 
  327  -1.86   1.43  0.63  1.82       98     1009  1.30  1.00 
  328  -2.11   1.37  0.69  1.79       99     1030  1.30  1.00 
  329  -2.14   1.35  0.71  1.78       85     1022  1.30  1.00 
  330  -2.23   1.29  0.69  1.74      107      990  1.30  1.00 
  331  -2.28   1.23  0.72  1.69      111     1013  1.30  1.00 
  332  -2.30   1.15  0.66  1.62       99     1007  1.30  1.00 
  333  -2.33   1.07  0.73  1.56      100      977  1.30  1.00 
  334  -2.33   0.98  0.72  1.49       99      981  1.30  1.00 
  335  -0.06   0.81  0.25  1.36      103      992  1.30  1.00 
  336  -0.10   0.65  0.24  1.19      100     1028  1.30  1.00 
  337  -0.13   0.53  0.26  1.08      104      962  1.30  1.00 
  338  -0.17   0.42  0.33  0.95      111     1040  1.30  1.00 
  339  -0.35   0.37  0.43  0.88       89     1013  1.30  1.00 
  340  -0.59   0.30  0.52  0.83      106     1001  1.30  1.00 
  341  -1.14   0.22  0.58  0.73      104      998  1.30  1.00 
  342  -1.77   0.18  0.67  0.71       88     1014  1.30  1.00 
  343  -2.15   0.15  0.61  0.64      101      992  1.30  1.00 
  344  -2.42   0.11  0.54  0.64      108      967  1.30  1.00 
  345  -2.48   0.09  0.53  0.65       92     1008  1.30  1.00 
  346  -2.54   0.07  0.53  0.64       91      983  1.30  1.00 
  347  -0.01   0.06  0.03  0.59      110     1006  1.30  1.00 
  348  -0.02   0.05  0.06  0.57      109     1017  1.30  1.00 
  349   0.00   0.06  0.05  0.54       87     1046  1.30  1.00 
  350  -0.01   0.07  0.07  0.54      113     1030  1.30  1.00 
  351  -0.02   0.06  0.08  0.50      106      963  1.30  1.00 
  352  -0.01   0.05  0.10  0.48       99     1020  1.30  1.00 
  353  -0.01   0.03  0.16  0.46       98      943  1.30  1.00 
  354  -0.02   0.04  0.22  0.47       98     1009  1.30  1.00 
  355   0.02   0.03  0.32  0.46       96      989  1.30  1.00 
  356   0.02   0.04  0.46  0.43      104      995  1.30  1.00 
  357  -0.05   0.04  0.57  0.41       99     1029  1.30  1.00 
  358  -0.10   0.03  0.84  0.39      103      990  1.30  1.00 
  359  -0.16   0.03  1.01  0.40       98      980  1.30  1.00 
  360  -0.34   0.03  1.14  0.41       95      994  1.30  1.00 
  361  -0.22   0.03  1.18  0.43      102      986  1.30  1.00 
  362  -0.52   0.03  1.24  0.43       97     1009  1.30  1.00 
  363  -0.51   0.03  1.25  0.42       98      971  1.30  1.00 
  364  -0.56   0.04  1.24  0.44      103     1034  1.30  1.00 
  365  -0.97   0.05  1.29  0.46       87     1009  1.30  1.00 
  366  -1.36   0.05  1.39  0.47       90      970  1.30  1.00 
  367  -1.53   0.04  1.44  0.47       93     1026  1.30  1.00 
  368  -2.06   0.02  1.53  0.45       87      988  1.30  1.00 
  369  -2.30   0.02  1.59  0.44      101     1006  1.30  1.00 
  370  -2.36   0.01  1.64  0.43      106     1012  1.30  1.00 
  371  -2.40  -0.00  1.68  0.41      100      982  1.30  1.00 
  372  -2.64  -0.02  1.79  0.43       78     1054  1.30  1.00 
  373  -2.85  -0.04  1.84  0.41      109     1032  1.30  1.00 
  374  -3.05  -0.05  1.87  0.42      107      966  1.30  1.00 
  375  -3.20  -0.06  1.90  0.42      107      984  1.30  1.00 
  376  -3.39  -0.07  1.94  0.41       98      982  1.30  1.00 
  377  -3.44  -0.08  1.95  0.44      108      986  1.30  1.00 
  378  -3.49  -0.08  1.99  0.41       90      973  1.30  1.00 
  379  -3.53  -0.08  2.02  0.41       92      981  1.30  1.00 
  380  -3.58  -0.10  1.98  0.43      103     1016  1.30  1.00 
  381  -3.59  -0.12  2.03  0.45       98     1009  1.30  1.00 
  382  -3.60  -0.15  2.06  0.46       92     1006  1.30  1.00 
  383  -3.61  -0.16  2.10  0.48       93      985  1.30  1.00 
  384  -3.69  -0.18  2.14  0.51      116      979  1.30  1.00 
  385  -3.58  -0.20  2.10  0.53      126     1019  1.30  1.00 
  386  -3.59  -0.24  2.11  0.58       87     1006  1.30  1.00 
  387  -3.68  -0.28  2.15  0.63      100      983  1.30  1.00 
  388  -3.70  -0.30  2.19  0.64      101     1000  1.30  1.00 
  389  -3.77  -0.33  2.24  0.67      111      995  1.30  1.00 
  390  -3.83  -0.33  2.25  0.69      101     1023  1.30  1.00 
  391  -3.92  -0.33  2.28  0.70      103      994  1.30  1.00 
  392  -3.94  -0.33  2.23  0.70       99      970  1.30  1.00 
  393  -3.92  -0.36  2.20  0.74       99      995  1.30  1.00 
  394  -3.90  -0.38  2.16  0.75       97      963  1.30  1.00 
  395  -4.02  -0.39  2.20  0.73       94      992  1.30  1.00 
  396  -4.07  -0.41  2.23  0.75       91     1011  1.30  1.00 
  397  -4.10  -0.41  2.30  0.76      111      985  1.30  1.00 
  398  -4.07  -0.43  2.22  0.77      115      968  1.30  1.00 
  399  -4.03  -0.46  2.22  0.80       91      996  1.30  1.00 
  400  -4.00  -0.47  2.24  0.81      106     1003  1.30  1.00 
  401  -4.01  -0.51  2.27  0.83       87      986  1.30  1.00 
  402  -3.95  -0.53  2.21  0.86       86      997  1.30  1.00 
  403  -4.07  -0.60  2.27  0.89      104     1001  1.30  1.00 
  404  -4.00  -0.66  2.24  0.93       95      971  1.30  1.00 
  405  -4.13  -0.70  2.27  0.96       92     1050  1.30  1.00 
  406  -4.24  -0.76  2.36  0.98       93      991  1.30  1.00 
  407  -4.34  -0.79  2.39  0.98       88     1032  1.30  1.00 
  408  -4.43  -0.82  2.42  1.00       96     1008  1.30  1.00 
  409  -4.51  -0.85  2.43  1.02      116      986  1.30  1.00 
  410  -4.77  -0.91  2.47  1.05       99     1020  1.30  1.00 
  411  -4.81  -0.96  2.47  1.05      107      962  1.30  1.00 
  412  -4.79  -1.01  2.46  1.06      114      993  1.30  1.00 
  413  -4.76  -1.09  2.42  1.11       93      988  1.30  1.00 
  414  -4.79  -1.15  2.47  1.13       87     1010  1.30  1.00 
  415  -4.84  -1.28  2.53  1.17      101      997  1.30  1.00 
  416  -4.82  -1.44  2.50  1.20      105      964  1.30  1.00 
