gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   63   3.14   0.09  1.13  0.15       85     1013  2.00  1.00 
   64   3.15   0.11  1.08  0.15      103      995  2.00  1.00 
   65   3.20   0.14  1.02  0.17      100      979  2.00  1.00 
   66   0.01   0.12  0.04  0.16      104     1001  2.00  1.00 
   67   0.00   0.13  0.04  0.17      111      996  2.00  1.00 
   68   0.01   0.12  0.06  0.16      103      983  2.00  1.00 
   69   0.01   0.10  0.06  0.14      110      988  2.00  1.00 
   70   0.02   0.08  0.06  0.12      100      977  2.00  1.00 
   71   0.01   0.08  0.08  0.11       96     1021  2.00  1.00 
   72   0.03   0.07  0.12  0.10      106     1009  2.00  1.00 
   73   0.03   0.07  0.12  0.11      101     1006  2.00  1.00 
   74   0.03   0.06  0.11  0.09       97      988  2.00  1.00 
   75   0.10   0.07  0.15  0.10       94      958  2.00  1.00 
   76   0.13   0.05  0.17  0.09       95     1009  2.00  1.00 
   77   0.25   0.04  0.26  0.08      105     1043  2.00  1.00 
   78   0.39   0.04  0.32  0.08       98      988  2.00  1.00 
   79   0.73   0.03  0.40  0.08       88     1006  2.00  1.00 
   80   1.03   0.03  0.47  0.08       89     1006  2.00  1.00 
   81   1.47   0.03  0.54  0.07       95     1028  2.00  1.00 
   82   2.09   0.03  0.54  0.07       93      993  2.00  1.00 
   83   2.32   0.04  0.60  0.07      108      999  2.00  1.00 
   84   2.55   0.04  0.60  0.07       92      999  2.00  1.00 
   85   2.67   0.05  0.61  0.07      101     1020  2.00  1.00 
   86   2.71   0.07  0.64  0.08      103      941  2.00  1.00 
   87   2.67   0.08  0.66  0.10       95     1004  2.00  1.00 
   88   2.73   0.08  0.64  0.10      117     1001  2.00  1.00 
   89   2.78   0.09  0.63  0.11       87     1033  2.00  1.00 
   90   2.84   0.10  0.63  0.12      107     1035  2.00  1.00 
   91   2.88   0.12  0.64  0.14       92      977  2.00  1.00 
   92   0.14   0.11  0.19  0.13       98     1027  2.00  1.00 
   93   0.22   0.11  0.26  0.13      115     1034  2.00  1.00 
   94   0.24   0.11  0.27  0.14       94     1014  2.00  1.00 
   95   0.23   0.11  0.29  0.15      101     1043  2.00  1.00 
   96   0.17   0.11  0.27  0.15      108     1020  2.00  1.00 
   97   0.17   0.10  0.27  0.15       96      985  2.00  1.00 
   98   0.20   0.09  0.28  0.14      100     1020  2.00  1.00 
   99   0.30   0.08  0.40  0.15      105     1010  2.00  1.00 
  100   0.37   0.08  0.44  0.15      118      980  2.00  1.00 
  101   0.50   0.09  0.49  0.16       97     1003  2.00  1.00 
  102   0.50   0.09  0.51  0.15      110      978  2.00  1.00 
  103   0.55   0.09  0.52  0.15       98     1022  2.00  1.00 
  104   0.63   0.08  0.55  0.13       84     1017  2.00  1.00 
  105   0.72   0.09  0.56  0.14      103     1009  2.00  1.00 
  106   0.74   0.08  0.54  0.14      112      967  2.00  1.00 
  107   0.79   0.08  0.54  0.13      125     1020  2.00  1.00 
  108   0.94   0.08  0.60  0.12      106     1011  2.00  1.00 
  109   1.00   0.08  0.65  0.13       99      990  2.00  1.00 
  110   1.10   0.07  0.66  0.11       93      947  2.00  1.00 
  111   1.12   0.07  0.66  0.11       95      968  2.00  1.00 
  112   1.12   0.09  0.71  0.13      117     1019  2.00  1.00 
  113   1.24   0.09  0.76  0.13       98      979  2.00  1.00 
  114   1.26   0.10  0.81  0.14       99     1008  2.00  1.00 
  115   1.48   0.10  0.86  0.15      107      939  2.00  1.00 
  116   1.56   0.11  0.91  0.14       93     1007  2.00  1.00 
  117   1.69   0.11  0.97  0.15       91     1032  2.00  1.00 
  118   1.79   0.12  1.05  0.17       98     1007  2.00  1.00 
  119   1.93   0.13  1.06  0.18       92     1029  2.00  1.00 
  120   2.06   0.13  1.08  0.17       93      955  2.00  1.00 
  121   0.83   0.13  0.66  0.17       81     1028  2.00  1.00 
  122   0.86   0.12  0.67  0.16       89     1014  2.00  1.00 
  123   0.89   0.12  0.63  0.16       90      973  2.00  1.00 
  124   1.01   0.13  0.67  0.16       96     1023  2.00  1.00 
  125   1.07   0.12  0.76  0.16      106     1022  2.00  1.00 
  126   1.17   0.12  0.79  0.16      102      990  2.00  1.00 
  127   1.32   0.12  0.79  0.16       96     1019  2.00  1.00 
  128   1.42   0.14  0.90  0.18      107      985  2.00  1.00 
  129   1.55   0.15  0.92  0.19      100     1032  2.00  1.00 
  130   1.65   0.16  0.98  0.20      107      981  2.00  1.00 
  131   1.81   0.18  1.04  0.22      103     1020  2.00  1.00 
  132   1.99   0.19  1.12  0.22      101      985  2.00  1.00 
  133   2.14   0.21  1.18  0.24       93     1002  2.00  1.00 
  134   2.37   0.22  1.29  0.25       99      999  2.00  1.00 
  135   2.59   0.26  1.31  0.29       95     1024  2.00  1.00 
  136   2.69   0.31  1.33  0.35       90      955  2.00  1.00 
  137   1.64   0.34  0.90  0.39       79     1004  2.00  1.00 
  138   1.66   0.36  0.90  0.39       99      994  2.00  1.00 
  139   1.76   0.39  0.89  0.41      104      982  2.00  1.00 
  140   1.81   0.40  0.84  0.42      105     1008  2.00  1.00 
  141   1.88   0.43  0.85  0.45      107      969  2.00  1.00 
  142   1.92   0.49  0.89  0.47      105      994  2.00  1.00 
  143   1.97   0.52  0.90  0.48       88      998  2.00  1.00 
  144   2.02   0.55  0.96  0.51       96     1023  2.00  1.00 
  145   2.10   0.57  1.05  0.55       95     1027  2.00  1.00 
  146   2.15   0.64  1.10  0.58       97      995  2.00  1.00 
  147   2.22   0.70  1.28  0.59      101      956  2.00  1.00 
  148   2.25   0.74  1.31  0.61       98      988  2.00  1.00 
  149   2.29   0.77  1.37  0.61      103      996  2.00  1.00 
  150   2.41   0.85  1.52  0.62       97     1005  2.00  1.00 
  151   2.45   0.89  1.56  0.63       94     1017  2.00  1.00 
  152   2.54   0.94  1.65  0.65      118      977  2.00  1.00 
  153   2.61   1.03  1.67  0.66       93     1027  2.00  1.00 
  154   2.73   1.13  1.70  0.66       89      973  2.00  1.00 
  155   2.73   1.19  1.71  0.65      101      977  2.00  1.00 
  156   2.77   1.27  1.76  0.65       90     1034  2.00  1.00 
  157   2.81   1.34  1.76  0.63       95      975  2.00  1.00 
  158   2.80   1.40  1.75  0.60      101      971  2.00  1.00 
  159   2.83   1.43  1.78  0.60      112     1003  2.00  1.00 
  160   2.87   1.48  1.82  0.58       93      992  2.00  1.00 
  161   1.76   1.44  1.32  0.59       99      978  2.00  1.00 
  162   1.80   1.48  1.34  0.58       97      981  2.00  1.00 
  163   1.86   1.49  1.42  0.59      105     1046  2.00  1.00 
  164   1.94   1.50  1.48  0.57      100     1002  2.00  1.00 
  165   2.02   1.50  1.49  0.57       94      993  2.00  1.00 
  166   2.14   1.56  1.57  0.55       96      963  2.00  1.00 
  167   2.29   1.57  1.67  0.54       93      991  2.00  1.00 
  168   2.37   1.62  1.66  0.53      105      990  2.00  1.00 
  169   2.48   1.65  1.67  0.51       93      961  2.00  1.00 
  170   2.61   1.67  1.72  0.50      112      980  2.00  1.00 
  171   2.85   1.71  1.83  0.48       99     1020  2.00  1.00 
  172   3.02   1.74  1.88  0.46      105     1008  2.00  1.00 
  173   3.16   1.75  1.90  0.46      107      984  2.00  1.00 
  174   3.37   1.78  1.94  0.42       82      956  2.00  1.00 
  175   3.61   1.80  2.07  0.39       83      977  2.00  1.00 
  176   3.77   1.80  2.09  0.37       92      973  2.00  1.00 
  177   3.86   1.83  2.04  0.33      106     1005  2.00  1.00 
  178   3.91   1.85  2.09  0.32      100      989  2.00  1.00 
  179   3.94   1.88  2.16  0.30       79      999  2.00  1.00 
  180   4.11   1.90  2.23  0.28      105      982  2.00  1.00 
  181   4.17   1.92  2.27  0.27      104     1022  2.00  1.00 
  182   4.38   1.92  2.44  0.27       92     1006  2.00  1.00 
  183   4.41   1.94  2.51  0.25      100      948  2.00  1.00 
  184   4.49   1.95  2.61  0.26      107      986  2.00  1.00 
  185   4.69   1.97  2.71  0.25       82      985  2.00  1.00 
  186   3.08   1.98  1.74  0.24      111     1023  2.00  1.00 
  187   3.21   2.00  1.81  0.22      111     1004  2.00  1.00 
  188   3.30   2.01  1.91  0.22       98     1010  2.00  1.00 
  189   3.39   2.02  2.02  0.19      103      987  2.00  1.00 
  190   3.51   2.02  2.16  0.19       91     1043  2.00  1.00 
  191   3.67   2.03  2.25  0.18       95     1000  2.00  1.00 
  192   3.66   2.03  2.22  0.16      104      998  2.00  1.00 
  193   3.73   2.04  2.26  0.14      104     1006  2.00  1.00 
  194   3.76   2.05  2.28  0.13      111      974  2.00  1.00 
  195   3.82   2.06  2.36  0.11      101      989  2.00  1.00 
  196   3.82   2.07  2.39  0.12       87     1014  2.00  1.00 
  197   3.89   2.07  2.44  0.11      107     1018  2.00  1.00 
  198   3.91   2.07  2.46  0.12      101     1012  2.00  1.00 
  199   3.98   2.07  2.52  0.14       92     1013  2.00  1.00 
  200   3.99   2.07  2.56  0.13      106      982  2.00  1.00 
  201   3.97   2.07  2.53  0.13       83     1009  2.00  1.00 
  202   4.05   2.07  2.51  0.13      104     1017  2.00  1.00 
  203   4.07   2.08  2.55  0.12       94      979  2.00  1.00 
  204   4.09   2.08  2.53  0.13      107     1000  2.00  1.00 
  205   4.04   2.09  2.56  0.13       84     1052  2.00  1.00 
  206   4.06   2.10  2.57  0.16       93     1032  2.00  1.00 
  207   4.15   2.10  2.62  0.16       97      970  2.00  1.00 
  208   4.22   2.10  2.66  0.17       94     1034  2.00  1.00 
  209   4.27   2.11  2.70  0.17      102      992  2.00  1.00 
  210   4.30   2.11  2.73  0.18       94      963  2.00  1.00 
  211   4.36   2.12  2.81  0.22      113      996  2.00  1.00 
  212   4.33   2.13  2.80  0.24       93      994  2.00  1.00 
  213   4.43   2.14  2.85  0.26       91     1007  2.00  1.00 
  214   4.47   2.14  2.94  0.25      110     1007  2.00  1.00 
  215   4.54   2.15  2.94  0.24       90      981  2.00  1.00 
  216   4.56   2.16  2.98  0.25      102      978  2.00  1.00 
  217   4.58   2.18  2.96  0.27      104      980  2.00  1.00 
  218   4.67   2.17  3.07  0.26       97     1007  2.00  1.00 
  219   4.70   2.18  3.09  0.27       93     1003  2.00  1.00 
  220   4.75   2.17  3.13  0.27       95      978  2.00  1.00 
  221   4.74   2.18  3.15  0.28      105      983  2.00  1.00 
  222   4.73   2.20  3.13  0.30      103     1002  2.00  1.00 
  223   4.76   2.22  3.16  0.34       96      975  2.00  1.00 
  224   4.74   2.23  3.14  0.34      109     1016  2.00  1.00 
  225   4.76   2.26  3.16  0.37       97      982  2.00  1.00 
  226   4.76   2.30  3.17  0.41      106      986  2.00  1.00 
  227   4.79   2.32  3.21  0.45       99      979  2.00  1.00 
  228   4.82   2.36  3.24  0.51       99     1027  2.00  1.00 
  229   4.85   2.39  3.23  0.54      114      983  2.00  1.00 
  230   4.89   2.44  3.23  0.59       99     1012  2.00  1.00 
  231   4.93   2.47  3.29  0.62      110      964  2.00  1.00 
  232   4.97   2.48  3.38  0.63      101     1009  2.00  1.00 
  233   5.01   2.50  3.43  0.66      114     1015  2.00  1.00 
  234   5.13   2.54  3.53  0.69       95      996  2.00  1.00 
  235   5.20   2.56  3.63  0.73      113      980  2.00  1.00 
  236   5.21   2.60  3.62  0.76       99     1002  2.00  1.00 
  237   5.30   2.64  3.63  0.79      116      969  2.00  1.00 
  238   5.35   2.67  3.66  0.80      101     1005  2.00  1.00 
  239   5.42   2.73  3.71  0.84      109      970  2.00  1.00 
  240   5.57   2.77  3.78  0.87       97      986  2.00  1.00 
  241   5.65   2.82  3.77  0.89      111     1003  2.00  1.00 
  242   5.78   2.87  3.80  0.92      103      994  2.00  1.00 
  243   5.95   2.91  3.90  0.97      104     1024  2.00  1.00 
  244   6.10   2.98  3.98  1.00       88     1010  2.00  1.00 
  245   6.21   3.06  3.90  1.03       95     1001  2.00  1.00 
  246   6.33   3.10  3.91  1.04       95      998  2.00  1.00 
  247   6.37   3.17  3.90  1.09       88     1004  2.00  1.00 
  248   6.43   3.24  4.13  1.13       96      987  2.00  1.00 
  249   6.56   3.30  4.19  1.14      108     1009  2.00  1.00 
  250   6.51   3.40  4.01  1.19       95      985  2.00  1.00 
  251   6.49   3.45  3.77  1.21       93      960  2.00  1.00 
  252   6.53   3.57  3.91  1.25       99     1008  2.00  1.00 
  253   6.54   3.63  4.07  1.25       94     1001  2.00  1.00 
  254   6.65   3.72  4.17  1.27      103     1007  2.00  1.00 
  255   6.71   3.80  4.25  1.30      104      964  2.00  1.00 
  256   3.50   3.83  3.43  1.32       95      995  2.00  1.00 
  257   3.46   3.83  3.41  1.32      104     1023  2.00  1.00 
  258   3.50   3.80  3.37  1.30      105      958  2.00  1.00 
  259   3.51   3.83  3.39  1.30      110      962  2.00  1.00 
  260   3.57   3.83  3.44  1.32       96     1018  2.00  1.00 
  261   3.67   3.84  3.64  1.30       99      961  2.00  1.00 
  262   3.69   3.84  3.77  1.30      109     1015  2.00  1.00 
  263   3.56   3.84  3.69  1.29      102      985  2.00  1.00 
  264   3.61   3.84  3.81  1.31       85     1014  2.00  1.00 
  265   3.60   3.84  3.90  1.31      109      995  2.00  1.00 
  266   3.40   3.81  3.81  1.31      116      941  2.00  1.00 
  267   3.20   3.79  3.69  1.30      110     1032  2.00  1.00 
  268   3.14   3.75  3.86  1.29       98     1003  2.00  1.00 
  269   3.22   3.75  3.98  1.28       92     1008  2.00  1.00 
  270   3.12   3.74  4.00  1.27       98     1018  2.00  1.00 
  271   3.13   3.75  4.03  1.28      106     1035  2.00  1.00 
  272   2.99   3.73  3.94  1.28      106      997  2.00  1.00 
  273   2.89   3.75  3.92  1.26      111     1019  2.00  1.00 
  274   2.76   3.76  3.80  1.25       84      966  2.00  1.00 
  275   2.55   3.73  3.80  1.26       96      941  2.00  1.00 
  276   2.45   3.71  3.87  1.26      112      979  2.00  1.00 
  277   2.32   3.66  3.74  1.27       90      991  2.00  1.00 
  278   2.18   3.63  3.74  1.25       90      996  2.00  1.00 
  279   2.13   3.58  3.76  1.23       95      999  2.00  1.00 
  280   2.07   3.56  3.76  1.23      107      960  2.00  1.00 
  281   1.95   3.52  3.72  1.23       95     1002  2.00  1.00 
  282   1.93   3.46  3.75  1.23      119     1037  2.00  1.00 
  283   1.90   3.39  3.80  1.21      111      996  2.00  1.00 
  284   1.93   3.36  3.89  1.22      109      992  2.00  1.00 
  285   1.82   3.32  3.89  1.20      116     1031  2.00  1.00 
  286   1.75   3.26  3.84  1.17       81      987  2.00  1.00 
  287   1.77   3.15  3.97  1.14      109      969  2.00  1.00 
  288   1.85   3.12  4.17  1.13       87      973  2.00  1.00 
  289   1.97   3.07  4.36  1.11       97     1020  2.00  1.00 
  290   2.09   2.99  4.62  1.08      103     1014  2.00  1.00 
  291   1.94   2.95  4.73  1.04      104     1005  2.00  1.00 
  292   1.79   2.93  4.77  1.02       95      981  2.00  1.00 
  293   2.41   2.93  5.09  1.03       98     1033  2.00  1.00 
  294   2.22   2.91  5.07  1.03       88     1048  2.00  1.00 
  295   2.34   2.89  5.16  1.02       88     1012  2.00  1.00 
  296   2.11   2.86  5.13  1.00      116     1023  2.00  1.00 
  297   2.17   2.87  5.16  1.03       89      996  2.00  1.00 
  298   2.14   2.87  5.18  1.03       87     1038  2.00  1.00 
  299   2.00   2.83  5.16  1.03       95      994  2.00  1.00 
  300   1.94   2.83  5.14  1.04       87      960  2.00  1.00 
  301   1.88   2.84  5.19  1.05       94      987  2.00  1.00 
  302   2.35   2.81  5.28  1.03      101      994  2.00  1.00 
  303   2.10   2.79  5.30  1.01       93      979  2.00  1.00 
  304   2.22   2.76  5.33  1.01      111      981  2.00  1.00 
  305   1.54   2.77  5.16  1.03       95     1004  2.00  1.00 
  306   1.53   2.73  5.13  1.02       94      997  2.00  1.00 
  307   1.63   2.72  5.14  1.00       91      992  2.00  1.00 
  308   1.58   2.68  5.20  0.98      105      985  2.00  1.00 
  309   1.26   2.64  5.11  0.98      104     1023  2.00  1.00 
  310   1.07   2.61  5.00  1.00      109      970  2.00  1.00 
  311   0.95   2.58  5.00  1.02      100     1003  2.00  1.00 
  312   0.99   2.55  5.03  1.04      104     1028  2.00  1.00 
  313   1.19   2.48  5.19  1.02      103     1022  2.00  1.00 
  314   1.60   2.45  5.37  1.04      102      991  2.00  1.00 
  315   1.76   2.41  5.39  1.08       96     1001  2.00  1.00 
  316   1.80   2.35  5.36  1.10      104     1026  2.00  1.00 
  317   2.05   2.38  5.37  1.11      105     1011  2.00  1.00 
  318   2.55   2.33  5.42  1.13       99     1013  2.00  1.00 
  319   2.90   2.30  5.38  1.12      106      977  2.00  1.00 
  320   2.81   2.25  5.40  1.11      106     1012  2.00  1.00 
  321   2.63   2.27  5.43  1.12       89     1000  2.00  1.00 
  322   2.71   2.21  5.41  1.14      116      991  2.00  1.00 
  323   3.59   2.20  5.28  1.16       99      943  2.00  1.00 
  324   3.32   2.21  5.38  1.16      104      966  2.00  1.00 
  325   3.42   2.23  5.35  1.14       99     1007  2.00  1.00 
  326   3.74   2.20  5.24  1.16      104      997  2.00  1.00 
  327   3.59   2.23  5.33  1.18      105     1000  2.00  1.00 
  328   4.03   2.22  5.13  1.19      125      985  2.00  1.00 
  329   4.25   2.26  5.00  1.19       83     1007  2.00  1.00 
  330   3.87   2.22  5.23  1.20       92      973  2.00  1.00 
  331   3.49   2.25  5.39  1.21      108     1033  2.00  1.00 
  332   3.50   2.25  5.39  1.21       93     1053  2.00  1.00 
  333   3.33   2.25  5.49  1.23       98      977  2.00  1.00 
  334   3.52   2.27  5.40  1.24       96      981  2.00  1.00 
  335   3.91   2.28  5.24  1.26       95     1018  2.00  1.00 
  336   3.41   2.31  5.50  1.30       96     1034  2.00  1.00 
  337   3.55   2.29  5.44  1.31       93     1011  2.00  1.00 
  338   3.83   2.31  5.36  1.33      104     1026  2.00  1.00 
  339   4.44   2.37  5.03  1.33       93     1003  2.00  1.00 
  340   4.82   2.46  4.84  1.34       94      981  2.00  1.00 
  341   4.24   2.53  5.25  1.35       97      998  2.00  1.00 
  342   4.16   2.52  5.28  1.35      109      994  2.00  1.00 
  343   3.81   2.64  5.40  1.34      104     1008  2.00  1.00 
  344   3.56   2.71  5.54  1.34      102      986  2.00  1.00 
  345   3.72   2.73  5.48  1.35       93     1000  2.00  1.00 
  346   3.40   2.78  5.64  1.34       93     1005  2.00  1.00 
  347   3.26   2.87  5.66  1.32       89      927  2.00  1.00 
  348   2.68   2.88  5.83  1.33       98     1005  2.00  1.00 
  349   2.30   2.87  5.88  1.33       93     1027  2.00  1.00 
  350   2.19   2.86  5.90  1.36      105     1012  2.00  1.00 
  351   1.32   2.85  5.88  1.38      101      994  2.00  1.00 
  352   1.50   2.85  5.91  1.38      106     1024  2.00  1.00 
  353   1.53   2.80  5.96  1.38       95     1025  2.00  1.00 
  354   1.27   2.86  5.95  1.40      103     1006  2.00  1.00 
  355   1.04   2.89  5.88  1.41      100     1010  2.00  1.00 
  356   0.54   2.82  5.83  1.40       95     1043  2.00  1.00 
  357   0.13   2.75  5.70  1.41       90     1037  2.00  1.00 
  358   0.35   2.65  5.74  1.44       92     1014  2.00  1.00 
  359  -0.29   2.60  5.47  1.49      107     1020  2.00  1.00 
  360  -0.30   2.54  5.60  1.50       88     1010  2.00  1.00 
  361  -0.55   2.49  5.54  1.52      108      968  2.00  1.00 
  362  -0.44   2.46  5.56  1.51      103      965  2.00  1.00 
  363   0.08   2.44  5.75  1.54       95     1003  2.00  1.00 
  364   0.21   2.36  5.80  1.57      101      997  2.00  1.00 
  365   0.60   2.27  5.96  1.56      101      981  2.00  1.00 
  366   0.34   2.20  5.85  1.59      100      987  2.00  1.00 
  367  -0.01   2.09  5.77  1.62      108      984  2.00  1.00 
  368  -0.38   2.01  5.63  1.64      110     1052  2.00  1.00 
  369  -0.63   1.91  5.53  1.64       93      978  2.00  1.00 
  370  -0.46   1.78  5.56  1.66      106      946  2.00  1.00 
  371  -0.53   1.62  5.50  1.65      105     1006  2.00  1.00 
  372  -0.46   1.47  5.48  1.63       98      983  2.00  1.00 
  373  -0.49   1.37  5.49  1.66      100     1020  2.00  1.00 
  374  -0.65   1.34  5.42  1.65       86     1004  2.00  1.00 
  375  -0.46   1.21  5.63  1.61       97     1007  2.00  1.00 
  376  -0.43   1.09  5.65  1.59       98     1009  2.00  1.00 
  377  -0.39   0.95  5.75  1.53      107     1014  2.00  1.00 
  378   0.15   0.89  5.99  1.52      107     1030  2.00  1.00 
  379   0.17   0.82  6.10  1.50       89     1000  2.00  1.00 
  380   0.79   0.76  6.20  1.51      102      982  2.00  1.00 
  381   0.52   0.64  6.21  1.44       91     1044  2.00  1.00 
  382   0.50   0.47  6.25  1.36      106     1036  2.00  1.00 
  383   0.82   0.37  6.42  1.32       86     1014  2.00  1.00 
  384   2.28   0.34  6.40  1.29       87      970  2.00  1.00 
  385   2.87   0.25  6.30  1.27      108     1008  2.00  1.00 
  386   3.37   0.26  6.18  1.28       92     1005  2.00  1.00 
  387   3.74   0.26  6.08  1.29      101     1025  2.00  1.00 
  388   3.91   0.26  5.99  1.28       97     1011  2.00  1.00 
  389   4.25   0.32  5.81  1.30      111      991  2.00  1.00 
  390   4.37   0.37  5.79  1.35      112     1026  2.00  1.00 
  391   4.70   0.43  5.67  1.41      100      954  2.00  1.00 
  392   4.51   0.52  5.80  1.46       91      971  2.00  1.00 
  393   4.70   0.55  5.73  1.47      104      978  2.00  1.00 
  394   4.66   0.66  5.75  1.53      107     1012  2.00  1.00 
  395   5.74   0.77  5.16  1.58      105      996  2.00  1.00 
  396   5.80   1.01  5.15  1.70      111     1021  2.00  1.00 
  397   5.75   1.19  5.18  1.78       97      985  2.00  1.00 
  398   5.91   1.39  5.08  1.84      101      990  2.00  1.00 
  399   6.24   1.72  4.89  1.95      113     1053  2.00  1.00 
  400   6.78   2.10  4.51  2.06       89     1024  2.00  1.00 
  401   6.84   2.54  4.36  2.18       96      966  2.00  1.00 
  402   6.89   3.12  4.38  2.25      100      959  2.00  1.00 
  403   6.75   3.53  4.49  2.28       93     1052  2.00  1.00 
  404   6.89   3.81  4.42  2.28       91     1019  2.00  1.00 
  405   6.90   4.19  4.39  2.26       90     1009  2.00  1.00 
  406   6.96   4.49  4.31  2.22      111     1011  2.00  1.00 
  407   0.03   3.86  0.34  2.28       93      978  2.00  1.00 
  408   0.00   3.36  0.37  2.26       87     1025  2.00  1.00 
  409   0.04   2.80  0.42  2.21      112     1022  2.00  1.00 
  410   0.06   2.23  0.43  2.10      114      992  2.00  1.00 
  411   0.01   1.80  0.41  2.00       99     1016  2.00  1.00 
  412  -0.02   1.36  0.37  1.87       90     1030  2.00  1.00 
  413  -0.03   0.99  0.36  1.74      105     1018  2.00  1.00 
  414  -0.12   0.74  0.43  1.63       90     1020  2.00  1.00 
  415  -0.16   0.63  0.52  1.56      104     1003  2.00  1.00 
  416  -0.18   0.49  0.59  1.50      104     1014  2.00  1.00 
  417  -0.26   0.38  0.60  1.40      103      962  2.00  1.00 
  418  -0.29   0.30  0.61  1.36       91     1015  2.00  1.00 
  419  -0.42   0.22  0.66  1.28       89      978  2.00  1.00 
  420  -0.46   0.12  0.65  1.22      118      996  2.00  1.00 
  421  -0.38   0.03  0.71  1.16       94     1016  2.00  1.00 
  422  -0.41  -0.05  0.73  1.12      103     1001  2.00  1.00 
  423  -0.42  -0.10  0.75  1.08       96     1044  2.00  1.00 
  424  -0.38  -0.18  0.76  1.07       95      991  2.00  1.00 
  425  -0.25  -0.15  0.77  1.06       99     1024  2.00  1.00 
  426  -0.18  -0.17  0.74  1.02       96      989  2.00  1.00 
