gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  147  -0.92   0.02  1.04  0.07       82      996  2.00  0.40 
  148  -1.09   0.01  1.03  0.08       96     1011  2.00  0.40 
  149  -1.25   0.01  1.05  0.06      103      999  2.00  0.40 
  150  -1.28   0.01  1.12  0.06       94      977  2.00  0.40 
  151  -1.39   0.00  1.18  0.06       97      989  2.00  0.40 
  152  -1.57  -0.00  1.25  0.05       95      980  2.00  0.40 
  153  -1.72  -0.02  1.34  0.05       97     1015  2.00  0.40 
  154  -1.86  -0.03  1.31  0.06       93     1013  2.00  0.40 
  155  -1.99  -0.04  1.35  0.07      107      976  2.00  0.40 
  156  -2.02  -0.05  1.37  0.06       92      995  2.00  0.40 
  157  -2.14  -0.05  1.43  0.07       96      988  2.00  0.40 
  158  -2.36  -0.08  1.53  0.08       92      976  2.00  0.40 
  159  -2.45  -0.09  1.61  0.09      117     1029  2.00  0.40 
  160  -2.58  -0.12  1.71  0.11      100     1025  2.00  0.40 
  161  -2.74  -0.15  1.80  0.14       89      983  2.00  0.40 
  162  -3.00  -0.17  1.90  0.15       94      974  2.00  0.40 
  163  -3.02  -0.20  1.94  0.16      109     1050  2.00  0.40 
  164  -3.15  -0.24  1.98  0.18       96     1026  2.00  0.40 
  165  -3.33  -0.27  2.02  0.21      109     1012  2.00  0.40 
  166  -3.36  -0.31  2.02  0.22       94      993  2.00  0.40 
  167  -3.39  -0.35  2.06  0.26      110     1001  2.00  0.40 
  168  -3.41  -0.42  2.12  0.30      103     1014  2.00  0.40 
  169  -3.46  -0.49  2.12  0.34       99     1026  2.00  0.40 
  170  -3.59  -0.58  2.24  0.39      105      999  2.00  0.40 
  171  -3.58  -0.66  2.23  0.43      102      963  2.00  0.40 
  172  -3.59  -0.76  2.29  0.47       89     1013  2.00  0.40 
  173  -3.54  -0.87  2.30  0.53      112     1012  2.00  0.40 
  174  -3.64  -1.03  2.33  0.59      119      999  2.00  0.40 
  175  -3.68  -1.12  2.35  0.63      109      990  2.00  0.40 
  176  -3.75  -1.25  2.41  0.68      108     1050  2.00  0.40 
  177  -3.72  -1.41  2.41  0.74      110     1009  2.00  0.40 
  178  -3.81  -1.54  2.41  0.79      104      997  2.00  0.40 
  179  -3.82  -1.71  2.41  0.83      115     1008  2.00  0.40 
  180  -3.87  -1.90  2.45  0.88      110      994  2.00  0.40 
  181  -4.06  -2.06  2.39  0.93       85      979  2.00  0.40 
  182  -4.14  -2.21  2.36  0.96      112      999  2.00  0.40 
  183  -4.16  -2.31  2.29  0.99      103     1023  2.00  0.40 
  184  -4.20  -2.44  2.25  1.03       94      981  2.00  0.40 
  185  -4.24  -2.56  2.19  1.04       97      973  2.00  0.40 
  186  -4.28  -2.67  2.22  1.05      101     1011  2.00  0.40 
  187  -4.33  -2.76  2.36  1.07       94      985  2.00  0.40 
  188  -4.36  -2.81  2.45  1.09      103     1036  2.00  0.40 
  189  -4.38  -2.87  2.45  1.09      104      991  2.00  0.40 
  190  -4.51  -2.93  2.52  1.09       95      975  2.00  0.40 
  191  -4.58  -2.97  2.56  1.09      103     1030  2.00  0.40 
  192  -4.73  -2.98  2.56  1.09      110     1035  2.00  0.40 
  193  -4.83  -3.00  2.71  1.08      101     1002  2.00  0.40 
  194  -5.12  -3.03  2.63  1.07      116     1020  2.00  0.40 
  195  -5.43  -3.06  2.59  1.07      107     1005  2.00  0.40 
  196  -5.62  -3.08  2.59  1.09      100     1002  2.00  0.40 
  197  -5.71  -3.09  2.59  1.11       97     1000  2.00  0.40 
  198  -5.72  -3.10  2.58  1.11      103      976  2.00  0.40 
  199  -5.77  -3.12  2.58  1.11       99      965  2.00  0.40 
  200  -5.82  -3.15  2.56  1.11       96      978  2.00  0.40 
  201  -5.87  -3.17  2.53  1.12       95      974  2.00  0.40 
  202  -5.88  -3.19  2.54  1.11       89      991  2.00  0.40 
  203  -5.91  -3.21  2.51  1.12       91     1051  2.00  0.40 
  204  -0.01  -3.19  0.01  1.12       97     1012  2.00  0.40 
  205   0.00  -3.16  0.00  1.10      113      997  2.00  0.40 
  206   0.00  -3.15  0.00  1.09       86     1000  2.00  0.40 
  207   0.00  -3.12  0.00  1.09       97      999  2.00  0.40 
  208  -0.01  -3.08  0.01  1.10      103      988  2.00  0.40 
  209  -0.01  -3.05  0.01  1.10      108      984  2.00  0.40 
  210  -0.01  -3.00  0.01  1.10      103      980  2.00  0.40 
  211   0.01  -2.94  0.01  1.10       94      990  2.00  0.40 
  212   0.01  -2.87  0.01  1.08      102     1006  2.00  0.40 
  213   0.02  -2.83  0.02  1.08       97     1045  2.00  0.40 
  214   0.02  -2.74  0.04  1.08      111     1027  2.00  0.40 
  215   0.03  -2.63  0.05  1.07       97      998  2.00  0.40 
  216   0.02  -2.49  0.05  1.06       87      963  2.00  0.40 
  217   0.03  -2.36  0.08  1.05       88      987  2.00  0.40 
  218   0.09  -2.26  0.11  1.02      107      983  2.00  0.40 
  219   0.13  -2.15  0.15  1.00       86     1018  2.00  0.40 
  220   0.13  -2.02  0.16  0.99      119      971  2.00  0.40 
  221   0.15  -1.85  0.20  0.96       99      994  2.00  0.40 
  222   0.11  -1.76  0.13  0.94      102      998  2.00  0.40 
  223   0.09  -1.65  0.11  0.90      103      957  2.00  0.40 
  224   0.10  -1.56  0.12  0.88      102     1000  2.00  0.40 
  225   0.11  -1.37  0.15  0.82       93     1000  2.00  0.40 
  226   0.11  -1.27  0.14  0.77       89      959  2.00  0.40 
  227   0.12  -1.16  0.14  0.73       96      990  2.00  0.40 
  228   0.11  -1.03  0.17  0.66       97     1028  2.00  0.40 
  229   0.13  -0.90  0.22  0.60      100      977  2.00  0.40 
  230   0.18  -0.81  0.30  0.57      102     1007  2.00  0.40 
  231   0.30  -0.72  0.40  0.55       99      972  2.00  0.40 
  232   0.38  -0.65  0.42  0.54      100      993  2.00  0.40 
  233   0.40  -0.57  0.41  0.49      104     1007  2.00  0.40 
  234   0.47  -0.50  0.45  0.44      101      989  2.00  0.40 
  235   0.42  -0.45  0.42  0.43      100     1047  2.00  0.40 
  236   0.44  -0.41  0.50  0.38       89     1008  2.00  0.40 
  237   0.39  -0.37  0.60  0.36       90     1018  2.00  0.40 
  238   0.46  -0.32  0.66  0.34      102     1002  2.00  0.40 
  239   0.50  -0.29  0.75  0.31       93      961  2.00  0.40 
  240   0.56  -0.27  0.82  0.31      112     1038  2.00  0.40 
  241   0.59  -0.25  0.88  0.30       90     1002  2.00  0.40 
  242   0.56  -0.24  0.92  0.29       84      983  2.00  0.40 
  243   0.79  -0.25  0.89  0.29      101      975  2.00  0.40 
  244   0.88  -0.22  0.86  0.27      100      977  2.00  0.40 
  245   1.03  -0.18  0.92  0.24      110     1003  2.00  0.40 
  246   1.21  -0.17  0.90  0.22      104      997  2.00  0.40 
  247   1.23  -0.12  0.96  0.18      100     1030  2.00  0.40 
  248   1.28  -0.10  1.02  0.16      108      990  2.00  0.40 
  249   1.42  -0.09  1.02  0.15      111     1001  2.00  0.40 
  250   1.74  -0.06  1.02  0.14       75      975  2.00  0.40 
  251   1.92  -0.07  1.04  0.15      107      984  2.00  0.40 
  252   2.05  -0.08  1.07  0.15       88      956  2.00  0.40 
  253   2.31  -0.08  1.16  0.15       96      990  2.00  0.40 
  254   2.46  -0.07  1.17  0.15       99      989  2.00  0.40 
  255   2.59  -0.08  1.23  0.16       91     1019  2.00  0.40 
  256   2.66  -0.07  1.29  0.15      100      978  2.00  0.40 
  257   3.15  -0.07  1.33  0.13       99     1026  2.00  0.40 
  258   3.40  -0.07  1.34  0.14      104     1020  2.00  0.40 
  259   1.72  -0.06  0.87  0.14       91     1001  2.00  0.40 
  260   1.99  -0.05  0.96  0.14       87     1010  2.00  0.40 
  261   2.22  -0.06  0.99  0.15       96      992  2.00  0.40 
  262   2.46  -0.05  1.02  0.14      105     1002  2.00  0.40 
  263   2.48  -0.04  1.02  0.13      113     1022  2.00  0.40 
  264   2.56  -0.03  1.04  0.13       95     1037  2.00  0.40 
  265   2.65  -0.03  1.08  0.14      112      998  2.00  0.40 
  266   2.72  -0.01  1.11  0.13      104      991  2.00  0.40 
  267   2.78   0.00  1.15  0.14      109      969  2.00  0.40 
  268   2.79   0.01  1.19  0.12      101      960  2.00  0.40 
  269   2.85   0.03  1.23  0.12      109      990  2.00  0.40 
  270   2.83   0.03  1.25  0.14      111     1033  2.00  0.40 
  271   2.84   0.05  1.25  0.15       93      971  2.00  0.40 
  272   2.80   0.08  1.25  0.15       98      987  2.00  0.40 
  273   2.86   0.12  1.31  0.19       98     1000  2.00  0.40 
  274   2.87   0.13  1.34  0.19       97     1026  2.00  0.40 
  275   2.93   0.15  1.42  0.21      106     1009  2.00  0.40 
  276   2.87   0.18  1.36  0.24       99      992  2.00  0.40 
  277   2.93   0.21  1.41  0.27      109      982  2.00  0.40 
  278   2.98   0.23  1.44  0.29       92     1018  2.00  0.40 
  279   3.03   0.29  1.44  0.34       92      986  2.00  0.40 
  280   3.05   0.33  1.44  0.37       98     1016  2.00  0.40 
  281   3.06   0.39  1.45  0.40       97      978  2.00  0.40 
  282   0.37   0.34  0.42  0.37      101      979  2.00  0.40 
  283   0.45   0.29  0.45  0.35      103      996  2.00  0.40 
  284   0.53   0.29  0.49  0.35      106      999  2.00  0.40 
  285   0.54   0.28  0.43  0.34       98     1013  2.00  0.40 
  286   0.57   0.26  0.44  0.33       98     1009  2.00  0.40 
  287   0.49   0.24  0.40  0.33      100      999  2.00  0.40 
  288   0.49   0.23  0.37  0.33       85      973  2.00  0.40 
  289   0.55   0.21  0.39  0.32      104      986  2.00  0.40 
  290   0.52   0.20  0.41  0.31      108      996  2.00  0.40 
  291   0.51   0.21  0.43  0.31      109      985  2.00  0.40 
  292   0.61   0.20  0.50  0.29       96      991  2.00  0.40 
  293   0.72   0.17  0.49  0.27      103     1012  2.00  0.40 
  294   0.85   0.18  0.50  0.29      114     1024  2.00  0.40 
  295   0.85   0.18  0.48  0.30       84      984  2.00  0.40 
  296   0.86   0.18  0.48  0.29       87     1026  2.00  0.40 
  297   0.96   0.22  0.49  0.31      107     1000  2.00  0.40 
  298   1.02   0.24  0.49  0.33       97     1005  2.00  0.40 
  299   1.04   0.22  0.50  0.32      103      993  2.00  0.40 
  300   0.99   0.24  0.49  0.32      102     1018  2.00  0.40 
  301   1.04   0.24  0.52  0.34       97     1012  2.00  0.40 
  302   1.05   0.26  0.53  0.34      101     1023  2.00  0.40 
  303   1.09   0.26  0.56  0.35      100     1038  2.00  0.40 
  304   1.10   0.25  0.56  0.34       98     1035  2.00  0.40 
  305   1.13   0.25  0.60  0.35      110      979  2.00  0.40 
  306   1.14   0.26  0.61  0.35       91     1008  2.00  0.40 
  307   1.16   0.28  0.65  0.37      100     1028  2.00  0.40 
  308   1.18   0.31  0.73  0.39       88     1001  2.00  0.40 
  309   1.23   0.34  0.80  0.43      110     1014  2.00  0.40 
  310   1.23   0.39  0.85  0.46      105      982  2.00  0.40 
  311   1.29   0.40  0.97  0.46       98     1000  2.00  0.40 
  312   1.33   0.41  1.02  0.48      108     1023  2.00  0.40 
  313   1.38   0.46  1.11  0.52       97      996  2.00  0.40 
  314   1.38   0.47  1.11  0.53       98     1066  2.00  0.40 
  315   1.38   0.47  1.13  0.53      110     1024  2.00  0.40 
  316   1.46   0.48  1.28  0.54       88     1015  2.00  0.40 
  317   1.51   0.48  1.30  0.54      102     1047  2.00  0.40 
  318   0.33   0.46  0.77  0.52      108      982  2.00  0.40 
  319   0.37   0.44  0.89  0.51       87      969  2.00  0.40 
  320   0.31   0.45  0.92  0.51      109     1012  2.00  0.40 
  321   0.32   0.42  0.88  0.50      106      973  2.00  0.40 
  322   0.37   0.43  1.01  0.51       86     1016  2.00  0.40 
  323   0.37   0.40  1.10  0.49       94     1025  2.00  0.40 
  324   0.24   0.40  1.07  0.49       98      986  2.00  0.40 
  325   0.24   0.37  1.08  0.47       97     1030  2.00  0.40 
  326   0.27   0.36  1.08  0.46       94     1003  2.00  0.40 
  327   0.16   0.36  1.20  0.45       95      967  2.00  0.40 
  328  -0.03   0.36  1.20  0.46       92     1011  2.00  0.40 
  329  -0.54   0.34  1.13  0.44      105      988  2.00  0.40 
  330  -0.73   0.35  1.03  0.46      109      957  2.00  0.40 
  331  -0.98   0.34  0.97  0.45      101     1002  2.00  0.40 
  332  -1.11   0.34  0.97  0.45      103      970  2.00  0.40 
  333  -1.32   0.33  0.91  0.44       98     1000  2.00  0.40 
  334  -1.16   0.32  0.98  0.44      100     1000  2.00  0.40 
  335  -1.32   0.34  0.89  0.46      104     1022  2.00  0.40 
  336  -1.42   0.33  0.90  0.45       92      987  2.00  0.40 
  337  -1.61   0.31  0.87  0.43       90     1024  2.00  0.40 
  338  -1.78   0.29  0.89  0.41       84     1020  2.00  0.40 
  339  -1.47   0.29  1.00  0.40       98      970  2.00  0.40 
  340  -1.50   0.30  0.98  0.42      104     1029  2.00  0.40 
  341  -1.55   0.31  0.98  0.42      102     1005  2.00  0.40 
  342  -1.51   0.32  0.98  0.43      101     1008  2.00  0.40 
  343  -1.71   0.32  0.96  0.43       94     1023  2.00  0.40 
  344  -1.63   0.32  0.99  0.42      101      948  2.00  0.40 
  345  -1.59   0.30  1.07  0.41       93      940  2.00  0.40 
  346  -1.61   0.29  1.11  0.39       93     1024  2.00  0.40 
  347  -2.11   0.28  1.09  0.39       96      984  2.00  0.40 
  348  -2.20   0.27  1.06  0.38       96     1035  2.00  0.40 
  349  -2.17   0.26  1.16  0.36      102      967  2.00  0.40 
  350  -2.56   0.25  1.19  0.35      101      981  2.00  0.40 
  351  -2.82   0.23  1.16  0.34      111      996  2.00  0.40 
  352  -2.83   0.23  1.23  0.33      111     1052  2.00  0.40 
  353  -2.82   0.21  1.26  0.32      105     1019  2.00  0.40 
  354  -2.88   0.23  1.28  0.33      110     1009  2.00  0.40 
  355  -2.93   0.21  1.27  0.31       97      970  2.00  0.40 
  356  -3.21   0.21  1.28  0.32      101     1011  2.00  0.40 
  357  -3.38   0.22  1.30  0.33       91      980  2.00  0.40 
  358  -3.28   0.20  1.32  0.34       91     1011  2.00  0.40 
  359  -3.50   0.19  1.30  0.33       87      976  2.00  0.40 
  360  -3.73   0.18  1.34  0.34       87      989  2.00  0.40 
  361  -3.85   0.18  1.32  0.34       95      975  2.00  0.40 
  362  -4.12   0.17  1.30  0.34      111      984  2.00  0.40 
  363  -1.37   0.16  0.80  0.33      101     1047  2.00  0.40 
  364  -1.44   0.15  0.79  0.33      105     1023  2.00  0.40 
  365  -1.51   0.13  0.81  0.32      102      980  2.00  0.40 
  366  -1.67   0.11  0.79  0.29      115      984  2.00  0.40 
  367  -1.77   0.09  0.71  0.25       96      994  2.00  0.40 
  368  -1.74   0.08  0.71  0.25      101     1014  2.00  0.40 
  369  -1.79   0.07  0.69  0.27      100      993  2.00  0.40 
  370  -1.75   0.05  0.70  0.26      106     1001  2.00  0.40 
  371  -1.75   0.05  0.75  0.26       84      949  2.00  0.40 
  372  -1.83   0.03  0.70  0.26      103      983  2.00  0.40 
  373  -1.88   0.02  0.74  0.27       99     1009  2.00  0.40 
  374  -1.95   0.01  0.79  0.27      105      975  2.00  0.40 
  375  -2.03   0.00  0.78  0.29       99     1020  2.00  0.40 
  376  -2.14  -0.01  0.79  0.29      100     1019  2.00  0.40 
  377  -2.12  -0.03  0.77  0.31       99      999  2.00  0.40 
  378  -2.25  -0.05  0.80  0.35       91      992  2.00  0.40 
  379  -2.36  -0.05  0.87  0.34       80     1001  2.00  0.40 
  380  -2.47  -0.06  0.93  0.30       85     1000  2.00  0.40 
  381  -0.78  -0.05  0.54  0.27      103      969  2.00  0.40 
  382  -0.87  -0.05  0.58  0.24       91      998  2.00  0.40 
  383  -0.85  -0.06  0.57  0.24       96      991  2.00  0.40 
  384  -0.80  -0.06  0.53  0.26      114     1013  2.00  0.40 
  385  -0.99  -0.06  0.62  0.25       96     1027  2.00  0.40 
  386  -1.03  -0.07  0.65  0.27      107     1038  2.00  0.40 
  387  -1.16  -0.06  0.71  0.24      107      984  2.00  0.40 
  388  -1.26  -0.05  0.78  0.20      102     1002  2.00  0.40 
  389  -1.39  -0.06  0.82  0.21      100      995  2.00  0.40 
  390  -1.53  -0.07  0.92  0.24      103     1036  2.00  0.40 
  391  -1.75  -0.08  1.05  0.27      106     1029  2.00  0.40 
  392  -1.89  -0.07  1.11  0.25       89      996  2.00  0.40 
  393  -2.11  -0.08  1.18  0.26       89      974  2.00  0.40 
  394  -2.36  -0.09  1.22  0.29       99     1003  2.00  0.40 
  395  -2.44  -0.11  1.24  0.34       95      994  2.00  0.40 
  396  -2.50  -0.13  1.24  0.37       95     1011  2.00  0.40 
  397  -2.64  -0.15  1.23  0.40      100     1050  2.00  0.40 
  398  -2.66  -0.16  1.28  0.40      111     1055  2.00  0.40 
  399  -2.70  -0.17  1.30  0.42       99     1049  2.00  0.40 
  400  -2.77  -0.18  1.24  0.44       95     1018  2.00  0.40 
  401  -2.79  -0.21  1.27  0.48       99      973  2.00  0.40 
  402  -2.80  -0.24  1.24  0.54       96     1046  2.00  0.40 
  403  -2.80  -0.28  1.20  0.59      106      996  2.00  0.40 
  404  -2.85  -0.29  1.24  0.61      101      960  2.00  0.40 
  405  -2.86  -0.30  1.25  0.63      116      958  2.00  0.40 
  406  -2.87  -0.34  1.25  0.69       92      997  2.00  0.40 
  407  -2.89  -0.39  1.20  0.74      101      955  2.00  0.40 
  408  -1.51  -0.42  0.70  0.78       95     1017  2.00  0.40 
  409  -0.04  -0.41  0.21  0.77       94     1043  2.00  0.40 
  410  -0.05  -0.39  0.24  0.77      106     1000  2.00  0.40 
  411  -0.03  -0.37  0.25  0.74       92     1010  2.00  0.40 
  412  -0.03  -0.35  0.23  0.72      108     1006  2.00  0.40 
  413  -0.03  -0.36  0.21  0.72       94      989  2.00  0.40 
  414  -0.03  -0.34  0.19  0.69      104     1021  2.00  0.40 
  415  -0.01  -0.32  0.16  0.67      109     1001  2.00  0.40 
