gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   91  -0.16   0.00  2.76  0.03     1001      978  2.50  1.50 
   92  -0.34   0.00  2.80  0.04     1051      982  2.50  1.50 
   93  -0.51   0.00  2.81  0.05      977     1008  2.50  1.50 
   94  -0.68   0.00  2.85  0.04     1036     1041  2.50  1.50 
   95  -1.06   0.01  2.93  0.04      982      968  2.50  1.50 
   96  -1.42   0.01  2.97  0.05      994      988  2.50  1.50 
   97  -1.71   0.01  2.98  0.05     1029      990  2.50  1.50 
   98  -1.98   0.01  3.00  0.05     1055      999  2.50  1.50 
   99  -2.13   0.01  3.04  0.04      990      975  2.50  1.50 
  100  -2.32   0.01  3.05  0.05     1043     1009  2.50  1.50 
  101  -2.44   0.02  3.08  0.05      987      979  2.50  1.50 
  102  -2.96   0.02  3.06  0.06      975     1016  2.50  1.50 
  103  -3.01   0.02  3.11  0.06      991      962  2.50  1.50 
  104  -3.00   0.02  3.12  0.07     1023     1008  2.50  1.50 
  105  -3.20   0.01  3.12  0.07      975     1006  2.50  1.50 
  106  -3.33   0.01  3.14  0.06     1012     1002  2.50  1.50 
  107  -3.54   0.02  3.18  0.05     1009      983  2.50  1.50 
  108  -3.81   0.03  3.20  0.06      992      962  2.50  1.50 
  109  -3.99   0.02  3.25  0.06      994      955  2.50  1.50 
  110  -3.99   0.02  3.26  0.08     1019     1016  2.50  1.50 
  111  -4.13   0.03  3.24  0.08      982      999  2.50  1.50 
  112  -4.10   0.03  3.27  0.07      961      969  2.50  1.50 
  113  -4.08   0.04  3.33  0.08     1029      990  2.50  1.50 
  114  -4.23   0.04  3.31  0.08      999      989  2.50  1.50 
  115  -4.30   0.04  3.32  0.11     1006      997  2.50  1.50 
  116  -4.37   0.04  3.33  0.11     1021      991  2.50  1.50 
  117  -4.57   0.05  3.29  0.13     1027      996  2.50  1.50 
  118  -4.71   0.05  3.25  0.13      961      997  2.50  1.50 
  119  -4.93   0.06  3.24  0.13     1006      972  2.50  1.50 
  120  -4.90   0.04  3.26  0.13     1029     1017  2.50  1.50 
  121  -5.16   0.03  3.21  0.14     1001      972  2.50  1.50 
  122  -5.35   0.03  3.17  0.14     1034     1001  2.50  1.50 
  123  -5.48   0.03  3.17  0.13     1000     1000  2.50  1.50 
  124  -5.72   0.04  3.12  0.13     1006      993  2.50  1.50 
  125  -5.77   0.02  3.11  0.14     1010     1022  2.50  1.50 
  126  -5.95   0.04  3.09  0.14     1012     1026  2.50  1.50 
  127  -5.93   0.02  3.14  0.15     1013      981  2.50  1.50 
  128  -6.12   0.02  3.12  0.15     1037      985  2.50  1.50 
  129  -6.20   0.01  3.12  0.16     1005      989  2.50  1.50 
  130  -6.32   0.01  3.06  0.16      970     1023  2.50  1.50 
  131  -6.33   0.02  3.09  0.16      992     1012  2.50  1.50 
  132  -6.34  -0.00  3.11  0.15     1013     1021  2.50  1.50 
  133  -6.23  -0.02  3.14  0.14     1020      982  2.50  1.50 
  134  -6.24  -0.02  3.11  0.13     1013     1018  2.50  1.50 
  135  -6.24  -0.02  3.13  0.13      985     1009  2.50  1.50 
  136  -6.35  -0.01  3.08  0.13      979     1022  2.50  1.50 
  137  -6.40  -0.02  3.06  0.14     1035      983  2.50  1.50 
  138  -6.52  -0.01  3.03  0.14     1014     1013  2.50  1.50 
  139  -6.54  -0.01  3.05  0.15     1038      975  2.50  1.50 
  140  -6.67  -0.02  3.04  0.14      979     1048  2.50  1.50 
  141  -6.65  -0.00  3.08  0.14      955     1001  2.50  1.50 
  142  -6.74  -0.01  3.08  0.13     1008      980  2.50  1.50 
  143  -6.74  -0.01  3.08  0.14      983     1074  2.50  1.50 
  144  -6.77  -0.02  3.06  0.14      991      987  2.50  1.50 
  145  -6.87  -0.02  3.05  0.14      987      955  2.50  1.50 
  146  -6.87  -0.04  3.06  0.15     1010      993  2.50  1.50 
  147  -6.91  -0.04  3.09  0.14     1026      989  2.50  1.50 
  148  -6.95  -0.05  3.09  0.14      995      947  2.50  1.50 
  149  -6.98  -0.06  3.09  0.15      994      990  2.50  1.50 
  150  -6.98  -0.06  3.11  0.16      962      996  2.50  1.50 
  151  -6.98  -0.06  3.14  0.19      988     1053  2.50  1.50 
  152  -6.95  -0.06  3.15  0.19      979      985  2.50  1.50 
  153  -6.97  -0.08  3.17  0.20     1018      994  2.50  1.50 
  154  -6.94  -0.07  3.16  0.21     1000     1045  2.50  1.50 
  155  -6.94  -0.07  3.18  0.20     1001      987  2.50  1.50 
  156  -6.94  -0.07  3.20  0.21      974      994  2.50  1.50 
  157  -6.95  -0.08  3.20  0.21     1009      959  2.50  1.50 
  158  -6.93  -0.07  3.19  0.20     1013     1015  2.50  1.50 
  159  -6.93  -0.09  3.20  0.19     1024      994  2.50  1.50 
  160  -6.94  -0.10  3.20  0.21      996     1031  2.50  1.50 
  161  -6.94  -0.11  3.21  0.22      969      973  2.50  1.50 
  162  -6.94  -0.12  3.24  0.22     1003      986  2.50  1.50 
  163  -6.89  -0.14  3.24  0.20     1006      993  2.50  1.50 
  164  -6.84  -0.19  3.24  0.23      967      978  2.50  1.50 
  165  -6.90  -0.21  3.25  0.22     1006      989  2.50  1.50 
  166  -6.89  -0.24  3.25  0.22     1000      979  2.50  1.50 
  167  -6.91  -0.29  3.26  0.24      992      981  2.50  1.50 
  168  -6.93  -0.29  3.28  0.25     1003     1030  2.50  1.50 
  169  -6.92  -0.30  3.30  0.24      963     1028  2.50  1.50 
  170  -6.90  -0.34  3.30  0.26      998     1037  2.50  1.50 
  171  -6.90  -0.43  3.30  0.29     1000      981  2.50  1.50 
  172  -6.91  -0.45  3.28  0.30      984      987  2.50  1.50 
  173  -6.89  -0.56  3.29  0.31      987     1012  2.50  1.50 
  174  -6.94  -0.59  3.24  0.32      973     1005  2.50  1.50 
  175  -6.93  -0.73  3.24  0.35      968      964  2.50  1.50 
  176  -6.96  -0.83  3.25  0.37     1002      986  2.50  1.50 
  177  -7.01  -0.91  3.28  0.42      930      994  2.50  1.50 
  178  -7.03  -1.07  3.29  0.46      990     1023  2.50  1.50 
  179  -7.06  -1.23  3.31  0.47      988     1057  2.50  1.50 
  180  -7.05  -1.42  3.35  0.50     1022     1005  2.50  1.50 
  181  -7.02  -1.67  3.33  0.55      981     1007  2.50  1.50 
  182  -7.00  -2.05  3.28  0.62      970      990  2.50  1.50 
  183  -7.03  -2.32  3.31  0.64      980      972  2.50  1.50 
  184  -7.07  -2.78  3.32  0.70      998     1035  2.50  1.50 
  185  -7.09  -3.11  3.34  0.73     1029     1008  2.50  1.50 
  186  -7.11  -3.57  3.39  0.75     1002      985  2.50  1.50 
  187  -7.08  -3.80  3.39  0.77      992      978  2.50  1.50 
  188  -7.08  -4.18  3.40  0.79     1016      975  2.50  1.50 
  189  -7.09  -4.51  3.40  0.75     1006     1006  2.50  1.50 
  190  -7.14  -4.72  3.40  0.75      947      983  2.50  1.50 
  191  -7.11  -5.08  3.40  0.70     1008     1016  2.50  1.50 
  192  -7.12  -5.30  3.44  0.66      950      986  2.50  1.50 
  193  -7.09  -5.55  3.43  0.64     1019     1027  2.50  1.50 
  194  -7.04  -5.68  3.44  0.60      960     1025  2.50  1.50 
  195  -7.03  -5.93  3.47  0.58     1035      975  2.50  1.50 
  196  -7.05  -5.94  3.52  0.57      976      994  2.50  1.50 
  197  -7.04  -6.05  3.52  0.50     1047     1006  2.50  1.50 
  198  -6.99  -6.17  3.51  0.45      995      988  2.50  1.50 
  199  -6.97  -6.15  3.55  0.43      963      980  2.50  1.50 
  200  -6.93  -6.24  3.59  0.38      974      988  2.50  1.50 
  201  -6.90  -6.35  3.63  0.38      989     1027  2.50  1.50 
  202  -6.78  -6.34  3.68  0.35     1030      962  2.50  1.50 
  203  -6.73  -6.31  3.71  0.29     1011      973  2.50  1.50 
  204  -6.57  -6.38  3.78  0.28      999     1045  2.50  1.50 
  205  -6.38  -6.41  3.84  0.27      977     1024  2.50  1.50 
  206  -6.09  -6.42  3.95  0.26     1031      966  2.50  1.50 
  207  -5.93  -6.56  3.97  0.27      980      960  2.50  1.50 
  208  -5.54  -6.60  4.04  0.27      985      965  2.50  1.50 
  209  -5.28  -6.60  4.11  0.27      980     1007  2.50  1.50 
  210  -4.99  -6.59  4.15  0.26      986      977  2.50  1.50 
  211  -4.85  -6.57  4.18  0.26     1021      972  2.50  1.50 
  212  -4.60  -6.66  4.23  0.28      990      992  2.50  1.50 
  213  -4.15  -6.69  4.24  0.29     1005     1002  2.50  1.50 
  214  -3.76  -6.68  4.28  0.28     1026      959  2.50  1.50 
  215  -3.23  -6.73  4.28  0.30     1032     1026  2.50  1.50 
  216  -2.64  -6.77  4.26  0.31      994      975  2.50  1.50 
  217  -2.19  -6.83  4.27  0.32      968     1012  2.50  1.50 
  218  -1.45  -6.78  4.16  0.30     1014      985  2.50  1.50 
  219  -0.69  -6.76  4.03  0.30      996     1015  2.50  1.50 
  220  -0.12  -6.81  3.91  0.31     1018      997  2.50  1.50 
  221   0.47  -6.86  3.74  0.31     1005      967  2.50  1.50 
  222   0.86  -6.89  3.65  0.32     1022     1023  2.50  1.50 
  223   1.54  -6.87  3.44  0.31     1020     1024  2.50  1.50 
  224   2.21  -6.93  3.22  0.32     1010     1032  2.50  1.50 
  225   2.67  -6.94  3.02  0.33      985      997  2.50  1.50 
  226   2.84  -7.01  2.94  0.35     1014      994  2.50  1.50 
  227   2.96  -7.03  2.87  0.36      975     1008  2.50  1.50 
  228   3.21  -7.00  2.77  0.34     1020     1008  2.50  1.50 
  229   3.46  -6.99  2.66  0.34     1002     1018  2.50  1.50 
  230   3.68  -7.00  2.56  0.35      994      997  2.50  1.50 
  231   3.88  -6.85  2.48  0.32     1010     1009  2.50  1.50 
  232   3.90  -6.91  2.46  0.34      967     1024  2.50  1.50 
  233   4.07  -6.82  2.40  0.32     1009      970  2.50  1.50 
  234   4.21  -6.87  2.34  0.34     1021     1001  2.50  1.50 
  235   4.30  -6.92  2.29  0.36      997     1037  2.50  1.50 
  236   4.40  -6.97  2.25  0.36     1055      992  2.50  1.50 
  237   4.47  -6.93  2.19  0.35      990     1012  2.50  1.50 
  238   4.47  -6.96  2.19  0.37      959     1010  2.50  1.50 
  239   4.52  -6.97  2.18  0.38      999      991  2.50  1.50 
  240   4.59  -6.93  2.15  0.38      991     1031  2.50  1.50 
  241   4.63  -6.98  2.15  0.39     1016     1012  2.50  1.50 
  242   4.64  -7.00  2.14  0.40      983     1018  2.50  1.50 
  243   4.62  -7.02  2.15  0.40     1042     1044  2.50  1.50 
  244   4.61  -7.03  2.17  0.39      989     1000  2.50  1.50 
  245   4.60  -7.07  2.20  0.40     1006      957  2.50  1.50 
  246   4.59  -7.06  2.24  0.40     1008      994  2.50  1.50 
  247   4.57  -7.02  2.26  0.39      933      984  2.50  1.50 
  248   4.57  -6.96  2.24  0.37      959     1006  2.50  1.50 
  249   4.53  -6.93  2.27  0.37     1009      965  2.50  1.50 
  250   4.56  -6.94  2.23  0.38      964      975  2.50  1.50 
  251   4.62  -6.92  2.22  0.37      991     1051  2.50  1.50 
  252   4.64  -6.84  2.22  0.35     1015     1039  2.50  1.50 
  253   4.67  -6.87  2.22  0.35     1005      986  2.50  1.50 
  254   4.68  -6.88  2.23  0.35     1001      963  2.50  1.50 
  255   4.68  -6.90  2.23  0.36     1008     1008  2.50  1.50 
  256   4.67  -6.88  2.23  0.38      973     1027  2.50  1.50 
  257   4.62  -6.89  2.25  0.38      980     1018  2.50  1.50 
  258   4.68  -6.92  2.23  0.39     1009     1020  2.50  1.50 
  259   4.66  -6.96  2.26  0.40      985      978  2.50  1.50 
  260   4.67  -6.91  2.26  0.40     1015     1019  2.50  1.50 
  261   4.63  -6.88  2.27  0.38     1046     1009  2.50  1.50 
  262   4.67  -6.91  2.25  0.38      993      981  2.50  1.50 
  263   4.69  -6.79  2.24  0.37     1016     1000  2.50  1.50 
  264   4.65  -6.85  2.26  0.39     1028      999  2.50  1.50 
  265   4.63  -6.89  2.26  0.39     1013     1019  2.50  1.50 
  266   4.68  -6.83  2.26  0.37      979      988  2.50  1.50 
  267   4.67  -6.80  2.25  0.37      965      995  2.50  1.50 
  268   4.66  -6.75  2.26  0.35     1002     1054  2.50  1.50 
  269   4.67  -6.77  2.27  0.35     1012     1004  2.50  1.50 
  270   4.68  -6.76  2.27  0.34      984     1029  2.50  1.50 
  271   0.05  -6.65  0.26  0.31     1034     1018  2.50  1.50 
  272   0.02  -6.62  0.28  0.30      985     1001  2.50  1.50 
  273   0.01  -6.56  0.28  0.29      993     1027  2.50  1.50 
  274   0.04  -6.51  0.28  0.28     1020     1011  2.50  1.50 
  275   0.06  -6.54  0.30  0.29     1021     1006  2.50  1.50 
  276   0.07  -6.51  0.32  0.27     1011     1011  2.50  1.50 
  277   0.06  -6.50  0.31  0.27      973      973  2.50  1.50 
  278   0.06  -6.42  0.34  0.27      998      981  2.50  1.50 
  279   0.08  -6.37  0.35  0.27      981     1026  2.50  1.50 
  280   0.07  -6.31  0.33  0.25      989      979  2.50  1.50 
  281   0.09  -6.26  0.33  0.23      994      986  2.50  1.50 
  282   0.10  -6.22  0.32  0.23      982     1013  2.50  1.50 
  283   0.10  -6.22  0.33  0.23     1006      981  2.50  1.50 
  284   0.11  -6.20  0.34  0.23      960     1008  2.50  1.50 
  285   0.11  -6.14  0.32  0.22     1005     1007  2.50  1.50 
  286   0.10  -6.13  0.33  0.23     1033     1025  2.50  1.50 
  287   0.11  -6.03  0.33  0.22      997     1001  2.50  1.50 
  288   0.11  -5.96  0.32  0.22      988      983  2.50  1.50 
  289   0.12  -6.00  0.32  0.24      955     1022  2.50  1.50 
  290   0.12  -5.99  0.32  0.24      995     1003  2.50  1.50 
  291   0.13  -5.95  0.35  0.23     1010      987  2.50  1.50 
  292   0.12  -5.91  0.35  0.22     1008     1001  2.50  1.50 
  293   0.11  -5.89  0.32  0.20     1015     1037  2.50  1.50 
  294   0.11  -5.83  0.35  0.18     1033     1003  2.50  1.50 
  295   0.10  -5.83  0.33  0.19      994      993  2.50  1.50 
  296   0.12  -5.83  0.32  0.19      940     1003  2.50  1.50 
  297   0.15  -5.81  0.34  0.18      966     1036  2.50  1.50 
  298   0.15  -5.78  0.34  0.17     1046      978  2.50  1.50 
  299   0.18  -5.76  0.34  0.17      979     1027  2.50  1.50 
  300   0.17  -5.74  0.36  0.19      985      973  2.50  1.50 
  301   0.19  -5.75  0.37  0.19     1018      988  2.50  1.50 
  302   0.18  -5.73  0.36  0.19      994     1001  2.50  1.50 
  303   0.20  -5.71  0.35  0.19     1028     1012  2.50  1.50 
  304   0.20  -5.67  0.35  0.20     1047     1004  2.50  1.50 
  305   0.20  -5.65  0.35  0.19     1000     1031  2.50  1.50 
  306   0.22  -5.64  0.38  0.21     1002     1008  2.50  1.50 
  307   0.19  -5.62  0.38  0.21      969     1027  2.50  1.50 
  308   0.22  -5.59  0.42  0.23      954      976  2.50  1.50 
  309   0.24  -5.58  0.47  0.23      977     1026  2.50  1.50 
  310   0.24  -5.55  0.47  0.26     1009     1007  2.50  1.50 
  311   0.24  -5.51  0.47  0.26     1046      972  2.50  1.50 
  312   0.23  -5.48  0.47  0.27     1003     1006  2.50  1.50 
  313   0.26  -5.49  0.46  0.27      970      989  2.50  1.50 
  314   0.24  -5.46  0.47  0.29     1020     1003  2.50  1.50 
  315   0.26  -5.41  0.48  0.31      958      979  2.50  1.50 
  316   0.27  -5.39  0.49  0.32     1003      999  2.50  1.50 
  317   0.26  -5.36  0.50  0.34      953      981  2.50  1.50 
  318   0.26  -5.33  0.50  0.37      974      988  2.50  1.50 
  319   0.28  -5.30  0.51  0.39     1004      991  2.50  1.50 
  320   0.33  -5.22  0.53  0.41     1010      988  2.50  1.50 
  321   0.32  -5.16  0.50  0.44     1008      997  2.50  1.50 
  322   0.35  -5.11  0.52  0.47      950      996  2.50  1.50 
  323   0.34  -5.05  0.51  0.51     1013     1002  2.50  1.50 
  324   0.34  -4.98  0.53  0.54     1007      997  2.50  1.50 
  325   0.33  -4.85  0.52  0.59     1021      985  2.50  1.50 
  326   0.35  -4.76  0.54  0.62      989     1004  2.50  1.50 
  327   0.35  -4.64  0.56  0.65     1017     1001  2.50  1.50 
  328   0.37  -4.50  0.55  0.70     1017     1011  2.50  1.50 
  329   0.38  -4.34  0.58  0.73      998     1013  2.50  1.50 
  330   0.39  -4.15  0.58  0.79     1005      995  2.50  1.50 
  331   0.44  -3.95  0.62  0.84     1009     1027  2.50  1.50 
  332   0.46  -3.76  0.66  0.88     1011      988  2.50  1.50 
  333   0.52  -3.54  0.70  0.91     1024      991  2.50  1.50 
  334   0.56  -3.30  0.72  0.93      982     1003  2.50  1.50 
  335   0.60  -3.16  0.75  0.95     1001     1024  2.50  1.50 
  336   0.66  -2.99  0.80  0.94     1033     1004  2.50  1.50 
  337   0.71  -2.87  0.83  0.94      945      975  2.50  1.50 
  338   0.82  -2.62  0.90  0.93      975     1029  2.50  1.50 
  339   0.86  -2.44  0.92  0.91      980     1014  2.50  1.50 
  340   0.93  -2.31  0.98  0.89      977      997  2.50  1.50 
  341   1.02  -2.12  1.05  0.83     1009      980  2.50  1.50 
  342   1.10  -2.03  1.07  0.79     1018     1007  2.50  1.50 
  343   1.17  -1.87  1.12  0.74     1022      960  2.50  1.50 
  344   1.27  -1.71  1.14  0.71      966      984  2.50  1.50 
  345   1.32  -1.60  1.19  0.67     1005     1013  2.50  1.50 
  346   1.37  -1.50  1.21  0.63      969      953  2.50  1.50 
  347   1.48  -1.48  1.25  0.59      973      987  2.50  1.50 
  348   1.53  -1.44  1.31  0.58     1009     1000  2.50  1.50 
  349   1.75  -1.34  1.41  0.51      959     1003  2.50  1.50 
  350   1.91  -1.31  1.49  0.49      976      986  2.50  1.50 
  351   2.07  -1.26  1.55  0.47     1030      969  2.50  1.50 
  352   2.24  -1.26  1.59  0.48     1005     1028  2.50  1.50 
  353   2.55  -1.24  1.68  0.47      986     1012  2.50  1.50 
  354   2.76  -1.19  1.71  0.45     1029     1006  2.50  1.50 
  355   2.92  -1.16  1.78  0.44      957      990  2.50  1.50 
  356   3.06  -1.12  1.79  0.40      988      993  2.50  1.50 
  357   3.27  -1.09  1.83  0.39     1031     1013  2.50  1.50 
  358   3.45  -1.09  1.83  0.39     1013     1002  2.50  1.50 
  359   3.64  -1.04  1.82  0.35     1030     1036  2.50  1.50 
  360   3.86  -1.01  1.84  0.33     1000     1016  2.50  1.50 
  361   4.05  -0.99  1.84  0.32     1045      966  2.50  1.50 
  362   4.20  -0.97  1.84  0.29      968      989  2.50  1.50 
  363   4.31  -0.96  1.83  0.26     1008     1027  2.50  1.50 
  364   4.45  -0.96  1.84  0.26     1037     1006  2.50  1.50 
  365   4.54  -0.96  1.82  0.28     1031      960  2.50  1.50 
  366   4.63  -0.94  1.78  0.25      992     1028  2.50  1.50 
  367   4.71  -0.97  1.77  0.28     1021     1013  2.50  1.50 
  368   4.76  -0.95  1.74  0.29     1017     1015  2.50  1.50 
  369   4.84  -0.94  1.72  0.29     1023     1007  2.50  1.50 
  370   4.88  -0.94  1.72  0.28     1014     1003  2.50  1.50 
  371   4.91  -0.94  1.71  0.27      967      983  2.50  1.50 
  372   4.95  -0.89  1.70  0.27      965     1009  2.50  1.50 
  373   5.06  -0.85  1.70  0.25      990     1009  2.50  1.50 
  374   5.09  -0.86  1.69  0.25     1014      981  2.50  1.50 
  375   5.13  -0.84  1.68  0.26     1039     1005  2.50  1.50 
  376   5.17  -0.80  1.67  0.24     1003     1020  2.50  1.50 
  377   5.21  -0.79  1.67  0.23     1005      995  2.50  1.50 
  378   5.22  -0.74  1.68  0.25      979     1003  2.50  1.50 
  379   5.23  -0.71  1.68  0.25      979      992  2.50  1.50 
  380   5.26  -0.67  1.68  0.25     1006     1018  2.50  1.50 
  381   5.27  -0.62  1.68  0.27      992      991  2.50  1.50 
  382   5.28  -0.60  1.68  0.29      992     1011  2.50  1.50 
  383   5.29  -0.56  1.68  0.30      984      972  2.50  1.50 
  384   5.30  -0.53  1.69  0.32      949      969  2.50  1.50 
  385   5.30  -0.49  1.69  0.35     1006     1015  2.50  1.50 
  386   5.30  -0.46  1.68  0.34     1032     1040  2.50  1.50 
  387   5.30  -0.43  1.67  0.36      950     1037  2.50  1.50 
  388   5.31  -0.38  1.69  0.39     1018      994  2.50  1.50 
  389   5.32  -0.39  1.68  0.42      995      998  2.50  1.50 
  390   5.35  -0.33  1.69  0.44      984      967  2.50  1.50 
  391   5.34  -0.29  1.69  0.46      997      974  2.50  1.50 
  392   4.31  -0.20  1.23  0.49      949     1007  2.50  1.50 
  393   4.32  -0.05  1.23  0.55     1021     1005  2.50  1.50 
  394   4.34   0.08  1.23  0.61      960     1033  2.50  1.50 
  395   4.37   0.19  1.25  0.66      990      986  2.50  1.50 
  396   4.37   0.33  1.23  0.70      953     1020  2.50  1.50 
  397   4.38   0.47  1.22  0.74     1015     1032  2.50  1.50 
  398   4.42   0.61  1.22  0.78      961     1030  2.50  1.50 
  399   4.45   0.79  1.24  0.85     1049     1015  2.50  1.50 
  400   4.47   0.94  1.23  0.87     1046      985  2.50  1.50 
  401   4.53   1.07  1.25  0.91      979     1020  2.50  1.50 
  402   4.56   1.20  1.27  0.94      988      980  2.50  1.50 
  403   0.40   1.14  0.27  0.92      987      989  2.50  1.50 
  404   0.40   1.10  0.29  0.90     1015     1026  2.50  1.50 
  405   0.42   1.04  0.29  0.87      971     1000  2.50  1.50 
  406   0.45   1.03  0.32  0.88      998      983  2.50  1.50 
  407   0.47   0.95  0.35  0.88      992      989  2.50  1.50 
