gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   67  -2.48  -0.30  1.07  1.16      110      999  1.00  1.00 
   68  -2.46  -0.71  1.05  1.22       91      982  1.00  1.00 
   69  -2.47  -1.09  1.05  1.26      110      996  1.00  1.00 
   70  -2.40  -1.38  1.09  1.31      110     1004  1.00  1.00 
   71  -2.27  -1.67  1.12  1.34      110      978  1.00  1.00 
   72  -1.85  -1.83  1.26  1.36      110     1014  1.00  1.00 
   73  -1.24  -1.94  1.43  1.36      125      995  1.00  1.00 
   74  -0.30  -2.00  1.52  1.36       93      968  1.00  1.00 
   75   0.83  -2.09  1.43  1.36       96     1029  1.00  1.00 
   76   1.58  -2.12  1.22  1.36      112     1036  1.00  1.00 
   77   2.02  -2.08  1.01  1.38       96      993  1.00  1.00 
   78   0.03  -1.99  0.02  1.39      105     1022  1.00  1.00 
   79   0.05  -1.87  0.03  1.39      105      997  1.00  1.00 
   80   0.04  -1.75  0.02  1.36       94      976  1.00  1.00 
   81   0.04  -1.61  0.02  1.33       93     1014  1.00  1.00 
   82   0.02  -1.49  0.02  1.31      112     1006  1.00  1.00 
   83   0.02  -1.35  0.03  1.27       98     1020  1.00  1.00 
   84   0.03  -1.23  0.03  1.22      116     1002  1.00  1.00 
   85   0.03  -1.11  0.04  1.15      103     1011  1.00  1.00 
   86   0.04  -0.97  0.05  1.06       97     1014  1.00  1.00 
   87   0.06  -0.87  0.07  0.96      111     1030  1.00  1.00 
   88   0.04  -0.76  0.06  0.86       94      970  1.00  1.00 
   89   0.06  -0.65  0.10  0.77      102      963  1.00  1.00 
   90   0.15  -0.56  0.20  0.66       98     1035  1.00  1.00 
   91   0.20  -0.49  0.26  0.57       99     1014  1.00  1.00 
   92   0.30  -0.39  0.38  0.48       91     1010  1.00  1.00 
   93   0.46  -0.31  0.49  0.40      104      974  1.00  1.00 
   94   0.61  -0.23  0.60  0.32      103      979  1.00  1.00 
   95   0.84  -0.19  0.76  0.28      105     1014  1.00  1.00 
   96   0.99  -0.15  0.85  0.23      105     1016  1.00  1.00 
   97   1.06  -0.08  0.82  0.18       96      969  1.00  1.00 
   98   1.13  -0.04  0.83  0.16       96     1033  1.00  1.00 
   99   1.19  -0.01  0.82  0.15      101      976  1.00  1.00 
  100   1.22   0.03  0.82  0.12      103     1002  1.00  1.00 
  101   1.25   0.06  0.83  0.13      101      978  1.00  1.00 
  102   1.28   0.10  0.86  0.15       98      981  1.00  1.00 
  103   1.31   0.16  0.90  0.17       95      991  1.00  1.00 
  104   1.34   0.19  0.97  0.20       97      990  1.00  1.00 
  105   1.40   0.24  0.98  0.24      107      985  1.00  1.00 
  106   1.49   0.30  1.09  0.27      100      984  1.00  1.00 
  107   1.57   0.37  1.16  0.32      102      992  1.00  1.00 
  108   1.68   0.42  1.24  0.35       96     1003  1.00  1.00 
  109   1.75   0.55  1.27  0.42       98     1018  1.00  1.00 
  110   1.78   0.63  1.29  0.47       89     1055  1.00  1.00 
  111   1.80   0.75  1.29  0.53       92      988  1.00  1.00 
  112   1.85   0.84  1.30  0.57      102      975  1.00  1.00 
  113   1.90   0.96  1.30  0.62      105      978  1.00  1.00 
  114   1.92   1.06  1.34  0.66      106      999  1.00  1.00 
  115   1.95   1.11  1.35  0.68      109      988  1.00  1.00 
  116   1.97   1.19  1.39  0.70      103     1016  1.00  1.00 
  117   2.00   1.27  1.39  0.72      111      997  1.00  1.00 
  118   2.03   1.35  1.37  0.73      106      972  1.00  1.00 
  119   2.05   1.47  1.38  0.75      105      991  1.00  1.00 
  120   1.05   1.38  0.87  0.69       96     1023  1.00  1.00 
  121   1.03   1.36  0.87  0.67       95      989  1.00  1.00 
  122   1.03   1.30  0.82  0.64      101     1015  1.00  1.00 
  123   1.03   1.26  0.78  0.60      116      981  1.00  1.00 
  124   1.01   1.22  0.78  0.59      103     1012  1.00  1.00 
  125   1.00   1.17  0.81  0.58      102      971  1.00  1.00 
  126   0.98   1.16  0.84  0.57       98     1028  1.00  1.00 
  127   0.94   1.14  0.89  0.57      107     1004  1.00  1.00 
  128   0.91   1.10  0.91  0.58      105      990  1.00  1.00 
  129   0.83   1.07  1.03  0.57       90      993  1.00  1.00 
  130   0.64   1.04  1.12  0.56      102     1013  1.00  1.00 
  131   0.35   1.02  1.24  0.56       98      972  1.00  1.00 
  132  -0.20   1.02  1.39  0.56      104     1006  1.00  1.00 
  133  -0.98   1.03  1.58  0.56      107      997  1.00  1.00 
  134  -1.66   1.04  1.64  0.55      110      995  1.00  1.00 
  135  -2.19   1.06  1.55  0.55      111      979  1.00  1.00 
  136  -2.60   1.05  1.51  0.57       96      970  1.00  1.00 
  137  -2.97   1.05  0.51  0.56       88      978  1.00  1.00 
  138  -0.02   0.94  0.04  0.55      100      980  1.00  1.00 
  139  -0.06   0.88  0.07  0.55      103     1020  1.00  1.00 
  140  -0.11   0.75  0.10  0.53       96      999  1.00  1.00 
  141  -0.25   0.65  0.18  0.50       87      978  1.00  1.00 
  142  -0.54   0.53  0.34  0.45       96      987  1.00  1.00 
  143  -0.87   0.42  0.48  0.40       96     1005  1.00  1.00 
  144  -1.02   0.33  0.52  0.35      108      970  1.00  1.00 
  145  -1.18   0.27  0.57  0.30       92      971  1.00  1.00 
  146  -1.31   0.23  0.60  0.27       99      960  1.00  1.00 
  147  -1.37   0.20  0.64  0.25       98      981  1.00  1.00 
  148  -1.41   0.15  0.68  0.23       99      970  1.00  1.00 
  149  -1.43   0.11  0.67  0.20      104      949  1.00  1.00 
  150  -1.53   0.08  0.76  0.17      107     1022  1.00  1.00 
  151  -1.58   0.05  0.80  0.17      100     1024  1.00  1.00 
  152  -1.61   0.04  0.85  0.16      111     1054  1.00  1.00 
  153  -1.67   0.02  0.88  0.14      124     1003  1.00  1.00 
  154  -1.68   0.01  0.88  0.13      118     1003  1.00  1.00 
  155  -1.78  -0.02  0.94  0.14      104      967  1.00  1.00 
  156  -1.93  -0.06  0.99  0.15      109      984  1.00  1.00 
  157  -1.93  -0.08  1.02  0.17       95     1022  1.00  1.00 
  158  -2.13  -0.11  1.12  0.20       86      989  1.00  1.00 
  159  -2.27  -0.15  1.18  0.22      107      983  1.00  1.00 
  160  -2.24  -0.21  1.17  0.26      101      997  1.00  1.00 
  161  -2.26  -0.30  1.19  0.31       89     1008  1.00  1.00 
  162  -2.29  -0.40  1.19  0.36      113     1007  1.00  1.00 
  163  -2.37  -0.53  1.22  0.39      100      979  1.00  1.00 
  164  -2.42  -0.71  1.28  0.47       92     1000  1.00  1.00 
  165  -2.47  -0.97  1.26  0.53      103     1027  1.00  1.00 
  166  -2.54  -1.30  1.24  0.59      105     1029  1.00  1.00 
  167  -2.57  -1.53  1.26  0.64      100     1011  1.00  1.00 
  168  -2.64  -1.75  1.25  0.66      103     1026  1.00  1.00 
  169  -2.66  -1.90  1.26  0.67      104      963  1.00  1.00 
  170  -1.25  -1.80  0.79  0.66      102      986  1.00  1.00 
  171  -1.15  -1.74  0.80  0.68      103      999  1.00  1.00 
  172  -1.16  -1.57  0.81  0.68      102     1008  1.00  1.00 
  173  -1.12  -1.43  0.80  0.66      102     1021  1.00  1.00 
  174  -1.14  -1.39  0.79  0.68       95     1036  1.00  1.00 
  175  -1.14  -1.25  0.79  0.68      108     1011  1.00  1.00 
  176  -1.15  -1.11  0.77  0.66      100     1001  1.00  1.00 
  177  -1.27  -1.00  0.78  0.66       97     1013  1.00  1.00 
  178  -1.35  -0.93  0.74  0.67       97      976  1.00  1.00 
  179  -1.50  -0.99  0.70  0.70       93     1030  1.00  1.00 
  180  -1.56  -1.00  0.69  0.74       79      972  1.00  1.00 
  181  -1.62  -1.03  0.65  0.75       97     1012  1.00  1.00 
  182  -1.67  -1.04  0.66  0.76       99      960  1.00  1.00 
  183  -1.68  -1.12  0.59  0.80       89     1014  1.00  1.00 
  184  -1.69  -1.13  0.60  0.83      104      984  1.00  1.00 
  185  -1.72  -1.15  0.62  0.83       97      978  1.00  1.00 
  186  -1.81  -1.25  0.68  0.87       94      925  1.00  1.00 
  187  -1.86  -1.27  0.72  0.89       87     1009  1.00  1.00 
  188  -1.90  -1.29  0.80  0.88      121     1016  1.00  1.00 
  189  -2.01  -1.37  0.90  0.93       91      985  1.00  1.00 
  190  -2.19  -1.42  0.95  0.97       99      997  1.00  1.00 
  191  -2.35  -1.50  1.06  1.01       92      978  1.00  1.00 
  192  -2.56  -1.56  1.04  1.03      111     1029  1.00  1.00 
  193  -0.86  -1.35  0.47  0.96      102     1004  1.00  1.00 
  194  -0.81  -1.26  0.44  0.94      108     1046  1.00  1.00 
  195  -0.79  -1.17  0.43  0.94       90      984  1.00  1.00 
  196  -0.82  -1.09  0.41  0.88      103      977  1.00  1.00 
  197  -0.76  -1.05  0.41  0.86      108      978  1.00  1.00 
  198  -0.67  -1.00  0.42  0.84       89      987  1.00  1.00 
  199  -0.70  -0.96  0.48  0.84      107      995  1.00  1.00 
  200  -0.69  -0.93  0.56  0.81      107     1016  1.00  1.00 
  201  -0.63  -0.91  0.55  0.83      108      982  1.00  1.00 
  202  -0.52  -0.89  0.55  0.83      105      945  1.00  1.00 
  203  -0.26  -0.90  0.61  0.85       84     1037  1.00  1.00 
  204  -0.10  -0.88  0.68  0.85      110      959  1.00  1.00 
  205   0.08  -0.81  0.76  0.83       99      992  1.00  1.00 
  206   0.29  -0.80  0.84  0.83       97     1009  1.00  1.00 
  207   0.66  -0.78  0.87  0.84       98     1000  1.00  1.00 
  208   0.84  -0.73  0.86  0.84       88     1045  1.00  1.00 
  209   0.73  -0.69  0.93  0.84       89     1029  1.00  1.00 
  210   0.96  -0.65  0.91  0.81       94     1001  1.00  1.00 
  211   1.08  -0.60  0.88  0.83       92      995  1.00  1.00 
  212   0.89  -0.56  0.90  0.83       94     1023  1.00  1.00 
  213   0.84  -0.52  0.95  0.81       87     1002  1.00  1.00 
  214   0.74  -0.48  0.97  0.83       97      998  1.00  1.00 
  215   0.57  -0.45  0.99  0.85      101     1020  1.00  1.00 
  216   0.66  -0.41  1.02  0.87      101     1049  1.00  1.00 
  217   0.20  -0.38  1.12  0.89       93      986  1.00  1.00 
  218   0.01  -0.37  1.17  0.88       89     1017  1.00  1.00 
  219   0.09  -0.31  1.13  0.85       96      973  1.00  1.00 
  220  -0.30  -0.24  1.22  0.86       91      986  1.00  1.00 
  221  -0.03  -0.21  1.17  0.85      112     1028  1.00  1.00 
  222  -0.05  -0.16  1.14  0.86      107     1012  1.00  1.00 
  223  -0.11  -0.10  1.17  0.85       88      972  1.00  1.00 
  224  -0.13  -0.06  1.19  0.87       98     1004  1.00  1.00 
  225  -0.33  -0.02  1.26  0.89       94     1019  1.00  1.00 
  226  -0.24   0.03  1.28  0.89       90     1024  1.00  1.00 
  227  -0.09   0.08  1.26  0.90      117      999  1.00  1.00 
  228  -0.25   0.12  1.25  0.90       95      991  1.00  1.00 
  229  -0.47   0.15  1.28  0.95      107      991  1.00  1.00 
  230  -0.92   0.20  1.33  0.98       97     1002  1.00  1.00 
  231  -1.37   0.23  1.36  1.01      115     1027  1.00  1.00 
  232  -1.65   0.26  1.38  1.02      101      995  1.00  1.00 
  233  -2.12   0.30  1.39  1.05       93     1005  1.00  1.00 
  234  -2.58   0.33  1.30  1.07       94     1017  1.00  1.00 
  235  -2.92   0.34  1.26  1.13       85      958  1.00  1.00 
  236  -3.05   0.34  1.25  1.11      102      996  1.00  1.00 
  237  -2.96   0.31  1.28  1.13       96      991  1.00  1.00 
  238  -2.83   0.27  1.30  1.13       97      967  1.00  1.00 
  239  -2.79   0.17  1.31  1.12      108      981  1.00  1.00 
  240  -2.61   0.11  1.32  1.12       93     1063  1.00  1.00 
  241  -2.40   0.04  1.34  1.11      109      970  1.00  1.00 
  242  -2.18  -0.07  1.38  1.13      107      962  1.00  1.00 
  243  -1.95  -0.28  1.40  1.15      116     1003  1.00  1.00 
  244  -1.94  -0.47  1.42  1.14      102     1010  1.00  1.00 
  245  -1.83  -0.77  1.44  1.14       95      982  1.00  1.00 
  246  -1.38  -1.05  1.47  1.17      103     1011  1.00  1.00 
  247  -0.99  -1.35  1.50  1.17       87      994  1.00  1.00 
  248  -0.68  -1.60  1.51  1.14      104      999  1.00  1.00 
  249  -0.61  -1.77  1.52  1.12      105     1007  1.00  1.00 
  250  -0.14  -2.04  1.54  1.07      107      994  1.00  1.00 
  251   0.80  -2.19  1.52  1.07      104      986  1.00  1.00 
  252   1.82  -2.29  1.44  1.06       97      966  1.00  1.00 
  253   2.34  -2.37  1.37  1.04      104      968  1.00  1.00 
  254   2.90  -2.55  1.29  1.01      107     1012  1.00  1.00 
  255   3.53  -2.51  1.17  1.03      105     1008  1.00  1.00 
  256   3.85  -2.49  1.10  1.05      109     1005  1.00  1.00 
  257   3.77  -2.64  1.14  1.03      107     1026  1.00  1.00 
  258   4.13  -2.64  1.07  1.05      104      994  1.00  1.00 
  259   4.22  -2.65  1.06  1.05      101     1001  1.00  1.00 
  260   0.01  -2.22  0.07  1.09      100     1020  1.00  1.00 
  261   0.01  -1.62  0.08  1.07      115      982  1.00  1.00 
  262   0.01  -1.18  0.09  1.03       96     1032  1.00  1.00 
  263   0.04  -0.84  0.09  0.99       90      990  1.00  1.00 
  264   0.03  -0.56  0.07  0.90       96     1018  1.00  1.00 
  265   0.08  -0.33  0.12  0.78      110     1010  1.00  1.00 
  266   0.21  -0.21  0.14  0.75       89      954  1.00  1.00 
  267   0.47  -0.15  0.24  0.74      117     1029  1.00  1.00 
  268   1.05  -0.10  0.47  0.71      101     1025  1.00  1.00 
  269   1.59  -0.05  0.62  0.70       98     1009  1.00  1.00 
  270   1.94   0.01  0.72  0.75      101     1003  1.00  1.00 
  271   2.05   0.08  0.76  0.80      128     1004  1.00  1.00 
  272   2.06   0.14  0.74  0.84       94      998  1.00  1.00 
  273   2.06   0.26  0.74  0.89      108     1013  1.00  1.00 
  274   2.06   0.34  0.72  0.96      106     1024  1.00  1.00 
  275   2.06   0.47  0.71  1.04       82     1009  1.00  1.00 
  276   2.07   0.58  0.76  1.11       81     1017  1.00  1.00 
  277   2.09   0.71  0.80  1.21       85     1017  1.00  1.00 
  278   2.08   0.84  0.82  1.31      103      995  1.00  1.00 
  279   2.11   0.97  0.91  1.38      101      991  1.00  1.00 
  280   2.12   1.15  0.87  1.49       92     1022  1.00  1.00 
  281   2.15   1.28  0.90  1.56       96      966  1.00  1.00 
  282   2.24   1.36  0.95  1.62       89      991  1.00  1.00 
  283   2.32   1.50  1.00  1.67      108      995  1.00  1.00 
  284   2.45   1.57  1.03  1.68       94      962  1.00  1.00 
  285   2.64   1.68  1.13  1.71      101     1001  1.00  1.00 
  286   2.92   1.81  1.19  1.77       98     1026  1.00  1.00 
  287   3.21   1.89  1.21  1.79       95     1016  1.00  1.00 
  288   3.34   2.03  1.23  1.82      114     1009  1.00  1.00 
  289   3.47   2.18  1.26  1.84       94     1025  1.00  1.00 
  290   3.66   2.32  1.17  1.86       83     1002  1.00  1.00 
  291   3.70   2.48  1.18  1.88       96     1025  1.00  1.00 
  292   3.74   2.68  1.15  1.90      106     1016  1.00  1.00 
  293   3.79   2.82  1.13  1.91      109      985  1.00  1.00 
  294   3.78   2.97  1.12  1.92      104      975  1.00  1.00 
  295   3.79   3.09  1.14  1.95      101     1001  1.00  1.00 
  296   3.77   3.20  1.12  1.92      103     1045  1.00  1.00 
  297   3.78   3.29  1.11  1.93       97      979  1.00  1.00 
  298   3.74   3.32  1.18  1.97       96      974  1.00  1.00 
  299   3.67   3.36  1.28  1.97      101     1006  1.00  1.00 
  300   3.55   3.41  1.36  2.01       86     1012  1.00  1.00 
  301   3.31   3.43  1.55  2.02       95      972  1.00  1.00 
  302   2.96   3.45  1.72  2.04      107      983  1.00  1.00 
  303   2.61   3.44  1.85  2.03       99      984  1.00  1.00 
  304   2.27   3.42  1.88  2.02       92     1042  1.00  1.00 
  305   2.16   3.39  1.87  1.97      100     1021  1.00  1.00 
  306   2.11   3.35  1.82  1.96      104      991  1.00  1.00 
  307   2.11   3.31  1.82  1.91      112      975  1.00  1.00 
  308   2.04   3.26  1.74  1.85       92     1007  1.00  1.00 
  309   2.00   3.19  1.74  1.86      106     1002  1.00  1.00 
  310   1.97   3.11  1.75  1.86       91      983  1.00  1.00 
  311   1.90   3.02  1.70  1.87      108     1016  1.00  1.00 
  312   1.85   2.93  1.66  1.88      113     1027  1.00  1.00 
  313   1.74   2.82  1.71  1.91      110     1030  1.00  1.00 
  314   1.55   2.72  1.79  1.93       87     1001  1.00  1.00 
  315  -0.35   2.65  0.24  1.91       94     1006  1.00  1.00 
  316  -0.41   2.57  0.28  1.93      101     1026  1.00  1.00 
  317  -0.44   2.47  0.29  1.90       92     1025  1.00  1.00 
  318  -0.54   2.34  0.33  1.91       78     1000  1.00  1.00 
  319  -0.62   2.23  0.38  1.88      107     1012  1.00  1.00 
  320  -0.62   2.17  0.40  1.87      105      989  1.00  1.00 
  321  -0.68   2.05  0.41  1.87       96     1003  1.00  1.00 
  322  -0.75   1.88  0.42  1.84      115      980  1.00  1.00 
  323  -0.73   1.75  0.42  1.79      114      941  1.00  1.00 
  324  -0.75   1.59  0.43  1.72      113      958  1.00  1.00 
  325  -0.85   1.43  0.48  1.65      106      961  1.00  1.00 
  326  -0.94   1.31  0.49  1.59      100      981  1.00  1.00 
  327  -1.01   1.16  0.50  1.51       96      988  1.00  1.00 
  328  -1.15   1.02  0.52  1.43      106      977  1.00  1.00 
  329  -1.22   0.86  0.53  1.35      103     1023  1.00  1.00 
  330  -1.26   0.69  0.51  1.27       80      998  1.00  1.00 
  331  -1.27   0.54  0.51  1.17      104     1023  1.00  1.00 
  332  -0.00   0.44  0.03  1.09       95     1004  1.00  1.00 
  333   0.01   0.35  0.05  1.04      109      962  1.00  1.00 
  334  -0.01   0.28  0.08  1.00      118     1002  1.00  1.00 
  335   0.01   0.26  0.07  0.96       97     1018  1.00  1.00 
  336  -0.02   0.22  0.11  0.89      110      989  1.00  1.00 
  337  -0.11   0.19  0.16  0.86       97     1027  1.00  1.00 
  338  -0.21   0.13  0.29  0.78      114     1001  1.00  1.00 
  339  -0.45   0.09  0.48  0.70       92      981  1.00  1.00 
  340  -0.91   0.07  0.66  0.68      104      991  1.00  1.00 
  341  -1.31   0.08  0.77  0.63      104     1016  1.00  1.00 
  342  -1.52   0.05  0.81  0.63       95     1001  1.00  1.00 
  343  -1.59  -0.02  0.82  0.61      101     1003  1.00  1.00 
  344  -1.67  -0.09  0.79  0.61       87      988  1.00  1.00 
  345  -1.67  -0.16  0.78  0.63      108      985  1.00  1.00 
  346  -1.77  -0.25  0.76  0.66      116      965  1.00  1.00 
  347  -1.76  -0.36  0.75  0.67      110      988  1.00  1.00 
  348  -1.77  -0.46  0.76  0.71       94      965  1.00  1.00 
  349  -1.73  -0.57  0.76  0.74      106     1026  1.00  1.00 
  350  -1.75  -0.67  0.77  0.80      102     1010  1.00  1.00 
  351  -1.64  -0.76  0.78  0.85       90     1003  1.00  1.00 
  352  -1.49  -0.87  0.79  0.90       90      962  1.00  1.00 
  353  -1.38  -0.95  0.83  0.95      106      969  1.00  1.00 
  354  -1.29  -1.05  0.93  1.00       90     1010  1.00  1.00 
  355  -1.24  -1.10  0.98  1.03       97     1005  1.00  1.00 
  356  -0.86  -1.16  1.05  1.07      100     1028  1.00  1.00 
  357  -0.51  -1.23  1.01  1.11      102      994  1.00  1.00 
  358  -0.37  -1.21  1.01  1.09       94     1012  1.00  1.00 
  359   0.05  -1.26  0.94  1.13       84      981  1.00  1.00 
  360  -0.10  -1.21  0.97  1.11      105     1026  1.00  1.00 
  361   0.06  -1.17  0.95  1.10       95     1024  1.00  1.00 
  362  -0.03  -1.11  0.97  1.07       91      992  1.00  1.00 
  363  -0.54  -1.04  1.09  1.06       90      996  1.00  1.00 
  364  -0.31  -0.98  1.08  1.03       86      965  1.00  1.00 
  365  -0.42  -0.95  1.11  1.02      104     1050  1.00  1.00 
  366  -0.21  -0.92  1.07  1.00       92     1017  1.00  1.00 
  367  -0.03  -0.88  0.99  1.00       99      986  1.00  1.00 
  368  -0.31  -0.79  1.05  1.00      101     1013  1.00  1.00 
  369  -0.59  -0.72  1.14  0.97      100     1046  1.00  1.00 
  370  -0.65  -0.65  1.19  0.99      103     1000  1.00  1.00 
  371  -0.73  -0.58  1.19  0.99      106      992  1.00  1.00 
  372  -1.13  -0.52  1.29  0.96      100      997  1.00  1.00 
  373  -1.20  -0.53  1.28  0.98      104     1039  1.00  1.00 
  374  -1.73  -0.51  1.30  1.01       93     1000  1.00  1.00 
  375  -2.04  -0.60  1.30  1.08       94      980  1.00  1.00 
  376  -2.21  -0.65  1.29  1.14      107      999  1.00  1.00 
  377  -2.45  -0.81  1.31  1.21      108     1006  1.00  1.00 
  378  -2.64  -0.95  1.33  1.26      109      966  1.00  1.00 
  379  -2.85  -1.21  1.34  1.34       76      978  1.00  1.00 
  380  -3.00  -1.43  1.31  1.37       95     1020  1.00  1.00 
  381  -2.95  -1.71  1.38  1.46      100      975  1.00  1.00 
  382  -2.87  -1.99  1.35  1.51       96      968  1.00  1.00 
  383  -2.60  -2.29  1.38  1.52       96     1022  1.00  1.00 
  384  -2.32  -2.51  1.43  1.55      112      970  1.00  1.00 
  385  -1.75  -2.67  1.37  1.55      102     1015  1.00  1.00 
  386  -1.23  -2.74  1.31  1.56       93      989  1.00  1.00 
  387  -0.30  -2.79  1.14  1.58       90      986  1.00  1.00 
  388   0.07  -2.80  1.03  1.60      100      973  1.00  1.00 
  389   0.64  -2.82  0.79  1.62      102      986  1.00  1.00 
  390   0.85  -2.75  0.69  1.61      107      956  1.00  1.00 
  391   1.04  -2.67  0.59  1.60      104     1003  1.00  1.00 
  392   1.21  -2.58  0.50  1.60       84     1033  1.00  1.00 
  393   0.00  -2.28  0.00  1.65       92      994  1.00  1.00 
  394   0.00  -1.93  0.01  1.61      110      991  1.00  1.00 
  395   0.03  -1.62  0.03  1.57       94      995  1.00  1.00 
  396   0.05  -1.24  0.05  1.48      100     1024  1.00  1.00 
  397   0.10  -1.03  0.09  1.40      105     1024  1.00  1.00 
  398   0.14  -0.75  0.12  1.27       94     1014  1.00  1.00 
  399   0.13  -0.57  0.12  1.17       95      989  1.00  1.00 
  400   0.23  -0.43  0.22  1.10       97      980  1.00  1.00 
  401   0.35  -0.28  0.28  0.99      103     1006  1.00  1.00 
  402   0.50  -0.23  0.37  0.92      106      971  1.00  1.00 
  403   0.76  -0.11  0.47  0.85      101     1014  1.00  1.00 
  404   1.12  -0.03  0.59  0.81      100      975  1.00  1.00 
  405   1.40   0.08  0.61  0.77      100     1009  1.00  1.00 
  406   1.50   0.19  0.68  0.74      101      933  1.00  1.00 
  407   1.52   0.31  0.72  0.71       91      997  1.00  1.00 
  408   1.51   0.44  0.69  0.68      103     1004  1.00  1.00 
  409   1.59   0.55  0.69  0.66      100      954  1.00  1.00 
  410   1.65   0.65  0.76  0.62       93      983  1.00  1.00 
  411   1.60   0.73  0.84  0.60      101     1017  1.00  1.00 
  412   1.53   0.80  0.83  0.58      102     1038  1.00  1.00 
  413   1.46   0.88  0.90  0.57      104      996  1.00  1.00 
  414   1.31   0.93  0.98  0.57      108     1024  1.00  1.00 
