gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  113   4.47   3.34  2.40  0.66      987     1007  2.50  1.00 
  114   4.41   3.48  2.41  0.65     1018     1012  2.50  1.00 
  115   4.27   3.56  2.47  0.63      993      990  2.50  1.00 
  116   4.13   3.64  2.52  0.62     1021     1012  2.50  1.00 
  117   4.02   3.74  2.57  0.61      995      971  2.50  1.00 
  118   3.95   3.88  2.58  0.57     1023     1032  2.50  1.00 
  119   3.73   3.97  2.64  0.55      999     1003  2.50  1.00 
  120   3.57   4.07  2.71  0.51      963      991  2.50  1.00 
  121   3.16   4.12  2.78  0.49     1023     1026  2.50  1.00 
  122   2.87   4.21  2.83  0.44      989     1035  2.50  1.00 
  123   2.59   4.28  2.85  0.41     1001      992  2.50  1.00 
  124   2.15   4.34  2.88  0.38      993      989  2.50  1.00 
  125   1.86   4.40  2.90  0.35     1010     1000  2.50  1.00 
  126   1.35   4.43  2.93  0.35      926      993  2.50  1.00 
  127   0.94   4.44  2.95  0.34      984      973  2.50  1.00 
  128   0.76   4.45  2.97  0.33      915      989  2.50  1.00 
  129   0.34   4.50  2.91  0.31      988     1028  2.50  1.00 
  130   0.21   4.51  2.90  0.32     1003      999  2.50  1.00 
  131  -0.41   4.49  2.76  0.33     1012      986  2.50  1.00 
  132  -0.74   4.43  2.68  0.36      969      993  2.50  1.00 
  133  -1.07   4.35  2.60  0.39     1008     1004  2.50  1.00 
  134  -1.42   4.33  2.50  0.39      999     1000  2.50  1.00 
  135  -1.60   4.30  2.47  0.40      985      976  2.50  1.00 
  136  -1.86   4.29  2.39  0.39      982     1013  2.50  1.00 
  137  -2.01   4.26  2.32  0.41     1019     1021  2.50  1.00 
  138  -2.10   4.24  2.30  0.41     1007     1011  2.50  1.00 
  139  -2.13   4.25  2.30  0.41      995      985  2.50  1.00 
  140  -2.19   4.22  2.28  0.42     1019     1007  2.50  1.00 
  141  -2.30   4.14  2.24  0.43      999     1016  2.50  1.00 
  142  -2.44   4.07  2.20  0.44     1005      995  2.50  1.00 
  143  -2.49   3.99  2.19  0.45     1023      976  2.50  1.00 
  144  -2.65   3.92  2.14  0.49      979     1015  2.50  1.00 
  145  -2.69   3.87  2.13  0.47      983      978  2.50  1.00 
  146  -2.70   3.82  2.10  0.48      998      970  2.50  1.00 
  147  -2.73   3.71  2.07  0.50     1034      980  2.50  1.00 
  148  -2.78   3.58  2.05  0.52      981      971  2.50  1.00 
  149  -2.71   3.47  2.10  0.54      989      993  2.50  1.00 
  150  -2.75   3.43  2.10  0.54      988      942  2.50  1.00 
  151  -2.68   3.39  2.13  0.53     1011     1003  2.50  1.00 
  152  -2.58   3.26  2.20  0.53      979      951  2.50  1.00 
  153  -2.63   3.11  2.17  0.53     1009     1009  2.50  1.00 
  154  -2.63   2.96  2.16  0.55     1044      998  2.50  1.00 
  155  -2.67   2.98  2.16  0.56     1036     1003  2.50  1.00 
  156  -2.65   2.81  2.14  0.56      965      981  2.50  1.00 
  157  -2.53   2.62  2.21  0.57      983      988  2.50  1.00 
  158  -2.49   2.52  2.21  0.57      979     1022  2.50  1.00 
  159  -2.53   2.45  2.22  0.57      970     1006  2.50  1.00 
  160  -2.60   2.27  2.25  0.56     1023     1003  2.50  1.00 
  161  -2.50   2.23  2.26  0.56      991      998  2.50  1.00 
  162  -2.52   2.07  2.27  0.55     1011     1009  2.50  1.00 
  163  -2.54   1.98  2.29  0.55     1041     1002  2.50  1.00 
  164  -2.53   1.90  2.30  0.55      993     1000  2.50  1.00 
  165  -2.46   1.82  2.31  0.54      978     1018  2.50  1.00 
  166  -2.52   1.63  2.26  0.51      997      963  2.50  1.00 
  167  -2.52   1.45  2.26  0.49     1016     1006  2.50  1.00 
  168  -2.38   1.20  2.34  0.44      981      987  2.50  1.00 
  169  -2.27   1.02  2.39  0.39     1015      994  2.50  1.00 
  170  -2.25   0.88  2.41  0.36     1009      979  2.50  1.00 
  171  -2.27   0.71  2.42  0.32     1007     1005  2.50  1.00 
  172  -2.28   0.61  2.40  0.31      995      998  2.50  1.00 
  173  -2.33   0.56  2.40  0.30      966      997  2.50  1.00 
  174  -2.17   0.49  2.44  0.29     1008     1001  2.50  1.00 
  175  -2.15   0.36  2.46  0.26     1019     1042  2.50  1.00 
  176  -2.22   0.31  2.47  0.29     1025      997  2.50  1.00 
  177  -2.09   0.26  2.54  0.29     1045     1010  2.50  1.00 
  178  -2.06   0.18  2.54  0.29      945      995  2.50  1.00 
  179  -1.89   0.11  2.60  0.29     1009      967  2.50  1.00 
  180  -1.84   0.08  2.62  0.27     1008      994  2.50  1.00 
  181  -1.81  -0.00  2.64  0.26     1048      992  2.50  1.00 
  182  -1.84  -0.06  2.65  0.26     1025     1019  2.50  1.00 
  183  -1.86  -0.14  2.66  0.29     1036      999  2.50  1.00 
  184  -1.56  -0.22  2.74  0.30     1009     1027  2.50  1.00 
  185  -1.32  -0.32  2.81  0.32      976     1013  2.50  1.00 
  186  -1.20  -0.39  2.86  0.35      989      969  2.50  1.00 
  187  -0.90  -0.55  2.97  0.37      985      990  2.50  1.00 
  188  -0.74  -0.66  3.03  0.39     1011      989  2.50  1.00 
  189  -0.54  -0.77  3.11  0.40     1035      984  2.50  1.00 
  190  -0.27  -0.84  3.23  0.42     1029     1009  2.50  1.00 
  191   0.20  -0.93  3.39  0.42      966      975  2.50  1.00 
  192   0.45  -1.02  3.46  0.44      983      950  2.50  1.00 
  193   0.88  -1.14  3.55  0.45     1018      998  2.50  1.00 
  194   1.18  -1.22  3.67  0.47      991      966  2.50  1.00 
  195   1.30  -1.33  3.71  0.49      974     1008  2.50  1.00 
  196   1.61  -1.42  3.76  0.49      997      965  2.50  1.00 
  197   2.13  -1.46  3.85  0.49     1010     1025  2.50  1.00 
  198   2.82  -1.53  3.94  0.50     1043     1006  2.50  1.00 
  199   3.52  -1.58  3.97  0.51     1012     1008  2.50  1.00 
  200   3.94  -1.64  3.97  0.52      987      976  2.50  1.00 
  201   4.35  -1.67  3.98  0.52      990     1016  2.50  1.00 
  202   5.09  -1.71  3.97  0.52     1012      978  2.50  1.00 
  203   5.27  -1.71  3.96  0.52      983     1013  2.50  1.00 
  204   5.77  -1.81  3.90  0.52      962     1041  2.50  1.00 
  205   6.17  -1.84  3.85  0.52      984      954  2.50  1.00 
  206   6.62  -1.86  3.77  0.52      972     1036  2.50  1.00 
  207   6.78  -1.92  3.78  0.52     1028     1014  2.50  1.00 
  208   6.98  -1.96  3.77  0.52      997     1000  2.50  1.00 
  209   7.21  -1.98  3.73  0.51     1037     1033  2.50  1.00 
  210   7.52  -1.99  3.69  0.51      994     1020  2.50  1.00 
  211   7.53  -2.00  3.70  0.52      968     1012  2.50  1.00 
  212   7.66  -2.04  3.67  0.51     1035     1029  2.50  1.00 
  213   7.71  -2.04  3.65  0.52      992      972  2.50  1.00 
  214   7.79  -2.05  3.66  0.52      993      977  2.50  1.00 
  215   7.77  -2.02  3.67  0.53      990     1005  2.50  1.00 
  216   8.05  -2.08  3.61  0.51     1030     1005  2.50  1.00 
  217   8.24  -2.07  3.59  0.52     1016     1011  2.50  1.00 
  218   8.36  -2.05  3.55  0.52      995      963  2.50  1.00 
  219   8.39  -1.99  3.56  0.52      980     1011  2.50  1.00 
  220   8.44  -2.01  3.57  0.53      988      980  2.50  1.00 
  221   8.45  -2.04  3.58  0.53      977     1043  2.50  1.00 
  222   8.56  -2.05  3.57  0.53      971     1006  2.50  1.00 
  223   8.65  -2.06  3.57  0.53     1014      971  2.50  1.00 
  224   8.61  -2.05  3.58  0.53     1013      981  2.50  1.00 
  225   8.64  -2.06  3.59  0.53     1012      968  2.50  1.00 
  226   8.69  -2.04  3.57  0.53      970      954  2.50  1.00 
  227   8.66  -2.06  3.57  0.52     1015      967  2.50  1.00 
  228   8.70  -2.07  3.58  0.53      993      971  2.50  1.00 
  229   8.71  -2.10  3.57  0.53     1035      997  2.50  1.00 
  230   8.75  -2.03  3.57  0.53      983     1015  2.50  1.00 
  231   8.73  -2.05  3.56  0.53      991     1007  2.50  1.00 
  232   8.68  -2.07  3.57  0.53      990     1011  2.50  1.00 
  233   8.72  -2.14  3.56  0.52     1004      983  2.50  1.00 
  234   8.75  -2.17  3.59  0.52      997      997  2.50  1.00 
  235   0.90  -2.05  1.10  0.52      953      983  2.50  1.00 
  236   1.03  -1.89  1.13  0.53     1022     1000  2.50  1.00 
  237   1.05  -1.71  1.13  0.53     1036      990  2.50  1.00 
  238   1.11  -1.59  1.13  0.52      989     1047  2.50  1.00 
  239   1.15  -1.45  1.13  0.50      974      989  2.50  1.00 
  240   1.23  -1.36  1.14  0.49      958      991  2.50  1.00 
  241   1.27  -1.24  1.15  0.47     1020      963  2.50  1.00 
  242   1.28  -1.18  1.17  0.46     1032      987  2.50  1.00 
  243   1.31  -1.05  1.18  0.43      978      988  2.50  1.00 
  244   1.38  -0.91  1.16  0.39     1038     1000  2.50  1.00 
  245   1.41  -0.79  1.16  0.36     1007     1014  2.50  1.00 
  246   1.40  -0.69  1.16  0.33     1003     1000  2.50  1.00 
  247   1.44  -0.57  1.17  0.29      953      993  2.50  1.00 
  248   1.48  -0.49  1.18  0.26     1018      967  2.50  1.00 
  249   1.49  -0.41  1.20  0.23     1035     1005  2.50  1.00 
  250   1.55  -0.33  1.18  0.20      994     1034  2.50  1.00 
  251   1.58  -0.27  1.18  0.19      995     1009  2.50  1.00 
  252   1.63  -0.24  1.21  0.16      985     1004  2.50  1.00 
  253   1.66  -0.22  1.24  0.15     1013     1008  2.50  1.00 
  254   1.72  -0.16  1.24  0.13     1009      942  2.50  1.00 
  255   1.78  -0.14  1.23  0.14      995     1027  2.50  1.00 
  256   1.83  -0.12  1.23  0.12      954      974  2.50  1.00 
  257   1.85  -0.11  1.25  0.11     1018     1031  2.50  1.00 
  258   1.93  -0.09  1.24  0.10     1003     1007  2.50  1.00 
  259   1.96  -0.07  1.24  0.09     1011     1014  2.50  1.00 
  260   2.02  -0.07  1.26  0.09     1020     1030  2.50  1.00 
  261   2.06  -0.04  1.30  0.08      998     1012  2.50  1.00 
  262   2.12  -0.03  1.30  0.08     1020      981  2.50  1.00 
  263   2.17  -0.03  1.32  0.08     1012      994  2.50  1.00 
  264   2.29  -0.02  1.34  0.08     1002      981  2.50  1.00 
  265   2.31  -0.00  1.34  0.09     1005      997  2.50  1.00 
  266   2.34   0.01  1.36  0.09     1010      985  2.50  1.00 
  267   2.39   0.02  1.38  0.08     1026     1000  2.50  1.00 
  268   2.39   0.04  1.40  0.07      951      984  2.50  1.00 
  269   2.46   0.05  1.42  0.07      987      999  2.50  1.00 
  270   2.54   0.07  1.43  0.08      996      998  2.50  1.00 
  271   2.64   0.07  1.47  0.08     1018      976  2.50  1.00 
  272   2.68   0.08  1.49  0.08     1055     1005  2.50  1.00 
  273   2.76   0.09  1.51  0.09      979     1017  2.50  1.00 
  274   2.80   0.10  1.53  0.10     1011     1033  2.50  1.00 
  275   2.81   0.12  1.56  0.11      994      975  2.50  1.00 
  276   2.92   0.13  1.60  0.12     1008      953  2.50  1.00 
  277   2.93   0.13  1.62  0.11     1020      952  2.50  1.00 
  278   3.02   0.14  1.65  0.12     1001     1023  2.50  1.00 
  279   3.05   0.15  1.62  0.13     1052     1018  2.50  1.00 
  280   3.12   0.15  1.67  0.13      977      967  2.50  1.00 
  281   3.19   0.17  1.71  0.15      970     1022  2.50  1.00 
  282   3.21   0.19  1.70  0.16     1015      982  2.50  1.00 
  283   3.25   0.23  1.71  0.19     1022      999  2.50  1.00 
  284   3.31   0.23  1.72  0.19      981     1001  2.50  1.00 
  285   3.37   0.26  1.76  0.21     1035      972  2.50  1.00 
  286   3.40   0.28  1.78  0.22      959      992  2.50  1.00 
  287   3.46   0.33  1.81  0.25     1005      986  2.50  1.00 
  288   3.54   0.37  1.84  0.26     1018      971  2.50  1.00 
  289   3.60   0.42  1.87  0.29      996      981  2.50  1.00 
  290   3.66   0.46  1.88  0.31      969     1041  2.50  1.00 
  291   3.71   0.53  1.92  0.33     1013     1001  2.50  1.00 
  292   3.75   0.57  1.93  0.35      983     1002  2.50  1.00 
  293   3.84   0.62  1.97  0.38      939     1028  2.50  1.00 
  294   3.89   0.73  1.99  0.40     1017     1012  2.50  1.00 
  295   3.90   0.82  1.99  0.43      980      963  2.50  1.00 
  296   3.95   0.90  1.98  0.45      935      989  2.50  1.00 
  297   4.01   1.02  2.00  0.49      988     1004  2.50  1.00 
  298   4.09   1.09  2.05  0.50      951      995  2.50  1.00 
  299   4.14   1.18  2.09  0.52     1030     1012  2.50  1.00 
  300   4.20   1.28  2.09  0.52      996     1025  2.50  1.00 
  301   4.28   1.36  2.14  0.53      991     1030  2.50  1.00 
  302   4.34   1.47  2.16  0.54     1039     1013  2.50  1.00 
  303   4.40   1.57  2.17  0.54     1011     1045  2.50  1.00 
  304   4.43   1.71  2.18  0.53     1023     1028  2.50  1.00 
  305   4.50   1.79  2.18  0.55     1012      972  2.50  1.00 
  306   4.56   1.85  2.20  0.55      962      959  2.50  1.00 
  307   4.65   1.96  2.23  0.54     1024      995  2.50  1.00 
  308   4.71   2.08  2.26  0.53     1019     1005  2.50  1.00 
  309   4.79   2.24  2.27  0.52     1001      999  2.50  1.00 
  310   4.85   2.33  2.28  0.50     1046     1018  2.50  1.00 
  311   4.91   2.44  2.30  0.47     1030     1009  2.50  1.00 
  312   4.95   2.57  2.30  0.43      998     1025  2.50  1.00 
  313   4.97   2.65  2.33  0.41      981     1025  2.50  1.00 
  314   4.96   2.75  2.37  0.39      986      981  2.50  1.00 
  315   5.01   2.85  2.42  0.36     1006      989  2.50  1.00 
  316   5.03   2.88  2.43  0.36     1006      948  2.50  1.00 
  317   5.13   2.95  2.46  0.35     1004     1008  2.50  1.00 
  318   5.21   3.00  2.48  0.33     1011     1004  2.50  1.00 
  319   5.26   3.06  2.52  0.31      990     1014  2.50  1.00 
  320   5.32   3.14  2.51  0.26     1010      963  2.50  1.00 
  321   5.39   3.17  2.54  0.26      994      994  2.50  1.00 
  322   5.43   3.20  2.57  0.27      992      997  2.50  1.00 
  323   5.45   3.22  2.62  0.27      985      996  2.50  1.00 
  324   5.51   3.27  2.62  0.26     1021     1035  2.50  1.00 
  325   5.57   3.30  2.65  0.25      999      994  2.50  1.00 
  326   5.66   3.35  2.67  0.25     1002      961  2.50  1.00 
  327   5.70   3.41  2.64  0.27      988      974  2.50  1.00 
  328   5.77   3.44  2.65  0.27      957     1007  2.50  1.00 
  329   5.84   3.48  2.70  0.28      988     1010  2.50  1.00 
  330   5.87   3.52  2.72  0.29      989      985  2.50  1.00 
  331   5.94   3.54  2.73  0.31      988      990  2.50  1.00 
  332   6.03   3.59  2.74  0.33      980     1008  2.50  1.00 
  333   6.12   3.65  2.76  0.36      987     1014  2.50  1.00 
  334   6.21   3.74  2.75  0.39     1000      992  2.50  1.00 
  335   6.34   3.80  2.76  0.41     1009      995  2.50  1.00 
  336   6.38   3.83  2.79  0.43      982      989  2.50  1.00 
  337   6.48   3.96  2.79  0.47      997      990  2.50  1.00 
  338   6.54   4.03  2.80  0.49      990     1026  2.50  1.00 
  339   6.58   4.16  2.81  0.54      985      983  2.50  1.00 
  340   6.65   4.26  2.85  0.58      996      990  2.50  1.00 
  341   6.70   4.41  2.94  0.62      970     1021  2.50  1.00 
  342   6.74   4.47  2.92  0.64     1039     1026  2.50  1.00 
  343   6.81   4.54  2.90  0.67      982     1027  2.50  1.00 
  344   6.89   4.64  2.88  0.69      970      985  2.50  1.00 
  345   6.96   4.81  2.88  0.74     1015     1009  2.50  1.00 
  346   6.96   4.88  2.94  0.76     1008     1010  2.50  1.00 
  347   7.02   4.99  2.95  0.79      963      980  2.50  1.00 
  348   7.10   5.07  2.99  0.81     1003      995  2.50  1.00 
  349   7.20   5.15  2.99  0.83      991      988  2.50  1.00 
  350   7.22   5.29  2.99  0.85     1012      969  2.50  1.00 
  351   7.30   5.44  2.94  0.88      956      994  2.50  1.00 
  352   7.38   5.59  3.02  0.89     1016      998  2.50  1.00 
  353   5.37   5.58  2.51  0.89     1024     1018  2.50  1.00 
  354   5.37   5.58  2.57  0.90     1025      980  2.50  1.00 
  355   5.34   5.61  2.49  0.91      965      993  2.50  1.00 
  356   5.31   5.62  2.53  0.91      989     1001  2.50  1.00 
  357   5.31   5.57  2.54  0.90     1018     1029  2.50  1.00 
  358   5.22   5.57  2.57  0.91      980      997  2.50  1.00 
  359   5.19   5.55  2.61  0.91     1057     1007  2.50  1.00 
  360   5.17   5.54  2.62  0.92     1026      985  2.50  1.00 
  361   5.15   5.50  2.66  0.91     1017      947  2.50  1.00 
  362   5.16   5.40  2.66  0.91     1030      991  2.50  1.00 
  363   5.17   5.40  2.67  0.91     1032     1059  2.50  1.00 
  364   5.19   5.36  2.68  0.91     1007      995  2.50  1.00 
  365   5.19   5.33  2.73  0.91     1012     1012  2.50  1.00 
  366   5.17   5.33  2.71  0.91      988      992  2.50  1.00 
  367   5.22   5.34  2.72  0.92      986     1000  2.50  1.00 
  368   5.20   5.29  2.73  0.91     1052     1025  2.50  1.00 
  369   5.14   5.29  2.69  0.91      971      976  2.50  1.00 
  370   5.16   5.25  2.73  0.90      955      983  2.50  1.00 
  371   5.14   5.16  2.79  0.88     1029     1005  2.50  1.00 
  372   5.08   5.12  2.83  0.87     1024      981  2.50  1.00 
  373   5.14   5.15  2.88  0.88     1051      980  2.50  1.00 
  374   5.21   5.11  2.88  0.87      985      985  2.50  1.00 
  375   5.29   5.06  2.87  0.87     1018     1010  2.50  1.00 
  376   5.29   5.04  2.89  0.85      988     1026  2.50  1.00 
  377   5.35   5.03  2.91  0.85     1047     1031  2.50  1.00 
  378   5.44   5.04  2.93  0.86      995      998  2.50  1.00 
  379   5.53   5.07  2.95  0.88     1007     1027  2.50  1.00 
  380   5.63   5.02  2.99  0.87      971     1023  2.50  1.00 
  381   5.72   5.06  2.95  0.88      988     1040  2.50  1.00 
  382   5.80   5.02  2.97  0.87     1008      982  2.50  1.00 
  383   5.78   5.05  2.99  0.89      975     1011  2.50  1.00 
  384   5.81   5.08  3.03  0.90     1058      966  2.50  1.00 
  385   5.80   5.05  3.05  0.87      992      970  2.50  1.00 
  386   5.76   5.07  3.07  0.87     1019     1006  2.50  1.00 
  387   5.83   5.09  3.08  0.87      976      995  2.50  1.00 
  388   5.88   5.11  3.06  0.88      956      999  2.50  1.00 
  389   6.00   5.11  3.10  0.88      981      967  2.50  1.00 
  390   6.05   5.15  3.14  0.89      972      990  2.50  1.00 
  391   6.05   5.16  3.11  0.88      983      983  2.50  1.00 
  392   6.07   5.23  3.08  0.89     1022      980  2.50  1.00 
  393   6.18   5.26  3.11  0.90      980      970  2.50  1.00 
  394   6.35   5.28  3.11  0.91     1017     1008  2.50  1.00 
  395   6.42   5.32  3.11  0.90     1011      982  2.50  1.00 
  396   6.53   5.36  3.20  0.90     1010     1003  2.50  1.00 
  397   6.54   5.43  3.20  0.90     1000     1039  2.50  1.00 
  398   6.62   5.52  3.24  0.92     1012      996  2.50  1.00 
  399   6.78   5.58  3.28  0.92     1001      956  2.50  1.00 
  400   6.85   5.66  3.32  0.95     1001      979  2.50  1.00 
  401   6.93   5.69  3.37  0.96     1014      981  2.50  1.00 
  402   7.02   5.74  3.39  1.00     1012      995  2.50  1.00 
  403   7.14   5.69  3.44  1.01      994      972  2.50  1.00 
  404   7.28   5.71  3.50  0.99     1087      955  2.50  1.00 
  405   7.31   5.75  3.57  1.01      980      964  2.50  1.00 
  406   7.44   5.81  3.63  1.03      998      963  2.50  1.00 
  407   7.51   5.81  3.72  1.03     1007      987  2.50  1.00 
  408   7.48   5.83  3.81  1.03     1006      966  2.50  1.00 
  409   7.63   5.83  3.87  1.03      996     1015  2.50  1.00 
  410   7.68   5.88  3.89  1.04      972     1015  2.50  1.00 
  411   7.87   5.90  3.94  1.03     1022      968  2.50  1.00 
  412   7.96   5.97  4.04  1.06     1019     1008  2.50  1.00 
  413   8.04   6.01  4.06  1.08     1006      983  2.50  1.00 
  414   8.06   6.07  4.08  1.11     1009      972  2.50  1.00 
  415   8.13   6.15  4.13  1.13     1021      974  2.50  1.00 
