gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31   0.15  -0.02  0.32  0.02     1002      107  1.30  0.40 
   32   0.14   0.00  0.33  0.00     1001       90  1.30  0.40 
   33   0.13   0.00  0.35  0.00     1040      105  1.30  0.40 
   34   0.14   0.00  0.37  0.00      969       93  1.30  0.40 
   35   0.12   0.00  0.37  0.00     1001      110  1.30  0.40 
   36   0.15   0.00  0.37  0.00      975       98  1.30  0.40 
   37   0.17   0.00  0.39  0.00     1007       93  1.30  0.40 
   38   0.17   0.00  0.40  0.00     1006      103  1.30  0.40 
   39   0.18   0.00  0.40  0.00     1012      105  1.30  0.40 
   40   0.20   0.00  0.42  0.00     1020       97  1.30  0.40 
   41   0.23   0.00  0.41  0.00     1032      115  1.30  0.40 
   42   0.23   0.00  0.43  0.00      968       99  1.30  0.40 
   43   0.20   0.00  0.44  0.00     1019      118  1.30  0.40 
   44   0.25   0.00  0.47  0.00     1039       96  1.30  0.40 
   45   0.22   0.00  0.46  0.00     1007       96  1.30  0.40 
   46   0.22   0.00  0.46  0.00     1003      114  1.30  0.40 
   47   0.22   0.00  0.49  0.00     1005       97  1.30  0.40 
   48   0.23   0.00  0.50  0.00     1018      102  1.30  0.40 
   49   0.23   0.00  0.49  0.00     1010       99  1.30  0.40 
   50   0.24   0.00  0.50  0.00      962       97  1.30  0.40 
   51   0.24   0.00  0.52  0.00     1007      100  1.30  0.40 
   52   0.28   0.00  0.54  0.00      996      101  1.30  0.40 
   53   0.29   0.00  0.55  0.00     1022      101  1.30  0.40 
   54   0.33   0.00  0.55  0.00      977      105  1.30  0.40 
   55   0.32   0.00  0.56  0.00      978      102  1.30  0.40 
   56   0.36   0.00  0.56  0.00      995       96  1.30  0.40 
   57   0.36   0.00  0.59  0.00      981      103  1.30  0.40 
   58   0.36   0.00  0.60  0.00      996      109  1.30  0.40 
   59   0.39   0.00  0.62  0.00     1017       91  1.30  0.40 
   60   0.40   0.00  0.63  0.00     1012       98  1.30  0.40 
   61   0.36   0.00  0.64  0.00     1008      103  1.30  0.40 
   62   0.36   0.00  0.65  0.00     1041      103  1.30  0.40 
   63   0.34   0.00  0.67  0.00      992       94  1.30  0.40 
   64   0.30   0.00  0.67  0.00     1041      104  1.30  0.40 
   65   0.33   0.01  0.69  0.01      976       98  1.30  0.40 
   66   0.39   0.01  0.69  0.01      973       98  1.30  0.40 
   67   0.42   0.01  0.69  0.01      988       96  1.30  0.40 
   68   0.44   0.01  0.69  0.01     1034       88  1.30  0.40 
   69   0.39   0.01  0.67  0.01      969       94  1.30  0.40 
   70   0.42   0.01  0.71  0.01     1009      104  1.30  0.40 
   71   0.43   0.02  0.77  0.03     1024      110  1.30  0.40 
   72   0.44   0.01  0.76  0.01     1035      104  1.30  0.40 
   73   0.43   0.02  0.79  0.02     1006       95  1.30  0.40 
   74   0.40   0.02  0.81  0.03      990      109  1.30  0.40 
   75   0.43   0.02  0.84  0.02     1020      101  1.30  0.40 
   76   0.48   0.02  0.84  0.02     1011       95  1.30  0.40 
   77   0.48   0.03  0.83  0.04     1019       98  1.30  0.40 
   78   0.45   0.03  0.83  0.04     1003       96  1.30  0.40 
   79   0.54   0.02  0.83  0.02     1011      103  1.30  0.40 
   80   0.56   0.00  0.88  0.00     1024       94  1.30  0.40 
   81   0.53   0.00  0.88  0.00     1006       94  1.30  0.40 
   82   0.47   0.00  0.90  0.00     1062      100  1.30  0.40 
   83   0.53   0.00  0.95  0.00     1021       98  1.30  0.40 
   84   0.56   0.00  0.96  0.00     1017       86  1.30  0.40 
   85   0.48   0.00  0.96  0.00      969      102  1.30  0.40 
   86   0.49   0.00  0.97  0.00      929      106  1.30  0.40 
   87   0.53   0.00  0.96  0.00     1005      104  1.30  0.40 
   88   0.49   0.00  0.96  0.00     1002      105  1.30  0.40 
   89   0.54   0.00  0.94  0.00      947       98  1.30  0.40 
   90   0.51   0.00  0.96  0.00     1008       99  1.30  0.40 
   91   0.56   0.00  0.97  0.00     1009      112  1.30  0.40 
   92   0.53   0.00  0.98  0.00     1010       87  1.30  0.40 
   93   0.53   0.00  0.98  0.00     1042       87  1.30  0.40 
   94   0.57   0.00  1.01  0.00      990       98  1.30  0.40 
   95   0.60   0.00  1.02  0.00      993      113  1.30  0.40 
   96   0.61   0.00  1.06  0.00     1029       96  1.30  0.40 
   97   0.61   0.00  1.08  0.00     1018       94  1.30  0.40 
   98   0.63   0.00  1.09  0.00      981       99  1.30  0.40 
   99   0.63   0.00  1.13  0.00      976       94  1.30  0.40 
  100   0.71   0.00  1.14  0.00     1008      106  1.30  0.40 
  101   0.63   0.00  1.16  0.00      991      102  1.30  0.40 
  102   0.67   0.00  1.18  0.00      971       93  1.30  0.40 
  103   0.69   0.00  1.18  0.00     1020      103  1.30  0.40 
  104   0.60   0.00  1.16  0.00      961       97  1.30  0.40 
  105   0.62   0.00  1.17  0.01     1005       87  1.30  0.40 
  106   0.68   0.00  1.21  0.01     1056      110  1.30  0.40 
  107   0.70   0.00  1.23  0.01      989       99  1.30  0.40 
  108   0.75   0.00  1.21  0.01      965       87  1.30  0.40 
  109   0.76   0.00  1.23  0.01     1028      104  1.30  0.40 
  110   0.79   0.00  1.26  0.00     1005      108  1.30  0.40 
  111   0.75   0.00  1.29  0.00     1043      102  1.30  0.40 
  112   0.72   0.00  1.28  0.00     1015       99  1.30  0.40 
  113   0.84   0.00  1.30  0.00     1032       92  1.30  0.40 
  114   0.89   0.00  1.31  0.00      979       90  1.30  0.40 
  115   0.87   0.00  1.32  0.00      968      103  1.30  0.40 
  116   0.90   0.00  1.33  0.00     1048       93  1.30  0.40 
  117   0.91   0.00  1.35  0.00      980      100  1.30  0.40 
  118   0.93   0.00  1.36  0.00     1037      104  1.30  0.40 
  119   1.02   0.00  1.35  0.00     1012       97  1.30  0.40 
  120   1.02   0.00  1.36  0.00      984      109  1.30  0.40 
  121   1.07   0.00  1.38  0.00     1042      109  1.30  0.40 
  122   0.99   0.00  1.36  0.00     1002      113  1.30  0.40 
  123   0.94   0.00  1.34  0.00      982      107  1.30  0.40 
  124   0.90   0.00  1.34  0.00      992      102  1.30  0.40 
  125   0.91   0.00  1.35  0.00      991       89  1.30  0.40 
  126   0.96   0.00  1.33  0.00      991      107  1.30  0.40 
  127   0.94   0.00  1.31  0.00     1017      102  1.30  0.40 
  128   0.95   0.00  1.32  0.00     1006      115  1.30  0.40 
  129   1.03   0.00  1.35  0.00      983       94  1.30  0.40 
  130   1.01   0.00  1.34  0.00      964       94  1.30  0.40 
  131   1.02   0.00  1.36  0.00      998       93  1.30  0.40 
  132   1.08   0.00  1.38  0.00     1026       94  1.30  0.40 
  133   1.10   0.00  1.36  0.00     1012       98  1.30  0.40 
  134   1.12   0.00  1.35  0.00     1031      101  1.30  0.40 
  135   1.10   0.01  1.38  0.01      964       95  1.30  0.40 
  136   1.12   0.00  1.39  0.00     1020       96  1.30  0.40 
  137   1.14   0.00  1.39  0.00     1023      101  1.30  0.40 
  138   1.19   0.00  1.40  0.00      992      103  1.30  0.40 
  139   1.17   0.00  1.42  0.00      962      103  1.30  0.40 
  140   1.13   0.00  1.45  0.00      986      101  1.30  0.40 
  141   1.09   0.00  1.46  0.00     1021      105  1.30  0.40 
  142   1.13   0.00  1.52  0.00      997      106  1.30  0.40 
  143   1.19   0.00  1.52  0.00      964       98  1.30  0.40 
  144   1.10   0.00  1.55  0.00      964      109  1.30  0.40 
  145   1.17   0.00  1.57  0.00      992       96  1.30  0.40 
  146   1.15   0.00  1.57  0.00     1001      107  1.30  0.40 
  147   1.11   0.00  1.59  0.00      985      102  1.30  0.40 
  148   1.15   0.00  1.63  0.00      986      108  1.30  0.40 
  149   1.15  -0.01  1.68  0.01     1052       97  1.30  0.40 
  150   1.11  -0.01  1.72  0.02     1002       93  1.30  0.40 
  151   1.05  -0.02  1.71  0.03     1017      102  1.30  0.40 
  152   0.98  -0.01  1.70  0.02      991       93  1.30  0.40 
  153   0.99   0.00  1.72  0.00     1071      104  1.30  0.40 
  154   0.95   0.00  1.73  0.00     1004       93  1.30  0.40 
  155   1.02   0.00  1.72  0.00     1021       98  1.30  0.40 
  156   1.12   0.00  1.69  0.00      990       98  1.30  0.40 
  157   1.21   0.00  1.70  0.00     1020      102  1.30  0.40 
  158   1.17   0.00  1.72  0.00      995       92  1.30  0.40 
  159   1.14   0.00  1.78  0.00      957      106  1.30  0.40 
  160   1.05   0.00  1.77  0.00      983       89  1.30  0.40 
  161   1.02   0.00  1.76  0.00      992       93  1.30  0.40 
  162   0.98   0.00  1.71  0.00     1000      109  1.30  0.40 
  163   1.02   0.00  1.72  0.00     1034      100  1.30  0.40 
  164   0.95   0.00  1.76  0.00     1005      107  1.30  0.40 
  165   0.97   0.00  1.80  0.00     1017      101  1.30  0.40 
  166   0.86   0.00  1.80  0.00     1025       93  1.30  0.40 
  167   0.88   0.00  1.77  0.00      984       89  1.30  0.40 
  168   0.82   0.00  1.76  0.00     1066       99  1.30  0.40 
  169   0.93   0.00  1.75  0.00     1034      114  1.30  0.40 
  170   0.98   0.00  1.77  0.00     1017       97  1.30  0.40 
  171   0.94   0.00  1.77  0.00      979      101  1.30  0.40 
  172   0.90   0.00  1.79  0.00      999      103  1.30  0.40 
  173   0.75   0.00  1.76  0.00      999       90  1.30  0.40 
  174   0.71   0.00  1.78  0.00      973      105  1.30  0.40 
  175   0.72   0.00  1.81  0.00      988       97  1.30  0.40 
  176   0.81   0.00  1.80  0.00      976      104  1.30  0.40 
  177   0.88   0.00  1.81  0.00      975      109  1.30  0.40 
  178   0.84   0.00  1.84  0.00     1023       98  1.30  0.40 
  179   0.79   0.01  1.86  0.01     1004       88  1.30  0.40 
  180   0.79   0.01  1.86  0.01     1000      105  1.30  0.40 
  181   0.75   0.01  1.87  0.01      988       95  1.30  0.40 
  182   0.74   0.03  1.84  0.02     1020       87  1.30  0.40 
  183   0.75   0.02  1.84  0.02     1006      105  1.30  0.40 
  184   0.83   0.01  1.85  0.01     1018       99  1.30  0.40 
  185   0.85   0.01  1.85  0.01      983       96  1.30  0.40 
  186   0.93   0.02  1.86  0.02      982      103  1.30  0.40 
  187   0.91   0.03  1.87  0.03      977       97  1.30  0.40 
  188   0.88   0.02  1.91  0.02      994      110  1.30  0.40 
  189   0.93   0.01  1.93  0.01     1002      105  1.30  0.40 
  190   0.94   0.00  1.89  0.00     1022      101  1.30  0.40 
  191   0.97   0.00  1.90  0.00     1021       98  1.30  0.40 
  192   0.93   0.00  1.96  0.00     1022      105  1.30  0.40 
  193   1.06   0.00  1.98  0.00      978       91  1.30  0.40 
  194   1.09   0.00  2.05  0.00     1025       93  1.30  0.40 
  195   1.12   0.00  2.06  0.00      987      107  1.30  0.40 
  196   1.15   0.00  2.09  0.00     1038      110  1.30  0.40 
  197   1.22   0.00  2.08  0.00     1006       99  1.30  0.40 
  198   1.24   0.00  2.05  0.00      958       96  1.30  0.40 
  199   1.24   0.00  1.99  0.00      993      103  1.30  0.40 
  200   1.18   0.00  1.98  0.00      992       94  1.30  0.40 
  201   1.20   0.00  1.98  0.00      975      103  1.30  0.40 
  202   1.08   0.00  1.99  0.00     1018       96  1.30  0.40 
  203   1.06   0.00  1.97  0.00     1007       89  1.30  0.40 
  204   1.13  -0.00  2.01  0.01      994      104  1.30  0.40 
  205   1.21  -0.00  1.99  0.01      955      105  1.30  0.40 
  206   1.17   0.00  1.98  0.00      965      102  1.30  0.40 
  207   1.21   0.00  1.97  0.00     1026      100  1.30  0.40 
  208   1.18   0.01  2.02  0.02      977       97  1.30  0.40 
  209   1.26  -0.00  2.03  0.03     1020      102  1.30  0.40 
  210   1.23  -0.00  2.03  0.04      992       85  1.30  0.40 
  211   1.23  -0.00  2.03  0.04     1014       88  1.30  0.40 
  212   1.23   0.01  2.00  0.04      985      116  1.30  0.40 
  213   1.11   0.03  2.02  0.02     1012       97  1.30  0.40 
  214   1.15   0.00  2.02  0.00      989      102  1.30  0.40 
  215   1.12   0.00  2.01  0.00      994       90  1.30  0.40 
  216   1.01   0.00  1.99  0.00     1011       95  1.30  0.40 
  217   1.01   0.00  2.01  0.00      965       97  1.30  0.40 
  218   1.01   0.00  2.02  0.00      934       92  1.30  0.40 
  219   1.02   0.00  2.02  0.00      971      103  1.30  0.40 
  220   1.00   0.00  2.01  0.00      977       90  1.30  0.40 
  221   1.12   0.00  2.05  0.00     1012      102  1.30  0.40 
  222   1.08   0.00  2.06  0.00      954      101  1.30  0.40 
  223   1.10   0.00  2.03  0.00     1014       94  1.30  0.40 
  224   1.08   0.00  2.07  0.00      973      108  1.30  0.40 
  225   1.05   0.00  2.12  0.00     1023       92  1.30  0.40 
  226   1.04   0.00  2.13  0.00     1009      103  1.30  0.40 
  227   1.10   0.00  2.18  0.00     1004       96  1.30  0.40 
  228   1.29  -0.01  2.22  0.01     1027       98  1.30  0.40 
  229   1.31   0.00  2.23  0.00      992      102  1.30  0.40 
  230   1.45   0.00  2.20  0.00     1002       97  1.30  0.40 
  231   1.50   0.00  2.20  0.00      979       99  1.30  0.40 
  232   1.48   0.00  2.20  0.00     1008       98  1.30  0.40 
  233   1.49   0.00  2.19  0.00     1044       95  1.30  0.40 
  234   1.51   0.00  2.19  0.00     1037       89  1.30  0.40 
  235   1.50   0.00  2.15  0.00      976      102  1.30  0.40 
  236   1.47   0.00  2.15  0.00     1035      103  1.30  0.40 
  237   1.55   0.00  2.18  0.00     1029      106  1.30  0.40 
  238   1.52   0.00  2.19  0.00     1004       86  1.30  0.40 
  239   1.53   0.00  2.20  0.00     1010       95  1.30  0.40 
  240   1.55   0.00  2.17  0.00     1025       95  1.30  0.40 
  241   1.58   0.03  2.18  0.01     1001      103  1.30  0.40 
  242   1.53   0.03  2.20  0.01     1009      107  1.30  0.40 
  243   1.49   0.03  2.18  0.01     1027      105  1.30  0.40 
  244   1.55   0.09  2.17  0.03     1014       99  1.30  0.40 
  245   1.47   0.08  2.12  0.03      996      102  1.30  0.40 
  246   1.37   0.15  2.13  0.05     1020       97  1.30  0.40 
  247   1.37   0.25  2.12  0.08     1024      113  1.30  0.40 
  248   1.43   0.27  2.11  0.10     1016       95  1.30  0.40 
  249   1.42   0.48  2.07  0.18      985       96  1.30  0.40 
  250   1.37   0.63  2.08  0.25      959      104  1.30  0.40 
  251   1.33   0.75  2.10  0.26     1011       84  1.30  0.40 
  252   1.38   0.73  2.07  0.26     1029       97  1.30  0.40 
  253   1.41   0.52  2.08  0.18     1030      105  1.30  0.40 
  254   1.41   0.49  2.08  0.17     1024      121  1.30  0.40 
  255   1.33   0.56  2.17  0.20     1024       91  1.30  0.40 
  256   1.47   0.67  2.20  0.23     1023      110  1.30  0.40 
  257   1.45   0.86  2.22  0.27      953       86  1.30  0.40 
  258   1.53   1.02  2.24  0.30      971      106  1.30  0.40 
  259   1.50   1.11  2.29  0.32      972       97  1.30  0.40 
  260   1.39   1.23  2.31  0.34     1010       95  1.30  0.40 
  261   1.41   1.28  2.33  0.35     1025      102  1.30  0.40 
  262   1.46   1.15  2.31  0.32     1012       96  1.30  0.40 
  263   1.49   1.54  2.32  0.39     1003       96  1.30  0.40 
  264   1.40   1.72  2.30  0.42     1015       96  1.30  0.40 
  265   1.39   2.14  2.27  0.47     1024      106  1.30  0.40 
  266   1.40   2.17  2.28  0.47     1035       98  1.30  0.40 
  267   1.26   2.22  2.30  0.48      997       92  1.30  0.40 
  268   1.24   2.18  2.30  0.47      994      112  1.30  0.40 
  269   1.18   2.10  2.30  0.47     1012      100  1.30  0.40 
  270   1.14   1.95  2.34  0.45     1000      108  1.30  0.40 
  271   1.08   2.02  2.35  0.46      979      100  1.30  0.40 
  272   0.96   1.90  2.32  0.45      987      100  1.30  0.40 
  273   0.99   1.90  2.30  0.45      944      106  1.30  0.40 
  274   0.96   2.19  2.31  0.47      995       96  1.30  0.40 
  275   0.99   2.24  2.33  0.48      954       99  1.30  0.40 
  276   0.90   2.28  2.32  0.48     1021       91  1.30  0.40 
  277   0.90   2.30  2.32  0.48      992      106  1.30  0.40 
  278   0.81   2.31  2.33  0.49     1028      102  1.30  0.40 
  279   0.71   2.43  2.31  0.50      971       90  1.30  0.40 
  280   0.65   2.49  2.34  0.49     1042      104  1.30  0.40 
  281   0.72   2.57  2.40  0.50     1029      105  1.30  0.40 
  282   0.82   2.54  2.42  0.49     1002      104  1.30  0.40 
  283   0.73   2.49  2.37  0.49      994       98  1.30  0.40 
  284   0.77   2.58  2.39  0.50      989      108  1.30  0.40 
  285   0.71   2.47  2.39  0.49      984       93  1.30  0.40 
  286   0.72   2.44  2.39  0.49     1025       78  1.30  0.40 
  287   0.71   2.43  2.39  0.49     1021      103  1.30  0.40 
  288   0.65   2.41  2.40  0.49     1017      105  1.30  0.40 
  289   0.55   2.41  2.41  0.49      976       92  1.30  0.40 
  290   0.67   2.19  2.39  0.47     1014       92  1.30  0.40 
  291   0.64   2.31  2.44  0.48     1005      101  1.30  0.40 
  292   0.53   2.28  2.44  0.48     1053      106  1.30  0.40 
  293   0.36   2.38  2.42  0.49     1047       93  1.30  0.40 
  294   0.40   2.58  2.45  0.50      968       98  1.30  0.40 
  295   0.40   2.41  2.47  0.49     1001      105  1.30  0.40 
  296   0.32   2.28  2.50  0.48     1014       91  1.30  0.40 
  297   0.40   2.30  2.52  0.49      989       99  1.30  0.40 
  298   0.58   2.48  2.54  0.50     1002      102  1.30  0.40 
  299   0.55   2.53  2.55  0.50      969       99  1.30  0.40 
  300   0.53   2.38  2.54  0.50     1013      110  1.30  0.40 
  301   0.55   2.52  2.57  0.52      995      103  1.30  0.40 
  302   0.56   2.51  2.59  0.51     1035      101  1.30  0.40 
  303   0.45   2.65  2.57  0.54      974       98  1.30  0.40 
  304   0.52   2.64  2.55  0.55     1032      101  1.30  0.40 
  305   0.34   2.59  2.58  0.53     1024      108  1.30  0.40 
  306   0.29   2.56  2.58  0.53     1001      107  1.30  0.40 
  307   0.30   2.44  2.60  0.52     1036       96  1.30  0.40 
  308   0.22   2.50  2.53  0.50      944      107  1.30  0.40 
  309   0.14   2.44  2.52  0.50      976      105  1.30  0.40 
  310   0.05   2.36  2.51  0.50      995      100  1.30  0.40 
  311  -0.02   2.26  2.49  0.49     1024       92  1.30  0.40 
  312  -0.08   2.49  2.48  0.51      989      112  1.30  0.40 
  313  -0.15   2.32  2.49  0.49      981       92  1.30  0.40 
  314  -0.26   2.38  2.45  0.49      941      105  1.30  0.40 
  315  -0.26   2.27  2.46  0.48      998       99  1.30  0.40 
  316  -0.26   2.61  2.48  0.50     1014      110  1.30  0.40 
  317  -0.28   2.79  2.52  0.50      959      103  1.30  0.40 
  318  -0.47   2.72  2.57  0.51      993       97  1.30  0.40 
  319  -0.53   2.70  2.58  0.51      989       80  1.30  0.40 
  320  -0.48   2.59  2.57  0.51      967      103  1.30  0.40 
  321  -0.55   2.73  2.59  0.51      976      110  1.30  0.40 
  322  -0.62   2.75  2.60  0.51     1011       98  1.30  0.40 
  323  -0.55   2.40  2.61  0.49     1015      110  1.30  0.40 
  324  -0.55   2.31  2.61  0.48     1006      101  1.30  0.40 
  325  -0.49   2.44  2.69  0.49     1044       93  1.30  0.40 
  326  -0.32   2.46  2.66  0.49      994       96  1.30  0.40 
  327  -0.32   2.33  2.70  0.48     1019       94  1.30  0.40 
  328  -0.32   2.57  2.75  0.50      986       96  1.30  0.40 
  329  -0.37   2.58  2.73  0.50      990       97  1.30  0.40 
  330  -0.44   2.94  2.75  0.50     1037       88  1.30  0.40 
  331  -0.52   3.04  2.77  0.50      996      100  1.30  0.40 
  332  -0.45   3.17  2.82  0.49      976       95  1.30  0.40 
  333  -0.48   3.07  2.87  0.51      988       98  1.30  0.40 
  334  -0.68   3.25  2.90  0.50      966       97  1.30  0.40 
  335  -0.91   3.20  2.85  0.51      998      110  1.30  0.40 
  336  -0.92   3.42  2.84  0.50     1003      104  1.30  0.40 
  337  -0.99   3.83  2.83  0.46     1033       95  1.30  0.40 
  338  -1.09   3.79  2.84  0.47      978       96  1.30  0.40 
  339  -1.19   3.86  2.87  0.45     1029      100  1.30  0.40 
  340  -1.14   4.15  2.93  0.40     1008       98  1.30  0.40 
  341  -1.19   4.31  2.94  0.37     1000       95  1.30  0.40 
  342  -1.31   4.34  2.92  0.36      995       95  1.30  0.40 
  343  -1.36   4.26  2.86  0.38      947       94  1.30  0.40 
  344  -1.38   4.21  2.92  0.38      988       87  1.30  0.40 
  345  -1.49   4.39  2.96  0.35      990       86  1.30  0.40 
  346  -1.56   4.26  2.99  0.38     1025       96  1.30  0.40 
  347  -1.49   4.07  2.98  0.41      978       90  1.30  0.40 
  348  -1.52   4.32  2.93  0.36      952       94  1.30  0.40 
  349  -1.44   4.36  2.95  0.37     1047      103  1.30  0.40 
  350  -1.26   4.52  2.95  0.34     1003      114  1.30  0.40 
  351  -1.50   4.39  2.96  0.35      998      108  1.30  0.40 
  352  -1.64   4.14  2.92  0.40     1030       83  1.30  0.40 
  353  -1.74   4.10  2.95  0.40      983       99  1.30  0.40 
  354  -1.72   4.10  2.94  0.40     1000      106  1.30  0.40 
  355  -1.82   4.11  2.96  0.40     1040      101  1.30  0.40 
  356  -1.87   4.29  2.95  0.37      983       94  1.30  0.40 
  357  -1.89   4.14  2.91  0.40      985       94  1.30  0.40 
  358  -2.00   4.30  2.91  0.37     1007      107  1.30  0.40 
  359  -2.00   4.39  2.87  0.36     1041      106  1.30  0.40 
  360  -2.01   4.48  2.83  0.34      991      100  1.30  0.40 
  361  -1.98   4.34  2.83  0.36     1001      106  1.30  0.40 
  362  -1.87   4.51  2.84  0.33      983      107  1.30  0.40 
  363  -1.99   4.57  2.82  0.32     1028       97  1.30  0.40 
  364  -1.85   4.54  2.86  0.32      953      107  1.30  0.40 
  365  -1.90   4.36  2.84  0.36      956       99  1.30  0.40 
  366  -1.86   4.40  2.84  0.35      956       93  1.30  0.40 
  367  -1.79   4.42  2.84  0.35      961       81  1.30  0.40 
  368  -1.89   4.26  2.82  0.38      978      116  1.30  0.40 
  369  -1.76   4.41  2.85  0.35      956       96  1.30  0.40 
  370  -1.75   4.32  2.85  0.36      992       94  1.30  0.40 
  371  -1.69   4.30  2.87  0.37      989      103  1.30  0.40 
  372  -1.69   4.54  2.85  0.32      998      102  1.30  0.40 
  373  -1.80   4.69  2.87  0.29      996       97  1.30  0.40 
  374  -1.69   4.59  2.87  0.31     1020       91  1.30  0.40 
  375  -1.66   4.52  2.84  0.32     1017       98  1.30  0.40 
  376  -1.69   4.52  2.80  0.32      997       98  1.30  0.40 
  377  -1.71   4.32  2.83  0.36      992       96  1.30  0.40 
  378  -1.63   4.40  2.89  0.35      964      102  1.30  0.40 
  379  -1.77   4.45  2.85  0.34      983      106  1.30  0.40 
  380  -1.69   4.41  2.88  0.35      990      105  1.30  0.40 
  381  -1.70   4.46  2.85  0.34      969      102  1.30  0.40 
  382  -1.74   4.40  2.86  0.35     1066      104  1.30  0.40 
  383  -1.91   4.56  2.86  0.32      983       94  1.30  0.40 
  384  -2.05   4.42  2.86  0.35      999       97  1.30  0.40 
  385  -2.10   4.30  2.85  0.37      982      111  1.30  0.40 
  386  -2.01   4.47  2.90  0.33     1013       94  1.30  0.40 
  387  -2.10   4.51  2.91  0.33      970      102  1.30  0.40 
  388  -2.30   4.57  2.91  0.31     1013      105  1.30  0.40 
  389  -2.24   4.48  2.90  0.33     1044       99  1.30  0.40 
  390  -2.31   4.33  2.89  0.36      962       97  1.30  0.40 
  391  -2.28   4.36  2.91  0.37      991      105  1.30  0.40 
  392  -2.23   4.43  2.95  0.34      973      100  1.30  0.40 
  393  -2.33   4.33  2.94  0.36     1006      105  1.30  0.40 
  394  -2.32   4.27  2.91  0.37      963      105  1.30  0.40 
  395  -2.44   4.07  2.94  0.41      969      102  1.30  0.40 
  396  -2.43   4.19  2.94  0.39     1005      103  1.30  0.40 
  397  -2.35   4.17  2.90  0.39      970       92  1.30  0.40 
  398  -2.39   4.21  2.90  0.38     1048       91  1.30  0.40 
  399  -2.33   4.17  2.93  0.39     1024       96  1.30  0.40 
  400  -2.34   4.26  2.92  0.38      982       98  1.30  0.40 
  401  -2.34   4.32  2.92  0.36      993       94  1.30  0.40 
  402  -2.42   4.27  2.94  0.37      982      105  1.30  0.40 
  403  -2.56   4.16  2.96  0.39      994       97  1.30  0.40 
  404  -2.51   3.90  3.00  0.43     1013       91  1.30  0.40 
  405  -2.47   3.92  3.05  0.43      996      108  1.30  0.40 
  406  -2.51   3.89  3.06  0.43     1035      100  1.30  0.40 
  407  -2.63   3.98  3.07  0.42      996      105  1.30  0.40 
  408  -2.60   4.10  3.15  0.40      972      106  1.30  0.40 
  409  -2.65   3.83  3.15  0.44     1031      106  1.30  0.40 
  410  -2.68   3.83  3.14  0.44     1007       92  1.30  0.40 
  411  -2.69   3.90  3.15  0.43      989      105  1.30  0.40 
  412  -2.65   3.81  3.15  0.44      955       94  1.30  0.40 
  413  -2.62   3.64  3.15  0.46     1026       96  1.30  0.40 
  414  -2.62   3.54  3.16  0.47     1015      102  1.30  0.40 
  415  -2.68   3.30  3.15  0.49      998       99  1.30  0.40 
  416  -2.67   3.38  3.11  0.49      990      104  1.30  0.40 
  417  -2.77   3.66  3.16  0.48     1014      104  1.30  0.40 
  418  -2.88   3.61  3.20  0.46      983       92  1.30  0.40 
  419  -2.92   3.99  3.20  0.42      982       99  1.30  0.40 
  420  -3.01   3.79  3.17  0.44     1031       99  1.30  0.40 
  421  -3.03   3.66  3.17  0.46     1052      104  1.30  0.40 
  422  -3.12   3.83  3.19  0.44      976      112  1.30  0.40 
  423  -3.19   4.13  3.21  0.42      982       88  1.30  0.40 
