gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  188   4.03  -2.47  2.58  1.22      986     1023  1.00  1.50 
  189   4.01  -2.47  2.62  1.23     1004      986  1.00  1.50 
  190   3.99  -2.48  2.64  1.23     1017     1039  1.00  1.50 
  191   4.03  -2.49  2.63  1.26     1005      974  1.00  1.50 
  192   4.02  -2.49  2.65  1.25      991     1033  1.00  1.50 
  193   4.00  -2.50  2.66  1.28      997      979  1.00  1.50 
  194   3.97  -2.51  2.69  1.26      988      982  1.00  1.50 
  195   3.96  -2.52  2.68  1.25      966     1018  1.00  1.50 
  196   3.93  -2.50  2.72  1.24     1027     1013  1.00  1.50 
  197   3.95  -2.51  2.74  1.27     1005     1020  1.00  1.50 
  198   3.93  -2.51  2.75  1.28      987      990  1.00  1.50 
  199   3.93  -2.52  2.76  1.26     1003      998  1.00  1.50 
  200   3.91  -2.54  2.77  1.28     1002     1012  1.00  1.50 
  201   3.93  -2.53  2.75  1.27     1031      994  1.00  1.50 
  202   4.00  -2.53  2.78  1.30      956     1011  1.00  1.50 
  203   3.96  -2.52  2.77  1.25      971      999  1.00  1.50 
  204   3.95  -2.52  2.76  1.31     1033      998  1.00  1.50 
  205   3.95  -2.52  2.79  1.31      977      998  1.00  1.50 
  206   3.98  -2.52  2.79  1.27     1067     1036  1.00  1.50 
  207   4.02  -2.53  2.80  1.26      987      979  1.00  1.50 
  208   4.07  -2.53  2.80  1.25     1019      962  1.00  1.50 
  209   4.00  -2.53  2.79  1.20     1003     1042  1.00  1.50 
  210   4.03  -2.52  2.81  1.21      997     1033  1.00  1.50 
  211   4.04  -2.52  2.80  1.18      966     1004  1.00  1.50 
  212   4.02  -2.51  2.78  1.17     1034     1000  1.00  1.50 
  213   4.05  -2.53  2.82  1.16      983      989  1.00  1.50 
  214   4.09  -2.54  2.84  1.15     1015     1016  1.00  1.50 
  215   4.11  -2.55  2.89  1.21     1014     1011  1.00  1.50 
  216   4.09  -2.55  2.90  1.23     1020     1013  1.00  1.50 
  217   4.07  -2.55  2.89  1.22     1000     1040  1.00  1.50 
  218   4.04  -2.54  2.88  1.20     1025      978  1.00  1.50 
  219   4.01  -2.53  2.88  1.19     1007      996  1.00  1.50 
  220   4.03  -2.54  2.87  1.21      974     1042  1.00  1.50 
  221   4.00  -2.54  2.88  1.22      966      977  1.00  1.50 
  222   4.09  -2.53  2.90  1.21     1008      953  1.00  1.50 
  223   4.13  -2.52  2.91  1.23     1021      996  1.00  1.50 
  224   4.08  -2.54  2.91  1.24     1015      962  1.00  1.50 
  225   4.09  -2.53  2.94  1.24     1018     1021  1.00  1.50 
  226   4.07  -2.53  2.94  1.22     1046     1036  1.00  1.50 
  227   4.06  -2.53  2.93  1.15      985     1013  1.00  1.50 
  228   4.08  -2.51  2.95  1.16     1000      995  1.00  1.50 
  229   4.06  -2.51  2.94  1.13      975     1016  1.00  1.50 
  230   4.10  -2.51  2.96  1.14     1035      969  1.00  1.50 
  231   4.10  -2.51  2.95  1.13      963      996  1.00  1.50 
  232   4.10  -2.49  2.94  1.11     1006     1002  1.00  1.50 
  233   4.13  -2.52  2.93  1.14     1003      968  1.00  1.50 
  234   4.11  -2.52  2.90  1.14     1002     1042  1.00  1.50 
  235   4.09  -2.52  2.90  1.13      952     1007  1.00  1.50 
  236   4.13  -2.51  2.87  1.12     1035     1003  1.00  1.50 
  237   4.07  -2.50  2.85  1.10     1025     1018  1.00  1.50 
  238   4.07  -2.48  2.85  1.05     1019      984  1.00  1.50 
  239   4.11  -2.47  2.82  1.04      992      991  1.00  1.50 
  240   4.16  -2.46  2.82  1.05     1044      985  1.00  1.50 
  241   4.12  -2.44  2.85  1.01     1022     1017  1.00  1.50 
  242   4.11  -2.43  2.85  1.05      997      992  1.00  1.50 
  243   4.08  -2.43  2.87  1.01      991      995  1.00  1.50 
  244   4.07  -2.43  2.89  1.09      978     1029  1.00  1.50 
  245   4.05  -2.45  2.91  1.14      983      974  1.00  1.50 
  246   4.10  -2.45  2.95  1.14     1011     1006  1.00  1.50 
  247   4.09  -2.46  2.92  1.07      989     1002  1.00  1.50 
  248   4.15  -2.45  2.96  1.10      972     1023  1.00  1.50 
  249   4.13  -2.46  2.94  1.07     1005      984  1.00  1.50 
  250   4.15  -2.46  2.91  1.15      963     1009  1.00  1.50 
  251   4.16  -2.48  2.95  1.15      986     1005  1.00  1.50 
  252   4.20  -2.48  2.97  1.16      997     1007  1.00  1.50 
  253   4.17  -2.48  2.94  1.15      984     1001  1.00  1.50 
  254   4.17  -2.49  2.97  1.13      987     1020  1.00  1.50 
  255   4.16  -2.49  3.00  1.15     1008      991  1.00  1.50 
  256   4.14  -2.49  2.96  1.13      989     1028  1.00  1.50 
  257   4.18  -2.49  3.00  1.13     1006      955  1.00  1.50 
  258   4.19  -2.49  3.02  1.09      992     1005  1.00  1.50 
  259   4.18  -2.49  3.00  1.09     1019      993  1.00  1.50 
  260   4.20  -2.50  2.94  1.10     1037     1042  1.00  1.50 
  261   4.20  -2.50  2.92  1.11     1007      960  1.00  1.50 
  262   4.19  -2.51  2.94  1.12      998      953  1.00  1.50 
  263   4.22  -2.51  2.92  1.11     1022     1015  1.00  1.50 
  264   4.24  -2.51  2.91  1.14      998     1022  1.00  1.50 
  265   4.20  -2.53  2.89  1.14     1018      986  1.00  1.50 
  266   4.20  -2.54  2.87  1.17      991      987  1.00  1.50 
  267   4.28  -2.53  2.88  1.15      985     1037  1.00  1.50 
  268   4.26  -2.52  2.88  1.15     1005      991  1.00  1.50 
  269   4.31  -2.53  2.88  1.15     1008      985  1.00  1.50 
  270   4.34  -2.55  2.87  1.20     1014      994  1.00  1.50 
  271   4.32  -2.55  2.89  1.19      953      975  1.00  1.50 
  272   4.35  -2.56  2.91  1.23     1013     1009  1.00  1.50 
  273   4.34  -2.56  2.90  1.17     1012      969  1.00  1.50 
  274   4.34  -2.58  2.90  1.21     1021     1050  1.00  1.50 
  275   4.31  -2.58  2.92  1.15      989      968  1.00  1.50 
  276   4.28  -2.56  2.92  1.12     1007      961  1.00  1.50 
  277   4.27  -2.56  2.91  1.17     1017      995  1.00  1.50 
  278   4.30  -2.57  2.93  1.17     1025      969  1.00  1.50 
  279   4.26  -2.55  2.91  1.16      982      987  1.00  1.50 
  280   4.24  -2.56  2.93  1.19      980     1008  1.00  1.50 
  281   4.24  -2.54  2.93  1.16     1021     1009  1.00  1.50 
  282   4.25  -2.53  2.92  1.14     1009      989  1.00  1.50 
  283   4.29  -2.52  2.92  1.17     1009     1005  1.00  1.50 
  284   4.26  -2.52  2.93  1.16      968      957  1.00  1.50 
  285   4.28  -2.52  2.93  1.10     1060      999  1.00  1.50 
  286   4.27  -2.53  2.97  1.19      967     1025  1.00  1.50 
  287   4.25  -2.50  3.01  1.18     1007     1003  1.00  1.50 
  288   4.27  -2.51  3.01  1.25     1028     1000  1.00  1.50 
  289   4.26  -2.50  3.03  1.23      928      996  1.00  1.50 
  290   4.26  -2.51  3.07  1.22      987      997  1.00  1.50 
  291   4.28  -2.51  3.03  1.24     1010      995  1.00  1.50 
  292   4.30  -2.51  3.07  1.18     1013     1024  1.00  1.50 
  293   4.31  -2.52  3.07  1.18      987      992  1.00  1.50 
  294   4.34  -2.51  3.10  1.18     1022     1031  1.00  1.50 
  295   4.36  -2.51  3.10  1.25      980     1031  1.00  1.50 
  296   4.40  -2.50  3.10  1.23      987      997  1.00  1.50 
  297   4.35  -2.50  3.10  1.31      977     1017  1.00  1.50 
  298   4.35  -2.49  3.08  1.34      913     1004  1.00  1.50 
  299   4.31  -2.49  3.04  1.37      984     1025  1.00  1.50 
  300   4.34  -2.49  3.06  1.39     1036     1003  1.00  1.50 
  301   4.33  -2.49  3.04  1.36      963      998  1.00  1.50 
  302   4.33  -2.49  2.97  1.36      962      998  1.00  1.50 
  303   4.31  -2.50  2.95  1.35      996     1056  1.00  1.50 
  304   4.32  -2.48  3.02  1.34      982      995  1.00  1.50 
  305   4.38  -2.50  3.01  1.33      973     1008  1.00  1.50 
  306   4.42  -2.50  3.00  1.33      992      995  1.00  1.50 
  307   4.46  -2.49  2.99  1.35      988     1006  1.00  1.50 
  308   4.43  -2.49  2.99  1.40     1016      995  1.00  1.50 
  309   4.45  -2.50  3.03  1.45     1014      996  1.00  1.50 
  310   4.53  -2.50  3.03  1.46      951      989  1.00  1.50 
  311   4.55  -2.51  3.03  1.45      980      984  1.00  1.50 
  312   4.58  -2.51  3.05  1.50     1021     1011  1.00  1.50 
  313   4.50  -2.52  3.04  1.50     1006     1008  1.00  1.50 
  314   4.55  -2.52  2.99  1.48     1035      960  1.00  1.50 
  315   4.49  -2.51  3.01  1.45     1004      951  1.00  1.50 
  316   4.48  -2.48  3.00  1.43     1003      981  1.00  1.50 
  317   4.44  -2.46  3.00  1.45      984     1030  1.00  1.50 
  318   4.41  -2.44  3.04  1.44     1022      997  1.00  1.50 
  319   4.41  -2.44  3.03  1.37      970     1023  1.00  1.50 
  320   4.44  -2.44  3.02  1.40     1008      991  1.00  1.50 
  321   4.37  -2.43  3.02  1.40      970     1007  1.00  1.50 
  322   4.31  -2.43  3.04  1.39      989     1012  1.00  1.50 
  323   4.26  -2.43  3.05  1.38     1033     1001  1.00  1.50 
  324   4.27  -2.44  3.02  1.45     1002      983  1.00  1.50 
  325   4.25  -2.44  3.02  1.48     1003      965  1.00  1.50 
  326   4.26  -2.45  3.01  1.43      953      939  1.00  1.50 
  327   4.30  -2.46  3.03  1.40      983      992  1.00  1.50 
  328   4.31  -2.45  3.03  1.37     1029     1002  1.00  1.50 
  329   4.29  -2.45  3.03  1.36     1003      986  1.00  1.50 
  330   4.34  -2.44  3.03  1.38      992     1035  1.00  1.50 
  331   4.38  -2.44  2.99  1.40      990      986  1.00  1.50 
  332   4.39  -2.43  2.99  1.41      979      972  1.00  1.50 
  333   4.35  -2.44  2.96  1.44     1006     1000  1.00  1.50 
  334   4.35  -2.43  2.94  1.43      983      985  1.00  1.50 
  335   4.36  -2.42  2.92  1.42     1033     1070  1.00  1.50 
  336   4.36  -2.42  2.90  1.44      995     1024  1.00  1.50 
  337   4.39  -2.41  2.91  1.42     1033      990  1.00  1.50 
  338   4.40  -2.41  2.89  1.39     1006     1013  1.00  1.50 
  339   4.37  -2.42  2.92  1.36      958      984  1.00  1.50 
  340   4.32  -2.42  2.92  1.34      996     1008  1.00  1.50 
  341   4.29  -2.41  2.96  1.34      998      978  1.00  1.50 
  342   4.30  -2.41  2.89  1.38      964      991  1.00  1.50 
  343   4.29  -2.40  2.92  1.39     1011      992  1.00  1.50 
  344   4.30  -2.40  2.92  1.36     1026     1037  1.00  1.50 
  345   4.34  -2.40  2.89  1.40     1011     1013  1.00  1.50 
  346   4.29  -2.39  2.93  1.48     1015     1001  1.00  1.50 
  347   4.27  -2.39  2.98  1.50      985      967  1.00  1.50 
  348   4.29  -2.37  3.02  1.49      996     1012  1.00  1.50 
  349   4.29  -2.36  3.07  1.53     1006      999  1.00  1.50 
  350   4.27  -2.36  3.07  1.61      998     1035  1.00  1.50 
  351   4.28  -2.36  3.07  1.63      960     1018  1.00  1.50 
  352   4.25  -2.36  3.06  1.65     1016     1011  1.00  1.50 
  353   4.27  -2.36  3.05  1.68      989     1044  1.00  1.50 
  354   4.22  -2.35  3.05  1.69      942     1021  1.00  1.50 
  355   4.25  -2.34  3.06  1.67      953      993  1.00  1.50 
  356   4.25  -2.35  3.04  1.72      996      988  1.00  1.50 
  357   4.29  -2.34  3.01  1.69      979     1021  1.00  1.50 
  358   4.31  -2.35  3.01  1.70      988      990  1.00  1.50 
  359   4.33  -2.35  3.00  1.73     1004      943  1.00  1.50 
  360   4.32  -2.38  2.94  1.70     1031      985  1.00  1.50 
  361   4.29  -2.37  2.99  1.73     1048     1017  1.00  1.50 
  362   4.23  -2.36  3.03  1.71      983     1026  1.00  1.50 
  363   4.24  -2.34  3.04  1.70      990      950  1.00  1.50 
  364   4.22  -2.33  3.07  1.69     1040      993  1.00  1.50 
  365   4.16  -2.33  3.13  1.71     1016     1005  1.00  1.50 
  366   4.13  -2.32  3.15  1.64     1011      976  1.00  1.50 
  367   4.13  -2.33  3.15  1.62      960     1020  1.00  1.50 
  368   4.11  -2.34  3.20  1.66     1005     1009  1.00  1.50 
  369   4.16  -2.35  3.19  1.68      974     1015  1.00  1.50 
  370   4.20  -2.36  3.17  1.71     1036      989  1.00  1.50 
  371   4.18  -2.34  3.17  1.71      982      986  1.00  1.50 
  372   4.13  -2.36  3.18  1.72      991      988  1.00  1.50 
  373   4.10  -2.35  3.17  1.68     1016     1005  1.00  1.50 
  374   4.08  -2.35  3.18  1.72     1021     1004  1.00  1.50 
  375   4.14  -2.35  3.18  1.69     1000     1028  1.00  1.50 
  376   4.09  -2.35  3.17  1.71      957      996  1.00  1.50 
  377   4.08  -2.35  3.18  1.74     1041      941  1.00  1.50 
  378   4.07  -2.36  3.23  1.73     1010     1018  1.00  1.50 
  379   4.09  -2.37  3.29  1.78     1019     1057  1.00  1.50 
  380   4.14  -2.38  3.32  1.79      992     1001  1.00  1.50 
  381   4.16  -2.37  3.33  1.82     1020     1017  1.00  1.50 
  382   4.14  -2.37  3.31  1.78     1018     1003  1.00  1.50 
  383   4.20  -2.38  3.26  1.78     1026      988  1.00  1.50 
  384   4.19  -2.36  3.28  1.80     1074     1041  1.00  1.50 
  385   4.16  -2.35  3.28  1.79      995     1013  1.00  1.50 
  386   4.10  -2.37  3.33  1.77      992     1019  1.00  1.50 
  387   4.13  -2.37  3.37  1.78      980      997  1.00  1.50 
  388   4.10  -2.39  3.39  1.75      996      971  1.00  1.50 
  389   4.16  -2.39  3.38  1.80      987     1032  1.00  1.50 
  390   4.09  -2.41  3.40  1.82      986      993  1.00  1.50 
  391   4.14  -2.40  3.42  1.87      988      993  1.00  1.50 
  392   4.12  -2.40  3.41  1.91      992      985  1.00  1.50 
  393   4.08  -2.40  3.43  1.91      985      964  1.00  1.50 
  394   4.06  -2.39  3.46  1.94     1016      977  1.00  1.50 
  395   4.07  -2.38  3.45  1.96     1021      982  1.00  1.50 
  396   4.01  -2.37  3.46  1.98     1036     1038  1.00  1.50 
  397   3.99  -2.37  3.49  2.03      957     1019  1.00  1.50 
  398   4.01  -2.37  3.46  2.00     1003     1018  1.00  1.50 
  399   3.97  -2.37  3.47  1.98      989      987  1.00  1.50 
  400   3.93  -2.38  3.52  1.97     1011      995  1.00  1.50 
  401   3.95  -2.37  3.55  1.94     1022     1034  1.00  1.50 
  402   3.90  -2.37  3.58  2.00     1015     1042  1.00  1.50 
  403   3.94  -2.37  3.55  1.98     1019      992  1.00  1.50 
  404   3.89  -2.35  3.56  2.02      965     1019  1.00  1.50 
  405   3.91  -2.37  3.55  2.04     1012     1003  1.00  1.50 
  406   3.92  -2.38  3.54  2.00      984     1017  1.00  1.50 
  407   3.91  -2.38  3.51  2.02     1026     1002  1.00  1.50 
  408   3.95  -2.39  3.49  2.07      980      976  1.00  1.50 
  409   3.93  -2.38  3.45  2.11     1035      952  1.00  1.50 
