gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   92  -1.69  -2.14  1.83  0.89     1006      988  1.50  0.40 
   93  -1.43  -2.22  1.84  0.92      976      991  1.50  0.40 
   94  -1.30  -2.28  1.86  0.92      987      991  1.50  0.40 
   95  -1.19  -2.32  1.85  0.94     1035     1010  1.50  0.40 
   96  -0.96  -2.42  1.86  0.96      962     1000  1.50  0.40 
   97  -0.64  -2.45  1.87  0.95      987     1015  1.50  0.40 
   98  -0.46  -2.48  1.87  0.95      982     1030  1.50  0.40 
   99  -0.21  -2.54  1.88  0.95     1012     1034  1.50  0.40 
  100   0.09  -2.57  1.87  0.95     1040      993  1.50  0.40 
  101   0.37  -2.62  1.85  0.95     1009      998  1.50  0.40 
  102   0.47  -2.68  1.86  0.93     1022     1003  1.50  0.40 
  103   0.65  -2.71  1.84  0.93      955     1010  1.50  0.40 
  104   1.10  -2.75  1.81  0.93      976     1014  1.50  0.40 
  105   1.38  -2.79  1.76  0.96      993      981  1.50  0.40 
  106   1.65  -2.81  1.75  0.97     1034      978  1.50  0.40 
  107   1.86  -2.84  1.75  0.97      993     1016  1.50  0.40 
  108   2.02  -2.84  1.75  0.97      975      991  1.50  0.40 
  109   2.06  -2.85  1.78  0.97      994     1016  1.50  0.40 
  110   2.36  -2.84  1.76  0.98     1038     1011  1.50  0.40 
  111   2.32  -2.87  1.76  0.99     1045      994  1.50  0.40 
  112   2.50  -2.85  1.71  1.02      970     1026  1.50  0.40 
  113   2.48  -2.84  1.73  1.00      993     1017  1.50  0.40 
  114   2.53  -2.86  1.68  1.03     1017      990  1.50  0.40 
  115   2.67  -2.80  1.67  1.05     1011     1004  1.50  0.40 
  116   2.78  -2.79  1.65  1.06      984     1001  1.50  0.40 
  117   2.77  -2.78  1.65  1.07     1004      985  1.50  0.40 
  118   3.07  -2.78  1.64  1.09      987     1007  1.50  0.40 
  119   3.16  -2.77  1.64  1.10     1032     1005  1.50  0.40 
  120   3.32  -2.72  1.61  1.10      986      971  1.50  0.40 
  121   3.40  -2.68  1.62  1.12      997     1026  1.50  0.40 
  122   3.46  -2.65  1.63  1.10      968     1012  1.50  0.40 
  123   3.52  -2.61  1.63  1.12      991     1021  1.50  0.40 
  124   3.54  -2.53  1.64  1.11      978      989  1.50  0.40 
  125   3.57  -2.41  1.68  1.12      976     1010  1.50  0.40 
  126   3.59  -2.34  1.65  1.12     1013      987  1.50  0.40 
  127   3.58  -2.18  1.65  1.14     1027      993  1.50  0.40 
  128   3.64  -2.00  1.65  1.18      988      968  1.50  0.40 
  129   3.71  -1.75  1.63  1.25     1011      971  1.50  0.40 
  130   3.68  -1.51  1.64  1.26     1026      983  1.50  0.40 
  131   3.75  -1.31  1.64  1.29      994      981  1.50  0.40 
  132   3.80  -1.05  1.68  1.34     1012     1002  1.50  0.40 
  133   3.79  -0.61  1.71  1.38     1002      981  1.50  0.40 
  134   3.75  -0.22  1.71  1.40      989      963  1.50  0.40 
  135   3.79   0.26  1.70  1.41     1019      961  1.50  0.40 
  136   3.77   0.82  1.70  1.41     1014      983  1.50  0.40 
  137   3.73   1.31  1.72  1.41      996     1005  1.50  0.40 
  138   3.58   1.71  1.74  1.38      997     1030  1.50  0.40 
  139   3.53   2.13  1.79  1.34      988     1035  1.50  0.40 
  140   3.34   2.59  1.83  1.29      957     1029  1.50  0.40 
  141   3.16   2.97  1.88  1.24      962      936  1.50  0.40 
  142   2.89   3.14  1.93  1.21     1002     1002  1.50  0.40 
  143   2.68   3.43  2.00  1.16     1007     1000  1.50  0.40 
  144   2.32   3.65  2.06  1.11      989     1020  1.50  0.40 
  145   1.98   3.84  2.11  1.07      967      979  1.50  0.40 
  146   1.53   3.93  2.18  1.06      980      996  1.50  0.40 
  147   0.92   4.07  2.26  1.04     1037      975  1.50  0.40 
  148   0.39   4.10  2.30  1.02     1039     1004  1.50  0.40 
  149  -0.26   4.19  2.31  1.01      975     1007  1.50  0.40 
  150  -0.77   4.24  2.35  0.98     1023      981  1.50  0.40 
  151  -1.45   4.25  2.36  0.97     1016      985  1.50  0.40 
  152  -1.93   4.28  2.34  0.97      993      995  1.50  0.40 
  153  -2.37   4.30  2.30  0.96      954     1024  1.50  0.40 
  154  -2.64   4.24  2.27  0.97      978      964  1.50  0.40 
  155  -2.93   4.20  2.26  0.97      970     1035  1.50  0.40 
  156  -3.33   4.20  2.21  0.99      964     1020  1.50  0.40 
  157  -3.62   4.26  2.20  0.97     1010     1046  1.50  0.40 
  158  -3.72   4.24  2.18  0.98      969      969  1.50  0.40 
  159  -4.06   4.21  2.15  1.00     1023      993  1.50  0.40 
  160  -4.23   4.27  2.13  0.98     1007      986  1.50  0.40 
  161  -4.24   4.23  2.14  0.99     1049     1017  1.50  0.40 
  162  -4.42   4.24  2.12  0.98      993      989  1.50  0.40 
  163  -4.62   4.23  2.14  0.98      974      987  1.50  0.40 
  164  -4.77   4.20  2.13  0.95      976     1018  1.50  0.40 
  165  -4.93   4.19  2.16  0.96     1036      981  1.50  0.40 
  166  -4.81   4.16  2.20  0.96      980      982  1.50  0.40 
  167  -4.84   4.16  2.21  0.95     1009     1037  1.50  0.40 
  168  -4.97   4.14  2.17  0.95     1008      973  1.50  0.40 
  169  -5.01   4.16  2.19  0.93     1000      942  1.50  0.40 
  170  -5.11   4.15  2.15  0.93      985     1027  1.50  0.40 
  171  -5.21   4.16  2.16  0.91      996     1032  1.50  0.40 
  172  -5.23   4.19  2.17  0.91     1005      968  1.50  0.40 
  173  -5.27   4.15  2.16  0.92      964     1018  1.50  0.40 
  174  -5.33   4.14  2.13  0.93      966     1007  1.50  0.40 
  175  -5.32   4.19  2.14  0.94      992      973  1.50  0.40 
  176  -5.31   4.20  2.14  0.95      969     1009  1.50  0.40 
  177  -5.40   4.21  2.15  0.95     1020      999  1.50  0.40 
  178  -5.42   4.17  2.14  0.95      984     1055  1.50  0.40 
  179  -5.39   4.16  2.11  0.97      970      988  1.50  0.40 
  180  -5.39   4.18  2.14  0.96      968      988  1.50  0.40 
  181  -5.39   4.21  2.17  0.95     1033      999  1.50  0.40 
  182  -5.42   4.19  2.18  0.95      986     1034  1.50  0.40 
  183  -5.45   4.20  2.19  0.95      993      977  1.50  0.40 
  184  -5.45   4.13  2.19  0.95      987      992  1.50  0.40 
  185  -5.46   4.11  2.19  0.94     1012     1022  1.50  0.40 
  186  -5.47   4.08  2.21  0.91      952      981  1.50  0.40 
  187  -3.04   4.10  1.73  0.94     1027      974  1.50  0.40 
  188  -3.04   4.09  1.73  0.92     1012      991  1.50  0.40 
  189  -3.04   4.04  1.73  0.93     1008     1010  1.50  0.40 
  190  -3.04   4.01  1.75  0.92      974     1008  1.50  0.40 
  191  -3.03   4.00  1.73  0.94     1011     1002  1.50  0.40 
  192  -3.00   4.01  1.73  0.94      978      987  1.50  0.40 
  193  -3.00   3.99  1.71  0.93     1004      992  1.50  0.40 
  194  -2.99   3.97  1.69  0.94     1015      973  1.50  0.40 
  195  -2.99   3.97  1.70  0.95      986     1008  1.50  0.40 
  196  -2.98   3.97  1.70  0.97      987     1017  1.50  0.40 
  197  -2.99   3.92  1.74  0.97     1015      975  1.50  0.40 
  198  -3.00   3.83  1.76  0.99      998     1007  1.50  0.40 
  199  -2.98   3.77  1.78  1.01     1008      983  1.50  0.40 
  200  -2.98   3.70  1.80  1.04     1001      985  1.50  0.40 
  201  -3.00   3.58  1.85  1.04      967     1021  1.50  0.40 
  202  -3.02   3.50  1.85  1.06     1007      991  1.50  0.40 
  203  -3.04   3.39  1.87  1.08     1009     1011  1.50  0.40 
  204  -3.03   3.31  1.87  1.09      995     1029  1.50  0.40 
  205  -3.05   3.24  1.88  1.12      978      958  1.50  0.40 
  206  -3.05   3.06  1.90  1.15     1021      986  1.50  0.40 
  207  -3.06   2.87  1.88  1.16     1006     1013  1.50  0.40 
  208  -3.04   2.63  1.88  1.18     1007      972  1.50  0.40 
  209  -3.02   2.43  1.87  1.21      990      992  1.50  0.40 
  210  -3.04   2.09  1.90  1.22     1002     1004  1.50  0.40 
  211  -3.03   1.68  1.88  1.24     1036     1003  1.50  0.40 
  212  -3.09   1.33  1.90  1.24     1016     1018  1.50  0.40 
  213  -3.10   0.87  1.92  1.22      940     1025  1.50  0.40 
  214  -3.11   0.39  1.91  1.17     1029     1007  1.50  0.40 
  215  -3.14  -0.12  1.93  1.10      957      998  1.50  0.40 
  216  -3.16  -0.58  1.96  1.01     1015     1039  1.50  0.40 
  217  -3.17  -1.08  1.97  0.87      991     1023  1.50  0.40 
  218  -3.18  -1.55  2.01  0.70      985      991  1.50  0.40 
  219  -3.18  -1.84  1.96  0.57      981     1028  1.50  0.40 
  220  -3.20  -2.12  2.00  0.46      993      971  1.50  0.40 
  221  -3.25  -2.32  2.04  0.36     1001      992  1.50  0.40 
  222  -3.27  -2.44  2.08  0.29     1061      996  1.50  0.40 
  223  -3.32  -2.52  2.13  0.23      994      988  1.50  0.40 
  224  -3.38  -2.57  2.17  0.19     1019      993  1.50  0.40 
  225  -3.47  -2.65  2.25  0.15      953      981  1.50  0.40 
  226  -3.51  -2.69  2.31  0.13     1029      994  1.50  0.40 
  227  -3.63  -2.71  2.43  0.11      962      952  1.50  0.40 
  228  -3.71  -2.74  2.50  0.09     1016     1021  1.50  0.40 
  229  -3.80  -2.76  2.61  0.08      959     1020  1.50  0.40 
  230  -3.93  -2.78  2.71  0.05      981      994  1.50  0.40 
  231  -4.06  -2.79  2.80  0.05      992     1023  1.50  0.40 
  232  -4.20  -2.79  2.90  0.05     1042     1001  1.50  0.40 
  233  -4.35  -2.79  2.95  0.05      987      999  1.50  0.40 
  234  -4.42  -2.79  3.00  0.04      978     1024  1.50  0.40 
  235  -4.62  -2.81  3.10  0.03      975      971  1.50  0.40 
  236  -4.74  -2.81  3.13  0.03     1014     1001  1.50  0.40 
  237  -4.86  -2.81  3.18  0.04      986      968  1.50  0.40 
  238  -5.05  -2.81  3.26  0.04      984     1024  1.50  0.40 
  239  -5.21  -2.82  3.30  0.05     1013      991  1.50  0.40 
  240  -5.36  -2.82  3.34  0.04      992      990  1.50  0.40 
  241  -5.58  -2.82  3.39  0.03      955      980  1.50  0.40 
  242  -5.75  -2.83  3.37  0.03      985     1004  1.50  0.40 
  243  -5.87  -2.83  3.38  0.03      965      991  1.50  0.40 
  244  -6.06  -2.84  3.42  0.03     1019      976  1.50  0.40 
  245  -6.13  -2.84  3.43  0.02     1005     1006  1.50  0.40 
  246  -6.21  -2.85  3.43  0.02     1011     1004  1.50  0.40 
  247  -6.28  -2.85  3.44  0.02      984     1036  1.50  0.40 
  248  -6.32  -2.85  3.37  0.01     1042     1019  1.50  0.40 
  249  -6.33  -2.86  3.38  0.02     1047     1031  1.50  0.40 
  250  -6.34  -2.85  3.38  0.02     1002     1034  1.50  0.40 
  251  -6.38  -2.86  3.31  0.02      981     1028  1.50  0.40 
  252  -6.47  -2.85  3.29  0.02      994     1032  1.50  0.40 
  253  -6.49  -2.86  3.23  0.03     1001      998  1.50  0.40 
  254  -6.54  -2.86  3.25  0.03      957     1029  1.50  0.40 
  255  -6.56  -2.86  3.24  0.03     1023      997  1.50  0.40 
  256  -6.58  -2.87  3.26  0.03      937     1007  1.50  0.40 
  257  -6.56  -2.87  3.30  0.03      988     1001  1.50  0.40 
  258  -6.60  -2.87  3.32  0.03      983      987  1.50  0.40 
  259  -6.64  -2.87  3.26  0.03      994     1019  1.50  0.40 
  260  -6.63  -2.86  3.29  0.03     1028     1004  1.50  0.40 
  261  -6.64  -2.87  3.31  0.03     1026     1045  1.50  0.40 
  262  -6.67  -2.87  3.24  0.03      988     1005  1.50  0.40 
  263  -6.70  -2.87  3.22  0.05      998      989  1.50  0.40 
  264  -6.77  -2.88  3.21  0.05      986     1007  1.50  0.40 
  265  -6.82  -2.88  3.21  0.06      980     1023  1.50  0.40 
  266  -6.86  -2.90  3.25  0.07     1025     1015  1.50  0.40 
  267  -6.87  -2.90  3.20  0.07     1020     1018  1.50  0.40 
  268  -6.89  -2.90  3.15  0.08     1000     1008  1.50  0.40 
  269  -6.90  -2.91  3.12  0.08      986      992  1.50  0.40 
  270  -6.91  -2.91  3.18  0.09     1019      980  1.50  0.40 
  271  -6.92  -2.92  3.17  0.09      975      981  1.50  0.40 
  272  -6.94  -2.92  3.15  0.09     1011      967  1.50  0.40 
  273  -6.94  -2.93  3.12  0.09     1001      994  1.50  0.40 
  274  -6.98  -2.93  3.06  0.10     1015     1012  1.50  0.40 
  275  -7.00  -2.95  3.03  0.12      991     1010  1.50  0.40 
  276  -7.01  -2.95  3.02  0.13     1033      999  1.50  0.40 
  277  -7.04  -2.99  3.00  0.14      969      979  1.50  0.40 
  278  -7.06  -3.00  3.01  0.15     1018      993  1.50  0.40 
  279  -7.10  -3.04  3.01  0.17      956      952  1.50  0.40 
  280  -7.08  -3.07  3.00  0.18      975     1021  1.50  0.40 
  281  -7.11  -3.11  3.00  0.21     1027     1021  1.50  0.40 
  282  -7.11  -3.14  3.01  0.23     1006     1013  1.50  0.40 
  283  -7.11  -3.17  2.95  0.24     1015     1009  1.50  0.40 
  284  -7.16  -3.23  2.95  0.29      994     1007  1.50  0.40 
  285  -7.19  -3.30  2.90  0.33      983     1001  1.50  0.40 
  286  -7.20  -3.36  2.90  0.35      992      959  1.50  0.40 
  287  -7.21  -3.44  2.88  0.40      989     1025  1.50  0.40 
  288  -7.23  -3.52  2.88  0.44      977      973  1.50  0.40 
  289  -7.27  -3.64  2.89  0.48     1029     1016  1.50  0.40 
  290  -7.29  -3.74  2.91  0.52     1014     1001  1.50  0.40 
  291  -7.27  -3.79  2.89  0.54     1015      958  1.50  0.40 
  292  -7.28  -3.89  2.89  0.56      982     1042  1.50  0.40 
  293  -7.31  -4.04  2.93  0.60      950     1011  1.50  0.40 
  294  -2.64  -3.87  0.92  0.57      991      993  1.50  0.40 
  295  -2.64  -3.75  0.93  0.53     1041      999  1.50  0.40 
  296  -2.64  -3.63  0.97  0.50      970     1026  1.50  0.40 
  297  -2.68  -3.52  1.01  0.45     1048     1008  1.50  0.40 
  298  -2.69  -3.44  1.08  0.43      985      975  1.50  0.40 
  299  -2.71  -3.32  1.14  0.38     1028      987  1.50  0.40 
  300  -2.72  -3.28  1.23  0.36     1016      989  1.50  0.40 
  301  -2.80  -3.24  1.31  0.35     1025      978  1.50  0.40 
  302  -2.94  -3.18  1.42  0.33     1024      976  1.50  0.40 
  303  -3.05  -3.15  1.51  0.30     1048     1010  1.50  0.40 
  304  -3.14  -3.12  1.65  0.28      998      979  1.50  0.40 
  305  -3.20  -3.07  1.76  0.25     1026     1024  1.50  0.40 
  306  -3.34  -3.05  1.90  0.25     1016      995  1.50  0.40 
  307  -3.44  -3.01  2.04  0.23      962     1005  1.50  0.40 
  308  -3.44  -2.97  2.15  0.21      980     1006  1.50  0.40 
  309  -3.53  -2.95  2.25  0.21     1003      990  1.50  0.40 
  310  -3.78  -2.94  2.37  0.22      992      990  1.50  0.40 
  311  -4.00  -2.92  2.44  0.24     1034      985  1.50  0.40 
  312  -4.08  -2.91  2.48  0.24      998      976  1.50  0.40 
  313  -4.26  -2.91  2.52  0.25     1018     1025  1.50  0.40 
  314  -4.41  -2.89  2.57  0.25     1002      997  1.50  0.40 
  315  -4.46  -2.88  2.60  0.27     1030      977  1.50  0.40 
  316  -4.52  -2.90  2.64  0.28      964      991  1.50  0.40 
  317  -4.52  -2.91  2.68  0.29     1037     1008  1.50  0.40 
  318  -4.56  -2.94  2.69  0.32      959      981  1.50  0.40 
  319  -4.56  -2.97  2.73  0.34     1009     1009  1.50  0.40 
  320  -4.65  -3.02  2.75  0.37      983      994  1.50  0.40 
  321  -4.66  -3.03  2.78  0.37      968     1034  1.50  0.40 
  322  -4.76  -3.06  2.79  0.39     1000     1006  1.50  0.40 
  323  -4.68  -3.12  2.77  0.43      984      992  1.50  0.40 
  324  -4.59  -3.12  2.77  0.45     1027      982  1.50  0.40 
  325  -4.69  -3.15  2.79  0.48      972     1014  1.50  0.40 
  326  -4.62  -3.20  2.78  0.49      938      991  1.50  0.40 
  327  -4.66  -3.24  2.78  0.49     1012      999  1.50  0.40 
  328  -4.64  -3.29  2.76  0.51     1000      998  1.50  0.40 
  329  -4.64  -3.31  2.76  0.52     1017     1031  1.50  0.40 
  330  -4.63  -3.37  2.77  0.54     1013     1058  1.50  0.40 
  331  -4.67  -3.43  2.79  0.59      948     1010  1.50  0.40 
  332  -4.86  -3.46  2.80  0.60      979      998  1.50  0.40 
  333  -4.92  -3.47  2.78  0.64     1021      999  1.50  0.40 
  334  -4.97  -3.50  2.76  0.64     1008      986  1.50  0.40 
  335  -4.94  -3.58  2.78  0.66      974      987  1.50  0.40 
  336  -4.98  -3.68  2.79  0.69     1032      998  1.50  0.40 
  337  -4.95  -3.77  2.78  0.73      971     1033  1.50  0.40 
  338  -5.00  -3.89  2.78  0.76      974     1027  1.50  0.40 
  339  -4.98  -3.99  2.77  0.77     1007      988  1.50  0.40 
  340  -4.99  -4.12  2.79  0.79     1036      998  1.50  0.40 
  341  -4.91  -4.33  2.77  0.85      969      998  1.50  0.40 
  342  -4.85  -4.55  2.76  0.91      983      964  1.50  0.40 
  343  -4.81  -4.69  2.75  0.94      987     1016  1.50  0.40 
  344  -4.82  -4.90  2.76  0.97     1019     1005  1.50  0.40 
  345  -4.69  -5.18  2.73  1.01     1015     1032  1.50  0.40 
  346  -4.55  -5.29  2.73  1.03     1003      992  1.50  0.40 
  347  -4.31  -5.50  2.70  1.03     1016     1009  1.50  0.40 
  348  -4.07  -5.67  2.66  1.04     1000     1003  1.50  0.40 
  349  -3.73  -5.89  2.62  1.05     1019     1019  1.50  0.40 
  350  -3.55  -6.10  2.61  1.07     1019     1003  1.50  0.40 
  351  -3.21  -6.26  2.54  1.08      941     1025  1.50  0.40 
  352  -2.83  -6.41  2.46  1.05     1041     1042  1.50  0.40 
  353  -2.46  -6.41  2.32  1.08      994     1032  1.50  0.40 
  354  -2.10  -6.34  2.22  1.08     1014      975  1.50  0.40 
  355  -1.75  -6.31  2.09  1.06      982     1001  1.50  0.40 
  356  -1.40  -6.41  1.98  1.06      965      981  1.50  0.40 
  357  -1.19  -6.39  1.92  1.06     1008      975  1.50  0.40 
  358  -1.08  -6.49  1.88  1.06     1011      996  1.50  0.40 
  359  -1.00  -6.42  1.85  1.07      998     1019  1.50  0.40 
  360  -0.78  -6.39  1.74  1.07     1003      997  1.50  0.40 
  361  -0.62  -6.32  1.67  1.06     1028     1004  1.50  0.40 
  362  -0.53  -6.31  1.64  1.08     1017     1027  1.50  0.40 
  363  -0.38  -6.13  1.57  1.10     1075     1023  1.50  0.40 
  364  -0.39  -5.94  1.61  1.12      991      991  1.50  0.40 
  365  -0.25  -5.78  1.60  1.11      962     1009  1.50  0.40 
  366  -0.21  -5.57  1.58  1.11     1051      987  1.50  0.40 
  367  -0.16  -5.53  1.58  1.13     1009     1018  1.50  0.40 
  368  -0.04  -5.34  1.55  1.16      999      992  1.50  0.40 
  369   0.01  -5.15  1.52  1.21      998      994  1.50  0.40 
  370   0.02  -4.93  1.51  1.22     1004     1010  1.50  0.40 
  371   0.01  -4.66  1.49  1.24     1051     1066  1.50  0.40 
  372   0.07  -4.31  1.47  1.26     1059     1013  1.50  0.40 
  373   0.10  -3.84  1.49  1.26      982     1004  1.50  0.40 
  374   0.09  -3.30  1.51  1.23     1032      988  1.50  0.40 
  375   0.11  -2.86  1.51  1.16     1025     1009  1.50  0.40 
  376   0.14  -2.34  1.53  1.06     1043      990  1.50  0.40 
  377   0.08  -1.97  1.55  0.97     1004      994  1.50  0.40 
  378   0.06  -1.54  1.62  0.83      976     1001  1.50  0.40 
  379   0.02  -1.23  1.69  0.71     1009     1015  1.50  0.40 
  380  -0.15  -0.96  1.85  0.61      976      976  1.50  0.40 
  381  -0.31  -0.74  1.97  0.51     1028     1006  1.50  0.40 
  382  -0.39  -0.57  2.08  0.43     1033     1032  1.50  0.40 
  383  -0.52  -0.43  2.17  0.34     1017     1010  1.50  0.40 
  384  -0.72  -0.36  2.29  0.30     1027     1020  1.50  0.40 
  385  -0.95  -0.28  2.45  0.25      946      969  1.50  0.40 
  386  -1.27  -0.19  2.61  0.21     1004     1001  1.50  0.40 
  387  -1.58  -0.16  2.72  0.18     1002     1008  1.50  0.40 
  388  -2.05  -0.11  2.85  0.14      988     1029  1.50  0.40 
  389  -2.21  -0.09  2.92  0.12      990      980  1.50  0.40 
  390  -2.56  -0.08  3.01  0.11      951     1021  1.50  0.40 
  391  -3.00  -0.07  3.09  0.11     1046      965  1.50  0.40 
  392  -3.42  -0.07  3.18  0.11     1033      993  1.50  0.40 
  393  -3.73  -0.05  3.21  0.10      999     1039  1.50  0.40 
  394  -4.14  -0.04  3.26  0.08     1017     1017  1.50  0.40 
  395  -4.48  -0.02  3.24  0.07      948      980  1.50  0.40 
  396  -4.87  -0.02  3.21  0.07      983     1048  1.50  0.40 
  397  -4.94  -0.01  3.22  0.06     1033     1010  1.50  0.40 
  398  -5.16  -0.00  3.23  0.05      978     1032  1.50  0.40 
  399  -5.50  -0.01  3.18  0.05      975     1002  1.50  0.40 
  400  -5.57  -0.01  3.16  0.06      970      970  1.50  0.40 
  401  -5.71  -0.01  3.14  0.06     1004      999  1.50  0.40 
  402  -5.88  -0.02  3.11  0.06      972      995  1.50  0.40 
