gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   70   0.11   0.11  0.32  0.11       84     1016  1.00  1.50 
   71   0.04   0.10  0.47  0.10       94      991  1.00  1.50 
   72  -0.06   0.10  0.64  0.10      107     1014  1.00  1.50 
   73  -0.06   0.08  0.71  0.09      109     1001  1.00  1.50 
   74   0.15   0.07  0.74  0.07       97      978  1.00  1.50 
   75   0.45   0.06  0.77  0.07      100     1014  1.00  1.50 
   76   0.70   0.05  0.77  0.06       88     1019  1.00  1.50 
   77   1.34   0.04  0.76  0.06       91     1000  1.00  1.50 
   78   1.67   0.04  0.73  0.06       86      998  1.00  1.50 
   79   2.07   0.04  0.69  0.07      102      959  1.00  1.50 
   80   2.49   0.04  0.60  0.07       96     1017  1.00  1.50 
   81   2.56   0.05  0.58  0.07      118      994  1.00  1.50 
   82   2.66   0.05  0.58  0.09      113      988  1.00  1.50 
   83   2.69   0.06  0.53  0.11      100     1027  1.00  1.50 
   84   0.00   0.04  0.01  0.09      112      987  1.00  1.50 
   85   0.00   0.04  0.02  0.08      119     1005  1.00  1.50 
   86  -0.01   0.03  0.03  0.08      101     1028  1.00  1.50 
   87  -0.04   0.04  0.06  0.09      102     1002  1.00  1.50 
   88  -0.13   0.04  0.17  0.07       88     1022  1.00  1.50 
   89  -0.34   0.04  0.34  0.07       96     1013  1.00  1.50 
   90  -0.68   0.03  0.59  0.06       99      976  1.00  1.50 
   91  -0.97   0.02  0.76  0.05      108     1021  1.00  1.50 
   92  -1.31   0.01  0.82  0.05       98      992  1.00  1.50 
   93  -1.47   0.01  0.82  0.05       93      992  1.00  1.50 
   94  -1.60   0.01  0.82  0.06      105      971  1.00  1.50 
   95  -1.63   0.01  0.84  0.05      104     1011  1.00  1.50 
   96  -1.69  -0.00  0.83  0.05       93     1001  1.00  1.50 
   97  -1.87  -0.02  0.78  0.06       88      977  1.00  1.50 
   98  -1.91  -0.02  0.82  0.06       94      992  1.00  1.50 
   99  -1.96  -0.03  0.80  0.07       97      969  1.00  1.50 
  100  -1.90  -0.05  0.77  0.08      102      983  1.00  1.50 
  101  -1.95  -0.07  0.74  0.10      117     1001  1.00  1.50 
  102  -2.01  -0.09  0.69  0.11       86     1013  1.00  1.50 
  103  -0.15  -0.10  0.28  0.12       84      988  1.00  1.50 
  104  -0.30  -0.10  0.47  0.12       94      986  1.00  1.50 
  105  -0.49  -0.09  0.74  0.11       90     1009  1.00  1.50 
  106  -0.32  -0.10  0.85  0.12       98     1040  1.00  1.50 
  107  -0.21  -0.12  0.89  0.13      112      979  1.00  1.50 
  108  -0.09  -0.13  0.90  0.15       90     1010  1.00  1.50 
  109   0.14  -0.14  0.93  0.17      100     1010  1.00  1.50 
  110   0.60  -0.17  0.93  0.19       99     1029  1.00  1.50 
  111   0.70  -0.19  0.88  0.21      103     1004  1.00  1.50 
  112   1.19  -0.20  0.83  0.23      101     1016  1.00  1.50 
  113   1.43  -0.24  0.84  0.27       99      988  1.00  1.50 
  114   1.89  -0.27  0.79  0.30       98      961  1.00  1.50 
  115   2.00  -0.30  0.76  0.31       98      968  1.00  1.50 
  116   2.20  -0.31  0.76  0.34       97      978  1.00  1.50 
  117   2.57  -0.30  0.77  0.34       92     1014  1.00  1.50 
  118   2.65  -0.29  0.75  0.35      110     1022  1.00  1.50 
  119   2.75  -0.26  0.72  0.34       97      983  1.00  1.50 
  120   2.76  -0.26  0.73  0.36       90     1003  1.00  1.50 
  121   2.79  -0.25  0.73  0.38       95      994  1.00  1.50 
  122   2.79  -0.21  0.76  0.40      118     1005  1.00  1.50 
  123   2.78  -0.15  0.74  0.41       94     1003  1.00  1.50 
  124   2.76  -0.12  0.74  0.44       97      992  1.00  1.50 
  125   2.73  -0.05  0.72  0.46      101      955  1.00  1.50 
  126   2.87   0.01  0.72  0.50       99      993  1.00  1.50 
  127   0.71  -0.00  0.36  0.46      103     1016  1.00  1.50 
  128   1.16   0.03  0.49  0.45      103      996  1.00  1.50 
  129   1.30   0.11  0.52  0.45      101     1020  1.00  1.50 
  130   1.47   0.21  0.59  0.46       91     1018  1.00  1.50 
  131   1.50   0.35  0.61  0.49       98      999  1.00  1.50 
  132   1.56   0.47  0.66  0.53      101     1008  1.00  1.50 
  133   1.62   0.60  0.70  0.61       94      950  1.00  1.50 
  134   1.69   0.75  0.71  0.65       97     1009  1.00  1.50 
  135   1.77   0.89  0.81  0.69       86     1031  1.00  1.50 
  136   1.92   1.04  0.97  0.77      109      988  1.00  1.50 
  137   2.11   1.18  1.09  0.81      109      978  1.00  1.50 
  138   2.27   1.30  1.14  0.86       99      960  1.00  1.50 
  139   2.47   1.43  1.16  0.90      104     1010  1.00  1.50 
  140   2.61   1.58  1.12  0.94       97     1015  1.00  1.50 
  141   2.71   1.72  1.10  0.98      112      972  1.00  1.50 
  142   2.75   1.86  1.08  1.00       99      989  1.00  1.50 
  143   2.81   2.00  1.09  1.02       94     1010  1.00  1.50 
  144   2.97   2.09  1.15  1.04       99      996  1.00  1.50 
  145   3.21   2.19  1.30  1.06      107     1018  1.00  1.50 
  146   3.92   2.26  1.57  1.08       75     1002  1.00  1.50 
  147   4.37   2.31  1.70  1.06      115      984  1.00  1.50 
  148   4.57   2.35  1.79  1.06      101     1001  1.00  1.50 
  149   4.67   2.36  1.79  1.06       96     1020  1.00  1.50 
  150   4.65   2.36  1.78  1.07       99     1016  1.00  1.50 
  151   4.67   2.37  1.81  1.06       94     1016  1.00  1.50 
  152   4.73   2.39  1.79  1.07       97     1026  1.00  1.50 
  153   4.69   2.39  1.78  1.09      117      999  1.00  1.50 
  154   4.74   2.40  1.80  1.08       93     1027  1.00  1.50 
  155   1.95   2.39  0.82  1.08      111     1026  1.00  1.50 
  156   2.04   2.38  0.86  1.08      107     1032  1.00  1.50 
  157   2.30   2.37  0.98  1.08      107      997  1.00  1.50 
  158   2.92   2.36  1.12  1.09      100     1022  1.00  1.50 
  159   3.69   2.38  1.18  1.09      101     1013  1.00  1.50 
  160   4.20   2.39  1.19  1.08       96      943  1.00  1.50 
  161   4.25   2.39  1.15  1.09      110      972  1.00  1.50 
  162   4.28   2.40  1.16  1.08       92      981  1.00  1.50 
  163   4.52   2.42  1.10  1.09      108     1016  1.00  1.50 
  164   2.05   2.44  0.74  1.09      102      987  1.00  1.50 
  165   0.84   2.46  0.81  1.09       98     1025  1.00  1.50 
  166  -0.27   2.46  0.76  1.09       89     1036  1.00  1.50 
  167  -0.74   2.46  0.69  1.09      107      992  1.00  1.50 
  168  -0.93   2.46  0.66  1.07       99     1026  1.00  1.50 
  169  -1.07   2.46  0.63  1.07      102     1007  1.00  1.50 
  170  -1.16   2.47  0.58  1.07       95      961  1.00  1.50 
  171  -1.21   2.47  0.55  1.07       93     1018  1.00  1.50 
  172   0.02   2.46  0.06  1.06       92      980  1.00  1.50 
  173   0.02   2.44  0.08  1.07      108      979  1.00  1.50 
  174   0.02   2.42  0.10  1.07       92     1026  1.00  1.50 
  175   0.02   2.39  0.11  1.09       99     1000  1.00  1.50 
  176  -0.02   2.36  0.07  1.09       96     1002  1.00  1.50 
  177  -0.02   2.32  0.08  1.09       97     1024  1.00  1.50 
  178  -0.01   2.29  0.05  1.09       96     1013  1.00  1.50 
  179  -0.01   2.24  0.03  1.10       97      989  1.00  1.50 
  180  -0.03   2.15  0.05  1.10      103      980  1.00  1.50 
  181  -0.01   1.99  0.05  1.11      103      975  1.00  1.50 
  182  -0.01   1.83  0.07  1.10      104     1001  1.00  1.50 
  183  -0.02   1.64  0.07  1.09       90     1023  1.00  1.50 
  184  -0.03   1.42  0.07  1.08       97      970  1.00  1.50 
  185  -0.08   1.22  0.12  1.05       94      970  1.00  1.50 
  186  -0.11   1.01  0.11  1.01       95     1025  1.00  1.50 
  187  -0.17   0.80  0.18  0.98       91      965  1.00  1.50 
  188  -0.25   0.59  0.23  0.94      103      955  1.00  1.50 
  189  -0.35   0.46  0.33  0.92      105     1018  1.00  1.50 
  190  -0.56   0.34  0.45  0.88       97      977  1.00  1.50 
  191  -0.76   0.23  0.50  0.86      105      968  1.00  1.50 
  192  -0.99   0.13  0.58  0.86      108     1010  1.00  1.50 
  193  -1.13   0.04  0.61  0.89      107      994  1.00  1.50 
  194  -1.20  -0.02  0.62  0.91       90      955  1.00  1.50 
  195  -1.23  -0.09  0.57  0.96       90      979  1.00  1.50 
  196  -1.25  -0.14  0.57  0.98      103      984  1.00  1.50 
  197  -1.27  -0.20  0.57  1.07      101     1000  1.00  1.50 
  198  -1.29  -0.23  0.60  1.10       95      966  1.00  1.50 
  199  -1.31  -0.29  0.62  1.18      106     1006  1.00  1.50 
  200  -1.36  -0.32  0.70  1.23       89     1043  1.00  1.50 
  201  -1.42  -0.36  0.78  1.28       97      981  1.00  1.50 
  202  -1.55  -0.40  0.87  1.31       93      975  1.00  1.50 
  203  -1.67  -0.43  0.90  1.36       98      977  1.00  1.50 
  204  -1.84  -0.48  0.97  1.41       94     1000  1.00  1.50 
  205  -2.00  -0.52  1.06  1.43      104      984  1.00  1.50 
  206  -2.20  -0.57  1.14  1.47      110      984  1.00  1.50 
  207  -2.43  -0.60  1.17  1.50      105      978  1.00  1.50 
  208  -2.58  -0.66  1.17  1.54      109     1014  1.00  1.50 
  209  -2.79  -0.69  1.14  1.55       86     1031  1.00  1.50 
  210  -2.86  -0.75  1.12  1.62      100     1008  1.00  1.50 
  211  -2.88  -0.81  1.15  1.69       95      990  1.00  1.50 
  212  -2.91  -0.92  1.14  1.79      100      984  1.00  1.50 
  213  -2.97  -1.01  1.11  1.87      102     1017  1.00  1.50 
  214  -3.02  -1.12  1.12  1.98      119     1031  1.00  1.50 
  215  -3.07  -1.26  1.17  2.09      115     1028  1.00  1.50 
  216  -3.10  -1.40  1.18  2.21      105     1002  1.00  1.50 
  217  -3.16  -1.56  1.22  2.31      101      992  1.00  1.50 
  218  -0.13  -1.39  0.13  2.19       96      967  1.00  1.50 
  219  -0.12  -1.28  0.14  2.12      104     1031  1.00  1.50 
  220  -0.03  -1.16  0.06  2.01       82      994  1.00  1.50 
  221   0.01  -1.01  0.01  1.87      115     1031  1.00  1.50 
  222   0.01  -0.93  0.04  1.77      106     1006  1.00  1.50 
  223   0.02  -0.82  0.03  1.65       99      991  1.00  1.50 
  224   0.05  -0.72  0.08  1.55       82      989  1.00  1.50 
  225   0.10  -0.63  0.13  1.49      105     1008  1.00  1.50 
  226   0.17  -0.60  0.22  1.47      106     1029  1.00  1.50 
  227   0.29  -0.56  0.34  1.44      102      996  1.00  1.50 
  228   0.51  -0.50  0.53  1.39      102      987  1.00  1.50 
  229   0.87  -0.46  0.78  1.33       84     1049  1.00  1.50 
  230   1.27  -0.43  0.94  1.31      116     1017  1.00  1.50 
  231   1.53  -0.40  1.01  1.29      109     1005  1.00  1.50 
  232   1.69  -0.38  1.06  1.26       96     1006  1.00  1.50 
  233   1.76  -0.35  1.08  1.23      108      993  1.00  1.50 
  234   1.93  -0.33  1.06  1.19      104      987  1.00  1.50 
  235   1.99  -0.31  1.03  1.17      106     1010  1.00  1.50 
  236   1.38  -0.30  0.54  1.13       93     1004  1.00  1.50 
  237   1.41  -0.27  0.53  1.10       97      986  1.00  1.50 
  238   0.01  -0.25  0.03  1.07       99      963  1.00  1.50 
  239   0.01  -0.25  0.07  1.05      104      999  1.00  1.50 
  240   0.06  -0.23  0.13  1.01      101      986  1.00  1.50 
  241   0.13  -0.22  0.18  1.00       99     1002  1.00  1.50 
  242   0.42  -0.21  0.33  0.95       85     1013  1.00  1.50 
  243   1.04  -0.19  0.55  0.91       91      984  1.00  1.50 
  244   1.89  -0.18  0.75  0.86       91      987  1.00  1.50 
  245   2.07  -0.17  0.76  0.86      107      985  1.00  1.50 
  246   2.23  -0.15  0.72  0.79      110     1008  1.00  1.50 
  247   2.28  -0.15  0.73  0.77      110      978  1.00  1.50 
  248   2.36  -0.14  0.71  0.73      104     1008  1.00  1.50 
  249   2.45  -0.14  0.69  0.72       89     1004  1.00  1.50 
  250   2.46  -0.13  0.67  0.70      109      989  1.00  1.50 
  251   2.48  -0.13  0.69  0.70       96     1003  1.00  1.50 
  252   2.51  -0.12  0.62  0.69       96     1016  1.00  1.50 
  253   2.55  -0.13  0.61  0.71      100      994  1.00  1.50 
  254   2.58  -0.12  0.64  0.73      104      997  1.00  1.50 
  255   2.58  -0.12  0.68  0.71      107      968  1.00  1.50 
  256   2.58  -0.12  0.71  0.73      109      985  1.00  1.50 
  257   0.07  -0.11  0.28  0.68      104     1016  1.00  1.50 
  258   0.19  -0.10  0.42  0.67       90      989  1.00  1.50 
  259   0.36  -0.10  0.55  0.65       97     1019  1.00  1.50 
  260   0.63  -0.08  0.70  0.59      100     1011  1.00  1.50 
  261   0.79  -0.07  0.75  0.53      113      961  1.00  1.50 
  262   1.00  -0.06  0.84  0.51       95     1013  1.00  1.50 
  263   1.05  -0.05  0.87  0.46       99     1033  1.00  1.50 
  264   1.19  -0.04  0.89  0.42      105      971  1.00  1.50 
  265   1.35  -0.04  0.87  0.44      110      977  1.00  1.50 
  266   1.46  -0.04  0.86  0.42       98      995  1.00  1.50 
  267   1.63  -0.03  0.88  0.42      102     1014  1.00  1.50 
  268   1.83  -0.03  0.90  0.39      111     1004  1.00  1.50 
  269   1.98  -0.03  0.90  0.39      109     1040  1.00  1.50 
  270   2.17  -0.02  0.95  0.37       94     1005  1.00  1.50 
  271   2.62  -0.01  1.07  0.36       82     1000  1.00  1.50 
  272   2.85  -0.00  1.11  0.41      107      992  1.00  1.50 
  273   3.21   0.01  1.17  0.41      104      993  1.00  1.50 
  274   3.46   0.01  1.19  0.39       89      984  1.00  1.50 
  275   3.64   0.01  1.22  0.40       91     1004  1.00  1.50 
  276   3.77   0.02  1.19  0.37      100     1023  1.00  1.50 
  277   4.20   0.03  1.19  0.38      101     1001  1.00  1.50 
  278   4.39   0.05  1.13  0.37       96      965  1.00  1.50 
  279   4.49   0.04  1.14  0.37      113     1028  1.00  1.50 
  280   4.56   0.05  1.11  0.40       99     1045  1.00  1.50 
  281   4.52   0.07  1.13  0.41       89     1001  1.00  1.50 
  282   4.50   0.07  1.10  0.45       88      991  1.00  1.50 
  283   4.56   0.07  1.07  0.45      100     1021  1.00  1.50 
  284   4.56   0.08  1.05  0.47       97      962  1.00  1.50 
  285   4.60   0.07  1.04  0.45      103      994  1.00  1.50 
  286   4.58   0.07  1.05  0.43       96      973  1.00  1.50 
  287   4.60   0.07  1.03  0.40       92      981  1.00  1.50 
  288   4.56   0.09  1.04  0.39      109      984  1.00  1.50 
  289   4.59   0.08  1.03  0.39       94     1020  1.00  1.50 
  290   4.57   0.09  1.07  0.38      107     1019  1.00  1.50 
  291   4.54   0.11  1.13  0.41       93      992  1.00  1.50 
  292   4.53   0.13  1.18  0.42      103     1010  1.00  1.50 
  293   4.54   0.14  1.17  0.44       93     1032  1.00  1.50 
  294   4.54   0.15  1.18  0.47      108     1025  1.00  1.50 
  295   4.59   0.12  1.16  0.47      103     1022  1.00  1.50 
  296   4.58   0.13  1.21  0.48      104     1029  1.00  1.50 
  297  -0.03   0.08  0.38  0.48      105     1047  1.00  1.50 
  298  -0.08   0.07  0.60  0.47      105     1014  1.00  1.50 
  299  -0.46   0.06  0.95  0.43       89     1020  1.00  1.50 
  300  -0.95   0.04  1.18  0.43       99      974  1.00  1.50 
  301  -1.14   0.02  1.22  0.42      122     1039  1.00  1.50 
  302  -1.22   0.03  1.24  0.43      102      964  1.00  1.50 
  303  -1.25   0.03  1.23  0.45      101     1041  1.00  1.50 
  304  -1.20   0.01  1.26  0.43       88      977  1.00  1.50 
  305  -1.22   0.01  1.28  0.43       93     1000  1.00  1.50 
  306  -1.30  -0.00  1.26  0.43      109     1006  1.00  1.50 
  307  -1.46  -0.04  1.24  0.43      110     1010  1.00  1.50 
  308  -1.36  -0.07  1.30  0.41       93     1007  1.00  1.50 
  309  -1.28  -0.09  1.32  0.44       98     1008  1.00  1.50 
  310  -0.95  -0.10  1.43  0.47      107      971  1.00  1.50 
  311  -0.87  -0.14  1.44  0.49       96      974  1.00  1.50 
  312  -0.66  -0.19  1.52  0.52      104      978  1.00  1.50 
  313  -0.49  -0.24  1.61  0.57       98      989  1.00  1.50 
  314  -0.39  -0.28  1.61  0.60       98     1041  1.00  1.50 
  315  -0.40  -0.38  1.66  0.63       81     1071  1.00  1.50 
  316  -0.28  -0.44  1.67  0.64       97     1006  1.00  1.50 
  317  -0.40  -0.53  1.68  0.68      111     1034  1.00  1.50 
  318  -0.03  -0.66  1.76  0.75       94      951  1.00  1.50 
  319   0.30  -0.77  1.76  0.76      109     1029  1.00  1.50 
  320   0.81  -0.95  1.77  0.84       92      980  1.00  1.50 
  321   1.12  -1.05  1.77  0.89      106      998  1.00  1.50 
  322   1.81  -1.18  1.65  0.88      104      988  1.00  1.50 
  323   2.33  -1.21  1.53  0.92      109     1023  1.00  1.50 
  324   2.57  -1.31  1.49  0.90       96     1027  1.00  1.50 
  325   2.95  -1.37  1.36  0.91       91     1011  1.00  1.50 
  326   3.06  -1.33  1.32  0.92      106      967  1.00  1.50 
  327   3.42  -1.36  1.18  0.91       95     1010  1.00  1.50 
  328   3.45  -1.41  1.17  0.90      101     1020  1.00  1.50 
  329   3.30  -1.43  1.22  0.90      100     1024  1.00  1.50 
  330   3.50  -1.47  1.14  0.93       95     1009  1.00  1.50 
  331   3.54  -1.47  1.11  0.90      112      975  1.00  1.50 
  332   3.79  -1.47  1.01  0.90       92     1028  1.00  1.50 
  333  -0.01  -1.07  0.01  0.89      113     1012  1.00  1.50 
  334   0.00  -0.73  0.00  0.79      103     1009  1.00  1.50 
  335  -0.00  -0.47  0.01  0.72      104     1006  1.00  1.50 
  336  -0.01  -0.33  0.02  0.65       98     1009  1.00  1.50 
  337  -0.00  -0.24  0.05  0.63      104      977  1.00  1.50 
  338  -0.02  -0.16  0.07  0.58      106      996  1.00  1.50 
  339  -0.04  -0.11  0.15  0.57      113     1032  1.00  1.50 
  340  -0.05  -0.11  0.24  0.58       95     1027  1.00  1.50 
  341  -0.08  -0.07  0.42  0.54       85      968  1.00  1.50 
  342  -0.14  -0.07  0.63  0.52      104     1002  1.00  1.50 
  343  -0.29  -0.08  0.79  0.50       97     1005  1.00  1.50 
  344  -0.26  -0.08  0.86  0.47       99     1029  1.00  1.50 
  345  -0.29  -0.07  0.88  0.44       90      986  1.00  1.50 
  346  -0.26  -0.08  0.90  0.46      101     1021  1.00  1.50 
  347  -0.33  -0.09  0.85  0.49      112     1004  1.00  1.50 
  348  -0.16  -0.09  0.87  0.50      102      998  1.00  1.50 
  349   0.05  -0.10  0.88  0.53      109     1021  1.00  1.50 
  350   0.08  -0.09  0.89  0.51       92      941  1.00  1.50 
  351   0.23  -0.10  0.91  0.51       97     1005  1.00  1.50 
  352   0.24  -0.09  0.96  0.49       91      971  1.00  1.50 
  353   0.58  -0.09  0.95  0.50       94      988  1.00  1.50 
  354   0.68  -0.09  0.92  0.51      118      954  1.00  1.50 
  355   0.78  -0.09  0.91  0.48      109      990  1.00  1.50 
  356   0.99  -0.09  0.95  0.47      108      980  1.00  1.50 
  357   1.21  -0.09  0.97  0.47       84     1003  1.00  1.50 
  358   1.32  -0.08  0.94  0.47       96     1001  1.00  1.50 
  359   1.48  -0.08  0.96  0.47      101      959  1.00  1.50 
  360   1.66  -0.08  0.99  0.51       84     1024  1.00  1.50 
  361   1.87  -0.08  1.10  0.53       97     1010  1.00  1.50 
  362   1.95  -0.08  1.13  0.53      101      967  1.00  1.50 
  363   1.97  -0.09  1.16  0.58       98      992  1.00  1.50 
  364   2.04  -0.08  1.20  0.55      110     1015  1.00  1.50 
  365   2.12  -0.08  1.22  0.58       92      991  1.00  1.50 
  366   0.85  -0.07  0.80  0.58      108      972  1.00  1.50 
  367   1.02  -0.06  0.71  0.56       90      994  1.00  1.50 
  368   1.13  -0.04  0.68  0.54      111     1006  1.00  1.50 
  369   1.20  -0.02  0.67  0.50       97      993  1.00  1.50 
  370   1.30  -0.01  0.74  0.49      105      993  1.00  1.50 
  371   1.30   0.01  0.80  0.50      108     1008  1.00  1.50 
  372   1.41   0.01  0.94  0.49      108     1019  1.00  1.50 
  373   1.56   0.02  1.06  0.49       87      967  1.00  1.50 
  374   1.60   0.03  1.08  0.49      102     1030  1.00  1.50 
  375   1.75   0.05  1.16  0.56      112      982  1.00  1.50 
  376   1.95   0.05  1.34  0.58       98      977  1.00  1.50 
  377   2.10   0.06  1.37  0.65       99     1021  1.00  1.50 
  378   2.18   0.08  1.41  0.67      118      991  1.00  1.50 
  379   2.20   0.10  1.42  0.75      103      974  1.00  1.50 
  380   2.35   0.11  1.46  0.73      105     1015  1.00  1.50 
  381   2.45   0.13  1.41  0.76      105     1019  1.00  1.50 
  382   2.58   0.15  1.36  0.81       93     1014  1.00  1.50 
  383   2.68   0.19  1.31  0.89      100      996  1.00  1.50 
  384   2.72   0.27  1.26  0.98      106      979  1.00  1.50 
  385   2.74   0.38  1.28  0.99      120     1015  1.00  1.50 
  386   2.77   0.55  1.21  1.08       93      965  1.00  1.50 
  387   2.75   0.84  1.23  1.18      102     1011  1.00  1.50 
  388   2.81   1.16  1.16  1.28      110      964  1.00  1.50 
  389   1.64   1.28  0.71  1.30       94      990  1.00  1.50 
  390   1.67   1.34  0.70  1.32      115      994  1.00  1.50 
  391   1.66   1.43  0.69  1.41       82     1007  1.00  1.50 
  392   1.63   1.56  0.70  1.42       86      987  1.00  1.50 
  393   1.67   1.58  0.68  1.46      102     1038  1.00  1.50 
  394   1.67   1.61  0.69  1.47      103      938  1.00  1.50 
  395   1.64   1.61  0.68  1.50      105      996  1.00  1.50 
  396   1.66   1.66  0.70  1.52      109     1021  1.00  1.50 
  397   1.66   1.72  0.71  1.61      102      994  1.00  1.50 
  398   1.68   1.73  0.72  1.63       98     1029  1.00  1.50 
  399   1.73   1.73  0.74  1.63       87     1028  1.00  1.50 
  400   1.82   1.77  0.75  1.63      114      979  1.00  1.50 
  401   1.85   1.85  0.77  1.67       89     1040  1.00  1.50 
  402   1.81   1.89  0.77  1.66       94     1006  1.00  1.50 
  403   1.88   1.88  0.86  1.64      103      989  1.00  1.50 
  404   1.89   1.89  0.95  1.66       90      977  1.00  1.50 
  405   1.88   1.94  0.99  1.69       89      999  1.00  1.50 
  406   1.88   1.92  1.03  1.65       93      982  1.00  1.50 
  407   1.96   1.94  1.12  1.65       91     1026  1.00  1.50 
  408   1.89   1.97  1.32  1.63       94     1020  1.00  1.50 
  409   1.69   1.93  1.48  1.59      105      983  1.00  1.50 
  410   1.79   1.90  1.58  1.62       95     1016  1.00  1.50 
  411   1.80   1.83  1.65  1.63       96     1010  1.00  1.50 
  412   1.88   1.72  1.72  1.60       74     1002  1.00  1.50 
  413   2.29   1.63  1.75  1.55       92     1047  1.00  1.50 
  414   2.57   1.63  1.84  1.57      105     1017  1.00  1.50 
  415   2.61   1.66  1.86  1.59      103     1029  1.00  1.50 
  416   2.91   1.75  1.85  1.63      111     1012  1.00  1.50 
