gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  194   3.73  -0.99  2.44  0.47     1018      999  2.50  1.00 
  195   3.69  -0.85  2.45  0.45     1021     1001  2.50  1.00 
  196   3.77  -0.77  2.48  0.42     1035     1037  2.50  1.00 
  197   3.84  -0.62  2.49  0.37     1027      980  2.50  1.00 
  198   3.87  -0.57  2.49  0.35      994      999  2.50  1.00 
  199   3.91  -0.49  2.52  0.33     1015     1009  2.50  1.00 
  200   3.96  -0.40  2.54  0.31     1006     1002  2.50  1.00 
  201   3.93  -0.35  2.52  0.30     1011     1013  2.50  1.00 
  202   3.96  -0.29  2.55  0.30      989      987  2.50  1.00 
  203   4.01  -0.22  2.59  0.27      965      952  2.50  1.00 
  204   4.00  -0.18  2.66  0.24      959      964  2.50  1.00 
  205   4.04  -0.15  2.71  0.22      998     1020  2.50  1.00 
  206   4.03  -0.13  2.73  0.21     1033     1004  2.50  1.00 
  207   4.05  -0.10  2.75  0.19      990     1009  2.50  1.00 
  208   4.02  -0.06  2.76  0.18     1033     1035  2.50  1.00 
  209   4.11  -0.04  2.76  0.17     1003      976  2.50  1.00 
  210   4.14  -0.04  2.79  0.16     1023     1036  2.50  1.00 
  211   4.11  -0.03  2.85  0.17     1036      989  2.50  1.00 
  212   4.21  -0.01  2.87  0.18     1041     1046  2.50  1.00 
  213   4.30  -0.02  2.89  0.19     1022     1019  2.50  1.00 
  214   4.25  -0.01  2.90  0.19      984     1024  2.50  1.00 
  215   4.34  -0.01  2.92  0.20     1044     1005  2.50  1.00 
  216   4.35   0.00  2.98  0.20      996     1038  2.50  1.00 
  217   4.41   0.00  3.00  0.19      996     1033  2.50  1.00 
  218   4.42   0.01  3.04  0.20     1048     1004  2.50  1.00 
  219   4.48   0.01  3.05  0.21     1012     1011  2.50  1.00 
  220   4.47   0.02  3.12  0.20      964     1013  2.50  1.00 
  221   4.55   0.03  3.14  0.19     1011      971  2.50  1.00 
  222   4.68   0.03  3.10  0.20      996     1012  2.50  1.00 
  223   4.73   0.03  3.15  0.20      966     1006  2.50  1.00 
  224   4.89   0.03  3.20  0.20     1037      995  2.50  1.00 
  225   4.95   0.03  3.22  0.20     1032     1040  2.50  1.00 
  226   4.98   0.03  3.23  0.20      971      999  2.50  1.00 
  227   5.00   0.02  3.24  0.20      983     1001  2.50  1.00 
  228   4.96   0.04  3.27  0.20      938     1013  2.50  1.00 
  229   5.03   0.03  3.28  0.18     1018      988  2.50  1.00 
  230   5.07   0.03  3.31  0.18     1009     1006  2.50  1.00 
  231   5.08   0.03  3.37  0.17     1001      978  2.50  1.00 
  232   5.10   0.03  3.42  0.18      978      979  2.50  1.00 
  233   5.08   0.03  3.43  0.17     1022     1024  2.50  1.00 
  234   5.12   0.04  3.43  0.17     1023      993  2.50  1.00 
  235   5.23   0.05  3.48  0.17     1019     1023  2.50  1.00 
  236   5.23   0.04  3.49  0.17     1025     1013  2.50  1.00 
  237   5.16   0.04  3.52  0.17      963     1027  2.50  1.00 
  238   5.10   0.05  3.56  0.18      987      989  2.50  1.00 
  239   5.22   0.06  3.57  0.19      995      995  2.50  1.00 
  240   5.26   0.07  3.52  0.20     1018      983  2.50  1.00 
  241   5.28   0.08  3.59  0.20     1012     1028  2.50  1.00 
  242   5.37   0.09  3.60  0.19     1016     1033  2.50  1.00 
  243   5.39   0.08  3.60  0.18     1000     1027  2.50  1.00 
  244   5.37   0.08  3.64  0.17     1009     1014  2.50  1.00 
  245   5.41   0.08  3.58  0.18     1005     1012  2.50  1.00 
  246   5.28   0.08  3.60  0.19     1004      992  2.50  1.00 
  247   5.29   0.09  3.61  0.20     1005     1032  2.50  1.00 
  248   5.23   0.09  3.62  0.21     1008      969  2.50  1.00 
  249   5.34   0.10  3.63  0.22      990     1020  2.50  1.00 
  250   5.31   0.09  3.67  0.22     1021     1009  2.50  1.00 
  251   5.42   0.11  3.65  0.24     1013     1003  2.50  1.00 
  252   5.36   0.11  3.70  0.26      976     1051  2.50  1.00 
  253   5.29   0.13  3.73  0.28      945     1011  2.50  1.00 
  254   5.30   0.15  3.75  0.28      959     1022  2.50  1.00 
  255   5.15   0.16  3.75  0.28     1025     1013  2.50  1.00 
  256   5.09   0.16  3.74  0.29     1009      983  2.50  1.00 
  257   5.14   0.17  3.74  0.29     1021      990  2.50  1.00 
  258   5.15   0.18  3.78  0.30      969     1026  2.50  1.00 
  259   5.07   0.18  3.84  0.32      973     1011  2.50  1.00 
  260   4.96   0.18  3.86  0.30      996      993  2.50  1.00 
  261   4.93   0.19  3.83  0.30      997     1000  2.50  1.00 
  262   4.81   0.21  3.89  0.34      984      992  2.50  1.00 
  263   4.75   0.23  3.97  0.35      975     1007  2.50  1.00 
  264   4.60   0.27  3.99  0.38     1006      997  2.50  1.00 
  265   4.55   0.26  3.99  0.38      988      983  2.50  1.00 
  266   4.43   0.29  4.04  0.41      970      993  2.50  1.00 
  267   4.30   0.33  4.10  0.46     1007     1016  2.50  1.00 
  268   4.40   0.37  4.13  0.49     1010      975  2.50  1.00 
  269   4.43   0.39  4.18  0.51     1034      990  2.50  1.00 
  270   4.42   0.37  4.10  0.48     1015      995  2.50  1.00 
  271   4.51   0.41  4.07  0.50      990     1002  2.50  1.00 
  272   4.34   0.40  4.09  0.49     1018     1035  2.50  1.00 
  273   4.33   0.45  4.13  0.54     1003      979  2.50  1.00 
  274   4.05   0.51  4.22  0.56      966     1002  2.50  1.00 
  275   3.99   0.54  4.21  0.60      998     1020  2.50  1.00 
  276   3.94   0.59  4.22  0.63     1045     1010  2.50  1.00 
  277   3.90   0.63  4.23  0.64      993     1024  2.50  1.00 
  278   3.92   0.68  4.23  0.67      939      969  2.50  1.00 
  279   3.90   0.72  4.26  0.70      969     1027  2.50  1.00 
  280   3.78   0.80  4.33  0.72      981      997  2.50  1.00 
  281   3.73   0.83  4.34  0.73      962      993  2.50  1.00 
  282   3.80   0.86  4.36  0.74     1006     1009  2.50  1.00 
  283   3.64   0.91  4.46  0.75     1003      984  2.50  1.00 
  284   3.57   0.98  4.46  0.78     1010      987  2.50  1.00 
  285   3.26   1.08  4.47  0.80      971      989  2.50  1.00 
  286   3.18   1.13  4.54  0.81     1007     1011  2.50  1.00 
  287   3.38   1.20  4.48  0.83      972      991  2.50  1.00 
  288   3.37   1.24  4.51  0.83     1017     1026  2.50  1.00 
  289   2.93   1.34  4.55  0.86      972     1031  2.50  1.00 
  290   2.90   1.41  4.52  0.90     1011      998  2.50  1.00 
  291   2.95   1.50  4.51  0.91     1014     1002  2.50  1.00 
  292   2.57   1.56  4.60  0.92      995     1013  2.50  1.00 
  293   2.68   1.63  4.58  0.92      988     1001  2.50  1.00 
  294   2.27   1.69  4.66  0.94     1025      990  2.50  1.00 
  295   2.21   1.77  4.69  0.94      961      998  2.50  1.00 
  296   2.19   1.82  4.75  1.00      973      981  2.50  1.00 
  297   1.76   1.94  4.83  1.00      984     1022  2.50  1.00 
  298   1.81   1.99  4.82  1.05     1007     1024  2.50  1.00 
  299   1.44   2.02  4.85  1.02      997      956  2.50  1.00 
  300   0.84   2.08  4.90  1.01     1019      990  2.50  1.00 
  301   0.69   2.13  4.89  1.05      971      957  2.50  1.00 
  302   0.26   2.23  4.88  1.04     1001     1014  2.50  1.00 
  303   0.15   2.29  4.92  1.04      976     1009  2.50  1.00 
  304  -0.29   2.30  4.87  1.05     1037     1024  2.50  1.00 
  305  -0.79   2.36  4.88  1.06     1015      958  2.50  1.00 
  306  -1.08   2.42  4.91  1.07      975      965  2.50  1.00 
  307  -1.23   2.51  4.91  1.10      999     1030  2.50  1.00 
  308  -1.54   2.58  4.90  1.10     1003      973  2.50  1.00 
  309  -1.64   2.60  4.91  1.12      934     1034  2.50  1.00 
  310  -1.98   2.68  4.90  1.11     1020     1016  2.50  1.00 
  311  -2.16   2.71  4.89  1.10      996      983  2.50  1.00 
  312  -2.55   2.72  4.83  1.09     1019      980  2.50  1.00 
  313  -3.08   2.70  4.78  1.11     1004     1015  2.50  1.00 
  314  -3.40   2.76  4.73  1.09     1019     1009  2.50  1.00 
  315  -3.38   2.77  4.74  1.06      978     1005  2.50  1.00 
  316  -3.67   2.75  4.70  1.04      981      981  2.50  1.00 
  317  -3.80   2.77  4.67  1.01     1007      994  2.50  1.00 
  318  -3.81   2.82  4.69  0.97     1006     1022  2.50  1.00 
  319  -3.97   2.84  4.65  0.96     1051     1016  2.50  1.00 
  320  -4.11   2.89  4.61  0.94     1013      974  2.50  1.00 
  321  -4.21   2.91  4.62  0.97     1007     1015  2.50  1.00 
  322  -4.31   2.93  4.60  0.99     1061     1026  2.50  1.00 
  323  -4.30   2.96  4.60  0.95      977      997  2.50  1.00 
  324  -4.31   2.95  4.64  0.99     1018     1005  2.50  1.00 
  325  -4.42   2.97  4.61  0.99      992      969  2.50  1.00 
  326  -4.31   2.96  4.64  0.97     1041      991  2.50  1.00 
  327  -4.61   2.99  4.58  0.98      978     1038  2.50  1.00 
  328  -4.55   3.01  4.61  0.98      995     1057  2.50  1.00 
  329  -4.94   2.99  4.53  0.98      990     1024  2.50  1.00 
  330  -5.14   3.03  4.49  0.96      948     1024  2.50  1.00 
  331  -5.17   3.07  4.53  0.95      969     1018  2.50  1.00 
  332  -5.27   3.07  4.53  0.91     1007      994  2.50  1.00 
  333  -5.24   3.08  4.54  0.88     1009      996  2.50  1.00 
  334  -5.16   3.05  4.56  0.87     1018      987  2.50  1.00 
  335  -5.05   3.00  4.56  0.90      994     1012  2.50  1.00 
  336  -5.09   2.99  4.57  0.90      994      965  2.50  1.00 
  337  -4.93   2.99  4.60  0.91     1033      998  2.50  1.00 
  338  -4.95   2.97  4.56  0.90      981      995  2.50  1.00 
  339  -5.05   2.98  4.52  0.89      985      980  2.50  1.00 
  340  -5.07   3.02  4.54  0.88      990      971  2.50  1.00 
  341  -5.35   3.00  4.47  0.93      971     1023  2.50  1.00 
  342  -5.41   3.01  4.46  0.95      970      992  2.50  1.00 
  343  -5.43   3.00  4.46  0.96      980     1033  2.50  1.00 
  344  -5.37   3.00  4.48  1.01     1030     1012  2.50  1.00 
  345  -5.44   3.00  4.42  1.03     1028     1018  2.50  1.00 
  346  -5.51   3.03  4.44  1.02      994     1010  2.50  1.00 
  347  -5.68   3.06  4.43  1.01     1033     1066  2.50  1.00 
  348  -5.87   3.09  4.36  0.98     1003     1026  2.50  1.00 
  349  -5.96   3.11  4.36  0.99      999      985  2.50  1.00 
  350  -6.12   3.10  4.33  0.99      992      994  2.50  1.00 
  351  -5.96   3.10  4.42  0.96     1025     1011  2.50  1.00 
  352  -6.09   3.09  4.37  1.00     1015      993  2.50  1.00 
  353  -6.09   3.12  4.36  0.97     1019      995  2.50  1.00 
  354  -6.23   3.09  4.31  0.98     1002     1006  2.50  1.00 
  355  -6.33   3.11  4.32  0.98     1000     1021  2.50  1.00 
  356  -6.30   3.12  4.29  0.96     1009     1015  2.50  1.00 
  357  -6.27   3.10  4.30  0.99      994      988  2.50  1.00 
  358  -6.44   3.07  4.24  1.01     1013     1021  2.50  1.00 
  359  -6.46   3.07  4.26  0.99     1008     1000  2.50  1.00 
  360  -6.39   3.10  4.28  0.95     1009     1015  2.50  1.00 
  361  -6.61   3.07  4.24  0.95      996     1019  2.50  1.00 
  362  -6.54   3.10  4.24  0.93      984      989  2.50  1.00 
  363  -6.62   3.17  4.22  0.89     1007      959  2.50  1.00 
  364  -6.70   3.15  4.20  0.91      974      959  2.50  1.00 
  365  -6.77   3.15  4.17  0.88     1016      984  2.50  1.00 
  366  -6.79   3.13  4.17  0.94     1026     1009  2.50  1.00 
  367  -6.80   3.20  4.20  0.94      976      963  2.50  1.00 
  368  -6.85   3.25  4.15  0.93     1003     1050  2.50  1.00 
  369  -6.86   3.25  4.13  0.93      980     1009  2.50  1.00 
  370  -6.93   3.22  4.10  0.95     1001      993  2.50  1.00 
  371  -6.89   3.22  4.12  0.97      962     1009  2.50  1.00 
  372  -6.88   3.28  4.15  0.96     1012     1012  2.50  1.00 
  373  -6.93   3.27  4.15  0.96     1049     1022  2.50  1.00 
  374  -6.97   3.26  4.16  0.98      984     1047  2.50  1.00 
  375  -6.94   3.29  4.21  0.95      986      970  2.50  1.00 
  376  -6.98   3.31  4.22  0.95      996      999  2.50  1.00 
  377  -6.92   3.32  4.24  1.01      998      972  2.50  1.00 
  378  -7.06   3.30  4.24  1.01     1012      974  2.50  1.00 
  379  -7.09   3.30  4.25  0.98      999      990  2.50  1.00 
  380  -7.06   3.32  4.28  1.03     1000      991  2.50  1.00 
  381  -7.09   3.31  4.30  1.01      987      992  2.50  1.00 
  382  -7.13   3.27  4.27  1.03      992      993  2.50  1.00 
  383  -7.14   3.27  4.30  1.01      984     1031  2.50  1.00 
  384  -7.16   3.28  4.30  1.02      992      990  2.50  1.00 
  385  -7.19   3.25  4.30  1.04      971      986  2.50  1.00 
  386  -7.16   3.21  4.32  1.07     1009      988  2.50  1.00 
  387  -7.20   3.23  4.29  1.09     1001     1026  2.50  1.00 
  388  -7.22   3.23  4.37  1.11     1017     1004  2.50  1.00 
  389  -7.22   3.21  4.36  1.12      994      994  2.50  1.00 
  390  -7.18   3.23  4.38  1.11      972     1008  2.50  1.00 
  391  -7.21   3.29  4.36  1.07      974     1036  2.50  1.00 
  392   0.36   3.19  1.39  1.07      982      973  2.50  1.00 
  393   0.34   3.12  1.37  1.05      989      965  2.50  1.00 
  394   0.27   3.05  1.39  1.07      989     1026  2.50  1.00 
  395   0.22   2.95  1.37  1.06      982      998  2.50  1.00 
  396   0.17   2.83  1.39  1.10     1019      979  2.50  1.00 
  397   0.14   2.73  1.39  1.08      951      989  2.50  1.00 
  398   0.12   2.64  1.39  1.12     1033     1013  2.50  1.00 
  399   0.07   2.55  1.41  1.13      979     1020  2.50  1.00 
  400   0.07   2.44  1.42  1.13      997     1025  2.50  1.00 
  401   0.08   2.32  1.45  1.12      983     1012  2.50  1.00 
  402   0.06   2.18  1.47  1.16     1012      985  2.50  1.00 
  403   0.05   2.08  1.53  1.14     1029      993  2.50  1.00 
  404   0.02   2.00  1.52  1.12     1007      977  2.50  1.00 
  405  -0.00   1.91  1.57  1.12     1031     1012  2.50  1.00 
  406  -0.04   1.79  1.59  1.10     1009     1024  2.50  1.00 
  407  -0.08   1.65  1.57  1.07      996      949  2.50  1.00 
  408  -0.09   1.59  1.60  1.02      970     1003  2.50  1.00 
  409  -0.12   1.49  1.65  1.00     1023     1039  2.50  1.00 
