gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  106  -1.31  -0.04  1.13  0.06      103      991  2.50  0.70 
  107  -1.24  -0.03  1.20  0.05       99     1014  2.50  0.70 
  108  -1.41  -0.03  1.21  0.05       82      962  2.50  0.70 
  109  -1.55  -0.03  1.31  0.05      103      959  2.50  0.70 
  110  -1.77  -0.03  1.34  0.06      104     1034  2.50  0.70 
  111  -1.64  -0.04  1.42  0.07       96      935  2.50  0.70 
  112  -1.36  -0.06  1.58  0.08      106      992  2.50  0.70 
  113  -1.34  -0.07  1.60  0.08       84     1000  2.50  0.70 
  114  -1.26  -0.07  1.62  0.09       97      991  2.50  0.70 
  115  -1.27  -0.08  1.64  0.09      107     1002  2.50  0.70 
  116  -0.86  -0.08  1.73  0.08      111     1000  2.50  0.70 
  117  -1.02  -0.09  1.71  0.09       97      979  2.50  0.70 
  118  -0.99  -0.10  1.74  0.10       95      993  2.50  0.70 
  119  -0.98  -0.10  1.70  0.11       96      995  2.50  0.70 
  120  -0.98  -0.12  1.71  0.12      100      994  2.50  0.70 
  121  -0.87  -0.12  1.73  0.12      107      984  2.50  0.70 
  122  -0.89  -0.13  1.72  0.13       95     1004  2.50  0.70 
  123  -0.56  -0.15  1.78  0.14       99     1029  2.50  0.70 
  124  -0.61  -0.17  1.78  0.16      106      998  2.50  0.70 
  125  -0.54  -0.21  1.79  0.20      114     1019  2.50  0.70 
  126  -0.63  -0.19  1.79  0.18      102     1001  2.50  0.70 
  127  -0.19  -0.21  1.86  0.20      101     1011  2.50  0.70 
  128  -0.13  -0.22  1.89  0.21      101     1036  2.50  0.70 
  129  -0.12  -0.20  1.93  0.20      100      996  2.50  0.70 
  130   0.14  -0.20  1.98  0.20      103     1012  2.50  0.70 
  131   0.03  -0.21  1.96  0.20       91     1006  2.50  0.70 
  132   0.23  -0.22  1.99  0.21       97      970  2.50  0.70 
  133   0.86  -0.23  2.06  0.22      103     1007  2.50  0.70 
  134   1.47  -0.24  2.05  0.23       96      981  2.50  0.70 
  135   1.84  -0.26  2.03  0.25      101     1015  2.50  0.70 
  136   2.19  -0.26  1.98  0.25       95     1003  2.50  0.70 
  137   2.53  -0.24  1.92  0.24       97     1051  2.50  0.70 
  138   2.68  -0.24  1.88  0.24      107     1029  2.50  0.70 
  139   2.84  -0.22  1.85  0.23      103      947  2.50  0.70 
  140   3.22  -0.23  1.74  0.24       84     1013  2.50  0.70 
  141   3.47  -0.20  1.68  0.23       99      970  2.50  0.70 
  142   3.56  -0.18  1.68  0.21       79      974  2.50  0.70 
  143   3.69  -0.16  1.63  0.19       87     1029  2.50  0.70 
  144   3.59  -0.12  1.71  0.17       87     1016  2.50  0.70 
  145   3.52  -0.11  1.78  0.17       90      963  2.50  0.70 
  146   3.77  -0.10  1.79  0.17      103      996  2.50  0.70 
  147   3.91  -0.09  1.81  0.17      104     1015  2.50  0.70 
  148   3.93  -0.09  1.86  0.18       97     1033  2.50  0.70 
  149   3.92  -0.08  1.90  0.18       92     1008  2.50  0.70 
  150   3.86  -0.07  1.93  0.17      112     1022  2.50  0.70 
  151   3.94  -0.07  1.92  0.17       98     1009  2.50  0.70 
  152   3.90  -0.05  1.93  0.16      108     1003  2.50  0.70 
  153   3.90  -0.02  1.90  0.16       98     1008  2.50  0.70 
  154   4.01  -0.00  1.86  0.17      100     1031  2.50  0.70 
  155   3.98   0.00  1.93  0.17       91     1012  2.50  0.70 
  156   3.93   0.02  2.02  0.16       97      975  2.50  0.70 
  157   3.93   0.03  2.03  0.17      106     1029  2.50  0.70 
  158   3.97   0.02  2.04  0.19       86     1002  2.50  0.70 
  159   4.21   0.04  2.00  0.21       95      979  2.50  0.70 
  160   4.23   0.04  1.99  0.21       97      997  2.50  0.70 
  161   4.06   0.08  2.02  0.22       91     1030  2.50  0.70 
  162   4.08   0.10  2.01  0.23      111     1017  2.50  0.70 
  163   4.02   0.11  2.00  0.25       97     1000  2.50  0.70 
  164   4.07   0.11  2.04  0.26      105     1021  2.50  0.70 
  165   3.99   0.12  2.05  0.28      100     1026  2.50  0.70 
  166   4.10   0.12  2.06  0.29       91     1022  2.50  0.70 
  167   4.43   0.14  1.99  0.31      101     1024  2.50  0.70 
  168   4.41   0.17  1.99  0.30       91      998  2.50  0.70 
  169   4.53   0.17  1.98  0.30      105     1001  2.50  0.70 
  170   0.83   0.20  0.50  0.30       98      989  2.50  0.70 
  171   0.89   0.18  0.52  0.30      105     1000  2.50  0.70 
  172   0.89   0.18  0.53  0.29      100     1058  2.50  0.70 
  173   0.92   0.19  0.53  0.30      100     1021  2.50  0.70 
  174   0.92   0.22  0.55  0.31      106      993  2.50  0.70 
  175   0.94   0.24  0.56  0.30      108     1003  2.50  0.70 
  176   0.92   0.22  0.55  0.29       93     1008  2.50  0.70 
  177   0.87   0.22  0.53  0.28      109      959  2.50  0.70 
  178   0.89   0.20  0.53  0.27      100      975  2.50  0.70 
  179   0.89   0.21  0.55  0.26       93     1032  2.50  0.70 
  180   0.90   0.21  0.55  0.27      102     1039  2.50  0.70 
  181   0.93   0.21  0.57  0.27       99     1026  2.50  0.70 
  182   0.95   0.20  0.63  0.27      110      983  2.50  0.70 
  183   1.04   0.21  0.65  0.28      101      994  2.50  0.70 
  184   1.09   0.22  0.65  0.28       96     1002  2.50  0.70 
  185   1.23   0.24  0.73  0.29       96     1026  2.50  0.70 
  186   1.34   0.24  0.81  0.30       99     1007  2.50  0.70 
  187   1.37   0.25  0.83  0.30      104     1003  2.50  0.70 
  188   1.50   0.26  0.89  0.32      112     1015  2.50  0.70 
  189   1.63   0.26  0.96  0.33      111     1008  2.50  0.70 
  190   1.82   0.27  1.04  0.32      105     1031  2.50  0.70 
  191   2.07   0.28  1.10  0.33      103     1021  2.50  0.70 
  192   2.16   0.28  1.18  0.34      106      994  2.50  0.70 
  193   2.27   0.30  1.22  0.34      105      986  2.50  0.70 
  194   2.33   0.34  1.25  0.36       96     1022  2.50  0.70 
  195   2.43   0.36  1.28  0.38       90      963  2.50  0.70 
  196   2.36   0.37  1.22  0.37       97     1009  2.50  0.70 
  197   2.55   0.39  1.27  0.38       95     1030  2.50  0.70 
  198   2.66   0.45  1.35  0.43      111     1005  2.50  0.70 
  199   2.75   0.50  1.39  0.46      104     1024  2.50  0.70 
  200   2.81   0.54  1.49  0.48       89      980  2.50  0.70 
  201   2.89   0.56  1.52  0.49      100      987  2.50  0.70 
  202   2.94   0.62  1.58  0.54      109      962  2.50  0.70 
  203   3.04   0.68  1.60  0.57       92     1002  2.50  0.70 
  204   3.14   0.72  1.63  0.58       82      993  2.50  0.70 
  205   3.25   0.77  1.72  0.59       99     1014  2.50  0.70 
  206   3.34   0.81  1.76  0.60      106     1001  2.50  0.70 
  207   3.49   0.93  1.83  0.62      105      983  2.50  0.70 
  208   3.70   0.99  1.85  0.64      100      969  2.50  0.70 
  209   3.67   1.08  1.84  0.66       89     1019  2.50  0.70 
  210   3.75   1.14  1.86  0.66      101      972  2.50  0.70 
  211   4.03   1.18  1.89  0.66      103     1022  2.50  0.70 
  212   4.20   1.25  1.86  0.66       99      969  2.50  0.70 
  213   4.35   1.35  1.76  0.67      109     1003  2.50  0.70 
  214   4.52   1.48  1.71  0.67      109      974  2.50  0.70 
  215   4.67   1.58  1.62  0.66       99     1004  2.50  0.70 
  216   3.77   1.67  1.13  0.63      104     1014  2.50  0.70 
  217   3.90   1.73  1.16  0.62       96     1016  2.50  0.70 
  218   3.96   1.84  1.18  0.62      103     1002  2.50  0.70 
  219   4.09   1.94  1.21  0.57       98      979  2.50  0.70 
  220   4.18   1.98  1.26  0.56       86     1041  2.50  0.70 
  221   4.22   2.03  1.27  0.55      102      996  2.50  0.70 
  222   4.24   2.08  1.23  0.53       92      958  2.50  0.70 
  223   4.27   2.16  1.21  0.50       95     1005  2.50  0.70 
  224   4.38   2.24  1.27  0.47      118      991  2.50  0.70 
  225   4.56   2.30  1.33  0.44       99     1004  2.50  0.70 
  226   4.88   2.35  1.46  0.41       96      982  2.50  0.70 
  227   3.45   2.38  1.04  0.39      105      974  2.50  0.70 
  228   0.84   2.34  0.53  0.43      103     1023  2.50  0.70 
  229   0.51   2.32  0.42  0.46       99      989  2.50  0.70 
  230   0.36   2.30  0.34  0.47       97      996  2.50  0.70 
  231   0.30   2.27  0.36  0.47       91      955  2.50  0.70 
  232   0.19   2.21  0.31  0.51      109      989  2.50  0.70 
  233   0.07   2.21  0.30  0.52       99      997  2.50  0.70 
  234  -0.06   2.14  0.32  0.55      108      990  2.50  0.70 
  235  -0.12   2.08  0.30  0.57      104      997  2.50  0.70 
  236  -0.15   2.02  0.32  0.60       89     1003  2.50  0.70 
  237  -0.23   1.99  0.35  0.61       90      963  2.50  0.70 
  238  -0.27   1.94  0.29  0.64       97      986  2.50  0.70 
  239  -0.39   1.85  0.30  0.65      107     1034  2.50  0.70 
  240  -0.40   1.76  0.31  0.66      101      990  2.50  0.70 
  241  -0.53   1.72  0.40  0.66      100      978  2.50  0.70 
  242  -0.74   1.69  0.49  0.65       91     1067  2.50  0.70 
  243  -0.79   1.62  0.52  0.66      106      986  2.50  0.70 
  244  -0.89   1.58  0.53  0.67       97     1009  2.50  0.70 
  245  -1.11   1.50  0.60  0.67      101     1032  2.50  0.70 
  246  -1.20   1.39  0.60  0.68       97     1018  2.50  0.70 
  247  -1.35   1.28  0.62  0.66       98     1035  2.50  0.70 
  248  -1.44   1.16  0.63  0.65       97      977  2.50  0.70 
  249  -1.46   1.09  0.63  0.63       92      995  2.50  0.70 
  250  -1.60   1.02  0.65  0.62       99      978  2.50  0.70 
  251  -1.65   0.96  0.59  0.62      113     1000  2.50  0.70 
  252  -1.70   0.89  0.63  0.62       97     1010  2.50  0.70 
  253  -1.76   0.79  0.61  0.58      103      984  2.50  0.70 
  254  -1.79   0.69  0.59  0.54      108      975  2.50  0.70 
  255  -1.80   0.62  0.58  0.50      107     1001  2.50  0.70 
  256  -1.78   0.55  0.61  0.47      107      995  2.50  0.70 
  257  -1.78   0.49  0.61  0.43      102     1020  2.50  0.70 
  258  -1.79   0.46  0.60  0.43      102      991  2.50  0.70 
  259  -1.79   0.43  0.64  0.41      109     1020  2.50  0.70 
  260  -1.79   0.39  0.68  0.40       98      979  2.50  0.70 
  261  -1.77   0.36  0.68  0.38       96     1021  2.50  0.70 
  262  -1.77   0.29  0.70  0.33      104     1026  2.50  0.70 
  263  -1.77   0.24  0.71  0.30       94      978  2.50  0.70 
  264  -1.78   0.21  0.67  0.28      108     1009  2.50  0.70 
  265  -1.79   0.18  0.67  0.27      103     1051  2.50  0.70 
  266  -1.81   0.16  0.60  0.25       97     1021  2.50  0.70 
  267  -1.82   0.17  0.57  0.27       88     1015  2.50  0.70 
  268   0.01   0.15  0.05  0.26      102      993  2.50  0.70 
  269   0.00   0.14  0.02  0.25      102     1008  2.50  0.70 
  270   0.00   0.13  0.02  0.25      107     1017  2.50  0.70 
  271   0.01   0.12  0.03  0.24      104      982  2.50  0.70 
  272   0.01   0.11  0.04  0.23       95      976  2.50  0.70 
  273   0.01   0.11  0.04  0.21       98      979  2.50  0.70 
  274   0.01   0.11  0.09  0.22       87     1045  2.50  0.70 
  275   0.03   0.12  0.08  0.24      108     1011  2.50  0.70 
  276   0.04   0.11  0.09  0.22      103      967  2.50  0.70 
  277   0.04   0.09  0.07  0.21       99     1023  2.50  0.70 
  278   0.05   0.08  0.09  0.21      103     1003  2.50  0.70 
  279   0.04   0.09  0.05  0.22      111      954  2.50  0.70 
  280   0.07   0.08  0.10  0.21      101     1016  2.50  0.70 
  281   0.11   0.09  0.13  0.18      104      982  2.50  0.70 
  282   0.14   0.09  0.16  0.20      113     1025  2.50  0.70 
  283   0.10   0.09  0.12  0.20      110      970  2.50  0.70 
  284   0.08   0.08  0.10  0.19      113     1019  2.50  0.70 
  285   0.10   0.08  0.15  0.19      108     1031  2.50  0.70 
  286   0.09   0.07  0.16  0.18      103      999  2.50  0.70 
  287   0.05   0.06  0.16  0.16       99      995  2.50  0.70 
  288   0.05   0.06  0.15  0.16      100     1000  2.50  0.70 
  289   0.02   0.05  0.21  0.15      107      999  2.50  0.70 
  290   0.09   0.05  0.25  0.16       94      982  2.50  0.70 
  291   0.08   0.06  0.30  0.15      116     1011  2.50  0.70 
  292   0.07   0.06  0.23  0.16       99     1007  2.50  0.70 
  293   0.12   0.06  0.27  0.16      106     1024  2.50  0.70 
  294   0.15   0.06  0.29  0.16       94      987  2.50  0.70 
  295   0.18   0.06  0.35  0.15       94     1010  2.50  0.70 
  296   0.15   0.06  0.37  0.13       96      998  2.50  0.70 
  297   0.15   0.07  0.37  0.13      111      992  2.50  0.70 
  298   0.11   0.06  0.38  0.12      100      968  2.50  0.70 
  299   0.11   0.05  0.34  0.12       97     1009  2.50  0.70 
  300   0.07   0.05  0.40  0.12       96     1024  2.50  0.70 
  301   0.05   0.03  0.45  0.12      118      992  2.50  0.70 
  302   0.01   0.03  0.42  0.12       94      995  2.50  0.70 
  303   0.09   0.05  0.42  0.14      112      985  2.50  0.70 
  304   0.13   0.05  0.38  0.15      100      994  2.50  0.70 
  305   0.25   0.05  0.48  0.15      106      966  2.50  0.70 
  306   0.19   0.06  0.42  0.15      110      984  2.50  0.70 
  307   0.28   0.05  0.46  0.14      100     1018  2.50  0.70 
  308   0.35   0.04  0.54  0.13      113     1022  2.50  0.70 
  309   0.41   0.04  0.57  0.13      108      993  2.50  0.70 
  310   0.36   0.05  0.57  0.14       91     1006  2.50  0.70 
  311   0.40   0.05  0.58  0.14      101      999  2.50  0.70 
  312   0.42   0.05  0.64  0.15      117      997  2.50  0.70 
  313   0.47   0.06  0.64  0.16      100      989  2.50  0.70 
  314   0.59   0.06  0.71  0.17      112      996  2.50  0.70 
  315   0.58   0.05  0.70  0.15       96      991  2.50  0.70 
  316   0.56   0.05  0.72  0.14      102      989  2.50  0.70 
  317   0.60   0.04  0.73  0.14       92     1021  2.50  0.70 
  318   0.65   0.04  0.70  0.14       92      985  2.50  0.70 
  319   0.66   0.05  0.72  0.15      106      990  2.50  0.70 
  320   0.78   0.06  0.76  0.14      102     1000  2.50  0.70 
  321   0.90   0.07  0.83  0.14      100      976  2.50  0.70 
  322   0.89   0.07  0.84  0.13       92      976  2.50  0.70 
  323   0.96   0.06  0.92  0.13       99     1012  2.50  0.70 
  324   0.98   0.06  0.96  0.12      103      966  2.50  0.70 
  325   1.18   0.06  1.08  0.15      102      964  2.50  0.70 
  326   1.34   0.06  1.22  0.14      100      989  2.50  0.70 
  327   1.48   0.06  1.21  0.13       91     1034  2.50  0.70 
  328   1.52   0.08  1.24  0.12       98     1000  2.50  0.70 
  329   1.62   0.10  1.34  0.14       96     1013  2.50  0.70 
  330   1.76   0.09  1.48  0.14       95      995  2.50  0.70 
  331   1.79   0.09  1.54  0.14      104     1018  2.50  0.70 
  332   1.95   0.10  1.61  0.16       86     1034  2.50  0.70 
  333   1.97   0.12  1.72  0.17      104      977  2.50  0.70 
  334   2.08   0.13  1.73  0.17      112      999  2.50  0.70 
  335   2.29   0.14  1.84  0.17       94      999  2.50  0.70 
  336   2.33   0.15  1.81  0.20      110     1004  2.50  0.70 
  337   2.39   0.17  1.84  0.21       96     1000  2.50  0.70 
  338   2.48   0.20  1.88  0.23      113     1019  2.50  0.70 
  339   2.56   0.22  1.95  0.25      113      972  2.50  0.70 
  340   2.52   0.23  2.02  0.27      101      999  2.50  0.70 
  341   2.53   0.23  2.00  0.25      112     1042  2.50  0.70 
  342   2.56   0.24  1.99  0.25      105      996  2.50  0.70 
  343   2.65   0.27  1.96  0.27       95      982  2.50  0.70 
  344   2.68   0.32  1.98  0.27      120      981  2.50  0.70 
  345   2.72   0.36  2.06  0.30      110     1013  2.50  0.70 
  346   2.74   0.44  2.13  0.34      102      976  2.50  0.70 
  347   2.73   0.46  2.20  0.36      103     1004  2.50  0.70 
  348   2.78   0.51  2.27  0.39      100      989  2.50  0.70 
  349   2.74   0.57  2.24  0.43      102      979  2.50  0.70 
  350   2.83   0.64  2.22  0.48       98      997  2.50  0.70 
  351   2.79   0.73  2.28  0.53       97      977  2.50  0.70 
  352   2.84   0.80  2.31  0.56       91     1012  2.50  0.70 
  353   2.89   0.82  2.32  0.57      104     1024  2.50  0.70 
  354   2.87   0.90  2.27  0.59      106      993  2.50  0.70 
  355   2.97   1.00  2.19  0.63       90      985  2.50  0.70 
  356   2.98   1.06  2.24  0.66       93      986  2.50  0.70 
  357   3.11   1.09  2.20  0.67      103      996  2.50  0.70 
  358   3.12   1.16  2.31  0.71      105     1003  2.50  0.70 
  359   3.17   1.25  2.32  0.73       92      981  2.50  0.70 
  360   3.19   1.32  2.30  0.75       96     1002  2.50  0.70 
  361   3.23   1.37  2.31  0.78      101     1021  2.50  0.70 
  362   3.31   1.47  2.25  0.82      100      997  2.50  0.70 
  363   3.37   1.54  2.26  0.83       98     1014  2.50  0.70 
  364   3.50   1.62  2.30  0.85       89      986  2.50  0.70 
  365   3.50   1.70  2.25  0.85      117     1012  2.50  0.70 
  366   3.57   1.76  2.30  0.87       93      993  2.50  0.70 
  367   3.58   1.82  2.22  0.88      102     1033  2.50  0.70 
  368   3.67   1.90  2.29  0.87      111      985  2.50  0.70 
  369   3.76   1.99  2.37  0.91      103     1008  2.50  0.70 
  370   3.78   2.04  2.36  0.93      102     1017  2.50  0.70 
  371   3.92   2.07  2.41  0.96       94     1016  2.50  0.70 
  372   4.05   2.15  2.44  0.95       88      984  2.50  0.70 
  373   1.59   2.15  0.95  0.94      101      975  2.50  0.70 
  374   1.62   2.16  0.97  0.97       87      981  2.50  0.70 
  375   1.63   2.15  0.97  1.01       82      982  2.50  0.70 
  376   1.57   2.15  1.00  1.01       96     1020  2.50  0.70 
  377   1.65   2.13  0.97  1.01      106      984  2.50  0.70 
  378   1.62   2.12  0.97  1.01      101      995  2.50  0.70 
  379   1.61   2.14  0.95  1.01       95      990  2.50  0.70 
  380   1.58   2.14  0.95  1.03       91      992  2.50  0.70 
  381   1.58   2.11  0.97  1.03       94     1038  2.50  0.70 
  382   1.60   2.09  1.00  1.03      106      977  2.50  0.70 
  383   1.54   2.08  0.94  1.04      104     1013  2.50  0.70 
  384   1.49   2.03  0.97  1.03      110     1024  2.50  0.70 
  385   1.48   2.04  0.91  1.03      101      980  2.50  0.70 
  386   1.48   2.00  0.90  1.03       88     1000  2.50  0.70 
  387   1.42   2.03  0.80  1.02       98     1032  2.50  0.70 
  388   1.38   2.03  0.78  1.01      103     1008  2.50  0.70 
  389   1.36   2.00  0.79  1.00       89      944  2.50  0.70 
  390   1.34   2.00  0.82  0.99       90     1027  2.50  0.70 
  391   1.35   1.95  0.90  0.99       94      990  2.50  0.70 
  392   1.36   1.95  0.95  0.97      106     1013  2.50  0.70 
  393   1.35   1.93  0.92  0.96      113     1039  2.50  0.70 
  394   1.34   1.96  0.92  0.98       89     1034  2.50  0.70 
  395   1.33   1.95  0.88  0.97      109      989  2.50  0.70 
  396   1.30   1.94  0.84  0.99       93      975  2.50  0.70 
  397   1.32   1.91  0.86  0.99      108      970  2.50  0.70 
  398   1.31   1.90  0.93  1.02       83     1007  2.50  0.70 
  399   0.07   1.85  0.36  1.03      106     1005  2.50  0.70 
  400  -0.00   1.80  0.33  1.02       95     1006  2.50  0.70 
  401   0.00   1.74  0.31  1.01      101      970  2.50  0.70 
  402  -0.01   1.68  0.26  1.00      110     1003  2.50  0.70 
  403  -0.05   1.59  0.26  0.97      108     1014  2.50  0.70 
  404  -0.04   1.51  0.23  0.95      108      973  2.50  0.70 
  405  -0.09   1.47  0.26  0.93      102     1012  2.50  0.70 
  406  -0.07   1.45  0.25  0.91       87      999  2.50  0.70 
  407  -0.10   1.42  0.24  0.92      100      992  2.50  0.70 
  408  -0.10   1.37  0.21  0.91      101      935  2.50  0.70 
  409  -0.09   1.31  0.17  0.88      100     1037  2.50  0.70 
  410  -0.15   1.25  0.21  0.87       87     1018  2.50  0.70 
  411  -0.15   1.17  0.22  0.85       88     1032  2.50  0.70 
  412  -0.19   1.10  0.26  0.84       92      985  2.50  0.70 
  413  -0.23   1.05  0.30  0.81       83      987  2.50  0.70 
  414  -0.23   0.99  0.31  0.80      101     1006  2.50  0.70 
  415  -0.27   1.00  0.33  0.79      102      994  2.50  0.70 
  416  -0.31   0.94  0.37  0.76      102     1019  2.50  0.70 
  417  -0.29   0.86  0.38  0.73       99      987  2.50  0.70 
  418  -0.29   0.80  0.38  0.72      112      994  2.50  0.70 
  419  -0.31   0.74  0.39  0.68      100     1002  2.50  0.70 
  420  -0.37   0.70  0.43  0.67       98      985  2.50  0.70 
