gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   80  -1.11  -0.02  2.14  0.05      965     1006  2.00  0.10 
   81  -0.91  -0.03  2.14  0.05      962     1030  2.00  0.10 
   82  -1.11  -0.03  2.18  0.04     1000     1019  2.00  0.10 
   83  -1.23  -0.03  2.20  0.05      978     1019  2.00  0.10 
   84  -1.33  -0.04  2.22  0.06      973     1016  2.00  0.10 
   85  -1.33  -0.06  2.25  0.07      993     1008  2.00  0.10 
   86  -1.12  -0.08  2.21  0.09      967     1041  2.00  0.10 
   87  -1.03  -0.10  2.20  0.09      967     1053  2.00  0.10 
   88  -0.96  -0.10  2.21  0.11     1018     1014  2.00  0.10 
   89  -1.06  -0.13  2.23  0.12     1015      993  2.00  0.10 
   90  -0.91  -0.13  2.22  0.12     1042      986  2.00  0.10 
   91  -1.11  -0.12  2.25  0.12      985      980  2.00  0.10 
   92  -1.10  -0.11  2.27  0.12     1046      960  2.00  0.10 
   93  -1.21  -0.11  2.30  0.11     1008     1002  2.00  0.10 
   94  -1.24  -0.11  2.33  0.12      961     1029  2.00  0.10 
   95  -1.22  -0.13  2.31  0.13      994     1016  2.00  0.10 
   96  -1.25  -0.14  2.32  0.14      952     1017  2.00  0.10 
   97  -1.07  -0.17  2.34  0.15     1023      970  2.00  0.10 
   98  -1.21  -0.16  2.35  0.16     1001      978  2.00  0.10 
   99  -1.24  -0.16  2.38  0.16      999     1012  2.00  0.10 
  100  -1.23  -0.19  2.42  0.18     1001     1013  2.00  0.10 
  101  -1.31  -0.21  2.42  0.20      989     1019  2.00  0.10 
  102  -1.32  -0.22  2.44  0.23      986     1007  2.00  0.10 
  103  -1.36  -0.25  2.47  0.23      944     1002  2.00  0.10 
  104  -1.43  -0.25  2.48  0.23      999     1016  2.00  0.10 
  105  -1.27  -0.23  2.44  0.23     1040     1008  2.00  0.10 
  106  -1.18  -0.29  2.46  0.26     1020      947  2.00  0.10 
  107  -1.21  -0.33  2.47  0.27     1048     1020  2.00  0.10 
  108  -1.33  -0.38  2.47  0.30     1007     1002  2.00  0.10 
  109  -1.15  -0.44  2.50  0.32     1015     1049  2.00  0.10 
  110  -1.18  -0.48  2.51  0.33      995      973  2.00  0.10 
  111  -1.19  -0.49  2.50  0.34      968      964  2.00  0.10 
  112  -1.41  -0.52  2.52  0.34      980     1009  2.00  0.10 
  113  -1.53  -0.58  2.52  0.37     1032      976  2.00  0.10 
  114  -1.48  -0.58  2.54  0.39      986      976  2.00  0.10 
  115  -1.39  -0.64  2.53  0.42      986      994  2.00  0.10 
  116  -1.47  -0.68  2.53  0.43     1008     1001  2.00  0.10 
  117  -1.43  -0.76  2.56  0.47      971      996  2.00  0.10 
  118  -1.35  -0.90  2.58  0.52      993      990  2.00  0.10 
  119  -1.09  -0.98  2.57  0.54     1012     1026  2.00  0.10 
  120  -0.87  -1.08  2.54  0.57      968      961  2.00  0.10 
  121  -0.80  -1.20  2.54  0.63     1019      980  2.00  0.10 
  122  -0.75  -1.26  2.58  0.66      993     1025  2.00  0.10 
  123  -0.35  -1.36  2.56  0.70     1000      980  2.00  0.10 
  124  -0.41  -1.44  2.63  0.74     1011     1016  2.00  0.10 
  125  -0.14  -1.49  2.60  0.76      973      945  2.00  0.10 
  126  -0.01  -1.55  2.63  0.77      998      978  2.00  0.10 
  127   0.23  -1.60  2.62  0.80      996     1001  2.00  0.10 
  128   0.27  -1.60  2.65  0.79      948      985  2.00  0.10 
  129   0.57  -1.67  2.63  0.82     1012      993  2.00  0.10 
  130   0.72  -1.76  2.64  0.85      981      978  2.00  0.10 
  131   0.77  -1.79  2.59  0.85     1036     1023  2.00  0.10 
  132   1.02  -1.86  2.56  0.89      980      983  2.00  0.10 
  133   1.16  -1.96  2.58  0.92      975      988  2.00  0.10 
  134   1.28  -2.02  2.57  0.93      981     1013  2.00  0.10 
  135   1.53  -2.03  2.52  0.92     1014      998  2.00  0.10 
  136   1.66  -2.10  2.49  0.94      994      995  2.00  0.10 
  137   1.95  -2.11  2.43  0.93      970     1039  2.00  0.10 
  138   2.03  -2.15  2.42  0.95      989     1031  2.00  0.10 
  139   2.23  -2.08  2.40  0.92     1015      992  2.00  0.10 
  140   2.21  -2.02  2.44  0.90      960      995  2.00  0.10 
  141   2.24  -2.05  2.45  0.90      985      986  2.00  0.10 
  142   2.25  -2.05  2.46  0.89      988     1016  2.00  0.10 
  143   2.50  -2.02  2.36  0.89      967      991  2.00  0.10 
  144   2.63  -2.06  2.30  0.90      941     1005  2.00  0.10 
  145   2.70  -2.07  2.30  0.90      996     1009  2.00  0.10 
  146   2.82  -2.07  2.25  0.89     1031      988  2.00  0.10 
  147   2.85  -2.11  2.25  0.89      974     1009  2.00  0.10 
  148   2.69  -2.08  2.29  0.90     1008     1041  2.00  0.10 
  149   2.74  -2.01  2.29  0.88     1014      971  2.00  0.10 
  150   2.83  -1.98  2.33  0.86      994     1008  2.00  0.10 
  151   2.93  -1.97  2.27  0.86     1022     1035  2.00  0.10 
  152   3.11  -1.99  2.22  0.88      985     1014  2.00  0.10 
  153   3.10  -1.95  2.27  0.86     1035     1013  2.00  0.10 
  154   3.12  -1.94  2.23  0.85      954     1015  2.00  0.10 
  155   3.27  -1.84  2.19  0.82     1001     1003  2.00  0.10 
  156   3.36  -1.83  2.19  0.82      955      974  2.00  0.10 
  157   3.43  -1.84  2.16  0.84     1001      984  2.00  0.10 
  158   3.47  -1.76  2.14  0.81      995     1020  2.00  0.10 
  159   3.34  -1.68  2.16  0.78      994     1017  2.00  0.10 
  160   3.34  -1.67  2.17  0.76      975     1004  2.00  0.10 
  161   3.45  -1.64  2.13  0.75     1020     1016  2.00  0.10 
  162   3.47  -1.61  2.12  0.75      999      992  2.00  0.10 
  163   3.58  -1.58  2.10  0.74      985     1005  2.00  0.10 
  164   3.55  -1.54  2.13  0.74      975     1021  2.00  0.10 
  165   3.42  -1.49  2.14  0.73      996     1023  2.00  0.10 
  166   3.43  -1.45  2.14  0.72      964     1030  2.00  0.10 
  167   3.45  -1.40  2.16  0.71     1000      979  2.00  0.10 
  168   3.42  -1.33  2.16  0.68      991     1017  2.00  0.10 
  169   3.33  -1.32  2.20  0.67     1056      987  2.00  0.10 
  170   3.34  -1.28  2.22  0.65      993      984  2.00  0.10 
  171   3.42  -1.29  2.22  0.64      996     1033  2.00  0.10 
  172   3.65  -1.23  2.11  0.62     1002      983  2.00  0.10 
  173   3.80  -1.16  2.09  0.59      997      997  2.00  0.10 
  174   3.84  -1.12  2.08  0.56      992      967  2.00  0.10 
  175   3.81  -1.07  2.09  0.55      990      967  2.00  0.10 
  176   3.65  -1.03  2.14  0.53     1014      988  2.00  0.10 
  177   3.63  -1.01  2.13  0.53     1019     1004  2.00  0.10 
  178   3.68  -0.96  2.11  0.50      979     1046  2.00  0.10 
  179   3.68  -0.91  2.14  0.47      970     1024  2.00  0.10 
  180   3.66  -0.89  2.13  0.46     1011      970  2.00  0.10 
  181   3.61  -0.83  2.17  0.44      998     1020  2.00  0.10 
  182   3.67  -0.80  2.15  0.43      965     1002  2.00  0.10 
  183   3.67  -0.77  2.14  0.42     1044     1002  2.00  0.10 
  184   3.63  -0.73  2.14  0.40      994     1006  2.00  0.10 
  185   3.60  -0.71  2.16  0.39     1012      975  2.00  0.10 
  186   3.39  -0.67  2.25  0.37     1027      987  2.00  0.10 
  187   3.44  -0.60  2.22  0.37     1017      982  2.00  0.10 
  188   3.43  -0.58  2.25  0.37     1005      984  2.00  0.10 
  189   3.38  -0.53  2.29  0.36      991      987  2.00  0.10 
  190   3.56  -0.50  2.24  0.36     1041      983  2.00  0.10 
  191   3.52  -0.45  2.30  0.35      972     1022  2.00  0.10 
  192   3.58  -0.45  2.28  0.37      994      975  2.00  0.10 
  193   3.69  -0.40  2.27  0.37      980     1022  2.00  0.10 
  194   3.86  -0.37  2.23  0.39     1009      972  2.00  0.10 
  195   3.87  -0.28  2.25  0.41     1018      997  2.00  0.10 
  196   3.94  -0.25  2.25  0.45      973     1011  2.00  0.10 
  197   4.06  -0.22  2.27  0.51      967      977  2.00  0.10 
  198   4.03  -0.06  2.26  0.55     1009      997  2.00  0.10 
  199   4.01   0.03  2.28  0.59     1024     1032  2.00  0.10 
  200   3.84   0.17  2.36  0.62      978     1008  2.00  0.10 
  201   3.78   0.24  2.40  0.68     1013      990  2.00  0.10 
  202   3.92   0.42  2.39  0.74     1013     1027  2.00  0.10 
  203   3.82   0.54  2.47  0.81     1007      958  2.00  0.10 
  204   3.81   0.69  2.48  0.84     1002     1046  2.00  0.10 
  205   3.75   0.85  2.52  0.91      979     1014  2.00  0.10 
  206   3.84   1.12  2.56  1.01     1010      987  2.00  0.10 
  207   3.72   1.36  2.58  1.08     1027     1014  2.00  0.10 
  208   3.57   1.54  2.69  1.13     1038     1006  2.00  0.10 
  209   3.45   1.70  2.76  1.15      962      999  2.00  0.10 
  210   3.37   1.92  2.83  1.15     1002      992  2.00  0.10 
  211   3.24   2.10  2.91  1.15      989      980  2.00  0.10 
  212   3.17   2.28  2.95  1.14     1033      983  2.00  0.10 
  213   2.83   2.51  3.06  1.09      967     1015  2.00  0.10 
  214   2.58   2.71  3.18  1.03     1032     1006  2.00  0.10 
  215   2.47   2.79  3.24  1.02      994     1004  2.00  0.10 
  216   2.08   2.91  3.31  0.95     1027     1000  2.00  0.10 
  217   1.53   3.07  3.38  0.88     1019     1002  2.00  0.10 
  218   1.15   3.17  3.46  0.83     1055     1033  2.00  0.10 
  219   0.79   3.28  3.55  0.75      990     1000  2.00  0.10 
  220   0.50   3.34  3.54  0.70     1003     1015  2.00  0.10 
  221   0.01   3.40  3.58  0.63      993     1010  2.00  0.10 
  222  -0.57   3.50  3.60  0.54      976      998  2.00  0.10 
  223  -0.93   3.58  3.63  0.47     1010     1000  2.00  0.10 
  224  -1.36   3.61  3.62  0.45      996     1005  2.00  0.10 
  225  -2.00   3.65  3.62  0.43     1017     1025  2.00  0.10 
  226  -2.39   3.67  3.61  0.40      990     1005  2.00  0.10 
  227  -2.94   3.70  3.55  0.36      992     1022  2.00  0.10 
  228  -2.78   3.70  3.59  0.38      992      997  2.00  0.10 
  229  -2.97   3.69  3.57  0.39      998      963  2.00  0.10 
  230  -3.36   3.70  3.52  0.39      984      978  2.00  0.10 
  231  -3.72   3.71  3.49  0.37      987     1020  2.00  0.10 
  232  -3.93   3.73  3.46  0.36      957     1029  2.00  0.10 
  233  -4.28   3.74  3.39  0.34      936     1001  2.00  0.10 
  234  -4.27   3.78  3.39  0.31     1001      977  2.00  0.10 
  235  -4.25   3.80  3.37  0.30     1035      948  2.00  0.10 
  236  -4.69   3.83  3.29  0.28     1037      980  2.00  0.10 
  237  -4.61   3.86  3.33  0.26     1034     1026  2.00  0.10 
  238  -4.65   3.89  3.33  0.20      998     1013  2.00  0.10 
  239  -4.66   3.88  3.33  0.22      986     1000  2.00  0.10 
  240  -4.65   3.88  3.33  0.19      976     1021  2.00  0.10 
  241  -4.86   3.88  3.30  0.17     1019     1007  2.00  0.10 
  242  -5.06   3.88  3.28  0.17     1024      995  2.00  0.10 
  243  -5.00   3.87  3.30  0.17      983      991  2.00  0.10 
  244  -5.03   3.86  3.30  0.20     1019      997  2.00  0.10 
  245  -4.88   3.86  3.35  0.20      975     1003  2.00  0.10 
  246  -4.74   3.84  3.38  0.22      977      948  2.00  0.10 
  247  -4.67   3.86  3.39  0.20     1019      974  2.00  0.10 
  248  -4.63   3.86  3.42  0.21      991      992  2.00  0.10 
  249  -4.86   3.86  3.38  0.21     1025     1025  2.00  0.10 
  250  -4.92   3.86  3.38  0.21     1010     1002  2.00  0.10 
  251  -4.95   3.86  3.34  0.22      954     1006  2.00  0.10 
  252  -4.88   3.87  3.36  0.21      989     1023  2.00  0.10 
  253  -4.78   3.88  3.38  0.20     1025     1013  2.00  0.10 
  254  -5.01   3.87  3.36  0.21     1026      984  2.00  0.10 
  255  -5.21   3.87  3.31  0.21     1001     1000  2.00  0.10 
  256  -5.50   3.86  3.26  0.23     1030      984  2.00  0.10 
  257  -5.55   3.89  3.27  0.18     1001      998  2.00  0.10 
  258  -5.79   3.90  3.20  0.16     1022     1035  2.00  0.10 
  259  -5.88   3.89  3.22  0.16     1015      976  2.00  0.10 
  260  -5.90   3.89  3.24  0.16      990     1024  2.00  0.10 
  261  -5.95   3.89  3.23  0.15     1009      997  2.00  0.10 
  262  -6.01   3.89  3.22  0.16     1029     1006  2.00  0.10 
  263  -5.95   3.90  3.23  0.14     1002      979  2.00  0.10 
  264  -5.93   3.90  3.23  0.14     1059      995  2.00  0.10 
  265  -5.93   3.90  3.25  0.13      961      983  2.00  0.10 
  266  -5.98   3.88  3.22  0.15     1015      997  2.00  0.10 
  267  -6.20   3.87  3.19  0.15      997      997  2.00  0.10 
  268  -6.13   3.89  3.21  0.14      994     1023  2.00  0.10 
  269  -6.11   3.88  3.22  0.16     1006      982  2.00  0.10 
  270  -6.13   3.89  3.22  0.16     1006     1044  2.00  0.10 
  271  -6.14   3.89  3.22  0.16      975      984  2.00  0.10 
  272  -6.16   3.89  3.24  0.17      998     1009  2.00  0.10 
  273  -6.35   3.88  3.17  0.17      956      993  2.00  0.10 
  274  -6.36   3.88  3.18  0.17      975     1033  2.00  0.10 
  275  -6.40   3.86  3.19  0.21      999      993  2.00  0.10 
  276  -6.52   3.88  3.19  0.19      981     1001  2.00  0.10 
  277  -6.54   3.90  3.23  0.18     1015     1008  2.00  0.10 
  278  -6.54   3.91  3.23  0.17     1031     1000  2.00  0.10 
  279  -6.56   3.92  3.23  0.16      983     1016  2.00  0.10 
  280  -6.68   3.92  3.22  0.16     1001      962  2.00  0.10 
  281  -6.64   3.91  3.21  0.17     1065     1017  2.00  0.10 
  282  -6.54   3.90  3.23  0.18     1012     1011  2.00  0.10 
  283  -6.72   3.89  3.20  0.22      972      976  2.00  0.10 
  284  -6.76   3.88  3.21  0.21      982     1007  2.00  0.10 
  285  -6.80   3.89  3.18  0.21     1026      954  2.00  0.10 
  286  -6.79   3.88  3.16  0.24      989      992  2.00  0.10 
  287  -6.71   3.87  3.20  0.25      981     1019  2.00  0.10 
  288  -6.85   3.87  3.19  0.22      965     1028  2.00  0.10 
  289  -6.87   3.87  3.18  0.22      976      992  2.00  0.10 
  290  -6.88   3.87  3.20  0.24     1020      990  2.00  0.10 
  291  -6.92   3.86  3.19  0.24      963     1018  2.00  0.10 
  292  -6.88   3.88  3.18  0.23      967     1000  2.00  0.10 
  293  -6.87   3.88  3.16  0.23      963     1042  2.00  0.10 
  294  -6.87   3.89  3.17  0.20      983     1024  2.00  0.10 
  295  -6.80   3.89  3.18  0.21      993     1009  2.00  0.10 
  296  -6.89   3.91  3.15  0.19     1019      977  2.00  0.10 
  297  -6.84   3.91  3.18  0.19      994      956  2.00  0.10 
  298  -6.79   3.91  3.22  0.17     1000     1003  2.00  0.10 
  299  -6.75   3.90  3.22  0.18      997     1017  2.00  0.10 
  300  -6.71   3.90  3.23  0.19      997     1027  2.00  0.10 
  301  -6.83   3.89  3.18  0.17      975     1007  2.00  0.10 
  302  -6.79   3.90  3.25  0.16     1003      955  2.00  0.10 
  303  -6.73   3.90  3.26  0.15      969     1018  2.00  0.10 
  304  -6.74   3.90  3.27  0.16      998     1017  2.00  0.10 
  305  -6.82   3.89  3.27  0.16      992     1037  2.00  0.10 
  306  -6.83   3.89  3.28  0.17      988     1011  2.00  0.10 
  307  -6.76   3.89  3.27  0.17      990     1007  2.00  0.10 
  308  -6.80   3.88  3.27  0.18     1023      993  2.00  0.10 
  309  -6.78   3.86  3.28  0.20      995      992  2.00  0.10 
  310  -6.81   3.84  3.29  0.21     1002      982  2.00  0.10 
  311  -6.79   3.85  3.33  0.20     1014      963  2.00  0.10 
  312  -6.76   3.84  3.37  0.19     1009      983  2.00  0.10 
  313  -6.86   3.82  3.35  0.20      996     1024  2.00  0.10 
  314  -6.84   3.83  3.34  0.20      992      983  2.00  0.10 
  315  -6.83   3.85  3.33  0.19     1027     1000  2.00  0.10 
  316  -6.86   3.85  3.31  0.18     1002      969  2.00  0.10 
  317  -6.91   3.86  3.32  0.17      953     1032  2.00  0.10 
  318  -6.92   3.86  3.30  0.17      986     1004  2.00  0.10 
  319  -6.87   3.87  3.29  0.17      939      999  2.00  0.10 
  320  -6.87   3.87  3.31  0.17     1018      972  2.00  0.10 
  321  -6.85   3.88  3.36  0.14     1005      989  2.00  0.10 
  322  -6.89   3.87  3.34  0.15      984     1035  2.00  0.10 
  323  -6.90   3.88  3.32  0.15     1025     1006  2.00  0.10 
  324  -6.91   3.88  3.30  0.14      999      995  2.00  0.10 
  325  -6.87   3.89  3.32  0.14      982     1025  2.00  0.10 
  326  -6.86   3.92  3.31  0.11     1024     1000  2.00  0.10 
  327  -6.86   3.93  3.31  0.09     1005     1007  2.00  0.10 
  328  -6.92   3.93  3.30  0.10     1001      987  2.00  0.10 
  329  -6.91   3.91  3.29  0.11      969     1021  2.00  0.10 
  330  -6.93   3.90  3.27  0.12     1010     1011  2.00  0.10 
  331  -6.92   3.91  3.26  0.12     1031      987  2.00  0.10 
  332  -6.91   3.93  3.27  0.11     1023      994  2.00  0.10 
  333  -6.90   3.94  3.29  0.10      969     1020  2.00  0.10 
  334  -6.91   3.93  3.29  0.11     1007      972  2.00  0.10 
  335  -1.03   3.91  1.28  0.12     1014     1011  2.00  0.10 
  336  -1.02   3.90  1.29  0.13     1040      975  2.00  0.10 
  337  -1.03   3.89  1.30  0.15      971      999  2.00  0.10 
  338  -1.05   3.87  1.31  0.17      991     1025  2.00  0.10 
  339  -1.06   3.83  1.36  0.21      998     1013  2.00  0.10 
  340  -1.05   3.76  1.34  0.28      993      996  2.00  0.10 
  341  -1.07   3.69  1.30  0.34      963      985  2.00  0.10 
  342  -1.06   3.64  1.30  0.38     1012     1026  2.00  0.10 
  343  -1.12   3.58  1.32  0.43     1000     1003  2.00  0.10 
  344  -1.14   3.51  1.32  0.49     1014      997  2.00  0.10 
  345  -1.15   3.42  1.30  0.55      983     1014  2.00  0.10 
  346  -1.19   3.33  1.31  0.61     1040      953  2.00  0.10 
  347  -1.22   3.26  1.35  0.66      978     1019  2.00  0.10 
  348  -1.21   3.17  1.35  0.71     1003      995  2.00  0.10 
  349  -1.27   2.99  1.37  0.80      993     1007  2.00  0.10 
  350  -1.28   2.91  1.37  0.84      973     1028  2.00  0.10 
  351  -1.29   2.76  1.36  0.91      996      986  2.00  0.10 
  352  -1.30   2.54  1.35  0.98     1010      969  2.00  0.10 
  353  -1.35   2.34  1.38  1.02      967     1020  2.00  0.10 
  354  -1.40   2.15  1.41  1.06      993     1011  2.00  0.10 
  355  -1.43   1.94  1.45  1.05      994     1002  2.00  0.10 
  356  -1.47   1.66  1.49  1.02      988     1015  2.00  0.10 
  357  -1.55   1.46  1.53  0.99      994      939  2.00  0.10 
  358  -1.58   1.25  1.56  0.92      967     1011  2.00  0.10 
  359  -1.64   1.13  1.59  0.87      963      973  2.00  0.10 
  360  -1.70   0.99  1.62  0.82     1021     1056  2.00  0.10 
  361  -1.74   0.83  1.64  0.74      985      986  2.00  0.10 
  362  -1.82   0.69  1.73  0.68      986     1041  2.00  0.10 
  363  -1.87   0.61  1.76  0.64     1010     1019  2.00  0.10 
  364  -1.93   0.49  1.82  0.58     1006     1017  2.00  0.10 
  365  -2.01   0.36  1.88  0.50     1029     1024  2.00  0.10 
  366  -2.07   0.29  1.92  0.43      993     1051  2.00  0.10 
  367  -2.11   0.26  2.00  0.40      978     1012  2.00  0.10 
  368  -2.17   0.22  2.05  0.35     1019     1032  2.00  0.10 
  369  -2.33   0.17  2.17  0.32     1001      999  2.00  0.10 
  370  -2.42   0.13  2.23  0.30     1004      991  2.00  0.10 
  371  -2.50   0.07  2.29  0.27      961      988  2.00  0.10 
  372  -2.56   0.03  2.33  0.25      991     1039  2.00  0.10 
  373  -2.64   0.02  2.35  0.25     1010      999  2.00  0.10 
  374  -2.69  -0.02  2.37  0.25     1008     1010  2.00  0.10 
  375  -2.73  -0.05  2.38  0.26     1039      964  2.00  0.10 
  376  -2.78  -0.08  2.43  0.25     1006     1000  2.00  0.10 
  377  -2.84  -0.10  2.45  0.27      930     1021  2.00  0.10 
  378  -2.91  -0.15  2.49  0.27      985     1004  2.00  0.10 
  379  -2.97  -0.18  2.52  0.30     1050     1018  2.00  0.10 
  380  -3.01  -0.27  2.54  0.33     1042      979  2.00  0.10 
  381  -3.07  -0.34  2.55  0.36      995      985  2.00  0.10 
  382  -3.13  -0.40  2.56  0.38     1029     1000  2.00  0.10 
  383  -3.18  -0.50  2.59  0.42     1001     1013  2.00  0.10 
  384  -3.22  -0.60  2.61  0.47      985     1010  2.00  0.10 
  385  -3.24  -0.69  2.62  0.51     1016      986  2.00  0.10 
  386  -3.25  -0.80  2.60  0.52     1002      988  2.00  0.10 
  387  -3.30  -0.97  2.63  0.56     1002     1004  2.00  0.10 
  388  -3.32  -1.13  2.64  0.59     1022     1019  2.00  0.10 
  389  -3.34  -1.25  2.67  0.64     1033      983  2.00  0.10 
  390  -3.38  -1.42  2.68  0.65     1010     1016  2.00  0.10 
  391  -3.41  -1.61  2.72  0.67      998      985  2.00  0.10 
  392  -3.43  -1.81  2.77  0.72      998     1036  2.00  0.10 
  393  -3.49  -1.95  2.81  0.72     1006      966  2.00  0.10 
  394  -3.51  -2.09  2.85  0.72     1046     1028  2.00  0.10 
  395  -3.55  -2.21  2.90  0.72      954      979  2.00  0.10 
  396  -3.61  -2.40  2.92  0.71     1043      998  2.00  0.10 
  397  -3.66  -2.53  2.96  0.70     1009     1001  2.00  0.10 
  398  -3.70  -2.60  2.98  0.68     1016     1013  2.00  0.10 
  399  -3.75  -2.74  2.99  0.65     1012      982  2.00  0.10 
  400  -3.79  -2.82  3.02  0.63     1019     1007  2.00  0.10 
  401  -3.80  -2.93  3.08  0.63      977      999  2.00  0.10 
  402  -3.87  -3.03  3.06  0.59      992      995  2.00  0.10 
  403  -3.95  -3.18  3.10  0.54     1021     1006  2.00  0.10 
  404  -3.99  -3.28  3.14  0.53      983     1057  2.00  0.10 
  405  -4.04  -3.32  3.17  0.52     1014     1015  2.00  0.10 
