gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  210   2.39   5.07  3.36  0.47      968     1006  2.00  0.40 
  211   1.64   5.14  3.36  0.44      971      995  2.00  0.40 
  212   1.09   5.18  3.37  0.38     1005     1020  2.00  0.40 
  213   0.75   5.20  3.35  0.36     1005      967  2.00  0.40 
  214   0.17   5.22  3.34  0.36     1051     1007  2.00  0.40 
  215  -0.29   5.24  3.32  0.33     1007     1024  2.00  0.40 
  216  -0.74   5.26  3.27  0.30     1009      990  2.00  0.40 
  217  -1.17   5.28  3.24  0.27     1019      993  2.00  0.40 
  218  -1.86   5.27  3.17  0.29     1027     1032  2.00  0.40 
  219  -2.09   5.26  3.16  0.30      972      970  2.00  0.40 
  220  -2.23   5.28  3.13  0.28     1028     1009  2.00  0.40 
  221  -2.65   5.27  3.06  0.28      995     1015  2.00  0.40 
  222  -2.92   5.30  3.03  0.23      984     1017  2.00  0.40 
  223  -3.11   5.29  3.00  0.23     1001     1000  2.00  0.40 
  224  -3.21   5.30  2.99  0.22     1017      981  2.00  0.40 
  225  -3.75   5.30  2.84  0.23      979     1017  2.00  0.40 
  226  -4.17   5.31  2.77  0.22      995     1007  2.00  0.40 
  227  -4.38   5.32  2.72  0.22     1026     1000  2.00  0.40 
  228  -4.51   5.32  2.72  0.21      985      984  2.00  0.40 
  229  -4.74   5.32  2.65  0.22      983      996  2.00  0.40 
  230  -4.98   5.34  2.60  0.22      970     1019  2.00  0.40 
  231  -5.25   5.34  2.54  0.22      999      978  2.00  0.40 
  232  -5.41   5.35  2.50  0.22      979      996  2.00  0.40 
  233  -5.40   5.35  2.53  0.23      995      995  2.00  0.40 
  234  -5.50   5.35  2.49  0.23      998      971  2.00  0.40 
  235  -5.59   5.35  2.47  0.24      998      996  2.00  0.40 
  236  -5.59   5.35  2.47  0.24      982      966  2.00  0.40 
  237  -5.70   5.34  2.43  0.23     1009      988  2.00  0.40 
  238  -5.59   5.35  2.47  0.22     1000     1021  2.00  0.40 
  239  -5.68   5.35  2.44  0.21     1000      997  2.00  0.40 
  240  -5.70   5.36  2.45  0.22     1005      965  2.00  0.40 
  241  -5.87   5.37  2.40  0.21     1004      976  2.00  0.40 
  242  -5.93   5.37  2.40  0.22      987     1006  2.00  0.40 
  243  -6.02   5.37  2.37  0.22      933     1011  2.00  0.40 
  244  -6.18   5.36  2.30  0.21     1014      978  2.00  0.40 
  245  -6.19   5.38  2.29  0.18      990      974  2.00  0.40 
  246  -6.31   5.39  2.26  0.18      980     1005  2.00  0.40 
  247  -6.37   5.39  2.23  0.18      996      980  2.00  0.40 
  248  -6.37   5.40  2.25  0.18      990      988  2.00  0.40 
  249  -6.46   5.39  2.23  0.18      999     1031  2.00  0.40 
  250  -6.51   5.40  2.19  0.16      969      991  2.00  0.40 
  251  -6.61   5.39  2.17  0.18      967      987  2.00  0.40 
  252  -6.60   5.38  2.18  0.19     1023     1032  2.00  0.40 
  253  -6.59   5.40  2.19  0.17      973     1007  2.00  0.40 
  254  -6.62   5.40  2.16  0.16      974      982  2.00  0.40 
  255  -6.62   5.42  2.18  0.15     1005     1015  2.00  0.40 
  256  -6.60   5.43  2.20  0.14     1013     1063  2.00  0.40 
  257  -6.61   5.41  2.23  0.15      981      970  2.00  0.40 
  258  -6.60   5.40  2.26  0.14     1042     1010  2.00  0.40 
  259  -6.57   5.41  2.26  0.12     1023      980  2.00  0.40 
  260  -6.55   5.42  2.24  0.11     1019      995  2.00  0.40 
  261  -6.53   5.43  2.24  0.11     1006     1037  2.00  0.40 
  262  -6.50   5.43  2.27  0.11     1002     1039  2.00  0.40 
  263  -6.43   5.45  2.33  0.11      974      956  2.00  0.40 
  264  -6.40   5.45  2.35  0.13      988     1026  2.00  0.40 
  265  -6.39   5.47  2.35  0.13     1019      989  2.00  0.40 
  266  -6.36   5.46  2.36  0.14     1005      966  2.00  0.40 
  267  -6.37   5.45  2.33  0.14     1018      982  2.00  0.40 
  268  -6.38   5.45  2.29  0.15      981     1018  2.00  0.40 
  269  -6.42   5.47  2.28  0.15      996     1026  2.00  0.40 
  270  -6.41   5.47  2.29  0.15      964      980  2.00  0.40 
  271  -6.38   5.48  2.29  0.15      989      973  2.00  0.40 
  272  -6.41   5.49  2.29  0.16     1013     1012  2.00  0.40 
  273  -6.40   5.48  2.25  0.16     1060     1018  2.00  0.40 
  274  -6.38   5.48  2.27  0.15     1001     1001  2.00  0.40 
  275  -6.37   5.48  2.29  0.16      996      991  2.00  0.40 
  276  -6.38   5.50  2.30  0.18     1008     1030  2.00  0.40 
  277  -6.36   5.50  2.28  0.19      973      977  2.00  0.40 
  278  -6.40   5.49  2.29  0.18      985     1020  2.00  0.40 
  279  -0.41   5.49  0.77  0.20     1008      994  2.00  0.40 
  280  -0.43   5.50  0.80  0.22      955      974  2.00  0.40 
  281  -0.44   5.50  0.81  0.24      965      980  2.00  0.40 
  282  -0.46   5.51  0.80  0.23     1001     1023  2.00  0.40 
  283  -0.46   5.50  0.81  0.24     1004     1018  2.00  0.40 
  284  -0.44   5.51  0.80  0.25      985     1010  2.00  0.40 
  285  -0.44   5.50  0.85  0.26      965     1018  2.00  0.40 
  286  -0.45   5.48  0.85  0.26      987     1005  2.00  0.40 
  287  -0.44   5.47  0.84  0.28     1051      988  2.00  0.40 
  288  -0.42   5.46  0.85  0.28     1034     1018  2.00  0.40 
  289  -0.41   5.45  0.87  0.30     1022     1006  2.00  0.40 
  290  -0.43   5.43  0.90  0.31     1010     1016  2.00  0.40 
  291  -0.45   5.43  0.91  0.30     1014     1020  2.00  0.40 
  292  -0.44   5.42  0.91  0.30      965      996  2.00  0.40 
  293  -0.42   5.42  0.93  0.29     1025     1010  2.00  0.40 
  294  -0.44   5.41  0.94  0.31     1025     1000  2.00  0.40 
  295  -0.45   5.40  0.94  0.35      966      979  2.00  0.40 
  296  -0.48   5.40  0.99  0.36     1004     1013  2.00  0.40 
  297  -0.47   5.37  0.96  0.35      990      939  2.00  0.40 
  298  -0.48   5.35  0.96  0.36     1014     1037  2.00  0.40 
  299  -0.50   5.33  0.93  0.38     1002     1004  2.00  0.40 
  300  -0.50   5.31  0.94  0.39     1011     1040  2.00  0.40 
  301  -0.51   5.31  0.96  0.40     1012      995  2.00  0.40 
  302  -0.49   5.29  0.99  0.39     1008     1009  2.00  0.40 
  303  -0.50   5.30  1.02  0.39      989      998  2.00  0.40 
  304  -0.48   5.28  1.01  0.39     1018      949  2.00  0.40 
  305  -0.50   5.27  1.02  0.41      973      973  2.00  0.40 
  306  -0.50   5.26  1.04  0.42      961      969  2.00  0.40 
  307  -0.51   5.25  1.04  0.44      975      979  2.00  0.40 
  308  -0.51   5.24  1.06  0.45      992     1045  2.00  0.40 
  309  -0.49   5.20  1.07  0.49      958      995  2.00  0.40 
  310  -0.50   5.17  1.09  0.54      967      999  2.00  0.40 
  311  -0.49   5.14  1.12  0.54      966     1000  2.00  0.40 
  312  -0.50   5.12  1.14  0.57      973      995  2.00  0.40 
  313  -0.52   5.06  1.14  0.60     1025     1027  2.00  0.40 
  314  -0.53   5.04  1.11  0.62      951     1017  2.00  0.40 
  315  -0.54   4.99  1.15  0.62     1021     1008  2.00  0.40 
  316  -0.52   4.99  1.18  0.62     1001     1015  2.00  0.40 
  317  -0.50   4.94  1.22  0.62     1005     1017  2.00  0.40 
  318  -0.52   4.93  1.21  0.59     1004      990  2.00  0.40 
  319  -0.55   4.92  1.26  0.56      964      996  2.00  0.40 
  320  -0.58   4.86  1.30  0.56     1017      985  2.00  0.40 
  321  -0.64   4.83  1.26  0.57      999      994  2.00  0.40 
  322  -0.60   4.76  1.25  0.60      974     1013  2.00  0.40 
  323  -0.62   4.72  1.28  0.61      959      997  2.00  0.40 
  324  -0.63   4.67  1.28  0.65      983      971  2.00  0.40 
  325  -0.65   4.66  1.28  0.67      999      988  2.00  0.40 
  326  -0.66   4.64  1.29  0.66      992     1021  2.00  0.40 
  327  -0.64   4.62  1.25  0.67      910     1028  2.00  0.40 
  328  -0.68   4.53  1.24  0.72      982     1004  2.00  0.40 
  329  -0.66   4.48  1.23  0.72     1008     1038  2.00  0.40 
  330  -0.69   4.44  1.24  0.74     1001     1026  2.00  0.40 
  331  -0.67   4.40  1.25  0.75     1007     1008  2.00  0.40 
  332  -0.69   4.42  1.25  0.76      998     1006  2.00  0.40 
  333  -0.66   4.40  1.25  0.77     1035      991  2.00  0.40 
  334  -0.66   4.35  1.26  0.76     1016     1010  2.00  0.40 
  335  -0.67   4.26  1.24  0.78     1016     1021  2.00  0.40 
  336  -0.69   4.21  1.23  0.77     1001      972  2.00  0.40 
  337  -0.73   4.18  1.21  0.78      999     1003  2.00  0.40 
  338  -0.71   4.12  1.22  0.78     1015     1019  2.00  0.40 
  339  -0.72   4.02  1.17  0.78      997      974  2.00  0.40 
  340  -0.74   3.97  1.19  0.77     1010     1012  2.00  0.40 
  341  -0.81   3.97  1.23  0.79      977     1029  2.00  0.40 
  342  -0.87   3.89  1.29  0.79      961     1027  2.00  0.40 
  343  -0.88   3.84  1.31  0.78     1021     1023  2.00  0.40 
  344  -0.93   3.76  1.37  0.77      971     1028  2.00  0.40 
  345  -0.98   3.74  1.37  0.78      998      973  2.00  0.40 
  346  -1.01   3.66  1.40  0.77     1005     1014  2.00  0.40 
  347  -1.04   3.56  1.39  0.76      974     1040  2.00  0.40 
  348  -1.10   3.48  1.37  0.73     1018      984  2.00  0.40 
  349  -1.13   3.43  1.41  0.73      999     1012  2.00  0.40 
  350  -1.15   3.42  1.42  0.73     1005     1044  2.00  0.40 
  351  -1.17   3.34  1.42  0.71     1002      992  2.00  0.40 
  352  -1.21   3.27  1.43  0.70      996      990  2.00  0.40 
  353  -1.23   3.19  1.45  0.67      988      991  2.00  0.40 
  354  -1.27   3.17  1.47  0.69      999     1011  2.00  0.40 
  355  -1.29   3.13  1.44  0.69      952      996  2.00  0.40 
  356  -1.33   3.09  1.47  0.69     1011     1004  2.00  0.40 
  357  -1.31   3.03  1.44  0.64     1014     1021  2.00  0.40 
  358  -1.35   2.97  1.50  0.63     1018      983  2.00  0.40 
  359  -1.38   2.95  1.48  0.62     1000      958  2.00  0.40 
  360  -1.41   2.91  1.49  0.63      998     1050  2.00  0.40 
  361  -1.49   2.87  1.52  0.61      971      987  2.00  0.40 
  362  -1.53   2.81  1.56  0.58      954      949  2.00  0.40 
  363  -1.58   2.78  1.61  0.58     1000     1009  2.00  0.40 
  364  -1.61   2.74  1.63  0.58      973     1018  2.00  0.40 
  365  -1.62   2.68  1.67  0.62      970     1003  2.00  0.40 
  366  -1.65   2.61  1.72  0.67     1083     1014  2.00  0.40 
  367  -1.68   2.57  1.74  0.67     1022      987  2.00  0.40 
  368  -1.69   2.46  1.79  0.67     1042     1029  2.00  0.40 
  369  -1.72   2.37  1.85  0.66      971     1005  2.00  0.40 
  370  -1.72   2.28  1.84  0.65     1013     1000  2.00  0.40 
  371  -1.71   2.20  1.84  0.66     1030     1010  2.00  0.40 
  372  -1.73   2.05  1.82  0.67     1032      965  2.00  0.40 
  373  -1.73   1.95  1.80  0.70     1032     1037  2.00  0.40 
  374  -1.73   1.84  1.80  0.72     1035     1030  2.00  0.40 
  375  -1.74   1.71  1.81  0.77     1020     1018  2.00  0.40 
  376  -1.77   1.57  1.86  0.76     1000     1051  2.00  0.40 
  377  -1.81   1.38  1.87  0.79      995      973  2.00  0.40 
  378  -1.88   1.19  1.92  0.78      967      989  2.00  0.40 
  379  -1.94   1.02  1.97  0.79      980      949  2.00  0.40 
  380  -2.04   0.91  2.05  0.78     1009      988  2.00  0.40 
  381  -2.12   0.79  2.09  0.78      999     1004  2.00  0.40 
  382  -2.13   0.62  2.10  0.76     1006     1023  2.00  0.40 
  383  -2.18   0.46  2.11  0.73     1021     1034  2.00  0.40 
  384  -2.21   0.30  2.11  0.68     1020     1004  2.00  0.40 
  385  -2.27   0.14  2.15  0.65      983      972  2.00  0.40 
  386  -2.29  -0.04  2.18  0.58     1005      982  2.00  0.40 
  387  -2.35  -0.17  2.24  0.54      982      979  2.00  0.40 
  388  -2.38  -0.28  2.21  0.50      962      986  2.00  0.40 
  389  -2.40  -0.36  2.24  0.47     1010     1013  2.00  0.40 
  390  -2.46  -0.47  2.31  0.45     1026      981  2.00  0.40 
  391  -2.51  -0.54  2.38  0.41      993     1012  2.00  0.40 
  392  -2.58  -0.60  2.38  0.39      999     1000  2.00  0.40 
  393  -2.68  -0.69  2.40  0.37      974      980  2.00  0.40 
  394  -2.77  -0.72  2.42  0.36      978     1039  2.00  0.40 
  395  -2.84  -0.76  2.48  0.35     1011     1008  2.00  0.40 
  396  -2.88  -0.80  2.47  0.35      996      985  2.00  0.40 
  397  -3.01  -0.85  2.53  0.34     1006      992  2.00  0.40 
  398  -3.01  -0.91  2.57  0.32      982      965  2.00  0.40 
  399  -3.08  -0.93  2.60  0.35      979      934  2.00  0.40 
  400  -3.18  -0.95  2.70  0.35      998      996  2.00  0.40 
  401  -3.23  -0.95  2.75  0.35     1008      948  2.00  0.40 
  402  -3.32  -1.00  2.80  0.39      977      978  2.00  0.40 
  403  -3.34  -1.02  2.81  0.41     1034     1015  2.00  0.40 
  404  -3.39  -1.05  2.82  0.44     1017     1002  2.00  0.40 
  405  -3.48  -1.09  2.89  0.48      950      998  2.00  0.40 
  406  -3.51  -1.09  2.94  0.49      992      983  2.00  0.40 
  407  -3.54  -1.15  2.96  0.53     1012      975  2.00  0.40 
  408  -3.58  -1.17  2.95  0.53      980      996  2.00  0.40 
