gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   65   2.27   0.13  1.54  0.16       95      997  1.50  1.50 
   66   2.28   0.15  1.60  0.18      107     1040  1.50  1.50 
   67   2.48   0.17  1.57  0.20       90      973  1.50  1.50 
   68   1.11   0.19  0.61  0.22      109     1021  1.50  1.50 
   69   1.23   0.23  0.62  0.26      105      993  1.50  1.50 
   70   1.36   0.24  0.71  0.28       89      989  1.50  1.50 
   71   1.54   0.27  0.81  0.30      109      998  1.50  1.50 
   72   1.73   0.30  0.92  0.32      107      999  1.50  1.50 
   73   2.00   0.33  1.04  0.36      100     1020  1.50  1.50 
   74   2.19   0.38  1.11  0.41       82     1011  1.50  1.50 
   75   1.16   0.39  0.71  0.42      102      966  1.50  1.50 
   76   1.29   0.43  0.74  0.45       90      991  1.50  1.50 
   77   1.31   0.48  0.79  0.49      109      984  1.50  1.50 
   78   1.27   0.49  0.79  0.51       98     1000  1.50  1.50 
   79   1.32   0.54  0.89  0.54      107      986  1.50  1.50 
   80   1.43   0.59  0.94  0.58      104      990  1.50  1.50 
   81   1.55   0.62  0.99  0.61      107      993  1.50  1.50 
   82   1.57   0.64  0.99  0.61       95     1000  1.50  1.50 
   83   1.68   0.68  1.02  0.64      109     1015  1.50  1.50 
   84   1.71   0.72  1.03  0.66       99      967  1.50  1.50 
   85   1.75   0.77  1.07  0.69       92      994  1.50  1.50 
   86   1.83   0.82  1.14  0.72      107     1015  1.50  1.50 
   87   1.90   0.83  1.19  0.73      115      962  1.50  1.50 
   88   1.96   0.87  1.26  0.75      109      992  1.50  1.50 
   89   2.11   0.94  1.32  0.76      101     1006  1.50  1.50 
   90   2.30   0.97  1.39  0.78      103      998  1.50  1.50 
   91   2.50   1.02  1.48  0.79       95     1034  1.50  1.50 
   92   2.74   1.04  1.59  0.81       93     1012  1.50  1.50 
   93   2.95   1.07  1.65  0.80       99     1005  1.50  1.50 
   94   3.15   1.14  1.68  0.83      108      995  1.50  1.50 
   95   3.31   1.19  1.72  0.83       99     1002  1.50  1.50 
   96   3.55   1.21  1.74  0.85       96     1025  1.50  1.50 
   97   3.77   1.25  1.74  0.86       85     1003  1.50  1.50 
   98   3.81   1.30  1.74  0.85      102     1009  1.50  1.50 
   99   3.92   1.37  1.71  0.84       99     1026  1.50  1.50 
  100   3.98   1.40  1.71  0.86      101      974  1.50  1.50 
  101   3.97   1.41  1.71  0.85       93     1027  1.50  1.50 
  102   4.00   1.43  1.71  0.85      101     1013  1.50  1.50 
  103   4.21   1.45  1.68  0.85       85      990  1.50  1.50 
  104   2.47   1.47  0.67  0.85      105     1007  1.50  1.50 
  105   2.60   1.51  0.62  0.85       94     1028  1.50  1.50 
  106   2.57   1.55  0.65  0.85      110     1003  1.50  1.50 
  107   2.65   1.61  0.67  0.81       88     1007  1.50  1.50 
  108   2.68   1.63  0.68  0.78      115      982  1.50  1.50 
  109   2.74   1.66  0.73  0.81       91      983  1.50  1.50 
  110   2.82   1.69  0.78  0.76      103      986  1.50  1.50 
  111   2.93   1.71  0.82  0.79       98     1030  1.50  1.50 
  112   3.00   1.75  0.89  0.83       97     1004  1.50  1.50 
  113   3.03   1.78  0.94  0.85      105     1030  1.50  1.50 
  114   3.18   1.78  1.05  0.87       93     1017  1.50  1.50 
  115   3.34   1.80  1.17  0.88      103     1011  1.50  1.50 
  116   3.40   1.81  1.20  0.94      101     1003  1.50  1.50 
  117   3.48   1.82  1.26  0.92       95      982  1.50  1.50 
  118   3.65   1.82  1.32  0.94       86      984  1.50  1.50 
  119   3.76   1.83  1.32  0.97       88     1050  1.50  1.50 
  120   3.92   1.84  1.33  1.01      108     1001  1.50  1.50 
  121   1.15   1.83  0.80  1.02      110      982  1.50  1.50 
  122   0.99   1.83  0.77  1.01       96     1014  1.50  1.50 
  123   0.91   1.83  0.76  1.00       99      954  1.50  1.50 
  124   0.87   1.82  0.75  1.02       98     1005  1.50  1.50 
  125   0.80   1.82  0.71  1.07       97     1003  1.50  1.50 
  126   0.70   1.81  0.64  1.06      114      994  1.50  1.50 
  127   0.66   1.79  0.54  1.05       96     1013  1.50  1.50 
  128   0.47   1.78  0.43  0.99       90     1020  1.50  1.50 
  129   0.36   1.77  0.30  0.94       95     1001  1.50  1.50 
  130   0.23   1.75  0.21  0.95      100     1041  1.50  1.50 
  131   0.10   1.73  0.10  0.96      100      981  1.50  1.50 
  132   0.03   1.72  0.04  0.97       88      977  1.50  1.50 
  133   0.01   1.70  0.01  0.95      105      991  1.50  1.50 
  134   0.01   1.67  0.01  0.92      104      994  1.50  1.50 
  135   0.01   1.65  0.01  0.92      102      984  1.50  1.50 
  136   0.01   1.61  0.01  0.95      104      971  1.50  1.50 
  137   0.00   1.56  0.00  0.97       98     1006  1.50  1.50 
  138   0.00   1.52  0.00  0.99      114      984  1.50  1.50 
  139  -0.01   1.45  0.01  1.03      106     1012  1.50  1.50 
  140  -0.02   1.40  0.03  1.04      106     1008  1.50  1.50 
  141  -0.01   1.34  0.03  1.03      108      985  1.50  1.50 
  142  -0.01   1.27  0.02  1.06      102      974  1.50  1.50 
  143  -0.02   1.21  0.03  1.10       96     1035  1.50  1.50 
  144   0.00   1.11  0.03  1.16      101     1003  1.50  1.50 
  145  -0.00   1.02  0.05  1.20       90      994  1.50  1.50 
  146  -0.00   0.93  0.09  1.22      112     1011  1.50  1.50 
  147  -0.02   0.87  0.10  1.21      109     1017  1.50  1.50 
  148  -0.04   0.82  0.14  1.25      107      976  1.50  1.50 
  149  -0.09   0.79  0.18  1.28      111     1001  1.50  1.50 
  150  -0.15   0.73  0.21  1.30      108      975  1.50  1.50 
  151  -0.19   0.66  0.22  1.33      110     1015  1.50  1.50 
  152  -0.30   0.56  0.27  1.35       91      995  1.50  1.50 
  153  -0.41   0.49  0.31  1.38      103      982  1.50  1.50 
  154  -0.66   0.44  0.42  1.39       94     1028  1.50  1.50 
  155  -0.79   0.35  0.47  1.41      104      958  1.50  1.50 
  156  -1.21   0.26  0.56  1.46       88     1039  1.50  1.50 
  157  -1.69   0.19  0.65  1.51       94      968  1.50  1.50 
  158  -1.71   0.06  0.66  1.59      103      992  1.50  1.50 
  159  -1.92  -0.02  0.64  1.62       95     1053  1.50  1.50 
  160  -2.01  -0.11  0.63  1.63      106     1004  1.50  1.50 
  161  -2.06  -0.23  0.60  1.65      107      994  1.50  1.50 
  162  -2.14  -0.32  0.55  1.67      108     1009  1.50  1.50 
  163  -2.16  -0.41  0.57  1.70       85     1009  1.50  1.50 
  164  -2.18  -0.51  0.54  1.76      104     1007  1.50  1.50 
  165  -2.16  -0.60  0.55  1.82       95      990  1.50  1.50 
  166  -2.12  -0.65  0.56  1.80      100     1017  1.50  1.50 
  167  -2.10  -0.70  0.57  1.83       97      974  1.50  1.50 
  168  -2.11  -0.74  0.55  1.90       99      992  1.50  1.50 
  169  -2.11  -0.78  0.55  1.85      100      994  1.50  1.50 
  170  -2.14  -0.83  0.55  1.83      100     1003  1.50  1.50 
  171  -2.22  -0.88  0.52  1.84       95      969  1.50  1.50 
  172  -2.22  -0.91  0.52  1.85       95     1012  1.50  1.50 
  173  -2.22  -0.95  0.53  1.87      107     1009  1.50  1.50 
  174  -2.25  -0.99  0.52  1.85      108      966  1.50  1.50 
  175  -0.01  -0.97  0.01  1.88      101     1016  1.50  1.50 
  176  -0.01  -0.95  0.01  1.93       88      996  1.50  1.50 
  177   0.02  -0.92  0.01  1.93      102      971  1.50  1.50 
  178   0.07  -0.89  0.04  1.92       96     1033  1.50  1.50 
  179   0.14  -0.86  0.08  1.84      113      962  1.50  1.50 
  180   0.26  -0.84  0.15  1.80       98     1074  1.50  1.50 
  181   0.39  -0.80  0.23  1.81      101      983  1.50  1.50 
  182   0.69  -0.76  0.39  1.78       97      987  1.50  1.50 
  183   1.11  -0.73  0.59  1.79       97      977  1.50  1.50 
  184   1.26  -0.68  0.60  1.80      107      971  1.50  1.50 
  185   1.43  -0.65  0.61  1.75      110     1006  1.50  1.50 
  186   1.54  -0.61  0.65  1.71      106      983  1.50  1.50 
  187   1.59  -0.54  0.67  1.75      105     1002  1.50  1.50 
  188   1.66  -0.50  0.71  1.73       99     1013  1.50  1.50 
  189   1.73  -0.44  0.75  1.73       96      980  1.50  1.50 
  190   1.77  -0.34  0.74  1.72      108      979  1.50  1.50 
  191   1.80  -0.26  0.76  1.68      103      999  1.50  1.50 
  192   1.82  -0.18  0.76  1.67      103     1026  1.50  1.50 
  193   1.85  -0.07  0.77  1.59       93     1033  1.50  1.50 
  194   1.84   0.01  0.76  1.54      114      984  1.50  1.50 
  195   1.91   0.09  0.80  1.49       99      965  1.50  1.50 
  196   1.96   0.19  0.81  1.42      104     1033  1.50  1.50 
  197   2.00   0.27  0.78  1.32      100     1026  1.50  1.50 
  198   2.14   0.40  0.81  1.22      112      984  1.50  1.50 
  199   2.21   0.52  0.85  1.13       87     1007  1.50  1.50 
  200   2.31   0.60  0.84  1.09       89     1030  1.50  1.50 
  201   2.46   0.68  0.92  1.06      103     1016  1.50  1.50 
  202   2.64   0.81  0.96  0.97      103     1020  1.50  1.50 
  203   2.82   0.92  0.99  0.87       97     1003  1.50  1.50 
  204   2.90   1.01  1.00  0.82      101      995  1.50  1.50 
  205   1.08   1.04  0.51  0.78       93      983  1.50  1.50 
  206   0.99   1.04  0.52  0.78       97      975  1.50  1.50 
  207   0.94   1.01  0.59  0.80      100     1001  1.50  1.50 
  208   0.96   1.00  0.67  0.83       97     1007  1.50  1.50 
  209   1.13   1.00  0.76  0.85       96      996  1.50  1.50 
  210   1.24   1.00  0.84  0.85       94      989  1.50  1.50 
  211   1.32   1.01  0.87  0.89      105     1001  1.50  1.50 
  212   1.30   1.02  0.94  0.88      105      977  1.50  1.50 
  213   1.43   1.05  1.04  0.87       99      998  1.50  1.50 
  214   1.50   1.08  1.12  0.84      114      998  1.50  1.50 
  215   1.29   1.10  1.22  0.81       97      992  1.50  1.50 
  216   1.44   1.11  1.22  0.77       90     1004  1.50  1.50 
  217   1.47   1.14  1.28  0.74       92     1015  1.50  1.50 
  218   1.42   1.13  1.31  0.75       84     1033  1.50  1.50 
  219   1.56   1.13  1.35  0.77       91      998  1.50  1.50 
  220   1.12   1.14  1.38  0.78       85      982  1.50  1.50 
  221  -0.74   1.15  0.84  0.77       79      989  1.50  1.50 
  222  -1.52   1.14  0.68  0.79      109     1021  1.50  1.50 
  223  -1.89   1.13  0.57  0.79       99     1025  1.50  1.50 
  224  -1.89   1.08  0.57  0.84      107     1017  1.50  1.50 
  225  -1.86   1.01  0.58  0.89       97     1027  1.50  1.50 
  226  -1.80   0.95  0.60  0.94      117      962  1.50  1.50 
  227  -1.75   0.86  0.63  1.00       93      985  1.50  1.50 
  228  -1.82   0.77  0.62  1.05      109     1028  1.50  1.50 
  229  -2.03   0.69  0.57  1.15       93     1000  1.50  1.50 
  230  -2.08   0.57  0.58  1.26      104      989  1.50  1.50 
  231  -2.14   0.46  0.68  1.32       93     1057  1.50  1.50 
  232  -2.22   0.35  0.75  1.38       98     1014  1.50  1.50 
  233  -2.25   0.27  0.77  1.45       92      999  1.50  1.50 
  234  -2.10   0.17  0.80  1.56       93     1008  1.50  1.50 
  235  -2.00   0.06  0.93  1.54      108     1002  1.50  1.50 
  236  -1.77  -0.11  1.09  1.66       99      991  1.50  1.50 
  237  -1.65  -0.22  1.18  1.70      103      999  1.50  1.50 
  238  -1.14  -0.34  1.30  1.75      103      983  1.50  1.50 
  239  -1.08  -0.43  1.39  1.82      105     1040  1.50  1.50 
  240  -0.72  -0.55  1.49  1.85      103      984  1.50  1.50 
  241  -0.48  -0.62  1.52  1.89      108     1011  1.50  1.50 
  242  -0.07  -0.64  1.52  1.93      108      999  1.50  1.50 
  243  -0.04  -0.64  1.53  1.92      101     1027  1.50  1.50 
  244   0.23  -0.70  1.52  1.95      107     1003  1.50  1.50 
  245   0.03  -0.71  1.50  1.95      105      987  1.50  1.50 
  246   0.34  -0.69  1.52  1.94      105      962  1.50  1.50 
  247   0.08  -0.70  1.54  1.96       88     1017  1.50  1.50 
  248   0.31  -0.76  1.53  1.93      118      983  1.50  1.50 
  249   1.53  -0.84  1.46  1.93       90      992  1.50  1.50 
  250   1.67  -0.88  1.46  1.89       98      997  1.50  1.50 
  251   1.99  -0.88  1.45  1.89       88     1009  1.50  1.50 
  252   2.12  -0.88  1.43  1.89      106     1016  1.50  1.50 
  253   2.49  -0.90  1.37  1.88      113     1003  1.50  1.50 
  254   2.29  -0.92  1.43  1.91      109      998  1.50  1.50 
  255   2.46  -0.94  1.43  1.91      109     1018  1.50  1.50 
  256   2.55  -0.94  1.41  1.89      109     1002  1.50  1.50 
  257   2.58  -0.92  1.38  1.88      101     1018  1.50  1.50 
  258   3.06  -0.93  1.31  1.89      106     1033  1.50  1.50 
  259   3.33  -0.93  1.26  1.93      113     1015  1.50  1.50 
  260   3.30  -0.98  1.30  1.92       94      980  1.50  1.50 
  261   3.76  -1.00  1.19  1.87      104      995  1.50  1.50 
  262   3.64  -0.94  1.20  1.86       97      977  1.50  1.50 
  263   3.61  -0.90  1.20  1.85       97      956  1.50  1.50 
  264   3.78  -0.84  1.11  1.84      102     1032  1.50  1.50 
  265   3.92  -0.79  1.09  1.85       98      989  1.50  1.50 
  266   3.93  -0.73  1.08  1.82       82      978  1.50  1.50 
  267   4.04  -0.72  1.05  1.83      101     1022  1.50  1.50 
  268   0.06  -0.64  0.08  1.84       95     1010  1.50  1.50 
  269   0.06  -0.53  0.08  1.82      101     1027  1.50  1.50 
  270   0.09  -0.39  0.12  1.80       98     1005  1.50  1.50 
  271   0.07  -0.27  0.08  1.78      117     1012  1.50  1.50 
  272   0.07  -0.18  0.08  1.74      117      987  1.50  1.50 
  273   0.06  -0.13  0.08  1.72       93      968  1.50  1.50 
  274   0.06  -0.04  0.08  1.70      107     1029  1.50  1.50 
  275   0.04  -0.02  0.05  1.70      105     1037  1.50  1.50 
  276   0.05   0.01  0.06  1.63       94      978  1.50  1.50 
  277   0.04   0.01  0.07  1.64       88     1013  1.50  1.50 
  278   0.01   0.04  0.08  1.63      100     1004  1.50  1.50 
  279   0.04   0.04  0.11  1.62      104      998  1.50  1.50 
  280   0.03   0.02  0.11  1.65       96     1023  1.50  1.50 
  281  -0.05   0.02  0.15  1.62       97      994  1.50  1.50 
  282  -0.07   0.02  0.15  1.59      106      994  1.50  1.50 
  283  -0.13   0.02  0.20  1.60       98     1010  1.50  1.50 
  284  -0.20   0.06  0.27  1.58       82     1022  1.50  1.50 
  285  -0.25   0.04  0.32  1.59      107      962  1.50  1.50 
  286  -0.35   0.01  0.34  1.62       97     1033  1.50  1.50 
  287  -0.40  -0.04  0.36  1.60      100      986  1.50  1.50 
  288  -0.39  -0.04  0.38  1.62       99     1029  1.50  1.50 
  289  -0.44  -0.07  0.42  1.65      107      976  1.50  1.50 
  290  -0.44  -0.07  0.44  1.64       98     1015  1.50  1.50 
  291  -0.49  -0.07  0.47  1.63      102     1000  1.50  1.50 
  292  -0.65  -0.10  0.55  1.62       99     1008  1.50  1.50 
  293  -0.77  -0.15  0.60  1.63       84      978  1.50  1.50 
  294  -0.95  -0.22  0.70  1.65      100     1030  1.50  1.50 
  295  -1.31  -0.24  0.86  1.62       99     1008  1.50  1.50 
  296  -1.62  -0.27  0.97  1.59      106     1018  1.50  1.50 
  297  -1.98  -0.32  1.09  1.58       90      981  1.50  1.50 
  298  -2.34  -0.37  1.15  1.59       98     1022  1.50  1.50 
  299  -2.54  -0.43  1.20  1.61      100     1029  1.50  1.50 
  300  -2.59  -0.48  1.22  1.63      107      987  1.50  1.50 
  301  -2.68  -0.58  1.23  1.64      105     1001  1.50  1.50 
  302  -1.77  -0.62  0.77  1.68       99      980  1.50  1.50 
  303  -1.87  -0.69  0.81  1.66       94      989  1.50  1.50 
  304  -1.86  -0.73  0.78  1.65      105      999  1.50  1.50 
  305  -1.94  -0.78  0.86  1.66       92      985  1.50  1.50 
  306  -2.05  -0.82  0.92  1.66       93      988  1.50  1.50 
  307  -2.21  -0.90  1.04  1.67      100      994  1.50  1.50 
  308  -2.29  -0.96  1.08  1.64      111      985  1.50  1.50 
  309  -2.36  -1.01  1.12  1.65      106      993  1.50  1.50 
  310  -2.44  -1.05  1.16  1.63       86     1014  1.50  1.50 
  311  -0.63  -1.01  0.61  1.55      110     1016  1.50  1.50 
  312  -0.59  -1.00  0.61  1.56       79     1011  1.50  1.50 
  313  -0.58  -1.00  0.59  1.59       95     1009  1.50  1.50 
  314  -0.47  -0.98  0.50  1.61       98      987  1.50  1.50 
  315  -0.44  -0.95  0.50  1.58      112      989  1.50  1.50 
  316  -0.33  -0.93  0.44  1.63      101     1015  1.50  1.50 
  317  -0.41  -0.90  0.57  1.61      106     1003  1.50  1.50 
  318  -0.43  -0.87  0.66  1.58      101      996  1.50  1.50 
  319  -0.40  -0.88  0.78  1.55      102      977  1.50  1.50 
  320  -0.44  -0.85  0.90  1.53      111     1021  1.50  1.50 
  321  -0.40  -0.85  1.02  1.53       93      938  1.50  1.50 
  322  -0.43  -0.85  1.13  1.55      103      975  1.50  1.50 
  323  -0.42  -0.83  1.34  1.52      117     1007  1.50  1.50 
  324  -0.42  -0.84  1.43  1.56      104     1007  1.50  1.50 
  325  -0.64  -0.86  1.58  1.53      110      962  1.50  1.50 
  326  -0.74  -0.86  1.65  1.56      100      987  1.50  1.50 
  327  -0.69  -0.87  1.68  1.54      103      994  1.50  1.50 
  328  -0.73  -0.87  1.73  1.54      104     1015  1.50  1.50 
  329  -0.64  -0.86  1.86  1.59      107      972  1.50  1.50 
  330  -0.26  -0.86  1.89  1.61       94      974  1.50  1.50 
  331   0.16  -0.84  1.90  1.62      108     1004  1.50  1.50 
  332   0.34  -0.83  1.88  1.61       92      992  1.50  1.50 
  333   0.50  -0.83  1.84  1.64      110      972  1.50  1.50 
  334   0.70  -0.81  1.78  1.67       99      994  1.50  1.50 
  335   0.85  -0.80  1.75  1.65      102     1035  1.50  1.50 
  336   1.11  -0.79  1.67  1.69      106     1012  1.50  1.50 
  337   1.57  -0.76  1.44  1.72       99      976  1.50  1.50 
  338   1.96  -0.74  1.24  1.69      105     1032  1.50  1.50 
  339   1.92  -0.71  1.27  1.75      102     1008  1.50  1.50 
  340   1.92  -0.69  1.22  1.75      105     1017  1.50  1.50 
  341   1.94  -0.66  1.21  1.74      104     1001  1.50  1.50 
  342   2.02  -0.64  1.16  1.77       92     1008  1.50  1.50 
  343   2.03  -0.60  1.15  1.71       88      989  1.50  1.50 
  344   2.05  -0.56  1.17  1.68       91      978  1.50  1.50 
  345   2.25  -0.51  1.11  1.68       97     1004  1.50  1.50 
  346   2.17  -0.49  1.13  1.68       93     1012  1.50  1.50 
  347   2.10  -0.44  1.16  1.60       93      980  1.50  1.50 
  348   2.11  -0.40  1.16  1.59      108      997  1.50  1.50 
  349   2.12  -0.35  1.19  1.58      105     1005  1.50  1.50 
  350   2.13  -0.31  1.17  1.56       99      972  1.50  1.50 
  351   2.22  -0.23  1.15  1.51       94      946  1.50  1.50 
  352   2.32  -0.16  1.13  1.47      104      995  1.50  1.50 
  353   2.28  -0.11  1.14  1.47       93      983  1.50  1.50 
  354   2.26  -0.06  1.14  1.44       99     1014  1.50  1.50 
  355   2.38   0.03  1.16  1.38       87      983  1.50  1.50 
  356   0.22   0.02  0.19  1.40       89     1022  1.50  1.50 
  357   0.35   0.01  0.27  1.38       97     1034  1.50  1.50 
  358   0.60   0.01  0.42  1.37      101      989  1.50  1.50 
  359   0.94   0.00  0.50  1.37      110      986  1.50  1.50 
  360   1.40   0.02  0.60  1.35       98      971  1.50  1.50 
  361   1.66   0.05  0.58  1.36      100     1029  1.50  1.50 
  362   1.84   0.08  0.59  1.33       84     1024  1.50  1.50 
  363   1.99   0.14  0.57  1.32      100      999  1.50  1.50 
  364   1.92   0.20  0.59  1.34      109     1023  1.50  1.50 
  365   2.07   0.30  0.57  1.30       94      973  1.50  1.50 
  366   2.10   0.39  0.59  1.29       97     1030  1.50  1.50 
  367   0.05   0.34  0.14  1.23       86     1028  1.50  1.50 
  368   0.03   0.30  0.14  1.19       88     1024  1.50  1.50 
  369   0.02   0.25  0.11  1.22       93     1030  1.50  1.50 
  370   0.04   0.20  0.09  1.16       94      977  1.50  1.50 
  371   0.02   0.19  0.15  1.14       84     1019  1.50  1.50 
  372  -0.01   0.19  0.19  1.10      102     1024  1.50  1.50 
  373  -0.02   0.18  0.28  1.07      103      985  1.50  1.50 
  374  -0.17   0.16  0.39  1.05       93      980  1.50  1.50 
  375  -0.48   0.13  0.54  0.99       97      992  1.50  1.50 
  376  -0.90   0.12  0.61  0.98      101      959  1.50  1.50 
  377  -1.26   0.11  0.71  1.01       84      996  1.50  1.50 
  378  -1.78   0.10  0.66  1.00       96      983  1.50  1.50 
  379  -1.88   0.07  0.60  1.01       98     1011  1.50  1.50 
  380  -2.04   0.04  0.58  1.01      101     1001  1.50  1.50 
  381  -2.22   0.01  0.55  1.03      102      991  1.50  1.50 
  382  -2.23  -0.06  0.56  1.02      103     1028  1.50  1.50 
  383  -2.25  -0.08  0.53  1.00       98     1001  1.50  1.50 
  384  -2.27  -0.13  0.56  1.02      103      992  1.50  1.50 
  385  -2.24  -0.14  0.53  1.04       95      988  1.50  1.50 
  386  -0.01  -0.12  0.02  1.00       95      981  1.50  1.50 
  387  -0.01  -0.10  0.06  0.92      104      986  1.50  1.50 
  388  -0.01  -0.10  0.06  0.90       93     1018  1.50  1.50 
  389   0.01  -0.09  0.12  0.87      102     1008  1.50  1.50 
  390   0.04  -0.09  0.19  0.83      110      985  1.50  1.50 
  391   0.11  -0.08  0.27  0.80      112      975  1.50  1.50 
  392   0.16  -0.08  0.38  0.82      101      991  1.50  1.50 
  393   0.26  -0.08  0.46  0.75       96      985  1.50  1.50 
  394   0.43  -0.09  0.51  0.74       97      952  1.50  1.50 
  395   0.74  -0.09  0.58  0.74       87     1010  1.50  1.50 
  396   0.86  -0.09  0.60  0.69      104      968  1.50  1.50 
  397   0.97  -0.07  0.66  0.67      105      969  1.50  1.50 
  398   1.11  -0.05  0.64  0.65      101     1015  1.50  1.50 
  399   1.15  -0.04  0.64  0.64      104      980  1.50  1.50 
  400   1.26  -0.01  0.62  0.64       94     1001  1.50  1.50 
  401   1.21   0.00  0.63  0.63       98      974  1.50  1.50 
  402   1.15   0.01  0.64  0.66       99     1028  1.50  1.50 
  403   1.03   0.03  0.67  0.63      100      982  1.50  1.50 
  404   0.94   0.06  0.69  0.60       99     1008  1.50  1.50 
  405   0.85   0.06  0.71  0.61      100      985  1.50  1.50 
  406   0.97   0.06  0.69  0.63      102     1008  1.50  1.50 
  407   1.09   0.09  0.67  0.64      101      984  1.50  1.50 
  408   1.24   0.13  0.67  0.69       95     1007  1.50  1.50 
  409   1.23   0.16  0.67  0.66      106      926  1.50  1.50 
  410   1.16   0.17  0.69  0.66      109     1009  1.50  1.50 
  411   1.12   0.19  0.69  0.67       99      990  1.50  1.50 
  412   0.93   0.22  0.73  0.63       91     1004  1.50  1.50 
  413   0.82   0.27  0.78  0.64       91      995  1.50  1.50 
  414   0.85   0.28  0.81  0.64      121      984  1.50  1.50 
  415   0.87   0.31  0.85  0.62      100      978  1.50  1.50 
  416   0.73   0.32  0.89  0.63       96     1015  1.50  1.50 
  417   0.87   0.36  0.94  0.66       86     1013  1.50  1.50 
  418   1.07   0.39  0.96  0.72       96      996  1.50  1.50 
