gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   97   0.72   0.02  1.44  0.02      988      113  0.90  0.10 
   98   0.76   0.02  1.45  0.02     1027       95  0.90  0.10 
   99   0.88   0.02  1.49  0.02     1013      102  0.90  0.10 
  100   0.92   0.02  1.49  0.02      961      101  0.90  0.10 
  101   0.86   0.05  1.47  0.04     1003       98  0.90  0.10 
  102   0.98   0.04  1.50  0.04     1004      105  0.90  0.10 
  103   1.02   0.03  1.50  0.03     1039      109  0.90  0.10 
  104   0.96   0.02  1.50  0.02      979       99  0.90  0.10 
  105   0.98   0.00  1.53  0.00      973      111  0.90  0.10 
  106   1.01   0.00  1.54  0.00     1024      110  0.90  0.10 
  107   0.96   0.00  1.53  0.00     1007       90  0.90  0.10 
  108   0.95   0.00  1.56  0.00     1011      112  0.90  0.10 
  109   0.99   0.00  1.57  0.00      988       97  0.90  0.10 
  110   1.02   0.00  1.59  0.00      995      106  0.90  0.10 
  111   0.99   0.00  1.65  0.00     1002       98  0.90  0.10 
  112   0.99  -0.00  1.66  0.01     1036       86  0.90  0.10 
  113   0.89   0.00  1.68  0.00     1002       94  0.90  0.10 
  114   0.84   0.00  1.63  0.00      984      106  0.90  0.10 
  115   0.90   0.00  1.67  0.00      948      100  0.90  0.10 
  116   0.98   0.00  1.70  0.00     1009      105  0.90  0.10 
  117   1.04   0.00  1.69  0.00      994       89  0.90  0.10 
  118   1.07   0.00  1.71  0.00      961      107  0.90  0.10 
  119   1.06   0.00  1.71  0.00     1043      106  0.90  0.10 
  120   1.17   0.00  1.73  0.00     1008      101  0.90  0.10 
  121   1.20   0.00  1.73  0.00      998      100  0.90  0.10 
  122   1.05   0.00  1.72  0.00     1068      106  0.90  0.10 
  123   1.04   0.00  1.78  0.00      992       94  0.90  0.10 
  124   1.14   0.00  1.79  0.00      995       97  0.90  0.10 
  125   1.17   0.00  1.79  0.00     1017       98  0.90  0.10 
  126   1.23   0.00  1.79  0.00      951      101  0.90  0.10 
  127   1.24   0.00  1.76  0.00     1013      115  0.90  0.10 
  128   1.20   0.00  1.79  0.00      993      104  0.90  0.10 
  129   1.24   0.00  1.80  0.00     1021      106  0.90  0.10 
  130   1.34   0.00  1.82  0.00      976       99  0.90  0.10 
  131   1.33   0.00  1.85  0.00      979      103  0.90  0.10 
  132   1.32   0.00  1.87  0.00      979      100  0.90  0.10 
  133   1.30   0.00  1.86  0.00      996      111  0.90  0.10 
  134   1.27   0.00  1.87  0.00      977      104  0.90  0.10 
  135   1.15   0.00  1.85  0.00      970      104  0.90  0.10 
  136   1.05   0.00  1.86  0.00      954      102  0.90  0.10 
  137   0.93   0.00  1.83  0.00      972      106  0.90  0.10 
  138   1.05   0.00  1.85  0.00      973       98  0.90  0.10 
  139   1.00   0.00  1.84  0.00     1018       86  0.90  0.10 
  140   1.05   0.00  1.87  0.00      986      102  0.90  0.10 
  141   1.07   0.00  1.87  0.00     1008      100  0.90  0.10 
  142   1.02   0.00  1.89  0.00     1008      108  0.90  0.10 
  143   1.00   0.00  1.89  0.00     1002      101  0.90  0.10 
  144   0.88   0.00  1.91  0.00     1029       97  0.90  0.10 
  145   0.86   0.00  1.87  0.00      981      106  0.90  0.10 
  146   0.92  -0.01  1.92  0.01      981       92  0.90  0.10 
  147   0.88  -0.01  1.91  0.01     1066      104  0.90  0.10 
  148   0.86  -0.01  1.93  0.01     1013       93  0.90  0.10 
  149   0.92   0.01  1.95  0.02     1006      102  0.90  0.10 
  150   1.01   0.01  2.00  0.01      980       99  0.90  0.10 
  151   1.04   0.01  2.00  0.01     1006       99  0.90  0.10 
  152   0.96  -0.01  1.98  0.01     1027       88  0.90  0.10 
  153   1.04  -0.01  1.99  0.01      989      107  0.90  0.10 
  154   1.14  -0.02  1.98  0.02      992      122  0.90  0.10 
  155   1.13   0.00  1.96  0.00      968       96  0.90  0.10 
  156   1.18   0.00  1.95  0.00     1034      105  0.90  0.10 
  157   1.12   0.00  1.96  0.00     1047       92  0.90  0.10 
  158   1.21   0.00  1.99  0.00     1039       93  0.90  0.10 
  159   1.12   0.00  1.97  0.00     1057      101  0.90  0.10 
  160   1.08   0.00  1.95  0.00     1052       96  0.90  0.10 
  161   0.99   0.00  1.98  0.00     1033       95  0.90  0.10 
  162   0.96   0.00  2.02  0.00      960      101  0.90  0.10 
  163   1.01   0.00  2.04  0.00      950       95  0.90  0.10 
  164   1.13   0.00  2.03  0.00      978       95  0.90  0.10 
  165   1.11   0.00  2.03  0.00     1010      100  0.90  0.10 
  166   1.16   0.00  2.04  0.00      994      114  0.90  0.10 
  167   1.23   0.00  2.04  0.00      988       93  0.90  0.10 
  168   1.20   0.00  2.02  0.00     1017       90  0.90  0.10 
  169   1.23   0.00  2.02  0.00      984      102  0.90  0.10 
  170   1.08   0.00  1.98  0.00      980      111  0.90  0.10 
  171   1.15   0.00  1.98  0.00      976       98  0.90  0.10 
  172   1.10   0.00  1.94  0.00      964       98  0.90  0.10 
  173   1.22   0.00  1.93  0.00     1028       92  0.90  0.10 
  174   1.20   0.00  1.94  0.00     1039      104  0.90  0.10 
  175   1.22   0.00  1.96  0.00      998      100  0.90  0.10 
  176   1.31   0.00  1.97  0.00      953      111  0.90  0.10 
  177   1.27   0.00  1.98  0.00      980      109  0.90  0.10 
  178   1.33   0.00  1.99  0.00      976      104  0.90  0.10 
  179   1.39   0.00  2.02  0.00      993      111  0.90  0.10 
  180   1.35   0.00  1.99  0.00     1026      102  0.90  0.10 
  181   1.39   0.00  1.95  0.00      981      101  0.90  0.10 
  182   1.42   0.00  1.96  0.00      985      102  0.90  0.10 
  183   1.44   0.00  1.94  0.00     1010       99  0.90  0.10 
  184   1.43   0.00  1.97  0.00      988       93  0.90  0.10 
  185   1.44   0.00  1.96  0.00      973      105  0.90  0.10 
  186   1.38   0.00  1.96  0.00      982       99  0.90  0.10 
  187   1.26   0.00  2.02  0.00     1008       98  0.90  0.10 
  188   1.20   0.00  1.97  0.00     1002      102  0.90  0.10 
  189   1.18   0.00  1.99  0.00      982      101  0.90  0.10 
  190   1.13   0.00  1.98  0.00     1025      108  0.90  0.10 
  191   1.03  -0.01  2.00  0.01     1037       91  0.90  0.10 
  192   1.08  -0.01  2.04  0.01     1008      106  0.90  0.10 
  193   1.03  -0.01  1.97  0.01     1007      109  0.90  0.10 
  194   1.05  -0.01  1.99  0.02     1059      102  0.90  0.10 
  195   1.11  -0.01  2.02  0.02     1028       97  0.90  0.10 
  196   1.00  -0.01  2.06  0.01     1018      103  0.90  0.10 
  197   1.13   0.00  2.08  0.00      974       92  0.90  0.10 
  198   1.19   0.00  2.07  0.00     1022      103  0.90  0.10 
  199   1.18   0.00  2.08  0.00     1029      114  0.90  0.10 
  200   1.14   0.00  2.13  0.00      935      113  0.90  0.10 
  201   1.02   0.00  2.10  0.00     1001      111  0.90  0.10 
  202   1.03   0.00  2.15  0.00      948      101  0.90  0.10 
  203   1.11   0.00  2.15  0.00     1001       97  0.90  0.10 
  204   1.11   0.00  2.13  0.00      948       94  0.90  0.10 
  205   1.14   0.00  2.13  0.00      995       98  0.90  0.10 
  206   1.01   0.00  2.12  0.00      974       90  0.90  0.10 
  207   1.02   0.03  2.10  0.01      943       96  0.90  0.10 
  208   0.95   0.09  2.09  0.03     1028       89  0.90  0.10 
  209   1.03   0.10  2.12  0.04      994      100  0.90  0.10 
  210   0.95   0.16  2.09  0.06     1001       97  0.90  0.10 
  211   0.96   0.21  2.09  0.08     1007       89  0.90  0.10 
  212   0.88   0.31  2.11  0.11      976      118  0.90  0.10 
  213   0.81   0.39  2.10  0.14     1013      101  0.90  0.10 
  214   0.88   0.37  2.07  0.13      979      113  0.90  0.10 
  215   0.93   0.61  2.10  0.21     1023       90  0.90  0.10 
  216   0.81   0.75  2.10  0.24      996       98  0.90  0.10 
  217   0.79   0.82  2.15  0.26     1023       99  0.90  0.10 
  218   0.75   0.77  2.18  0.25     1003      106  0.90  0.10 
  219   0.71   0.91  2.16  0.29      961       95  0.90  0.10 
  220   0.65   1.14  2.16  0.34     1029       96  0.90  0.10 
  221   0.74   1.24  2.11  0.36     1062      103  0.90  0.10 
  222   0.72   1.46  2.10  0.40      986       97  0.90  0.10 
  223   0.65   1.71  2.13  0.44     1015       89  0.90  0.10 
  224   0.63   1.60  2.13  0.42      986      105  0.90  0.10 
  225   0.63   1.86  2.17  0.46      978      107  0.90  0.10 
  226   0.68   1.91  2.20  0.46     1019      100  0.90  0.10 
  227   0.70   2.03  2.23  0.49     1001       94  0.90  0.10 
  228   0.70   1.93  2.25  0.48     1000      100  0.90  0.10 
  229   0.74   2.44  2.28  0.50     1021       91  0.90  0.10 
  230   0.72   2.51  2.26  0.51      995       98  0.90  0.10 
  231   0.60   2.47  2.27  0.54      976      103  0.90  0.10 
  232   0.53   2.75  2.29  0.59      998       87  0.90  0.10 
  233   0.45   2.63  2.33  0.57      981       98  0.90  0.10 
  234   0.34   2.73  2.34  0.60     1003      107  0.90  0.10 
  235   0.23   2.90  2.32  0.63      950       88  0.90  0.10 
  236   0.15   3.04  2.30  0.61     1017      103  0.90  0.10 
  237   0.11   2.68  2.28  0.59      944      103  0.90  0.10 
  238   0.05   2.60  2.28  0.57      955      103  0.90  0.10 
  239  -0.10   2.74  2.23  0.58      992       95  0.90  0.10 
  240  -0.05   2.68  2.25  0.58      972      105  0.90  0.10 
  241  -0.22   2.52  2.21  0.58      991       97  0.90  0.10 
  242  -0.18   2.25  2.26  0.55      981      104  0.90  0.10 
  243  -0.15   2.25  2.23  0.55     1005       92  0.90  0.10 
  244  -0.27   2.40  2.18  0.60      981      103  0.90  0.10 
  245  -0.39   2.29  2.19  0.62      969      108  0.90  0.10 
  246  -0.48   2.38  2.16  0.63     1008       95  0.90  0.10 
  247  -0.64   2.38  2.10  0.65      978      103  0.90  0.10 
  248  -0.66   2.21  2.06  0.68     1031      103  0.90  0.10 
  249  -0.64   2.01  2.05  0.64     1023      105  0.90  0.10 
  250  -0.68   1.91  2.07  0.60     1016      109  0.90  0.10 
  251  -0.67   1.99  2.06  0.61      967       94  0.90  0.10 
  252  -0.62   2.04  2.08  0.60      976      107  0.90  0.10 
  253  -0.64   2.11  2.07  0.59      987       93  0.90  0.10 
  254  -0.59   2.02  2.06  0.58      997       92  0.90  0.10 
  255  -0.67   1.95  2.03  0.61      960      114  0.90  0.10 
  256  -0.76   1.93  2.02  0.61      960      103  0.90  0.10 
  257  -0.68   1.84  2.05  0.63     1025       99  0.90  0.10 
  258  -0.72   1.86  2.04  0.64     1025      101  0.90  0.10 
  259  -0.59   2.21  2.06  0.67     1034      101  0.90  0.10 
  260  -0.66   2.27  2.05  0.68     1008      105  0.90  0.10 
  261  -0.61   2.50  2.07  0.74     1004      100  0.90  0.10 
  262  -0.66   2.18  2.10  0.67     1035      100  0.90  0.10 
  263  -0.76   2.08  2.10  0.65      983       91  0.90  0.10 
  264  -0.84   2.45  2.12  0.71      982       99  0.90  0.10 
  265  -0.81   2.41  2.12  0.70     1040      106  0.90  0.10 
  266  -0.79   2.27  2.15  0.68      993       93  0.90  0.10 
  267  -0.73   2.19  2.19  0.65     1026       91  0.90  0.10 
  268  -0.71   2.31  2.16  0.67     1022      101  0.90  0.10 
  269  -0.74   2.31  2.14  0.65      998      100  0.90  0.10 
  270  -0.68   2.26  2.11  0.66      980       91  0.90  0.10 
  271  -0.74   2.30  2.13  0.66      997       97  0.90  0.10 
  272  -0.90   2.06  2.11  0.68      981      106  0.90  0.10 
  273  -0.93   2.07  2.13  0.70     1035       87  0.90  0.10 
  274  -1.03   2.03  2.12  0.69     1008       99  0.90  0.10 
  275  -1.07   1.81  2.12  0.72     1006      110  0.90  0.10 
  276  -1.10   1.44  2.15  0.74     1013      108  0.90  0.10 
  277  -1.02   1.08  2.14  0.74     1023       91  0.90  0.10 
  278  -1.01   0.75  2.12  0.74     1025       89  0.90  0.10 
  279  -1.02   0.64  2.11  0.76      996      110  0.90  0.10 
  280  -1.00   0.07  2.10  0.77     1031       98  0.90  0.10 
  281  -0.96  -0.27  2.15  0.69     1026      104  0.90  0.10 
  282  -0.98  -0.42  2.19  0.64     1004       98  0.90  0.10 
  283  -0.96  -0.55  2.18  0.61     1007      100  0.90  0.10 
  284  -0.88  -0.57  2.21  0.66     1001      114  0.90  0.10 
  285  -1.01  -0.63  2.19  0.67      981       90  0.90  0.10 
  286  -0.99  -0.75  2.20  0.65     1040      102  0.90  0.10 
  287  -0.94  -0.72  2.20  0.65      935      104  0.90  0.10 
  288  -0.86  -0.78  2.22  0.71      981      104  0.90  0.10 
  289  -0.81  -0.73  2.18  0.69     1026       83  0.90  0.10 
  290  -0.79  -1.10  2.22  0.67      962       99  0.90  0.10 
  291  -0.80  -1.36  2.26  0.61      981      107  0.90  0.10 
  292  -0.78  -1.33  2.24  0.59      997       92  0.90  0.10 
  293  -0.81  -1.47  2.25  0.56     1005      104  0.90  0.10 
  294  -0.82  -1.57  2.24  0.56     1028      101  0.90  0.10 
  295  -0.80  -1.46  2.21  0.57     1044       94  0.90  0.10 
  296  -0.84  -1.80  2.24  0.53      999       95  0.90  0.10 
  297  -0.76  -1.83  2.24  0.53      947       97  0.90  0.10 
  298  -0.76  -1.75  2.26  0.54      961       91  0.90  0.10 
  299  -0.74  -1.82  2.23  0.52     1000      101  0.90  0.10 
  300  -0.82  -1.65  2.28  0.53     1023       93  0.90  0.10 
  301  -0.73  -1.78  2.28  0.53     1004       99  0.90  0.10 
  302  -0.68  -1.78  2.32  0.52      977      109  0.90  0.10 
  303  -0.62  -1.78  2.34  0.52     1017      108  0.90  0.10 
  304  -0.57  -1.75  2.33  0.52     1015      113  0.90  0.10 
  305  -0.64  -1.80  2.38  0.53     1020       96  0.90  0.10 
  306  -0.60  -1.98  2.36  0.50     1009       89  0.90  0.10 
  307  -0.59  -2.09  2.34  0.48      985       98  0.90  0.10 
  308  -0.54  -2.14  2.31  0.48      980      112  0.90  0.10 
  309  -0.53  -2.08  2.37  0.48      998      101  0.90  0.10 
  310  -0.40  -2.03  2.36  0.48     1020       97  0.90  0.10 
  311  -0.35  -2.11  2.36  0.47     1022       99  0.90  0.10 
  312  -0.22  -2.13  2.37  0.47     1015      106  0.90  0.10 
  313  -0.20  -2.23  2.36  0.45      975      106  0.90  0.10 
  314  -0.14  -2.20  2.39  0.46     1014       94  0.90  0.10 
  315  -0.06  -2.17  2.37  0.46      972      111  0.90  0.10 
  316  -0.13  -2.13  2.36  0.48      962      108  0.90  0.10 
  317   0.07  -2.11  2.34  0.49      979      106  0.90  0.10 
  318   0.16  -2.04  2.33  0.50     1031      101  0.90  0.10 
  319   0.16  -2.15  2.32  0.50      990       92  0.90  0.10 
  320   0.10  -2.07  2.32  0.52     1016      105  0.90  0.10 
  321   0.09  -1.87  2.37  0.54     1051      104  0.90  0.10 
  322   0.25  -1.78  2.34  0.57      971      100  0.90  0.10 
  323   0.40  -1.90  2.35  0.58     1005      109  0.90  0.10 
  324   0.48  -1.77  2.35  0.59      999       94  0.90  0.10 
  325   0.46  -1.79  2.37  0.59      999      107  0.90  0.10 
  326   0.52  -1.82  2.37  0.58      997      102  0.90  0.10 
  327   0.55  -1.66  2.37  0.55     1016       89  0.90  0.10 
  328   0.62  -1.59  2.35  0.56     1010       93  0.90  0.10 
  329   0.73  -1.51  2.34  0.55      983       97  0.90  0.10 
  330   0.80  -1.49  2.33  0.54      986       99  0.90  0.10 
  331   0.84  -1.56  2.38  0.54     1007      117  0.90  0.10 
  332   0.70  -1.53  2.42  0.55      972       93  0.90  0.10 
  333   0.64  -1.45  2.43  0.53     1001       90  0.90  0.10 
  334   0.66  -1.61  2.43  0.53     1004      103  0.90  0.10 
  335   0.73  -1.68  2.41  0.55     1016       96  0.90  0.10 
  336   0.66  -1.67  2.45  0.54      996      120  0.90  0.10 
  337   0.78  -1.65  2.47  0.54     1018      101  0.90  0.10 
  338   0.82  -1.56  2.46  0.54     1008       99  0.90  0.10 
  339   0.74  -1.64  2.52  0.57     1014       98  0.90  0.10 
  340   0.74  -1.81  2.50  0.56     1014       97  0.90  0.10 
  341   0.75  -1.98  2.51  0.53     1001      103  0.90  0.10 
  342   0.82  -2.06  2.53  0.50      981      106  0.90  0.10 
  343   1.07  -2.12  2.53  0.47      986       89  0.90  0.10 
  344   1.04  -2.18  2.56  0.46     1004      103  0.90  0.10 
  345   1.07  -2.26  2.58  0.45     1010       94  0.90  0.10 
  346   1.21  -2.20  2.58  0.46     1007       88  0.90  0.10 
  347   1.27  -2.32  2.58  0.44     1022      109  0.90  0.10 
  348   1.36  -2.28  2.58  0.44      965      102  0.90  0.10 
  349   1.42  -2.15  2.57  0.48     1004      102  0.90  0.10 
  350   1.57  -2.27  2.54  0.46     1025       98  0.90  0.10 
  351   1.57  -2.22  2.55  0.47     1048      101  0.90  0.10 
  352   1.69  -2.34  2.52  0.43      991       93  0.90  0.10 
  353   1.76  -2.28  2.49  0.44     1026       99  0.90  0.10 
  354   1.77  -2.33  2.51  0.43      979       88  0.90  0.10 
  355   1.72  -2.24  2.52  0.45     1030      103  0.90  0.10 
  356   1.66  -2.13  2.52  0.47     1035      106  0.90  0.10 
  357   1.76  -2.02  2.49  0.48     1010       99  0.90  0.10 
  358   1.86  -2.05  2.42  0.48     1018      107  0.90  0.10 
  359   1.93  -1.88  2.37  0.50     1009      115  0.90  0.10 
  360   1.86  -1.78  2.42  0.50      957      103  0.90  0.10 
  361   1.90  -1.94  2.44  0.49     1006      104  0.90  0.10 
  362   1.92  -2.05  2.44  0.48     1025       92  0.90  0.10 
  363   1.95  -2.09  2.40  0.48     1033       90  0.90  0.10 
  364   2.05  -2.14  2.33  0.47     1033       91  0.90  0.10 
  365   2.03  -2.06  2.33  0.48      974      103  0.90  0.10 
  366   1.99  -2.16  2.40  0.47      994      110  0.90  0.10 
  367   1.98  -2.15  2.41  0.47     1011      109  0.90  0.10 
  368   2.01  -2.10  2.40  0.47      991       92  0.90  0.10 
  369   2.02  -1.98  2.44  0.49      995      101  0.90  0.10 
  370   2.03  -2.03  2.44  0.48      958      101  0.90  0.10 
  371   2.06  -2.15  2.45  0.47     1010      106  0.90  0.10 
  372   2.11  -2.16  2.51  0.47      994       91  0.90  0.10 
  373   2.17  -2.20  2.48  0.46     1009      108  0.90  0.10 
  374   2.15  -2.07  2.50  0.48     1065      100  0.90  0.10 
  375   2.10  -1.93  2.52  0.49     1007       94  0.90  0.10 
  376   2.15  -1.87  2.51  0.50      981      100  0.90  0.10 
  377   2.21  -1.76  2.45  0.50      991      106  0.90  0.10 
  378   2.28  -1.75  2.40  0.50      995       98  0.90  0.10 
  379   2.34  -1.94  2.41  0.49      999       92  0.90  0.10 
  380   2.35  -1.89  2.43  0.49      991      106  0.90  0.10 
  381   2.31  -1.92  2.46  0.49     1027      101  0.90  0.10 
  382   2.39  -1.90  2.43  0.49      973       92  0.90  0.10 
  383   2.43  -2.00  2.43  0.49      976      102  0.90  0.10 
  384   2.43  -1.87  2.41  0.50      995       98  0.90  0.10 
  385   2.42  -1.81  2.40  0.50      978      100  0.90  0.10 
  386   2.35  -1.71  2.41  0.50     1044      103  0.90  0.10 
  387   2.46  -1.68  2.41  0.51      935       85  0.90  0.10 
  388   2.43  -1.63  2.39  0.52     1017       88  0.90  0.10 
  389   2.44  -1.63  2.36  0.53      992      109  0.90  0.10 
  390   2.37  -1.37  2.43  0.52      983       99  0.90  0.10 
  391   2.35  -1.43  2.43  0.53      967      103  0.90  0.10 
  392   2.40  -1.40  2.39  0.53      965      104  0.90  0.10 
  393   2.36  -1.44  2.40  0.54     1056      108  0.90  0.10 
  394   2.37  -1.35  2.43  0.51     1024       96  0.90  0.10 
  395   2.36  -1.19  2.47  0.48     1008      100  0.90  0.10 
  396   2.36  -1.24  2.42  0.48      987      115  0.90  0.10 
  397   2.42  -1.29  2.46  0.51     1027      106  0.90  0.10 
  398   2.41  -1.35  2.45  0.51     1000       99  0.90  0.10 
  399   2.49  -1.43  2.39  0.50      993       89  0.90  0.10 
  400   2.51  -1.34  2.39  0.48     1049      112  0.90  0.10 
  401   2.53  -1.20  2.36  0.46      957       94  0.90  0.10 
  402   2.50  -1.10  2.36  0.44      975       90  0.90  0.10 
  403   2.45  -0.98  2.40  0.41      993      101  0.90  0.10 
  404   2.54  -1.05  2.37  0.43      979      104  0.90  0.10 
  405   2.59  -0.91  2.44  0.39      966      105  0.90  0.10 
  406   2.64  -0.80  2.44  0.36     1012      100  0.90  0.10 
  407   2.60  -0.89  2.46  0.39     1032       96  0.90  0.10 
  408   2.59  -0.75  2.49  0.34      973      107  0.90  0.10 
  409   2.62  -0.64  2.44  0.30      984      102  0.90  0.10 
  410   2.51  -0.55  2.49  0.27     1043       84  0.90  0.10 
  411   2.37  -0.55  2.54  0.27     1010      102  0.90  0.10 
  412   2.40  -0.38  2.52  0.20     1030      107  0.90  0.10 
  413   2.46  -0.41  2.53  0.21     1025       99  0.90  0.10 
  414   2.55  -0.39  2.47  0.20     1005      105  0.90  0.10 
  415   2.52  -0.43  2.50  0.22      979      103  0.90  0.10 
  416   2.54  -0.34  2.51  0.18      990       91  0.90  0.10 
  417   2.52  -0.28  2.53  0.15     1024      116  0.90  0.10 
  418   2.50  -0.21  2.54  0.11     1006       91  0.90  0.10 
