gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33   0.08   0.00  0.30  0.00      952       95  1.00  0.10 
   34   0.05   0.00  0.28  0.00      988      106  1.00  0.10 
   35   0.06   0.00  0.29  0.00      985      105  1.00  0.10 
   36   0.02   0.00  0.31  0.00     1005      108  1.00  0.10 
   37   0.04   0.00  0.33  0.00     1001      100  1.00  0.10 
   38   0.04   0.00  0.32  0.00     1027      104  1.00  0.10 
   39   0.04   0.00  0.32  0.00     1039      104  1.00  0.10 
   40   0.03   0.00  0.32  0.00     1013       99  1.00  0.10 
   41   0.02   0.00  0.35  0.00      975      109  1.00  0.10 
   42   0.02   0.00  0.38  0.00     1007      102  1.00  0.10 
   43   0.05   0.00  0.36  0.00     1026      101  1.00  0.10 
   44   0.07   0.00  0.34  0.00      984       99  1.00  0.10 
   45   0.07   0.00  0.36  0.00     1009      109  1.00  0.10 
   46   0.08   0.00  0.39  0.00      982      109  1.00  0.10 
   47   0.07   0.00  0.44  0.00     1007      112  1.00  0.10 
   48   0.06   0.00  0.47  0.00      986      100  1.00  0.10 
   49   0.07   0.00  0.46  0.00     1030      105  1.00  0.10 
   50   0.06   0.00  0.46  0.00      962      108  1.00  0.10 
   51   0.02   0.01  0.48  0.01     1019       94  1.00  0.10 
   52  -0.00   0.01  0.48  0.02      988      106  1.00  0.10 
   53   0.01   0.01  0.49  0.01     1024       85  1.00  0.10 
   54  -0.01   0.01  0.45  0.01     1059      103  1.00  0.10 
   55  -0.00   0.01  0.48  0.01     1062       98  1.00  0.10 
   56   0.01   0.01  0.53  0.01     1003       90  1.00  0.10 
   57   0.03   0.01  0.52  0.01     1054       97  1.00  0.10 
   58   0.00   0.01  0.54  0.02      947      110  1.00  0.10 
   59  -0.02   0.01  0.56  0.02      951       89  1.00  0.10 
   60  -0.03   0.02  0.55  0.04     1016      103  1.00  0.10 
   61  -0.05   0.02  0.55  0.03     1000      111  1.00  0.10 
   62  -0.04   0.02  0.55  0.03     1009       98  1.00  0.10 
   63  -0.04   0.01  0.56  0.02      988       98  1.00  0.10 
   64  -0.00   0.01  0.57  0.01     1059      102  1.00  0.10 
   65   0.04   0.01  0.60  0.01     1054      107  1.00  0.10 
   66   0.07   0.00  0.62  0.00      990      100  1.00  0.10 
   67   0.12   0.00  0.64  0.00     1011      106  1.00  0.10 
   68   0.17   0.00  0.62  0.00     1005       93  1.00  0.10 
   69   0.18   0.00  0.65  0.00     1029       94  1.00  0.10 
   70   0.19   0.00  0.65  0.00      965      110  1.00  0.10 
   71   0.25   0.00  0.69  0.00     1008       97  1.00  0.10 
   72   0.28   0.02  0.71  0.01      981       96  1.00  0.10 
   73   0.27   0.02  0.72  0.01     1026      101  1.00  0.10 
   74   0.29   0.00  0.72  0.00     1028      109  1.00  0.10 
   75   0.34   0.00  0.72  0.00      973      100  1.00  0.10 
   76   0.34   0.00  0.74  0.00     1030      109  1.00  0.10 
   77   0.36  -0.01  0.74  0.01     1001       97  1.00  0.10 
   78   0.35   0.00  0.77  0.00      982       92  1.00  0.10 
   79   0.39   0.00  0.80  0.00      973       91  1.00  0.10 
   80   0.44   0.00  0.81  0.00      954       99  1.00  0.10 
   81   0.51   0.00  0.83  0.00     1057       97  1.00  0.10 
   82   0.48   0.00  0.85  0.00     1013      116  1.00  0.10 
   83   0.53   0.00  0.87  0.00     1044       97  1.00  0.10 
   84   0.60   0.01  0.88  0.01     1011       99  1.00  0.10 
   85   0.60   0.00  0.88  0.00     1000       92  1.00  0.10 
   86   0.57   0.00  0.89  0.00     1006      105  1.00  0.10 
   87   0.61   0.00  0.89  0.00      994      104  1.00  0.10 
   88   0.63   0.00  0.93  0.00      964      100  1.00  0.10 
   89   0.65   0.00  0.95  0.00     1004       97  1.00  0.10 
   90   0.65   0.00  0.95  0.00     1047      104  1.00  0.10 
   91   0.67   0.00  0.95  0.00     1029      113  1.00  0.10 
   92   0.65   0.00  0.94  0.00     1031      101  1.00  0.10 
   93   0.69   0.00  0.97  0.00     1024       98  1.00  0.10 
   94   0.70   0.00  1.02  0.00      989      105  1.00  0.10 
   95   0.66   0.00  1.03  0.00     1033      107  1.00  0.10 
   96   0.67   0.00  1.08  0.00      996      102  1.00  0.10 
   97   0.75   0.00  1.12  0.00      974       90  1.00  0.10 
   98   0.75  -0.00  1.16  0.01     1035      107  1.00  0.10 
   99   0.77  -0.00  1.18  0.01     1002      112  1.00  0.10 
  100   0.78  -0.01  1.20  0.03     1022      103  1.00  0.10 
  101   0.87  -0.01  1.19  0.03      972      102  1.00  0.10 
  102   0.90  -0.00  1.19  0.01      982      107  1.00  0.10 
  103   0.92  -0.01  1.22  0.02     1013      102  1.00  0.10 
  104   0.96  -0.01  1.23  0.02     1010       97  1.00  0.10 
  105   1.03  -0.01  1.19  0.02      979       99  1.00  0.10 
  106   1.05  -0.01  1.21  0.02     1010      104  1.00  0.10 
  107   1.03  -0.02  1.20  0.04     1004       90  1.00  0.10 
  108   1.08  -0.02  1.23  0.04      995      109  1.00  0.10 
  109   1.17  -0.03  1.27  0.06      991      106  1.00  0.10 
  110   1.14  -0.02  1.30  0.05     1009      110  1.00  0.10 
  111   1.16  -0.03  1.30  0.08     1012      100  1.00  0.10 
  112   1.13  -0.05  1.29  0.11     1030      106  1.00  0.10 
  113   1.10  -0.06  1.30  0.14     1024       92  1.00  0.10 
  114   1.12  -0.06  1.33  0.13      975      103  1.00  0.10 
  115   1.17  -0.06  1.33  0.14      985      107  1.00  0.10 
  116   1.12  -0.05  1.34  0.10     1009      100  1.00  0.10 
  117   1.09  -0.04  1.36  0.10     1038      100  1.00  0.10 
  118   1.28  -0.04  1.38  0.09      995       84  1.00  0.10 
  119   1.39  -0.04  1.38  0.09      973      101  1.00  0.10 
  120   1.40  -0.03  1.39  0.10      986      112  1.00  0.10 
  121   1.41  -0.03  1.39  0.09      980      115  1.00  0.10 
  122   1.48  -0.01  1.38  0.09      960       99  1.00  0.10 
  123   1.47  -0.02  1.39  0.11      947       98  1.00  0.10 
  124   1.47  -0.02  1.38  0.12     1016       91  1.00  0.10 
  125   1.54  -0.03  1.39  0.14     1002      106  1.00  0.10 
  126   1.62  -0.04  1.37  0.16      992      104  1.00  0.10 
  127   1.61  -0.04  1.37  0.12     1015       98  1.00  0.10 
  128   1.52  -0.04  1.37  0.09      969      108  1.00  0.10 
  129   1.52  -0.05  1.40  0.12      968      103  1.00  0.10 
  130   1.57  -0.04  1.44  0.09      967      102  1.00  0.10 
  131   1.51  -0.05  1.41  0.11      985       94  1.00  0.10 
  132   1.53  -0.04  1.43  0.10      994      105  1.00  0.10 
  133   1.57  -0.04  1.43  0.12      951      101  1.00  0.10 
  134   1.57  -0.07  1.44  0.16     1009      112  1.00  0.10 
  135   1.61  -0.06  1.44  0.14     1005      105  1.00  0.10 
  136   1.58  -0.05  1.46  0.13      983       93  1.00  0.10 
  137   1.56  -0.05  1.50  0.16      973       97  1.00  0.10 
  138   1.61  -0.05  1.51  0.20     1012      110  1.00  0.10 
  139   1.60  -0.05  1.51  0.15     1003       99  1.00  0.10 
  140   1.64  -0.05  1.55  0.14      993      102  1.00  0.10 
  141   1.65  -0.05  1.55  0.13     1025      107  1.00  0.10 
  142   1.63  -0.06  1.54  0.14      989      102  1.00  0.10 
  143   1.62  -0.05  1.54  0.12     1023      104  1.00  0.10 
  144   1.58  -0.05  1.53  0.11     1036       94  1.00  0.10 
  145   1.65  -0.05  1.55  0.12     1003      106  1.00  0.10 
  146   1.56  -0.06  1.58  0.13     1035       99  1.00  0.10 
  147   1.59  -0.05  1.58  0.11      999      110  1.00  0.10 
  148   1.61  -0.06  1.59  0.14      966       97  1.00  0.10 
  149   1.63  -0.06  1.60  0.14     1034      101  1.00  0.10 
  150   1.70  -0.07  1.60  0.16     1011       99  1.00  0.10 
  151   1.63  -0.04  1.64  0.10      980      105  1.00  0.10 
  152   1.65  -0.04  1.62  0.09      992       98  1.00  0.10 
  153   1.65  -0.06  1.64  0.13     1006       94  1.00  0.10 
  154   1.66  -0.05  1.64  0.11      996       98  1.00  0.10 
  155   1.62  -0.04  1.65  0.09     1003       95  1.00  0.10 
  156   1.72  -0.03  1.65  0.06      993       98  1.00  0.10 
  157   1.70  -0.02  1.65  0.05      992       92  1.00  0.10 
  158   1.70  -0.03  1.64  0.07     1003      103  1.00  0.10 
  159   1.60  -0.04  1.65  0.08      964       95  1.00  0.10 
  160   1.57  -0.05  1.66  0.11     1003      105  1.00  0.10 
  161   1.54  -0.04  1.62  0.08      981       90  1.00  0.10 
  162   1.52  -0.03  1.62  0.08      985       96  1.00  0.10 
  163   1.56  -0.03  1.63  0.07     1030      100  1.00  0.10 
  164   1.52  -0.04  1.64  0.09      954       98  1.00  0.10 
  165   1.51  -0.04  1.67  0.09     1012       93  1.00  0.10 
  166   1.52  -0.03  1.65  0.07     1021      100  1.00  0.10 
  167   1.53  -0.04  1.65  0.09      968      101  1.00  0.10 
  168   1.56  -0.02  1.68  0.09      971       96  1.00  0.10 
  169   1.51  -0.01  1.71  0.09      996      113  1.00  0.10 
  170   1.61  -0.00  1.70  0.10      988       96  1.00  0.10 
  171   1.64  -0.00  1.71  0.09      986      104  1.00  0.10 
  172   1.68  -0.04  1.68  0.14     1018       98  1.00  0.10 
  173   1.58  -0.05  1.70  0.12     1007       95  1.00  0.10 
  174   1.59  -0.05  1.71  0.12      997      104  1.00  0.10 
  175   1.64  -0.05  1.70  0.11      989      109  1.00  0.10 
  176   1.64  -0.06  1.69  0.12     1021      106  1.00  0.10 
  177   1.58  -0.08  1.70  0.16      995      107  1.00  0.10 
  178   1.60  -0.09  1.69  0.16     1004      102  1.00  0.10 
  179   1.63  -0.12  1.69  0.23     1058       98  1.00  0.10 
  180   1.58  -0.13  1.69  0.24      977       96  1.00  0.10 
  181   1.64  -0.15  1.69  0.27      971       98  1.00  0.10 
  182   1.65  -0.10  1.70  0.19      986       91  1.00  0.10 
  183   1.68  -0.11  1.71  0.21     1019       95  1.00  0.10 
  184   1.69  -0.13  1.72  0.22      971      104  1.00  0.10 
  185   1.75  -0.11  1.72  0.18      991      103  1.00  0.10 
  186   1.72  -0.14  1.74  0.22      992      102  1.00  0.10 
  187   1.77  -0.12  1.73  0.21      996      103  1.00  0.10 
  188   1.76  -0.10  1.73  0.19      964      106  1.00  0.10 
  189   1.69  -0.08  1.74  0.15      989       95  1.00  0.10 
  190   1.68  -0.10  1.74  0.17      981      101  1.00  0.10 
  191   1.76  -0.05  1.72  0.10      990       89  1.00  0.10 
  192   1.77  -0.06  1.75  0.13      999      104  1.00  0.10 
  193   1.74  -0.04  1.74  0.09      998      106  1.00  0.10 
  194   1.80  -0.05  1.77  0.12     1014      114  1.00  0.10 
  195   1.89  -0.05  1.77  0.12     1035      100  1.00  0.10 
  196   1.87  -0.07  1.76  0.14     1010      109  1.00  0.10 
  197   1.91  -0.07  1.77  0.15     1038       99  1.00  0.10 
  198   1.93  -0.06  1.77  0.13     1052      101  1.00  0.10 
  199   1.91  -0.04  1.77  0.09      992      100  1.00  0.10 
  200   1.99  -0.02  1.75  0.04      998      109  1.00  0.10 
  201   1.97  -0.02  1.77  0.06     1015      104  1.00  0.10 
  202   2.03  -0.02  1.78  0.04      960       97  1.00  0.10 
  203   2.02  -0.03  1.77  0.06     1026      106  1.00  0.10 
  204   2.04  -0.03  1.76  0.06     1038       95  1.00  0.10 
  205   2.02  -0.03  1.80  0.06     1025       92  1.00  0.10 
  206   2.07  -0.03  1.80  0.07      984       99  1.00  0.10 
  207   2.08  -0.03  1.82  0.07      992       98  1.00  0.10 
  208   2.15  -0.04  1.83  0.08     1010      106  1.00  0.10 
  209   2.27  -0.04  1.81  0.10     1016      100  1.00  0.10 
  210   2.28  -0.05  1.84  0.11     1006      105  1.00  0.10 
  211   2.28  -0.06  1.85  0.13     1009       85  1.00  0.10 
  212   2.25  -0.06  1.85  0.13     1023      107  1.00  0.10 
  213   2.23  -0.08  1.87  0.16     1029       92  1.00  0.10 
  214   2.20  -0.08  1.89  0.17      993       91  1.00  0.10 
  215   2.18  -0.08  1.89  0.16      992       91  1.00  0.10 
  216   2.19  -0.09  1.91  0.18     1028      100  1.00  0.10 
  217   2.23  -0.08  1.92  0.17      948       99  1.00  0.10 
  218   2.26  -0.09  1.92  0.19     1025       89  1.00  0.10 
  219   2.27  -0.10  1.94  0.22     1036      112  1.00  0.10 
  220   2.30  -0.10  1.93  0.21     1013      103  1.00  0.10 
  221   2.39  -0.09  1.93  0.19      966       98  1.00  0.10 
  222   2.38  -0.08  1.91  0.17     1001       89  1.00  0.10 
  223   2.35  -0.10  1.88  0.20      981       96  1.00  0.10 
  224   2.34  -0.09  1.88  0.19      984      109  1.00  0.10 
  225   2.38  -0.08  1.91  0.18     1037      107  1.00  0.10 
  226   2.45  -0.08  1.91  0.18      982      105  1.00  0.10 
  227   2.43  -0.07  1.92  0.16      978      106  1.00  0.10 
  228   2.42  -0.07  1.89  0.16     1012      100  1.00  0.10 
  229   2.32  -0.08  1.91  0.17     1012       92  1.00  0.10 
  230   2.30  -0.06  1.98  0.14     1014       94  1.00  0.10 
  231   2.23  -0.06  2.01  0.14      988      103  1.00  0.10 
  232   2.23  -0.06  2.03  0.13     1026      114  1.00  0.10 
  233   2.24  -0.06  2.03  0.14      987      103  1.00  0.10 
  234   2.30  -0.08  2.03  0.17      997       96  1.00  0.10 
  235   2.26  -0.06  2.02  0.14     1006       97  1.00  0.10 
  236   2.23  -0.05  1.99  0.11     1026      109  1.00  0.10 
  237   2.19  -0.05  1.97  0.11      991       94  1.00  0.10 
  238   2.22  -0.05  2.00  0.10      993      101  1.00  0.10 
  239   2.28  -0.06  1.98  0.13     1006       98  1.00  0.10 
  240   2.33  -0.07  1.97  0.14      979      110  1.00  0.10 
  241   2.30  -0.06  1.95  0.14      964      118  1.00  0.10 
  242   2.28  -0.07  1.95  0.16      959      123  1.00  0.10 
  243   2.24  -0.08  1.95  0.18     1028       95  1.00  0.10 
  244   2.21  -0.05  1.95  0.11      997      100  1.00  0.10 
  245   2.24  -0.05  1.94  0.12      973      107  1.00  0.10 
  246   2.28  -0.08  1.95  0.17      984       94  1.00  0.10 
  247   2.22  -0.10  1.98  0.20      995      101  1.00  0.10 
  248   2.19  -0.09  1.96  0.18      943       97  1.00  0.10 
  249   2.23  -0.12  1.98  0.24     1049      110  1.00  0.10 
  250   2.19  -0.10  2.00  0.21      996      102  1.00  0.10 
  251   2.18  -0.09  1.97  0.19     1035      107  1.00  0.10 
  252   2.19  -0.10  1.93  0.21     1003       95  1.00  0.10 
  253   2.25  -0.09  1.93  0.19     1011       98  1.00  0.10 
  254   2.22  -0.09  1.95  0.19      990       97  1.00  0.10 
  255   2.22  -0.08  1.97  0.17      979       96  1.00  0.10 
  256   2.25  -0.04  1.94  0.10      989       98  1.00  0.10 
  257   2.23  -0.05  1.95  0.12      985      105  1.00  0.10 
  258   2.26  -0.05  1.94  0.11      967       84  1.00  0.10 
  259   2.23  -0.04  1.96  0.09     1020       91  1.00  0.10 
  260   2.28  -0.04  1.94  0.09     1008       93  1.00  0.10 
  261   2.26  -0.05  1.94  0.10      951      111  1.00  0.10 
  262   2.26  -0.04  1.96  0.09      970      100  1.00  0.10 
  263   2.25  -0.04  1.94  0.09     1035       95  1.00  0.10 
  264   2.25  -0.05  1.95  0.12     1016      106  1.00  0.10 
  265   2.28  -0.03  1.98  0.06     1042       94  1.00  0.10 
  266   2.32  -0.03  1.95  0.06      982       95  1.00  0.10 
  267   2.31  -0.02  1.93  0.04     1019       97  1.00  0.10 
  268   2.26  -0.02  1.92  0.04      958       91  1.00  0.10 
  269   2.30  -0.01  1.94  0.02      979       97  1.00  0.10 
  270   2.38   0.00  1.95  0.00     1028       99  1.00  0.10 
  271   2.38   0.00  1.94  0.00     1036       93  1.00  0.10 
  272   2.38   0.00  1.94  0.00     1008      107  1.00  0.10 
  273   2.33   0.00  1.96  0.00     1027       96  1.00  0.10 
  274   2.27  -0.00  1.96  0.01     1044      103  1.00  0.10 
  275   2.24  -0.01  1.96  0.02     1006       93  1.00  0.10 
  276   2.28  -0.01  1.97  0.02      991      114  1.00  0.10 
  277   2.33  -0.01  1.99  0.03     1015       96  1.00  0.10 
  278   2.33  -0.00  2.00  0.02     1052      100  1.00  0.10 
  279   2.36  -0.01  2.00  0.03     1007      103  1.00  0.10 
  280   2.35  -0.01  2.00  0.04     1011      103  1.00  0.10 
  281   2.33  -0.01  2.01  0.05      988       96  1.00  0.10 
  282   2.30  -0.01  2.02  0.05     1031      103  1.00  0.10 
  283   2.38  -0.01  2.02  0.05      970      102  1.00  0.10 
  284   2.39  -0.01  2.04  0.05      985       95  1.00  0.10 
  285   2.46  -0.01  2.09  0.05     1019      103  1.00  0.10 
  286   2.50  -0.00  2.06  0.02     1041       98  1.00  0.10 
  287   2.53  -0.00  2.07  0.01     1062       85  1.00  0.10 
  288   2.56  -0.00  2.06  0.02     1009       91  1.00  0.10 
  289   2.60  -0.00  2.11  0.01     1003       99  1.00  0.10 
  290   2.58  -0.00  2.12  0.01      989       89  1.00  0.10 
  291   2.56  -0.00  2.12  0.01     1012      109  1.00  0.10 
  292   2.54   0.00  2.14  0.00      999      104  1.00  0.10 
  293   2.52   0.00  2.13  0.00     1018      109  1.00  0.10 
  294   2.50   0.00  2.13  0.00      995      107  1.00  0.10 
  295   2.57   0.00  2.11  0.00      955      104  1.00  0.10 
  296   2.66   0.00  2.13  0.00     1004      107  1.00  0.10 
  297   2.69   0.00  2.15  0.00      986       95  1.00  0.10 
  298   2.74   0.00  2.17  0.00      985       91  1.00  0.10 
  299   2.73  -0.01  2.17  0.01     1001       91  1.00  0.10 
  300   2.82   0.00  2.15  0.00      960       97  1.00  0.10 
  301   2.81   0.00  2.15  0.00      984      110  1.00  0.10 
  302   2.86   0.00  2.17  0.00     1023       92  1.00  0.10 
  303   2.86   0.00  2.16  0.00     1018      106  1.00  0.10 
  304   2.87  -0.01  2.14  0.02      990      104  1.00  0.10 
  305   2.84  -0.03  2.12  0.03      995       96  1.00  0.10 
  306   2.92  -0.02  2.12  0.01      994       92  1.00  0.10 
  307   2.97  -0.01  2.14  0.01      997       98  1.00  0.10 
  308   2.94   0.00  2.14  0.00      997       96  1.00  0.10 
  309   2.96   0.00  2.17  0.00      987       99  1.00  0.10 
  310   2.99   0.00  2.19  0.00      977      118  1.00  0.10 
  311   3.03   0.00  2.16  0.01      961      108  1.00  0.10 
  312   3.07   0.00  2.17  0.00      989      109  1.00  0.10 
  313   3.12   0.00  2.18  0.00     1049       94  1.00  0.10 
  314   3.15   0.01  2.18  0.01      994      100  1.00  0.10 
  315   3.20   0.01  2.20  0.01      983      104  1.00  0.10 
  316   3.19   0.00  2.22  0.00      981       89  1.00  0.10 
  317   3.21   0.00  2.23  0.00     1034       94  1.00  0.10 
  318   3.24   0.00  2.25  0.00     1023      106  1.00  0.10 
  319   3.30   0.00  2.24  0.00      986       94  1.00  0.10 
  320   3.29   0.00  2.29  0.00      981      106  1.00  0.10 
  321   3.29   0.00  2.32  0.00     1011      107  1.00  0.10 
  322   3.28   0.00  2.30  0.00      961      100  1.00  0.10 
  323   3.25   0.00  2.31  0.00     1030       92  1.00  0.10 
  324   3.21   0.00  2.34  0.00      959       96  1.00  0.10 
  325   3.20   0.00  2.36  0.00     1045       88  1.00  0.10 
  326   3.23   0.00  2.37  0.00      994      104  1.00  0.10 
  327   3.26   0.00  2.38  0.00      971       98  1.00  0.10 
  328   3.31   0.00  2.33  0.00      987      102  1.00  0.10 
  329   3.31   0.00  2.40  0.00     1044       98  1.00  0.10 
  330   3.28   0.00  2.37  0.00     1011       96  1.00  0.10 
  331   3.33  -0.00  2.35  0.01     1051       91  1.00  0.10 
  332   3.36   0.00  2.32  0.00      994      102  1.00  0.10 
  333   3.37   0.00  2.30  0.02      979      105  1.00  0.10 
  334   3.36  -0.02  2.30  0.02     1012       91  1.00  0.10 
  335   3.33  -0.02  2.28  0.03      988      102  1.00  0.10 
  336   3.37  -0.01  2.31  0.01     1004      103  1.00  0.10 
  337   3.37  -0.01  2.30  0.01      994      107  1.00  0.10 
  338   3.37   0.00  2.32  0.00      992       85  1.00  0.10 
  339   3.35   0.00  2.28  0.00     1025      110  1.00  0.10 
  340   3.35   0.00  2.25  0.00     1004       97  1.00  0.10 
  341   3.36   0.00  2.24  0.00     1014       94  1.00  0.10 
  342   3.34   0.00  2.25  0.00      997       99  1.00  0.10 
  343   3.32   0.00  2.24  0.00      973      103  1.00  0.10 
  344   3.34   0.00  2.25  0.00      994       83  1.00  0.10 
  345   3.32   0.00  2.30  0.00     1081       90  1.00  0.10 
  346   3.33   0.00  2.31  0.00      990      102  1.00  0.10 
  347   3.32   0.00  2.35  0.00     1000       94  1.00  0.10 
  348   3.32   0.00  2.35  0.00     1026       96  1.00  0.10 
  349   3.29   0.00  2.33  0.00     1015      108  1.00  0.10 
  350   3.31   0.00  2.33  0.00     1003       97  1.00  0.10 
  351   3.30   0.00  2.32  0.00     1071      100  1.00  0.10 
  352   3.32   0.00  2.32  0.00      956      113  1.00  0.10 
  353   3.29   0.00  2.33  0.00     1009      104  1.00  0.10 
  354   3.29   0.00  2.38  0.00      955       99  1.00  0.10 
  355   3.31   0.00  2.33  0.00      998       99  1.00  0.10 
  356   3.26   0.00  2.30  0.00      982      109  1.00  0.10 
  357   3.25   0.00  2.32  0.00      975       95  1.00  0.10 
  358   3.27   0.00  2.37  0.00     1012       95  1.00  0.10 
  359   3.27   0.00  2.43  0.00     1013       97  1.00  0.10 
  360   3.26  -0.00  2.40  0.01     1043      107  1.00  0.10 
  361   3.26  -0.00  2.39  0.01     1007       95  1.00  0.10 
  362   3.28  -0.00  2.42  0.02     1015      105  1.00  0.10 
  363   3.34  -0.02  2.38  0.03     1017      116  1.00  0.10 
  364   3.30  -0.00  2.37  0.01      946      108  1.00  0.10 
  365   3.29  -0.00  2.41  0.01      985      104  1.00  0.10 
  366   3.28   0.00  2.42  0.00     1017       88  1.00  0.10 
  367   3.25   0.00  2.46  0.00      992      104  1.00  0.10 
  368   3.19   0.00  2.45  0.00      980      101  1.00  0.10 
  369   3.16   0.00  2.43  0.00     1000       92  1.00  0.10 
  370   3.17   0.00  2.45  0.00     1026      104  1.00  0.10 
  371   3.14   0.00  2.45  0.00      978      108  1.00  0.10 
  372   3.14   0.00  2.41  0.00      980       95  1.00  0.10 
  373   3.16   0.00  2.44  0.00      962      103  1.00  0.10 
  374   3.15   0.00  2.46  0.00      984      104  1.00  0.10 
  375   3.16   0.00  2.44  0.00      968      108  1.00  0.10 
  376   3.22   0.00  2.42  0.00      990      104  1.00  0.10 
  377   3.20   0.00  2.40  0.00     1010       97  1.00  0.10 
  378   3.20   0.00  2.40  0.00      988       94  1.00  0.10 
  379   3.17   0.00  2.42  0.00     1043       97  1.00  0.10 
  380   3.20   0.02  2.43  0.02     1005      103  1.00  0.10 
  381   3.22   0.03  2.43  0.03     1036       94  1.00  0.10 
  382   3.21   0.03  2.46  0.03     1016      108  1.00  0.10 
  383   3.20   0.02  2.43  0.02     1000      101  1.00  0.10 
  384   3.23   0.06  2.45  0.05     1007       94  1.00  0.10 
  385   3.24   0.10  2.48  0.11     1002      101  1.00  0.10 
  386   3.20   0.07  2.44  0.08     1021      104  1.00  0.10 
  387   3.19   0.05  2.41  0.09      960       99  1.00  0.10 
  388   3.12   0.07  2.37  0.10      972      102  1.00  0.10 
  389   3.09   0.12  2.37  0.10     1041       96  1.00  0.10 
  390   3.12   0.20  2.39  0.14      971      107  1.00  0.10 
  391   3.15   0.24  2.44  0.14     1010       92  1.00  0.10 
  392   3.16   0.35  2.39  0.20     1006      116  1.00  0.10 
  393   3.15   0.45  2.36  0.26     1031      105  1.00  0.10 
  394   3.15   0.56  2.33  0.30     1012      100  1.00  0.10 
  395   3.15   0.60  2.34  0.32     1019      110  1.00  0.10 
  396   3.16   0.84  2.39  0.42     1027       95  1.00  0.10 
  397   1.09   0.79  1.93  0.40     1008      107  1.00  0.10 
  398   1.10   0.71  1.91  0.38     1016      106  1.00  0.10 
  399   1.08   0.78  1.88  0.40      983       98  1.00  0.10 
  400   1.12   0.72  1.91  0.38      958      103  1.00  0.10 
  401   1.12   0.68  1.86  0.34      977       83  1.00  0.10 
  402   1.18   0.75  1.94  0.37      992      104  1.00  0.10 
  403   1.20   0.84  1.93  0.39     1006      105  1.00  0.10 
  404   1.16   0.93  1.90  0.41      952      104  1.00  0.10 
  405   1.14   0.98  1.88  0.42     1005      100  1.00  0.10 
  406   1.13   0.88  1.88  0.39     1026       99  1.00  0.10 
  407   1.12   0.90  1.85  0.40      995      106  1.00  0.10 
  408   1.13   0.94  1.84  0.41      969      101  1.00  0.10 
  409   1.18   0.88  1.86  0.39     1031       91  1.00  0.10 
  410   1.16   0.87  1.82  0.39     1035       94  1.00  0.10 
  411   1.19   0.84  1.83  0.38     1004       95  1.00  0.10 
  412   1.20   0.87  1.80  0.39     1017       98  1.00  0.10 
  413   1.21   0.90  1.85  0.40      984       98  1.00  0.10 
  414   1.25   0.81  1.85  0.38      991      104  1.00  0.10 
  415   1.22   0.84  1.85  0.41      990       96  1.00  0.10 
  416   1.23   0.94  1.88  0.42      999      105  1.00  0.10 
  417   1.22   0.92  1.89  0.41     1037      101  1.00  0.10 
  418   1.21   0.83  1.87  0.38      971      109  1.00  0.10 
  419   1.17   0.85  1.82  0.38     1000      102  1.00  0.10 
  420   1.19   1.03  1.80  0.43     1042      108  1.00  0.10 
  421   1.22   1.11  1.79  0.45     1015       97  1.00  0.10 
