gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -0.04   0.00  0.14  0.00      963      102  1.30  1.00 
   32  -0.05   0.00  0.14  0.00      996      110  1.30  1.00 
   33  -0.09   0.00  0.17  0.00      960      110  1.30  1.00 
   34  -0.06   0.00  0.18  0.00     1011      105  1.30  1.00 
   35  -0.04   0.00  0.18  0.00     1038      100  1.30  1.00 
   36  -0.04   0.00  0.19  0.00      971       94  1.30  1.00 
   37  -0.04   0.00  0.23  0.00     1010      104  1.30  1.00 
   38  -0.03   0.00  0.22  0.00     1010      104  1.30  1.00 
   39  -0.03   0.00  0.24  0.00     1035       91  1.30  1.00 
   40  -0.03   0.00  0.24  0.00      998      107  1.30  1.00 
   41  -0.01   0.00  0.26  0.00      942      114  1.30  1.00 
   42  -0.01   0.00  0.25  0.00      952       90  1.30  1.00 
   43  -0.01   0.00  0.26  0.00     1015      112  1.30  1.00 
   44  -0.01   0.00  0.25  0.00     1012      107  1.30  1.00 
   45   0.00   0.00  0.26  0.00     1026      101  1.30  1.00 
   46  -0.02   0.00  0.28  0.00     1023      104  1.30  1.00 
   47  -0.01   0.00  0.29  0.00     1013       99  1.30  1.00 
   48  -0.03  -0.01  0.30  0.01     1000       98  1.30  1.00 
   49  -0.04  -0.01  0.34  0.01     1035      114  1.30  1.00 
   50  -0.03  -0.01  0.35  0.01      974       98  1.30  1.00 
   51  -0.03  -0.01  0.37  0.02     1064       99  1.30  1.00 
   52  -0.01  -0.00  0.38  0.02     1014      101  1.30  1.00 
   53   0.00   0.00  0.39  0.06      977      105  1.30  1.00 
   54  -0.02   0.00  0.44  0.05      989      109  1.30  1.00 
   55  -0.01   0.01  0.48  0.03     1007       96  1.30  1.00 
   56  -0.01  -0.01  0.45  0.03      979       92  1.30  1.00 
   57  -0.01  -0.00  0.45  0.01     1004       88  1.30  1.00 
   58  -0.00  -0.00  0.46  0.01      973       97  1.30  1.00 
   59   0.01   0.00  0.45  0.00     1049      106  1.30  1.00 
   60   0.00   0.00  0.46  0.00     1014       96  1.30  1.00 
   61   0.01   0.00  0.48  0.00      984       90  1.30  1.00 
   62   0.03   0.00  0.49  0.00     1007       85  1.30  1.00 
   63   0.06   0.00  0.52  0.00      960       93  1.30  1.00 
   64   0.01   0.00  0.54  0.00     1026       98  1.30  1.00 
   65   0.00   0.00  0.57  0.00      994       88  1.30  1.00 
   66  -0.00   0.00  0.57  0.00     1013       98  1.30  1.00 
   67  -0.01   0.00  0.58  0.00     1009      109  1.30  1.00 
   68  -0.01   0.00  0.62  0.00     1049       96  1.30  1.00 
   69  -0.04   0.00  0.64  0.00      987      108  1.30  1.00 
   70   0.02   0.00  0.64  0.00      955      100  1.30  1.00 
   71   0.06   0.00  0.64  0.00     1020       95  1.30  1.00 
   72   0.07   0.00  0.67  0.00      976       86  1.30  1.00 
   73   0.05   0.00  0.61  0.00     1025      106  1.30  1.00 
   74   0.05   0.00  0.66  0.00      978      104  1.30  1.00 
   75   0.05   0.00  0.67  0.00      993      108  1.30  1.00 
   76   0.07   0.00  0.72  0.00     1010      102  1.30  1.00 
   77   0.05   0.00  0.76  0.00     1038      101  1.30  1.00 
   78   0.02   0.00  0.78  0.00      975      103  1.30  1.00 
   79   0.05   0.00  0.81  0.00     1006      103  1.30  1.00 
   80   0.05   0.00  0.82  0.00      985       91  1.30  1.00 
   81   0.09   0.00  0.84  0.00      975       99  1.30  1.00 
   82   0.11   0.00  0.85  0.00      972       98  1.30  1.00 
   83   0.13   0.00  0.85  0.00     1056      102  1.30  1.00 
   84   0.11   0.00  0.82  0.00     1030       89  1.30  1.00 
   85   0.05   0.01  0.86  0.01      992      109  1.30  1.00 
   86  -0.01   0.00  0.87  0.00      995       85  1.30  1.00 
   87  -0.01   0.00  0.92  0.00      993      101  1.30  1.00 
   88  -0.08   0.00  0.96  0.00     1024      102  1.30  1.00 
   89  -0.15   0.00  0.98  0.00     1018      105  1.30  1.00 
   90  -0.12  -0.01  0.96  0.01      992      104  1.30  1.00 
   91  -0.13  -0.01  0.95  0.02      970      107  1.30  1.00 
   92  -0.15  -0.01  0.98  0.01     1023      103  1.30  1.00 
   93  -0.19   0.00  0.98  0.00     1031      104  1.30  1.00 
   94  -0.23   0.00  0.98  0.00      999      103  1.30  1.00 
   95  -0.24   0.00  0.99  0.00      956       92  1.30  1.00 
   96  -0.27   0.00  0.97  0.00     1000      105  1.30  1.00 
   97  -0.33  -0.01  0.98  0.01     1019       99  1.30  1.00 
   98  -0.36  -0.01  1.01  0.01      978      100  1.30  1.00 
   99  -0.33   0.00  1.02  0.00      986      107  1.30  1.00 
  100  -0.32   0.00  1.03  0.00     1010      107  1.30  1.00 
  101  -0.33   0.01  1.08  0.01     1014       87  1.30  1.00 
  102  -0.31   0.01  1.11  0.01     1022      101  1.30  1.00 
  103  -0.33   0.00  1.10  0.00     1006       99  1.30  1.00 
  104  -0.28   0.00  1.15  0.01     1009      101  1.30  1.00 
  105  -0.30   0.00  1.16  0.01     1035      107  1.30  1.00 
  106  -0.35   0.00  1.19  0.00     1023       98  1.30  1.00 
  107  -0.29   0.00  1.20  0.00      989       99  1.30  1.00 
  108  -0.27   0.00  1.24  0.00      980       96  1.30  1.00 
  109  -0.18   0.00  1.27  0.00      959      106  1.30  1.00 
  110  -0.22   0.00  1.25  0.00     1028       99  1.30  1.00 
  111  -0.22   0.00  1.28  0.00      985      105  1.30  1.00 
  112  -0.16   0.00  1.31  0.00     1018      104  1.30  1.00 
  113  -0.19   0.00  1.31  0.00     1030      110  1.30  1.00 
  114  -0.24   0.00  1.29  0.00      978      101  1.30  1.00 
  115  -0.23   0.00  1.32  0.00      980       99  1.30  1.00 
  116  -0.30   0.00  1.28  0.00     1004      109  1.30  1.00 
  117  -0.28   0.00  1.31  0.00      984       92  1.30  1.00 
  118  -0.28   0.00  1.33  0.00     1038       93  1.30  1.00 
  119  -0.28   0.00  1.35  0.00     1021      100  1.30  1.00 
  120  -0.28   0.00  1.38  0.00      979      103  1.30  1.00 
  121  -0.30   0.00  1.42  0.00     1018       93  1.30  1.00 
  122  -0.28   0.00  1.45  0.00     1007      105  1.30  1.00 
  123  -0.34   0.00  1.48  0.00     1006      102  1.30  1.00 
  124  -0.36   0.00  1.46  0.00      985      110  1.30  1.00 
  125  -0.29   0.00  1.48  0.00     1016      101  1.30  1.00 
  126  -0.26  -0.01  1.50  0.01      976      114  1.30  1.00 
  127  -0.18  -0.01  1.53  0.01      988      112  1.30  1.00 
  128  -0.18  -0.01  1.53  0.01     1007       99  1.30  1.00 
  129  -0.14  -0.01  1.54  0.01     1040      101  1.30  1.00 
  130  -0.21  -0.04  1.57  0.04     1028       97  1.30  1.00 
  131  -0.22  -0.02  1.56  0.05     1030      102  1.30  1.00 
  132  -0.25  -0.04  1.55  0.07     1003       94  1.30  1.00 
  133  -0.22  -0.03  1.61  0.05      976      107  1.30  1.00 
  134  -0.13  -0.03  1.67  0.08     1023       99  1.30  1.00 
  135  -0.10  -0.02  1.72  0.06     1010      106  1.30  1.00 
  136  -0.17   0.02  1.70  0.05      978      113  1.30  1.00 
  137  -0.14   0.02  1.69  0.03     1017      104  1.30  1.00 
  138  -0.22   0.01  1.69  0.02      966      109  1.30  1.00 
  139  -0.18  -0.01  1.71  0.01      989       85  1.30  1.00 
  140  -0.16  -0.01  1.73  0.01      947      101  1.30  1.00 
  141  -0.19   0.00  1.78  0.00      987       97  1.30  1.00 
  142  -0.22   0.00  1.78  0.00     1008      102  1.30  1.00 
  143  -0.27   0.00  1.78  0.00      923       97  1.30  1.00 
  144  -0.24   0.00  1.83  0.00     1002      112  1.30  1.00 
  145  -0.33   0.00  1.85  0.00     1041      108  1.30  1.00 
  146  -0.33   0.00  1.85  0.00     1034      101  1.30  1.00 
  147  -0.34   0.00  1.93  0.00     1030      101  1.30  1.00 
  148  -0.32   0.00  1.94  0.00     1027      106  1.30  1.00 
  149  -0.34   0.00  1.97  0.00     1028       88  1.30  1.00 
  150  -0.39   0.00  1.96  0.00     1031       93  1.30  1.00 
  151  -0.33   0.00  1.98  0.00      997      110  1.30  1.00 
  152  -0.40  -0.00  1.97  0.01      987      103  1.30  1.00 
  153  -0.33  -0.00  1.99  0.01      988      106  1.30  1.00 
  154  -0.36  -0.00  2.02  0.01     1017      107  1.30  1.00 
  155  -0.34  -0.00  2.00  0.01      993      104  1.30  1.00 
  156  -0.30  -0.00  2.04  0.01     1022      104  1.30  1.00 
  157  -0.30  -0.01  2.11  0.03     1020       98  1.30  1.00 
  158  -0.23  -0.01  2.10  0.03     1012      115  1.30  1.00 
  159  -0.27  -0.01  2.11  0.03      960       97  1.30  1.00 
  160  -0.25  -0.01  2.11  0.03      985      108  1.30  1.00 
  161  -0.37  -0.01  2.10  0.03     1033       95  1.30  1.00 
  162  -0.35  -0.01  2.09  0.04     1014      100  1.30  1.00 
  163  -0.36  -0.02  2.11  0.06     1040       91  1.30  1.00 
  164  -0.37  -0.01  2.12  0.04     1022       98  1.30  1.00 
  165  -0.40  -0.01  2.10  0.04     1011      101  1.30  1.00 
  166  -0.37  -0.02  2.14  0.06      985      103  1.30  1.00 
  167  -0.29  -0.02  2.16  0.06      977      105  1.30  1.00 
  168  -0.20  -0.01  2.16  0.04     1009      100  1.30  1.00 
  169  -0.35  -0.02  2.14  0.06      996      111  1.30  1.00 
  170  -0.34  -0.01  2.13  0.10     1067      100  1.30  1.00 
  171  -0.32  -0.02  2.15  0.07      984      110  1.30  1.00 
  172  -0.36  -0.03  2.17  0.09      996       98  1.30  1.00 
  173  -0.41  -0.03  2.17  0.10      970       99  1.30  1.00 
  174  -0.47  -0.06  2.17  0.16      979       95  1.30  1.00 
  175  -0.47  -0.08  2.20  0.21     1018      104  1.30  1.00 
  176  -0.49  -0.08  2.18  0.21      984      102  1.30  1.00 
  177  -0.39  -0.06  2.17  0.17      942      103  1.30  1.00 
  178  -0.30  -0.03  2.16  0.09     1014      101  1.30  1.00 
  179  -0.30  -0.02  2.19  0.08      982      101  1.30  1.00 
  180  -0.19  -0.02  2.21  0.07     1029       98  1.30  1.00 
  181  -0.33  -0.03  2.23  0.09     1031       93  1.30  1.00 
  182  -0.25  -0.03  2.29  0.08      979      116  1.30  1.00 
  183  -0.21  -0.01  2.31  0.04      995       91  1.30  1.00 
  184  -0.19  -0.01  2.28  0.04      928       97  1.30  1.00 
  185  -0.16  -0.02  2.30  0.06      989       98  1.30  1.00 
  186  -0.19  -0.02  2.34  0.06     1001       97  1.30  1.00 
  187  -0.19  -0.02  2.33  0.07     1021      102  1.30  1.00 
  188   0.04  -0.03  2.32  0.09      987       93  1.30  1.00 
  189  -0.03  -0.03  2.34  0.11     1002      107  1.30  1.00 
  190  -0.02  -0.04  2.37  0.11     1042       93  1.30  1.00 
  191   0.01  -0.03  2.39  0.10     1017       99  1.30  1.00 
  192  -0.05  -0.03  2.37  0.09     1035      102  1.30  1.00 
  193  -0.13  -0.03  2.37  0.08      995       92  1.30  1.00 
  194  -0.20  -0.04  2.42  0.12      988       99  1.30  1.00 
  195  -0.26  -0.04  2.41  0.12     1029       96  1.30  1.00 
  196  -0.31  -0.04  2.42  0.13      979       99  1.30  1.00 
  197  -0.34  -0.04  2.44  0.13     1017      100  1.30  1.00 
  198  -0.31  -0.04  2.42  0.11     1012       99  1.30  1.00 
  199  -0.31  -0.05  2.43  0.15     1013      105  1.30  1.00 
  200  -0.32  -0.05  2.45  0.16     1009      109  1.30  1.00 
  201  -0.31  -0.05  2.50  0.15      994       97  1.30  1.00 
  202  -0.35  -0.04  2.57  0.13      965       97  1.30  1.00 
  203  -0.37  -0.02  2.59  0.08     1019      101  1.30  1.00 
  204  -0.34  -0.03  2.59  0.10     1037      104  1.30  1.00 
  205  -0.35  -0.05  2.63  0.15     1008       89  1.30  1.00 
  206  -0.28  -0.05  2.71  0.14     1027      105  1.30  1.00 
  207  -0.44  -0.04  2.65  0.12      957      108  1.30  1.00 
  208  -0.39  -0.05  2.72  0.14      980      103  1.30  1.00 
  209  -0.37  -0.04  2.71  0.13      972       98  1.30  1.00 
  210  -0.49  -0.05  2.74  0.15      974       87  1.30  1.00 
  211  -0.52  -0.05  2.73  0.14      996      101  1.30  1.00 
  212  -0.51  -0.04  2.75  0.12     1025       91  1.30  1.00 
  213  -0.51  -0.04  2.77  0.12     1031       91  1.30  1.00 
  214  -0.41  -0.02  2.83  0.08     1017      101  1.30  1.00 
  215  -0.42  -0.02  2.81  0.07     1014      111  1.30  1.00 
  216  -0.39  -0.01  2.81  0.08      972      100  1.30  1.00 
  217  -0.42  -0.01  2.79  0.08     1019       99  1.30  1.00 
  218  -0.47  -0.01  2.80  0.10      990      111  1.30  1.00 
  219  -0.58  -0.00  2.78  0.12      999       90  1.30  1.00 
  220  -0.53   0.02  2.79  0.11      996       91  1.30  1.00 
  221  -0.53   0.04  2.73  0.13     1027       97  1.30  1.00 
  222  -0.53   0.01  2.74  0.16      963      107  1.30  1.00 
  223  -0.54  -0.02  2.72  0.19     1015      102  1.30  1.00 
  224  -0.51   0.02  2.76  0.22      984       97  1.30  1.00 
  225  -0.52   0.08  2.78  0.25     1013      104  1.30  1.00 
  226  -0.47   0.11  2.80  0.25      986      106  1.30  1.00 
  227  -0.57   0.10  2.81  0.21      978       93  1.30  1.00 
  228  -0.56   0.11  2.80  0.22      964       96  1.30  1.00 
  229  -0.51   0.06  2.83  0.22     1005       82  1.30  1.00 
  230  -0.51   0.06  2.85  0.22     1031       97  1.30  1.00 
  231  -0.50   0.07  2.82  0.22     1013      110  1.30  1.00 
  232  -0.47   0.05  2.83  0.24     1007      100  1.30  1.00 
  233  -0.46   0.06  2.86  0.27      989       96  1.30  1.00 
  234  -0.69   0.10  2.83  0.26      941      102  1.30  1.00 
  235  -0.85   0.04  2.83  0.19     1015       86  1.30  1.00 
  236  -1.05   0.02  2.78  0.15      974      107  1.30  1.00 
  237  -1.01   0.05  2.74  0.18     1027      106  1.30  1.00 
  238  -0.99   0.04  2.81  0.22      995       96  1.30  1.00 
  239  -0.96   0.05  2.80  0.19     1024      102  1.30  1.00 
  240  -0.96   0.02  2.86  0.19     1036       95  1.30  1.00 
  241  -0.98   0.02  2.83  0.24      990       99  1.30  1.00 
  242  -0.89   0.04  2.85  0.27     1030       95  1.30  1.00 
  243  -1.05   0.02  2.82  0.24     1013       94  1.30  1.00 
  244  -1.10  -0.02  2.83  0.25      927      106  1.30  1.00 
  245  -1.05  -0.05  2.87  0.29     1015      104  1.30  1.00 
  246  -0.94  -0.09  2.88  0.30     1003       97  1.30  1.00 
  247  -0.98  -0.07  2.88  0.26     1068      108  1.30  1.00 
  248  -1.13  -0.07  2.88  0.27      966       98  1.30  1.00 
  249  -1.13  -0.06  2.89  0.25     1006       91  1.30  1.00 
  250  -1.12  -0.05  2.90  0.22     1012       93  1.30  1.00 
  251  -1.05  -0.05  2.92  0.22     1006      100  1.30  1.00 
  252  -1.09  -0.06  2.90  0.20     1002      105  1.30  1.00 
  253  -1.05  -0.06  2.90  0.16     1016      106  1.30  1.00 
  254  -1.10  -0.07  2.86  0.19     1010      103  1.30  1.00 
  255  -1.11  -0.06  2.86  0.18      987       97  1.30  1.00 
  256  -0.97  -0.06  2.90  0.18     1014      108  1.30  1.00 
  257  -0.76  -0.07  2.94  0.21      975      101  1.30  1.00 
  258  -0.87  -0.07  2.92  0.20     1045       95  1.30  1.00 
  259  -0.95  -0.05  2.88  0.14     1008       89  1.30  1.00 
  260  -0.89  -0.04  2.89  0.13     1003      100  1.30  1.00 
  261  -0.91  -0.03  2.92  0.11      988      107  1.30  1.00 
  262  -0.87  -0.04  2.97  0.12      981      101  1.30  1.00 
  263  -0.91  -0.02  2.97  0.06     1001       92  1.30  1.00 
  264  -0.95  -0.01  2.95  0.04      962       97  1.30  1.00 
  265  -0.98  -0.01  2.96  0.04     1007      103  1.30  1.00 
  266  -1.02  -0.01  2.98  0.02      995       87  1.30  1.00 
  267  -1.04  -0.01  2.97  0.02      985       94  1.30  1.00 
  268  -0.95  -0.01  3.00  0.02      982       99  1.30  1.00 
  269  -0.84  -0.00  3.08  0.01      993       91  1.30  1.00 
  270  -0.66   0.01  3.16  0.02      979      102  1.30  1.00 
  271  -0.49   0.02  3.20  0.02      972      102  1.30  1.00 
  272  -0.52   0.01  3.16  0.01      973       97  1.30  1.00 
  273  -0.63   0.02  3.18  0.02     1007      100  1.30  1.00 
  274  -0.75   0.00  3.11  0.00     1027       92  1.30  1.00 
  275  -0.67   0.00  3.11  0.00     1018      100  1.30  1.00 
  276  -0.69   0.00  3.09  0.00     1018      102  1.30  1.00 
  277  -0.52   0.00  3.13  0.00      973       86  1.30  1.00 
  278  -0.50   0.00  3.12  0.00      950      103  1.30  1.00 
  279  -0.54   0.00  3.16  0.00     1025       94  1.30  1.00 
  280  -0.57   0.00  3.17  0.00     1007      109  1.30  1.00 
  281  -0.71   0.00  3.15  0.00      981       89  1.30  1.00 
  282  -0.63   0.00  3.20  0.00     1028      104  1.30  1.00 
  283  -0.68   0.00  3.13  0.00      987       95  1.30  1.00 
  284  -0.64   0.00  3.16  0.00      970       93  1.30  1.00 
  285  -0.61   0.00  3.12  0.00      988       79  1.30  1.00 
  286  -0.58   0.00  3.15  0.00      955       98  1.30  1.00 
  287  -0.55   0.00  3.16  0.00      970      102  1.30  1.00 
  288  -0.62   0.00  3.18  0.00      976       99  1.30  1.00 
  289  -0.38   0.00  3.25  0.00      968       95  1.30  1.00 
  290  -0.29   0.00  3.29  0.00     1006      111  1.30  1.00 
  291  -0.41   0.00  3.24  0.00      998       98  1.30  1.00 
  292  -0.52   0.00  3.28  0.00     1006      105  1.30  1.00 
  293  -0.48   0.00  3.25  0.00      988       99  1.30  1.00 
  294  -0.36   0.00  3.26  0.00      979       92  1.30  1.00 
  295  -0.42   0.00  3.27  0.00     1016      102  1.30  1.00 
  296  -0.42   0.00  3.29  0.00      978      101  1.30  1.00 
  297  -0.37   0.02  3.31  0.01      978      111  1.30  1.00 
  298  -0.50   0.00  3.33  0.00     1002       92  1.30  1.00 
  299  -0.48   0.00  3.32  0.00      973       93  1.30  1.00 
  300  -0.50   0.00  3.32  0.00      991       91  1.30  1.00 
  301  -0.40   0.00  3.31  0.00     1023       95  1.30  1.00 
  302  -0.51   0.00  3.32  0.00      998       96  1.30  1.00 
  303  -0.41   0.00  3.36  0.00     1009      109  1.30  1.00 
  304  -0.53   0.00  3.37  0.00     1002       85  1.30  1.00 
  305  -0.46   0.00  3.37  0.00     1062       99  1.30  1.00 
  306  -0.51   0.00  3.42  0.00      981      113  1.30  1.00 
  307  -0.43   0.00  3.41  0.00     1007      115  1.30  1.00 
  308  -0.36   0.00  3.41  0.00      997      102  1.30  1.00 
  309  -0.31  -0.01  3.43  0.01      938      104  1.30  1.00 
  310  -0.12  -0.01  3.42  0.01     1023      109  1.30  1.00 
  311  -0.28   0.00  3.37  0.00     1014       95  1.30  1.00 
  312  -0.31   0.00  3.37  0.00     1035       99  1.30  1.00 
  313  -0.33   0.00  3.39  0.00      978      102  1.30  1.00 
  314  -0.31   0.00  3.36  0.00      981      108  1.30  1.00 
  315  -0.17   0.00  3.33  0.00      963      111  1.30  1.00 
  316  -0.14  -0.00  3.34  0.01      975      112  1.30  1.00 
  317   0.01  -0.01  3.36  0.01     1031      105  1.30  1.00 
  318   0.17   0.00  3.36  0.00      984      108  1.30  1.00 
  319   0.30   0.00  3.39  0.00      975       88  1.30  1.00 
  320   0.37  -0.02  3.33  0.01      998      104  1.30  1.00 
  321   0.32   0.00  3.39  0.00      996      107  1.30  1.00 
  322   0.25   0.00  3.35  0.00     1015      111  1.30  1.00 
  323   0.20   0.00  3.37  0.00     1016      110  1.30  1.00 
  324   0.18   0.00  3.44  0.00     1018      110  1.30  1.00 
  325   0.21   0.00  3.42  0.00     1005      115  1.30  1.00 
  326   0.29   0.00  3.44  0.00      979      110  1.30  1.00 
  327   0.31  -0.03  3.44  0.01     1076      104  1.30  1.00 
  328   0.35   0.00  3.46  0.00     1000      102  1.30  1.00 
  329   0.36   0.01  3.56  0.01     1014      102  1.30  1.00 
  330   0.31   0.01  3.54  0.01     1026       96  1.30  1.00 
  331   0.32   0.02  3.54  0.02      999       83  1.30  1.00 
  332   0.10   0.01  3.55  0.02      977      100  1.30  1.00 
  333   0.15   0.01  3.61  0.04     1005      109  1.30  1.00 
  334   0.01   0.01  3.61  0.02      989       98  1.30  1.00 
  335  -0.05   0.02  3.62  0.03     1008      103  1.30  1.00 
  336  -0.28   0.01  3.57  0.01      948       91  1.30  1.00 
  337  -0.20   0.01  3.60  0.01     1030       91  1.30  1.00 
  338  -0.22   0.00  3.58  0.00     1017      105  1.30  1.00 
  339  -0.22   0.00  3.60  0.00      937       98  1.30  1.00 
  340  -0.31   0.00  3.60  0.00      994       90  1.30  1.00 
  341  -0.33  -0.02  3.61  0.01      971      118  1.30  1.00 
  342  -0.31  -0.06  3.59  0.02      995       88  1.30  1.00 
  343  -0.32  -0.03  3.57  0.01      983       78  1.30  1.00 
  344  -0.29  -0.05  3.55  0.02      980       97  1.30  1.00 
  345  -0.30  -0.11  3.60  0.05      974      104  1.30  1.00 
  346  -0.42  -0.11  3.56  0.05      998       96  1.30  1.00 
  347  -0.41  -0.16  3.61  0.07      996      100  1.30  1.00 
  348  -0.37  -0.16  3.54  0.07      985       99  1.30  1.00 
  349  -0.44  -0.20  3.51  0.08      984       93  1.30  1.00 
  350  -0.33  -0.18  3.53  0.08      996      103  1.30  1.00 
  351  -0.58  -0.25  3.57  0.10     1026      106  1.30  1.00 
  352  -0.74  -0.36  3.57  0.13      972       96  1.30  1.00 
  353  -0.80  -0.53  3.54  0.18     1002      100  1.30  1.00 
  354  -0.61  -0.56  3.55  0.19      961      105  1.30  1.00 
  355  -0.41  -0.55  3.58  0.18     1006       97  1.30  1.00 
  356  -0.35  -0.68  3.57  0.22      948      106  1.30  1.00 
  357  -0.42  -0.79  3.57  0.25     1021       98  1.30  1.00 
  358  -0.21  -0.97  3.61  0.30      994       93  1.30  1.00 
  359  -0.21  -1.19  3.62  0.35     1041       98  1.30  1.00 
  360  -0.06  -1.37  3.67  0.38      971       99  1.30  1.00 
  361  -0.01  -1.62  3.67  0.42      991      103  1.30  1.00 
  362  -0.09  -1.67  3.70  0.43      993      111  1.30  1.00 
  363  -0.16  -1.93  3.78  0.46      997       96  1.30  1.00 
  364  -0.20  -2.16  3.74  0.48     1029       96  1.30  1.00 
  365  -0.17  -2.00  3.75  0.47      991       89  1.30  1.00 
  366  -0.30  -2.03  3.72  0.47     1020       98  1.30  1.00 
  367  -0.31  -2.03  3.65  0.47      983       93  1.30  1.00 
  368  -0.30  -2.02  3.68  0.47      972       96  1.30  1.00 
  369  -0.32  -2.15  3.70  0.48      988       90  1.30  1.00 
  370  -0.24  -2.35  3.71  0.49     1013       88  1.30  1.00 
  371  -0.22  -2.29  3.64  0.49     1027      103  1.30  1.00 
  372  -0.28  -2.31  3.64  0.49     1049       92  1.30  1.00 
  373  -0.23  -2.33  3.59  0.49      983       91  1.30  1.00 
  374  -0.23  -2.39  3.57  0.50      971      102  1.30  1.00 
  375  -0.13  -2.60  3.62  0.50      984      108  1.30  1.00 
  376  -0.09  -2.55  3.60  0.50     1019      107  1.30  1.00 
  377  -0.18  -2.88  3.59  0.50     1010       93  1.30  1.00 
  378  -0.09  -2.58  3.58  0.50      993      103  1.30  1.00 
  379  -0.18  -2.60  3.53  0.50     1027      103  1.30  1.00 
  380  -0.11  -2.47  3.55  0.50     1001      103  1.30  1.00 
  381   0.03  -2.41  3.57  0.51      976       95  1.30  1.00 
  382   0.01  -2.39  3.62  0.52      999       96  1.30  1.00 
  383   0.05  -2.61  3.60  0.52     1016       97  1.30  1.00 
  384   0.08  -2.58  3.58  0.53     1010      110  1.30  1.00 
  385   0.06  -2.57  3.54  0.52     1011      109  1.30  1.00 
  386  -0.01  -2.58  3.55  0.52      969       95  1.30  1.00 
  387   0.11  -2.68  3.55  0.54     1003       94  1.30  1.00 
  388   0.09  -2.88  3.49  0.54     1002       91  1.30  1.00 
  389   0.09  -2.87  3.54  0.55     1019      103  1.30  1.00 
  390   0.24  -2.99  3.48  0.57     1021      102  1.30  1.00 
  391   0.47  -3.18  3.43  0.59      998       99  1.30  1.00 
  392   0.55  -3.43  3.45  0.58     1066      102  1.30  1.00 
  393   0.82  -3.39  3.45  0.59     1004      104  1.30  1.00 
  394   0.85  -3.19  3.47  0.60     1017       98  1.30  1.00 
  395   0.95  -3.26  3.48  0.61      951       92  1.30  1.00 
  396   0.91  -3.38  3.49  0.60     1018       95  1.30  1.00 
  397   0.97  -3.48  3.50  0.60      987      101  1.30  1.00 
  398   1.17  -3.59  3.49  0.62      998       96  1.30  1.00 
  399   1.14  -3.36  3.50  0.68     1013       78  1.30  1.00 
  400   1.28  -3.56  3.52  0.68      963      116  1.30  1.00 
  401   1.34  -3.80  3.56  0.70     1028      108  1.30  1.00 
  402   1.55  -3.77  3.54  0.70      988       91  1.30  1.00 
  403   1.67  -3.98  3.54  0.67     1050       95  1.30  1.00 
  404   1.77  -3.78  3.57  0.67     1007       84  1.30  1.00 
  405   1.95  -3.56  3.54  0.72      985      104  1.30  1.00 
  406   1.98  -3.75  3.54  0.68     1035      101  1.30  1.00 
  407   1.94  -4.02  3.55  0.65      993      100  1.30  1.00 
  408   1.93  -4.28  3.52  0.61     1040      106  1.30  1.00 
  409   1.97  -4.17  3.53  0.67      973      105  1.30  1.00 
  410   2.17  -4.32  3.48  0.63      977       90  1.30  1.00 
  411   2.21  -4.34  3.52  0.68     1013       98  1.30  1.00 
