gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  166  -2.22  -0.00  1.98  0.01      990       99  0.90  1.00 
  167  -2.21  -0.00  2.00  0.01      975      115  0.90  1.00 
  168  -2.18  -0.01  2.01  0.02     1030      103  0.90  1.00 
  169  -2.20  -0.01  1.99  0.02     1027       93  0.90  1.00 
  170  -2.20  -0.01  1.97  0.03      991       95  0.90  1.00 
  171  -2.15  -0.01  2.01  0.03     1032      109  0.90  1.00 
  172  -2.21  -0.02  1.99  0.04     1019      103  0.90  1.00 
  173  -2.23  -0.02  1.96  0.02      986       98  0.90  1.00 
  174  -2.24  -0.02  1.96  0.02     1037       99  0.90  1.00 
  175  -2.25  -0.02  1.98  0.02      982      108  0.90  1.00 
  176  -2.23   0.00  2.03  0.00      977       97  0.90  1.00 
  177  -2.30   0.00  2.04  0.00      969       91  0.90  1.00 
  178  -2.28   0.00  2.09  0.00      971      111  0.90  1.00 
  179  -2.32   0.00  2.08  0.00     1036       96  0.90  1.00 
  180  -2.34   0.00  2.02  0.00     1010       89  0.90  1.00 
  181  -2.39   0.00  1.98  0.00     1004      108  0.90  1.00 
  182  -2.40   0.00  1.99  0.00     1004       84  0.90  1.00 
  183  -2.42   0.00  2.01  0.00     1001       99  0.90  1.00 
  184  -2.44   0.00  2.02  0.00     1027       94  0.90  1.00 
  185  -2.42   0.00  1.98  0.00     1037      100  0.90  1.00 
  186  -2.38   0.00  2.00  0.00      957      102  0.90  1.00 
  187  -2.38  -0.03  2.02  0.01     1002      102  0.90  1.00 
  188  -2.45  -0.05  2.00  0.02     1001       98  0.90  1.00 
  189  -2.51  -0.05  1.99  0.02      987       98  0.90  1.00 
  190  -2.54  -0.06  2.00  0.02      992       92  0.90  1.00 
  191  -2.56  -0.08  2.03  0.03     1018      100  0.90  1.00 
  192  -2.60  -0.09  2.01  0.04      980      110  0.90  1.00 
  193  -2.62  -0.17  2.03  0.09      999       98  0.90  1.00 
  194  -2.60  -0.33  2.02  0.14      948      105  0.90  1.00 
  195  -2.62  -0.44  1.98  0.18     1004      103  0.90  1.00 
  196  -2.57  -0.75  2.00  0.26      987      110  0.90  1.00 
  197  -2.55  -1.07  2.02  0.33     1002       95  0.90  1.00 
  198  -2.55  -1.18  2.01  0.35     1009      101  0.90  1.00 
  199  -2.54  -1.43  2.03  0.40      982       91  0.90  1.00 
  200  -2.55  -1.65  2.03  0.43      980       93  0.90  1.00 
  201  -2.54  -1.83  2.03  0.46     1010       95  0.90  1.00 
  202  -2.52  -1.93  2.02  0.47      973       93  0.90  1.00 
  203  -2.51  -2.17  2.00  0.49     1007      103  0.90  1.00 
  204  -2.53  -2.37  2.01  0.51     1011       97  0.90  1.00 
  205  -2.49  -2.21  2.06  0.50      974      106  0.90  1.00 
  206  -2.44  -2.25  2.07  0.50     1029       95  0.90  1.00 
  207  -2.40  -2.54  2.13  0.52      960       99  0.90  1.00 
  208  -2.43  -2.57  2.15  0.52     1003      108  0.90  1.00 
  209  -2.41  -2.58  2.15  0.51      991      107  0.90  1.00 
  210  -2.38  -2.57  2.16  0.50      992      101  0.90  1.00 
  211  -2.41  -2.66  2.18  0.50     1033       87  0.90  1.00 
  212  -2.41  -2.49  2.18  0.50     1024      100  0.90  1.00 
  213  -2.31  -2.73  2.21  0.50      971       98  0.90  1.00 
  214  -2.29  -2.68  2.24  0.50      993       97  0.90  1.00 
  215  -2.28  -2.32  2.25  0.49      991      104  0.90  1.00 
  216  -2.25  -2.52  2.29  0.50      979      102  0.90  1.00 
  217  -2.29  -2.60  2.27  0.50     1022      100  0.90  1.00 
  218  -2.32  -2.30  2.26  0.49      970      104  0.90  1.00 
  219  -2.28  -2.26  2.27  0.49      985      101  0.90  1.00 
  220  -2.10  -2.39  2.29  0.50     1009      111  0.90  1.00 
  221  -2.03  -2.50  2.31  0.50     1036      101  0.90  1.00 
  222  -2.10  -2.57  2.21  0.50      965       99  0.90  1.00 
  223  -2.11  -2.26  2.20  0.51      981       93  0.90  1.00 
  224  -2.03  -2.50  2.24  0.53     1014       90  0.90  1.00 
  225  -2.10  -2.41  2.24  0.54     1004       90  0.90  1.00 
  226  -2.10  -2.29  2.24  0.52      984       96  0.90  1.00 
  227  -2.09  -2.35  2.22  0.53      999       96  0.90  1.00 
  228  -2.05  -2.16  2.25  0.54      979       98  0.90  1.00 
  229  -2.03  -2.33  2.20  0.53     1027       89  0.90  1.00 
  230  -2.00  -2.37  2.25  0.55      969       97  0.90  1.00 
  231  -1.96  -2.47  2.27  0.57      973       95  0.90  1.00 
  232  -1.93  -2.63  2.29  0.59     1022       97  0.90  1.00 
  233  -1.88  -2.70  2.37  0.57     1037      112  0.90  1.00 
  234  -1.99  -2.78  2.37  0.56     1034      107  0.90  1.00 
  235  -2.00  -2.74  2.41  0.56     1027       85  0.90  1.00 
  236  -2.02  -2.47  2.36  0.55     1036       93  0.90  1.00 
  237  -2.03  -2.33  2.37  0.58      967       87  0.90  1.00 
  238  -2.01  -2.28  2.40  0.57     1008      106  0.90  1.00 
  239  -1.96  -2.31  2.41  0.56     1039       97  0.90  1.00 
  240  -1.92  -2.51  2.43  0.60     1020       92  0.90  1.00 
  241  -2.00  -2.49  2.42  0.63      985      111  0.90  1.00 
  242  -1.93  -2.15  2.39  0.63     1002      103  0.90  1.00 
  243  -2.02  -2.17  2.38  0.63      996      108  0.90  1.00 
  244  -1.96  -2.07  2.37  0.66     1012      109  0.90  1.00 
  245  -1.91  -2.20  2.38  0.63     1019      101  0.90  1.00 
  246  -1.89  -2.30  2.39  0.62     1038      111  0.90  1.00 
  247  -1.89  -2.22  2.41  0.65     1022      110  0.90  1.00 
  248  -1.83  -2.39  2.47  0.66      998      109  0.90  1.00 
  249  -1.85  -2.39  2.48  0.63     1013      106  0.90  1.00 
  250  -1.95  -2.06  2.49  0.67      977       92  0.90  1.00 
  251  -1.91  -2.27  2.48  0.72     1036      100  0.90  1.00 
  252  -1.86  -2.38  2.47  0.74      996       93  0.90  1.00 
  253  -1.86  -2.58  2.44  0.73      965      102  0.90  1.00 
  254  -1.84  -2.55  2.47  0.78     1017      110  0.90  1.00 
  255  -1.84  -2.57  2.46  0.80      994      100  0.90  1.00 
  256  -1.90  -2.84  2.50  0.82     1011       99  0.90  1.00 
  257  -1.82  -3.02  2.53  0.81      986       92  0.90  1.00 
  258  -1.91  -3.02  2.53  0.81     1013      101  0.90  1.00 
  259  -1.88  -2.82  2.55  0.87     1002      101  0.90  1.00 
  260  -1.94  -2.74  2.52  0.97     1055       97  0.90  1.00 
  261  -1.92  -2.75  2.51  0.99     1021      105  0.90  1.00 
  262  -1.93  -2.72  2.61  0.94      998       94  0.90  1.00 
  263  -2.03  -2.52  2.60  0.97     1014      105  0.90  1.00 
  264  -2.06  -2.42  2.64  1.01     1008       96  0.90  1.00 
  265  -2.09  -2.30  2.65  0.97     1011      100  0.90  1.00 
  266  -1.97  -2.41  2.75  1.01     1033      105  0.90  1.00 
  267  -1.96  -2.32  2.67  1.03     1007      102  0.90  1.00 
  268  -1.82  -2.38  2.68  0.96      983       91  0.90  1.00 
  269  -1.82  -2.32  2.66  0.98      994      108  0.90  1.00 
  270  -1.85  -2.22  2.64  0.98     1022       99  0.90  1.00 
  271  -1.92  -2.34  2.70  0.97      975      101  0.90  1.00 
  272  -1.94  -2.30  2.69  1.03     1042      114  0.90  1.00 
  273  -1.96  -2.48  2.64  1.02     1013       99  0.90  1.00 
  274  -1.88  -2.54  2.64  1.07      999       98  0.90  1.00 
  275  -1.93  -2.23  2.60  0.96      943       98  0.90  1.00 
  276  -1.92  -2.16  2.60  0.96     1012       93  0.90  1.00 
  277  -1.91  -1.77  2.59  0.97     1032      100  0.90  1.00 
  278  -1.91  -1.66  2.64  0.95      985       94  0.90  1.00 
  279  -1.89  -1.73  2.62  0.96      973      109  0.90  1.00 
  280  -1.83  -1.67  2.62  0.94     1004       99  0.90  1.00 
  281  -1.95  -1.83  2.55  0.95     1019       93  0.90  1.00 
  282  -1.87  -1.90  2.55  0.97     1024      101  0.90  1.00 
  283  -1.89  -1.80  2.61  0.98      939      105  0.90  1.00 
  284  -1.93  -1.64  2.58  0.98     1015       99  0.90  1.00 
  285  -1.94  -1.75  2.60  0.99     1005       93  0.90  1.00 
  286  -1.85  -1.61  2.59  1.00     1033       95  0.90  1.00 
  287  -1.82  -1.38  2.63  0.99     1008       99  0.90  1.00 
  288  -1.88  -1.31  2.61  0.98      985      103  0.90  1.00 
  289  -1.85  -1.39  2.59  0.96      996      101  0.90  1.00 
  290  -1.89  -1.33  2.58  0.95     1032       99  0.90  1.00 
  291  -1.93  -1.50  2.57  0.97      976      104  0.90  1.00 
  292  -1.93  -1.35  2.64  0.96     1011       94  0.90  1.00 
  293  -1.86  -1.47  2.69  0.97     1046       98  0.90  1.00 
  294  -1.87  -1.63  2.69  0.99     1026      100  0.90  1.00 
  295  -1.85  -1.71  2.67  1.00     1062      104  0.90  1.00 
  296  -1.81  -1.95  2.67  1.01     1028      104  0.90  1.00 
  297  -1.82  -2.10  2.68  1.01     1016       87  0.90  1.00 
  298  -1.79  -1.77  2.66  1.02     1060       93  0.90  1.00 
  299  -1.81  -1.64  2.62  1.01     1002       99  0.90  1.00 
  300  -1.86  -1.58  2.63  1.00      974      103  0.90  1.00 
  301  -1.88  -1.46  2.64  0.97      996       98  0.90  1.00 
  302  -1.90  -1.31  2.70  0.96      992       93  0.90  1.00 
  303  -1.87  -1.52  2.70  0.97      998       97  0.90  1.00 
  304  -1.87  -1.74  2.80  1.00     1006      100  0.90  1.00 
  305  -1.84  -1.80  2.86  1.03      988       98  0.90  1.00 
  306  -1.86  -1.78  2.89  1.00     1048       84  0.90  1.00 
  307  -1.76  -1.70  2.91  0.98     1014      104  0.90  1.00 
  308  -1.76  -1.84  2.92  1.00      983      105  0.90  1.00 
  309  -1.72  -1.77  2.97  0.99      949       98  0.90  1.00 
  310  -1.74  -1.76  3.00  1.00      989       96  0.90  1.00 
  311  -1.71  -1.81  3.07  1.00      957      104  0.90  1.00 
  312  -1.67  -1.77  3.05  0.98     1003       98  0.90  1.00 
  313  -1.60  -1.88  3.14  0.99     1015      104  0.90  1.00 
  314  -1.56  -1.88  3.16  0.99      991       89  0.90  1.00 
  315  -1.53  -1.60  3.22  0.97      996       94  0.90  1.00 
  316  -1.48  -1.21  3.19  0.92      954      104  0.90  1.00 
  317  -1.43  -1.30  3.21  0.92      950       98  0.90  1.00 
  318  -1.45  -1.33  3.22  0.92     1063       98  0.90  1.00 
  319  -1.50  -1.16  3.22  0.90     1029      101  0.90  1.00 
  320  -1.45  -1.27  3.28  0.92      982       98  0.90  1.00 
  321  -1.36  -0.92  3.28  0.85     1003      105  0.90  1.00 
  322  -1.31  -0.98  3.29  0.86     1052      109  0.90  1.00 
  323  -1.33  -1.15  3.29  0.90     1021      102  0.90  1.00 
  324  -1.25  -1.40  3.27  0.92     1005      107  0.90  1.00 
  325  -1.25  -1.64  3.27  0.92      982      102  0.90  1.00 
  326  -1.19  -1.59  3.35  0.92     1009      102  0.90  1.00 
  327  -1.16  -1.69  3.38  0.91      967      108  0.90  1.00 
  328  -1.18  -1.74  3.38  0.92      991      104  0.90  1.00 
  329  -1.21  -2.00  3.37  0.92     1035       91  0.90  1.00 
  330  -1.27  -2.04  3.28  0.93      999      100  0.90  1.00 
  331  -1.28  -1.90  3.31  0.93      991       94  0.90  1.00 
  332  -1.37  -2.21  3.29  0.92     1061      102  0.90  1.00 
  333  -1.35  -2.09  3.25  0.93      982      100  0.90  1.00 
  334  -1.44  -2.08  3.25  0.91      990       94  0.90  1.00 
  335  -1.45  -2.18  3.19  0.92     1048      100  0.90  1.00 
  336  -1.31  -2.36  3.23  0.91     1013       92  0.90  1.00 
  337  -1.20  -2.24  3.21  0.94      979      100  0.90  1.00 
  338  -1.17  -2.44  3.21  0.93     1006      101  0.90  1.00 
  339  -1.28  -2.49  3.22  0.93     1029       94  0.90  1.00 
  340  -1.30  -2.40  3.23  0.94      977      101  0.90  1.00 
  341  -1.29  -2.31  3.28  0.97      956       88  0.90  1.00 
  342  -1.17  -2.41  3.31  0.96      983      106  0.90  1.00 
  343  -1.22  -2.44  3.27  0.95     1000      102  0.90  1.00 
  344  -1.12  -2.46  3.26  0.96      945      102  0.90  1.00 
  345  -1.02  -2.60  3.27  0.94     1037      105  0.90  1.00 
  346  -0.90  -2.43  3.25  0.97      947       92  0.90  1.00 
  347  -0.91  -2.20  3.27  0.97      964      107  0.90  1.00 
  348  -1.02  -2.32  3.32  0.96      994       90  0.90  1.00 
  349  -0.91  -2.38  3.38  0.98     1019      104  0.90  1.00 
  350  -0.94  -2.33  3.39  0.97      996      109  0.90  1.00 
  351  -0.83  -2.25  3.44  0.97      932      103  0.90  1.00 
  352  -0.81  -2.16  3.38  0.98      982       91  0.90  1.00 
  353  -0.76  -2.37  3.43  0.97      989      104  0.90  1.00 
  354  -0.73  -2.25  3.47  0.98     1006      102  0.90  1.00 
  355  -0.71  -1.96  3.50  0.99     1027      104  0.90  1.00 
  356  -0.84  -1.97  3.52  0.99      995      102  0.90  1.00 
  357  -0.87  -1.97  3.61  0.99      993       97  0.90  1.00 
  358  -0.90  -1.68  3.58  0.96     1008      102  0.90  1.00 
  359  -0.85  -1.80  3.57  0.97      979      106  0.90  1.00 
  360  -0.80  -1.90  3.57  0.98      990      102  0.90  1.00 
  361  -0.87  -2.05  3.58  0.99      978      109  0.90  1.00 
  362  -0.68  -1.64  3.57  0.96     1006       99  0.90  1.00 
  363  -0.54  -1.62  3.61  0.95     1008       97  0.90  1.00 
  364  -0.50  -1.32  3.57  0.91     1014      102  0.90  1.00 
  365  -0.56  -1.30  3.59  0.90      978      103  0.90  1.00 
  366  -0.49  -1.21  3.61  0.88      994      103  0.90  1.00 
  367  -0.42  -1.35  3.65  0.91     1000       90  0.90  1.00 
  368  -0.56  -1.50  3.68  0.95      987      100  0.90  1.00 
  369  -0.60  -1.65  3.69  0.97     1014       96  0.90  1.00 
  370  -0.58  -1.30  3.67  0.90     1019      108  0.90  1.00 
  371  -0.58  -1.30  3.71  0.90      993      102  0.90  1.00 
  372  -0.63  -1.42  3.69  0.93     1017       96  0.90  1.00 
  373  -0.73  -1.77  3.67  1.00     1011       91  0.90  1.00 
  374  -0.80  -1.63  3.64  0.97      982      105  0.90  1.00 
  375  -0.83  -1.21  3.64  0.88      988       89  0.90  1.00 
  376  -0.87  -1.16  3.66  0.86      998       87  0.90  1.00 
  377  -0.83  -1.28  3.61  0.88     1014       94  0.90  1.00 
  378  -0.76  -1.29  3.56  0.88     1012       92  0.90  1.00 
  379  -0.94  -1.46  3.56  0.92      995      106  0.90  1.00 
  380  -0.83  -1.44  3.59  0.91      985      108  0.90  1.00 
  381  -0.74  -1.35  3.65  0.90     1018      106  0.90  1.00 
  382  -0.80  -1.35  3.67  0.91      973      111  0.90  1.00 
  383  -0.88  -1.47  3.65  0.94      984       99  0.90  1.00 
  384  -0.81  -1.72  3.69  0.97      995      110  0.90  1.00 
  385  -0.94  -1.75  3.63  0.97     1008      104  0.90  1.00 
  386  -0.92  -1.59  3.64  0.96      978       97  0.90  1.00 
  387  -1.07  -1.79  3.66  0.98     1011       98  0.90  1.00 
  388  -1.09  -1.93  3.68  0.99      982      104  0.90  1.00 
  389  -1.09  -2.10  3.72  1.00      983       98  0.90  1.00 
  390  -1.07  -2.09  3.72  1.00     1028       96  0.90  1.00 
  391  -1.01  -2.45  3.77  1.00      993       95  0.90  1.00 
  392  -1.02  -2.27  3.84  0.99      996      103  0.90  1.00 
  393  -0.99  -2.60  3.90  0.97      956      103  0.90  1.00 
  394  -1.08  -2.64  3.90  0.96      999       90  0.90  1.00 
  395  -1.01  -2.90  4.00  0.94      967      101  0.90  1.00 
  396  -0.85  -2.87  4.03  0.95     1024       83  0.90  1.00 
  397  -0.78  -2.93  4.06  0.94     1032      110  0.90  1.00 
  398  -0.70  -2.76  4.08  0.96     1007      106  0.90  1.00 
  399  -0.63  -3.00  4.11  0.93     1016      102  0.90  1.00 
  400  -0.53  -3.14  4.21  0.91      977       98  0.90  1.00 
  401  -0.46  -3.17  4.19  0.89      998      102  0.90  1.00 
  402  -0.46  -3.41  4.23  0.83      985      103  0.90  1.00 
  403  -0.37  -3.05  4.24  0.91      980       92  0.90  1.00 
  404  -0.22  -3.04  4.29  0.92     1021      102  0.90  1.00 
  405  -0.40  -3.20  4.34  0.89      975      102  0.90  1.00 
  406  -0.21  -3.15  4.36  0.91      989       94  0.90  1.00 
  407  -0.10  -3.24  4.28  0.90     1032      100  0.90  1.00 
  408  -0.19  -3.03  4.31  0.94     1010       96  0.90  1.00 
