gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   94   0.42  -0.19  0.26  0.21       88      939  0.90  0.10 
   95   1.07  -0.14  0.53  0.17       91     1006  0.90  0.10 
   96   1.51  -0.10  0.63  0.13      109      977  0.90  0.10 
   97   1.63  -0.08  0.66  0.12      100      997  0.90  0.10 
   98   1.65  -0.07  0.68  0.12      116     1036  0.90  0.10 
   99   1.64  -0.05  0.66  0.11       90      989  0.90  0.10 
  100   1.70  -0.03  0.68  0.12      111      953  0.90  0.10 
  101   1.72   0.01  0.70  0.12      101     1003  0.90  0.10 
  102   1.80   0.05  0.76  0.15       98     1002  0.90  0.10 
  103   1.84   0.12  0.80  0.16      111     1037  0.90  0.10 
  104   1.94   0.18  0.86  0.19      103      993  0.90  0.10 
  105   2.12   0.28  0.93  0.24      107     1054  0.90  0.10 
  106   2.21   0.40  0.95  0.28      100      985  0.90  0.10 
  107   2.31   0.56  0.99  0.34       94     1005  0.90  0.10 
  108   2.37   0.72  1.01  0.40      104      998  0.90  0.10 
  109   2.50   0.87  1.02  0.45       96     1006  0.90  0.10 
  110   2.53   1.05  1.01  0.49       90      984  0.90  0.10 
  111   2.60   1.27  1.00  0.53      104     1002  0.90  0.10 
  112   0.99   1.22  0.52  0.53      103     1001  0.90  0.10 
  113   0.87   1.17  0.51  0.52      110      994  0.90  0.10 
  114   0.76   1.09  0.51  0.51       83     1037  0.90  0.10 
  115   0.66   1.07  0.49  0.51      105     1004  0.90  0.10 
  116   0.61   0.96  0.47  0.48       98     1016  0.90  0.10 
  117   0.53   0.85  0.46  0.45      120      965  0.90  0.10 
  118   0.47   0.77  0.41  0.42      105     1049  0.90  0.10 
  119   0.51   0.65  0.42  0.38       98      992  0.90  0.10 
  120   0.63   0.57  0.44  0.35       91     1003  0.90  0.10 
  121   0.72   0.55  0.50  0.34      111      983  0.90  0.10 
  122   0.83   0.52  0.56  0.32       97     1006  0.90  0.10 
  123   0.90   0.54  0.61  0.33       90     1025  0.90  0.10 
  124   0.95   0.55  0.61  0.34       97     1033  0.90  0.10 
  125   1.05   0.61  0.62  0.37      108      992  0.90  0.10 
  126   1.08   0.68  0.64  0.40      113      993  0.90  0.10 
  127   1.04   0.74  0.60  0.42      105     1007  0.90  0.10 
  128   1.01   0.81  0.62  0.44       88     1008  0.90  0.10 
  129   0.96   0.84  0.66  0.46       95     1011  0.90  0.10 
  130   0.92   0.89  0.70  0.48       98     1011  0.90  0.10 
  131   0.87   0.91  0.69  0.48       99     1003  0.90  0.10 
  132   0.77   0.95  0.75  0.48      105      964  0.90  0.10 
  133   0.55   0.96  0.82  0.49      101     1019  0.90  0.10 
  134   0.19   0.94  0.89  0.48       88      990  0.90  0.10 
  135  -0.23   0.93  0.97  0.48      113     1033  0.90  0.10 
  136  -0.77   0.97  1.04  0.49      106      984  0.90  0.10 
  137  -1.42   0.93  1.03  0.48      103      990  0.90  0.10 
  138  -1.92   0.90  1.06  0.46      101      974  0.90  0.10 
  139  -2.15   0.85  1.09  0.46      107      970  0.90  0.10 
  140  -2.19   0.79  1.12  0.45      101      982  0.90  0.10 
  141  -2.27   0.73  1.10  0.43       88     1001  0.90  0.10 
  142  -0.03   0.52  0.10  0.34       92      959  0.90  0.10 
  143  -0.09   0.33  0.19  0.24       91      978  0.90  0.10 
  144  -0.18   0.19  0.37  0.15       96      977  0.90  0.10 
  145  -0.32   0.15  0.63  0.12      104      979  0.90  0.10 
  146  -0.54   0.11  0.85  0.09       93     1024  0.90  0.10 
  147  -0.83   0.08  1.00  0.07      102      983  0.90  0.10 
  148  -1.22   0.07  0.95  0.07      100      991  0.90  0.10 
  149  -1.57   0.06  0.83  0.06       93      943  0.90  0.10 
  150  -1.76   0.05  0.77  0.06      102      997  0.90  0.10 
  151  -1.93   0.05  0.70  0.06      116     1009  0.90  0.10 
  152  -2.02   0.05  0.67  0.06      102      986  0.90  0.10 
  153  -2.10   0.05  0.67  0.06      111     1008  0.90  0.10 
  154  -2.05   0.04  0.66  0.06      109      994  0.90  0.10 
  155  -2.09   0.04  0.68  0.05       95     1019  0.90  0.10 
  156  -2.08   0.04  0.64  0.04      118      972  0.90  0.10 
  157  -2.10   0.03  0.66  0.04      104      991  0.90  0.10 
  158  -2.09   0.03  0.63  0.04      112     1023  0.90  0.10 
  159  -2.11   0.02  0.65  0.04      110     1009  0.90  0.10 
  160  -2.13   0.02  0.68  0.03      109      993  0.90  0.10 
  161  -2.12   0.02  0.66  0.03      100     1002  0.90  0.10 
  162  -2.11   0.01  0.64  0.03      106      999  0.90  0.10 
  163  -2.13   0.01  0.68  0.04      116     1023  0.90  0.10 
  164  -2.15  -0.01  0.70  0.04      101      968  0.90  0.10 
  165  -2.21  -0.02  0.79  0.05       88     1015  0.90  0.10 
  166  -2.24  -0.05  0.84  0.05       93      980  0.90  0.10 
  167  -2.24  -0.08  0.83  0.06       99      989  0.90  0.10 
  168  -2.29  -0.15  0.88  0.11      110     1034  0.90  0.10 
  169  -2.36  -0.22  0.94  0.15       96      994  0.90  0.10 
  170  -2.42  -0.30  1.00  0.20      111      989  0.90  0.10 
  171  -2.48  -0.43  1.06  0.28      107     1006  0.90  0.10 
  172  -2.58  -0.61  1.15  0.37       93      974  0.90  0.10 
  173  -2.66  -0.80  1.22  0.46      102      971  0.90  0.10 
  174  -2.92  -0.99  1.29  0.54      106      970  0.90  0.10 
  175  -2.97  -1.20  1.32  0.61      108      989  0.90  0.10 
  176  -3.07  -1.44  1.34  0.70      110     1014  0.90  0.10 
  177  -3.13  -1.67  1.33  0.78       92     1016  0.90  0.10 
  178  -3.26  -1.91  1.33  0.85      100     1008  0.90  0.10 
  179  -3.30  -2.16  1.31  0.91      108      965  0.90  0.10 
  180  -3.45  -2.39  1.36  0.95      107      999  0.90  0.10 
  181  -3.55  -2.62  1.44  0.99       91      993  0.90  0.10 
  182  -3.67  -2.85  1.49  1.02      102     1000  0.90  0.10 
  183  -3.75  -2.98  1.52  1.05      107      998  0.90  0.10 
  184  -3.80  -3.06  1.59  1.07      112      970  0.90  0.10 
  185  -3.80  -3.13  1.64  1.09      104     1002  0.90  0.10 
  186  -3.99  -3.22  1.66  1.12       92      993  0.90  0.10 
  187  -3.92  -3.38  1.71  1.15      104      980  0.90  0.10 
  188  -4.01  -3.53  1.72  1.19       89      981  0.90  0.10 
  189  -3.90  -3.62  1.76  1.21      100      974  0.90  0.10 
  190  -4.06  -3.67  1.81  1.21       91      999  0.90  0.10 
  191  -4.00  -3.75  1.84  1.22      110     1006  0.90  0.10 
  192  -3.83  -3.84  1.89  1.23      104      987  0.90  0.10 
  193  -3.65  -3.93  1.90  1.23      104     1003  0.90  0.10 
  194  -3.57  -3.92  2.00  1.23      105      977  0.90  0.10 
  195  -2.94  -4.00  1.87  1.24      106      996  0.90  0.10 
  196  -2.71  -3.96  1.81  1.24       99     1012  0.90  0.10 
  197  -2.53  -3.92  1.78  1.23      103     1004  0.90  0.10 
  198  -2.22  -3.85  1.66  1.22       95      994  0.90  0.10 
  199  -2.11  -3.78  1.59  1.22       88     1017  0.90  0.10 
  200  -2.01  -3.70  1.60  1.22       98      965  0.90  0.10 
  201  -1.85  -3.62  1.55  1.21      105      977  0.90  0.10 
  202  -1.73  -3.55  1.55  1.19       99      956  0.90  0.10 
  203  -1.70  -3.43  1.56  1.18       91     1014  0.90  0.10 
  204  -1.61  -3.35  1.55  1.16       98     1028  0.90  0.10 
  205  -1.65  -3.14  1.60  1.13      116      988  0.90  0.10 
  206  -1.82  -3.01  1.70  1.11      101      987  0.90  0.10 
  207  -1.87  -2.85  1.71  1.09       95     1034  0.90  0.10 
  208  -2.11  -2.63  1.87  1.05       90      970  0.90  0.10 
  209  -2.67  -2.43  2.12  1.01       91      983  0.90  0.10 
  210  -3.08  -2.25  2.25  0.98      113      986  0.90  0.10 
  211  -3.60  -2.15  2.36  0.94      107     1005  0.90  0.10 
  212  -4.25  -2.11  2.40  0.93       96     1041  0.90  0.10 
  213  -4.46  -2.10  2.40  0.94      103     1011  0.90  0.10 
  214  -4.78  -2.09  2.36  0.92      107     1010  0.90  0.10 
  215  -5.03  -2.28  2.29  0.95       93     1005  0.90  0.10 
  216  -5.30  -2.46  2.20  0.98       99      992  0.90  0.10 
  217  -5.26  -2.66  2.23  1.02      102     1003  0.90  0.10 
  218  -5.35  -2.96  2.23  1.05      110     1030  0.90  0.10 
  219  -5.48  -3.25  2.21  1.08      103      991  0.90  0.10 
  220  -5.54  -3.66  2.13  1.10       88      991  0.90  0.10 
  221  -5.60  -3.97  2.11  1.08       99     1020  0.90  0.10 
  222   0.04  -3.71  0.10  1.06      106      973  0.90  0.10 
  223   0.03  -3.39  0.07  1.03      100     1015  0.90  0.10 
  224   0.04  -2.98  0.08  0.97      105      988  0.90  0.10 
  225   0.04  -2.64  0.07  0.92       95      975  0.90  0.10 
  226   0.02  -2.17  0.05  0.81       78      972  0.90  0.10 
  227   0.03  -1.64  0.07  0.67       97     1015  0.90  0.10 
  228   0.04  -1.19  0.08  0.51       97     1015  0.90  0.10 
  229   0.03  -0.82  0.07  0.37       97     1024  0.90  0.10 
  230   0.02  -0.53  0.04  0.25       83     1006  0.90  0.10 
  231   0.02  -0.31  0.05  0.16       98     1027  0.90  0.10 
  232   0.05  -0.21  0.10  0.13       95     1021  0.90  0.10 
  233   0.06  -0.15  0.16  0.09       99     1027  0.90  0.10 
  234   0.09  -0.09  0.26  0.06      108     1007  0.90  0.10 
  235   0.09  -0.05  0.43  0.04      101      983  0.90  0.10 
  236  -0.06  -0.04  0.61  0.03      103      977  0.90  0.10 
  237  -0.50  -0.03  0.76  0.03       91      995  0.90  0.10 
  238  -0.82  -0.03  0.78  0.03      100     1032  0.90  0.10 
  239  -1.11  -0.04  0.73  0.04      106      985  0.90  0.10 
  240  -1.22  -0.06  0.77  0.05       99      995  0.90  0.10 
  241  -1.27  -0.08  0.80  0.07      109      996  0.90  0.10 
  242  -1.30  -0.10  0.81  0.09      116     1004  0.90  0.10 
  243  -1.41  -0.11  0.89  0.10      103      939  0.90  0.10 
  244  -1.66  -0.16  0.98  0.14       98      959  0.90  0.10 
  245  -1.92  -0.19  1.07  0.16       95      988  0.90  0.10 
  246  -2.13  -0.26  1.14  0.20      100      999  0.90  0.10 
  247  -2.56  -0.31  1.15  0.25       93     1031  0.90  0.10 
  248  -2.83  -0.35  1.13  0.28       94     1030  0.90  0.10 
  249  -3.22  -0.37  1.10  0.30      105      993  0.90  0.10 
  250  -3.24  -0.42  1.12  0.33       94     1028  0.90  0.10 
  251  -3.41  -0.50  1.04  0.39       89      983  0.90  0.10 
  252  -3.44  -0.59  1.04  0.44      102     1009  0.90  0.10 
  253  -3.46  -0.66  1.05  0.48       96      992  0.90  0.10 
  254  -3.51  -0.72  1.02  0.50      107     1037  0.90  0.10 
  255  -3.50  -0.83  1.03  0.55       97     1008  0.90  0.10 
  256   0.04  -0.59  0.06  0.43       96     1006  0.90  0.10 
  257   0.11  -0.41  0.12  0.32       80      996  0.90  0.10 
  258   0.21  -0.27  0.23  0.24      102      985  0.90  0.10 
  259   0.46  -0.21  0.46  0.19      108      992  0.90  0.10 
  260   1.05  -0.14  0.66  0.14       90      977  0.90  0.10 
  261   1.55  -0.11  0.70  0.12       96      987  0.90  0.10 
  262   1.75  -0.08  0.67  0.11      101      972  0.90  0.10 
  263   1.89  -0.07  0.62  0.11       96     1003  0.90  0.10 
  264   1.88  -0.07  0.57  0.12       98      990  0.90  0.10 
  265   1.88  -0.05  0.56  0.12      103      989  0.90  0.10 
  266   1.88  -0.00  0.55  0.11       94     1010  0.90  0.10 
  267   1.86   0.05  0.56  0.13      104     1017  0.90  0.10 
  268   1.92   0.12  0.52  0.18       94      994  0.90  0.10 
  269  -0.01   0.09  0.06  0.14       96      982  0.90  0.10 
  270  -0.02   0.06  0.14  0.11      100     1018  0.90  0.10 
  271  -0.06   0.04  0.23  0.10       94      968  0.90  0.10 
  272  -0.17   0.02  0.44  0.08       95     1036  0.90  0.10 
  273  -0.23   0.01  0.66  0.08       99      996  0.90  0.10 
  274  -0.18   0.01  0.79  0.08       75      998  0.90  0.10 
  275  -0.18  -0.00  0.80  0.07       96      962  0.90  0.10 
  276  -0.06  -0.00  0.80  0.06      112      986  0.90  0.10 
  277   0.14  -0.00  0.78  0.06       99     1048  0.90  0.10 
  278   0.15  -0.00  0.78  0.06       98      991  0.90  0.10 
  279   0.04  -0.00  0.80  0.07      107     1007  0.90  0.10 
  280  -0.05   0.00  0.81  0.07       96     1029  0.90  0.10 
  281  -0.23  -0.01  0.85  0.07      103      972  0.90  0.10 
  282  -0.23  -0.02  0.85  0.07       91      987  0.90  0.10 
  283  -0.32  -0.02  0.84  0.07       96     1000  0.90  0.10 
  284  -0.49  -0.00  0.87  0.09       94      978  0.90  0.10 
  285  -0.58   0.01  0.88  0.10       92     1048  0.90  0.10 
  286  -0.58   0.01  0.89  0.12       98      977  0.90  0.10 
  287  -0.81   0.01  0.88  0.13       94     1013  0.90  0.10 
  288  -0.86  -0.01  0.89  0.16       90      991  0.90  0.10 
  289  -0.83  -0.02  0.93  0.17       91     1014  0.90  0.10 
  290  -0.84  -0.05  0.94  0.21      106     1028  0.90  0.10 
  291  -0.89  -0.10  0.92  0.23      104      972  0.90  0.10 
  292  -0.65  -0.15  1.00  0.27       84     1026  0.90  0.10 
  293  -0.67  -0.23  0.98  0.30      106      994  0.90  0.10 
  294  -0.55  -0.34  1.00  0.35       98      997  0.90  0.10 
  295  -0.20  -0.45  1.10  0.40      102      991  0.90  0.10 
  296  -0.12  -0.57  1.14  0.46      113     1004  0.90  0.10 
  297   0.24  -0.71  1.23  0.53      115     1024  0.90  0.10 
  298   0.60  -0.82  1.28  0.57       98      981  0.90  0.10 
  299   0.83  -0.91  1.30  0.64      110     1013  0.90  0.10 
  300   1.16  -1.04  1.29  0.68      114      957  0.90  0.10 
  301   1.36  -1.13  1.27  0.71       89      988  0.90  0.10 
  302   1.92  -1.26  1.21  0.76      100      983  0.90  0.10 
  303   2.42  -1.29  1.16  0.77      106      963  0.90  0.10 
  304   2.68  -1.38  1.12  0.82      103     1015  0.90  0.10 
  305   2.98  -1.41  1.03  0.84       90      973  0.90  0.10 
  306   3.02  -1.43  1.03  0.85       90     1000  0.90  0.10 
  307   0.02  -1.12  0.05  0.74       93      999  0.90  0.10 
  308   0.04  -0.83  0.09  0.64      107     1006  0.90  0.10 
  309   0.08  -0.57  0.13  0.53      101      991  0.90  0.10 
  310   0.16  -0.41  0.20  0.43       93     1003  0.90  0.10 
  311   0.31  -0.31  0.30  0.36       99     1020  0.90  0.10 
  312   0.53  -0.22  0.45  0.28       99     1004  0.90  0.10 
  313   1.08  -0.14  0.72  0.21       92     1018  0.90  0.10 
  314   1.55  -0.08  0.87  0.17       99      985  0.90  0.10 
  315   1.84  -0.05  0.87  0.15       96      962  0.90  0.10 
  316   2.21  -0.02  0.79  0.15      105     1001  0.90  0.10 
  317   2.42   0.01  0.71  0.15       96      991  0.90  0.10 
  318   2.50   0.04  0.67  0.17       86      959  0.90  0.10 
  319   2.56   0.07  0.65  0.21      104     1002  0.90  0.10 
  320   2.63   0.13  0.69  0.24       96      967  0.90  0.10 
  321   2.62   0.22  0.60  0.30       86     1001  0.90  0.10 
  322   2.61   0.32  0.64  0.38       94     1003  0.90  0.10 
  323   2.63   0.43  0.63  0.42       91      978  0.90  0.10 
  324   2.63   0.58  0.64  0.49      105     1001  0.90  0.10 
  325   2.67   0.81  0.59  0.58       90      993  0.90  0.10 
  326   2.70   1.03  0.58  0.67       96     1024  0.90  0.10 
  327   2.72   1.26  0.62  0.74       99     1013  0.90  0.10 
  328   0.06   1.04  0.12  0.67      114      947  0.90  0.10 
  329   0.07   0.81  0.15  0.60      103     1020  0.90  0.10 
  330   0.11   0.63  0.18  0.49      107      993  0.90  0.10 
  331   0.15   0.50  0.29  0.41      109     1002  0.90  0.10 
  332   0.34   0.33  0.40  0.30       90     1005  0.90  0.10 
  333   0.59   0.29  0.54  0.27      100     1025  0.90  0.10 
  334   0.92   0.28  0.63  0.26       93      970  0.90  0.10 
  335   1.20   0.32  0.72  0.29      111     1011  0.90  0.10 
  336   1.40   0.39  0.66  0.33      100     1038  0.90  0.10 
  337   1.38   0.47  0.65  0.37      102     1031  0.90  0.10 
  338   1.48   0.57  0.62  0.43       97      983  0.90  0.10 
  339   1.46   0.70  0.61  0.49       84     1002  0.90  0.10 
  340   1.38   0.85  0.64  0.55      101     1024  0.90  0.10 
  341   1.30   0.97  0.67  0.60      115     1035  0.90  0.10 
  342   0.97   1.06  0.76  0.62       99     1046  0.90  0.10 
  343   0.63   1.08  0.87  0.62      106      997  0.90  0.10 
  344   0.54   1.12  0.96  0.63      114     1038  0.90  0.10 
  345   0.43   1.08  0.98  0.63      103      986  0.90  0.10 
  346   0.45   1.00  1.03  0.61      115     1041  0.90  0.10 
  347   0.66   0.95  1.09  0.61       97      974  0.90  0.10 
  348   0.91   0.90  1.14  0.59      107     1008  0.90  0.10 
  349   1.16   0.83  1.18  0.58      101     1048  0.90  0.10 
  350   1.27   0.79  1.18  0.57      109      975  0.90  0.10 
  351   1.62   0.77  1.26  0.56      105      997  0.90  0.10 
  352   1.78   0.78  1.29  0.58      110     1006  0.90  0.10 
  353   2.22   0.79  1.26  0.61       90      956  0.90  0.10 
  354   2.46   0.78  1.26  0.62      100      996  0.90  0.10 
  355   2.47   0.79  1.24  0.63      106      983  0.90  0.10 
  356   2.33   0.81  1.30  0.65      101     1038  0.90  0.10 
  357   2.41   0.90  1.32  0.68      110     1014  0.90  0.10 
  358   2.52   0.91  1.33  0.69      105     1005  0.90  0.10 
  359   2.49   1.03  1.36  0.70      102      983  0.90  0.10 
  360   2.45   1.15  1.48  0.73      104     1015  0.90  0.10 
  361   2.70   1.26  1.50  0.75      112     1024  0.90  0.10 
  362   2.42   1.32  1.60  0.76       79      998  0.90  0.10 
  363   2.20   1.43  1.65  0.77       95     1016  0.90  0.10 
  364   2.28   1.52  1.64  0.76       88      953  0.90  0.10 
  365   2.05   1.64  1.69  0.75      103     1010  0.90  0.10 
  366   1.55   1.78  1.75  0.73      104      976  0.90  0.10 
  367   1.04   1.85  1.81  0.73       94      981  0.90  0.10 
  368   0.64   1.92  1.91  0.72      100      977  0.90  0.10 
  369   0.06   1.96  1.90  0.70       94      991  0.90  0.10 
  370  -0.15   2.04  1.90  0.68      103     1053  0.90  0.10 
  371   0.30   2.05  1.95  0.68       99      964  0.90  0.10 
  372  -0.32   2.06  1.86  0.67      106     1041  0.90  0.10 
  373  -0.58   2.05  1.82  0.67       84      991  0.90  0.10 
  374  -0.58   2.08  1.83  0.68      113     1011  0.90  0.10 
  375  -0.62   2.07  1.83  0.69      109     1016  0.90  0.10 
  376  -0.72   2.05  1.82  0.70       91     1041  0.90  0.10 
  377  -0.64   2.01  1.78  0.70       92      986  0.90  0.10 
  378  -0.65   1.98  1.75  0.72      108      990  0.90  0.10 
  379  -0.66   1.97  1.81  0.72       94      995  0.90  0.10 
  380  -0.56   1.98  1.85  0.71      101      963  0.90  0.10 
  381  -0.86   1.97  1.78  0.73       93     1033  0.90  0.10 
  382  -1.33   1.94  1.68  0.71       92     1014  0.90  0.10 
  383  -1.57   1.97  1.60  0.71      113      987  0.90  0.10 
  384  -1.21   1.91  1.67  0.75      108      976  0.90  0.10 
  385  -0.85   1.94  1.78  0.74       97      993  0.90  0.10 
  386  -0.73   1.91  1.78  0.74      104      987  0.90  0.10 
  387  -0.75   1.89  1.73  0.75       93      973  0.90  0.10 
  388  -0.89   1.92  1.72  0.75       95      967  0.90  0.10 
  389  -0.69   1.94  1.73  0.75      102      987  0.90  0.10 
  390  -0.67   1.94  1.74  0.74       98      995  0.90  0.10 
  391  -0.35   1.94  1.78  0.73      104      959  0.90  0.10 
  392  -0.68   1.94  1.73  0.72       92      981  0.90  0.10 
  393  -1.34   1.96  1.58  0.70      100      975  0.90  0.10 
  394  -1.58   1.97  1.54  0.70       92     1007  0.90  0.10 
  395  -1.87   1.98  1.45  0.70       91      986  0.90  0.10 
  396  -1.65   1.94  1.52  0.73      111     1002  0.90  0.10 
  397  -1.72   1.96  1.47  0.74      102     1003  0.90  0.10 
  398  -1.71   1.92  1.46  0.75       93      997  0.90  0.10 
  399  -1.81   1.87  1.45  0.74       85      959  0.90  0.10 
  400  -1.78   1.87  1.42  0.75       97      996  0.90  0.10 
  401  -1.76   1.89  1.41  0.75       88     1002  0.90  0.10 
  402  -1.77   1.87  1.40  0.73       98     1016  0.90  0.10 
  403  -1.98   1.92  1.33  0.70      101      988  0.90  0.10 
  404  -1.98   1.94  1.33  0.70      120      979  0.90  0.10 
  405  -1.98   1.95  1.31  0.69       97     1016  0.90  0.10 
  406  -2.11   2.00  1.27  0.66      102      992  0.90  0.10 
  407  -2.14   1.93  1.27  0.69       93      983  0.90  0.10 
  408  -2.27   1.91  1.26  0.73       98      998  0.90  0.10 
  409  -2.33   1.94  1.22  0.73       93     1021  0.90  0.10 
  410  -2.16   1.88  1.28  0.75      106     1026  0.90  0.10 
  411  -2.08   1.87  1.32  0.74      116     1002  0.90  0.10 
  412  -1.86   1.84  1.44  0.76      104      985  0.90  0.10 
  413  -1.92   1.85  1.44  0.79      117     1056  0.90  0.10 
  414  -1.69   1.87  1.54  0.77       92     1005  0.90  0.10 
  415  -1.47   1.87  1.67  0.81       87     1006  0.90  0.10 
