gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   63   2.28   1.80  0.90  0.64      983     1010  0.90  0.70 
   64   2.25   1.94  0.92  0.62     1034     1007  0.90  0.70 
   65   2.13   2.06  0.94  0.60      992      990  0.90  0.70 
   66   2.04   2.22  0.96  0.58      984      990  0.90  0.70 
   67   1.82   2.25  1.01  0.59      969      993  0.90  0.70 
   68   1.62   2.35  1.07  0.58     1030     1029  0.90  0.70 
   69   1.51   2.37  1.12  0.57     1003     1019  0.90  0.70 
   70   1.42   2.41  1.17  0.56     1052      999  0.90  0.70 
   71   1.09   2.43  1.24  0.56     1007     1000  0.90  0.70 
   72   0.90   2.46  1.29  0.57      987     1021  0.90  0.70 
   73   0.64   2.53  1.33  0.56     1036     1010  0.90  0.70 
   74   0.43   2.54  1.35  0.58      943     1004  0.90  0.70 
   75   0.06   2.54  1.37  0.59      986     1017  0.90  0.70 
   76  -0.18   2.57  1.39  0.58      959     1021  0.90  0.70 
   77  -0.33   2.53  1.41  0.60     1029      999  0.90  0.70 
   78  -0.68   2.55  1.41  0.61      988      963  0.90  0.70 
   79  -0.70   2.58  1.41  0.60      976     1000  0.90  0.70 
   80  -0.88   2.63  1.42  0.59     1027      998  0.90  0.70 
   81  -0.98   2.63  1.45  0.59      968     1008  0.90  0.70 
   82  -1.03   2.60  1.45  0.61      994      998  0.90  0.70 
   83  -1.15   2.58  1.45  0.62     1014     1005  0.90  0.70 
   84  -1.21   2.62  1.47  0.60      983      999  0.90  0.70 
   85  -1.30   2.68  1.46  0.55     1026     1000  0.90  0.70 
   86  -1.40   2.75  1.46  0.54     1028      993  0.90  0.70 
   87  -1.48   2.72  1.46  0.55      998      991  0.90  0.70 
   88  -1.46   2.71  1.47  0.54     1014     1016  0.90  0.70 
   89  -1.59   2.69  1.46  0.57     1021     1000  0.90  0.70 
   90  -1.59   2.60  1.46  0.59     1021      995  0.90  0.70 
   91  -1.63   2.49  1.45  0.64      983     1027  0.90  0.70 
   92  -1.60   2.44  1.46  0.64     1003     1003  0.90  0.70 
   93  -1.57   2.38  1.45  0.66      990      949  0.90  0.70 
   94  -1.64   2.23  1.46  0.70      978      989  0.90  0.70 
   95  -1.75   2.13  1.46  0.73      988      996  0.90  0.70 
   96  -1.78   1.92  1.49  0.78     1025      955  0.90  0.70 
   97  -1.86   1.70  1.50  0.83     1015     1000  0.90  0.70 
   98  -1.78   1.46  1.50  0.88      997     1025  0.90  0.70 
   99  -1.84   1.15  1.51  0.92     1041      945  0.90  0.70 
  100  -1.80   0.75  1.56  0.95      927      989  0.90  0.70 
  101  -1.71   0.34  1.59  0.97      951     1031  0.90  0.70 
  102  -1.72  -0.11  1.60  0.96     1028     1002  0.90  0.70 
  103  -1.76  -0.63  1.62  0.93      976     1023  0.90  0.70 
  104  -1.71  -0.88  1.67  0.89     1012     1029  0.90  0.70 
  105  -1.57  -1.18  1.68  0.85      998     1018  0.90  0.70 
  106  -1.46  -1.42  1.70  0.81     1036     1021  0.90  0.70 
  107  -1.31  -1.62  1.74  0.78      993      993  0.90  0.70 
  108  -0.94  -1.84  1.78  0.74     1013      983  0.90  0.70 
  109  -0.75  -2.04  1.82  0.68      958      996  0.90  0.70 
  110  -0.57  -2.11  1.87  0.64      973     1019  0.90  0.70 
  111  -0.19  -2.20  1.89  0.61      990     1006  0.90  0.70 
  112   0.06  -2.23  1.92  0.60      973      973  0.90  0.70 
  113   0.46  -2.32  1.93  0.58     1010     1012  0.90  0.70 
  114   0.82  -2.35  1.97  0.57     1016      994  0.90  0.70 
  115   1.39  -2.49  1.97  0.56      980      997  0.90  0.70 
  116   1.69  -2.65  1.98  0.52     1006      965  0.90  0.70 
  117   2.28  -2.68  1.95  0.51      947     1005  0.90  0.70 
  118   2.63  -2.74  1.92  0.51      986      983  0.90  0.70 
  119   3.06  -2.78  1.90  0.50     1006      982  0.90  0.70 
  120   3.33  -2.80  1.90  0.50      999      980  0.90  0.70 
  121   3.56  -2.85  1.86  0.49     1001     1017  0.90  0.70 
  122   3.76  -2.89  1.86  0.49     1001      969  0.90  0.70 
  123   3.86  -2.98  1.86  0.48     1010     1018  0.90  0.70 
  124   4.14  -3.01  1.83  0.47     1000     1046  0.90  0.70 
  125   4.49  -2.99  1.78  0.48     1024      991  0.90  0.70 
  126   4.69  -3.06  1.75  0.47      997      955  0.90  0.70 
  127   4.98  -3.05  1.71  0.48     1035      977  0.90  0.70 
  128   5.13  -3.01  1.67  0.48     1010      980  0.90  0.70 
  129   5.25  -3.00  1.65  0.49      967     1055  0.90  0.70 
  130   5.30  -3.00  1.68  0.49      993      976  0.90  0.70 
  131   5.33  -2.99  1.67  0.49      988     1018  0.90  0.70 
  132   5.42  -2.96  1.66  0.50      982      994  0.90  0.70 
  133   5.56  -2.98  1.62  0.49     1025     1021  0.90  0.70 
  134   5.64  -2.95  1.59  0.49      962      980  0.90  0.70 
  135   5.70  -2.96  1.58  0.48     1001      973  0.90  0.70 
  136   5.70  -2.96  1.62  0.49     1015      982  0.90  0.70 
  137   5.73  -3.00  1.63  0.47     1012     1032  0.90  0.70 
  138   5.70  -3.00  1.64  0.47      950     1001  0.90  0.70 
  139   5.76  -3.04  1.64  0.46     1012      977  0.90  0.70 
  140   5.77  -3.03  1.62  0.47      992     1028  0.90  0.70 
  141   5.78  -3.02  1.59  0.47      994      985  0.90  0.70 
  142   5.77  -3.06  1.61  0.47     1000      992  0.90  0.70 
  143   5.84  -3.06  1.59  0.46      973     1007  0.90  0.70 
  144   5.90  -3.06  1.58  0.46     1019     1007  0.90  0.70 
  145   5.91  -3.02  1.57  0.47      988      972  0.90  0.70 
  146   5.90  -3.03  1.54  0.46     1004      979  0.90  0.70 
  147   5.87  -3.02  1.57  0.47     1033      998  0.90  0.70 
  148   5.88  -3.04  1.56  0.46      986      963  0.90  0.70 
  149   5.91  -3.06  1.57  0.46     1018     1039  0.90  0.70 
  150   5.87  -3.11  1.58  0.45      970      967  0.90  0.70 
  151   5.89  -3.10  1.59  0.45      965      993  0.90  0.70 
  152   5.90  -3.07  1.62  0.46     1013     1029  0.90  0.70 
  153   5.89  -3.06  1.66  0.46      958     1010  0.90  0.70 
  154   5.87  -3.02  1.68  0.46     1005      996  0.90  0.70 
  155   5.84  -2.97  1.71  0.47      959      980  0.90  0.70 
  156   5.83  -2.91  1.72  0.48     1007     1019  0.90  0.70 
  157   5.85  -2.90  1.75  0.47     1008      964  0.90  0.70 
  158   5.83  -2.84  1.78  0.48     1029     1001  0.90  0.70 
  159   5.86  -2.75  1.84  0.50      983      998  0.90  0.70 
  160   5.82  -2.73  1.85  0.51     1012     1030  0.90  0.70 
  161   5.85  -2.68  1.83  0.53     1006     1027  0.90  0.70 
  162   5.86  -2.68  1.91  0.53      983     1009  0.90  0.70 
  163   5.84  -2.72  1.94  0.53     1035      999  0.90  0.70 
  164   5.84  -2.72  1.93  0.53     1028     1003  0.90  0.70 
  165   5.80  -2.70  1.92  0.54     1004     1043  0.90  0.70 
  166   5.84  -2.71  1.94  0.54     1002     1007  0.90  0.70 
  167   5.84  -2.75  1.96  0.54      987      997  0.90  0.70 
  168   5.81  -2.77  1.96  0.55      970     1023  0.90  0.70 
  169   3.30  -2.76  1.49  0.56      994     1006  0.90  0.70 
  170   3.31  -2.74  1.50  0.57      961     1014  0.90  0.70 
  171   3.30  -2.69  1.54  0.57      983      993  0.90  0.70 
  172   3.30  -2.61  1.60  0.58      997     1021  0.90  0.70 
  173   3.29  -2.68  1.61  0.57      986      986  0.90  0.70 
  174   3.30  -2.74  1.63  0.57     1017     1010  0.90  0.70 
  175   3.28  -2.73  1.60  0.56      975     1059  0.90  0.70 
  176   3.30  -2.79  1.62  0.55      955      977  0.90  0.70 
  177   3.32  -2.86  1.61  0.55     1036      998  0.90  0.70 
  178   3.35  -2.89  1.60  0.55      969     1011  0.90  0.70 
  179   3.33  -2.94  1.58  0.54      989      994  0.90  0.70 
  180   3.34  -2.90  1.57  0.54      993     1007  0.90  0.70 
  181   3.30  -2.89  1.59  0.54      994     1001  0.90  0.70 
  182   3.29  -2.91  1.62  0.54      992     1008  0.90  0.70 
  183   3.30  -2.94  1.61  0.54     1003     1021  0.90  0.70 
  184   3.29  -2.91  1.62  0.55      957     1014  0.90  0.70 
  185   3.28  -2.87  1.61  0.56     1033     1022  0.90  0.70 
  186   3.30  -2.94  1.60  0.55     1015      999  0.90  0.70 
  187   3.34  -2.94  1.58  0.54     1026      989  0.90  0.70 
  188   3.33  -2.91  1.58  0.54      985      988  0.90  0.70 
  189   3.35  -2.95  1.63  0.54     1013      992  0.90  0.70 
  190   3.37  -2.92  1.58  0.54     1022      968  0.90  0.70 
  191   3.38  -2.91  1.56  0.54      978      973  0.90  0.70 
  192   3.40  -2.93  1.57  0.53     1030      980  0.90  0.70 
  193   3.41  -2.95  1.56  0.53     1024      994  0.90  0.70 
  194   3.40  -2.91  1.60  0.53     1002      990  0.90  0.70 
  195   3.39  -2.95  1.57  0.51      998      980  0.90  0.70 
  196   3.44  -2.95  1.60  0.52      977      990  0.90  0.70 
  197   3.47  -3.01  1.60  0.51     1008      984  0.90  0.70 
  198   3.46  -3.10  1.59  0.50     1013      982  0.90  0.70 
  199   3.47  -3.13  1.57  0.51      972      995  0.90  0.70 
  200   3.47  -3.09  1.57  0.51     1028     1031  0.90  0.70 
  201   3.48  -3.08  1.55  0.51      992      980  0.90  0.70 
  202   3.48  -3.14  1.55  0.48      992      969  0.90  0.70 
  203   3.49  -3.08  1.57  0.49     1017      998  0.90  0.70 
  204   3.47  -3.09  1.58  0.49     1004     1006  0.90  0.70 
  205   3.48  -3.10  1.57  0.49     1037     1010  0.90  0.70 
  206   3.48  -3.14  1.59  0.48      970     1008  0.90  0.70 
  207   3.47  -3.20  1.61  0.47     1013     1009  0.90  0.70 
  208   3.41  -3.15  1.64  0.49     1017      978  0.90  0.70 
  209   3.42  -3.14  1.61  0.48      987      969  0.90  0.70 
  210   3.47  -3.15  1.66  0.47      994     1016  0.90  0.70 
  211   3.49  -3.10  1.64  0.47     1047     1044  0.90  0.70 
  212   3.51  -3.04  1.65  0.48      989     1008  0.90  0.70 
  213   3.51  -3.00  1.69  0.49     1017      997  0.90  0.70 
  214   3.52  -3.02  1.69  0.47     1020      942  0.90  0.70 
  215   3.52  -2.98  1.64  0.48     1005      999  0.90  0.70 
  216   3.57  -3.03  1.60  0.47     1023     1003  0.90  0.70 
  217   3.59  -3.04  1.61  0.47     1023     1024  0.90  0.70 
  218   3.58  -3.02  1.64  0.47     1019      967  0.90  0.70 
  219   3.59  -3.06  1.64  0.46      978      991  0.90  0.70 
  220   3.63  -3.10  1.64  0.45     1000     1008  0.90  0.70 
  221   3.65  -3.11  1.63  0.45      987     1040  0.90  0.70 
  222   3.64  -3.20  1.67  0.43      965     1018  0.90  0.70 
  223   3.66  -3.18  1.66  0.44      978     1033  0.90  0.70 
  224   3.67  -3.15  1.68  0.44     1025      988  0.90  0.70 
  225   3.67  -3.17  1.66  0.44      981     1020  0.90  0.70 
  226   3.71  -3.24  1.66  0.42     1007     1012  0.90  0.70 
  227   3.70  -3.27  1.68  0.42     1030      996  0.90  0.70 
  228   3.69  -3.27  1.69  0.41     1044      997  0.90  0.70 
  229   3.65  -3.23  1.70  0.42      960      947  0.90  0.70 
  230   3.62  -3.22  1.70  0.41      970     1029  0.90  0.70 
  231   3.61  -3.21  1.74  0.42      989      998  0.90  0.70 
  232   3.65  -3.16  1.73  0.43      957     1031  0.90  0.70 
  233   3.63  -3.09  1.74  0.45     1001     1007  0.90  0.70 
  234   3.62  -3.11  1.76  0.44     1010     1017  0.90  0.70 
  235   3.67  -3.09  1.72  0.45     1022      976  0.90  0.70 
  236   3.61  -3.09  1.74  0.46      976      990  0.90  0.70 
  237   3.61  -3.04  1.75  0.47     1013     1007  0.90  0.70 
  238   3.63  -3.08  1.79  0.46      997      966  0.90  0.70 
  239   3.63  -3.09  1.78  0.46     1013     1025  0.90  0.70 
  240   3.60  -3.04  1.77  0.46     1016     1015  0.90  0.70 
  241   3.63  -3.00  1.80  0.46     1017     1025  0.90  0.70 
  242   3.62  -2.99  1.81  0.46      989     1031  0.90  0.70 
  243   3.62  -2.97  1.80  0.47     1018      943  0.90  0.70 
  244   3.63  -2.93  1.80  0.48     1012     1002  0.90  0.70 
  245   3.64  -2.93  1.79  0.49      983     1039  0.90  0.70 
  246   3.63  -2.93  1.85  0.48     1004      991  0.90  0.70 
  247   3.63  -2.89  1.80  0.48      998      962  0.90  0.70 
  248   3.67  -2.89  1.83  0.47      983      997  0.90  0.70 
  249   3.65  -2.86  1.84  0.49     1023     1005  0.90  0.70 
  250   3.63  -2.85  1.83  0.48     1032      999  0.90  0.70 
  251   3.65  -2.87  1.82  0.47     1002     1015  0.90  0.70 
  252   3.63  -2.90  1.79  0.46     1038     1035  0.90  0.70 
  253   3.60  -2.89  1.85  0.47      992      992  0.90  0.70 
  254   3.62  -2.85  1.92  0.47      937     1018  0.90  0.70 
  255   3.66  -2.89  1.85  0.47      995      985  0.90  0.70 
  256   3.68  -2.86  1.87  0.47     1001     1002  0.90  0.70 
  257   3.70  -2.74  1.92  0.49     1031     1020  0.90  0.70 
  258   3.73  -2.83  1.91  0.48     1042     1006  0.90  0.70 
  259   3.76  -2.86  1.94  0.48     1006     1019  0.90  0.70 
  260   3.77  -2.80  1.95  0.48      982     1026  0.90  0.70 
  261   3.77  -2.79  1.94  0.48     1011     1020  0.90  0.70 
  262   3.81  -2.77  1.95  0.49     1005      970  0.90  0.70 
  263   3.82  -2.75  1.98  0.49     1020     1033  0.90  0.70 
  264   3.80  -2.71  1.96  0.49     1004     1009  0.90  0.70 
  265   3.77  -2.64  1.93  0.49      990      985  0.90  0.70 
  266   3.82  -2.61  1.95  0.49      999     1014  0.90  0.70 
  267   3.81  -2.58  1.94  0.49     1009      998  0.90  0.70 
  268   3.79  -2.59  1.93  0.49      982     1034  0.90  0.70 
  269   3.77  -2.62  1.93  0.49      994     1003  0.90  0.70 
  270   3.77  -2.58  1.93  0.49     1026      981  0.90  0.70 
  271   3.74  -2.53  1.90  0.50     1041     1027  0.90  0.70 
  272   3.72  -2.56  1.94  0.50     1005     1013  0.90  0.70 
  273   3.76  -2.61  1.92  0.50      979      968  0.90  0.70 
  274   3.79  -2.63  1.93  0.50      983     1000  0.90  0.70 
  275   3.82  -2.63  1.92  0.50     1003      993  0.90  0.70 
  276   3.80  -2.61  1.88  0.51     1033     1004  0.90  0.70 
  277   3.82  -2.61  1.88  0.51     1013      998  0.90  0.70 
  278   3.85  -2.59  1.89  0.51      999      981  0.90  0.70 
  279   3.79  -2.56  1.85  0.51     1020      998  0.90  0.70 
  280   3.79  -2.53  1.86  0.52     1012      973  0.90  0.70 
  281   3.79  -2.47  1.85  0.52     1029      977  0.90  0.70 
  282   3.75  -2.46  1.84  0.52     1029     1028  0.90  0.70 
  283   3.77  -2.44  1.85  0.52     1015     1028  0.90  0.70 
  284   3.74  -2.49  1.84  0.52      988      998  0.90  0.70 
  285   3.71  -2.44  1.82  0.53     1027      994  0.90  0.70 
  286   3.68  -2.32  1.79  0.54     1042      988  0.90  0.70 
  287   3.68  -2.26  1.74  0.55      978      971  0.90  0.70 
  288   3.72  -2.34  1.75  0.55     1014      985  0.90  0.70 
  289   3.71  -2.33  1.75  0.56      988      999  0.90  0.70 
  290   3.71  -2.29  1.73  0.57     1008      987  0.90  0.70 
  291   3.69  -2.33  1.75  0.57     1041      996  0.90  0.70 
  292   3.68  -2.36  1.76  0.57      982     1014  0.90  0.70 
  293   3.71  -2.36  1.77  0.57      995      977  0.90  0.70 
  294   3.70  -2.29  1.76  0.58     1030      971  0.90  0.70 
  295   3.69  -2.29  1.76  0.58      982      986  0.90  0.70 
  296   3.71  -2.20  1.74  0.57     1011      969  0.90  0.70 
  297   3.72  -2.25  1.74  0.58     1020      988  0.90  0.70 
  298   3.75  -2.20  1.76  0.58      998      988  0.90  0.70 
  299   3.74  -2.26  1.77  0.59     1005      979  0.90  0.70 
  300   3.78  -2.27  1.83  0.58     1029     1003  0.90  0.70 
  301   3.80  -2.30  1.85  0.57      960     1008  0.90  0.70 
  302   3.82  -2.33  1.87  0.59      983     1034  0.90  0.70 
  303   3.85  -2.33  1.91  0.58     1025      981  0.90  0.70 
  304   3.85  -2.33  1.93  0.58     1016      987  0.90  0.70 
  305   3.82  -2.32  1.94  0.58     1005     1017  0.90  0.70 
  306   3.87  -2.28  1.95  0.60     1007     1002  0.90  0.70 
  307   3.90  -2.25  1.92  0.60      963     1011  0.90  0.70 
  308   3.91  -2.32  1.88  0.62      997     1011  0.90  0.70 
  309   3.93  -2.36  1.95  0.62      952     1006  0.90  0.70 
  310   3.95  -2.40  1.95  0.63     1017     1002  0.90  0.70 
  311   3.97  -2.43  1.97  0.62     1005     1023  0.90  0.70 
  312   4.01  -2.51  2.00  0.60      991     1048  0.90  0.70 
  313   4.00  -2.55  1.99  0.60     1036      971  0.90  0.70 
  314   3.99  -2.55  2.00  0.61      984      985  0.90  0.70 
  315   3.97  -2.52  1.96  0.61     1005      947  0.90  0.70 
  316   3.96  -2.52  1.95  0.60      952     1010  0.90  0.70 
  317   3.95  -2.60  1.97  0.61     1000      985  0.90  0.70 
  318   3.97  -2.61  1.97  0.61      956      985  0.90  0.70 
  319   3.95  -2.66  1.98  0.63      970     1084  0.90  0.70 
  320   3.95  -2.63  2.00  0.60     1055     1019  0.90  0.70 
  321   3.98  -2.60  1.98  0.60     1017      981  0.90  0.70 
  322   3.97  -2.60  1.96  0.60      969      984  0.90  0.70 
  323   3.99  -2.51  1.92  0.60      981      987  0.90  0.70 
  324   3.97  -2.54  1.89  0.60     1044     1018  0.90  0.70 
  325   3.96  -2.61  1.90  0.60     1007      982  0.90  0.70 
  326   3.95  -2.59  1.90  0.61      999      966  0.90  0.70 
  327   3.91  -2.66  1.91  0.63      978     1032  0.90  0.70 
  328   3.90  -2.73  1.93  0.63     1046      983  0.90  0.70 
  329   3.92  -2.67  1.93  0.65     1041     1004  0.90  0.70 
  330   3.90  -2.68  1.91  0.65     1000     1008  0.90  0.70 
  331   3.92  -2.62  1.93  0.67      989      985  0.90  0.70 
  332   3.93  -2.60  1.93  0.67     1012     1016  0.90  0.70 
  333   3.91  -2.60  1.89  0.68      978      996  0.90  0.70 
  334   3.89  -2.58  1.89  0.68     1035      947  0.90  0.70 
  335   3.87  -2.54  1.93  0.67      959     1005  0.90  0.70 
  336   3.86  -2.52  1.94  0.67     1004      978  0.90  0.70 
  337   3.88  -2.50  1.96  0.68     1030      968  0.90  0.70 
  338   3.86  -2.52  1.96  0.67     1003      997  0.90  0.70 
  339   3.85  -2.52  1.92  0.66     1021      986  0.90  0.70 
  340   3.81  -2.48  1.93  0.67     1029     1005  0.90  0.70 
  341   3.77  -2.51  1.94  0.67      996      987  0.90  0.70 
  342   3.79  -2.52  2.00  0.67      982      994  0.90  0.70 
  343   3.76  -2.58  2.02  0.67     1025     1029  0.90  0.70 
  344   3.71  -2.59  1.99  0.67     1000      978  0.90  0.70 
  345   3.70  -2.55  1.99  0.66     1015     1014  0.90  0.70 
  346   3.69  -2.50  1.97  0.66      982      994  0.90  0.70 
  347   3.68  -2.47  1.96  0.66      989      962  0.90  0.70 
  348   3.67  -2.43  1.96  0.65     1062      955  0.90  0.70 
  349   3.68  -2.50  1.97  0.66     1008     1035  0.90  0.70 
  350   3.67  -2.48  2.04  0.66     1021     1002  0.90  0.70 
  351   3.68  -2.47  2.02  0.66     1020     1001  0.90  0.70 
  352   3.68  -2.50  2.01  0.66      978      965  0.90  0.70 
  353   3.68  -2.48  2.07  0.65      975      989  0.90  0.70 
  354   3.63  -2.43  2.05  0.65     1007     1021  0.90  0.70 
  355   3.61  -2.45  2.07  0.65     1004      999  0.90  0.70 
  356   3.62  -2.40  2.08  0.64      959     1016  0.90  0.70 
  357   3.64  -2.36  2.09  0.64     1018     1023  0.90  0.70 
  358   3.61  -2.34  2.07  0.65     1021     1010  0.90  0.70 
  359   3.63  -2.35  2.12  0.67      969     1018  0.90  0.70 
  360   3.65  -2.33  2.13  0.68     1001     1006  0.90  0.70 
  361   3.65  -2.39  2.12  0.68      970      992  0.90  0.70 
  362   3.70  -2.38  2.10  0.68      980      982  0.90  0.70 
  363   3.69  -2.45  2.16  0.69      981      984  0.90  0.70 
  364   3.71  -2.47  2.18  0.70      961     1018  0.90  0.70 
  365   3.68  -2.45  2.16  0.71      962     1023  0.90  0.70 
  366   3.67  -2.41  2.22  0.70      973      989  0.90  0.70 
  367   3.64  -2.47  2.21  0.72      987      966  0.90  0.70 
  368   3.63  -2.43  2.20  0.70     1031      989  0.90  0.70 
  369   3.66  -2.42  2.20  0.69      972      990  0.90  0.70 
  370   3.63  -2.41  2.17  0.69     1001      988  0.90  0.70 
  371   3.64  -2.43  2.18  0.68     1010      989  0.90  0.70 
  372   3.63  -2.44  2.17  0.69      962     1033  0.90  0.70 
  373   3.62  -2.46  2.18  0.71      997      960  0.90  0.70 
  374   3.64  -2.44  2.17  0.71     1049      945  0.90  0.70 
  375   3.69  -2.36  2.17  0.72      988     1003  0.90  0.70 
  376   3.69  -2.33  2.16  0.74      971      954  0.90  0.70 
  377   3.67  -2.28  2.20  0.76     1006      994  0.90  0.70 
  378   3.67  -2.22  2.23  0.75     1027      970  0.90  0.70 
  379   3.64  -2.21  2.23  0.74     1041      995  0.90  0.70 
  380   3.64  -2.19  2.22  0.76     1014     1050  0.90  0.70 
  381   3.64  -2.26  2.28  0.76      966     1034  0.90  0.70 
  382   3.56  -2.31  2.29  0.78      934     1008  0.90  0.70 
  383   3.57  -2.29  2.24  0.79     1008     1032  0.90  0.70 
  384   3.56  -2.30  2.18  0.78     1033     1012  0.90  0.70 
  385   3.54  -2.30  2.19  0.79     1024     1001  0.90  0.70 
  386   3.53  -2.24  2.15  0.78      985     1013  0.90  0.70 
  387   3.50  -2.22  2.14  0.79     1023     1004  0.90  0.70 
  388   3.51  -2.13  2.14  0.78      958     1049  0.90  0.70 
  389   3.50  -2.18  2.18  0.79     1003      987  0.90  0.70 
  390   3.51  -2.24  2.18  0.79      978      991  0.90  0.70 
  391   3.56  -2.22  2.22  0.78     1002      964  0.90  0.70 
  392   3.59  -2.24  2.20  0.78     1029     1010  0.90  0.70 
  393   3.59  -2.19  2.21  0.78     1022     1008  0.90  0.70 
  394   3.62  -2.11  2.22  0.78     1037      986  0.90  0.70 
  395   3.62  -2.10  2.19  0.78      969      969  0.90  0.70 
  396   3.55  -2.07  2.24  0.79      987     1020  0.90  0.70 
  397   3.54  -1.99  2.21  0.78      990      984  0.90  0.70 
  398   3.51  -1.96  2.20  0.78      964      990  0.90  0.70 
  399   3.51  -2.01  2.18  0.79     1021      978  0.90  0.70 
  400   3.52  -1.95  2.16  0.80     1016     1017  0.90  0.70 
  401   3.54  -1.94  2.14  0.78      981     1019  0.90  0.70 
  402   3.55  -1.93  2.16  0.79      980      977  0.90  0.70 
  403   3.57  -1.84  2.20  0.77     1037      986  0.90  0.70 
  404   3.57  -1.95  2.20  0.79      985      994  0.90  0.70 
  405   3.55  -1.97  2.24  0.79      983     1021  0.90  0.70 
  406   3.55  -1.94  2.26  0.79     1009      973  0.90  0.70 
  407   3.59  -1.90  2.30  0.77      999     1009  0.90  0.70 
  408   3.63  -1.88  2.31  0.77     1009      998  0.90  0.70 
