gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87   0.08  -0.02  0.49  0.14     1019      106  2.00  0.70 
   88   0.06  -0.00  0.49  0.13      988      100  2.00  0.70 
   89   0.09  -0.01  0.52  0.17     1026       98  2.00  0.70 
   90   0.16  -0.05  0.54  0.19      991       97  2.00  0.70 
   91   0.20  -0.05  0.57  0.22     1030       87  2.00  0.70 
   92   0.21  -0.04  0.58  0.17     1017       98  2.00  0.70 
   93   0.22  -0.06  0.59  0.23      970       97  2.00  0.70 
   94   0.23  -0.02  0.59  0.18     1006      101  2.00  0.70 
   95   0.26  -0.03  0.61  0.16     1037       93  2.00  0.70 
   96   0.30  -0.01  0.61  0.18     1042       99  2.00  0.70 
   97   0.35  -0.02  0.63  0.23     1049       95  2.00  0.70 
   98   0.36  -0.05  0.62  0.24      963       99  2.00  0.70 
   99   0.34  -0.05  0.62  0.27     1009      103  2.00  0.70 
  100   0.31  -0.02  0.62  0.27      995       95  2.00  0.70 
  101   0.31  -0.02  0.62  0.25     1011      109  2.00  0.70 
  102   0.32  -0.01  0.63  0.23     1037       98  2.00  0.70 
  103   0.39   0.00  0.67  0.28     1003      105  2.00  0.70 
  104   0.40  -0.06  0.70  0.21      983       95  2.00  0.70 
  105   0.38  -0.06  0.72  0.20      996      108  2.00  0.70 
  106   0.36  -0.05  0.71  0.20     1001       98  2.00  0.70 
  107   0.36  -0.08  0.75  0.24      973      102  2.00  0.70 
  108   0.42  -0.09  0.79  0.20      996      101  2.00  0.70 
  109   0.41  -0.06  0.81  0.19      998      104  2.00  0.70 
  110   0.45  -0.02  0.81  0.17     1056       97  2.00  0.70 
  111   0.47  -0.04  0.82  0.20      981       99  2.00  0.70 
  112   0.47  -0.00  0.84  0.19     1056      108  2.00  0.70 
  113   0.47  -0.00  0.85  0.20      980       83  2.00  0.70 
  114   0.50   0.01  0.85  0.15      967       96  2.00  0.70 
  115   0.51   0.02  0.85  0.12     1001      103  2.00  0.70 
  116   0.50   0.03  0.88  0.14     1015       91  2.00  0.70 
  117   0.50   0.04  0.89  0.18     1041      105  2.00  0.70 
  118   0.51   0.05  0.89  0.18     1026       99  2.00  0.70 
  119   0.49   0.04  0.88  0.17     1004       90  2.00  0.70 
  120   0.51   0.02  0.85  0.20      968      103  2.00  0.70 
  121   0.48   0.01  0.86  0.21     1021       94  2.00  0.70 
  122   0.50  -0.00  0.88  0.21     1019       99  2.00  0.70 
  123   0.55   0.02  0.89  0.26     1007       94  2.00  0.70 
  124   0.57   0.00  0.91  0.28     1039      105  2.00  0.70 
  125   0.51   0.00  0.88  0.29      977      100  2.00  0.70 
  126   0.48   0.01  0.87  0.24      974      108  2.00  0.70 
  127   0.51   0.01  0.91  0.20      964      115  2.00  0.70 
  128   0.55   0.03  0.97  0.19     1007      102  2.00  0.70 
  129   0.58   0.02  0.98  0.17      999      105  2.00  0.70 
  130   0.57   0.03  0.99  0.18      985      104  2.00  0.70 
  131   0.56   0.03  0.99  0.20      959      110  2.00  0.70 
  132   0.54   0.08  1.00  0.20     1052      113  2.00  0.70 
  133   0.59   0.12  1.00  0.22      995      105  2.00  0.70 
  134   0.56   0.08  0.99  0.19     1047       97  2.00  0.70 
  135   0.54   0.09  0.97  0.20     1032      100  2.00  0.70 
  136   0.54   0.12  0.99  0.23     1025       95  2.00  0.70 
  137   0.57   0.17  1.02  0.23     1005      115  2.00  0.70 
  138   0.61   0.13  1.03  0.18     1002       93  2.00  0.70 
  139   0.56   0.14  1.03  0.17      969      109  2.00  0.70 
  140   0.56   0.21  1.07  0.19     1041      100  2.00  0.70 
  141   0.49   0.21  1.05  0.22      963      102  2.00  0.70 
  142   0.55   0.17  1.09  0.19     1004       95  2.00  0.70 
  143   0.55   0.17  1.10  0.20     1062       97  2.00  0.70 
  144   0.52   0.10  1.12  0.15      995       92  2.00  0.70 
  145   0.57   0.19  1.16  0.22      998      104  2.00  0.70 
  146   0.62   0.20  1.15  0.25      959       99  2.00  0.70 
  147   0.56   0.20  1.17  0.32      994      104  2.00  0.70 
  148   0.53   0.23  1.20  0.37     1005      105  2.00  0.70 
  149   0.52   0.28  1.18  0.36      983      113  2.00  0.70 
  150   0.49   0.22  1.20  0.30     1009      109  2.00  0.70 
  151   0.45   0.18  1.21  0.32     1042       97  2.00  0.70 
  152   0.46   0.19  1.22  0.28      994      104  2.00  0.70 
  153   0.46   0.24  1.25  0.33     1007      105  2.00  0.70 
  154   0.42   0.24  1.26  0.30     1022       96  2.00  0.70 
  155   0.41   0.29  1.26  0.34      963      104  2.00  0.70 
  156   0.46   0.31  1.27  0.32      985       95  2.00  0.70 
  157   0.41   0.29  1.28  0.34      983      103  2.00  0.70 
  158   0.41   0.20  1.28  0.27      991       95  2.00  0.70 
  159   0.44   0.19  1.27  0.28     1000      107  2.00  0.70 
  160   0.42   0.25  1.25  0.29     1022      112  2.00  0.70 
  161   0.40   0.33  1.25  0.34     1013      110  2.00  0.70 
  162   0.41   0.28  1.25  0.34      995      103  2.00  0.70 
  163   0.33   0.22  1.27  0.26      993      100  2.00  0.70 
  164   0.32   0.21  1.29  0.21      998      103  2.00  0.70 
  165   0.27   0.19  1.28  0.25     1035      101  2.00  0.70 
  166   0.27   0.25  1.30  0.28     1024       91  2.00  0.70 
  167   0.21   0.25  1.32  0.27      995      101  2.00  0.70 
  168   0.21   0.27  1.33  0.28      989      107  2.00  0.70 
  169   0.20   0.37  1.34  0.33     1053       97  2.00  0.70 
  170   0.18   0.35  1.33  0.33     1000      107  2.00  0.70 
  171   0.16   0.43  1.36  0.38      967      110  2.00  0.70 
  172   0.21   0.54  1.34  0.37     1011       95  2.00  0.70 
  173   0.17   0.57  1.36  0.38      989       99  2.00  0.70 
  174   0.22   0.62  1.34  0.40     1070       98  2.00  0.70 
  175   0.21   0.62  1.34  0.40      916      102  2.00  0.70 
  176   0.17   0.70  1.36  0.43      985      107  2.00  0.70 
  177   0.18   0.53  1.31  0.36      984       94  2.00  0.70 
  178   0.25   0.51  1.37  0.35     1018      101  2.00  0.70 
  179   0.28   0.59  1.38  0.39     1000      107  2.00  0.70 
  180   0.21   0.58  1.38  0.39     1008      109  2.00  0.70 
  181   0.25   0.51  1.41  0.36     1012       95  2.00  0.70 
  182   0.25   0.43  1.43  0.31     1045      106  2.00  0.70 
  183   0.14   0.41  1.43  0.30      989      117  2.00  0.70 
  184   0.07   0.32  1.45  0.25      990      111  2.00  0.70 
  185   0.10   0.28  1.47  0.22     1056       90  2.00  0.70 
  186   0.12   0.23  1.45  0.19     1008       81  2.00  0.70 
  187   0.04   0.33  1.45  0.25      990       99  2.00  0.70 
  188   0.02   0.40  1.51  0.30      984       97  2.00  0.70 
  189  -0.01   0.41  1.50  0.30      969       91  2.00  0.70 
  190   0.01   0.50  1.54  0.35      970       89  2.00  0.70 
  191  -0.05   0.45  1.57  0.32     1013       91  2.00  0.70 
  192  -0.09   0.36  1.59  0.27     1013      107  2.00  0.70 
  193  -0.07   0.44  1.57  0.32     1053      105  2.00  0.70 
  194   0.03   0.38  1.58  0.28      991      105  2.00  0.70 
  195   0.07   0.39  1.60  0.29      993       93  2.00  0.70 
  196  -0.00   0.36  1.58  0.27      987       99  2.00  0.70 
  197  -0.03   0.38  1.56  0.28     1018      108  2.00  0.70 
  198  -0.02   0.30  1.57  0.23      984      112  2.00  0.70 
  199  -0.06   0.38  1.59  0.28      990      105  2.00  0.70 
  200  -0.14   0.37  1.62  0.28      979      102  2.00  0.70 
  201  -0.10   0.34  1.63  0.26      991      100  2.00  0.70 
  202  -0.13   0.39  1.64  0.29      999      106  2.00  0.70 
  203  -0.19   0.36  1.63  0.27     1008       99  2.00  0.70 
  204  -0.25   0.36  1.65  0.27      978      108  2.00  0.70 
  205  -0.19   0.34  1.63  0.26      997      103  2.00  0.70 
  206  -0.22   0.27  1.63  0.21      996       94  2.00  0.70 
  207  -0.18   0.27  1.64  0.21     1009       90  2.00  0.70 
  208  -0.17   0.22  1.66  0.18     1012      100  2.00  0.70 
  209  -0.13   0.22  1.67  0.18      980      103  2.00  0.70 
  210  -0.18   0.22  1.69  0.18     1014       95  2.00  0.70 
  211  -0.22   0.22  1.70  0.19     1047      110  2.00  0.70 
  212  -0.22   0.24  1.71  0.20      986       94  2.00  0.70 
  213  -0.23   0.28  1.72  0.22     1059       99  2.00  0.70 
  214  -0.28   0.35  1.72  0.27     1033       82  2.00  0.70 
  215  -0.33   0.39  1.75  0.29     1059      103  2.00  0.70 
  216  -0.44   0.39  1.77  0.29      952       93  2.00  0.70 
  217  -0.44   0.31  1.79  0.24     1032       98  2.00  0.70 
  218  -0.40   0.36  1.79  0.27     1015       96  2.00  0.70 
  219  -0.45   0.34  1.82  0.26      998       99  2.00  0.70 
  220  -0.49   0.35  1.84  0.26      964      102  2.00  0.70 
  221  -0.58   0.31  1.89  0.24     1011       93  2.00  0.70 
  222  -0.60   0.31  1.86  0.24      998      104  2.00  0.70 
  223  -0.64   0.39  1.90  0.29     1033       96  2.00  0.70 
  224  -0.65   0.33  1.91  0.25      978       94  2.00  0.70 
  225  -0.72   0.34  1.98  0.26     1006      104  2.00  0.70 
  226  -0.75   0.36  1.98  0.27     1009      112  2.00  0.70 
  227  -0.89   0.33  1.99  0.26     1022      110  2.00  0.70 
  228  -1.02   0.40  1.98  0.29     1018       89  2.00  0.70 
  229  -0.91   0.35  2.03  0.27      982       95  2.00  0.70 
  230  -0.90   0.28  2.01  0.22     1009       94  2.00  0.70 
  231  -0.98   0.13  2.05  0.11      964       92  2.00  0.70 
  232  -0.92   0.11  2.06  0.09      968       95  2.00  0.70 
  233  -0.93   0.09  2.05  0.08      994       97  2.00  0.70 
  234  -0.93   0.08  2.08  0.07      981      100  2.00  0.70 
  235  -0.96   0.07  2.10  0.06      988       99  2.00  0.70 
  236  -0.94   0.06  2.09  0.06     1004      104  2.00  0.70 
  237  -0.99   0.05  2.13  0.04      958       92  2.00  0.70 
  238  -0.98   0.05  2.18  0.05     1011      105  2.00  0.70 
  239  -0.98   0.07  2.20  0.06      998      102  2.00  0.70 
  240  -0.97   0.04  2.19  0.04      993      109  2.00  0.70 
  241  -1.12   0.05  2.20  0.04      980      109  2.00  0.70 
  242  -1.12   0.04  2.18  0.04     1044      107  2.00  0.70 
  243  -1.14   0.07  2.16  0.06      960       97  2.00  0.70 
  244  -1.08   0.06  2.17  0.06      989      103  2.00  0.70 
  245  -1.08   0.07  2.20  0.06     1045      101  2.00  0.70 
  246  -1.18   0.06  2.22  0.05     1032      110  2.00  0.70 
  247  -1.08   0.02  2.22  0.02     1023       96  2.00  0.70 
  248  -1.02   0.01  2.22  0.01     1028      107  2.00  0.70 
  249  -1.01   0.01  2.23  0.01      992      100  2.00  0.70 
  250  -0.96   0.00  2.18  0.00     1009       98  2.00  0.70 
  251  -0.97   0.00  2.20  0.00     1023       99  2.00  0.70 
  252  -0.99   0.00  2.24  0.00     1042       92  2.00  0.70 
  253  -1.06   0.00  2.25  0.00      945      111  2.00  0.70 
  254  -1.05   0.00  2.26  0.00      990      104  2.00  0.70 
  255  -1.03   0.00  2.25  0.00      971      109  2.00  0.70 
  256  -1.03   0.00  2.23  0.00     1028      102  2.00  0.70 
  257  -1.05   0.00  2.26  0.00      964      100  2.00  0.70 
  258  -1.05   0.00  2.24  0.00     1009      102  2.00  0.70 
  259  -1.10   0.00  2.26  0.00     1000      102  2.00  0.70 
  260  -1.06   0.00  2.27  0.00      993       98  2.00  0.70 
  261  -1.03   0.00  2.30  0.00      979       84  2.00  0.70 
  262  -1.04   0.00  2.33  0.00      984      106  2.00  0.70 
  263  -1.10   0.00  2.37  0.00     1019       97  2.00  0.70 
  264  -1.07   0.00  2.40  0.00     1032      106  2.00  0.70 
  265  -1.04   0.00  2.39  0.00     1051       92  2.00  0.70 
  266  -1.03   0.00  2.43  0.00      986       98  2.00  0.70 
  267  -1.06   0.00  2.42  0.00      950      106  2.00  0.70 
  268  -1.04   0.00  2.38  0.00     1012       96  2.00  0.70 
  269  -0.99   0.00  2.34  0.00     1027      105  2.00  0.70 
  270  -1.03   0.00  2.36  0.00      992       94  2.00  0.70 
  271  -0.98  -0.00  2.39  0.01      961      103  2.00  0.70 
  272  -0.99   0.00  2.42  0.00     1013      111  2.00  0.70 
  273  -1.04   0.00  2.45  0.00      980      106  2.00  0.70 
  274  -1.06   0.00  2.50  0.00     1000       89  2.00  0.70 
  275  -1.03   0.00  2.53  0.00      975       91  2.00  0.70 
  276  -1.01   0.00  2.53  0.00     1031      106  2.00  0.70 
  277  -1.04   0.01  2.56  0.01      975      111  2.00  0.70 
  278  -0.99   0.01  2.57  0.01      980       88  2.00  0.70 
  279  -1.04   0.01  2.54  0.01     1004      109  2.00  0.70 
  280  -1.03   0.01  2.57  0.01      951       88  2.00  0.70 
  281  -1.03   0.00  2.56  0.00      975      103  2.00  0.70 
  282  -0.99   0.00  2.58  0.00     1009       99  2.00  0.70 
  283  -0.99   0.00  2.58  0.00      968       94  2.00  0.70 
  284  -1.05   0.01  2.61  0.01      976      104  2.00  0.70 
  285  -1.09   0.01  2.64  0.01     1011       97  2.00  0.70 
  286  -1.12   0.00  2.66  0.00      996       98  2.00  0.70 
  287  -1.14   0.00  2.71  0.00      978      106  2.00  0.70 
  288  -1.10   0.00  2.71  0.00     1001       97  2.00  0.70 
  289  -0.97   0.00  2.72  0.00     1047      100  2.00  0.70 
  290  -0.99   0.00  2.78  0.00     1020       93  2.00  0.70 
  291  -1.02   0.00  2.79  0.00      942       98  2.00  0.70 
  292  -0.96   0.00  2.85  0.00     1010      108  2.00  0.70 
  293  -0.97   0.00  2.92  0.00     1027       96  2.00  0.70 
  294  -0.92   0.00  2.93  0.00     1012      100  2.00  0.70 
  295  -0.84   0.00  2.96  0.00      943       99  2.00  0.70 
  296  -0.86   0.00  3.00  0.00      993       98  2.00  0.70 
  297  -0.89   0.00  3.03  0.00     1006       98  2.00  0.70 
  298  -0.87   0.00  3.05  0.00     1000      102  2.00  0.70 
  299  -0.85   0.00  3.05  0.00     1013      105  2.00  0.70 
  300  -0.88   0.00  3.05  0.00     1003       97  2.00  0.70 
  301  -0.84   0.00  3.05  0.00      984      101  2.00  0.70 
  302  -0.90   0.00  3.09  0.00     1045       97  2.00  0.70 
  303  -0.79   0.00  3.12  0.00      989       97  2.00  0.70 
  304  -0.80   0.01  3.14  0.01     1000      100  2.00  0.70 
  305  -0.72   0.02  3.15  0.01      959       88  2.00  0.70 
  306  -0.67   0.01  3.13  0.02     1013       99  2.00  0.70 
  307  -0.67   0.01  3.10  0.02     1023       97  2.00  0.70 
  308  -0.63   0.02  3.10  0.01      990       96  2.00  0.70 
  309  -0.72   0.02  3.10  0.01      999       94  2.00  0.70 
  310  -0.72   0.02  3.15  0.01     1027       99  2.00  0.70 
  311  -0.74   0.01  3.14  0.01      976      103  2.00  0.70 
  312  -0.80   0.05  3.16  0.03     1009       94  2.00  0.70 
  313  -0.86   0.01  3.20  0.01      962      104  2.00  0.70 
  314  -0.77   0.01  3.19  0.01      976      110  2.00  0.70 
  315  -0.86   0.00  3.24  0.00     1008       92  2.00  0.70 
  316  -0.80   0.00  3.24  0.00     1009      106  2.00  0.70 
  317  -0.76   0.00  3.27  0.00      986      103  2.00  0.70 
  318  -0.92   0.00  3.29  0.00      998       97  2.00  0.70 
  319  -0.86   0.00  3.29  0.00      984       86  2.00  0.70 
  320  -0.79   0.00  3.29  0.00      957      101  2.00  0.70 
  321  -0.73   0.00  3.26  0.00     1032      112  2.00  0.70 
  322  -0.67   0.00  3.27  0.00      947       97  2.00  0.70 
  323  -0.62   0.00  3.33  0.00     1001       89  2.00  0.70 
  324  -0.55   0.00  3.35  0.00      959       97  2.00  0.70 
  325  -0.62   0.00  3.36  0.00     1000       95  2.00  0.70 
  326  -0.60   0.00  3.33  0.00     1016       94  2.00  0.70 
  327  -0.60   0.00  3.33  0.00     1022       89  2.00  0.70 
  328  -0.72   0.00  3.36  0.00     1008      107  2.00  0.70 
  329  -0.65   0.00  3.34  0.00     1035       96  2.00  0.70 
  330  -0.71   0.00  3.40  0.00      980      100  2.00  0.70 
  331  -0.58   0.00  3.34  0.00     1033       92  2.00  0.70 
  332  -0.58   0.00  3.35  0.01     1012      106  2.00  0.70 
  333  -0.54   0.00  3.36  0.00      988       97  2.00  0.70 
  334  -0.53   0.00  3.37  0.00      998       87  2.00  0.70 
  335  -0.61   0.00  3.39  0.00     1011       93  2.00  0.70 
  336  -0.55   0.00  3.37  0.00      984      112  2.00  0.70 
  337  -0.55   0.00  3.43  0.00      982      100  2.00  0.70 
  338  -0.64   0.00  3.47  0.00      992       94  2.00  0.70 
  339  -0.77   0.00  3.53  0.00      959      109  2.00  0.70 
  340  -0.82  -0.01  3.54  0.01     1011      100  2.00  0.70 
  341  -0.73  -0.01  3.57  0.01      991       99  2.00  0.70 
  342  -0.81  -0.01  3.55  0.01     1037       88  2.00  0.70 
  343  -0.99  -0.01  3.57  0.01     1007       98  2.00  0.70 
  344  -1.00  -0.01  3.59  0.01     1024      101  2.00  0.70 
  345  -0.76   0.00  3.59  0.00     1013      103  2.00  0.70 
  346  -0.77   0.00  3.58  0.00      991       95  2.00  0.70 
  347  -0.86   0.00  3.60  0.00     1039       93  2.00  0.70 
  348  -0.95   0.00  3.60  0.00     1011      101  2.00  0.70 
  349  -0.95   0.00  3.60  0.00     1009      105  2.00  0.70 
  350  -0.90   0.00  3.63  0.00     1031       83  2.00  0.70 
  351  -0.95   0.00  3.63  0.00     1013       95  2.00  0.70 
  352  -0.97   0.00  3.61  0.00      943      101  2.00  0.70 
  353  -1.06   0.00  3.63  0.00     1021       86  2.00  0.70 
  354  -0.96   0.00  3.62  0.00     1003      106  2.00  0.70 
  355  -0.96   0.00  3.62  0.00     1049      107  2.00  0.70 
  356  -0.87   0.00  3.67  0.00     1020       79  2.00  0.70 
  357  -0.92   0.00  3.68  0.00     1013      103  2.00  0.70 
  358  -1.00   0.00  3.63  0.00     1006       94  2.00  0.70 
  359  -1.17   0.00  3.66  0.00     1000      102  2.00  0.70 
  360  -1.10   0.00  3.65  0.00     1050       98  2.00  0.70 
  361  -1.05   0.00  3.70  0.00     1006      113  2.00  0.70 
  362  -1.04   0.01  3.73  0.01     1012      103  2.00  0.70 
  363  -0.98   0.01  3.76  0.01     1004       98  2.00  0.70 
  364  -1.03   0.02  3.75  0.02      966      104  2.00  0.70 
  365  -1.06   0.01  3.77  0.01      995       85  2.00  0.70 
  366  -1.07   0.02  3.81  0.02      963       93  2.00  0.70 
  367  -1.08   0.01  3.82  0.01     1020       89  2.00  0.70 
  368  -1.05   0.02  3.83  0.02      983       95  2.00  0.70 
  369  -1.04   0.02  3.84  0.02     1011      107  2.00  0.70 
  370  -0.96   0.02  3.84  0.02      994       93  2.00  0.70 
  371  -1.04   0.03  3.87  0.03     1023      112  2.00  0.70 
  372  -1.02   0.07  3.89  0.06      982      108  2.00  0.70 
  373  -1.04   0.04  3.89  0.04     1015      105  2.00  0.70 
  374  -1.17   0.04  4.00  0.03     1008      117  2.00  0.70 
  375  -1.20   0.02  3.99  0.02     1036      101  2.00  0.70 
  376  -1.13   0.05  3.99  0.04     1025       99  2.00  0.70 
  377  -1.13   0.04  4.04  0.04      996      100  2.00  0.70 
  378  -1.15   0.02  4.10  0.02     1032      104  2.00  0.70 
  379  -1.20   0.01  4.07  0.01      946      104  2.00  0.70 
  380  -1.17   0.01  4.06  0.01      990      101  2.00  0.70 
  381  -1.25  -0.00  4.10  0.02      984      104  2.00  0.70 
  382  -1.36   0.00  4.10  0.03     1017       96  2.00  0.70 
  383  -1.40  -0.00  4.09  0.04     1013      105  2.00  0.70 
  384  -1.42   0.02  4.07  0.04     1020       99  2.00  0.70 
  385  -1.33   0.02  4.10  0.05      995      107  2.00  0.70 
  386  -1.36   0.04  4.09  0.08      999       98  2.00  0.70 
  387  -1.50   0.04  4.12  0.08     1016      115  2.00  0.70 
  388  -1.31   0.03  4.13  0.07     1024       98  2.00  0.70 
  389  -1.46   0.05  4.17  0.11      991      100  2.00  0.70 
  390  -1.59   0.09  4.17  0.21     1032      101  2.00  0.70 
  391  -1.61   0.10  4.18  0.25      978       97  2.00  0.70 
  392  -1.59   0.09  4.24  0.26      984       94  2.00  0.70 
  393  -1.47   0.12  4.26  0.24     1008       96  2.00  0.70 
  394  -1.67   0.15  4.26  0.27     1012       98  2.00  0.70 
  395  -1.57   0.13  4.23  0.27     1008      111  2.00  0.70 
  396  -1.47   0.16  4.26  0.31      959       95  2.00  0.70 
  397  -1.21   0.16  4.32  0.34     1008      106  2.00  0.70 
  398  -1.25   0.12  4.34  0.27      963       89  2.00  0.70 
  399  -1.28   0.08  4.39  0.26      986       93  2.00  0.70 
  400  -1.09   0.07  4.38  0.21      997      102  2.00  0.70 
  401  -1.10   0.06  4.42  0.21     1040      101  2.00  0.70 
  402  -1.10   0.08  4.40  0.24     1013       88  2.00  0.70 
  403  -0.96   0.13  4.49  0.29      982      100  2.00  0.70 
  404  -1.08   0.17  4.49  0.34     1011      104  2.00  0.70 
  405  -1.31   0.17  4.47  0.32      999      104  2.00  0.70 
  406  -1.37   0.14  4.48  0.32     1035       99  2.00  0.70 
  407  -1.42   0.14  4.48  0.31      983      102  2.00  0.70 
  408  -1.39   0.17  4.48  0.31      983      100  2.00  0.70 
  409  -1.26   0.16  4.49  0.31      995      102  2.00  0.70 
  410  -1.23   0.20  4.55  0.38     1004       93  2.00  0.70 
  411  -1.15   0.17  4.59  0.41      999      116  2.00  0.70 
  412  -1.21   0.25  4.69  0.41      980      109  2.00  0.70 
  413  -1.30   0.20  4.71  0.40      984       96  2.00  0.70 
  414  -1.07   0.20  4.78  0.40     1011      104  2.00  0.70 
  415  -0.94   0.19  4.82  0.42     1000       96  2.00  0.70 
  416  -1.04   0.25  4.83  0.46     1030       92  2.00  0.70 
