gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  168  -1.34  -0.00  1.51  0.01      976       98  2.00  1.50 
  169  -1.28   0.00  1.51  0.00     1017       95  2.00  1.50 
  170  -1.18   0.00  1.50  0.00      956       94  2.00  1.50 
  171  -1.26   0.00  1.52  0.00      990      109  2.00  1.50 
  172  -1.29   0.00  1.52  0.00      973       93  2.00  1.50 
  173  -1.31   0.00  1.53  0.00      976      103  2.00  1.50 
  174  -1.40   0.00  1.54  0.00      965       97  2.00  1.50 
  175  -1.43   0.00  1.54  0.00     1020       99  2.00  1.50 
  176  -1.42   0.00  1.55  0.00     1004       95  2.00  1.50 
  177  -1.48  -0.00  1.54  0.01     1030      109  2.00  1.50 
  178  -1.53   0.00  1.59  0.01      965      100  2.00  1.50 
  179  -1.43   0.00  1.61  0.01      990       99  2.00  1.50 
  180  -1.46   0.00  1.60  0.00     1030       97  2.00  1.50 
  181  -1.52   0.00  1.61  0.00     1009      105  2.00  1.50 
  182  -1.44   0.00  1.64  0.00     1022       99  2.00  1.50 
  183  -1.44   0.00  1.65  0.00     1001       94  2.00  1.50 
  184  -1.39   0.00  1.65  0.00      980       99  2.00  1.50 
  185  -1.26   0.00  1.65  0.00      973       96  2.00  1.50 
  186  -1.30   0.00  1.64  0.00      954       90  2.00  1.50 
  187  -1.37   0.00  1.64  0.00     1001       98  2.00  1.50 
  188  -1.38   0.00  1.64  0.00     1002      104  2.00  1.50 
  189  -1.36   0.00  1.64  0.00     1029      104  2.00  1.50 
  190  -1.35   0.00  1.65  0.00      991      103  2.00  1.50 
  191  -1.32   0.00  1.67  0.00     1024       90  2.00  1.50 
  192  -1.31   0.00  1.69  0.00      963      106  2.00  1.50 
  193  -1.33   0.00  1.68  0.00     1011      103  2.00  1.50 
  194  -1.32   0.00  1.72  0.00     1020       98  2.00  1.50 
  195  -1.35   0.00  1.75  0.00     1014       89  2.00  1.50 
  196  -1.28   0.00  1.77  0.00     1023      106  2.00  1.50 
  197  -1.40   0.01  1.79  0.01      937      102  2.00  1.50 
  198  -1.40   0.01  1.81  0.01      985       90  2.00  1.50 
  199  -1.44   0.03  1.81  0.03     1023      104  2.00  1.50 
  200  -1.53   0.02  1.80  0.02     1018       98  2.00  1.50 
  201  -1.53   0.04  1.82  0.04     1003      100  2.00  1.50 
  202  -1.62   0.07  1.82  0.07      982       96  2.00  1.50 
  203  -1.58   0.08  1.83  0.08      987       97  2.00  1.50 
  204  -1.59   0.03  1.82  0.03     1037       87  2.00  1.50 
  205  -1.61   0.03  1.85  0.03      951      100  2.00  1.50 
  206  -1.68   0.02  1.85  0.02     1010      109  2.00  1.50 
  207  -1.72   0.01  1.86  0.01      971       98  2.00  1.50 
  208  -1.84   0.01  1.93  0.01     1005       97  2.00  1.50 
  209  -1.97   0.00  1.91  0.01      970      107  2.00  1.50 
  210  -1.85   0.00  1.92  0.00     1006      100  2.00  1.50 
  211  -1.94   0.00  1.92  0.00      983      104  2.00  1.50 
  212  -2.02   0.00  1.96  0.00      994      107  2.00  1.50 
  213  -2.10   0.00  1.97  0.00      995      100  2.00  1.50 
  214  -2.22  -0.01  1.97  0.01     1005      103  2.00  1.50 
  215  -2.30  -0.01  1.95  0.01      984      110  2.00  1.50 
  216  -2.40  -0.03  1.93  0.02      974       97  2.00  1.50 
  217  -2.46  -0.03  1.93  0.03      995      108  2.00  1.50 
  218  -2.43  -0.06  1.95  0.05      994       97  2.00  1.50 
  219  -2.50  -0.13  1.95  0.10      986       93  2.00  1.50 
  220  -2.54  -0.15  1.98  0.11      997      101  2.00  1.50 
  221  -2.52  -0.21  1.99  0.16     1033       98  2.00  1.50 
  222  -2.40  -0.34  2.01  0.24     1006       86  2.00  1.50 
  223  -2.41  -0.41  2.03  0.28     1001       89  2.00  1.50 
  224  -2.45  -0.45  2.04  0.30     1003      102  2.00  1.50 
  225  -2.50  -0.50  2.05  0.33      994      109  2.00  1.50 
  226  -2.53  -0.51  2.07  0.33      985       95  2.00  1.50 
  227  -2.55  -0.52  2.08  0.33     1009      109  2.00  1.50 
  228  -2.57  -0.55  2.10  0.35     1012       98  2.00  1.50 
  229  -2.52  -0.51  2.11  0.33     1035      114  2.00  1.50 
  230  -2.66  -0.55  2.08  0.35     1055      108  2.00  1.50 
  231  -2.76  -0.52  2.07  0.34     1007      103  2.00  1.50 
  232  -2.74  -0.60  2.11  0.37      982      105  2.00  1.50 
  233  -2.75  -0.63  2.09  0.38      988       95  2.00  1.50 
  234  -2.63  -0.64  2.12  0.39      976       95  2.00  1.50 
  235  -2.68  -0.76  2.10  0.43      980       95  2.00  1.50 
  236  -2.73  -0.76  2.13  0.43     1019       96  2.00  1.50 
  237  -2.61  -0.78  2.18  0.44      998      103  2.00  1.50 
  238  -2.71  -0.84  2.22  0.45     1003       90  2.00  1.50 
  239  -2.69  -0.95  2.19  0.48     1017       95  2.00  1.50 
  240  -2.66  -1.00  2.18  0.48      957       95  2.00  1.50 
  241  -2.65  -1.12  2.18  0.50     1015       94  2.00  1.50 
  242  -2.64  -1.03  2.20  0.49     1034       98  2.00  1.50 
  243  -2.61  -1.13  2.22  0.50     1023       97  2.00  1.50 
  244  -2.46  -1.05  2.28  0.49      977      108  2.00  1.50 
  245  -2.43  -1.07  2.29  0.49      975      100  2.00  1.50 
  246  -2.49  -1.04  2.28  0.50      963       91  2.00  1.50 
  247  -2.53  -1.13  2.30  0.51     1018       94  2.00  1.50 
  248  -2.53  -1.24  2.32  0.52     1021      104  2.00  1.50 
  249  -2.53  -1.49  2.29  0.48      997       97  2.00  1.50 
  250  -2.70  -1.62  2.24  0.45      983       83  2.00  1.50 
  251  -2.68  -1.65  2.25  0.45      997       94  2.00  1.50 
  252  -2.72  -1.63  2.24  0.45     1033      101  2.00  1.50 
  253  -2.75  -1.79  2.22  0.40     1005      103  2.00  1.50 
  254  -2.77  -1.88  2.22  0.37     1002      103  2.00  1.50 
  255  -2.72  -1.84  2.21  0.39     1014       93  2.00  1.50 
  256  -2.74  -1.85  2.23  0.41      985      104  2.00  1.50 
  257  -2.76  -1.94  2.24  0.38      989       99  2.00  1.50 
  258  -2.78  -2.00  2.28  0.35      957      101  2.00  1.50 
  259  -2.85  -2.06  2.28  0.33      999      111  2.00  1.50 
  260  -2.73  -2.10  2.28  0.29     1011      104  2.00  1.50 
  261  -2.72  -2.18  2.32  0.27      988      109  2.00  1.50 
  262  -2.69  -2.21  2.34  0.27     1034      105  2.00  1.50 
  263  -2.64  -2.27  2.34  0.21     1005       94  2.00  1.50 
  264  -2.60  -2.29  2.34  0.17     1010       89  2.00  1.50 
  265  -2.55  -2.33  2.29  0.15      984      111  2.00  1.50 
  266  -2.50  -2.38  2.30  0.11     1014      111  2.00  1.50 
  267  -2.39  -2.37  2.35  0.14      975       96  2.00  1.50 
  268  -2.37  -2.41  2.34  0.08      993      106  2.00  1.50 
  269  -2.50  -2.42  2.31  0.04      994       96  2.00  1.50 
  270  -2.45  -2.43  2.32  0.06     1037       98  2.00  1.50 
  271  -2.42  -2.42  2.29  0.07     1050      105  2.00  1.50 
  272  -2.42  -2.42  2.29  0.04     1014      103  2.00  1.50 
  273  -2.46  -2.42  2.30  0.03     1023      100  2.00  1.50 
  274  -2.33  -2.43  2.30  0.06      990       87  2.00  1.50 
  275  -2.27  -2.42  2.30  0.04     1012      101  2.00  1.50 
  276  -2.27  -2.43  2.31  0.02     1014       95  2.00  1.50 
  277  -2.28  -2.43  2.31  0.02     1046      104  2.00  1.50 
  278  -2.27  -2.45  2.29  0.03      990       95  2.00  1.50 
  279  -2.22  -2.45  2.28  0.03      986       90  2.00  1.50 
  280  -2.26  -2.45  2.33  0.04     1053      105  2.00  1.50 
  281  -2.24  -2.46  2.32  0.06      972      102  2.00  1.50 
  282  -2.22  -2.46  2.37  0.07      991       99  2.00  1.50 
  283  -2.16  -2.47  2.37  0.09      990       92  2.00  1.50 
  284  -2.15  -2.48  2.39  0.13      986       87  2.00  1.50 
  285  -2.14  -2.48  2.38  0.13      938      111  2.00  1.50 
  286  -2.05  -2.49  2.40  0.15     1031      101  2.00  1.50 
  287  -1.95  -2.47  2.39  0.11     1032       95  2.00  1.50 
  288  -1.89  -2.47  2.42  0.11      965       96  2.00  1.50 
  289  -1.86  -2.46  2.43  0.05      952       94  2.00  1.50 
  290  -1.92  -2.46  2.42  0.06      993      105  2.00  1.50 
  291  -1.83  -2.47  2.43  0.09     1009      101  2.00  1.50 
  292  -1.83  -2.48  2.47  0.12      998       89  2.00  1.50 
  293  -1.81  -2.48  2.49  0.13      981      111  2.00  1.50 
  294  -1.68  -2.50  2.51  0.17      958       91  2.00  1.50 
  295  -1.56  -2.50  2.55  0.17     1010      100  2.00  1.50 
  296  -1.41  -2.50  2.54  0.18      962      111  2.00  1.50 
  297  -1.31  -2.50  2.54  0.16      980      103  2.00  1.50 
  298  -1.25  -2.51  2.55  0.19      995      103  2.00  1.50 
  299  -1.25  -2.54  2.51  0.21      960       99  2.00  1.50 
  300  -1.21  -2.54  2.55  0.23      957       98  2.00  1.50 
  301  -1.25  -2.58  2.56  0.28     1011      102  2.00  1.50 
  302  -1.29  -2.57  2.52  0.27     1010      104  2.00  1.50 
  303  -1.28  -2.56  2.51  0.27      964       98  2.00  1.50 
  304  -1.20  -2.55  2.53  0.28     1012      109  2.00  1.50 
  305  -1.24  -2.56  2.52  0.29     1011       98  2.00  1.50 
  306  -1.06  -2.55  2.50  0.28      988      100  2.00  1.50 
  307  -0.89  -2.54  2.56  0.29     1014       99  2.00  1.50 
  308  -0.69  -2.52  2.53  0.31      940       99  2.00  1.50 
  309  -0.77  -2.52  2.52  0.31      968       96  2.00  1.50 
  310  -0.77  -2.57  2.52  0.33     1034       98  2.00  1.50 
  311  -0.90  -2.59  2.57  0.39      964       98  2.00  1.50 
  312  -0.82  -2.61  2.55  0.42      947      103  2.00  1.50 
  313  -0.79  -2.60  2.58  0.40     1031      101  2.00  1.50 
  314  -0.79  -2.61  2.59  0.41     1021       98  2.00  1.50 
  315  -0.74  -2.63  2.62  0.45     1014       94  2.00  1.50 
  316  -0.62  -2.65  2.62  0.49     1056      100  2.00  1.50 
  317  -0.64  -2.66  2.66  0.48     1003      103  2.00  1.50 
  318  -0.59  -2.64  2.64  0.45     1017       96  2.00  1.50 
  319  -0.47  -2.62  2.63  0.42      966       94  2.00  1.50 
  320  -0.34  -2.63  2.67  0.43      981       99  2.00  1.50 
  321  -0.34  -2.64  2.66  0.43      989      108  2.00  1.50 
  322  -0.27  -2.61  2.74  0.38     1012       98  2.00  1.50 
  323  -0.26  -2.58  2.72  0.35     1036      100  2.00  1.50 
  324  -0.30  -2.59  2.74  0.35      992      100  2.00  1.50 
  325  -0.24  -2.61  2.74  0.38     1013      101  2.00  1.50 
  326  -0.34  -2.61  2.74  0.37      997      104  2.00  1.50 
  327  -0.33  -2.63  2.75  0.41      984      109  2.00  1.50 
  328  -0.18  -2.66  2.78  0.43      990      106  2.00  1.50 
  329  -0.19  -2.59  2.83  0.36      974       88  2.00  1.50 
  330  -0.09  -2.63  2.80  0.42      979      107  2.00  1.50 
  331  -0.09  -2.61  2.81  0.38     1057      100  2.00  1.50 
  332  -0.11  -2.57  2.85  0.32     1012      103  2.00  1.50 
  333  -0.06  -2.57  2.84  0.32     1024       98  2.00  1.50 
  334  -0.15  -2.58  2.84  0.34     1020       87  2.00  1.50 
  335  -0.25  -2.59  2.84  0.35      994      102  2.00  1.50 
  336  -0.15  -2.57  2.85  0.30      956       88  2.00  1.50 
  337  -0.23  -2.58  2.85  0.32      973      106  2.00  1.50 
  338  -0.32  -2.57  2.86  0.32     1000      107  2.00  1.50 
  339  -0.22  -2.57  2.87  0.32      981       98  2.00  1.50 
  340  -0.04  -2.55  2.89  0.27      990      114  2.00  1.50 
  341   0.05  -2.54  2.92  0.25      955      112  2.00  1.50 
  342   0.00  -2.56  2.88  0.30      998       94  2.00  1.50 
  343  -0.01  -2.55  2.86  0.29     1039      103  2.00  1.50 
  344  -0.06  -2.54  2.86  0.27     1022      101  2.00  1.50 
  345   0.10  -2.52  2.86  0.23      970       85  2.00  1.50 
  346   0.05  -2.52  2.84  0.25     1018      101  2.00  1.50 
  347   0.03  -2.52  2.87  0.24      940       97  2.00  1.50 
  348   0.03  -2.53  2.89  0.25     1010      100  2.00  1.50 
  349   0.09  -2.54  2.87  0.27      967       96  2.00  1.50 
  350   0.22  -2.53  2.88  0.25     1010      107  2.00  1.50 
  351   0.25  -2.55  2.88  0.31     1000      102  2.00  1.50 
  352   0.28  -2.57  2.86  0.34      986      112  2.00  1.50 
  353   0.28  -2.56  2.88  0.33      966      106  2.00  1.50 
  354   0.27  -2.57  2.89  0.34      990      105  2.00  1.50 
  355   0.31  -2.59  2.89  0.38      976       98  2.00  1.50 
  356   0.29  -2.57  2.85  0.35     1067       99  2.00  1.50 
  357   0.35  -2.57  2.87  0.34      962      101  2.00  1.50 
  358   0.35  -2.56  2.88  0.32     1021      102  2.00  1.50 
  359   0.45  -2.56  2.86  0.32      989      109  2.00  1.50 
  360   0.50  -2.54  2.88  0.28      964       93  2.00  1.50 
  361   0.45  -2.54  2.90  0.28      994       85  2.00  1.50 
  362   0.55  -2.54  2.95  0.28     1036      108  2.00  1.50 
  363   0.65  -2.54  2.96  0.29     1014       88  2.00  1.50 
  364   0.82  -2.54  2.99  0.27      976       89  2.00  1.50 
  365   1.02  -2.53  2.99  0.28      996       96  2.00  1.50 
  366   1.00  -2.52  3.00  0.26      991      100  2.00  1.50 
  367   0.94  -2.49  3.00  0.21     1000      100  2.00  1.50 
  368   1.03  -2.50  2.98  0.20     1013      105  2.00  1.50 
  369   1.14  -2.50  3.01  0.19      960      106  2.00  1.50 
  370   1.21  -2.52  3.02  0.24     1022      109  2.00  1.50 
  371   1.22  -2.54  3.04  0.28      965      103  2.00  1.50 
  372   1.27  -2.53  3.04  0.25     1000      119  2.00  1.50 
  373   1.22  -2.52  2.98  0.23      971      113  2.00  1.50 
  374   1.26  -2.53  3.00  0.28     1006      111  2.00  1.50 
  375   1.30  -2.53  3.01  0.28      989      104  2.00  1.50 
  376   1.34  -2.54  3.02  0.29     1003      103  2.00  1.50 
  377   1.34  -2.53  2.96  0.27     1017      103  2.00  1.50 
  378   1.30  -2.52  2.97  0.24     1053       89  2.00  1.50 
  379   1.25  -2.49  2.95  0.16     1036       98  2.00  1.50 
  380   1.20  -2.50  2.95  0.19     1014       90  2.00  1.50 
  381   1.08  -2.51  2.95  0.20     1033       96  2.00  1.50 
  382   1.11  -2.50  2.98  0.18      991      109  2.00  1.50 
  383   1.30  -2.50  2.95  0.19      975       95  2.00  1.50 
  384   1.28  -2.50  2.94  0.18      980      103  2.00  1.50 
  385   1.30  -2.51  2.94  0.21      977      101  2.00  1.50 
  386   1.32  -2.51  2.91  0.21      972      126  2.00  1.50 
  387   1.31  -2.52  2.94  0.22     1038      114  2.00  1.50 
  388   1.31  -2.51  2.91  0.22      994      113  2.00  1.50 
  389   1.25  -2.50  2.90  0.19      999      100  2.00  1.50 
  390   1.29  -2.49  2.93  0.16     1029      100  2.00  1.50 
  391   1.31  -2.48  2.92  0.12      973       99  2.00  1.50 
  392   1.25  -2.48  2.97  0.12      968       97  2.00  1.50 
  393   1.22  -2.48  3.03  0.13      998       94  2.00  1.50 
  394   1.09  -2.46  3.03  0.09      974       93  2.00  1.50 
  395   1.15  -2.45  3.03  0.06     1024       97  2.00  1.50 
  396   1.11  -2.45  3.09  0.06      959      104  2.00  1.50 
  397   1.16  -2.45  3.07  0.05      981       99  2.00  1.50 
  398   1.19  -2.45  3.08  0.06     1018      103  2.00  1.50 
  399   1.18  -2.46  3.09  0.06      974      107  2.00  1.50 
  400   1.24  -2.46  3.07  0.09      973       90  2.00  1.50 
  401   1.30  -2.47  3.06  0.10     1015      109  2.00  1.50 
  402   1.26  -2.46  3.09  0.07     1015      101  2.00  1.50 
  403   1.35  -2.47  3.09  0.10     1004      100  2.00  1.50 
  404   1.35  -2.46  3.04  0.07     1008      105  2.00  1.50 
  405   1.20  -2.45  3.04  0.05     1026      109  2.00  1.50 
  406   1.31  -2.45  3.01  0.05     1022      100  2.00  1.50 
  407   1.28  -2.46  2.97  0.06      988       93  2.00  1.50 
  408   1.32  -2.46  2.96  0.09     1025       94  2.00  1.50 
  409   1.26  -2.47  3.01  0.13      989       99  2.00  1.50 
  410   1.20  -2.47  3.04  0.14     1026       91  2.00  1.50 
  411   1.26  -2.47  3.03  0.16     1003      106  2.00  1.50 
