gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   70   2.41  -0.18  2.50  0.17     1007     1016  1.50  1.00 
   71   2.61  -0.17  2.53  0.17      987     1029  1.50  1.00 
   72   2.70  -0.16  2.54  0.17     1017      993  1.50  1.00 
   73   2.73  -0.15  2.56  0.18      977     1009  1.50  1.00 
   74   2.79  -0.15  2.56  0.19     1031      998  1.50  1.00 
   75   2.88  -0.13  2.58  0.20      987      998  1.50  1.00 
   76   2.95  -0.11  2.57  0.21     1039      961  1.50  1.00 
   77   2.96  -0.08  2.58  0.21     1007      996  1.50  1.00 
   78   2.94  -0.03  2.59  0.22      973      983  1.50  1.00 
   79   3.01   0.05  2.61  0.26     1067     1021  1.50  1.00 
   80   2.94   0.16  2.61  0.29     1028      990  1.50  1.00 
   81   2.96   0.35  2.62  0.34     1056      970  1.50  1.00 
   82   2.81   0.55  2.66  0.41      985     1049  1.50  1.00 
   83   2.81   0.83  2.67  0.47     1024      981  1.50  1.00 
   84   2.76   1.00  2.67  0.52      974      975  1.50  1.00 
   85   2.87   1.22  2.67  0.57     1000      975  1.50  1.00 
   86   2.82   1.53  2.67  0.61     1007     1007  1.50  1.00 
   87   2.81   1.90  2.70  0.66     1010      985  1.50  1.00 
   88   2.65   2.05  2.74  0.67      955     1023  1.50  1.00 
   89   2.45   2.33  2.78  0.68      993      987  1.50  1.00 
   90   2.31   2.55  2.79  0.70      985     1000  1.50  1.00 
   91   2.14   2.70  2.80  0.68      973     1032  1.50  1.00 
   92   1.84   2.82  2.80  0.69      969     1021  1.50  1.00 
   93   1.72   2.92  2.83  0.71      971     1013  1.50  1.00 
   94   1.36   3.00  2.82  0.71      944      992  1.50  1.00 
   95   1.06   3.09  2.85  0.71      998      993  1.50  1.00 
   96   0.76   3.18  2.82  0.71     1004      994  1.50  1.00 
   97   0.40   3.21  2.81  0.73     1006     1027  1.50  1.00 
   98  -0.04   3.17  2.78  0.75      976      987  1.50  1.00 
   99  -0.40   3.25  2.73  0.76      980     1000  1.50  1.00 
  100  -0.70   3.35  2.69  0.78     1014      994  1.50  1.00 
  101  -1.05   3.46  2.63  0.76      969     1014  1.50  1.00 
  102  -1.42   3.47  2.57  0.77     1008     1006  1.50  1.00 
  103  -1.69   3.45  2.53  0.77      959     1005  1.50  1.00 
  104  -1.89   3.45  2.51  0.79     1023     1003  1.50  1.00 
  105  -2.06   3.41  2.48  0.78     1040     1028  1.50  1.00 
  106  -2.24   3.49  2.45  0.78      966      973  1.50  1.00 
  107  -2.46   3.46  2.42  0.78     1001      995  1.50  1.00 
  108  -2.56   3.41  2.38  0.78      994      988  1.50  1.00 
  109  -2.62   3.41  2.39  0.78      975      976  1.50  1.00 
  110  -2.83   3.39  2.35  0.77      981      974  1.50  1.00 
  111  -2.82   3.46  2.37  0.76     1008     1000  1.50  1.00 
  112  -2.87   3.47  2.35  0.74      956      981  1.50  1.00 
  113  -2.94   3.41  2.37  0.74     1021      984  1.50  1.00 
  114  -3.00   3.35  2.35  0.73     1007      993  1.50  1.00 
  115  -3.04   3.28  2.35  0.73     1024      984  1.50  1.00 
  116  -3.10   3.24  2.34  0.72      989     1033  1.50  1.00 
  117  -3.12   3.24  2.34  0.71      992      993  1.50  1.00 
  118  -3.18   3.23  2.33  0.70     1012     1023  1.50  1.00 
  119  -3.26   3.20  2.33  0.69      986      996  1.50  1.00 
  120  -3.28   3.25  2.34  0.71      986      942  1.50  1.00 
  121  -3.38   3.14  2.31  0.70     1022      978  1.50  1.00 
  122  -3.42   3.15  2.29  0.71     1007      970  1.50  1.00 
  123  -3.39   3.02  2.33  0.71      995     1025  1.50  1.00 
  124  -3.44   2.96  2.31  0.73     1010      985  1.50  1.00 
  125  -3.45   2.89  2.31  0.75     1012     1000  1.50  1.00 
  126  -3.52   2.86  2.29  0.75      958      969  1.50  1.00 
  127  -3.55   2.75  2.30  0.76     1064      969  1.50  1.00 
  128  -3.55   2.63  2.29  0.75     1000      997  1.50  1.00 
  129  -3.55   2.52  2.30  0.75     1028      972  1.50  1.00 
  130  -3.55   2.43  2.32  0.73     1002      993  1.50  1.00 
  131  -3.57   2.29  2.32  0.74      975     1040  1.50  1.00 
  132  -3.56   2.23  2.33  0.75     1032     1010  1.50  1.00 
  133  -3.55   2.13  2.34  0.74     1003      994  1.50  1.00 
  134  -3.55   2.07  2.33  0.74     1036      992  1.50  1.00 
  135  -3.54   2.09  2.36  0.75     1009      987  1.50  1.00 
  136  -3.56   1.95  2.35  0.74      999      987  1.50  1.00 
  137  -3.55   1.80  2.35  0.73     1000      991  1.50  1.00 
  138  -3.58   1.72  2.34  0.73     1003     1033  1.50  1.00 
  139  -3.60   1.61  2.34  0.71     1022      978  1.50  1.00 
  140  -3.62   1.43  2.33  0.71      995      980  1.50  1.00 
  141  -3.66   1.34  2.32  0.71     1005     1027  1.50  1.00 
  142  -3.69   1.33  2.32  0.74     1001     1012  1.50  1.00 
  143  -3.72   1.22  2.31  0.73     1001     1013  1.50  1.00 
  144  -3.71   1.08  2.32  0.72     1031      986  1.50  1.00 
  145  -3.69   0.95  2.34  0.77      989      988  1.50  1.00 
  146  -3.68   0.79  2.33  0.77     1006     1001  1.50  1.00 
  147  -3.69   0.71  2.32  0.79      974     1009  1.50  1.00 
  148  -3.70   0.46  2.34  0.78      971      990  1.50  1.00 
  149  -3.71   0.24  2.34  0.80     1030      985  1.50  1.00 
  150  -3.73   0.14  2.35  0.82      979      976  1.50  1.00 
  151  -3.76  -0.10  2.34  0.81     1015     1011  1.50  1.00 
  152  -3.74  -0.33  2.33  0.80      994     1006  1.50  1.00 
  153  -3.77  -0.53  2.31  0.80     1000      997  1.50  1.00 
  154  -3.78  -0.72  2.32  0.78      987      999  1.50  1.00 
  155  -3.80  -0.85  2.31  0.76     1036      981  1.50  1.00 
  156  -3.82  -1.09  2.34  0.72     1016     1011  1.50  1.00 
  157  -3.88  -1.25  2.36  0.70     1020      992  1.50  1.00 
  158  -3.93  -1.42  2.39  0.67     1018     1018  1.50  1.00 
  159  -3.96  -1.59  2.39  0.64      994      992  1.50  1.00 
  160  -4.00  -1.71  2.42  0.59      998      975  1.50  1.00 
  161  -4.04  -1.87  2.44  0.52      993      983  1.50  1.00 
  162  -4.12  -1.98  2.46  0.48     1017     1030  1.50  1.00 
  163  -4.14  -2.06  2.46  0.44      984      982  1.50  1.00 
  164  -4.17  -2.13  2.46  0.39     1010     1012  1.50  1.00 
  165  -4.22  -2.17  2.52  0.36     1003     1020  1.50  1.00 
  166  -4.27  -2.23  2.55  0.32     1005      989  1.50  1.00 
  167  -4.34  -2.29  2.58  0.25     1014     1011  1.50  1.00 
  168  -4.42  -2.32  2.62  0.22     1006     1008  1.50  1.00 
  169  -4.48  -2.35  2.66  0.22     1015     1026  1.50  1.00 
  170  -4.54  -2.37  2.70  0.22      999      977  1.50  1.00 
  171  -4.61  -2.40  2.73  0.20     1007      998  1.50  1.00 
  172  -4.65  -2.41  2.80  0.19     1010      960  1.50  1.00 
  173  -4.68  -2.42  2.81  0.19     1021      997  1.50  1.00 
  174  -4.73  -2.45  2.82  0.18      958      998  1.50  1.00 
  175  -4.81  -2.48  2.86  0.21      996     1007  1.50  1.00 
  176  -4.87  -2.52  2.91  0.23     1021     1039  1.50  1.00 
  177  -4.96  -2.54  2.98  0.21      976     1003  1.50  1.00 
  178  -5.02  -2.57  2.99  0.23      978     1006  1.50  1.00 
  179  -5.10  -2.61  3.05  0.26      994      999  1.50  1.00 
  180  -5.14  -2.65  3.08  0.29      969     1027  1.50  1.00 
  181  -5.21  -2.70  3.12  0.33     1050     1030  1.50  1.00 
  182  -5.23  -2.78  3.13  0.36      987     1010  1.50  1.00 
  183  -5.29  -2.85  3.17  0.41      976     1005  1.50  1.00 
  184  -5.36  -2.96  3.20  0.46     1040      977  1.50  1.00 
  185  -5.46  -3.13  3.23  0.53      991      990  1.50  1.00 
  186  -5.48  -3.23  3.26  0.58      983     1000  1.50  1.00 
  187  -5.54  -3.44  3.28  0.66     1011     1015  1.50  1.00 
  188  -5.61  -3.60  3.31  0.73     1031      994  1.50  1.00 
  189  -5.70  -3.80  3.34  0.80      974      981  1.50  1.00 
  190  -5.78  -3.97  3.39  0.87     1014     1047  1.50  1.00 
  191  -5.82  -4.10  3.39  0.92     1017     1005  1.50  1.00 
  192  -5.84  -4.35  3.40  0.99      997      953  1.50  1.00 
  193  -5.88  -4.50  3.40  1.04      976     1032  1.50  1.00 
  194  -5.91  -4.64  3.42  1.10     1035      988  1.50  1.00 
  195  -5.95  -4.83  3.40  1.14     1012     1046  1.50  1.00 
  196  -6.01  -5.01  3.40  1.18      945      994  1.50  1.00 
  197  -6.11  -5.08  3.38  1.20     1017     1020  1.50  1.00 
  198  -6.16  -5.24  3.39  1.23     1019      997  1.50  1.00 
  199  -6.22  -5.30  3.37  1.24      984     1011  1.50  1.00 
  200  -6.27  -5.45  3.40  1.24      998     1011  1.50  1.00 
  201  -6.33  -5.58  3.42  1.26      990     1037  1.50  1.00 
  202  -6.36  -5.70  3.43  1.26     1020      971  1.50  1.00 
  203  -6.45  -5.79  3.44  1.28     1033     1008  1.50  1.00 
  204  -6.49  -5.84  3.44  1.26     1011      991  1.50  1.00 
  205  -6.55  -5.93  3.48  1.26     1011     1006  1.50  1.00 
  206  -6.63  -5.99  3.51  1.26      992     1019  1.50  1.00 
  207  -6.73  -6.07  3.52  1.25      971      983  1.50  1.00 
  208  -6.86  -6.09  3.55  1.26      984      944  1.50  1.00 
  209  -7.01  -6.12  3.52  1.26      990     1035  1.50  1.00 
  210  -7.12  -6.18  3.49  1.25     1011     1008  1.50  1.00 
  211  -7.20  -6.24  3.45  1.24      999     1003  1.50  1.00 
  212  -7.34  -6.24  3.45  1.25     1045     1034  1.50  1.00 
  213  -7.52  -6.25  3.42  1.23     1040     1025  1.50  1.00 
  214  -7.78  -6.26  3.33  1.23      975     1048  1.50  1.00 
  215  -7.93  -6.26  3.28  1.24     1004      995  1.50  1.00 
  216  -8.13  -6.26  3.23  1.26      964      977  1.50  1.00 
  217  -8.32  -6.30  3.18  1.25      950      969  1.50  1.00 
  218  -8.42  -6.33  3.14  1.25     1026      996  1.50  1.00 
  219  -8.54  -6.35  3.09  1.27      982     1016  1.50  1.00 
  220  -8.66  -6.35  3.07  1.27      991      970  1.50  1.00 
  221  -8.68  -6.37  3.06  1.27     1032      966  1.50  1.00 
  222  -8.75  -6.42  3.02  1.25     1018      959  1.50  1.00 
  223  -8.90  -6.44  2.96  1.25      995     1021  1.50  1.00 
  224  -8.89  -6.46  2.98  1.23      956      986  1.50  1.00 
  225  -8.97  -6.47  2.96  1.24      988     1057  1.50  1.00 
  226  -9.08  -6.50  2.93  1.23      988     1033  1.50  1.00 
  227  -9.18  -6.52  2.89  1.22     1013      998  1.50  1.00 
  228  -9.24  -6.54  2.86  1.25     1047      970  1.50  1.00 
  229  -9.26  -6.55  2.84  1.26      978     1015  1.50  1.00 
  230  -9.27  -6.58  2.84  1.28      961     1013  1.50  1.00 
  231  -9.31  -6.60  2.81  1.28     1022      985  1.50  1.00 
  232  -9.30  -6.63  2.84  1.29     1028      977  1.50  1.00 
  233  -9.29  -6.68  2.85  1.28     1021      990  1.50  1.00 
  234  -9.30  -6.71  2.85  1.26     1028      967  1.50  1.00 
  235  -9.32  -6.73  2.84  1.26      981     1020  1.50  1.00 
  236  -9.37  -6.75  2.83  1.29      996     1000  1.50  1.00 
  237  -9.36  -6.80  2.86  1.29     1000      980  1.50  1.00 
  238  -9.38  -6.80  2.85  1.25      978     1001  1.50  1.00 
  239  -9.44  -6.82  2.80  1.30      994     1009  1.50  1.00 
  240  -9.48  -6.84  2.82  1.31      985     1005  1.50  1.00 
  241  -9.43  -6.86  2.87  1.32     1014     1028  1.50  1.00 
  242  -9.50  -6.90  2.84  1.30      998     1014  1.50  1.00 
  243  -9.54  -6.91  2.80  1.32     1012     1042  1.50  1.00 
  244  -9.51  -6.93  2.80  1.32      957     1028  1.50  1.00 
  245  -9.51  -6.96  2.84  1.31     1012      973  1.50  1.00 
  246  -9.55  -6.99  2.82  1.31      992     1034  1.50  1.00 
  247  -9.56  -7.03  2.86  1.31     1033      989  1.50  1.00 
  248  -9.56  -7.09  2.87  1.29     1003      996  1.50  1.00 
  249  -9.52  -7.14  2.90  1.29     1039     1000  1.50  1.00 
  250  -9.54  -7.15  2.93  1.34     1031      999  1.50  1.00 
  251  -9.47  -7.20  2.93  1.30      991      985  1.50  1.00 
  252  -9.48  -7.24  2.95  1.32      970      959  1.50  1.00 
  253  -9.46  -7.31  2.96  1.34      999     1025  1.50  1.00 
  254  -9.51  -7.38  3.00  1.34      958     1019  1.50  1.00 
  255  -9.51  -7.44  3.03  1.33     1019      995  1.50  1.00 
  256  -9.48  -7.56  3.03  1.33     1033      964  1.50  1.00 
  257  -9.48  -7.62  3.03  1.35     1001      990  1.50  1.00 
  258  -9.46  -7.66  3.07  1.39     1000      985  1.50  1.00 
  259  -5.13  -7.60  1.60  1.41      981      985  1.50  1.00 
  260  -4.88  -7.53  1.55  1.44     1017     1010  1.50  1.00 
  261  -4.63  -7.45  1.54  1.44     1004     1041  1.50  1.00 
  262  -4.38  -7.36  1.55  1.38     1014      998  1.50  1.00 
  263  -4.13  -7.30  1.57  1.42      986     1003  1.50  1.00 
  264  -3.82  -7.26  1.57  1.41      977     1007  1.50  1.00 
  265  -3.54  -7.19  1.63  1.40     1000      998  1.50  1.00 
  266  -3.20  -7.15  1.68  1.37      964     1011  1.50  1.00 
  267  -2.89  -7.11  1.65  1.35      998     1012  1.50  1.00 
  268  -2.65  -7.06  1.66  1.35     1014      973  1.50  1.00 
  269  -2.38  -7.03  1.65  1.37     1054     1002  1.50  1.00 
  270  -2.09  -7.00  1.62  1.40      966     1006  1.50  1.00 
  271  -1.77  -6.99  1.60  1.36      984      983  1.50  1.00 
  272  -1.50  -6.97  1.62  1.37      995     1071  1.50  1.00 
  273  -1.24  -6.92  1.61  1.33     1012      960  1.50  1.00 
  274  -1.01  -6.90  1.65  1.36      962     1001  1.50  1.00 
  275  -0.72  -6.90  1.58  1.37     1005     1004  1.50  1.00 
  276  -0.60  -6.86  1.57  1.38      997      974  1.50  1.00 
  277  -0.45  -6.86  1.53  1.36     1005     1013  1.50  1.00 
  278  -0.32  -6.83  1.53  1.37      984     1018  1.50  1.00 
  279  -0.22  -6.82  1.58  1.37      999     1023  1.50  1.00 
  280  -0.19  -6.81  1.56  1.32     1011     1016  1.50  1.00 
  281  -0.17  -6.79  1.49  1.33     1033      936  1.50  1.00 
  282  -0.09  -6.79  1.44  1.33     1046     1000  1.50  1.00 
  283  -0.02  -6.78  1.43  1.32      982     1030  1.50  1.00 
  284   0.04  -6.79  1.44  1.33      930     1001  1.50  1.00 
  285   0.06  -6.78  1.45  1.38      987     1015  1.50  1.00 
  286   0.11  -6.79  1.39  1.38     1013     1007  1.50  1.00 
  287   0.16  -6.78  1.42  1.36      991     1000  1.50  1.00 
  288   0.15  -6.79  1.38  1.35      955     1004  1.50  1.00 
  289   0.15  -6.81  1.39  1.31     1004      992  1.50  1.00 
  290   0.18  -6.82  1.45  1.28      963      965  1.50  1.00 
  291   0.19  -6.84  1.44  1.30     1024     1039  1.50  1.00 
  292   0.22  -6.85  1.47  1.33      986      998  1.50  1.00 
  293   0.20  -6.84  1.42  1.36      966      998  1.50  1.00 
  294   0.19  -6.82  1.37  1.38     1003     1009  1.50  1.00 
  295   0.21  -6.81  1.38  1.38      997     1014  1.50  1.00 
  296   0.23  -6.78  1.40  1.40     1033      997  1.50  1.00 
  297   0.22  -6.80  1.41  1.35      981      958  1.50  1.00 
  298   0.22  -6.80  1.39  1.30     1013     1015  1.50  1.00 
  299   0.24  -6.82  1.37  1.29     1016     1011  1.50  1.00 
  300   0.23  -6.81  1.38  1.32     1032     1025  1.50  1.00 
  301   0.24  -6.80  1.42  1.36      992     1010  1.50  1.00 
  302   0.24  -6.80  1.44  1.36      997     1037  1.50  1.00 
  303   0.25  -6.79  1.47  1.35     1027     1034  1.50  1.00 
  304   0.24  -6.79  1.43  1.33     1014     1005  1.50  1.00 
  305   0.25  -6.77  1.47  1.34      983      978  1.50  1.00 
  306   0.26  -6.78  1.48  1.35      956      997  1.50  1.00 
  307   0.29  -6.79  1.53  1.35     1043      966  1.50  1.00 
  308   0.26  -6.79  1.47  1.33      966     1009  1.50  1.00 
  309   0.26  -6.81  1.46  1.29      992     1007  1.50  1.00 
  310   0.26  -6.80  1.48  1.28      968      990  1.50  1.00 
  311   0.28  -6.80  1.56  1.30     1004      975  1.50  1.00 
  312   0.28  -6.80  1.55  1.24     1033     1004  1.50  1.00 
  313   0.28  -6.82  1.58  1.21     1017     1006  1.50  1.00 
  314   0.26  -6.83  1.55  1.24     1037     1014  1.50  1.00 
  315   0.26  -6.82  1.59  1.27      997     1007  1.50  1.00 
  316   0.26  -6.83  1.60  1.24     1001      984  1.50  1.00 
  317   0.24  -6.84  1.59  1.21     1007     1023  1.50  1.00 
  318   0.23  -6.86  1.55  1.21      969     1005  1.50  1.00 
  319   0.23  -6.84  1.58  1.24     1021      996  1.50  1.00 
  320   0.21  -6.86  1.54  1.22     1046      973  1.50  1.00 
  321   0.20  -6.86  1.58  1.22      979     1026  1.50  1.00 
  322   0.22  -6.85  1.60  1.22     1028     1004  1.50  1.00 
  323   0.21  -6.84  1.60  1.25     1000     1023  1.50  1.00 
  324   0.20  -6.85  1.60  1.30     1048     1006  1.50  1.00 
  325   0.21  -6.86  1.59  1.32     1012      994  1.50  1.00 
  326   0.22  -6.84  1.58  1.32     1063      982  1.50  1.00 
  327   0.21  -6.84  1.57  1.34     1026     1026  1.50  1.00 
  328   0.22  -6.87  1.61  1.34      976     1001  1.50  1.00 
  329   0.22  -6.87  1.64  1.34      990     1001  1.50  1.00 
  330   0.22  -6.87  1.64  1.33      967     1011  1.50  1.00 
  331   0.21  -6.86  1.61  1.34      990     1023  1.50  1.00 
  332   0.20  -6.86  1.60  1.31      988      996  1.50  1.00 
  333   0.19  -6.87  1.58  1.27     1021      991  1.50  1.00 
  334   0.19  -6.86  1.56  1.26     1058      969  1.50  1.00 
  335   0.17  -6.84  1.54  1.30     1037     1020  1.50  1.00 
  336   0.16  -6.85  1.54  1.26      978      980  1.50  1.00 
  337   0.15  -6.84  1.57  1.27     1037     1005  1.50  1.00 
  338   0.14  -6.83  1.60  1.29      945      986  1.50  1.00 
  339   0.14  -6.83  1.57  1.30      996      987  1.50  1.00 
  340   0.13  -6.81  1.53  1.32      990     1017  1.50  1.00 
  341   0.10  -6.85  1.55  1.31      987      995  1.50  1.00 
  342   0.09  -6.87  1.55  1.30     1016      973  1.50  1.00 
  343   0.08  -6.87  1.57  1.31     1011     1037  1.50  1.00 
  344   0.06  -6.85  1.54  1.33      987     1003  1.50  1.00 
  345   0.05  -6.83  1.50  1.29     1017     1008  1.50  1.00 
  346   0.06  -6.84  1.57  1.30     1007     1051  1.50  1.00 
  347   0.03  -6.85  1.59  1.30     1012     1005  1.50  1.00 
  348   0.02  -6.86  1.56  1.27     1009      989  1.50  1.00 
  349   0.01  -6.88  1.56  1.25     1020      968  1.50  1.00 
  350   0.01  -6.88  1.55  1.22      970      994  1.50  1.00 
  351  -0.01  -6.84  1.59  1.25     1040      995  1.50  1.00 
  352   0.02  -6.83  1.63  1.26      980      994  1.50  1.00 
  353   0.03  -6.83  1.64  1.25     1037     1015  1.50  1.00 
  354   0.01  -6.85  1.64  1.24      983      995  1.50  1.00 
  355   0.04  -6.85  1.64  1.20      978      963  1.50  1.00 
  356   0.06  -6.85  1.62  1.18      979     1015  1.50  1.00 
  357   0.05  -6.84  1.60  1.20      971     1004  1.50  1.00 
  358   0.04  -6.81  1.57  1.20     1027      988  1.50  1.00 
  359   0.03  -6.81  1.59  1.19      983      985  1.50  1.00 
  360   0.02  -6.79  1.56  1.19     1028      980  1.50  1.00 
  361   0.03  -6.78  1.59  1.20     1001      995  1.50  1.00 
  362   0.01  -6.78  1.59  1.21      972     1040  1.50  1.00 
  363   0.01  -6.79  1.60  1.19     1008     1014  1.50  1.00 
  364   0.04  -6.78  1.64  1.19     1036     1012  1.50  1.00 
  365   0.04  -6.77  1.66  1.21     1007      936  1.50  1.00 
  366   0.07  -6.77  1.64  1.20      980     1003  1.50  1.00 
  367   0.08  -6.76  1.65  1.19      983     1031  1.50  1.00 
  368   0.07  -6.76  1.65  1.16      978     1022  1.50  1.00 
  369   0.07  -6.76  1.69  1.12      971      992  1.50  1.00 
  370   0.07  -6.76  1.72  1.11      981     1032  1.50  1.00 
  371   0.09  -6.77  1.77  1.13      951      986  1.50  1.00 
  372   0.09  -6.78  1.81  1.11      953      974  1.50  1.00 
  373   0.09  -6.77  1.82  1.13      986     1004  1.50  1.00 
  374   0.10  -6.77  1.88  1.14      995     1037  1.50  1.00 
  375   0.11  -6.77  1.91  1.12     1024      974  1.50  1.00 
  376   0.12  -6.78  1.95  1.14      986      984  1.50  1.00 
  377   0.15  -6.77  2.00  1.14     1022      989  1.50  1.00 
  378   0.16  -6.75  2.02  1.16     1000      984  1.50  1.00 
  379   0.15  -6.74  2.04  1.17      984      997  1.50  1.00 
  380   0.13  -6.75  2.03  1.12      980     1027  1.50  1.00 
  381   0.16  -6.76  2.08  1.13     1001     1004  1.50  1.00 
  382   0.15  -6.76  2.08  1.15      983      993  1.50  1.00 
  383   0.17  -6.76  2.12  1.14     1016      995  1.50  1.00 
  384   0.17  -6.76  2.08  1.14      992     1021  1.50  1.00 
  385   0.16  -6.75  2.02  1.15     1020      997  1.50  1.00 
  386   0.22  -6.75  2.10  1.12      997      980  1.50  1.00 
  387   0.19  -6.72  2.12  1.16      971      976  1.50  1.00 
  388   0.21  -6.72  2.18  1.12      989     1009  1.50  1.00 
  389   0.21  -6.70  2.16  1.11      994      989  1.50  1.00 
  390   0.19  -6.70  2.13  1.11     1007     1015  1.50  1.00 
  391   0.18  -6.70  2.11  1.12     1021      991  1.50  1.00 
  392   0.16  -6.68  2.04  1.14      969      974  1.50  1.00 
  393   0.19  -6.68  2.05  1.15     1004      997  1.50  1.00 
  394   0.18  -6.65  2.06  1.15      995     1003  1.50  1.00 
  395   0.19  -6.65  2.10  1.15     1048      985  1.50  1.00 
  396   0.23  -6.63  2.17  1.15      991      997  1.50  1.00 
  397   0.23  -6.65  2.24  1.14      990     1006  1.50  1.00 
  398   0.22  -6.64  2.30  1.14     1021     1020  1.50  1.00 
  399   0.20  -6.67  2.30  1.17     1056     1031  1.50  1.00 
  400   0.20  -6.64  2.39  1.22     1022      997  1.50  1.00 
  401   0.26  -6.65  2.49  1.22     1011      999  1.50  1.00 
  402   0.26  -6.62  2.47  1.24     1000     1030  1.50  1.00 
  403   0.27  -6.61  2.46  1.27      968      989  1.50  1.00 
  404   0.24  -6.59  2.42  1.26     1019     1023  1.50  1.00 
