gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  207  -0.24   0.79  1.90  0.87     1045      106  1.00  0.70 
  208  -0.28   0.75  1.92  0.84      995      115  1.00  0.70 
  209  -0.28   0.87  1.91  0.81     1008      101  1.00  0.70 
  210  -0.33   0.79  1.93  0.83     1025      102  1.00  0.70 
  211  -0.37   0.63  1.97  0.78     1004       99  1.00  0.70 
  212  -0.47   0.73  1.98  0.78     1020      107  1.00  0.70 
  213  -0.45   0.67  2.00  0.74      992      101  1.00  0.70 
  214  -0.35   0.76  1.98  0.74     1015      108  1.00  0.70 
  215  -0.43   0.95  2.02  0.75      986       93  1.00  0.70 
  216  -0.54   0.84  2.05  0.72     1024       93  1.00  0.70 
  217  -0.59   0.88  2.11  0.69      997      112  1.00  0.70 
  218  -0.64   0.90  2.15  0.66     1020      104  1.00  0.70 
  219  -0.70   1.11  2.19  0.68      973       96  1.00  0.70 
  220  -0.69   1.02  2.20  0.67     1004       89  1.00  0.70 
  221  -0.67   1.11  2.20  0.69      969      104  1.00  0.70 
  222  -0.68   1.10  2.22  0.65     1003       99  1.00  0.70 
  223  -0.70   1.13  2.23  0.60     1000       97  1.00  0.70 
  224  -0.86   1.01  2.33  0.54     1008      104  1.00  0.70 
  225  -0.93   1.03  2.34  0.50      976      109  1.00  0.70 
  226  -0.87   0.97  2.34  0.47     1001      109  1.00  0.70 
  227  -0.98   1.02  2.33  0.44      996       96  1.00  0.70 
  228  -0.86   0.86  2.29  0.36     1002      100  1.00  0.70 
  229  -0.98   0.79  2.31  0.34     1015      108  1.00  0.70 
  230  -0.95   0.84  2.31  0.34      958      103  1.00  0.70 
  231  -0.92   0.78  2.33  0.32      971      100  1.00  0.70 
  232  -1.03   0.78  2.41  0.32      967       87  1.00  0.70 
  233  -1.18   0.82  2.43  0.30     1002       99  1.00  0.70 
  234  -1.01   0.66  2.41  0.25      992       93  1.00  0.70 
  235  -1.15   0.61  2.41  0.23      988       97  1.00  0.70 
  236  -0.98   0.40  2.38  0.16     1022       90  1.00  0.70 
  237  -0.93   0.29  2.41  0.12      985       95  1.00  0.70 
  238  -0.84   0.26  2.44  0.11     1008       94  1.00  0.70 
  239  -0.79   0.28  2.46  0.13     1016      104  1.00  0.70 
  240  -0.79   0.30  2.48  0.15     1007       98  1.00  0.70 
  241  -0.82   0.21  2.47  0.13     1038       99  1.00  0.70 
  242  -0.70   0.22  2.42  0.14     1037      101  1.00  0.70 
  243  -0.64   0.27  2.36  0.18      996      100  1.00  0.70 
  244  -0.63   0.32  2.36  0.18      971       92  1.00  0.70 
  245  -0.70   0.27  2.40  0.19      999      100  1.00  0.70 
  246  -0.77   0.31  2.41  0.22      995      103  1.00  0.70 
  247  -0.63   0.28  2.39  0.19      981       95  1.00  0.70 
  248  -0.80   0.32  2.48  0.20      988      100  1.00  0.70 
  249  -0.88   0.25  2.49  0.17     1020       96  1.00  0.70 
  250  -0.91   0.35  2.54  0.20      971      101  1.00  0.70 
  251  -0.82   0.36  2.55  0.19      986       94  1.00  0.70 
  252  -0.79   0.33  2.55  0.17     1007      101  1.00  0.70 
  253  -0.90   0.32  2.57  0.15      982      104  1.00  0.70 
  254  -0.94   0.40  2.61  0.19     1027      100  1.00  0.70 
  255  -0.93   0.51  2.60  0.23      959      100  1.00  0.70 
  256  -0.82   0.58  2.58  0.23      995      112  1.00  0.70 
  257  -0.90   0.60  2.58  0.23      995      105  1.00  0.70 
  258  -1.00   0.57  2.62  0.22      989       96  1.00  0.70 
  259  -1.17   0.67  2.65  0.25     1010      102  1.00  0.70 
  260  -1.08   0.65  2.60  0.25     1035       90  1.00  0.70 
  261  -1.19   0.91  2.65  0.32      945       87  1.00  0.70 
  262  -1.14   0.93  2.66  0.33     1046       97  1.00  0.70 
  263  -1.21   1.21  2.67  0.39      970      101  1.00  0.70 
  264  -1.15   1.33  2.69  0.42     1012      107  1.00  0.70 
  265  -1.09   1.31  2.68  0.41     1011      102  1.00  0.70 
  266  -1.12   1.47  2.70  0.44      993       94  1.00  0.70 
  267  -1.18   1.54  2.66  0.45     1008       91  1.00  0.70 
  268  -1.19   1.57  2.68  0.45     1056       98  1.00  0.70 
  269  -1.22   1.53  2.70  0.45      979      105  1.00  0.70 
  270  -1.26   1.37  2.68  0.42     1038      104  1.00  0.70 
  271  -1.32   1.41  2.72  0.44     1052      113  1.00  0.70 
  272  -1.31   1.48  2.67  0.45      983      102  1.00  0.70 
  273  -1.22   1.52  2.62  0.45     1075      101  1.00  0.70 
  274  -1.30   1.69  2.65  0.47      999      114  1.00  0.70 
  275  -1.22   1.76  2.65  0.48      995      100  1.00  0.70 
  276  -1.25   1.93  2.69  0.49     1021       94  1.00  0.70 
  277  -1.29   1.91  2.67  0.49     1035      104  1.00  0.70 
  278  -1.44   2.07  2.69  0.50     1008       93  1.00  0.70 
  279  -1.60   2.08  2.73  0.50      988      101  1.00  0.70 
  280  -1.60   2.02  2.73  0.49      965       95  1.00  0.70 
  281  -1.58   1.97  2.68  0.49      955       99  1.00  0.70 
  282  -1.61   2.01  2.73  0.49      992       91  1.00  0.70 
  283  -1.53   2.14  2.71  0.50     1009       93  1.00  0.70 
  284  -1.68   1.97  2.76  0.49     1022      108  1.00  0.70 
  285  -1.59   1.95  2.79  0.50      971      107  1.00  0.70 
  286  -1.69   1.84  2.84  0.49     1042       95  1.00  0.70 
  287  -1.75   1.88  2.81  0.50     1002       98  1.00  0.70 
  288  -1.68   1.86  2.85  0.48     1005      106  1.00  0.70 
  289  -1.79   1.63  2.90  0.46     1000      104  1.00  0.70 
  290  -2.00   1.61  2.87  0.46      972      104  1.00  0.70 
  291  -2.12   1.77  2.83  0.49     1028      102  1.00  0.70 
  292  -2.06   1.55  2.80  0.45     1032       92  1.00  0.70 
  293  -2.08   1.23  2.76  0.40      991       90  1.00  0.70 
  294  -2.22   1.15  2.81  0.38     1020      102  1.00  0.70 
  295  -2.16   1.13  2.84  0.38      989      102  1.00  0.70 
  296  -2.15   1.09  2.84  0.37     1023       83  1.00  0.70 
  297  -2.20   1.12  2.83  0.37      978       95  1.00  0.70 
  298  -2.15   1.12  2.92  0.37      943       93  1.00  0.70 
  299  -2.12   1.04  2.91  0.36     1014      104  1.00  0.70 
  300  -2.03   0.79  2.88  0.29     1014      106  1.00  0.70 
  301  -1.95   0.72  2.85  0.27     1006      123  1.00  0.70 
  302  -2.07   0.71  2.84  0.26     1022       93  1.00  0.70 
  303  -2.18   0.82  2.89  0.30      981       94  1.00  0.70 
  304  -2.25   0.77  2.93  0.28      959      112  1.00  0.70 
  305  -2.18   0.75  2.86  0.28      987      108  1.00  0.70 
  306  -2.23   0.82  2.91  0.30      960       96  1.00  0.70 
  307  -2.41   0.85  2.91  0.31      985       93  1.00  0.70 
  308  -2.44   0.90  2.94  0.32     1012      103  1.00  0.70 
  309  -2.52   0.83  2.94  0.30     1041       98  1.00  0.70 
  310  -2.41   0.91  2.94  0.32     1024      102  1.00  0.70 
  311  -2.48   0.88  2.96  0.32      964      105  1.00  0.70 
  312  -2.56   1.00  3.00  0.36     1023       96  1.00  0.70 
  313  -2.64   0.76  3.02  0.30      977      103  1.00  0.70 
  314  -2.77   0.67  3.08  0.27     1003       97  1.00  0.70 
  315  -2.89   0.61  3.12  0.25      999      118  1.00  0.70 
  316  -2.93   0.50  3.11  0.21      998      113  1.00  0.70 
  317  -2.91   0.45  3.13  0.19     1044       96  1.00  0.70 
  318  -2.88   0.45  3.14  0.19      961      106  1.00  0.70 
  319  -2.94   0.42  3.16  0.18      970      114  1.00  0.70 
  320  -2.88   0.47  3.12  0.20      957       98  1.00  0.70 
  321  -2.92   0.51  3.18  0.22     1012      104  1.00  0.70 
  322  -3.05   0.53  3.21  0.23      962       97  1.00  0.70 
  323  -3.06   0.56  3.21  0.26     1000      102  1.00  0.70 
  324  -3.15   0.52  3.21  0.27     1012      103  1.00  0.70 
  325  -3.13   0.55  3.23  0.27     1004      108  1.00  0.70 
  326  -3.11   0.54  3.21  0.25     1012      100  1.00  0.70 
  327  -3.16   0.58  3.26  0.25     1022      115  1.00  0.70 
  328  -3.20   0.59  3.29  0.25     1012       98  1.00  0.70 
  329  -3.10   0.57  3.26  0.26      975      122  1.00  0.70 
  330  -3.12   0.43  3.31  0.22      977      103  1.00  0.70 
  331  -3.26   0.40  3.31  0.23      996      109  1.00  0.70 
  332  -3.19   0.30  3.39  0.21      997      102  1.00  0.70 
  333  -3.19   0.30  3.40  0.20     1004      101  1.00  0.70 
  334  -3.17   0.31  3.41  0.24     1024       99  1.00  0.70 
  335  -3.12   0.24  3.44  0.20      981       97  1.00  0.70 
  336  -3.25   0.17  3.42  0.19     1000      101  1.00  0.70 
  337  -3.30   0.15  3.38  0.16      963      104  1.00  0.70 
  338  -3.30   0.18  3.36  0.15      999       86  1.00  0.70 
  339  -3.27   0.05  3.42  0.13     1002      109  1.00  0.70 
  340  -3.22   0.08  3.38  0.15      967       99  1.00  0.70 
  341  -3.29   0.21  3.33  0.19     1011       99  1.00  0.70 
  342  -3.30   0.20  3.38  0.17      998      100  1.00  0.70 
  343  -3.27   0.36  3.39  0.20      988       97  1.00  0.70 
  344  -3.39   0.29  3.41  0.16     1015      114  1.00  0.70 
  345  -3.49   0.35  3.41  0.17      976      101  1.00  0.70 
  346  -3.47   0.39  3.47  0.18     1033       94  1.00  0.70 
  347  -3.43   0.25  3.49  0.12     1052       92  1.00  0.70 
  348  -3.38   0.19  3.55  0.10      998      108  1.00  0.70 
  349  -3.38   0.28  3.56  0.13      969       98  1.00  0.70 
  350  -3.51   0.32  3.59  0.15      951       99  1.00  0.70 
  351  -3.50   0.32  3.63  0.15      976      107  1.00  0.70 
  352  -3.57   0.38  3.63  0.17      980      105  1.00  0.70 
  353  -3.68   0.30  3.60  0.18      995       88  1.00  0.70 
  354  -3.70   0.27  3.63  0.19     1001      108  1.00  0.70 
  355  -3.66   0.22  3.61  0.19      993       91  1.00  0.70 
  356  -3.60   0.12  3.58  0.14     1036      108  1.00  0.70 
  357  -3.60   0.01  3.57  0.16      977       97  1.00  0.70 
  358  -3.60  -0.03  3.54  0.17     1017      101  1.00  0.70 
  359  -3.58  -0.08  3.53  0.19     1054      104  1.00  0.70 
  360  -3.61  -0.09  3.48  0.20      998      108  1.00  0.70 
  361  -3.60  -0.09  3.52  0.22     1037       81  1.00  0.70 
  362  -3.63  -0.09  3.53  0.23     1039      106  1.00  0.70 
  363  -3.64  -0.08  3.54  0.24      987      107  1.00  0.70 
  364  -3.65  -0.10  3.56  0.26      966      100  1.00  0.70 
  365  -3.66  -0.10  3.56  0.30      973       95  1.00  0.70 
  366  -3.72  -0.18  3.55  0.33     1032       86  1.00  0.70 
  367  -3.79  -0.18  3.57  0.36      939      110  1.00  0.70 
  368  -3.71  -0.17  3.55  0.33      948      107  1.00  0.70 
  369  -3.66  -0.18  3.54  0.34      982      115  1.00  0.70 
  370  -3.63  -0.15  3.57  0.30     1005      103  1.00  0.70 
  371  -3.59  -0.19  3.59  0.30     1040      112  1.00  0.70 
  372  -3.50  -0.25  3.60  0.34      954       88  1.00  0.70 
  373  -3.43  -0.20  3.64  0.33      956       90  1.00  0.70 
  374  -3.43  -0.18  3.67  0.30     1013      101  1.00  0.70 
  375  -3.41  -0.23  3.67  0.31      969      102  1.00  0.70 
  376  -3.37  -0.20  3.68  0.31      988      108  1.00  0.70 
  377  -3.42  -0.24  3.66  0.36      970      100  1.00  0.70 
  378  -3.44  -0.27  3.63  0.36     1012      101  1.00  0.70 
  379  -3.38  -0.35  3.64  0.39      991      101  1.00  0.70 
  380  -3.44  -0.36  3.64  0.39     1009      100  1.00  0.70 
  381  -3.42  -0.33  3.62  0.37     1006       91  1.00  0.70 
  382  -3.45  -0.37  3.61  0.40     1010       97  1.00  0.70 
  383  -3.53  -0.40  3.62  0.42      984      101  1.00  0.70 
  384  -3.56  -0.44  3.59  0.44      991       88  1.00  0.70 
  385  -3.60  -0.47  3.60  0.46     1050      105  1.00  0.70 
  386  -3.60  -0.44  3.63  0.44      968      102  1.00  0.70 
  387  -3.70  -0.39  3.65  0.42      964      109  1.00  0.70 
  388  -3.74  -0.38  3.65  0.41     1008       91  1.00  0.70 
  389  -3.67  -0.38  3.65  0.41     1016      100  1.00  0.70 
  390  -3.68  -0.38  3.68  0.41      960      102  1.00  0.70 
  391  -3.64  -0.40  3.68  0.42     1020       96  1.00  0.70 
  392  -3.60  -0.38  3.69  0.41      995       94  1.00  0.70 
  393  -3.66  -0.39  3.64  0.42      989      102  1.00  0.70 
  394  -3.64  -0.36  3.63  0.39      976      103  1.00  0.70 
  395  -3.61  -0.38  3.61  0.42      983      116  1.00  0.70 
  396  -3.65  -0.37  3.61  0.42     1010       89  1.00  0.70 
  397  -3.67  -0.41  3.61  0.45      978      109  1.00  0.70 
  398  -3.67  -0.43  3.65  0.47      983      101  1.00  0.70 
  399  -3.69  -0.50  3.71  0.47     1013      104  1.00  0.70 
  400  -3.66  -0.44  3.68  0.44      990       95  1.00  0.70 
  401  -3.68  -0.41  3.66  0.42      985      111  1.00  0.70 
  402  -3.79  -0.41  3.65  0.43     1011       95  1.00  0.70 
  403  -3.84  -0.48  3.64  0.46      996      100  1.00  0.70 
  404  -3.88  -0.48  3.65  0.46     1014      104  1.00  0.70 
  405  -3.92  -0.51  3.64  0.47     1011       94  1.00  0.70 
  406  -4.03  -0.51  3.63  0.47     1010       96  1.00  0.70 
  407  -4.08  -0.50  3.64  0.47      991       92  1.00  0.70 
  408  -4.15  -0.50  3.67  0.47      956      105  1.00  0.70 
  409  -4.07  -0.47  3.71  0.46     1038       97  1.00  0.70 
  410  -4.10  -0.49  3.69  0.46     1036      100  1.00  0.70 
  411  -4.14  -0.59  3.70  0.51      982       93  1.00  0.70 
