gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30  -0.59  -0.02  1.13  0.03       82     1046  0.90  1.00 
   31  -0.55  -0.02  1.23  0.03      102     1028  0.90  1.00 
   32  -0.64  -0.02  1.29  0.04       97     1025  0.90  1.00 
   33  -0.74  -0.02  1.27  0.04       82     1012  0.90  1.00 
   34  -0.78  -0.02  1.31  0.04      105      983  0.90  1.00 
   35  -0.89  -0.03  1.32  0.04       97      976  0.90  1.00 
   36  -0.54  -0.03  1.36  0.06      106      987  0.90  1.00 
   37  -0.95  -0.04  1.37  0.07      106     1034  0.90  1.00 
   38  -1.17  -0.04  1.44  0.08      125      984  0.90  1.00 
   39  -1.32  -0.03  1.44  0.08      101      999  0.90  1.00 
   40  -1.25  -0.04  1.43  0.09       88     1005  0.90  1.00 
   41  -1.25  -0.06  1.47  0.09       97     1010  0.90  1.00 
   42  -0.92  -0.07  1.55  0.10      102     1039  0.90  1.00 
   43  -0.91  -0.07  1.61  0.11       93     1030  0.90  1.00 
   44  -0.95  -0.10  1.60  0.13       91     1027  0.90  1.00 
   45  -0.88  -0.14  1.65  0.16       90     1016  0.90  1.00 
   46  -1.14  -0.16  1.61  0.19      107     1009  0.90  1.00 
   47  -1.10  -0.25  1.62  0.22       97     1017  0.90  1.00 
   48  -0.87  -0.39  1.67  0.27      110      995  0.90  1.00 
   49  -0.69  -0.54  1.70  0.31      100     1009  0.90  1.00 
   50  -0.10  -0.72  1.82  0.37      102     1012  0.90  1.00 
   51   0.05  -0.98  1.84  0.44       94      992  0.90  1.00 
   52   1.29  -1.24  1.99  0.48      114      979  0.90  1.00 
   53   1.60  -1.37  1.99  0.51      104      974  0.90  1.00 
   54   1.98  -1.50  2.01  0.53       97     1002  0.90  1.00 
   55   2.46  -1.57  1.99  0.52      115      996  0.90  1.00 
   56   3.20  -1.67  1.95  0.54       95     1004  0.90  1.00 
   57   3.63  -1.73  1.91  0.54       98     1023  0.90  1.00 
   58   3.89  -1.70  1.90  0.53       93     1015  0.90  1.00 
   59   4.29  -1.77  1.88  0.53      112     1016  0.90  1.00 
   60   4.28  -1.78  1.88  0.52       97      985  0.90  1.00 
   61   4.43  -1.71  1.84  0.51      113      992  0.90  1.00 
   62   4.49  -1.73  1.89  0.51       95     1023  0.90  1.00 
   63   4.64  -1.72  1.80  0.49       93     1033  0.90  1.00 
   64   4.66  -1.71  1.84  0.49      111      979  0.90  1.00 
   65   4.61  -1.72  1.79  0.49      114      981  0.90  1.00 
   66   4.86  -1.76  1.84  0.50       95      971  0.90  1.00 
   67   0.86  -1.32  0.39  0.42      108     1023  0.90  1.00 
   68   1.11  -1.00  0.45  0.34      104      986  0.90  1.00 
   69   1.70  -0.74  0.50  0.28       88     1011  0.90  1.00 
   70   2.18  -0.62  0.51  0.25      103      992  0.90  1.00 
   71   2.28  -0.58  0.53  0.24      104     1006  0.90  1.00 
   72   2.34  -0.47  0.51  0.20       96     1013  0.90  1.00 
   73   0.01  -0.27  0.03  0.13       92     1044  0.90  1.00 
   74  -0.01  -0.16  0.07  0.10       98     1011  0.90  1.00 
   75  -0.03  -0.08  0.11  0.07       97     1008  0.90  1.00 
   76  -0.04  -0.05  0.29  0.06       81      991  0.90  1.00 
   77  -0.19  -0.04  0.58  0.05       88      981  0.90  1.00 
   78  -0.60  -0.04  0.75  0.04       93     1002  0.90  1.00 
   79  -0.58  -0.04  0.83  0.05      103      970  0.90  1.00 
   80  -0.46  -0.04  0.76  0.05       92      998  0.90  1.00 
   81  -0.38  -0.05  0.77  0.07       91     1030  0.90  1.00 
   82  -0.21  -0.05  0.83  0.07      109      966  0.90  1.00 
   83   0.33  -0.07  0.85  0.09      101     1028  0.90  1.00 
   84   0.57  -0.07  0.82  0.10       96      966  0.90  1.00 
   85   0.80  -0.07  0.83  0.11      105     1004  0.90  1.00 
   86   1.14  -0.07  0.81  0.12       99      976  0.90  1.00 
   87   1.43  -0.08  0.81  0.13       97     1035  0.90  1.00 
   88   1.75  -0.10  0.83  0.15       96     1000  0.90  1.00 
   89   1.97  -0.10  0.76  0.16      101      966  0.90  1.00 
   90   1.96  -0.10  0.75  0.15      105      996  0.90  1.00 
   91   2.28  -0.10  0.67  0.15       98     1016  0.90  1.00 
   92   2.24  -0.11  0.69  0.16       93     1013  0.90  1.00 
   93   2.22  -0.11  0.71  0.18      107     1011  0.90  1.00 
   94   2.16  -0.11  0.79  0.19       81      973  0.90  1.00 
   95   2.16  -0.11  0.85  0.18       97     1036  0.90  1.00 
   96   2.22  -0.12  0.83  0.19      107      977  0.90  1.00 
   97   2.19  -0.12  0.84  0.19       95     1014  0.90  1.00 
   98   2.11  -0.12  0.90  0.20      101     1014  0.90  1.00 
   99   2.09  -0.12  0.94  0.20      106      972  0.90  1.00 
  100   2.24  -0.14  0.90  0.21       82     1018  0.90  1.00 
  101   2.28  -0.14  0.90  0.21       90     1052  0.90  1.00 
  102   2.49  -0.14  0.82  0.22      107     1000  0.90  1.00 
  103   2.42  -0.14  0.86  0.21      107      994  0.90  1.00 
  104   2.32  -0.15  0.94  0.22       96     1028  0.90  1.00 
  105   2.27  -0.16  0.99  0.23       94     1005  0.90  1.00 
  106   2.23  -0.17  1.03  0.22      111      957  0.90  1.00 
  107   2.20  -0.19  1.08  0.24      116      997  0.90  1.00 
  108   2.27  -0.18  1.05  0.23       95     1014  0.90  1.00 
  109   2.45  -0.16  0.98  0.22      115     1003  0.90  1.00 
  110   2.47  -0.14  0.97  0.23       86     1008  0.90  1.00 
  111   2.65  -0.15  0.88  0.25      103      990  0.90  1.00 
  112   2.61  -0.16  0.93  0.26      108     1005  0.90  1.00 
  113   2.50  -0.13  0.96  0.26      104     1047  0.90  1.00 
  114   2.58  -0.12  0.90  0.27       95     1017  0.90  1.00 
  115   2.64  -0.13  0.88  0.30      102      969  0.90  1.00 
  116   2.71  -0.11  0.83  0.33      109     1025  0.90  1.00 
  117   2.76  -0.07  0.82  0.34       93     1010  0.90  1.00 
  118   2.81  -0.00  0.76  0.36      111     1011  0.90  1.00 
  119  -0.07  -0.02  0.32  0.29       99      997  0.90  1.00 
  120  -0.10  -0.04  0.38  0.24      102      977  0.90  1.00 
  121  -0.13  -0.03  0.51  0.22       91     1031  0.90  1.00 
  122  -0.29  -0.04  0.75  0.20       87     1014  0.90  1.00 
  123  -0.58  -0.04  1.06  0.18       96     1012  0.90  1.00 
  124  -0.97  -0.05  1.13  0.16      100     1023  0.90  1.00 
  125  -1.14  -0.07  1.12  0.16      105     1005  0.90  1.00 
  126  -1.23  -0.09  1.10  0.16      116      990  0.90  1.00 
  127  -1.20  -0.12  1.11  0.19      101      995  0.90  1.00 
  128  -1.26  -0.15  1.11  0.21       89     1018  0.90  1.00 
  129  -1.23  -0.19  1.12  0.26      101      998  0.90  1.00 
  130  -0.82  -0.23  0.67  0.29      106     1017  0.90  1.00 
  131  -0.77  -0.28  0.70  0.33       94      991  0.90  1.00 
  132  -0.62  -0.32  0.77  0.38      102     1023  0.90  1.00 
  133  -0.28  -0.36  0.89  0.42       96     1014  0.90  1.00 
  134   0.06  -0.41  0.91  0.46       89      973  0.90  1.00 
  135   0.36  -0.43  0.97  0.49       93     1029  0.90  1.00 
  136   0.69  -0.41  0.98  0.46      106     1012  0.90  1.00 
  137   0.91  -0.41  0.91  0.47      109     1014  0.90  1.00 
  138   1.18  -0.40  0.94  0.45       91      997  0.90  1.00 
  139   1.26  -0.36  0.92  0.41       89     1018  0.90  1.00 
  140   1.38  -0.35  0.91  0.41      104     1024  0.90  1.00 
  141   1.50  -0.30  0.94  0.37       89     1014  0.90  1.00 
  142   1.56  -0.26  0.94  0.34      102     1005  0.90  1.00 
  143   1.71  -0.23  1.01  0.31       81      998  0.90  1.00 
  144   1.75  -0.19  1.03  0.28       99      987  0.90  1.00 
  145   1.92  -0.13  1.16  0.24       96     1028  0.90  1.00 
  146   1.95  -0.11  1.19  0.24       99     1026  0.90  1.00 
  147   2.02  -0.07  1.20  0.22      102      973  0.90  1.00 
  148   2.18  -0.05  1.25  0.25      110      976  0.90  1.00 
  149   2.38   0.01  1.20  0.24       89      973  0.90  1.00 
  150   2.48   0.07  1.22  0.25      101     1018  0.90  1.00 
  151   2.59   0.13  1.22  0.28       96      998  0.90  1.00 
  152   2.67   0.22  1.18  0.30       87     1022  0.90  1.00 
  153   2.75   0.32  1.17  0.33       97      990  0.90  1.00 
  154   2.74   0.42  1.14  0.38      123     1028  0.90  1.00 
  155   2.83   0.59  1.13  0.44       98      990  0.90  1.00 
  156   2.87   0.79  1.17  0.49       93     1007  0.90  1.00 
  157   2.88   0.99  1.21  0.54      105     1025  0.90  1.00 
  158   2.91   1.21  1.20  0.56      101     1014  0.90  1.00 
  159   2.97   1.45  1.24  0.57      103      986  0.90  1.00 
  160   2.99   1.68  1.27  0.55      102      980  0.90  1.00 
  161   0.15   1.42  0.21  0.57       94      962  0.90  1.00 
  162   0.12   1.16  0.20  0.55      100      991  0.90  1.00 
  163   0.06   0.94  0.17  0.51       94      997  0.90  1.00 
  164   0.08   0.74  0.21  0.46      111      996  0.90  1.00 
  165   0.04   0.58  0.27  0.39       93     1016  0.90  1.00 
  166   0.04   0.45  0.32  0.32      113      986  0.90  1.00 
  167   0.10   0.33  0.40  0.26       95      998  0.90  1.00 
  168   0.16   0.29  0.54  0.24      106     1014  0.90  1.00 
  169   0.10   0.24  0.64  0.19       88      989  0.90  1.00 
  170   0.13   0.23  0.72  0.19      109     1039  0.90  1.00 
  171   0.21   0.23  0.76  0.19       92      979  0.90  1.00 
  172   0.31   0.23  0.79  0.20      107     1000  0.90  1.00 
  173   0.51   0.23  0.76  0.19       94      987  0.90  1.00 
  174   0.46   0.25  0.76  0.20       98      984  0.90  1.00 
  175   0.53   0.25  0.76  0.21       99     1018  0.90  1.00 
  176   0.50   0.27  0.76  0.21      100     1059  0.90  1.00 
  177   0.52   0.30  0.76  0.23      115      944  0.90  1.00 
  178   0.61   0.31  0.77  0.25      104      995  0.90  1.00 
  179   0.50   0.42  0.82  0.31      104     1010  0.90  1.00 
  180   0.34   0.49  0.89  0.36       99     1028  0.90  1.00 
  181  -0.18   0.49  0.95  0.36       98     1013  0.90  1.00 
  182  -0.32   0.45  0.99  0.33      103      977  0.90  1.00 
  183  -0.46   0.41  1.05  0.31      106     1024  0.90  1.00 
  184  -0.61   0.40  1.12  0.31      108      985  0.90  1.00 
  185  -0.77   0.38  1.23  0.28      104      984  0.90  1.00 
  186  -0.90   0.37  1.26  0.28      104      986  0.90  1.00 
  187  -1.03   0.37  1.31  0.27       91     1002  0.90  1.00 
  188  -1.06   0.35  1.40  0.25      106      996  0.90  1.00 
  189  -1.44   0.36  1.42  0.27       92     1019  0.90  1.00 
  190  -1.54   0.35  1.43  0.26       93      936  0.90  1.00 
  191  -1.67   0.36  1.50  0.27       86      997  0.90  1.00 
  192  -1.83   0.35  1.50  0.26      106     1039  0.90  1.00 
  193  -1.98   0.35  1.52  0.26       89     1017  0.90  1.00 
  194  -2.02   0.32  1.55  0.25       94     1006  0.90  1.00 
  195  -1.94   0.30  1.57  0.23       94     1014  0.90  1.00 
  196  -2.02   0.26  1.60  0.22       91     1008  0.90  1.00 
  197  -2.02   0.27  1.64  0.25      102      978  0.90  1.00 
  198  -2.03   0.27  1.63  0.28      115     1027  0.90  1.00 
  199  -1.99   0.29  1.60  0.30       97     1004  0.90  1.00 
  200  -2.09   0.23  1.60  0.33      103      984  0.90  1.00 
  201  -2.30   0.19  1.65  0.35      105      985  0.90  1.00 
  202  -2.45   0.11  1.71  0.38       95      999  0.90  1.00 
  203  -2.51  -0.02  1.71  0.43       95     1029  0.90  1.00 
  204  -2.56  -0.15  1.69  0.47      117     1000  0.90  1.00 
  205  -2.67  -0.38  1.72  0.56       90      991  0.90  1.00 
  206  -1.76  -0.57  1.20  0.59       88      993  0.90  1.00 
  207  -1.79  -0.81  1.23  0.62       97     1020  0.90  1.00 
  208  -1.86  -1.05  1.29  0.69       85      995  0.90  1.00 
  209  -1.94  -1.21  1.33  0.74       88     1009  0.90  1.00 
  210  -2.00  -1.41  1.30  0.76       94      991  0.90  1.00 
  211  -2.06  -1.57  1.33  0.79       96     1001  0.90  1.00 
  212  -2.05  -1.66  1.31  0.81       92     1011  0.90  1.00 
  213  -2.10  -1.72  1.29  0.82      104     1001  0.90  1.00 
  214  -2.08  -1.78  1.29  0.82      104     1030  0.90  1.00 
  215  -2.13  -1.82  1.33  0.85       99      983  0.90  1.00 
  216  -2.11  -1.88  1.32  0.86       96      971  0.90  1.00 
  217  -2.11  -1.90  1.35  0.87       95     1006  0.90  1.00 
  218  -2.12  -1.99  1.35  0.89       99     1028  0.90  1.00 
  219  -2.10  -2.02  1.33  0.90      101      977  0.90  1.00 
  220  -2.09  -2.03  1.35  0.91       99      976  0.90  1.00 
  221  -2.07  -2.02  1.42  0.90       98      968  0.90  1.00 
  222  -2.09  -2.02  1.34  0.90       87     1012  0.90  1.00 
  223  -2.06  -2.02  1.36  0.91       91      997  0.90  1.00 
  224  -2.03  -2.02  1.34  0.91      108      983  0.90  1.00 
  225  -2.01  -2.09  1.37  0.93       97     1000  0.90  1.00 
  226  -1.95  -2.09  1.36  0.94       97     1024  0.90  1.00 
  227  -1.96  -2.07  1.39  0.94       92     1029  0.90  1.00 
  228  -1.89  -2.04  1.41  0.95      109      981  0.90  1.00 
  229  -1.81  -1.99  1.36  0.95      103      960  0.90  1.00 
  230  -1.76  -1.93  1.29  0.94      100      959  0.90  1.00 
  231  -1.97  -1.89  1.47  0.93       87     1043  0.90  1.00 
  232  -2.15  -1.87  1.49  0.94      108      945  0.90  1.00 
  233  -2.38  -1.82  1.50  0.94       91     1010  0.90  1.00 
  234  -2.66  -1.87  1.65  0.96      105      969  0.90  1.00 
  235  -2.88  -1.92  1.62  0.97       85      973  0.90  1.00 
  236  -3.17  -2.02  1.67  0.98      101      985  0.90  1.00 
  237  -3.50  -2.16  1.71  1.01      106      991  0.90  1.00 
  238  -3.68  -2.30  1.77  1.01       96      980  0.90  1.00 
  239  -3.66  -2.48  1.75  1.00      100      985  0.90  1.00 
  240  -3.48  -2.67  1.77  0.99      102      994  0.90  1.00 
  241  -2.10  -2.78  1.24  1.01      104      985  0.90  1.00 
  242  -1.31  -2.84  1.15  0.98      101     1005  0.90  1.00 
  243  -0.51  -2.91  0.90  0.97      100      995  0.90  1.00 
  244  -0.44  -2.86  0.86  0.97       86     1002  0.90  1.00 
  245  -0.10  -2.82  0.72  0.96      114     1006  0.90  1.00 
  246   0.07  -2.72  0.66  0.97      103     1015  0.90  1.00 
  247   0.16  -2.60  0.60  0.97      106     1009  0.90  1.00 
  248   0.22  -2.46  0.57  0.94      106      998  0.90  1.00 
  249   0.30  -2.20  0.52  0.92       95      998  0.90  1.00 
  250   0.34  -1.98  0.58  0.87      113     1002  0.90  1.00 
  251   0.36  -1.70  0.56  0.79       96      989  0.90  1.00 
  252   0.39  -1.31  0.56  0.68       97      984  0.90  1.00 
  253   0.50  -0.98  0.62  0.57      106      993  0.90  1.00 
  254   0.57  -0.75  0.62  0.48      114     1024  0.90  1.00 
  255   0.76  -0.58  0.68  0.40       94     1015  0.90  1.00 
  256   1.09  -0.46  0.71  0.34      104      999  0.90  1.00 
  257   1.36  -0.32  0.63  0.26      102     1018  0.90  1.00 
  258   1.52  -0.28  0.59  0.25       98     1023  0.90  1.00 
  259   1.58  -0.25  0.54  0.23      106      993  0.90  1.00 
  260   1.60  -0.19  0.53  0.21      109      989  0.90  1.00 
  261   1.65  -0.14  0.51  0.20       79      973  0.90  1.00 
  262   0.05  -0.08  0.05  0.15       95     1005  0.90  1.00 
  263   0.15  -0.05  0.15  0.13       86     1007  0.90  1.00 
  264   0.44  -0.04  0.37  0.12       84     1002  0.90  1.00 
  265   1.19  -0.02  0.54  0.11       82     1020  0.90  1.00 
  266   1.43  -0.02  0.55  0.12       97      969  0.90  1.00 
  267   1.51  -0.00  0.53  0.12      101      988  0.90  1.00 
  268   1.50   0.01  0.53  0.13       93      956  0.90  1.00 
  269   1.47   0.02  0.57  0.12       88      992  0.90  1.00 
  270   1.52   0.04  0.56  0.14      105     1034  0.90  1.00 
  271   1.55   0.05  0.56  0.15      105      984  0.90  1.00 
  272   1.55   0.07  0.55  0.17      112      975  0.90  1.00 
  273   1.54   0.10  0.55  0.21       97     1010  0.90  1.00 
  274   1.58   0.15  0.56  0.26      107      953  0.90  1.00 
  275   1.58   0.20  0.56  0.32       93      956  0.90  1.00 
  276   0.06   0.17  0.14  0.29       97     1016  0.90  1.00 
  277   0.08   0.15  0.24  0.26       99      979  0.90  1.00 
  278   0.25   0.13  0.39  0.24       94     1000  0.90  1.00 
  279   0.44   0.12  0.60  0.23      103     1005  0.90  1.00 
  280   0.40   0.12  0.77  0.23       84      991  0.90  1.00 
  281   0.17   0.14  0.82  0.25       98     1004  0.90  1.00 
  282  -0.24   0.15  0.84  0.27      101     1007  0.90  1.00 
  283  -0.52   0.16  0.83  0.29       98     1008  0.90  1.00 
  284  -0.86   0.17  0.80  0.29       93     1011  0.90  1.00 
  285  -1.06   0.18  0.77  0.31      117     1012  0.90  1.00 
  286  -1.09   0.17  0.76  0.30       96     1003  0.90  1.00 
  287  -1.18   0.17  0.74  0.30       97      950  0.90  1.00 
  288  -1.10   0.16  0.77  0.29      101      988  0.90  1.00 
  289  -0.93   0.15  0.83  0.30       96      965  0.90  1.00 
  290  -0.75   0.16  0.87  0.31      106      985  0.90  1.00 
  291  -0.68   0.15  0.89  0.31       98     1000  0.90  1.00 
  292  -0.81   0.14  0.86  0.29      107      992  0.90  1.00 
  293  -0.78   0.14  0.87  0.29       92     1042  0.90  1.00 
  294  -0.71   0.14  0.91  0.30      101      987  0.90  1.00 
  295  -0.29   0.12  1.00  0.29       99      989  0.90  1.00 
  296  -0.33   0.12  1.01  0.26       99      976  0.90  1.00 
  297  -0.27   0.10  1.03  0.25      105     1012  0.90  1.00 
  298  -0.17   0.10  1.04  0.25      111      994  0.90  1.00 
  299  -0.64   0.10  0.93  0.27      104      972  0.90  1.00 
  300  -0.27   0.10  1.03  0.28       98      963  0.90  1.00 
  301  -0.12   0.09  1.05  0.27      104      979  0.90  1.00 
  302  -0.44   0.09  0.97  0.27      100      986  0.90  1.00 
  303  -0.52   0.09  1.01  0.28      101      989  0.90  1.00 
  304  -0.31   0.08  1.04  0.28      105      971  0.90  1.00 
  305  -0.64   0.07  0.96  0.27       97     1008  0.90  1.00 
  306  -0.49   0.07  1.00  0.28      106      998  0.90  1.00 
  307  -0.65   0.05  0.96  0.27      107     1017  0.90  1.00 
  308  -0.83   0.04  0.95  0.28       94     1058  0.90  1.00 
  309  -0.67   0.04  1.02  0.28       94      981  0.90  1.00 
  310  -0.59   0.02  1.06  0.28       96      971  0.90  1.00 
  311  -0.36   0.00  1.08  0.27       95     1014  0.90  1.00 
  312  -0.17  -0.01  1.12  0.26      113     1004  0.90  1.00 
  313  -0.01  -0.03  1.15  0.27      101      978  0.90  1.00 
  314   0.02  -0.04  1.14  0.29      102      964  0.90  1.00 
  315   0.57  -0.06  1.24  0.30       89     1004  0.90  1.00 
  316   1.16  -0.10  1.24  0.30      104      985  0.90  1.00 
  317   1.13  -0.11  1.23  0.31       96     1008  0.90  1.00 
  318   1.06  -0.14  1.24  0.33      100      976  0.90  1.00 
  319   1.22  -0.16  1.27  0.34       83     1019  0.90  1.00 
  320   1.26  -0.20  1.23  0.38       94      958  0.90  1.00 
  321   1.59  -0.22  1.25  0.40      107     1014  0.90  1.00 
  322   1.63  -0.27  1.24  0.46       92     1029  0.90  1.00 
  323   1.76  -0.32  1.25  0.50       90      968  0.90  1.00 
  324   2.27  -0.37  1.19  0.52      116     1001  0.90  1.00 
  325   2.41  -0.40  1.16  0.56      105     1000  0.90  1.00 
  326   2.90  -0.40  1.13  0.57       91     1007  0.90  1.00 
  327   3.02  -0.39  1.10  0.58      110      968  0.90  1.00 
  328   2.94  -0.41  1.11  0.57      105     1001  0.90  1.00 
  329   2.92  -0.43  1.14  0.58       94     1003  0.90  1.00 
  330   3.26  -0.45  1.08  0.59       87     1007  0.90  1.00 
  331   3.17  -0.46  1.12  0.60       98      961  0.90  1.00 
  332   3.34  -0.49  1.09  0.61      101     1010  0.90  1.00 
  333   3.52  -0.50  1.07  0.61      102     1036  0.90  1.00 
  334   3.59  -0.49  1.06  0.59      108      998  0.90  1.00 
  335   0.06  -0.36  0.11  0.49      113     1000  0.90  1.00 
  336   0.11  -0.26  0.16  0.41       99      961  0.90  1.00 
  337   0.31  -0.20  0.34  0.34       97      989  0.90  1.00 
  338   0.68  -0.15  0.70  0.29       99      988  0.90  1.00 
  339   1.07  -0.12  0.92  0.27       96      972  0.90  1.00 
  340   1.26  -0.12  0.99  0.27       96      987  0.90  1.00 
  341   1.38  -0.10  1.05  0.26       92      994  0.90  1.00 
  342   1.50  -0.06  1.08  0.23       88     1010  0.90  1.00 
  343   1.63  -0.05  1.15  0.23       92     1010  0.90  1.00 
  344   1.64  -0.04  1.14  0.23       89     1006  0.90  1.00 
  345   1.65  -0.03  1.16  0.24      101     1004  0.90  1.00 
  346   1.66   0.00  1.12  0.26       94      994  0.90  1.00 
  347   1.69   0.03  1.10  0.31       98      980  0.90  1.00 
  348   1.73   0.08  1.14  0.32      108     1000  0.90  1.00 
  349   1.73   0.12  1.19  0.37       87      996  0.90  1.00 
  350   1.78   0.19  1.22  0.42       96     1010  0.90  1.00 
  351   1.85   0.28  1.23  0.47      104      996  0.90  1.00 
  352   1.85   0.38  1.26  0.53      105      972  0.90  1.00 
  353   1.86   0.52  1.25  0.63      101     1014  0.90  1.00 
  354   1.90   0.71  1.27  0.73      101      948  0.90  1.00 
  355   1.96   0.89  1.31  0.80       95     1003  0.90  1.00 
  356   2.00   1.04  1.34  0.87       99     1016  0.90  1.00 
  357   2.10   1.19  1.39  0.90      100      997  0.90  1.00 
  358   2.16   1.38  1.42  0.94      105      963  0.90  1.00 
  359   2.13   1.54  1.41  0.98       90      969  0.90  1.00 
  360   2.26   1.63  1.46  0.96       99      998  0.90  1.00 
  361   2.36   1.79  1.46  0.97      105     1038  0.90  1.00 
  362   2.42   1.88  1.46  0.99      112      979  0.90  1.00 
  363   2.51   2.01  1.46  0.99       97     1042  0.90  1.00 
  364   2.68   2.15  1.46  0.99       93     1041  0.90  1.00 
  365   2.87   2.27  1.54  0.99       95      987  0.90  1.00 
  366   3.08   2.33  1.65  1.01       87     1053  0.90  1.00 
  367   3.33   2.42  1.69  1.01      100     1021  0.90  1.00 
  368   3.67   2.55  1.71  0.97      106      986  0.90  1.00 
  369   3.89   2.73  1.74  0.89       98     1030  0.90  1.00 
  370   4.05   2.86  1.83  0.83      110      990  0.90  1.00 
  371   4.16   3.03  1.89  0.72       92     1031  0.90  1.00 
  372   4.22   3.16  1.87  0.62       87      975  0.90  1.00 
  373   4.09   3.28  1.92  0.53      106      971  0.90  1.00 
  374   4.00   3.32  1.94  0.49      109     1025  0.90  1.00 
  375   3.97   3.34  1.97  0.48       96     1025  0.90  1.00 
  376   3.88   3.34  1.96  0.48       91     1026  0.90  1.00 
  377   3.90   3.39  2.05  0.45      104     1028  0.90  1.00 
  378   3.80   3.40  2.11  0.46       98     1011  0.90  1.00 
  379   3.64   3.38  2.02  0.48       86     1002  0.90  1.00 
  380   3.63   3.34  2.07  0.55      105      960  0.90  1.00 
  381   3.45   3.31  2.02  0.57      105      990  0.90  1.00 
  382   3.57   3.25  2.06  0.60      105     1012  0.90  1.00 
  383   3.79   3.20  2.11  0.69      104      986  0.90  1.00 
  384   4.19   3.14  2.23  0.76      113      993  0.90  1.00 
  385   4.55   3.13  2.32  0.78      100      977  0.90  1.00 
  386   5.04   3.10  2.37  0.76      103      995  0.90  1.00 
  387   5.48   3.15  2.28  0.78       93      972  0.90  1.00 
  388   5.65   3.27  2.27  0.76      107     1005  0.90  1.00 
  389   5.66   3.41  2.29  0.76      101     1014  0.90  1.00 
  390   5.62   3.54  2.25  0.77       95      981  0.90  1.00 
  391   5.66   3.72  2.28  0.79       98     1020  0.90  1.00 
  392   5.78   3.97  2.26  0.81      103     1000  0.90  1.00 
  393   5.80   4.24  2.22  0.84      123      968  0.90  1.00 
  394   5.81   4.57  2.30  0.88      107     1018  0.90  1.00 
  395   5.87   4.85  2.46  0.90      100      984  0.90  1.00 
  396   5.79   5.07  2.47  0.92      102     1028  0.90  1.00 
  397   5.57   5.23  2.57  0.92       84     1005  0.90  1.00 
  398   5.19   5.40  2.63  0.91       99     1031  0.90  1.00 
  399   4.51   5.54  2.66  0.89       97      978  0.90  1.00 
  400   3.53   5.60  2.33  0.90       99     1014  0.90  1.00 
  401   2.66   5.63  1.72  0.89       87     1034  0.90  1.00 
  402   2.31   5.61  1.43  0.88      107     1010  0.90  1.00 
  403   1.90   5.63  1.07  0.88      102     1025  0.90  1.00 
  404   1.86   5.60  1.03  0.88       99     1009  0.90  1.00 
  405  -0.02   5.58  0.06  0.87      107     1014  0.90  1.00 
  406  -0.05   5.57  0.10  0.87       87      980  0.90  1.00 
  407  -0.02   5.59  0.13  0.87       96     1009  0.90  1.00 
  408  -0.02   5.63  0.14  0.88       94      957  0.90  1.00 
  409  -0.02   5.61  0.17  0.86       97     1027  0.90  1.00 
  410   0.03   5.57  0.21  0.85      107     1003  0.90  1.00 
  411   0.07   5.56  0.22  0.86       81      994  0.90  1.00 
  412   0.06   5.59  0.28  0.85      100      999  0.90  1.00 
  413   0.07   5.61  0.28  0.84       97     1007  0.90  1.00 
  414   0.10   5.58  0.28  0.83      103     1020  0.90  1.00 
  415   0.11   5.56  0.30  0.84       87      989  0.90  1.00 
