gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  157   1.05   0.08  1.62  0.37      100     1004  1.00  0.40 
  158   1.30   0.08  1.64  0.36      103      982  1.00  0.40 
  159   1.43   0.07  1.65  0.36      105      977  1.00  0.40 
  160   1.56   0.08  1.64  0.38      101      999  1.00  0.40 
  161   1.60   0.10  1.63  0.37       99     1036  1.00  0.40 
  162   1.63   0.11  1.65  0.38       97     1001  1.00  0.40 
  163   1.84   0.14  1.62  0.41       98      949  1.00  0.40 
  164   1.90   0.16  1.61  0.44      110      958  1.00  0.40 
  165   1.95   0.16  1.65  0.46      108     1015  1.00  0.40 
  166   1.21   0.19  0.66  0.49       95     1004  1.00  0.40 
  167   1.22   0.23  0.73  0.52       90     1005  1.00  0.40 
  168   1.18   0.28  0.81  0.58      106     1013  1.00  0.40 
  169   1.11   0.32  0.94  0.62      124     1009  1.00  0.40 
  170   0.87   0.35  1.01  0.65      117     1006  1.00  0.40 
  171   0.66   0.40  1.11  0.70      104     1019  1.00  0.40 
  172   0.65   0.45  1.14  0.75      115     1001  1.00  0.40 
  173   0.30   0.48  1.20  0.79      101     1000  1.00  0.40 
  174  -0.18   0.52  1.14  0.83       92     1018  1.00  0.40 
  175  -0.52   0.55  1.09  0.86      105     1020  1.00  0.40 
  176  -0.55   0.59  1.08  0.91      110      991  1.00  0.40 
  177  -0.76   0.62  1.04  0.93      109     1015  1.00  0.40 
  178  -0.91   0.65  0.99  0.95       95      995  1.00  0.40 
  179  -1.28   0.65  0.90  0.96      111     1024  1.00  0.40 
  180  -1.57   0.66  0.79  0.97       85      980  1.00  0.40 
  181  -1.69   0.66  0.75  0.97       94      981  1.00  0.40 
  182  -1.68   0.66  0.75  0.97       91     1038  1.00  0.40 
  183  -1.90   0.66  0.68  0.98      103      999  1.00  0.40 
  184  -1.87   0.66  0.69  0.96       86     1027  1.00  0.40 
  185  -1.77   0.64  0.73  0.96       90     1004  1.00  0.40 
  186  -1.81   0.66  0.73  0.97       87     1003  1.00  0.40 
  187  -1.65   0.65  0.81  0.98       99      978  1.00  0.40 
  188  -1.61   0.65  0.86  0.98       93     1016  1.00  0.40 
  189  -1.89   0.64  0.78  0.97      106      996  1.00  0.40 
  190  -1.62   0.66  0.88  0.99      112     1010  1.00  0.40 
  191  -1.69   0.66  0.85  1.00       98     1002  1.00  0.40 
  192  -1.79   0.64  0.85  0.98      101     1005  1.00  0.40 
  193  -2.04   0.62  0.80  0.97      102      992  1.00  0.40 
  194  -1.96   0.62  0.89  0.98       77      985  1.00  0.40 
  195  -1.96   0.61  0.91  0.98      106      973  1.00  0.40 
  196  -1.93   0.57  0.89  0.98       93     1022  1.00  0.40 
  197  -1.78   0.53  0.96  0.97       96      995  1.00  0.40 
  198  -1.96   0.50  0.92  0.97      114      996  1.00  0.40 
  199  -2.06   0.47  0.89  0.97      107      997  1.00  0.40 
  200  -2.05   0.38  0.91  0.93      115     1004  1.00  0.40 
  201  -1.87   0.34  0.94  0.97      104     1013  1.00  0.40 
  202  -2.02   0.30  0.94  1.00      101      997  1.00  0.40 
  203  -2.09   0.19  1.02  1.03       92     1003  1.00  0.40 
  204  -2.21   0.06  0.98  1.07      106     1023  1.00  0.40 
  205  -2.30  -0.05  0.92  1.09      102     1026  1.00  0.40 
  206  -2.44  -0.13  0.95  1.14       91     1016  1.00  0.40 
  207  -0.25  -0.12  0.49  1.06       94      989  1.00  0.40 
  208  -0.62  -0.07  0.61  1.01       89     1001  1.00  0.40 
  209  -1.03  -0.13  0.66  1.02       92      996  1.00  0.40 
  210  -1.35  -0.19  0.75  1.02      109     1036  1.00  0.40 
  211  -1.64  -0.22  0.80  1.05       86     1019  1.00  0.40 
  212  -1.85  -0.31  0.82  1.08       99     1031  1.00  0.40 
  213  -1.99  -0.39  0.84  1.14       97     1034  1.00  0.40 
  214  -2.12  -0.56  0.79  1.23      102     1026  1.00  0.40 
  215  -2.11  -0.71  0.80  1.27       87     1028  1.00  0.40 
  216  -2.10  -0.89  0.80  1.35       96      983  1.00  0.40 
  217  -2.08  -1.07  0.80  1.39      105      988  1.00  0.40 
  218  -2.00  -1.23  0.81  1.40      112      998  1.00  0.40 
  219  -1.87  -1.32  0.84  1.42       94     1019  1.00  0.40 
  220  -1.42  -1.41  0.84  1.47       92      994  1.00  0.40 
  221  -0.77  -1.48  0.83  1.48       96     1005  1.00  0.40 
  222  -0.07  -1.52  0.75  1.47      104     1000  1.00  0.40 
  223   0.27  -1.54  0.68  1.51       96      999  1.00  0.40 
  224   0.68  -1.52  0.58  1.54      105     1015  1.00  0.40 
  225   0.85  -1.46  0.55  1.53       76      982  1.00  0.40 
  226   0.94  -1.37  0.54  1.51      107      961  1.00  0.40 
  227   0.95  -1.24  0.55  1.48      103      988  1.00  0.40 
  228   0.91  -1.09  0.56  1.44      118     1005  1.00  0.40 
  229   0.97  -0.92  0.54  1.40       84      972  1.00  0.40 
  230   0.04  -0.80  0.05  1.35       90     1013  1.00  0.40 
  231   0.05  -0.67  0.05  1.28       98      981  1.00  0.40 
  232   0.08  -0.53  0.07  1.24      116      990  1.00  0.40 
  233   0.19  -0.43  0.19  1.17       95     1003  1.00  0.40 
  234   0.37  -0.36  0.29  1.14       81     1002  1.00  0.40 
  235   0.60  -0.27  0.41  1.10      111      992  1.00  0.40 
  236   0.80  -0.17  0.51  1.06       92      973  1.00  0.40 
  237   0.97  -0.06  0.61  1.03      103     1022  1.00  0.40 
  238   1.11   0.05  0.69  0.99      106     1013  1.00  0.40 
  239   1.28   0.13  0.80  0.97       91      979  1.00  0.40 
  240   1.51   0.22  0.94  0.94      111     1020  1.00  0.40 
  241   1.70   0.30  1.02  0.94      106      998  1.00  0.40 
  242   2.16   0.35  1.12  0.93       97      985  1.00  0.40 
  243   2.32   0.40  1.20  0.95       91     1002  1.00  0.40 
  244   2.50   0.47  1.21  0.96       99     1012  1.00  0.40 
  245   2.55   0.53  1.24  1.02      108     1032  1.00  0.40 
  246   2.65   0.58  1.21  1.02      114     1019  1.00  0.40 
  247   2.76   0.67  1.13  1.04       96      997  1.00  0.40 
  248   2.78   0.76  1.14  1.07       98      979  1.00  0.40 
  249   2.86   0.82  1.20  1.09      112      981  1.00  0.40 
  250   2.87   0.94  1.18  1.12       96      975  1.00  0.40 
  251   0.08   0.88  0.15  1.10      102     1014  1.00  0.40 
  252   0.07   0.80  0.13  1.06      104     1012  1.00  0.40 
  253   0.03   0.74  0.07  1.02       95     1039  1.00  0.40 
  254   0.03   0.66  0.08  0.98      100     1002  1.00  0.40 
  255   0.05   0.60  0.06  0.95       83     1016  1.00  0.40 
  256   0.01   0.56  0.05  0.91       97      988  1.00  0.40 
  257  -0.03   0.50  0.07  0.84       90     1022  1.00  0.40 
  258  -0.05   0.43  0.10  0.79       94      960  1.00  0.40 
  259  -0.13   0.40  0.22  0.76       86     1010  1.00  0.40 
  260  -0.31   0.35  0.39  0.71       92      983  1.00  0.40 
  261  -0.67   0.32  0.57  0.69       98     1028  1.00  0.40 
  262  -1.01   0.31  0.62  0.67      100      989  1.00  0.40 
  263  -1.18   0.28  0.59  0.66      103     1022  1.00  0.40 
  264  -1.33   0.23  0.56  0.65       90      991  1.00  0.40 
  265  -1.45   0.18  0.59  0.65       92     1012  1.00  0.40 
  266  -1.47   0.11  0.58  0.69       90      992  1.00  0.40 
  267  -1.47   0.04  0.58  0.76      113      999  1.00  0.40 
  268  -1.46  -0.07  0.56  0.81       94      999  1.00  0.40 
  269  -1.48  -0.16  0.58  0.84      104      988  1.00  0.40 
  270  -1.49  -0.29  0.60  0.91      102      983  1.00  0.40 
  271  -1.51  -0.42  0.67  0.98      110     1013  1.00  0.40 
  272  -1.52  -0.53  0.62  1.04       98     1002  1.00  0.40 
  273  -1.61  -0.64  0.67  1.09       81     1007  1.00  0.40 
  274  -1.76  -0.76  0.75  1.14       93      966  1.00  0.40 
  275  -2.03  -0.87  0.89  1.17       91      971  1.00  0.40 
  276  -2.33  -0.91  0.97  1.18      100      993  1.00  0.40 
  277  -2.69  -1.00  1.05  1.18      108     1003  1.00  0.40 
  278  -2.98  -1.08  1.05  1.15       85     1008  1.00  0.40 
  279  -3.11  -1.12  1.02  1.12       95     1005  1.00  0.40 
  280  -3.24  -1.20  1.03  1.15      104      975  1.00  0.40 
  281  -3.30  -1.27  1.00  1.16      107      991  1.00  0.40 
  282  -3.33  -1.40  1.02  1.17      107     1046  1.00  0.40 
  283  -3.31  -1.50  1.02  1.20      104     1030  1.00  0.40 
  284  -0.01  -1.33  0.02  1.17      102      997  1.00  0.40 
  285  -0.02  -1.18  0.02  1.14       90     1016  1.00  0.40 
  286   0.00  -1.05  0.02  1.14       99     1029  1.00  0.40 
  287  -0.00  -0.92  0.03  1.13       94     1036  1.00  0.40 
  288   0.03  -0.79  0.05  1.12      103      999  1.00  0.40 
  289   0.04  -0.67  0.07  1.10      120     1003  1.00  0.40 
  290   0.14  -0.59  0.14  1.05      104      996  1.00  0.40 
  291   0.26  -0.50  0.26  1.02       89      994  1.00  0.40 
  292   0.45  -0.44  0.42  0.99      105      994  1.00  0.40 
  293   0.82  -0.35  0.66  0.94       91      956  1.00  0.40 
  294   1.10  -0.27  0.77  0.87      103     1020  1.00  0.40 
  295   1.38  -0.22  0.85  0.82       97      975  1.00  0.40 
  296   1.51  -0.14  0.89  0.75      111      976  1.00  0.40 
  297   1.66  -0.10  0.97  0.70       99      968  1.00  0.40 
  298   1.69  -0.05  0.98  0.65       97      987  1.00  0.40 
  299   1.81   0.00  0.97  0.62       97     1005  1.00  0.40 
  300   1.85   0.04  1.02  0.60      106      993  1.00  0.40 
  301   1.92   0.10  0.95  0.59       85      986  1.00  0.40 
  302   1.99   0.14  0.96  0.60      103      995  1.00  0.40 
  303   2.04   0.18  0.98  0.61      101      999  1.00  0.40 
  304   2.11   0.22  1.02  0.66       94      983  1.00  0.40 
  305   2.14   0.27  1.03  0.65       96      982  1.00  0.40 
  306   2.23   0.32  1.04  0.67       89      991  1.00  0.40 
  307   0.85   0.35  0.64  0.68      116     1002  1.00  0.40 
  308   1.04   0.36  0.80  0.68       98      967  1.00  0.40 
  309   1.39   0.38  1.07  0.68       95      984  1.00  0.40 
  310   1.76   0.41  1.30  0.68      100      980  1.00  0.40 
  311   2.11   0.45  1.49  0.70      116      997  1.00  0.40 
  312   1.48   0.50  1.02  0.73       91      993  1.00  0.40 
  313   1.55   0.57  1.03  0.77       92      988  1.00  0.40 
  314   1.53   0.67  1.08  0.82      100     1004  1.00  0.40 
  315   1.46   0.72  1.10  0.84      104      997  1.00  0.40 
  316   1.37   0.81  1.14  0.89      108     1019  1.00  0.40 
  317   1.14   0.90  1.21  0.94       96      982  1.00  0.40 
  318   1.10   0.99  1.27  0.98       99      994  1.00  0.40 
  319   0.89   1.02  1.33  0.99       97     1025  1.00  0.40 
  320   0.37   1.08  1.29  1.02      105     1028  1.00  0.40 
  321  -0.04   1.09  1.16  1.02      108      961  1.00  0.40 
  322  -0.29   1.10  1.08  1.03       85     1001  1.00  0.40 
  323  -0.42   1.08  1.02  1.03       79     1008  1.00  0.40 
  324  -0.40   1.06  1.03  1.01       99     1003  1.00  0.40 
  325  -0.58   1.02  0.94  0.98      107     1022  1.00  0.40 
  326  -0.64   0.99  0.91  0.97       76      961  1.00  0.40 
  327  -0.51   0.92  1.00  0.93       96      948  1.00  0.40 
  328  -0.61   0.84  0.97  0.89       96      976  1.00  0.40 
  329  -0.50   0.75  1.03  0.85       93     1004  1.00  0.40 
  330  -0.19   0.71  1.17  0.84       98      931  1.00  0.40 
  331   0.09   0.67  1.32  0.83      102     1003  1.00  0.40 
  332   0.31   0.65  1.42  0.81       94      994  1.00  0.40 
  333   0.30   0.62  1.42  0.79      102      995  1.00  0.40 
  334   0.53   0.56  1.54  0.77       91     1004  1.00  0.40 
  335   0.72   0.50  1.61  0.75       98     1022  1.00  0.40 
  336   1.25   0.45  1.79  0.73      115      972  1.00  0.40 
  337   1.23   0.44  1.79  0.74      110     1016  1.00  0.40 
  338   1.30   0.41  1.82  0.72       96     1000  1.00  0.40 
  339   1.36   0.37  1.81  0.71      109     1005  1.00  0.40 
  340   1.75   0.31  1.91  0.70      103      985  1.00  0.40 
  341   2.31   0.27  1.99  0.69      102      992  1.00  0.40 
  342   2.75   0.22  2.03  0.70      100     1017  1.00  0.40 
  343   3.19   0.20  2.03  0.71      103      974  1.00  0.40 
  344   3.60   0.19  1.97  0.72       88     1008  1.00  0.40 
  345   3.71   0.21  1.97  0.75       96     1013  1.00  0.40 
  346   3.77   0.28  1.97  0.79      111     1042  1.00  0.40 
  347   3.79   0.32  1.96  0.79      107     1005  1.00  0.40 
  348   3.75   0.35  1.95  0.82      102      990  1.00  0.40 
  349   0.57   0.40  0.47  0.79      101     1022  1.00  0.40 
  350   0.58   0.43  0.49  0.79      105      980  1.00  0.40 
  351   0.57   0.44  0.53  0.77       92      986  1.00  0.40 
  352   0.54   0.47  0.53  0.75       95      988  1.00  0.40 
  353   0.63   0.44  0.58  0.71       93      996  1.00  0.40 
  354   0.66   0.44  0.59  0.68       95      987  1.00  0.40 
  355   0.70   0.45  0.64  0.69       98      960  1.00  0.40 
  356   0.73   0.46  0.61  0.69      104      963  1.00  0.40 
  357   0.74   0.45  0.63  0.68       93      995  1.00  0.40 
  358   0.75   0.44  0.68  0.66       96      992  1.00  0.40 
  359   0.75   0.42  0.69  0.65       98     1048  1.00  0.40 
  360   0.78   0.42  0.71  0.64      110     1039  1.00  0.40 
  361   0.75   0.44  0.74  0.65       88     1053  1.00  0.40 
  362   0.76   0.44  0.79  0.65       98      969  1.00  0.40 
  363   0.76   0.46  0.83  0.66      100     1000  1.00  0.40 
  364   0.74   0.47  0.87  0.67       99      981  1.00  0.40 
  365   0.71   0.47  0.94  0.65      106      984  1.00  0.40 
  366   0.68   0.47  1.05  0.66       93      987  1.00  0.40 
  367   0.57   0.47  1.12  0.65       93     1005  1.00  0.40 
  368   0.34   0.47  1.29  0.63      103     1042  1.00  0.40 
  369   0.06   0.46  1.44  0.62       94      965  1.00  0.40 
  370  -0.31   0.44  1.60  0.60       94     1006  1.00  0.40 
  371  -0.51   0.41  1.69  0.58      117      982  1.00  0.40 
  372  -0.58   0.37  1.72  0.57      111      993  1.00  0.40 
  373  -1.61   0.33  1.21  0.57      106      982  1.00  0.40 
  374  -1.63   0.31  1.24  0.58       98      991  1.00  0.40 
  375  -1.63   0.26  1.24  0.58      112      975  1.00  0.40 
  376  -1.66   0.22  1.27  0.60       95      991  1.00  0.40 
  377  -1.67   0.16  1.31  0.64       91     1020  1.00  0.40 
  378  -1.68   0.07  1.33  0.68       95      969  1.00  0.40 
  379  -1.70  -0.03  1.36  0.74      106     1006  1.00  0.40 
  380  -1.71  -0.14  1.38  0.78       98     1031  1.00  0.40 
  381  -1.72  -0.24  1.45  0.82       98     1003  1.00  0.40 
  382  -1.75  -0.39  1.49  0.85       88      998  1.00  0.40 
  383  -1.74  -0.51  1.57  0.85      100      982  1.00  0.40 
  384  -1.78  -0.68  1.65  0.87       97      996  1.00  0.40 
  385  -1.81  -0.86  1.65  0.86      104      988  1.00  0.40 
  386  -1.93  -1.00  1.65  0.84      107     1035  1.00  0.40 
  387  -2.03  -1.13  1.75  0.82       97      980  1.00  0.40 
  388  -0.55  -1.00  0.79  0.84      103     1029  1.00  0.40 
  389  -0.59  -0.95  0.85  0.83      103      986  1.00  0.40 
  390  -0.69  -0.89  0.93  0.82       92      972  1.00  0.40 
  391  -0.78  -0.78  0.94  0.81      101      960  1.00  0.40 
  392  -0.84  -0.74  0.95  0.81      104     1014  1.00  0.40 
  393  -0.95  -0.73  0.96  0.81      108      980  1.00  0.40 
  394  -1.16  -0.79  0.94  0.82       87     1015  1.00  0.40 
  395  -1.08  -0.80  0.99  0.80       97      974  1.00  0.40 
  396  -1.01  -0.84  1.04  0.79       86     1051  1.00  0.40 
  397  -0.98  -0.94  1.09  0.81       98      979  1.00  0.40 
  398  -0.60  -1.02  1.15  0.82       96     1043  1.00  0.40 
  399  -0.24  -1.10  1.20  0.81      103     1007  1.00  0.40 
  400   0.07  -1.18  1.22  0.82       93      989  1.00  0.40 
  401   0.41  -1.19  1.18  0.84      114      972  1.00  0.40 
  402   0.74  -1.19  1.17  0.83      102     1021  1.00  0.40 
  403   0.90  -1.15  1.14  0.83       89      978  1.00  0.40 
  404   0.88  -1.11  1.18  0.84       86      999  1.00  0.40 
  405   1.12  -1.07  1.18  0.84      101      980  1.00  0.40 
  406   1.20  -0.97  1.21  0.86       98     1010  1.00  0.40 
  407   1.23  -0.83  1.21  0.86      107     1009  1.00  0.40 
  408   1.30  -0.74  1.20  0.86       93      951  1.00  0.40 
  409   1.42  -0.62  1.17  0.84       89      987  1.00  0.40 
  410   1.62  -0.49  1.16  0.84       80      985  1.00  0.40 
  411   0.17  -0.32  0.21  0.81      107     1006  1.00  0.40 
  412   0.25  -0.19  0.27  0.77      110      984  1.00  0.40 
  413   0.31  -0.12  0.33  0.74      104     1008  1.00  0.40 
  414   0.47  -0.06  0.49  0.68      115      996  1.00  0.40 
