gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  105  -0.98   0.00  1.41  0.00      965      108  1.00  0.40 
  106  -1.06   0.00  1.45  0.00      953      102  1.00  0.40 
  107  -1.09   0.00  1.46  0.00      994      104  1.00  0.40 
  108  -1.04   0.00  1.50  0.00      993       96  1.00  0.40 
  109  -1.10   0.00  1.48  0.00     1047       88  1.00  0.40 
  110  -1.16   0.00  1.47  0.00      962      107  1.00  0.40 
  111  -1.16   0.00  1.50  0.00     1015      109  1.00  0.40 
  112  -1.19   0.00  1.50  0.00     1000       93  1.00  0.40 
  113  -1.18   0.00  1.54  0.00      986       99  1.00  0.40 
  114  -1.18   0.00  1.56  0.00     1003      100  1.00  0.40 
  115  -1.21   0.00  1.57  0.00      987       89  1.00  0.40 
  116  -1.19   0.00  1.56  0.00     1020      106  1.00  0.40 
  117  -1.23   0.00  1.56  0.00     1029      107  1.00  0.40 
  118  -1.16   0.00  1.54  0.00     1004      106  1.00  0.40 
  119  -1.29   0.00  1.55  0.00     1045      106  1.00  0.40 
  120  -1.27   0.00  1.54  0.00      949      102  1.00  0.40 
  121  -1.28   0.00  1.58  0.00      992       96  1.00  0.40 
  122  -1.29   0.00  1.60  0.00     1020       98  1.00  0.40 
  123  -1.34   0.00  1.62  0.00      997      107  1.00  0.40 
  124  -1.40   0.01  1.65  0.01     1043       99  1.00  0.40 
  125  -1.33  -0.00  1.64  0.03      994      102  1.00  0.40 
  126  -1.39   0.01  1.69  0.04     1019      102  1.00  0.40 
  127  -1.34   0.03  1.68  0.06     1005      109  1.00  0.40 
  128  -1.35   0.04  1.72  0.08      999      100  1.00  0.40 
  129  -1.31   0.03  1.71  0.10      962       86  1.00  0.40 
  130  -1.30   0.03  1.72  0.04      982       95  1.00  0.40 
  131  -1.28   0.01  1.75  0.03     1034       97  1.00  0.40 
  132  -1.32   0.01  1.76  0.04     1038      113  1.00  0.40 
  133  -1.32   0.01  1.78  0.03     1044       96  1.00  0.40 
  134  -1.38   0.00  1.81  0.04     1004      100  1.00  0.40 
  135  -1.43   0.00  1.82  0.02     1036      108  1.00  0.40 
  136  -1.50   0.00  1.80  0.02     1018      102  1.00  0.40 
  137  -1.56  -0.01  1.86  0.01     1013      103  1.00  0.40 
  138  -1.58  -0.02  1.86  0.02     1024       88  1.00  0.40 
  139  -1.58  -0.03  1.88  0.04      993      100  1.00  0.40 
  140  -1.46  -0.04  1.87  0.05     1000      104  1.00  0.40 
  141  -1.47  -0.02  1.86  0.03     1053       94  1.00  0.40 
  142  -1.38  -0.02  1.85  0.02     1021       96  1.00  0.40 
  143  -1.44  -0.01  1.83  0.01      998      110  1.00  0.40 
  144  -1.47   0.00  1.83  0.00     1011      102  1.00  0.40 
  145  -1.46   0.00  1.81  0.00      998       96  1.00  0.40 
  146  -1.53   0.00  1.78  0.00     1001      102  1.00  0.40 
  147  -1.50   0.00  1.79  0.00     1028       95  1.00  0.40 
  148  -1.50   0.00  1.82  0.00     1023       95  1.00  0.40 
  149  -1.52   0.00  1.83  0.00      970       95  1.00  0.40 
  150  -1.48   0.00  1.85  0.00      996       99  1.00  0.40 
  151  -1.56   0.00  1.87  0.00     1051      103  1.00  0.40 
  152  -1.63   0.00  1.88  0.00     1032       91  1.00  0.40 
  153  -1.70   0.00  1.83  0.00      989      100  1.00  0.40 
  154  -1.76   0.00  1.84  0.00     1022       93  1.00  0.40 
  155  -1.82   0.00  1.89  0.00     1050      108  1.00  0.40 
  156  -1.78   0.00  1.86  0.00      998       84  1.00  0.40 
  157  -1.80   0.00  1.85  0.00      983      104  1.00  0.40 
  158  -1.77   0.00  1.88  0.00      979      100  1.00  0.40 
  159  -1.81   0.00  1.91  0.00     1055      105  1.00  0.40 
  160  -1.83   0.00  1.94  0.00     1001      112  1.00  0.40 
  161  -1.87   0.00  1.94  0.00     1055       93  1.00  0.40 
  162  -1.85   0.00  1.95  0.00      997      103  1.00  0.40 
  163  -1.88   0.00  1.98  0.00      994       95  1.00  0.40 
  164  -1.86   0.00  1.97  0.00     1033      106  1.00  0.40 
  165  -1.83   0.00  1.99  0.00     1014      100  1.00  0.40 
  166  -1.89   0.00  2.00  0.00      961      112  1.00  0.40 
  167  -1.96   0.00  2.01  0.00      971      108  1.00  0.40 
  168  -1.96   0.00  2.05  0.00      978      108  1.00  0.40 
  169  -1.94   0.00  2.00  0.00      978      106  1.00  0.40 
  170  -1.92   0.00  2.03  0.00      971       98  1.00  0.40 
  171  -1.96   0.00  2.09  0.00     1028      108  1.00  0.40 
  172  -2.05   0.00  2.08  0.00     1037      102  1.00  0.40 
  173  -2.06  -0.00  2.10  0.01     1059       94  1.00  0.40 
  174  -1.99   0.00  2.11  0.00     1012       99  1.00  0.40 
  175  -2.05   0.00  2.16  0.00     1042       98  1.00  0.40 
  176  -2.13   0.00  2.17  0.00      979      101  1.00  0.40 
  177  -2.12   0.00  2.17  0.00     1015       98  1.00  0.40 
  178  -2.08   0.00  2.20  0.00      985      117  1.00  0.40 
  179  -2.07   0.00  2.22  0.00      964       90  1.00  0.40 
  180  -2.05   0.00  2.22  0.00     1011      109  1.00  0.40 
  181  -1.98  -0.02  2.29  0.01      992       95  1.00  0.40 
  182  -1.86  -0.02  2.31  0.02      978      103  1.00  0.40 
  183  -1.83  -0.07  2.33  0.06     1017       85  1.00  0.40 
  184  -1.90  -0.10  2.35  0.08     1001       98  1.00  0.40 
  185  -1.90  -0.11  2.37  0.10     1026      101  1.00  0.40 
  186  -2.01  -0.13  2.37  0.10      960      102  1.00  0.40 
  187  -2.05  -0.10  2.39  0.07     1021      109  1.00  0.40 
  188  -2.05  -0.05  2.39  0.03      987       85  1.00  0.40 
  189  -2.07  -0.07  2.39  0.05     1011       94  1.00  0.40 
  190  -1.98  -0.05  2.38  0.03     1008      111  1.00  0.40 
  191  -1.96  -0.07  2.41  0.04      973       95  1.00  0.40 
  192  -2.08  -0.05  2.41  0.03      999      101  1.00  0.40 
  193  -2.13  -0.07  2.42  0.04      986       97  1.00  0.40 
  194  -2.16  -0.10  2.41  0.06     1020       98  1.00  0.40 
  195  -2.39  -0.10  2.42  0.06      962      118  1.00  0.40 
  196  -2.36  -0.12  2.42  0.07      997       95  1.00  0.40 
  197  -2.34  -0.15  2.45  0.09      961       88  1.00  0.40 
  198  -2.31  -0.17  2.46  0.10      994      106  1.00  0.40 
  199  -2.33  -0.28  2.47  0.15      987      102  1.00  0.40 
  200  -2.33  -0.47  2.40  0.24      999      100  1.00  0.40 
  201  -2.35  -0.55  2.39  0.27      974      104  1.00  0.40 
  202  -2.42  -0.58  2.40  0.29     1003       92  1.00  0.40 
  203  -2.41  -0.74  2.39  0.36     1006       97  1.00  0.40 
  204  -2.49  -0.82  2.43  0.38     1038      103  1.00  0.40 
  205  -2.45  -1.03  2.43  0.44      977      107  1.00  0.40 
  206  -2.47  -1.10  2.41  0.45      991      101  1.00  0.40 
  207  -2.43  -1.22  2.42  0.47      985       98  1.00  0.40 
  208  -2.43  -1.30  2.43  0.50     1006      106  1.00  0.40 
  209  -2.41  -1.28  2.41  0.53      988       95  1.00  0.40 
  210  -2.44  -1.43  2.35  0.55      974      104  1.00  0.40 
  211  -2.46  -1.41  2.36  0.56     1023       96  1.00  0.40 
  212  -2.47  -1.59  2.39  0.54      967       87  1.00  0.40 
  213  -2.40  -1.70  2.37  0.55      980       99  1.00  0.40 
  214  -2.46  -1.85  2.39  0.53     1040      100  1.00  0.40 
  215  -2.37  -2.08  2.38  0.50      951      106  1.00  0.40 
  216  -2.28  -2.33  2.36  0.44      998      110  1.00  0.40 
  217  -2.33  -2.51  2.39  0.38      977       98  1.00  0.40 
  218  -2.19  -2.58  2.41  0.35     1011       96  1.00  0.40 
  219  -2.26  -2.86  2.41  0.26     1003       95  1.00  0.40 
  220  -2.17  -2.96  2.44  0.21      989      120  1.00  0.40 
  221  -1.91  -3.04  2.42  0.18     1013       91  1.00  0.40 
  222  -1.77  -3.23  2.39  0.07     1024       85  1.00  0.40 
  223  -1.80  -3.25  2.37  0.05     1008      107  1.00  0.40 
  224  -1.81  -3.26  2.34  0.06      935      103  1.00  0.40 
  225  -1.78  -3.26  2.36  0.06     1009       92  1.00  0.40 
  226  -1.65  -3.26  2.37  0.05     1020      101  1.00  0.40 
  227  -1.61  -3.23  2.37  0.07     1021       98  1.00  0.40 
  228  -1.60  -3.22  2.40  0.07      985       92  1.00  0.40 
  229  -1.53  -3.21  2.37  0.08     1001       99  1.00  0.40 
  230  -1.41  -3.25  2.38  0.06      980       87  1.00  0.40 
  231  -1.41  -3.28  2.38  0.04     1021      110  1.00  0.40 
  232  -1.28  -3.29  2.38  0.03     1009       98  1.00  0.40 
  233  -1.26  -3.30  2.38  0.03     1042      104  1.00  0.40 
  234  -1.07  -3.33  2.40  0.01     1050       97  1.00  0.40 
  235  -0.91  -3.35  2.38  0.00     1040      100  1.00  0.40 
  236  -1.06  -3.35  2.40  0.00      963      105  1.00  0.40 
  237  -0.95  -3.35  2.42  0.00     1016      104  1.00  0.40 
  238  -0.95  -3.34  2.43  0.01     1018      103  1.00  0.40 
  239  -0.94  -3.34  2.43  0.01     1020      105  1.00  0.40 
  240  -1.00  -3.34  2.40  0.01     1021      100  1.00  0.40 
  241  -0.85  -3.35  2.38  0.00     1022      112  1.00  0.40 
  242  -0.76  -3.35  2.41  0.00      947      101  1.00  0.40 
  243  -0.75  -3.35  2.44  0.00     1053      106  1.00  0.40 
  244  -0.74  -3.35  2.43  0.00     1011       93  1.00  0.40 
  245  -0.85  -3.35  2.45  0.00     1000       94  1.00  0.40 
  246  -0.83  -3.35  2.46  0.00     1007      107  1.00  0.40 
  247  -0.77  -3.35  2.44  0.00     1008       96  1.00  0.40 
  248  -0.78  -3.35  2.48  0.00      964       97  1.00  0.40 
  249  -0.67  -3.35  2.49  0.00     1018       89  1.00  0.40 
  250  -0.54  -3.35  2.48  0.00     1050      111  1.00  0.40 
  251  -0.51  -3.35  2.46  0.00     1000       96  1.00  0.40 
  252  -0.60  -3.35  2.47  0.00      993      100  1.00  0.40 
  253  -0.50  -3.35  2.51  0.00     1009      103  1.00  0.40 
  254  -0.36  -3.35  2.50  0.00     1041       99  1.00  0.40 
  255  -0.44  -3.35  2.50  0.00     1013       99  1.00  0.40 
  256  -0.43  -3.35  2.51  0.00      972       98  1.00  0.40 
  257  -0.30  -3.35  2.48  0.00      998      101  1.00  0.40 
  258  -0.17  -3.35  2.48  0.00      984      108  1.00  0.40 
  259  -0.07  -3.35  2.51  0.00      993      104  1.00  0.40 
  260   0.06  -3.35  2.46  0.00     1024       97  1.00  0.40 
  261   0.09  -3.35  2.48  0.00     1016      102  1.00  0.40 
  262   0.02  -3.35  2.48  0.00     1018       97  1.00  0.40 
  263  -0.09  -3.31  2.45  0.02     1001       96  1.00  0.40 
  264  -0.10  -3.31  2.46  0.03     1009       98  1.00  0.40 
  265  -0.01  -3.33  2.51  0.02      970       94  1.00  0.40 
  266  -0.02  -3.35  2.51  0.00     1032      105  1.00  0.40 
  267  -0.05  -3.34  2.51  0.01      945      104  1.00  0.40 
  268  -0.02  -3.33  2.52  0.02      992      105  1.00  0.40 
  269   0.09  -3.35  2.53  0.00      985      104  1.00  0.40 
  270   0.03  -3.35  2.54  0.00      968      106  1.00  0.40 
  271   0.15  -3.35  2.55  0.00     1016       96  1.00  0.40 
  272   0.10  -3.35  2.64  0.00     1027       95  1.00  0.40 
  273   0.22  -3.35  2.63  0.00     1006      108  1.00  0.40 
  274   0.36  -3.35  2.59  0.00     1034      101  1.00  0.40 
  275   0.36  -3.35  2.59  0.00     1000      100  1.00  0.40 
  276   0.50  -3.35  2.53  0.00     1025       99  1.00  0.40 
  277   0.65  -3.35  2.58  0.00     1020      102  1.00  0.40 
  278   0.64  -3.35  2.51  0.00      996      111  1.00  0.40 
  279   0.70  -3.35  2.47  0.00     1054      105  1.00  0.40 
  280   0.77  -3.35  2.47  0.00     1015      105  1.00  0.40 
  281   0.92  -3.35  2.50  0.00     1028      102  1.00  0.40 
  282   1.00  -3.35  2.48  0.00     1000       97  1.00  0.40 
  283   1.02  -3.35  2.45  0.00     1029       97  1.00  0.40 
  284   1.15  -3.35  2.45  0.00      972       92  1.00  0.40 
  285   1.18  -3.35  2.45  0.00     1031      114  1.00  0.40 
  286   1.20  -3.35  2.54  0.00     1010      103  1.00  0.40 
  287   1.17  -3.35  2.54  0.00     1007      104  1.00  0.40 
  288   1.31  -3.35  2.46  0.00      968      116  1.00  0.40 
  289   1.14  -3.35  2.49  0.00     1010      101  1.00  0.40 
  290   1.10  -3.35  2.51  0.00     1005       98  1.00  0.40 
  291   1.16  -3.35  2.58  0.00      974       98  1.00  0.40 
  292   1.11  -3.35  2.58  0.00      975      103  1.00  0.40 
  293   1.20  -3.35  2.60  0.00      992       97  1.00  0.40 
  294   1.25  -3.35  2.65  0.00     1009       96  1.00  0.40 
  295   1.34  -3.36  2.66  0.01      991      115  1.00  0.40 
  296   1.22  -3.35  2.71  0.00      981      103  1.00  0.40 
  297   1.33  -3.35  2.71  0.00      984       92  1.00  0.40 
  298   1.19  -3.35  2.73  0.00      957       98  1.00  0.40 
  299   1.31  -3.35  2.77  0.00     1023      105  1.00  0.40 
  300   1.09  -3.35  2.76  0.00     1011       97  1.00  0.40 
  301   0.94  -3.35  2.81  0.00     1019      102  1.00  0.40 
  302   0.90  -3.35  2.81  0.00      978      103  1.00  0.40 
  303   0.93  -3.35  2.76  0.00     1021       99  1.00  0.40 
  304   1.01  -3.35  2.73  0.00     1004      107  1.00  0.40 
  305   1.03  -3.35  2.74  0.00     1001      110  1.00  0.40 
  306   1.07  -3.35  2.73  0.00     1025      106  1.00  0.40 
  307   1.07  -3.35  2.77  0.00      961      111  1.00  0.40 
  308   1.07  -3.35  2.77  0.00      972      104  1.00  0.40 
  309   1.12  -3.35  2.79  0.00     1008      103  1.00  0.40 
  310   1.10  -3.35  2.83  0.00     1018       93  1.00  0.40 
  311   1.00  -3.35  2.86  0.00     1015      105  1.00  0.40 
  312   1.08  -3.35  2.88  0.00      998      100  1.00  0.40 
  313   0.99  -3.35  2.92  0.00     1002       87  1.00  0.40 
  314   0.96  -3.35  2.98  0.00      975       91  1.00  0.40 
  315   1.01  -3.35  2.96  0.00      977      100  1.00  0.40 
  316   1.07  -3.35  3.00  0.01     1001      115  1.00  0.40 
  317   0.97  -3.35  2.96  0.01      993      108  1.00  0.40 
  318   0.87  -3.36  2.98  0.02      989      110  1.00  0.40 
  319   0.80  -3.36  3.02  0.04     1055      108  1.00  0.40 
  320   0.71  -3.39  3.04  0.05      991      103  1.00  0.40 
  321   0.77  -3.37  3.03  0.03     1006      101  1.00  0.40 
  322   0.82  -3.35  3.02  0.02      996      107  1.00  0.40 
  323   0.81  -3.36  2.99  0.03      961       94  1.00  0.40 
  324   0.88  -3.36  2.98  0.04     1005       88  1.00  0.40 
  325   0.95  -3.35  2.98  0.02      943      102  1.00  0.40 
  326   1.00  -3.36  2.98  0.03     1023       97  1.00  0.40 
  327   0.82  -3.36  3.00  0.03      940       97  1.00  0.40 
  328   0.90  -3.37  3.00  0.07     1007      106  1.00  0.40 
  329   0.80  -3.37  3.00  0.07     1034      114  1.00  0.40 
  330   0.86  -3.37  2.98  0.08     1031       97  1.00  0.40 
  331   0.93  -3.37  2.98  0.09     1017      101  1.00  0.40 
  332   1.08  -3.37  2.92  0.09     1030      106  1.00  0.40 
  333   1.18  -3.37  2.90  0.09     1043      113  1.00  0.40 
  334   1.07  -3.38  2.97  0.11     1020       94  1.00  0.40 
  335   0.97  -3.38  2.95  0.12     1004      104  1.00  0.40 
  336   1.11  -3.39  2.97  0.15     1024      108  1.00  0.40 
  337   1.20  -3.40  2.91  0.17      976       98  1.00  0.40 
  338   1.16  -3.41  2.99  0.18      993      102  1.00  0.40 
  339   1.09  -3.40  2.96  0.17      973      101  1.00  0.40 
  340   1.10  -3.40  3.00  0.15      973      104  1.00  0.40 
  341   1.01  -3.40  3.01  0.16     1013      107  1.00  0.40 
  342   1.21  -3.40  2.98  0.16     1034       97  1.00  0.40 
  343   1.07  -3.39  2.97  0.13      928      105  1.00  0.40 
  344   0.98  -3.39  2.99  0.15      977       87  1.00  0.40 
  345   0.95  -3.38  2.96  0.10      987      103  1.00  0.40 
  346   1.03  -3.38  2.99  0.12      987       98  1.00  0.40 
  347   0.99  -3.38  2.96  0.11      995      106  1.00  0.40 
  348   0.92  -3.38  2.94  0.11     1034      100  1.00  0.40 
  349   0.75  -3.38  3.00  0.10      983       91  1.00  0.40 
  350   0.68  -3.37  3.07  0.08     1015      103  1.00  0.40 
  351   0.57  -3.36  3.17  0.05     1010       97  1.00  0.40 
  352   0.57  -3.38  3.20  0.09     1016      104  1.00  0.40 
  353   0.56  -3.38  3.20  0.09     1006       97  1.00  0.40 
  354   0.62  -3.38  3.21  0.09     1011      102  1.00  0.40 
  355   0.62  -3.38  3.23  0.10     1007       91  1.00  0.40 
  356   0.58  -3.38  3.24  0.11     1042       98  1.00  0.40 
  357   0.61  -3.40  3.22  0.15     1046      100  1.00  0.40 
  358   0.63  -3.41  3.23  0.18     1028      112  1.00  0.40 
  359   0.75  -3.41  3.21  0.17     1028      104  1.00  0.40 
  360   0.61  -3.42  3.23  0.21     1001       92  1.00  0.40 
  361   0.80  -3.43  3.22  0.22     1042       98  1.00  0.40 
  362   0.72  -3.44  3.29  0.25      997       93  1.00  0.40 
  363   0.61  -3.44  3.37  0.24     1022      108  1.00  0.40 
  364   0.52  -3.44  3.37  0.24     1000       92  1.00  0.40 
  365   0.63  -3.44  3.26  0.25     1036       96  1.00  0.40 
  366   0.71  -3.47  3.27  0.30     1011       99  1.00  0.40 
  367   0.65  -3.51  3.32  0.38      996      101  1.00  0.40 
  368   0.82  -3.50  3.33  0.35      971       89  1.00  0.40 
  369   0.89  -3.51  3.36  0.38     1003       98  1.00  0.40 
  370   0.71  -3.51  3.38  0.38      982      106  1.00  0.40 
  371   0.80  -3.52  3.38  0.39     1019      109  1.00  0.40 
  372   0.84  -3.52  3.42  0.40      981      114  1.00  0.40 
  373   0.77  -3.55  3.49  0.43      998      106  1.00  0.40 
  374   0.78  -3.54  3.44  0.42     1031      100  1.00  0.40 
  375   0.82  -3.55  3.46  0.43     1006       99  1.00  0.40 
  376   0.94  -3.58  3.39  0.46      991      103  1.00  0.40 
  377   1.04  -3.57  3.34  0.46      979       94  1.00  0.40 
  378   1.01  -3.59  3.35  0.47     1000       91  1.00  0.40 
  379   0.94  -3.62  3.37  0.50     1018       96  1.00  0.40 
  380   0.79  -3.62  3.40  0.50      996      105  1.00  0.40 
  381   0.98  -3.63  3.40  0.51     1026       98  1.00  0.40 
  382   1.00  -3.65  3.42  0.51     1015       99  1.00  0.40 
  383   1.09  -3.66  3.40  0.53     1011       93  1.00  0.40 
  384   1.14  -3.65  3.46  0.52     1026       91  1.00  0.40 
  385   1.03  -3.63  3.49  0.51      988      109  1.00  0.40 
  386   0.91  -3.62  3.51  0.52     1014       92  1.00  0.40 
  387   0.99  -3.64  3.51  0.53      992      108  1.00  0.40 
  388   0.98  -3.62  3.53  0.52      975       94  1.00  0.40 
  389   1.08  -3.65  3.47  0.54      984      107  1.00  0.40 
  390   1.03  -3.66  3.43  0.56      984      101  1.00  0.40 
  391   1.06  -3.70  3.39  0.58     1003       97  1.00  0.40 
  392   1.02  -3.70  3.40  0.55      984      102  1.00  0.40 
  393   1.00  -3.71  3.42  0.56     1021       99  1.00  0.40 
  394   1.08  -3.74  3.51  0.59      984      112  1.00  0.40 
  395   1.07  -3.80  3.55  0.62      984       93  1.00  0.40 
  396   0.90  -3.80  3.61  0.63     1005       95  1.00  0.40 
  397   1.02  -3.79  3.58  0.63      986      109  1.00  0.40 
  398   1.15  -3.83  3.59  0.66      963       99  1.00  0.40 
  399   1.17  -3.88  3.65  0.69     1037       96  1.00  0.40 
  400   1.24  -3.89  3.69  0.69     1000      113  1.00  0.40 
  401   1.26  -3.88  3.69  0.70      960       87  1.00  0.40 
  402   1.08  -3.88  3.65  0.72     1052      101  1.00  0.40 
  403   1.22  -3.89  3.61  0.66      987       96  1.00  0.40 
  404   1.30  -3.93  3.53  0.65      964       98  1.00  0.40 
  405   1.30  -3.94  3.51  0.61     1029      103  1.00  0.40 
  406   1.23  -3.91  3.50  0.57     1019      104  1.00  0.40 
  407   1.24  -3.94  3.48  0.57     1025      110  1.00  0.40 
  408   1.38  -3.93  3.45  0.64     1011      110  1.00  0.40 
  409   1.38  -3.89  3.43  0.57     1047      104  1.00  0.40 
  410   1.32  -3.90  3.43  0.56      997       97  1.00  0.40 
  411   1.20  -3.87  3.42  0.60     1013      100  1.00  0.40 
