gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -0.01   0.00  0.10  0.00      930      100  2.50  0.10 
   34   0.00   0.00  0.10  0.00      955      101  2.50  0.10 
   35  -0.00   0.00  0.12  0.00     1024      105  2.50  0.10 
   36  -0.01   0.00  0.11  0.00      981       88  2.50  0.10 
   37  -0.03   0.00  0.11  0.00      970       88  2.50  0.10 
   38  -0.02   0.00  0.11  0.00     1019       98  2.50  0.10 
   39  -0.02   0.00  0.11  0.00     1000      109  2.50  0.10 
   40  -0.01   0.00  0.10  0.00     1016       98  2.50  0.10 
   41  -0.02  -0.02  0.11  0.01     1021      111  2.50  0.10 
   42  -0.04  -0.03  0.12  0.02     1002      105  2.50  0.10 
   43  -0.06  -0.02  0.14  0.01      968      106  2.50  0.10 
   44  -0.06   0.00  0.15  0.00     1000       96  2.50  0.10 
   45  -0.06   0.00  0.17  0.00      951      115  2.50  0.10 
   46  -0.08   0.00  0.16  0.00     1015      114  2.50  0.10 
   47  -0.09   0.00  0.17  0.00      939       93  2.50  0.10 
   48  -0.10   0.00  0.17  0.00     1002       96  2.50  0.10 
   49  -0.10   0.00  0.18  0.00     1014       98  2.50  0.10 
   50  -0.08   0.00  0.17  0.00      989      104  2.50  0.10 
   51  -0.08   0.00  0.19  0.00      982      101  2.50  0.10 
   52  -0.08   0.00  0.19  0.00      990      104  2.50  0.10 
   53  -0.07   0.00  0.19  0.00     1000       94  2.50  0.10 
   54  -0.07   0.00  0.20  0.00      965      103  2.50  0.10 
   55  -0.07   0.00  0.18  0.00      990       98  2.50  0.10 
   56  -0.05   0.00  0.19  0.00      982      100  2.50  0.10 
   57  -0.06   0.00  0.20  0.00     1003       93  2.50  0.10 
   58  -0.08   0.00  0.23  0.00      999       96  2.50  0.10 
   59  -0.06   0.00  0.20  0.00     1034      103  2.50  0.10 
   60  -0.04   0.00  0.21  0.00     1001      109  2.50  0.10 
   61  -0.06   0.00  0.21  0.00     1018       98  2.50  0.10 
   62  -0.03   0.00  0.20  0.00      995      105  2.50  0.10 
   63  -0.03   0.00  0.18  0.00     1024      100  2.50  0.10 
   64  -0.01   0.00  0.17  0.00     1049      106  2.50  0.10 
   65  -0.00   0.00  0.18  0.00     1025      100  2.50  0.10 
   66  -0.01   0.00  0.19  0.00     1058      107  2.50  0.10 
   67  -0.02   0.00  0.19  0.00      941       90  2.50  0.10 
   68  -0.01   0.00  0.20  0.00      998      101  2.50  0.10 
   69   0.01   0.00  0.20  0.00      983      112  2.50  0.10 
   70   0.01   0.00  0.22  0.00      992      103  2.50  0.10 
   71   0.01   0.00  0.21  0.00      976       97  2.50  0.10 
   72   0.03   0.00  0.21  0.00     1001       90  2.50  0.10 
   73   0.01   0.00  0.20  0.00      997      103  2.50  0.10 
   74  -0.01   0.00  0.22  0.00      971      104  2.50  0.10 
   75   0.02   0.00  0.20  0.00      921       95  2.50  0.10 
   76   0.00   0.00  0.24  0.00      975       98  2.50  0.10 
   77   0.04   0.00  0.22  0.00      979      106  2.50  0.10 
   78   0.03   0.00  0.20  0.00     1003       98  2.50  0.10 
   79   0.09   0.00  0.22  0.00      984      109  2.50  0.10 
   80   0.09   0.00  0.24  0.01      986       91  2.50  0.10 
   81   0.11   0.00  0.23  0.02     1008      117  2.50  0.10 
   82   0.13   0.00  0.24  0.00     1005      104  2.50  0.10 
   83   0.17   0.00  0.26  0.00      969      113  2.50  0.10 
   84   0.17   0.00  0.29  0.00      989       98  2.50  0.10 
   85   0.17   0.00  0.29  0.00      982      102  2.50  0.10 
   86   0.16   0.00  0.29  0.00      956      114  2.50  0.10 
   87   0.16   0.00  0.29  0.00      958       95  2.50  0.10 
   88   0.19   0.00  0.31  0.00     1033      108  2.50  0.10 
   89   0.20   0.00  0.28  0.00     1006      105  2.50  0.10 
   90   0.20   0.00  0.30  0.00     1014       95  2.50  0.10 
   91   0.20   0.00  0.30  0.00     1007       90  2.50  0.10 
   92   0.21   0.00  0.33  0.00     1000      100  2.50  0.10 
   93   0.20   0.00  0.33  0.00     1018       97  2.50  0.10 
   94   0.19   0.00  0.33  0.00     1031       81  2.50  0.10 
   95   0.20   0.00  0.35  0.00      968      103  2.50  0.10 
   96   0.20   0.00  0.35  0.01     1038       99  2.50  0.10 
   97   0.21  -0.01  0.37  0.03     1034      110  2.50  0.10 
   98   0.19   0.00  0.38  0.01      973       98  2.50  0.10 
   99   0.21   0.00  0.38  0.01     1027      106  2.50  0.10 
  100   0.19   0.00  0.39  0.01      978      108  2.50  0.10 
  101   0.17   0.00  0.42  0.01     1048      100  2.50  0.10 
  102   0.16   0.00  0.43  0.03      968      114  2.50  0.10 
  103   0.17   0.01  0.43  0.05      986       89  2.50  0.10 
  104   0.17   0.01  0.46  0.06     1014      101  2.50  0.10 
  105   0.18  -0.00  0.45  0.04      987       99  2.50  0.10 
  106   0.21  -0.00  0.48  0.04     1012       97  2.50  0.10 
  107   0.20  -0.00  0.49  0.04     1021      103  2.50  0.10 
  108   0.25   0.00  0.53  0.03     1003       99  2.50  0.10 
  109   0.25   0.01  0.55  0.05     1018       89  2.50  0.10 
  110   0.24   0.01  0.56  0.06      960       86  2.50  0.10 
  111   0.23   0.01  0.59  0.07      961      104  2.50  0.10 
  112   0.22   0.01  0.63  0.06      962       96  2.50  0.10 
  113   0.20   0.01  0.64  0.08      958      102  2.50  0.10 
  114   0.21   0.01  0.66  0.10     1030       95  2.50  0.10 
  115   0.20   0.00  0.65  0.14     1025      100  2.50  0.10 
  116   0.22  -0.00  0.68  0.19      987       99  2.50  0.10 
  117   0.20   0.00  0.69  0.14      994      109  2.50  0.10 
  118   0.20   0.01  0.70  0.11     1012      101  2.50  0.10 
  119   0.21   0.01  0.68  0.10     1025       91  2.50  0.10 
  120   0.16   0.01  0.66  0.08      976       99  2.50  0.10 
  121   0.14   0.01  0.68  0.09     1010      107  2.50  0.10 
  122   0.11   0.01  0.67  0.08      987      103  2.50  0.10 
  123   0.05   0.01  0.65  0.08      964       98  2.50  0.10 
  124  -0.01   0.01  0.67  0.07     1040      102  2.50  0.10 
  125  -0.01   0.01  0.67  0.11     1002      102  2.50  0.10 
  126   0.03   0.01  0.69  0.11      994      107  2.50  0.10 
  127   0.01   0.02  0.67  0.12      970       92  2.50  0.10 
  128  -0.01   0.02  0.68  0.12      962       99  2.50  0.10 
  129  -0.02   0.01  0.68  0.11      968       98  2.50  0.10 
  130  -0.05   0.01  0.69  0.13      998      100  2.50  0.10 
  131  -0.08   0.01  0.69  0.11     1034       97  2.50  0.10 
  132  -0.08   0.01  0.68  0.11      978      106  2.50  0.10 
  133  -0.10   0.02  0.69  0.16      972       97  2.50  0.10 
  134  -0.09   0.02  0.70  0.16     1014      104  2.50  0.10 
  135  -0.06   0.01  0.69  0.15      995       97  2.50  0.10 
  136  -0.06   0.01  0.68  0.14      974       97  2.50  0.10 
  137  -0.06   0.01  0.70  0.14     1026       81  2.50  0.10 
  138  -0.09   0.02  0.71  0.16      990       96  2.50  0.10 
  139  -0.10   0.01  0.72  0.11      972       89  2.50  0.10 
  140  -0.09   0.01  0.70  0.13     1007      101  2.50  0.10 
  141  -0.03   0.01  0.71  0.08     1011      104  2.50  0.10 
  142  -0.02   0.00  0.73  0.05     1003      109  2.50  0.10 
  143   0.02   0.00  0.68  0.05      990      101  2.50  0.10 
  144  -0.01   0.01  0.69  0.07     1012      110  2.50  0.10 
  145   0.02   0.01  0.70  0.07     1005      108  2.50  0.10 
  146   0.02   0.01  0.69  0.10     1002       94  2.50  0.10 
  147   0.04   0.00  0.65  0.04      972       91  2.50  0.10 
  148   0.02   0.00  0.68  0.05      988      107  2.50  0.10 
  149  -0.02   0.01  0.70  0.08     1013       99  2.50  0.10 
  150  -0.00   0.01  0.70  0.09     1015      102  2.50  0.10 
  151   0.03   0.01  0.72  0.13     1021      101  2.50  0.10 
  152   0.07   0.00  0.71  0.11     1027       97  2.50  0.10 
  153   0.05   0.00  0.75  0.10     1005      109  2.50  0.10 
  154   0.03  -0.00  0.76  0.10      981       83  2.50  0.10 
  155   0.08   0.00  0.78  0.09      971      101  2.50  0.10 
  156   0.10   0.01  0.74  0.09      995       99  2.50  0.10 
  157   0.09   0.01  0.75  0.09      986      109  2.50  0.10 
  158   0.07  -0.01  0.71  0.07     1035       94  2.50  0.10 
  159   0.08  -0.01  0.72  0.09      983      110  2.50  0.10 
  160   0.05   0.01  0.74  0.08      941       94  2.50  0.10 
  161   0.04   0.01  0.76  0.08     1005      104  2.50  0.10 
  162   0.04   0.01  0.75  0.07     1006       97  2.50  0.10 
  163  -0.02   0.01  0.77  0.08      979      101  2.50  0.10 
  164  -0.03   0.01  0.82  0.12      984       97  2.50  0.10 
  165  -0.05   0.01  0.84  0.10      990      108  2.50  0.10 
  166  -0.03   0.01  0.83  0.11     1009      109  2.50  0.10 
  167  -0.02   0.01  0.82  0.15      970       99  2.50  0.10 
  168  -0.01   0.01  0.84  0.11      997      102  2.50  0.10 
  169  -0.05   0.01  0.84  0.08     1113      101  2.50  0.10 
  170  -0.13   0.01  0.85  0.09     1026       99  2.50  0.10 
  171  -0.14   0.01  0.87  0.06     1001       90  2.50  0.10 
  172  -0.14   0.01  0.86  0.08      982       99  2.50  0.10 
  173  -0.12   0.01  0.89  0.05     1055       94  2.50  0.10 
  174  -0.10   0.01  0.93  0.05     1022       98  2.50  0.10 
  175  -0.08   0.01  0.91  0.06     1033       99  2.50  0.10 
  176  -0.13   0.01  0.93  0.07     1023       99  2.50  0.10 
  177  -0.12   0.01  0.91  0.06     1002      110  2.50  0.10 
  178  -0.12   0.01  0.91  0.08     1003       95  2.50  0.10 
  179  -0.13   0.01  0.92  0.09     1051      110  2.50  0.10 
  180  -0.13   0.01  0.90  0.09      992       95  2.50  0.10 
  181  -0.12   0.01  0.89  0.09      943      105  2.50  0.10 
  182  -0.12   0.02  0.92  0.11      965       99  2.50  0.10 
  183  -0.06   0.03  0.90  0.15      988      103  2.50  0.10 
  184  -0.03   0.04  0.90  0.20      983       87  2.50  0.10 
  185  -0.02   0.04  0.92  0.21      985      101  2.50  0.10 
  186  -0.04   0.05  0.94  0.26      985       91  2.50  0.10 
  187  -0.02   0.04  0.93  0.24     1020      102  2.50  0.10 
  188  -0.01   0.04  0.93  0.21     1018       86  2.50  0.10 
  189  -0.02   0.03  0.92  0.17      990      111  2.50  0.10 
  190   0.00   0.02  0.96  0.15     1005       92  2.50  0.10 
  191   0.03   0.03  0.93  0.19      975       96  2.50  0.10 
  192   0.02   0.04  0.96  0.22     1026       97  2.50  0.10 
  193   0.00   0.05  0.99  0.29      989       89  2.50  0.10 
  194  -0.02   0.05  1.02  0.28      998       94  2.50  0.10 
  195  -0.07   0.05  1.03  0.28      987      102  2.50  0.10 
  196  -0.07   0.06  1.04  0.30     1016      104  2.50  0.10 
  197  -0.18   0.06  1.11  0.30      956       99  2.50  0.10 
  198  -0.17   0.07  1.15  0.35      998       94  2.50  0.10 
  199  -0.12   0.07  1.14  0.36      959       95  2.50  0.10 
  200  -0.10   0.07  1.16  0.35     1021       96  2.50  0.10 
  201  -0.11   0.07  1.15  0.36     1017      110  2.50  0.10 
  202  -0.11   0.08  1.16  0.40      983      102  2.50  0.10 
  203  -0.12   0.08  1.14  0.40     1010       99  2.50  0.10 
  204  -0.15   0.09  1.15  0.44     1002      103  2.50  0.10 
  205  -0.15   0.10  1.11  0.43      999       87  2.50  0.10 
  206  -0.11   0.09  1.13  0.41     1001       88  2.50  0.10 
  207  -0.19   0.09  1.20  0.43     1046       89  2.50  0.10 
  208  -0.13   0.10  1.17  0.44     1019       95  2.50  0.10 
  209  -0.10   0.10  1.12  0.44      993      106  2.50  0.10 
  210  -0.10   0.10  1.13  0.45      968       96  2.50  0.10 
  211  -0.06   0.10  1.17  0.45      965      111  2.50  0.10 
  212  -0.07   0.11  1.15  0.45      985      100  2.50  0.10 
  213  -0.07   0.10  1.14  0.44     1025       91  2.50  0.10 
  214  -0.08   0.10  1.18  0.44      993       95  2.50  0.10 
  215  -0.11   0.11  1.19  0.46     1026      105  2.50  0.10 
  216  -0.17   0.11  1.22  0.46      970       92  2.50  0.10 
  217  -0.15   0.12  1.24  0.48      990      105  2.50  0.10 
  218  -0.16   0.13  1.27  0.49      963      105  2.50  0.10 
  219  -0.11   0.12  1.27  0.48      986      107  2.50  0.10 
  220  -0.11   0.13  1.27  0.48     1009       98  2.50  0.10 
  221  -0.17   0.12  1.29  0.48      983       97  2.50  0.10 
  222  -0.19   0.12  1.31  0.48     1020      105  2.50  0.10 
  223  -0.22   0.11  1.33  0.46     1000       83  2.50  0.10 
  224  -0.23   0.11  1.35  0.46      979      101  2.50  0.10 
  225  -0.26   0.12  1.36  0.47      971       91  2.50  0.10 
  226  -0.25   0.12  1.36  0.48     1030       96  2.50  0.10 
  227  -0.26   0.12  1.36  0.47     1066       87  2.50  0.10 
  228  -0.25   0.11  1.31  0.45      996      106  2.50  0.10 
  229  -0.21   0.11  1.33  0.46      993      104  2.50  0.10 
  230  -0.25   0.11  1.31  0.46     1013       91  2.50  0.10 
  231  -0.24   0.12  1.33  0.48      945       95  2.50  0.10 
  232  -0.20   0.11  1.34  0.47      963       87  2.50  0.10 
  233  -0.33   0.11  1.39  0.45      972       93  2.50  0.10 
  234  -0.28   0.10  1.36  0.45     1016       98  2.50  0.10 
  235  -0.28   0.11  1.36  0.45      987      101  2.50  0.10 
  236  -0.31   0.10  1.35  0.44      976       90  2.50  0.10 
  237  -0.27   0.09  1.36  0.42     1040       90  2.50  0.10 
  238  -0.22   0.09  1.33  0.42      970       95  2.50  0.10 
  239  -0.20   0.08  1.33  0.40     1052      104  2.50  0.10 
  240  -0.24   0.10  1.31  0.43     1001       98  2.50  0.10 
  241  -0.25   0.08  1.29  0.39     1044       89  2.50  0.10 
  242  -0.28   0.08  1.29  0.40     1032       92  2.50  0.10 
  243  -0.28   0.09  1.26  0.41      977       93  2.50  0.10 
  244  -0.21   0.10  1.25  0.44      974       92  2.50  0.10 
  245  -0.30   0.08  1.28  0.38     1010      117  2.50  0.10 
  246  -0.33   0.07  1.27  0.37     1014      108  2.50  0.10 
  247  -0.35   0.09  1.33  0.38     1014       95  2.50  0.10 
  248  -0.38   0.09  1.33  0.39     1008      113  2.50  0.10 
  249  -0.39   0.10  1.35  0.39     1025       99  2.50  0.10 
  250  -0.36   0.08  1.33  0.38      990       94  2.50  0.10 
  251  -0.32   0.08  1.37  0.39     1029       85  2.50  0.10 
  252  -0.30   0.09  1.40  0.42     1044      100  2.50  0.10 
  253  -0.26   0.10  1.36  0.44     1032      101  2.50  0.10 
  254  -0.29   0.09  1.44  0.42      988       90  2.50  0.10 
  255  -0.29   0.09  1.47  0.43      999       97  2.50  0.10 
  256  -0.32   0.09  1.45  0.42     1027       92  2.50  0.10 
  257  -0.28   0.09  1.50  0.41      980       98  2.50  0.10 
  258  -0.27   0.09  1.52  0.41     1008      100  2.50  0.10 
  259  -0.22   0.10  1.51  0.44      992      103  2.50  0.10 
  260  -0.24   0.10  1.48  0.46      988      111  2.50  0.10 
  261  -0.19   0.11  1.50  0.46      992      104  2.50  0.10 
  262  -0.23   0.11  1.51  0.45     1018       96  2.50  0.10 
  263  -0.19   0.10  1.51  0.45     1017      106  2.50  0.10 
  264  -0.18   0.09  1.50  0.41      993      101  2.50  0.10 
  265  -0.17   0.08  1.51  0.39     1022      109  2.50  0.10 
  266  -0.15   0.08  1.54  0.40      992       97  2.50  0.10 
  267  -0.17   0.07  1.54  0.38      998       93  2.50  0.10 
  268  -0.25   0.08  1.50  0.42     1041      116  2.50  0.10 
  269  -0.31   0.10  1.50  0.43      993       92  2.50  0.10 
  270  -0.32   0.10  1.57  0.45      979       98  2.50  0.10 
  271  -0.33   0.11  1.53  0.46      971       99  2.50  0.10 
  272  -0.26   0.12  1.55  0.47      971       83  2.50  0.10 
  273  -0.27   0.12  1.60  0.48      994       98  2.50  0.10 
  274  -0.22   0.13  1.61  0.48     1049      100  2.50  0.10 
  275  -0.23   0.14  1.66  0.50     1036       98  2.50  0.10 
  276  -0.28   0.14  1.66  0.50      973      101  2.50  0.10 
  277  -0.26   0.13  1.68  0.49      996       97  2.50  0.10 
  278  -0.27   0.12  1.69  0.49     1007       95  2.50  0.10 
  279  -0.25   0.12  1.76  0.49      979      103  2.50  0.10 
  280  -0.30   0.12  1.76  0.50     1014      108  2.50  0.10 
  281  -0.37   0.13  1.74  0.52      982       95  2.50  0.10 
  282  -0.42   0.13  1.71  0.50     1001      107  2.50  0.10 
  283  -0.46   0.13  1.72  0.52      994       89  2.50  0.10 
  284  -0.41   0.13  1.70  0.52     1021      109  2.50  0.10 
  285  -0.40   0.12  1.72  0.53      994      111  2.50  0.10 
  286  -0.33   0.12  1.69  0.52     1009      104  2.50  0.10 
  287  -0.40   0.10  1.67  0.50     1014      112  2.50  0.10 
  288  -0.48   0.10  1.66  0.55     1000       85  2.50  0.10 
  289  -0.46   0.10  1.68  0.52      972       98  2.50  0.10 
  290  -0.47   0.10  1.68  0.50     1020       95  2.50  0.10 
  291  -0.46   0.10  1.64  0.46     1013       98  2.50  0.10 
  292  -0.50   0.09  1.63  0.45      999      108  2.50  0.10 
  293  -0.44   0.10  1.65  0.45      984       99  2.50  0.10 
  294  -0.38   0.10  1.64  0.48      986       96  2.50  0.10 
  295  -0.39   0.11  1.63  0.49     1001      110  2.50  0.10 
  296  -0.47   0.12  1.67  0.48      999       97  2.50  0.10 
  297  -0.50   0.13  1.65  0.49      994       95  2.50  0.10 
  298  -0.59   0.15  1.63  0.50     1000       97  2.50  0.10 
  299  -0.60   0.15  1.64  0.50     1050       98  2.50  0.10 
  300  -0.60   0.15  1.68  0.50     1006       93  2.50  0.10 
  301  -0.65   0.15  1.67  0.50     1007      107  2.50  0.10 
  302  -0.69   0.15  1.69  0.50      995      104  2.50  0.10 
  303  -0.57   0.15  1.72  0.50     1015       91  2.50  0.10 
  304  -0.59   0.16  1.73  0.50     1020       94  2.50  0.10 
  305  -0.56   0.14  1.73  0.50     1011      105  2.50  0.10 
  306  -0.61   0.14  1.72  0.50      979       86  2.50  0.10 
  307  -0.61   0.13  1.73  0.49     1020      101  2.50  0.10 
  308  -0.56   0.12  1.75  0.48     1008       93  2.50  0.10 
  309  -0.65   0.11  1.78  0.45      973       95  2.50  0.10 
  310  -0.72   0.11  1.79  0.47      997       99  2.50  0.10 
  311  -0.76   0.11  1.78  0.46      992       99  2.50  0.10 
  312  -0.82   0.11  1.79  0.47     1010      110  2.50  0.10 
  313  -0.84   0.12  1.82  0.48     1056       96  2.50  0.10 
  314  -0.83   0.12  1.82  0.48     1028      100  2.50  0.10 
  315  -0.83   0.13  1.85  0.48      988       94  2.50  0.10 
  316  -0.90   0.11  1.87  0.48      992       99  2.50  0.10 
  317  -0.92   0.12  1.87  0.47      999      106  2.50  0.10 
  318  -0.95   0.12  1.86  0.48     1027      113  2.50  0.10 
  319  -1.05   0.11  1.83  0.47     1009       88  2.50  0.10 
  320  -1.02   0.13  1.83  0.48      971       93  2.50  0.10 
  321  -1.01   0.13  1.84  0.48     1013       99  2.50  0.10 
  322  -0.99   0.11  1.82  0.46      967      102  2.50  0.10 
  323  -0.95   0.10  1.82  0.45      983      105  2.50  0.10 
  324  -0.96   0.11  1.85  0.46      990      101  2.50  0.10 
  325  -0.97   0.12  1.87  0.47      995       93  2.50  0.10 
  326  -0.94   0.12  1.90  0.48      979      113  2.50  0.10 
  327  -0.88   0.12  1.95  0.47     1023      104  2.50  0.10 
  328  -0.92   0.12  1.98  0.47     1019      111  2.50  0.10 
  329  -0.90   0.13  1.99  0.48     1062      101  2.50  0.10 
  330  -0.82   0.13  2.01  0.49      974       96  2.50  0.10 
  331  -0.76   0.14  2.02  0.52     1003      111  2.50  0.10 
  332  -0.74   0.14  2.03  0.50      980       91  2.50  0.10 
  333  -0.89   0.16  2.02  0.53     1046       92  2.50  0.10 
  334  -0.96   0.19  2.02  0.53     1018       83  2.50  0.10 
  335  -0.86   0.20  2.06  0.54      973       92  2.50  0.10 
  336  -0.83   0.20  2.04  0.54      991       95  2.50  0.10 
  337  -0.80   0.18  2.09  0.52      974      106  2.50  0.10 
  338  -0.79   0.16  2.10  0.50      978      104  2.50  0.10 
  339  -0.88   0.17  2.05  0.51     1003       97  2.50  0.10 
  340  -0.94   0.15  2.03  0.50     1016      100  2.50  0.10 
  341  -0.97   0.18  2.07  0.52     1039       96  2.50  0.10 
  342  -1.03   0.21  2.08  0.55     1003      104  2.50  0.10 
  343  -1.03   0.19  2.08  0.54     1021      102  2.50  0.10 
  344  -0.98   0.18  2.12  0.51     1042      101  2.50  0.10 
  345  -1.04   0.18  2.11  0.50      994      106  2.50  0.10 
  346  -1.18   0.22  2.09  0.54      984      108  2.50  0.10 
  347  -1.24   0.18  2.15  0.50     1011      109  2.50  0.10 
  348  -1.24   0.15  2.20  0.47      993       91  2.50  0.10 
  349  -1.32   0.19  2.24  0.52     1007      104  2.50  0.10 
  350  -1.38   0.23  2.22  0.54      950       91  2.50  0.10 
  351  -1.31   0.26  2.23  0.56     1006      103  2.50  0.10 
  352  -1.33   0.24  2.26  0.52      954       98  2.50  0.10 
  353  -1.45   0.26  2.28  0.53      986      112  2.50  0.10 
  354  -1.44   0.23  2.26  0.49     1020       94  2.50  0.10 
  355  -1.49   0.22  2.24  0.47     1028       98  2.50  0.10 
  356  -1.51   0.16  2.22  0.43      975       87  2.50  0.10 
  357  -1.51   0.14  2.25  0.40      973      107  2.50  0.10 
  358  -1.52   0.13  2.31  0.38      966       96  2.50  0.10 
  359  -1.53   0.17  2.30  0.40     1003      107  2.50  0.10 
  360  -1.55   0.19  2.30  0.45     1033       97  2.50  0.10 
  361  -1.65   0.16  2.29  0.41      991       99  2.50  0.10 
  362  -1.75   0.15  2.29  0.43      969      100  2.50  0.10 
  363  -1.72   0.15  2.31  0.42     1035      107  2.50  0.10 
  364  -1.73   0.14  2.33  0.42      959       98  2.50  0.10 
  365  -1.77   0.10  2.40  0.41     1017      112  2.50  0.10 
  366  -1.82   0.13  2.45  0.44      996      105  2.50  0.10 
  367  -1.84   0.12  2.42  0.44      975      105  2.50  0.10 
  368  -1.85   0.08  2.45  0.37     1019       89  2.50  0.10 
  369  -1.90   0.07  2.49  0.36     1038      111  2.50  0.10 
  370  -1.90   0.06  2.52  0.33      977       97  2.50  0.10 
  371  -2.07   0.06  2.56  0.30     1036       88  2.50  0.10 
  372  -2.14   0.05  2.54  0.27      956       95  2.50  0.10 
  373  -2.16   0.05  2.53  0.27      984      100  2.50  0.10 
  374  -2.17   0.04  2.53  0.24      967      106  2.50  0.10 
  375  -2.22   0.04  2.52  0.22      985      103  2.50  0.10 
  376  -2.18   0.03  2.56  0.19     1001       91  2.50  0.10 
  377  -2.22   0.04  2.56  0.20     1013      104  2.50  0.10 
  378  -2.21   0.04  2.51  0.21      984      104  2.50  0.10 
  379  -2.22   0.03  2.48  0.20     1007       95  2.50  0.10 
  380  -2.14   0.03  2.46  0.20     1000      100  2.50  0.10 
  381  -2.06   0.03  2.48  0.20      992      100  2.50  0.10 
  382  -2.12   0.04  2.47  0.22     1026      109  2.50  0.10 
  383  -2.12   0.04  2.48  0.21     1030       90  2.50  0.10 
  384  -2.17   0.04  2.54  0.25     1033       94  2.50  0.10 
  385  -2.24   0.05  2.60  0.28     1018      109  2.50  0.10 
  386  -2.19   0.06  2.59  0.32     1051       92  2.50  0.10 
  387  -2.16   0.05  2.64  0.28     1023      102  2.50  0.10 
  388  -2.10   0.05  2.64  0.28     1007      103  2.50  0.10 
  389  -2.12   0.05  2.65  0.29     1026      103  2.50  0.10 
  390  -2.17   0.05  2.66  0.28     1051       98  2.50  0.10 
  391  -2.25   0.05  2.70  0.27      989       89  2.50  0.10 
  392  -2.18   0.05  2.68  0.26      999      105  2.50  0.10 
  393  -2.23   0.04  2.71  0.23      995      103  2.50  0.10 
  394  -2.28   0.05  2.73  0.25      968      102  2.50  0.10 
  395  -2.29   0.04  2.67  0.23      984       95  2.50  0.10 
  396  -2.21   0.03  2.67  0.16      986      103  2.50  0.10 
  397  -2.07   0.03  2.69  0.20      975      106  2.50  0.10 
  398  -2.15   0.03  2.68  0.20     1042      112  2.50  0.10 
  399  -2.24   0.03  2.67  0.20     1004      107  2.50  0.10 
  400  -2.31   0.03  2.77  0.20     1047       97  2.50  0.10 
  401  -2.37   0.03  2.82  0.20      966      105  2.50  0.10 
  402  -2.24   0.03  2.79  0.19      990      103  2.50  0.10 
  403  -2.40   0.04  2.79  0.21      997       94  2.50  0.10 
  404  -2.45   0.04  2.83  0.24      987       98  2.50  0.10 
  405  -2.46   0.03  2.86  0.20     1061      102  2.50  0.10 
  406  -2.54   0.03  2.88  0.16     1017      110  2.50  0.10 
  407  -2.47   0.03  2.92  0.17     1008       93  2.50  0.10 
  408  -2.36   0.02  3.00  0.12      998       80  2.50  0.10 
  409  -2.48   0.01  2.99  0.09     1032      101  2.50  0.10 
  410  -2.44   0.02  3.00  0.14     1027      100  2.50  0.10 
  411  -2.44   0.02  3.00  0.13     1009      104  2.50  0.10 
  412  -2.53   0.02  3.08  0.10      988      103  2.50  0.10 
  413  -2.54   0.01  3.09  0.09      963      101  2.50  0.10 
  414  -2.53   0.02  3.09  0.12     1026      105  2.50  0.10 
  415  -2.42   0.02  3.09  0.12      982      106  2.50  0.10 
  416  -2.44   0.03  3.10  0.16      997       98  2.50  0.10 
  417  -2.62   0.02  3.07  0.14      911       99  2.50  0.10 
