gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   44  -1.81  -0.30  1.25  0.31      109      997  1.00  1.50 
   45  -1.97  -0.46  1.21  0.40      102     1019  1.00  1.50 
   46  -1.92  -0.68  1.27  0.55      101     1006  1.00  1.50 
   47  -1.64  -0.88  1.41  0.65      112     1016  1.00  1.50 
   48  -1.16  -1.07  1.56  0.76       90      977  1.00  1.50 
   49  -0.98  -1.28  1.62  0.86       98     1006  1.00  1.50 
   50  -0.43  -1.43  1.71  0.93      114     1005  1.00  1.50 
   51  -0.04  -1.54  1.66  0.98       86     1003  1.00  1.50 
   52   0.15  -1.68  1.69  1.03      109      983  1.00  1.50 
   53   0.62  -1.72  1.68  1.05      111      990  1.00  1.50 
   54   1.29  -1.72  1.52  1.05       98      992  1.00  1.50 
   55   1.59  -1.71  1.40  1.05       99     1015  1.00  1.50 
   56   1.81  -1.59  1.33  1.01       86     1003  1.00  1.50 
   57   1.71  -1.47  1.35  0.97      102      976  1.00  1.50 
   58   1.75  -1.34  1.44  0.94       95      989  1.00  1.50 
   59   1.67  -1.30  1.50  0.92      113     1010  1.00  1.50 
   60   1.71  -1.15  1.55  0.87      106      998  1.00  1.50 
   61   1.53  -1.07  1.54  0.85       93     1015  1.00  1.50 
   62   1.27  -0.98  1.60  0.82       97      992  1.00  1.50 
   63   1.32  -0.94  1.63  0.80      109      967  1.00  1.50 
   64   1.65  -0.87  1.68  0.79       84     1024  1.00  1.50 
   65   1.51  -0.78  1.80  0.77      102      984  1.00  1.50 
   66   1.71  -0.70  1.79  0.76      119     1036  1.00  1.50 
   67   1.69  -0.62  1.84  0.74       85      974  1.00  1.50 
   68   1.81  -0.57  1.96  0.76      100     1008  1.00  1.50 
   69   1.73  -0.53  1.91  0.78       94      995  1.00  1.50 
   70   1.82  -0.41  2.00  0.79       97     1017  1.00  1.50 
   71   1.96  -0.36  2.06  0.80      103     1015  1.00  1.50 
   72   1.36  -0.30  2.09  0.80      101     1028  1.00  1.50 
   73   1.91  -0.23  2.09  0.82       90      975  1.00  1.50 
   74   1.68  -0.14  2.18  0.84       94      980  1.00  1.50 
   75   1.78  -0.04  2.34  0.84       88      987  1.00  1.50 
   76   1.64  -0.00  2.41  0.87       98     1004  1.00  1.50 
   77   1.70   0.08  2.40  0.92       86     1011  1.00  1.50 
   78   1.40   0.16  2.41  0.93      101      999  1.00  1.50 
   79   2.13   0.17  2.38  0.95       88      991  1.00  1.50 
   80   2.02   0.12  2.40  1.02      111     1015  1.00  1.50 
   81   1.56   0.17  2.41  1.04      107     1017  1.00  1.50 
   82   1.50   0.10  2.42  1.07      104      986  1.00  1.50 
   83   1.35   0.13  2.45  1.11      113     1052  1.00  1.50 
   84   0.72   0.19  2.47  1.13       97     1028  1.00  1.50 
   85   0.63   0.16  2.47  1.16       95      970  1.00  1.50 
   86   0.58   0.12  2.47  1.21      102      983  1.00  1.50 
   87   1.06   0.11  2.53  1.25      105     1013  1.00  1.50 
   88   1.79   0.07  2.51  1.30      104      994  1.00  1.50 
   89   1.60   0.12  2.53  1.30       93      992  1.00  1.50 
   90   2.60   0.21  2.40  1.33      110     1029  1.00  1.50 
   91   2.61   0.33  2.38  1.31      101      963  1.00  1.50 
   92   2.58   0.43  2.46  1.35       99     1048  1.00  1.50 
   93   2.11   0.57  2.45  1.39       98     1007  1.00  1.50 
   94   2.41   0.84  2.43  1.37      107      992  1.00  1.50 
   95   1.92   0.90  2.52  1.40       91     1028  1.00  1.50 
   96   2.02   1.08  2.54  1.40      108     1036  1.00  1.50 
   97   1.21   1.25  2.54  1.40       84     1006  1.00  1.50 
   98   0.93   1.43  2.56  1.38       98     1035  1.00  1.50 
   99   0.17   1.64  2.56  1.34      113     1001  1.00  1.50 
  100   0.35   1.89  2.60  1.29      117     1009  1.00  1.50 
  101  -0.33   2.16  2.60  1.24      104     1003  1.00  1.50 
  102  -0.81   2.32  2.54  1.20      115     1010  1.00  1.50 
  103  -1.38   2.42  2.41  1.18      125      962  1.00  1.50 
  104  -1.91   2.44  2.30  1.16       99      970  1.00  1.50 
  105  -2.79   2.48  2.04  1.15       95      986  1.00  1.50 
  106  -2.72   2.33  2.05  1.19      104     1024  1.00  1.50 
  107  -2.57   2.13  2.08  1.23       92     1007  1.00  1.50 
  108  -2.82   2.09  2.00  1.22      104     1002  1.00  1.50 
  109  -2.67   1.83  2.04  1.31       99      990  1.00  1.50 
  110  -2.91   1.57  1.97  1.38      114      964  1.00  1.50 
  111  -3.02   1.24  1.96  1.48       98      974  1.00  1.50 
  112  -3.08   0.78  1.98  1.58       96     1000  1.00  1.50 
  113  -2.87   0.27  2.10  1.67       93      991  1.00  1.50 
  114  -3.02  -0.13  2.11  1.73      103      987  1.00  1.50 
  115  -2.77  -0.75  2.18  1.80      111      985  1.00  1.50 
  116  -2.49  -1.45  2.36  1.85      100      977  1.00  1.50 
  117  -1.46  -1.96  2.66  1.85       89     1008  1.00  1.50 
  118  -1.42  -2.25  2.63  1.85       91     1005  1.00  1.50 
  119  -0.40  -2.65  2.79  1.82      101      948  1.00  1.50 
  120   0.85  -2.89  2.87  1.77      105      986  1.00  1.50 
  121   1.94  -3.06  2.86  1.75      114      998  1.00  1.50 
  122   2.25  -3.14  2.88  1.73      103      990  1.00  1.50 
  123   2.56  -3.16  2.85  1.69       94     1000  1.00  1.50 
  124   2.90  -3.18  2.76  1.69      112      991  1.00  1.50 
  125   3.95  -3.10  2.54  1.71       90      972  1.00  1.50 
  126   4.53  -3.14  2.39  1.74      107      949  1.00  1.50 
  127   4.55  -3.06  2.41  1.75      107      982  1.00  1.50 
  128   5.30  -3.00  2.19  1.75      112     1034  1.00  1.50 
  129   5.48  -2.87  2.19  1.76       94      972  1.00  1.50 
  130   0.05  -2.43  0.22  1.82       90     1006  1.00  1.50 
  131   0.10  -1.92  0.25  1.84       95      996  1.00  1.50 
  132   0.11  -1.41  0.36  1.83       98      983  1.00  1.50 
  133   0.29  -0.92  0.50  1.82       98      994  1.00  1.50 
  134   0.36  -0.59  0.59  1.80       92      940  1.00  1.50 
  135   0.45  -0.32  0.66  1.76      110      989  1.00  1.50 
  136   0.67  -0.09  0.76  1.73      105     1012  1.00  1.50 
  137   0.86   0.05  0.86  1.73       96      989  1.00  1.50 
  138   1.16   0.03  0.92  1.73       95      989  1.00  1.50 
  139   1.29   0.24  0.88  1.71      104     1007  1.00  1.50 
  140   1.28   0.31  0.88  1.71      114     1007  1.00  1.50 
  141   1.37   0.37  0.77  1.69       93     1038  1.00  1.50 
  142   1.34   0.52  0.81  1.65       91      975  1.00  1.50 
  143   1.39   0.58  0.80  1.62      100      992  1.00  1.50 
  144   1.45   0.59  0.84  1.62      106     1006  1.00  1.50 
  145   1.55   0.57  0.84  1.60      108     1029  1.00  1.50 
  146   1.52   0.73  0.87  1.53      103     1006  1.00  1.50 
  147   1.45   0.72  0.86  1.53       97      997  1.00  1.50 
  148   1.52   0.79  0.87  1.51       95     1015  1.00  1.50 
  149   1.60   0.86  0.82  1.46      107     1013  1.00  1.50 
  150   1.61   1.03  0.80  1.41      109     1019  1.00  1.50 
  151   1.67   1.11  0.79  1.36      110      991  1.00  1.50 
  152   1.67   1.21  0.85  1.29       92     1000  1.00  1.50 
  153   1.74   1.35  0.83  1.22      111     1003  1.00  1.50 
  154   1.66   1.49  0.84  1.18      122     1030  1.00  1.50 
  155   1.53   1.65  0.94  1.12       94     1001  1.00  1.50 
  156   1.42   1.66  1.08  1.09      102     1010  1.00  1.50 
  157   1.29   1.75  1.19  1.06      106     1022  1.00  1.50 
  158   1.16   1.71  1.24  1.07      100     1009  1.00  1.50 
  159   1.05   1.77  1.27  1.06       98     1018  1.00  1.50 
  160   0.68   1.69  1.36  1.05      113      984  1.00  1.50 
  161   0.66   1.56  1.36  1.05       95      990  1.00  1.50 
  162   0.58   1.59  1.38  1.02      107      996  1.00  1.50 
  163   0.52   1.43  1.43  1.02       94     1010  1.00  1.50 
  164   0.38   1.32  1.46  1.01      101     1009  1.00  1.50 
  165   0.26   1.19  1.44  1.02       99     1004  1.00  1.50 
  166   0.19   1.07  1.43  1.02      104     1020  1.00  1.50 
  167   0.23   0.95  1.41  0.98      109     1037  1.00  1.50 
  168   0.29   0.82  1.35  1.01       96      988  1.00  1.50 
  169   0.40   0.75  1.35  1.02       99      983  1.00  1.50 
  170   0.48   0.65  1.33  1.03      102      989  1.00  1.50 
  171   0.75   0.57  1.28  1.00       90     1022  1.00  1.50 
  172   0.83   0.65  1.25  0.99      106     1018  1.00  1.50 
  173   1.12   0.74  1.12  1.03       94     1009  1.00  1.50 
  174   1.35   0.80  1.05  1.01      104      999  1.00  1.50 
  175   1.33   0.94  1.06  1.00      100      951  1.00  1.50 
  176   1.27   1.05  1.07  1.03       92     1035  1.00  1.50 
  177   1.39   1.10  1.08  1.02       92     1002  1.00  1.50 
  178   1.40   1.15  1.12  1.05      108      991  1.00  1.50 
  179   1.25   1.29  1.19  1.02       96     1026  1.00  1.50 
  180   1.09   1.32  1.25  1.01      109      993  1.00  1.50 
  181   0.85   1.40  1.31  1.01      103     1024  1.00  1.50 
  182   1.14   1.34  1.26  0.99       81     1030  1.00  1.50 
  183   1.06   1.35  1.34  1.02      109      990  1.00  1.50 
  184   0.89   1.33  1.41  1.02      100      998  1.00  1.50 
  185   0.83   1.34  1.49  1.02       90     1002  1.00  1.50 
  186   1.03   1.24  1.49  1.04       96     1006  1.00  1.50 
  187   0.92   1.24  1.56  1.03       97      979  1.00  1.50 
  188   1.11   1.17  1.50  1.05       97      985  1.00  1.50 
  189   1.19   1.10  1.57  1.10      106      998  1.00  1.50 
  190   0.96   1.04  1.59  1.11       86     1018  1.00  1.50 
  191   1.38   1.01  1.62  1.07      104     1001  1.00  1.50 
  192   1.49   1.07  1.71  1.06       85     1037  1.00  1.50 
  193   1.59   1.13  1.71  1.04      104     1027  1.00  1.50 
  194   1.54   1.19  1.73  1.04      103      981  1.00  1.50 
  195   1.24   1.23  1.76  1.06      101     1014  1.00  1.50 
  196   1.18   1.22  1.80  1.07      104      992  1.00  1.50 
  197   1.28   1.24  1.85  1.08       88      996  1.00  1.50 
  198   1.33   1.27  1.86  1.14       94      970  1.00  1.50 
  199   1.27   1.30  1.87  1.14       98     1003  1.00  1.50 
  200   1.55   1.35  1.88  1.19       93     1004  1.00  1.50 
  201   1.66   1.45  1.92  1.19       98      966  1.00  1.50 
  202   1.62   1.45  1.89  1.18      103     1011  1.00  1.50 
  203   1.59   1.49  1.97  1.22       97      971  1.00  1.50 
  204   1.11   1.59  2.11  1.21      107     1001  1.00  1.50 
  205   1.32   1.57  2.19  1.24      111     1008  1.00  1.50 
  206   1.25   1.59  2.14  1.26       94      995  1.00  1.50 
  207   0.82   1.62  2.19  1.26       91     1022  1.00  1.50 
  208   0.57   1.53  2.18  1.36       93     1016  1.00  1.50 
  209   0.25   1.41  2.17  1.37      121     1021  1.00  1.50 
  210   0.36   1.23  2.09  1.47       95      987  1.00  1.50 
  211   0.05   1.18  2.03  1.48      101      995  1.00  1.50 
  212  -0.06   1.02  2.01  1.50      118     1012  1.00  1.50 
  213   0.05   0.87  2.08  1.56      106      999  1.00  1.50 
  214   0.49   0.66  2.12  1.61       98     1013  1.00  1.50 
  215   0.99   0.47  2.15  1.66       97      991  1.00  1.50 
  216   1.61   0.47  2.09  1.68       93     1032  1.00  1.50 
  217   2.02   0.51  2.02  1.70      108      999  1.00  1.50 
  218   2.06   0.58  1.99  1.69       97     1020  1.00  1.50 
  219   2.27   0.63  1.98  1.70      105     1018  1.00  1.50 
  220   2.66   0.79  1.93  1.71      114     1030  1.00  1.50 
  221   2.63   0.95  1.91  1.70       86      966  1.00  1.50 
  222   2.63   1.08  1.99  1.72       93      978  1.00  1.50 
  223   2.79   1.22  1.99  1.70       98      994  1.00  1.50 
  224   2.84   1.36  2.00  1.68      101     1046  1.00  1.50 
  225   2.83   1.57  2.08  1.62       88      970  1.00  1.50 
  226   2.81   1.72  2.16  1.55      112      964  1.00  1.50 
  227   2.59   1.99  2.22  1.51      100     1014  1.00  1.50 
  228   2.44   2.19  2.34  1.43      101     1019  1.00  1.50 
  229   2.14   2.39  2.48  1.36      102     1003  1.00  1.50 
  230   1.83   2.49  2.65  1.31       93     1015  1.00  1.50 
  231   1.21   2.71  2.74  1.20      100      943  1.00  1.50 
  232   0.76   2.91  2.78  1.12       90     1011  1.00  1.50 
  233   0.74   2.98  2.86  1.13      107     1002  1.00  1.50 
  234   0.47   3.11  2.80  1.09       92     1009  1.00  1.50 
  235  -0.10   3.08  2.70  1.13      104     1002  1.00  1.50 
  236   0.10   3.04  2.79  1.16      108     1014  1.00  1.50 
  237  -0.80   3.13  2.60  1.14      111     1019  1.00  1.50 
  238  -1.24   3.16  2.56  1.12       80     1015  1.00  1.50 
  239  -1.23   3.15  2.55  1.14       94      971  1.00  1.50 
  240  -1.55   3.02  2.40  1.20      101     1003  1.00  1.50 
  241  -1.59   2.91  2.41  1.28      113      970  1.00  1.50 
  242  -1.68   2.81  2.45  1.32      108     1015  1.00  1.50 
  243  -1.91   2.66  2.40  1.41      102      997  1.00  1.50 
  244  -2.01   2.49  2.42  1.50       95     1004  1.00  1.50 
  245  -1.94   2.26  2.49  1.61      110     1009  1.00  1.50 
  246  -2.22   1.98  2.45  1.74       79      986  1.00  1.50 
  247  -0.87   1.44  0.92  1.89      105     1013  1.00  1.50 
  248  -0.87   0.94  0.92  1.97       87     1003  1.00  1.50 
  249  -0.85   0.41  0.90  2.07       91     1029  1.00  1.50 
  250  -0.85   0.05  0.93  2.04       90      992  1.00  1.50 
  251  -0.88  -0.26  0.95  1.97       87     1001  1.00  1.50 
  252  -0.93  -0.46  1.05  1.95      108      981  1.00  1.50 
  253  -1.03  -0.58  1.13  1.93      100     1003  1.00  1.50 
  254  -1.27  -0.66  1.24  1.90       94      990  1.00  1.50 
  255  -1.72  -0.71  1.32  1.86      105      976  1.00  1.50 
  256  -2.58  -0.72  1.36  1.84      100      971  1.00  1.50 
  257  -3.21  -0.73  1.26  1.84       87      988  1.00  1.50 
  258  -3.47  -0.74  1.22  1.86       98     1028  1.00  1.50 
  259  -3.75  -0.74  1.07  1.86      105     1053  1.00  1.50 
  260  -3.87  -0.77  1.03  1.87      108      981  1.00  1.50 
  261   0.03  -0.72  0.07  1.83       99     1020  1.00  1.50 
  262   0.05  -0.69  0.11  1.79       94      997  1.00  1.50 
  263   0.08  -0.62  0.15  1.74      105      974  1.00  1.50 
  264   0.16  -0.57  0.21  1.72      100      968  1.00  1.50 
  265   0.29  -0.53  0.30  1.67       96     1054  1.00  1.50 
  266   0.54  -0.48  0.43  1.61       98      965  1.00  1.50 
  267   0.91  -0.44  0.55  1.56      108     1006  1.00  1.50 
  268   1.04  -0.38  0.58  1.49      111      973  1.00  1.50 
  269   1.18  -0.33  0.56  1.46       85     1009  1.00  1.50 
  270   1.28  -0.29  0.55  1.39      102     1008  1.00  1.50 
  271   1.30  -0.23  0.57  1.35      101     1012  1.00  1.50 
  272   1.34  -0.17  0.56  1.31       96     1007  1.00  1.50 
  273   1.35  -0.08  0.54  1.22       99     1005  1.00  1.50 
  274   1.38   0.02  0.55  1.12       78      971  1.00  1.50 
  275   1.39   0.13  0.55  1.09       97     1019  1.00  1.50 
  276   1.41   0.26  0.57  1.10       99      961  1.00  1.50 
  277   1.48   0.38  0.58  1.16      105      991  1.00  1.50 
  278   1.57   0.50  0.63  1.12       96      992  1.00  1.50 
  279   1.72   0.66  0.70  1.09       96     1034  1.00  1.50 
  280   1.90   0.76  0.77  1.12       98      991  1.00  1.50 
  281   2.15   0.90  0.86  1.09      105     1026  1.00  1.50 
  282   0.87   0.89  0.37  1.07       88      972  1.00  1.50 
  283   0.90   0.86  0.39  1.05      103      983  1.00  1.50 
  284   0.92   0.85  0.38  1.03      112      997  1.00  1.50 
  285   0.91   0.79  0.38  1.03       90      964  1.00  1.50 
  286   1.02   0.74  0.41  0.98      105     1002  1.00  1.50 
  287   1.18   0.73  0.45  0.97      100     1014  1.00  1.50 
  288   1.31   0.74  0.47  0.97      102     1033  1.00  1.50 
  289   1.49   0.86  0.52  1.02      105      990  1.00  1.50 
  290   1.56   0.96  0.53  1.07       97      978  1.00  1.50 
  291   1.50   1.05  0.58  1.06      106     1015  1.00  1.50 
  292   1.52   1.16  0.58  1.08      108     1011  1.00  1.50 
  293   1.41   1.20  0.65  1.08       88     1002  1.00  1.50 
  294   1.30   1.29  0.64  1.14      103      972  1.00  1.50 
  295   1.00   1.37  0.69  1.16       91      964  1.00  1.50 
  296   0.56   1.40  0.74  1.15      102      987  1.00  1.50 
  297   0.05   1.39  0.72  1.17      104     1024  1.00  1.50 
  298  -0.27   1.35  0.70  1.16      101     1027  1.00  1.50 
  299  -0.61   1.32  0.66  1.15      101      997  1.00  1.50 
  300  -0.83   1.17  0.65  1.11      108     1004  1.00  1.50 
  301  -0.85   1.00  0.64  1.11      101     1016  1.00  1.50 
  302  -0.99   0.83  0.63  1.05       84     1047  1.00  1.50 
  303  -1.04   0.70  0.67  1.02       90      974  1.00  1.50 
  304  -1.04   0.49  0.71  0.93       97      998  1.00  1.50 
  305  -1.07   0.36  0.78  0.84      100      992  1.00  1.50 
  306  -1.05   0.26  0.84  0.83      105     1040  1.00  1.50 
  307  -0.99   0.19  0.88  0.85      114     1004  1.00  1.50 
  308  -0.96   0.09  0.95  0.91      101     1016  1.00  1.50 
  309  -0.93   0.01  1.03  0.94       96     1010  1.00  1.50 
  310  -0.86  -0.04  1.09  1.06       98      990  1.00  1.50 
  311  -0.72  -0.09  1.17  1.12       96     1014  1.00  1.50 
  312  -0.56  -0.14  1.23  1.14      111      978  1.00  1.50 
  313  -0.39  -0.18  1.20  1.21      115      985  1.00  1.50 
  314  -0.34  -0.20  1.24  1.25       96     1000  1.00  1.50 
  315   0.02  -0.22  1.19  1.27       98      996  1.00  1.50 
  316   0.29  -0.25  1.12  1.32       94     1026  1.00  1.50 
  317   0.58  -0.26  1.06  1.39       88     1035  1.00  1.50 
  318   0.62  -0.25  1.05  1.41      103     1024  1.00  1.50 
  319   0.60  -0.23  1.06  1.41      114     1009  1.00  1.50 
  320   0.63  -0.23  1.04  1.43       94      990  1.00  1.50 
  321   0.92  -0.21  0.95  1.46      100      980  1.00  1.50 
  322   0.89  -0.17  0.94  1.44      105      980  1.00  1.50 
  323   1.04  -0.08  0.89  1.46      101     1016  1.00  1.50 
  324   1.07   0.00  0.89  1.45      107     1024  1.00  1.50 
  325   1.00   0.12  0.92  1.47      113      961  1.00  1.50 
  326   0.93   0.23  0.96  1.52       98     1031  1.00  1.50 
  327   0.84   0.40  1.03  1.52      100     1018  1.00  1.50 
  328   0.80   0.52  1.06  1.47      108     1031  1.00  1.50 
  329   0.49   0.69  1.15  1.44      104      997  1.00  1.50 
  330   0.27   0.80  1.20  1.40      101     1022  1.00  1.50 
  331  -0.26   0.90  1.29  1.42       80      967  1.00  1.50 
  332  -0.60   0.92  1.26  1.39       99      999  1.00  1.50 
  333  -1.06   0.93  1.21  1.37       95     1021  1.00  1.50 
  334  -1.35   0.86  1.18  1.42       94      980  1.00  1.50 
  335  -1.61   0.79  1.15  1.44       94     1048  1.00  1.50 
  336  -1.80   0.64  1.13  1.46       99      993  1.00  1.50 
  337  -1.88   0.52  1.16  1.54      107      994  1.00  1.50 
  338  -1.99   0.37  1.18  1.59      102      999  1.00  1.50 
  339  -2.12   0.24  1.26  1.65       92      985  1.00  1.50 
  340  -0.34   0.09  0.33  1.61      111     1012  1.00  1.50 
  341  -0.47  -0.03  0.44  1.57       98     1000  1.00  1.50 
  342  -0.55  -0.15  0.52  1.54      113     1003  1.00  1.50 
  343  -0.68  -0.27  0.59  1.53      109     1007  1.00  1.50 
  344  -0.78  -0.33  0.64  1.55       98     1049  1.00  1.50 
  345  -0.94  -0.39  0.77  1.56      100      992  1.00  1.50 
  346  -1.09  -0.44  0.91  1.56       87     1002  1.00  1.50 
  347  -1.20  -0.47  1.02  1.57      101      979  1.00  1.50 
  348  -1.25  -0.51  1.11  1.56      105     1005  1.00  1.50 
  349  -1.28  -0.56  1.13  1.55      107      994  1.00  1.50 
  350  -1.31  -0.60  1.13  1.54      103      933  1.00  1.50 
  351  -1.08  -0.66  1.17  1.49       97     1024  1.00  1.50 
  352  -1.00  -0.69  1.21  1.45      104     1000  1.00  1.50 
  353  -0.83  -0.73  1.28  1.41       95     1011  1.00  1.50 
  354  -0.39  -0.75  1.30  1.37      102     1024  1.00  1.50 
  355  -0.01  -0.74  1.26  1.37       98     1021  1.00  1.50 
  356   0.12  -0.74  1.23  1.37      104      972  1.00  1.50 
  357   0.18  -0.72  1.21  1.39       99     1030  1.00  1.50 
  358   0.35  -0.69  1.14  1.43      105      983  1.00  1.50 
  359   0.47  -0.64  1.11  1.48       89      962  1.00  1.50 
  360   0.14  -0.62  1.27  1.51      102      959  1.00  1.50 
  361   0.11  -0.59  1.27  1.54      101      988  1.00  1.50 
  362  -0.08  -0.56  1.40  1.57      108      979  1.00  1.50 
  363  -0.19  -0.54  1.48  1.59      108      995  1.00  1.50 
  364  -0.24  -0.51  1.53  1.61       82      997  1.00  1.50 
  365  -0.35  -0.50  1.56  1.63      103     1029  1.00  1.50 
  366  -0.82  -0.46  1.63  1.65       92     1018  1.00  1.50 
  367  -0.94  -0.44  1.67  1.67       84     1026  1.00  1.50 
  368  -0.85  -0.43  1.68  1.68       97      993  1.00  1.50 
  369  -0.74  -0.42  1.70  1.70       96      973  1.00  1.50 
  370  -0.64  -0.42  1.74  1.70      117      989  1.00  1.50 
  371  -0.66  -0.37  1.78  1.73      104      999  1.00  1.50 
  372  -0.61  -0.35  1.81  1.76      108     1003  1.00  1.50 
  373  -0.45  -0.32  1.83  1.78      111      979  1.00  1.50 
  374  -0.51  -0.29  1.86  1.80       96      965  1.00  1.50 
  375  -0.09  -0.26  1.91  1.83      100      998  1.00  1.50 
  376   0.04  -0.26  1.90  1.85       98      981  1.00  1.50 
  377   0.31  -0.25  1.90  1.85      108      996  1.00  1.50 
  378   0.59  -0.23  1.83  1.87       92      997  1.00  1.50 
  379   0.89  -0.17  1.86  1.90      107      990  1.00  1.50 
  380   1.11  -0.11  1.84  1.93       94      993  1.00  1.50 
  381   1.17  -0.05  1.79  1.97      102      995  1.00  1.50 
  382   1.05   0.04  1.78  1.99       99     1013  1.00  1.50 
  383   1.10   0.10  1.83  2.02       81     1015  1.00  1.50 
  384   1.14   0.20  1.79  2.06      113     1018  1.00  1.50 
  385   0.80   0.30  1.88  2.08       97     1021  1.00  1.50 
  386   0.70   0.46  1.90  2.07      113     1007  1.00  1.50 
  387   0.72   0.61  1.90  2.10      101      995  1.00  1.50 
  388   0.81   0.77  1.88  2.09      100      986  1.00  1.50 
  389   0.70   0.93  1.89  2.04      121     1038  1.00  1.50 
  390   0.36   1.09  1.98  2.01      109     1033  1.00  1.50 
  391  -0.41   1.25  2.02  1.95       95      965  1.00  1.50 
  392  -1.18   1.40  1.97  1.93      106     1002  1.00  1.50 
  393  -1.30   1.46  1.97  1.90      103      973  1.00  1.50 
  394  -2.06   1.52  1.79  1.90       85     1026  1.00  1.50 
  395  -2.20   1.53  1.74  1.90      110     1036  1.00  1.50 
  396  -2.49   1.58  1.65  1.89      107      979  1.00  1.50 
  397  -2.61   1.52  1.62  1.96       97      995  1.00  1.50 
  398  -2.62   1.50  1.65  1.98      101     1034  1.00  1.50 
  399  -2.70   1.45  1.63  2.09      100     1017  1.00  1.50 
  400  -2.72   1.32  1.60  2.15       96      971  1.00  1.50 
  401  -2.58   1.22  1.67  2.16      103      980  1.00  1.50 
  402  -2.78   1.07  1.58  2.23       95     1031  1.00  1.50 
  403  -0.00   0.87  0.03  2.30       89      989  1.00  1.50 
  404  -0.02   0.65  0.05  2.39      101     1010  1.00  1.50 
  405  -0.03   0.46  0.06  2.42       92      963  1.00  1.50 
  406  -0.06   0.37  0.12  2.42       97      999  1.00  1.50 
  407  -0.06   0.27  0.13  2.43      106      986  1.00  1.50 
  408  -0.08   0.13  0.13  2.44       99      994  1.00  1.50 
  409  -0.08   0.10  0.13  2.41      105      992  1.00  1.50 
  410  -0.10   0.03  0.15  2.33      100      987  1.00  1.50 
  411  -0.14   0.01  0.16  2.28      103      976  1.00  1.50 
  412  -0.20  -0.00  0.21  2.27       99      965  1.00  1.50 
  413  -0.32  -0.04  0.29  2.22      106     1011  1.00  1.50 
  414  -0.39  -0.05  0.33  2.21      109     1050  1.00  1.50 
  415  -0.43  -0.13  0.38  2.20       99     1025  1.00  1.50 
  416  -0.40  -0.23  0.35  2.13      119     1008  1.00  1.50 
  417  -0.48  -0.29  0.39  2.05       90      999  1.00  1.50 
