gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  120  -4.34  -2.16  3.20  0.58     1037     1034  2.50  0.10 
  121  -4.29  -2.26  3.21  0.55      971      978  2.50  0.10 
  122  -4.31  -2.34  3.25  0.53     1003     1008  2.50  0.10 
  123  -4.30  -2.40  3.24  0.53     1002      990  2.50  0.10 
  124  -4.29  -2.54  3.26  0.49      983     1023  2.50  0.10 
  125  -4.21  -2.58  3.25  0.47     1009      979  2.50  0.10 
  126  -4.22  -2.61  3.26  0.44     1034     1019  2.50  0.10 
  127  -4.22  -2.69  3.29  0.42      993     1029  2.50  0.10 
  128  -4.14  -2.72  3.27  0.40      987      944  2.50  0.10 
  129  -4.11  -2.77  3.28  0.39      997     1012  2.50  0.10 
  130  -3.93  -2.82  3.27  0.36      997     1047  2.50  0.10 
  131  -3.83  -2.88  3.29  0.33      977     1009  2.50  0.10 
  132  -3.57  -2.93  3.29  0.30      991      985  2.50  0.10 
  133  -3.08  -2.94  3.25  0.27      966     1014  2.50  0.10 
  134  -2.74  -2.95  3.23  0.28     1029      984  2.50  0.10 
  135  -2.33  -2.97  3.19  0.27      988     1026  2.50  0.10 
  136  -1.91  -2.98  3.11  0.25     1009     1014  2.50  0.10 
  137  -1.55  -3.01  3.06  0.24      987     1004  2.50  0.10 
  138  -1.10  -3.04  2.97  0.23     1020      998  2.50  0.10 
  139  -0.88  -3.04  2.93  0.22      976      995  2.50  0.10 
  140  -0.80  -3.06  2.92  0.21     1021      968  2.50  0.10 
  141  -0.49  -3.07  2.85  0.20      989     1019  2.50  0.10 
  142  -0.37  -3.08  2.84  0.20     1022      993  2.50  0.10 
  143  -0.02  -3.06  2.75  0.21      978      999  2.50  0.10 
  144   0.38  -3.07  2.66  0.22     1010      980  2.50  0.10 
  145   0.58  -3.09  2.62  0.21     1004     1025  2.50  0.10 
  146   0.95  -3.09  2.54  0.20     1022     1002  2.50  0.10 
  147   1.02  -3.10  2.55  0.18     1012      970  2.50  0.10 
  148   1.20  -3.09  2.52  0.18     1016      999  2.50  0.10 
  149   1.24  -3.07  2.50  0.19     1000     1001  2.50  0.10 
  150   1.24  -3.08  2.48  0.19     1023      984  2.50  0.10 
  151   1.52  -3.09  2.34  0.18      993     1012  2.50  0.10 
  152   1.64  -3.09  2.29  0.18     1003      988  2.50  0.10 
  153   1.60  -3.09  2.34  0.19      998     1000  2.50  0.10 
  154   1.74  -3.11  2.27  0.18      998     1023  2.50  0.10 
  155   1.82  -3.09  2.21  0.18     1009      984  2.50  0.10 
  156   1.94  -3.07  2.16  0.20     1021     1028  2.50  0.10 
  157   2.00  -3.03  2.12  0.23     1016      997  2.50  0.10 
  158   2.06  -3.00  2.13  0.25     1029     1013  2.50  0.10 
  159   2.12  -3.00  2.11  0.28     1037     1018  2.50  0.10 
  160   2.15  -2.98  2.09  0.30      998     1033  2.50  0.10 
  161   2.33  -2.96  2.02  0.32     1003     1019  2.50  0.10 
  162   2.31  -2.94  1.99  0.32     1010     1015  2.50  0.10 
  163   2.37  -2.95  1.95  0.31      996     1026  2.50  0.10 
  164   2.31  -2.92  2.02  0.32      988     1019  2.50  0.10 
  165   2.43  -2.91  1.97  0.30      987     1016  2.50  0.10 
  166   2.42  -2.91  1.98  0.30     1007      981  2.50  0.10 
  167   2.43  -2.91  2.02  0.30      978      982  2.50  0.10 
  168   2.62  -2.88  1.91  0.33     1002     1017  2.50  0.10 
  169   2.69  -2.87  1.91  0.34     1014      982  2.50  0.10 
  170   2.67  -2.82  1.95  0.36      991      999  2.50  0.10 
  171   2.70  -2.76  1.95  0.39     1002     1030  2.50  0.10 
  172   2.84  -2.71  1.89  0.41     1028      973  2.50  0.10 
  173   2.91  -2.69  1.80  0.41     1049     1008  2.50  0.10 
  174   2.89  -2.65  1.82  0.43      965      994  2.50  0.10 
  175   2.90  -2.59  1.84  0.45      976      982  2.50  0.10 
  176   2.96  -2.56  1.82  0.48      978     1032  2.50  0.10 
  177   2.92  -2.54  1.84  0.49     1052     1057  2.50  0.10 
  178   2.93  -2.46  1.88  0.51      978     1006  2.50  0.10 
  179   2.92  -2.41  1.92  0.52      990      990  2.50  0.10 
  180   3.06  -2.34  1.92  0.54     1049      990  2.50  0.10 
  181   3.10  -2.30  1.91  0.53      977      977  2.50  0.10 
  182   3.07  -2.27  1.87  0.53      992      937  2.50  0.10 
  183   3.03  -2.20  1.87  0.55      974      962  2.50  0.10 
  184   2.97  -2.18  1.94  0.53      987     1066  2.50  0.10 
  185   2.93  -2.16  1.96  0.52     1023      997  2.50  0.10 
  186   2.97  -2.12  1.89  0.54     1014      982  2.50  0.10 
  187   2.93  -2.04  1.94  0.55      981      998  2.50  0.10 
  188   2.83  -2.00  2.00  0.56     1024     1003  2.50  0.10 
  189   2.76  -1.94  2.03  0.57     1008      998  2.50  0.10 
  190   2.71  -1.86  2.08  0.58     1059     1015  2.50  0.10 
  191   2.77  -1.84  2.09  0.59     1013      957  2.50  0.10 
  192   2.85  -1.76  2.11  0.60     1020     1004  2.50  0.10 
  193   2.80  -1.73  2.15  0.61      986     1003  2.50  0.10 
  194   2.87  -1.65  2.18  0.62      986     1003  2.50  0.10 
  195   2.77  -1.51  2.24  0.62      952      963  2.50  0.10 
  196   2.81  -1.49  2.27  0.62      976     1001  2.50  0.10 
  197   2.88  -1.44  2.23  0.61     1024      984  2.50  0.10 
  198   3.03  -1.32  2.18  0.60      990     1009  2.50  0.10 
  199   3.06  -1.21  2.19  0.59     1023     1000  2.50  0.10 
  200   3.00  -1.07  2.20  0.57     1018     1000  2.50  0.10 
  201   3.00  -1.01  2.21  0.57      976      993  2.50  0.10 
  202   2.75  -0.95  2.33  0.57      978     1024  2.50  0.10 
  203   2.83  -0.83  2.32  0.55      981     1011  2.50  0.10 
  204   2.89  -0.71  2.29  0.54     1000     1024  2.50  0.10 
  205   2.92  -0.60  2.30  0.53     1009      990  2.50  0.10 
  206   2.87  -0.52  2.34  0.52     1002     1021  2.50  0.10 
  207   2.86  -0.32  2.43  0.52      985      935  2.50  0.10 
  208   2.77  -0.21  2.52  0.51      972     1013  2.50  0.10 
  209   2.76  -0.15  2.56  0.49     1007     1014  2.50  0.10 
  210   2.85   0.03  2.60  0.50     1023      993  2.50  0.10 
  211   2.81   0.06  2.66  0.50      952     1055  2.50  0.10 
  212   2.66   0.14  2.72  0.53      985     1025  2.50  0.10 
  213   2.69   0.26  2.71  0.55      971      967  2.50  0.10 
  214   2.70   0.38  2.74  0.59     1030      978  2.50  0.10 
  215   2.48   0.50  2.85  0.57     1034      981  2.50  0.10 
  216   2.44   0.65  2.92  0.62     1000      985  2.50  0.10 
  217   2.49   0.82  2.97  0.63      964     1030  2.50  0.10 
  218   2.57   0.93  2.96  0.64      993     1014  2.50  0.10 
  219   2.44   1.06  3.03  0.65      989      989  2.50  0.10 
  220   2.38   1.14  3.09  0.65     1004      975  2.50  0.10 
  221   2.39   1.21  3.13  0.64      974     1005  2.50  0.10 
  222   2.18   1.38  3.24  0.63     1025      988  2.50  0.10 
  223   2.11   1.49  3.30  0.62     1020     1049  2.50  0.10 
  224   1.96   1.62  3.37  0.60      968      998  2.50  0.10 
  225   1.65   1.79  3.52  0.57      992      992  2.50  0.10 
  226   1.47   1.92  3.60  0.55     1028      981  2.50  0.10 
  227   1.14   1.99  3.73  0.55      984     1005  2.50  0.10 
  228   0.80   2.07  3.85  0.53      992     1001  2.50  0.10 
  229   0.40   2.17  3.98  0.51      975      969  2.50  0.10 
  230  -0.27   2.25  4.21  0.49     1000      994  2.50  0.10 
  231  -0.72   2.35  4.34  0.46      989      981  2.50  0.10 
  232  -0.96   2.40  4.40  0.46     1032     1003  2.50  0.10 
  233  -1.63   2.48  4.50  0.43     1002     1016  2.50  0.10 
  234  -2.13   2.51  4.54  0.43      949      979  2.50  0.10 
  235  -2.61   2.54  4.60  0.42     1011     1022  2.50  0.10 
  236  -3.29   2.62  4.63  0.40      971      988  2.50  0.10 
  237  -3.75   2.65  4.62  0.38     1027      950  2.50  0.10 
  238  -4.00   2.69  4.62  0.37      968     1040  2.50  0.10 
  239  -4.60   2.72  4.58  0.34     1001      971  2.50  0.10 
  240  -5.21   2.77  4.55  0.32      995     1037  2.50  0.10 
  241  -5.36   2.78  4.54  0.31      984      994  2.50  0.10 
  242  -5.72   2.83  4.49  0.28      958     1027  2.50  0.10 
  243  -5.95   2.84  4.49  0.28      981     1024  2.50  0.10 
  244  -6.24   2.87  4.42  0.28      945     1024  2.50  0.10 
  245  -6.36   2.89  4.40  0.27      960     1051  2.50  0.10 
  246  -6.78   2.89  4.33  0.28      995     1032  2.50  0.10 
  247  -6.97   2.89  4.29  0.27      973     1020  2.50  0.10 
  248  -7.19   2.86  4.24  0.28     1001      993  2.50  0.10 
  249  -7.19   2.87  4.25  0.28      994      987  2.50  0.10 
  250  -7.28   2.91  4.23  0.26      979     1021  2.50  0.10 
  251  -7.22   2.89  4.23  0.26     1023     1044  2.50  0.10 
  252  -7.28   2.90  4.21  0.27     1006      975  2.50  0.10 
  253  -7.28   2.94  4.22  0.24     1032      997  2.50  0.10 
  254  -7.32   2.97  4.20  0.24     1000      986  2.50  0.10 
  255  -7.39   2.96  4.15  0.23      970      989  2.50  0.10 
  256  -7.45   2.98  4.15  0.22     1021     1026  2.50  0.10 
  257  -7.43   3.00  4.17  0.23     1033      993  2.50  0.10 
  258  -7.49   2.97  4.18  0.23      987      981  2.50  0.10 
  259  -7.47   2.96  4.18  0.24     1007      995  2.50  0.10 
  260  -7.44   2.96  4.20  0.23      983     1012  2.50  0.10 
  261  -7.50   2.98  4.21  0.22      975     1003  2.50  0.10 
  262  -7.50   2.95  4.20  0.24     1004     1013  2.50  0.10 
  263  -7.52   2.96  4.19  0.25     1007     1054  2.50  0.10 
  264  -7.48   2.96  4.17  0.25     1019      977  2.50  0.10 
  265  -7.48   2.96  4.16  0.26      988      991  2.50  0.10 
  266  -7.53   2.93  4.20  0.27      996     1000  2.50  0.10 
  267  -7.55   2.96  4.23  0.27      966     1031  2.50  0.10 
  268  -0.95   2.91  1.25  0.28      965     1025  2.50  0.10 
  269  -0.98   2.88  1.24  0.30     1002      998  2.50  0.10 
  270  -1.01   2.84  1.27  0.30      971     1020  2.50  0.10 
  271  -1.06   2.79  1.29  0.33      982     1002  2.50  0.10 
  272  -1.12   2.72  1.31  0.37      970      998  2.50  0.10 
  273  -1.15   2.65  1.34  0.41      983     1022  2.50  0.10 
  274  -1.16   2.55  1.39  0.45     1029      991  2.50  0.10 
  275  -1.17   2.47  1.39  0.46      961      989  2.50  0.10 
  276  -1.20   2.36  1.39  0.49     1028      957  2.50  0.10 
  277  -1.25   2.27  1.43  0.51     1038      959  2.50  0.10 
  278  -1.30   2.19  1.44  0.53      986      986  2.50  0.10 
  279  -1.33   2.03  1.47  0.54      998     1000  2.50  0.10 
  280  -1.37   1.93  1.48  0.56      999      963  2.50  0.10 
  281  -1.41   1.77  1.48  0.58     1006     1010  2.50  0.10 
  282  -1.43   1.64  1.49  0.58     1010      980  2.50  0.10 
  283  -1.47   1.50  1.51  0.57      966     1047  2.50  0.10 
  284  -1.52   1.45  1.53  0.57     1013      985  2.50  0.10 
  285  -1.53   1.27  1.55  0.56      945     1009  2.50  0.10 
  286  -1.57   1.12  1.57  0.54      985      983  2.50  0.10 
  287  -1.60   1.03  1.60  0.52      992     1001  2.50  0.10 
  288  -1.60   0.93  1.61  0.50      975      955  2.50  0.10 
  289  -1.64   0.85  1.63  0.47     1022     1013  2.50  0.10 
  290  -1.66   0.74  1.65  0.44      991      981  2.50  0.10 
  291  -1.69   0.64  1.68  0.41     1020      977  2.50  0.10 
  292  -1.72   0.53  1.71  0.37     1003     1019  2.50  0.10 
  293  -1.75   0.42  1.75  0.34     1023     1009  2.50  0.10 
  294  -1.80   0.32  1.79  0.29      990      995  2.50  0.10 
  295  -1.82   0.30  1.82  0.30      993     1003  2.50  0.10 
  296  -1.88   0.23  1.86  0.28      988     1015  2.50  0.10 
  297  -1.93   0.19  1.88  0.26     1007     1022  2.50  0.10 
  298  -1.95   0.17  1.89  0.25      981      965  2.50  0.10 
  299  -2.01   0.15  1.89  0.23     1019     1021  2.50  0.10 
  300  -2.02   0.10  1.90  0.21     1013      970  2.50  0.10 
  301  -2.05   0.05  1.92  0.22     1010      968  2.50  0.10 
  302  -2.11   0.03  1.93  0.21     1018      999  2.50  0.10 
  303  -2.13  -0.00  1.94  0.20     1020     1051  2.50  0.10 
  304  -2.16  -0.02  1.98  0.20      971     1031  2.50  0.10 
  305  -2.23  -0.05  2.00  0.19     1018     1022  2.50  0.10 
  306  -2.19  -0.08  1.99  0.19      958     1048  2.50  0.10 
  307  -2.25  -0.09  2.04  0.19      994      985  2.50  0.10 
  308  -2.33  -0.12  2.07  0.20     1005     1022  2.50  0.10 
  309  -2.36  -0.12  2.06  0.19      935      993  2.50  0.10 
  310  -2.44  -0.15  2.10  0.21      933      980  2.50  0.10 
  311  -2.49  -0.19  2.10  0.23     1009     1002  2.50  0.10 
  312  -2.60  -0.22  2.12  0.26      982      998  2.50  0.10 
  313  -2.66  -0.25  2.14  0.27      962     1025  2.50  0.10 
  314  -2.79  -0.31  2.17  0.31      958     1022  2.50  0.10 
  315  -2.86  -0.31  2.20  0.31     1014     1002  2.50  0.10 
  316  -2.95  -0.33  2.21  0.34     1025      963  2.50  0.10 
  317  -2.98  -0.33  2.20  0.35     1007     1002  2.50  0.10 
  318  -3.04  -0.37  2.24  0.39     1027      979  2.50  0.10 
  319  -3.12  -0.38  2.26  0.38      991      976  2.50  0.10 
  320  -3.18  -0.42  2.28  0.40     1032     1000  2.50  0.10 
  321  -1.73  -0.46  1.30  0.42     1012     1016  2.50  0.10 
  322  -1.76  -0.47  1.27  0.42     1026     1046  2.50  0.10 
  323  -1.82  -0.50  1.27  0.45     1020     1005  2.50  0.10 
  324  -1.87  -0.51  1.28  0.45      995      984  2.50  0.10 
  325  -1.92  -0.58  1.31  0.49      980     1040  2.50  0.10 
  326  -2.02  -0.61  1.35  0.51     1028      970  2.50  0.10 
  327  -2.07  -0.66  1.38  0.56     1005     1015  2.50  0.10 
  328  -2.10  -0.70  1.38  0.58      953      981  2.50  0.10 
  329  -2.13  -0.71  1.42  0.60     1021      984  2.50  0.10 
  330  -2.14  -0.75  1.40  0.60     1059     1032  2.50  0.10 
  331  -2.12  -0.75  1.44  0.62     1060     1000  2.50  0.10 
  332  -2.24  -0.79  1.48  0.63     1001      970  2.50  0.10 
  333  -2.27  -0.86  1.51  0.66      990     1004  2.50  0.10 
  334  -2.30  -0.89  1.55  0.67     1005      996  2.50  0.10 
  335  -2.36  -0.91  1.59  0.68      982     1044  2.50  0.10 
  336  -2.39  -0.96  1.59  0.71     1013     1024  2.50  0.10 
  337  -2.42  -1.00  1.61  0.73      992      978  2.50  0.10 
  338  -2.44  -1.05  1.63  0.76     1015     1025  2.50  0.10 
  339  -2.51  -1.09  1.64  0.77     1024      987  2.50  0.10 
  340  -2.56  -1.14  1.68  0.79      996     1020  2.50  0.10 
  341  -2.56  -1.17  1.73  0.80     1040      990  2.50  0.10 
  342  -2.55  -1.24  1.75  0.82      987     1002  2.50  0.10 
  343  -2.59  -1.28  1.79  0.83      960     1017  2.50  0.10 
  344  -2.63  -1.34  1.80  0.86     1007      994  2.50  0.10 
  345  -2.67  -1.37  1.84  0.86      988     1009  2.50  0.10 
  346  -2.67  -1.39  1.92  0.87     1015      984  2.50  0.10 
  347  -2.69  -1.39  1.90  0.87      989      961  2.50  0.10 
  348  -2.72  -1.48  1.95  0.90     1055      969  2.50  0.10 
  349  -2.67  -1.48  1.93  0.92      994     1013  2.50  0.10 
  350  -2.69  -1.50  1.99  0.91     1023     1001  2.50  0.10 
  351  -2.68  -1.55  2.01  0.94     1027     1051  2.50  0.10 
  352  -2.69  -1.59  2.03  0.94     1026      989  2.50  0.10 
  353  -2.67  -1.63  2.01  0.96      992      986  2.50  0.10 
  354  -2.65  -1.69  2.03  0.95     1001      990  2.50  0.10 
  355  -2.56  -1.72  2.02  0.97     1055     1008  2.50  0.10 
  356  -2.62  -1.79  2.07  0.99     1040      989  2.50  0.10 
  357  -2.68  -1.82  2.09  0.98      971      954  2.50  0.10 
  358  -2.67  -1.87  2.11  0.99      973      966  2.50  0.10 
  359  -2.73  -1.90  2.16  1.01      984     1022  2.50  0.10 
  360  -2.79  -1.92  2.22  1.02     1010      993  2.50  0.10 
  361  -2.83  -1.99  2.31  1.02     1003      983  2.50  0.10 
  362  -2.88  -1.98  2.41  1.02     1032     1005  2.50  0.10 
  363  -2.80  -2.03  2.36  1.03      957     1048  2.50  0.10 
  364  -2.80  -2.07  2.42  1.03     1027     1009  2.50  0.10 
  365  -2.73  -2.15  2.45  1.03     1008      990  2.50  0.10 
  366  -2.72  -2.20  2.49  1.02      979     1010  2.50  0.10 
  367  -2.77  -2.22  2.50  1.01     1016      978  2.50  0.10 
  368  -2.66  -2.27  2.49  0.99     1007      993  2.50  0.10 
  369  -2.55  -2.28  2.54  1.01      975      985  2.50  0.10 
  370  -2.31  -2.31  2.49  0.99      987      997  2.50  0.10 
  371  -2.28  -2.32  2.51  0.99     1004      996  2.50  0.10 
  372  -2.24  -2.36  2.54  0.97      975     1000  2.50  0.10 
  373  -1.99  -2.34  2.58  0.98     1008      969  2.50  0.10 
  374  -1.92  -2.36  2.56  0.98      966      973  2.50  0.10 
  375  -1.73  -2.41  2.52  0.99     1021      964  2.50  0.10 
  376  -1.64  -2.43  2.52  0.98      988      982  2.50  0.10 
  377  -1.52  -2.41  2.53  0.98     1007     1011  2.50  0.10 
  378  -1.29  -2.46  2.47  0.96      985     1009  2.50  0.10 
  379  -1.18  -2.48  2.47  0.97      995      973  2.50  0.10 
  380  -1.05  -2.46  2.45  0.97      980     1004  2.50  0.10 
  381  -0.90  -2.46  2.43  0.98      990      987  2.50  0.10 
  382  -0.69  -2.45  2.41  0.98      985     1022  2.50  0.10 
  383  -0.55  -2.43  2.38  0.99      987     1009  2.50  0.10 
  384  -0.51  -2.42  2.35  1.00      982      981  2.50  0.10 
  385  -0.40  -2.41  2.31  0.99      993      987  2.50  0.10 
  386  -0.24  -2.37  2.29  0.99      973      984  2.50  0.10 
  387  -0.21  -2.32  2.30  1.00      985      973  2.50  0.10 
  388  -0.20  -2.33  2.31  1.02     1010      968  2.50  0.10 
  389  -0.20  -2.29  2.31  1.02     1015      953  2.50  0.10 
  390  -0.14  -2.27  2.28  1.02      955      975  2.50  0.10 
  391  -0.08  -2.22  2.28  1.03     1006     1033  2.50  0.10 
  392   0.03  -2.21  2.25  1.04      994     1003  2.50  0.10 
  393   0.03  -2.18  2.26  1.03      996      988  2.50  0.10 
  394   0.14  -2.12  2.24  1.02      963     1015  2.50  0.10 
  395   0.21  -2.07  2.24  1.03     1016     1015  2.50  0.10 
  396  -0.07  -2.01  2.26  1.01      978      996  2.50  0.10 
  397  -0.09  -2.01  2.27  1.01      987     1050  2.50  0.10 
  398  -0.07  -1.97  2.28  1.00     1004     1001  2.50  0.10 
  399  -0.17  -1.98  2.31  1.00     1002      986  2.50  0.10 
  400  -0.03  -1.96  2.28  1.00     1009     1003  2.50  0.10 
  401   0.04  -1.93  2.27  1.00      970      974  2.50  0.10 
  402  -0.01  -1.88  2.29  0.99     1023     1020  2.50  0.10 
  403   0.04  -1.85  2.30  0.98      987      994  2.50  0.10 
  404  -0.09  -1.77  2.34  0.95      995     1019  2.50  0.10 
