gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  188   0.42   0.14  0.97  0.18       98     1022  2.50  0.40 
  189   0.35   0.14  0.93  0.19       88     1019  2.50  0.40 
  190   0.30   0.13  0.88  0.18      103      930  2.50  0.40 
  191   0.33   0.10  0.89  0.15      106     1003  2.50  0.40 
  192   0.20   0.10  0.94  0.15      118     1010  2.50  0.40 
  193  -0.00   0.09  0.97  0.14      110      985  2.50  0.40 
  194   0.13   0.08  1.08  0.12      102     1017  2.50  0.40 
  195   0.30   0.08  1.15  0.12       88      988  2.50  0.40 
  196   0.46   0.08  1.20  0.11      104      999  2.50  0.40 
  197   0.50   0.09  1.28  0.11      110     1001  2.50  0.40 
  198   0.48   0.10  1.31  0.11      107      959  2.50  0.40 
  199   0.50   0.10  1.38  0.11      103     1022  2.50  0.40 
  200   0.13   0.10  1.43  0.12       94      986  2.50  0.40 
  201  -0.09   0.10  1.48  0.11      105     1016  2.50  0.40 
  202  -0.33   0.10  1.51  0.10       87     1001  2.50  0.40 
  203  -0.55   0.09  1.53  0.10      116     1009  2.50  0.40 
  204  -0.57   0.08  1.55  0.10      104      990  2.50  0.40 
  205  -0.61   0.08  1.61  0.09       87     1010  2.50  0.40 
  206  -0.49   0.08  1.63  0.09      110     1043  2.50  0.40 
  207  -0.56   0.08  1.65  0.08      102      975  2.50  0.40 
  208  -0.68   0.06  1.74  0.06       92      999  2.50  0.40 
  209  -0.30   0.06  1.87  0.07      102      994  2.50  0.40 
  210  -0.23   0.07  1.95  0.07       98     1034  2.50  0.40 
  211  -0.14   0.08  1.93  0.08      101      977  2.50  0.40 
  212   0.16   0.07  2.04  0.08       96     1001  2.50  0.40 
  213   0.50   0.07  2.07  0.08      100     1027  2.50  0.40 
  214   0.75   0.09  2.07  0.09      107      954  2.50  0.40 
  215   0.95   0.08  2.12  0.09      107     1020  2.50  0.40 
  216   0.82   0.08  2.16  0.09       96     1012  2.50  0.40 
  217   0.73   0.08  2.16  0.09       95      996  2.50  0.40 
  218   0.76   0.08  2.17  0.09       94     1015  2.50  0.40 
  219   0.88   0.10  2.16  0.10       94     1007  2.50  0.40 
  220   1.16   0.11  2.12  0.10      105     1009  2.50  0.40 
  221   1.17   0.11  2.09  0.11      109     1030  2.50  0.40 
  222   1.65   0.12  2.02  0.12       92     1020  2.50  0.40 
  223   1.74   0.12  2.03  0.12      115     1034  2.50  0.40 
  224   1.84   0.14  1.98  0.14       99      991  2.50  0.40 
  225   1.41   0.14  2.08  0.14       92      980  2.50  0.40 
  226   1.55   0.15  2.07  0.15      104     1010  2.50  0.40 
  227   1.73   0.15  2.04  0.15       97      989  2.50  0.40 
  228   1.65   0.14  2.05  0.16      101     1003  2.50  0.40 
  229   1.88   0.14  2.00  0.14       97     1016  2.50  0.40 
  230   1.68   0.15  2.08  0.15      102      995  2.50  0.40 
  231   1.80   0.18  2.09  0.19       99      977  2.50  0.40 
  232   1.82   0.19  2.06  0.19       87     1027  2.50  0.40 
  233   1.64   0.24  2.18  0.22      107      985  2.50  0.40 
  234   1.56   0.25  2.28  0.23       99      994  2.50  0.40 
  235   0.95   0.28  2.49  0.26      101      995  2.50  0.40 
  236   0.32   0.31  2.57  0.28      111      980  2.50  0.40 
  237   0.18   0.33  2.60  0.29      112     1008  2.50  0.40 
  238  -0.00   0.35  2.67  0.31      100      960  2.50  0.40 
  239  -0.27   0.37  2.71  0.32      109      929  2.50  0.40 
  240  -0.75   0.38  2.72  0.33       98      967  2.50  0.40 
  241  -0.63   0.38  2.72  0.32       93     1017  2.50  0.40 
  242  -0.63   0.41  2.71  0.35      105     1023  2.50  0.40 
  243  -1.40   0.41  2.70  0.35      114     1028  2.50  0.40 
  244  -1.51   0.38  2.75  0.34      103      983  2.50  0.40 
  245  -2.11   0.40  2.66  0.35      104     1029  2.50  0.40 
  246  -2.02   0.40  2.70  0.36      114     1005  2.50  0.40 
  247  -2.01   0.40  2.66  0.35      103      966  2.50  0.40 
  248  -2.14   0.36  2.62  0.33      108     1027  2.50  0.40 
  249  -2.55   0.36  2.58  0.32       94      976  2.50  0.40 
  250  -2.74   0.33  2.58  0.31       89     1010  2.50  0.40 
  251  -2.80   0.33  2.64  0.29       97      998  2.50  0.40 
  252  -2.99   0.28  2.60  0.28      104      996  2.50  0.40 
  253  -3.36   0.27  2.51  0.26      116      995  2.50  0.40 
  254  -3.50   0.27  2.42  0.25      110      973  2.50  0.40 
  255  -3.66   0.25  2.32  0.23       90      994  2.50  0.40 
  256  -3.71   0.24  2.34  0.23      106      998  2.50  0.40 
  257  -3.87   0.23  2.33  0.23       93     1046  2.50  0.40 
  258  -0.64   0.22  0.84  0.22       99      991  2.50  0.40 
  259  -0.66   0.22  0.90  0.20      109     1028  2.50  0.40 
  260  -0.66   0.22  0.94  0.21      106     1019  2.50  0.40 
  261  -0.63   0.19  0.99  0.20       89      999  2.50  0.40 
  262  -0.60   0.18  1.05  0.20       96     1002  2.50  0.40 
  263  -0.55   0.16  0.98  0.20       94      992  2.50  0.40 
  264  -0.64   0.16  1.02  0.20       93     1020  2.50  0.40 
  265  -0.64   0.15  1.14  0.20      103     1000  2.50  0.40 
  266  -0.62   0.15  1.21  0.20      109      986  2.50  0.40 
  267  -0.58   0.14  1.18  0.20      111      939  2.50  0.40 
  268  -0.63   0.12  1.26  0.17      111      997  2.50  0.40 
  269  -0.65   0.10  1.30  0.16      107      988  2.50  0.40 
  270  -0.67   0.09  1.26  0.14      105     1000  2.50  0.40 
  271  -0.71   0.08  1.24  0.13       92     1038  2.50  0.40 
  272  -0.73   0.06  1.19  0.13       99     1021  2.50  0.40 
  273  -0.78   0.05  1.19  0.13      104     1012  2.50  0.40 
  274  -0.82   0.05  1.13  0.14       98      999  2.50  0.40 
  275  -0.83   0.05  1.15  0.14      100      990  2.50  0.40 
  276  -0.25   0.05  0.72  0.13      118     1049  2.50  0.40 
  277  -0.28   0.05  0.72  0.13       99     1005  2.50  0.40 
  278  -0.27   0.04  0.77  0.11      103      966  2.50  0.40 
  279  -0.29   0.03  0.72  0.10      103     1009  2.50  0.40 
  280  -0.31   0.04  0.65  0.10      106      953  2.50  0.40 
  281  -0.30   0.03  0.77  0.10       93      994  2.50  0.40 
  282  -0.31   0.02  0.77  0.12       98      997  2.50  0.40 
  283  -0.31   0.02  0.80  0.12      111     1007  2.50  0.40 
  284  -0.30   0.02  0.79  0.11      100      992  2.50  0.40 
  285  -0.33   0.02  0.79  0.11      109     1004  2.50  0.40 
  286  -0.39   0.03  0.80  0.11       91      987  2.50  0.40 
  287  -0.48   0.03  0.86  0.11      105      995  2.50  0.40 
  288  -0.57   0.03  0.88  0.12       94     1043  2.50  0.40 
  289  -0.66   0.02  0.90  0.12       99      940  2.50  0.40 
  290  -0.76   0.02  0.94  0.12      100     1009  2.50  0.40 
  291  -0.86   0.02  0.96  0.13      111      993  2.50  0.40 
  292  -0.92   0.02  1.02  0.12      104      962  2.50  0.40 
  293  -1.02   0.02  1.12  0.12      115      974  2.50  0.40 
  294  -1.08   0.01  1.14  0.13       94      996  2.50  0.40 
  295  -1.18   0.01  1.13  0.13       96     1040  2.50  0.40 
  296  -1.16   0.00  1.16  0.12      102      983  2.50  0.40 
  297  -1.26  -0.00  1.23  0.11       89      997  2.50  0.40 
  298  -1.38  -0.01  1.28  0.11       95     1017  2.50  0.40 
  299  -1.53  -0.01  1.26  0.11       92     1004  2.50  0.40 
  300  -1.56  -0.02  1.31  0.11      103      977  2.50  0.40 
  301  -1.59  -0.03  1.26  0.13      101      986  2.50  0.40 
  302  -1.72  -0.02  1.23  0.13       98      983  2.50  0.40 
  303  -1.72  -0.02  1.33  0.11      110     1015  2.50  0.40 
  304  -1.98  -0.01  1.33  0.10      104     1010  2.50  0.40 
  305  -2.00  -0.00  1.29  0.10      113     1004  2.50  0.40 
  306  -2.05   0.00  1.23  0.10       99      987  2.50  0.40 
  307  -2.04   0.00  1.29  0.10       99      998  2.50  0.40 
  308  -2.09   0.01  1.34  0.10      114      981  2.50  0.40 
  309  -2.18   0.00  1.44  0.09      107     1002  2.50  0.40 
  310  -2.40  -0.00  1.60  0.08       91     1025  2.50  0.40 
  311  -2.52   0.00  1.70  0.09       98     1007  2.50  0.40 
  312  -2.69  -0.00  1.77  0.08       89     1004  2.50  0.40 
  313  -2.81  -0.00  1.92  0.08       92     1012  2.50  0.40 
  314  -3.00  -0.00  1.97  0.08       93     1001  2.50  0.40 
  315  -3.04  -0.00  1.92  0.08       99     1022  2.50  0.40 
  316  -3.19  -0.01  1.96  0.07      111      984  2.50  0.40 
  317  -3.38  -0.01  2.01  0.06       87     1027  2.50  0.40 
  318  -1.43  -0.01  1.07  0.06      104      996  2.50  0.40 
  319  -1.43  -0.00  1.07  0.07       96     1014  2.50  0.40 
  320  -1.51  -0.01  1.17  0.08      111     1005  2.50  0.40 
  321  -1.49  -0.01  1.16  0.08       93     1003  2.50  0.40 
  322  -1.58  -0.01  1.17  0.08       92     1019  2.50  0.40 
  323  -1.61  -0.02  1.14  0.08       94      976  2.50  0.40 
  324  -1.63  -0.03  1.17  0.09       96      999  2.50  0.40 
  325  -1.73  -0.02  1.21  0.08       96     1008  2.50  0.40 
  326  -1.82  -0.02  1.34  0.08       91     1018  2.50  0.40 
  327  -1.83  -0.02  1.39  0.09      103     1014  2.50  0.40 
  328  -1.90  -0.02  1.39  0.10      105     1023  2.50  0.40 
  329  -1.94  -0.02  1.41  0.09      113     1002  2.50  0.40 
  330  -2.00  -0.03  1.47  0.10       99     1023  2.50  0.40 
  331  -1.98  -0.02  1.55  0.09      111      988  2.50  0.40 
  332  -2.02  -0.01  1.65  0.09      105      998  2.50  0.40 
  333  -2.08  -0.02  1.70  0.09       90      976  2.50  0.40 
  334  -2.08  -0.02  1.66  0.10       96      984  2.50  0.40 
  335  -2.13  -0.02  1.71  0.09       86     1023  2.50  0.40 
  336  -2.13  -0.02  1.70  0.08       92     1027  2.50  0.40 
  337  -2.16  -0.01  1.81  0.08       92     1002  2.50  0.40 
  338  -2.16  -0.02  1.86  0.09       98      980  2.50  0.40 
  339  -2.15  -0.02  1.87  0.09       97      994  2.50  0.40 
  340  -2.22  -0.02  1.79  0.08      103      990  2.50  0.40 
  341  -2.24  -0.02  1.79  0.09      113     1033  2.50  0.40 
  342  -2.24  -0.02  1.80  0.09       99      998  2.50  0.40 
  343  -0.89  -0.02  1.46  0.10      104     1004  2.50  0.40 
  344  -0.85  -0.03  1.48  0.10      107      997  2.50  0.40 
  345  -0.85  -0.03  1.48  0.11       94     1001  2.50  0.40 
  346  -0.81  -0.03  1.42  0.11       93     1018  2.50  0.40 
  347  -0.83  -0.01  1.39  0.10      116     1001  2.50  0.40 
  348  -0.83  -0.02  1.34  0.09      100      984  2.50  0.40 
  349  -0.90  -0.02  1.46  0.09       92     1025  2.50  0.40 
  350  -0.91  -0.02  1.42  0.09      105     1015  2.50  0.40 
  351  -0.94  -0.02  1.47  0.09      113      998  2.50  0.40 
  352  -0.99  -0.01  1.49  0.08       88     1023  2.50  0.40 
  353  -1.02  -0.01  1.41  0.09       91      946  2.50  0.40 
  354  -1.09  -0.01  1.46  0.08       96      996  2.50  0.40 
  355  -1.17  -0.01  1.60  0.08      102      992  2.50  0.40 
  356  -1.17  -0.01  1.60  0.09       97     1014  2.50  0.40 
  357  -1.23  -0.02  1.64  0.09       95      991  2.50  0.40 
  358  -0.86  -0.02  1.14  0.09      101     1033  2.50  0.40 
  359  -0.84  -0.01  1.08  0.09      103     1031  2.50  0.40 
  360  -0.92  -0.01  1.11  0.09      111     1032  2.50  0.40 
  361  -0.92  -0.01  1.16  0.09      108      996  2.50  0.40 
  362  -1.00  -0.01  1.23  0.10      109      995  2.50  0.40 
  363  -1.08  -0.01  1.30  0.10      101      981  2.50  0.40 
  364  -1.16  -0.01  1.36  0.10      104      975  2.50  0.40 
  365  -1.32  -0.01  1.47  0.09      111     1027  2.50  0.40 
  366  -1.52  -0.01  1.56  0.09       91     1043  2.50  0.40 
  367  -1.65  -0.01  1.62  0.07       83      970  2.50  0.40 
  368  -1.72  -0.00  1.64  0.07       94     1007  2.50  0.40 
  369  -1.79  -0.01  1.70  0.06      105     1032  2.50  0.40 
  370  -1.91  -0.01  1.69  0.07       94      989  2.50  0.40 
  371  -1.92  -0.02  1.72  0.07       93     1003  2.50  0.40 
  372  -1.97  -0.02  1.75  0.07      104     1009  2.50  0.40 
  373  -2.03  -0.02  1.72  0.08       95     1006  2.50  0.40 
  374  -2.12  -0.03  1.68  0.09      104      999  2.50  0.40 
  375  -2.12  -0.04  1.66  0.10      103     1007  2.50  0.40 
  376  -2.18  -0.04  1.65  0.09       90     1024  2.50  0.40 
  377  -2.22  -0.06  1.60  0.10       92     1019  2.50  0.40 
  378  -2.28  -0.08  1.50  0.13       97      993  2.50  0.40 
  379   0.00  -0.09  0.00  0.15      103      999  2.50  0.40 
  380   0.00  -0.09  0.01  0.15       83      998  2.50  0.40 
  381   0.02  -0.10  0.05  0.15       94     1004  2.50  0.40 
  382   0.03  -0.10  0.07  0.16      103      953  2.50  0.40 
  383   0.03  -0.09  0.10  0.15       84     1032  2.50  0.40 
  384   0.02  -0.08  0.08  0.14       96      991  2.50  0.40 
  385   0.02  -0.07  0.06  0.12       92      993  2.50  0.40 
  386   0.04  -0.08  0.11  0.13       92      998  2.50  0.40 
  387   0.03  -0.09  0.09  0.14      102     1045  2.50  0.40 
  388   0.03  -0.08  0.08  0.13      102     1057  2.50  0.40 
  389   0.07  -0.05  0.08  0.11      110      990  2.50  0.40 
  390   0.06  -0.05  0.10  0.12      123      979  2.50  0.40 
  391   0.06  -0.04  0.08  0.11       89     1019  2.50  0.40 
  392   0.11  -0.03  0.14  0.10      107      981  2.50  0.40 
  393   0.18  -0.01  0.20  0.08      101      965  2.50  0.40 
  394   0.22  -0.01  0.23  0.09       95     1015  2.50  0.40 
  395   0.30  -0.01  0.32  0.09      102     1024  2.50  0.40 
  396   0.44  -0.01  0.37  0.08       92     1019  2.50  0.40 
  397   0.60  -0.00  0.45  0.08      101      991  2.50  0.40 
  398   0.59   0.00  0.45  0.08       95     1031  2.50  0.40 
  399   0.59  -0.00  0.48  0.08      107     1021  2.50  0.40 
  400   0.63  -0.01  0.56  0.10       89     1003  2.50  0.40 
  401   0.87  -0.00  0.63  0.09       79      997  2.50  0.40 
  402   1.07   0.00  0.75  0.09       94     1017  2.50  0.40 
  403   1.22   0.00  0.73  0.09      107      992  2.50  0.40 
  404   1.36   0.01  0.76  0.10       84      986  2.50  0.40 
  405   1.41   0.01  0.79  0.09       99     1039  2.50  0.40 
  406   1.40   0.01  0.76  0.08      103      996  2.50  0.40 
  407   1.44   0.01  0.75  0.08       99     1021  2.50  0.40 
  408   1.54   0.02  0.76  0.07       97      995  2.50  0.40 
  409   1.63   0.02  0.75  0.09       96      971  2.50  0.40 
  410   1.75   0.01  0.70  0.10       87      991  2.50  0.40 
  411   1.76   0.01  0.72  0.10      117     1023  2.50  0.40 
  412   1.78   0.02  0.64  0.11       99     1014  2.50  0.40 
  413   1.75   0.02  0.67  0.11      113      994  2.50  0.40 
  414   1.78   0.02  0.67  0.10      108     1006  2.50  0.40 
