gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  128  -2.08   2.84  2.48  1.88      973     1007  2.00  1.00 
  129  -2.21   2.83  2.47  1.89     1023     1009  2.00  1.00 
  130  -2.45   2.82  2.44  1.87      992     1017  2.00  1.00 
  131  -2.65   2.85  2.43  1.88     1021     1041  2.00  1.00 
  132  -2.99   2.83  2.40  1.88      971     1017  2.00  1.00 
  133  -3.22   2.83  2.39  1.85     1020     1015  2.00  1.00 
  134  -3.34   2.83  2.40  1.87     1042      990  2.00  1.00 
  135  -3.43   2.82  2.39  1.87     1003     1009  2.00  1.00 
  136  -3.39   2.81  2.37  1.87     1011     1012  2.00  1.00 
  137  -3.42   2.80  2.37  1.87      988     1029  2.00  1.00 
  138  -3.55   2.83  2.35  1.86     1008      986  2.00  1.00 
  139  -3.60   2.83  2.33  1.89     1019     1001  2.00  1.00 
  140  -3.67   2.82  2.30  1.89      974      976  2.00  1.00 
  141  -3.67   2.82  2.29  1.91     1000     1064  2.00  1.00 
  142  -3.60   2.84  2.31  1.93      995     1003  2.00  1.00 
  143  -3.76   2.84  2.29  1.92      952     1004  2.00  1.00 
  144  -3.68   2.88  2.33  1.93      960      996  2.00  1.00 
  145  -3.81   2.91  2.32  1.96     1041      973  2.00  1.00 
  146  -3.80   2.96  2.31  1.99     1036     1013  2.00  1.00 
  147  -3.86   2.94  2.30  1.98      987     1019  2.00  1.00 
  148  -3.85   2.98  2.29  2.00     1036     1016  2.00  1.00 
  149  -3.85   3.00  2.29  2.00     1021     1001  2.00  1.00 
  150  -3.80   3.05  2.28  2.00     1028     1006  2.00  1.00 
  151  -3.72   3.08  2.31  2.01      997      961  2.00  1.00 
  152  -3.76   3.07  2.31  2.04     1029      970  2.00  1.00 
  153  -3.79   3.08  2.31  2.02     1008     1036  2.00  1.00 
  154  -3.90   3.07  2.32  2.01     1008      962  2.00  1.00 
  155  -3.90   3.08  2.32  2.00      973     1005  2.00  1.00 
  156  -4.02   3.06  2.26  2.02      979     1016  2.00  1.00 
  157  -4.08   3.09  2.28  2.02     1002      997  2.00  1.00 
  158  -4.05   3.11  2.27  2.03     1015     1045  2.00  1.00 
  159  -4.16   3.09  2.26  2.02     1041     1004  2.00  1.00 
  160  -4.22   3.11  2.26  2.02     1028      964  2.00  1.00 
  161  -4.27   3.07  2.28  2.02     1006      991  2.00  1.00 
  162  -4.26   3.05  2.29  2.01     1035     1056  2.00  1.00 
  163  -4.29   3.01  2.29  2.01     1011     1003  2.00  1.00 
  164  -4.31   3.01  2.31  2.00     1038     1001  2.00  1.00 
  165  -4.27   3.06  2.31  2.01     1016      988  2.00  1.00 
  166  -4.30   3.04  2.31  2.00     1008     1036  2.00  1.00 
  167  -4.27   2.99  2.32  1.99      987      976  2.00  1.00 
  168  -4.29   3.02  2.33  2.01      952      980  2.00  1.00 
  169  -4.25   3.03  2.33  2.01      997      977  2.00  1.00 
  170  -4.29   3.05  2.36  2.03      996      938  2.00  1.00 
  171  -4.30   3.08  2.37  2.04     1009      995  2.00  1.00 
  172  -4.33   3.07  2.40  2.03      973      961  2.00  1.00 
  173  -2.26   3.08  1.90  2.03     1026     1022  2.00  1.00 
  174  -2.28   3.05  1.92  2.02     1001      988  2.00  1.00 
  175  -2.30   3.00  1.92  2.01      981     1014  2.00  1.00 
  176  -2.32   2.96  1.91  1.98      991      994  2.00  1.00 
  177  -2.36   2.91  1.90  1.96      983      977  2.00  1.00 
  178  -2.37   2.86  1.91  1.94      984     1019  2.00  1.00 
  179  -2.40   2.85  1.88  1.94     1001     1019  2.00  1.00 
  180  -2.36   2.81  1.92  1.92      967      963  2.00  1.00 
  181  -2.42   2.85  1.91  1.96      994      980  2.00  1.00 
  182  -2.41   2.81  1.92  1.95      972      986  2.00  1.00 
  183  -2.43   2.66  1.93  1.88     1024      970  2.00  1.00 
  184  -2.48   2.60  1.96  1.85     1004      999  2.00  1.00 
  185  -2.51   2.55  1.94  1.84     1010     1042  2.00  1.00 
  186  -2.53   2.45  2.02  1.80      993      997  2.00  1.00 
  187  -2.56   2.39  2.03  1.78      981     1000  2.00  1.00 
  188  -2.58   2.34  2.05  1.76      958      975  2.00  1.00 
  189  -2.56   2.34  2.05  1.76     1003     1017  2.00  1.00 
  190  -2.59   2.28  2.06  1.74     1009      998  2.00  1.00 
  191  -2.60   2.18  2.06  1.70     1021      995  2.00  1.00 
  192  -2.64   2.09  2.07  1.65     1015     1041  2.00  1.00 
  193  -2.70   1.96  2.10  1.58     1000     1007  2.00  1.00 
  194  -2.76   1.87  2.11  1.53     1052      980  2.00  1.00 
  195  -2.77   1.79  2.12  1.48     1006      972  2.00  1.00 
  196  -2.81   1.73  2.13  1.43     1012      956  2.00  1.00 
  197  -2.79   1.65  2.16  1.38      995      987  2.00  1.00 
  198  -2.88   1.58  2.19  1.35     1011     1022  2.00  1.00 
  199  -2.96   1.47  2.17  1.27      974      968  2.00  1.00 
  200  -2.99   1.37  2.18  1.23      993      994  2.00  1.00 
  201  -3.07   1.30  2.19  1.17     1028     1003  2.00  1.00 
  202  -3.14   1.26  2.20  1.15     1002      956  2.00  1.00 
  203  -3.18   1.18  2.23  1.11     1005     1015  2.00  1.00 
  204  -3.25   1.09  2.25  1.05      986      975  2.00  1.00 
  205  -3.34   1.01  2.28  1.00     1001     1007  2.00  1.00 
  206  -3.32   0.93  2.24  0.96      997     1008  2.00  1.00 
  207  -3.35   0.90  2.24  0.96     1027     1018  2.00  1.00 
  208  -3.47   0.83  2.26  0.93      971     1016  2.00  1.00 
  209  -3.46   0.72  2.25  0.87     1026     1015  2.00  1.00 
  210  -3.51   0.67  2.30  0.78     1015      982  2.00  1.00 
  211  -3.59   0.61  2.32  0.76     1020     1022  2.00  1.00 
  212  -3.67   0.53  2.42  0.71     1037      953  2.00  1.00 
  213  -3.79   0.48  2.49  0.66     1020     1010  2.00  1.00 
  214  -3.85   0.43  2.50  0.67     1025     1014  2.00  1.00 
  215  -3.83   0.40  2.46  0.68      988      993  2.00  1.00 
  216  -3.91   0.36  2.52  0.66     1013     1001  2.00  1.00 
  217  -3.96   0.30  2.46  0.60      977     1021  2.00  1.00 
  218  -4.06   0.26  2.51  0.59     1026     1007  2.00  1.00 
  219  -4.17   0.21  2.52  0.59     1013      996  2.00  1.00 
  220  -4.21   0.18  2.54  0.57     1028     1028  2.00  1.00 
  221  -4.28   0.12  2.59  0.55     1020      997  2.00  1.00 
  222  -4.37   0.10  2.67  0.55      992     1007  2.00  1.00 
  223  -4.36   0.06  2.66  0.55     1010      994  2.00  1.00 
  224  -4.48  -0.00  2.70  0.57      997      999  2.00  1.00 
  225  -4.51  -0.02  2.72  0.57     1002     1015  2.00  1.00 
  226  -4.58  -0.03  2.80  0.62      984     1001  2.00  1.00 
  227  -4.67  -0.10  2.85  0.65      988      994  2.00  1.00 
  228  -4.74  -0.11  2.83  0.68      982     1021  2.00  1.00 
  229  -4.83  -0.19  2.85  0.68     1021     1012  2.00  1.00 
  230  -4.88  -0.25  2.88  0.70     1002      985  2.00  1.00 
  231  -4.93  -0.31  2.90  0.72      984     1032  2.00  1.00 
  232  -5.00  -0.40  2.94  0.73     1003     1006  2.00  1.00 
  233  -5.08  -0.53  2.99  0.71     1065      979  2.00  1.00 
  234  -5.12  -0.60  3.04  0.71      947     1022  2.00  1.00 
  235  -5.17  -0.66  3.07  0.72      987      996  2.00  1.00 
  236  -5.24  -0.75  3.10  0.77     1003      969  2.00  1.00 
  237  -5.30  -0.81  3.10  0.81      999     1010  2.00  1.00 
  238  -5.39  -0.87  3.12  0.78     1000      966  2.00  1.00 
  239  -5.49  -0.96  3.14  0.82      970     1025  2.00  1.00 
  240  -5.59  -1.03  3.17  0.86     1030     1025  2.00  1.00 
  241  -5.65  -1.17  3.19  0.90     1024     1010  2.00  1.00 
  242  -5.73  -1.31  3.23  0.92     1000     1001  2.00  1.00 
  243  -5.78  -1.42  3.23  0.94     1019     1014  2.00  1.00 
  244  -5.82  -1.56  3.25  0.92      967      992  2.00  1.00 
  245  -5.89  -1.66  3.29  0.94      976      995  2.00  1.00 
  246  -5.95  -1.79  3.28  0.94     1024      984  2.00  1.00 
  247  -5.94  -1.92  3.27  0.94     1010      999  2.00  1.00 
  248  -6.02  -2.13  3.30  0.91      986     1009  2.00  1.00 
  249  -6.06  -2.23  3.29  0.90     1062      970  2.00  1.00 
  250  -6.10  -2.32  3.27  0.91     1008      996  2.00  1.00 
  251  -6.17  -2.53  3.26  0.83      994     1005  2.00  1.00 
  252  -6.25  -2.67  3.25  0.80      987      991  2.00  1.00 
  253  -6.33  -2.85  3.25  0.77      964      985  2.00  1.00 
  254  -6.43  -2.95  3.24  0.76     1041     1000  2.00  1.00 
  255  -6.48  -3.03  3.24  0.74      974     1034  2.00  1.00 
  256  -6.57  -3.12  3.25  0.73     1018     1021  2.00  1.00 
  257  -6.61  -3.29  3.30  0.73      991     1025  2.00  1.00 
  258  -6.62  -3.43  3.28  0.71      997      960  2.00  1.00 
  259  -6.67  -3.58  3.31  0.68     1024     1022  2.00  1.00 
  260  -6.76  -3.72  3.30  0.64      995     1008  2.00  1.00 
  261  -6.81  -3.94  3.29  0.62     1037     1008  2.00  1.00 
  262  -6.90  -4.11  3.30  0.60     1011     1013  2.00  1.00 
  263  -6.98  -4.28  3.32  0.63     1011     1029  2.00  1.00 
  264  -7.02  -4.43  3.34  0.65     1037     1003  2.00  1.00 
  265  -7.05  -4.59  3.37  0.65      993      987  2.00  1.00 
  266  -7.14  -4.82  3.40  0.67     1030      984  2.00  1.00 
  267  -7.14  -5.01  3.43  0.66     1010     1013  2.00  1.00 
  268  -7.31  -5.19  3.44  0.66      984      980  2.00  1.00 
  269  -7.34  -5.33  3.49  0.69      995      987  2.00  1.00 
  270  -7.43  -5.50  3.53  0.71     1014      996  2.00  1.00 
  271  -7.46  -5.63  3.56  0.71     1023     1014  2.00  1.00 
  272  -7.49  -5.78  3.58  0.73      989     1004  2.00  1.00 
  273  -7.56  -6.04  3.60  0.76      975      976  2.00  1.00 
  274  -7.60  -6.18  3.65  0.77      987     1017  2.00  1.00 
  275  -7.64  -6.33  3.66  0.80      965      959  2.00  1.00 
  276  -7.67  -6.48  3.67  0.83      998      956  2.00  1.00 
  277  -7.69  -6.64  3.70  0.82      938     1007  2.00  1.00 
  278  -7.79  -6.85  3.74  0.77     1021      992  2.00  1.00 
  279  -7.81  -6.98  3.75  0.71      956     1016  2.00  1.00 
  280  -7.91  -7.09  3.78  0.72     1015     1021  2.00  1.00 
  281  -7.98  -7.17  3.82  0.69      995     1015  2.00  1.00 
  282  -5.28  -6.99  2.81  0.70     1007      998  2.00  1.00 
  283  -5.20  -6.85  2.78  0.72     1004      991  2.00  1.00 
  284  -5.17  -6.72  2.77  0.73     1003      987  2.00  1.00 
  285  -5.10  -6.51  2.73  0.76     1017     1006  2.00  1.00 
  286  -4.99  -6.36  2.68  0.78      999      990  2.00  1.00 
  287  -4.92  -6.23  2.63  0.78     1020      988  2.00  1.00 
  288  -4.88  -6.07  2.65  0.78      969      983  2.00  1.00 
  289  -4.82  -5.96  2.61  0.76      966      976  2.00  1.00 
  290  -4.72  -5.92  2.62  0.77     1010     1019  2.00  1.00 
  291  -4.67  -5.84  2.63  0.76      992     1024  2.00  1.00 
  292  -4.65  -5.71  2.64  0.75      988      967  2.00  1.00 
  293  -4.57  -5.59  2.65  0.73      991      982  2.00  1.00 
  294  -4.50  -5.43  2.64  0.71     1007      969  2.00  1.00 
  295  -4.58  -5.28  2.66  0.67      999      994  2.00  1.00 
  296  -4.58  -5.27  2.70  0.67      983      995  2.00  1.00 
  297  -4.51  -5.16  2.71  0.63     1000      985  2.00  1.00 
  298  -4.51  -5.04  2.74  0.63     1014     1012  2.00  1.00 
  299  -4.52  -4.97  2.78  0.60      990     1002  2.00  1.00 
  300  -4.58  -4.82  2.82  0.56     1025      951  2.00  1.00 
  301  -4.68  -4.71  2.84  0.53      972     1036  2.00  1.00 
  302  -4.74  -4.59  2.87  0.48     1037      985  2.00  1.00 
  303  -4.89  -4.59  2.93  0.48      994      985  2.00  1.00 
  304  -4.93  -4.58  2.95  0.48     1016     1015  2.00  1.00 
  305  -4.94  -4.51  2.94  0.47      985     1022  2.00  1.00 
  306  -5.17  -4.49  2.99  0.48      974      977  2.00  1.00 
  307  -5.37  -4.47  3.02  0.48      960      988  2.00  1.00 
  308  -5.59  -4.48  3.09  0.50     1017     1024  2.00  1.00 
  309  -5.69  -4.51  3.10  0.50      934      996  2.00  1.00 
  310  -5.81  -4.50  3.13  0.50     1024     1021  2.00  1.00 
  311  -5.96  -4.51  3.13  0.52     1024      974  2.00  1.00 
  312  -5.87  -4.57  3.12  0.55     1009     1029  2.00  1.00 
  313  -6.12  -4.58  3.14  0.54      995      963  2.00  1.00 
  314  -6.15  -4.59  3.13  0.55      937      994  2.00  1.00 
  315  -6.35  -4.61  3.14  0.54     1004      997  2.00  1.00 
  316  -6.47  -4.64  3.12  0.57     1030      984  2.00  1.00 
  317  -6.70  -4.71  3.17  0.62      986     1024  2.00  1.00 
  318  -6.69  -4.77  3.18  0.63     1003     1009  2.00  1.00 
  319  -6.80  -4.86  3.16  0.67      994      994  2.00  1.00 
  320  -6.88  -4.89  3.15  0.69      982      971  2.00  1.00 
  321  -6.97  -4.87  3.17  0.71      977     1028  2.00  1.00 
  322  -6.89  -4.94  3.14  0.72      958      991  2.00  1.00 
  323  -7.00  -5.02  3.13  0.75      984     1024  2.00  1.00 
  324  -6.88  -5.08  3.11  0.77     1007     1006  2.00  1.00 
  325  -6.76  -5.11  3.07  0.79      942     1004  2.00  1.00 
  326  -6.91  -5.13  3.10  0.81     1016      998  2.00  1.00 
  327  -6.92  -5.26  3.12  0.87      977     1015  2.00  1.00 
  328  -6.83  -5.34  3.08  0.91      962     1013  2.00  1.00 
  329  -6.69  -5.44  3.01  0.97      990     1003  2.00  1.00 
  330  -6.51  -5.62  2.95  1.02     1030     1003  2.00  1.00 
  331  -6.34  -5.70  2.93  1.04      980     1001  2.00  1.00 
  332  -6.24  -5.82  2.91  1.07     1041      988  2.00  1.00 
  333  -6.11  -5.85  2.88  1.07      967      974  2.00  1.00 
  334  -6.16  -6.03  2.93  1.11      976      952  2.00  1.00 
  335  -5.92  -6.16  2.88  1.13     1002      987  2.00  1.00 
  336  -5.90  -6.23  2.90  1.13      975     1002  2.00  1.00 
  337  -5.76  -6.25  2.89  1.15     1018      984  2.00  1.00 
  338  -5.52  -6.47  2.85  1.23     1032     1030  2.00  1.00 
  339  -5.41  -6.64  2.83  1.24      983      961  2.00  1.00 
  340  -5.17  -6.75  2.79  1.25     1014     1005  2.00  1.00 
  341  -4.93  -6.93  2.67  1.31     1038      987  2.00  1.00 
  342  -4.60  -7.08  2.58  1.34     1000      969  2.00  1.00 
  343  -4.44  -7.19  2.52  1.35      971      983  2.00  1.00 
  344  -4.32  -7.35  2.48  1.39      991      997  2.00  1.00 
  345  -3.91  -7.45  2.33  1.43     1035      965  2.00  1.00 
  346  -3.56  -7.53  2.21  1.44     1013     1031  2.00  1.00 
  347  -3.20  -7.63  2.08  1.45      999      989  2.00  1.00 
  348  -2.88  -7.66  1.98  1.47      989     1008  2.00  1.00 
  349  -2.59  -7.70  1.93  1.47     1032     1001  2.00  1.00 
  350  -2.34  -7.74  1.90  1.49      988      938  2.00  1.00 
  351  -2.13  -7.81  1.89  1.49     1017     1016  2.00  1.00 
  352  -1.95  -7.81  1.79  1.47      987      989  2.00  1.00 
  353  -1.84  -7.88  1.75  1.49      990      986  2.00  1.00 
  354  -1.70  -7.90  1.68  1.49     1005      950  2.00  1.00 
  355  -1.56  -7.89  1.64  1.48     1005     1025  2.00  1.00 
  356  -1.48  -7.91  1.60  1.48     1028     1029  2.00  1.00 
  357  -1.33  -7.95  1.53  1.48      996      966  2.00  1.00 
  358  -1.18  -7.90  1.46  1.45     1016     1024  2.00  1.00 
  359  -1.14  -7.88  1.44  1.42      967     1040  2.00  1.00 
  360  -1.08  -7.90  1.47  1.42      980      982  2.00  1.00 
  361  -0.92  -7.90  1.33  1.44     1014      981  2.00  1.00 
  362  -0.77  -7.91  1.30  1.47     1011     1006  2.00  1.00 
  363  -0.69  -7.94  1.30  1.46      933      988  2.00  1.00 
  364  -0.62  -7.99  1.29  1.49      951     1020  2.00  1.00 
  365  -0.56  -8.03  1.28  1.50     1026     1016  2.00  1.00 
  366  -0.47  -8.03  1.26  1.47     1045      992  2.00  1.00 
  367  -0.41  -8.07  1.25  1.50     1000      999  2.00  1.00 
  368  -0.36  -8.06  1.22  1.49     1010     1020  2.00  1.00 
  369  -0.33  -8.04  1.22  1.49     1024     1004  2.00  1.00 
  370  -0.33  -7.98  1.19  1.53      969     1010  2.00  1.00 
  371  -0.27  -7.99  1.15  1.53     1028      993  2.00  1.00 
  372  -0.24  -7.92  1.11  1.56     1017      985  2.00  1.00 
  373  -0.22  -7.88  1.13  1.54      946      944  2.00  1.00 
  374  -0.23  -7.81  1.17  1.51      989      999  2.00  1.00 
  375  -0.23  -7.72  1.14  1.54      987     1010  2.00  1.00 
  376  -0.21  -7.65  1.07  1.55     1002      996  2.00  1.00 
  377  -0.23  -7.65  1.06  1.56     1001      981  2.00  1.00 
  378  -0.23  -7.62  1.08  1.54     1009      934  2.00  1.00 
  379  -0.23  -7.56  1.08  1.53     1003      983  2.00  1.00 
  380  -0.23  -7.47  1.12  1.49     1010     1002  2.00  1.00 
  381  -0.23  -7.49  1.12  1.46      977      980  2.00  1.00 
  382  -0.17  -7.43  1.05  1.48      948      999  2.00  1.00 
  383  -0.14  -7.33  1.00  1.48      972      977  2.00  1.00 
  384  -0.15  -7.24  0.99  1.48      997      977  2.00  1.00 
  385  -0.13  -7.09  0.93  1.48      992     1006  2.00  1.00 
  386  -0.13  -7.00  0.90  1.48     1004     1028  2.00  1.00 
  387  -0.12  -6.95  0.86  1.49     1000     1006  2.00  1.00 
  388  -0.12  -6.84  0.84  1.52      969      996  2.00  1.00 
  389  -0.12  -6.75  0.85  1.53     1027     1001  2.00  1.00 
  390  -0.15  -6.65  0.86  1.47      983     1010  2.00  1.00 
  391  -0.16  -6.51  0.85  1.48      997     1015  2.00  1.00 
  392  -0.16  -6.38  0.84  1.50      996     1031  2.00  1.00 
  393  -0.15  -6.21  0.81  1.51     1002     1045  2.00  1.00 
  394  -0.09  -6.10  0.75  1.49     1011     1019  2.00  1.00 
  395  -0.09  -5.97  0.77  1.48     1036     1022  2.00  1.00 
  396  -0.09  -5.72  0.67  1.47      980      987  2.00  1.00 
  397  -0.07  -5.48  0.67  1.49     1049      989  2.00  1.00 
  398  -0.07  -5.22  0.68  1.42     1023     1014  2.00  1.00 
  399  -0.06  -4.98  0.68  1.46      992     1009  2.00  1.00 
  400  -0.03  -4.79  0.67  1.45     1024     1021  2.00  1.00 
  401  -0.01  -4.47  0.63  1.48     1009      971  2.00  1.00 
  402   0.01  -4.15  0.62  1.45     1019     1013  2.00  1.00 
  403   0.01  -3.83  0.61  1.42      981     1004  2.00  1.00 
  404   0.02  -3.52  0.58  1.42      982      985  2.00  1.00 
  405   0.04  -3.15  0.56  1.39     1018      983  2.00  1.00 
