gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  121   0.40   0.10  0.34  0.12      109      996  2.50  0.10 
  122   0.58   0.11  0.46  0.12       98     1008  2.50  0.10 
  123   0.73   0.11  0.56  0.13      106      988  2.50  0.10 
  124   0.84   0.11  0.62  0.13       86     1035  2.50  0.10 
  125   0.93   0.11  0.66  0.13      113     1033  2.50  0.10 
  126   1.18   0.12  0.76  0.14      101     1025  2.50  0.10 
  127   1.36   0.10  0.82  0.13       99     1003  2.50  0.10 
  128   1.57   0.10  0.89  0.12       92      981  2.50  0.10 
  129   1.74   0.10  0.93  0.12      106      990  2.50  0.10 
  130   2.12   0.11  1.01  0.13       90     1045  2.50  0.10 
  131   2.28   0.13  1.03  0.14      102     1006  2.50  0.10 
  132   2.36   0.13  1.04  0.14      102     1027  2.50  0.10 
  133   2.37   0.13  1.04  0.14       79      989  2.50  0.10 
  134   2.34   0.15  1.05  0.16      119     1007  2.50  0.10 
  135   2.35   0.14  1.05  0.15       96      971  2.50  0.10 
  136   2.36   0.14  1.06  0.15      110     1045  2.50  0.10 
  137   2.38   0.15  1.08  0.16       92      997  2.50  0.10 
  138   2.37   0.16  1.10  0.16       89      951  2.50  0.10 
  139   2.47   0.17  1.15  0.17       96     1001  2.50  0.10 
  140   2.59   0.17  1.21  0.17       91     1011  2.50  0.10 
  141   2.69   0.17  1.22  0.18      113     1026  2.50  0.10 
  142   2.71   0.18  1.29  0.19      107      989  2.50  0.10 
  143   2.79   0.19  1.29  0.20       86      973  2.50  0.10 
  144   2.94   0.23  1.33  0.24      107     1048  2.50  0.10 
  145   2.85   0.25  1.31  0.26       95      996  2.50  0.10 
  146   2.89   0.29  1.35  0.28      102     1013  2.50  0.10 
  147   3.05   0.31  1.36  0.30       94      983  2.50  0.10 
  148   3.16   0.35  1.39  0.33      102      980  2.50  0.10 
  149   3.30   0.38  1.43  0.35       92     1007  2.50  0.10 
  150   3.34   0.39  1.47  0.36       98      968  2.50  0.10 
  151   3.43   0.42  1.51  0.38      118     1013  2.50  0.10 
  152   3.63   0.46  1.58  0.39       98      996  2.50  0.10 
  153   3.73   0.46  1.63  0.40      106      996  2.50  0.10 
  154   3.87   0.49  1.67  0.41      108      981  2.50  0.10 
  155   1.43   0.50  0.69  0.41      100      958  2.50  0.10 
  156   1.51   0.52  0.68  0.42      103     1020  2.50  0.10 
  157   1.45   0.53  0.67  0.43      101      988  2.50  0.10 
  158   1.55   0.56  0.70  0.45       82      988  2.50  0.10 
  159   1.55   0.57  0.66  0.46      113      949  2.50  0.10 
  160   1.55   0.61  0.71  0.48      102     1036  2.50  0.10 
  161   1.52   0.60  0.71  0.48       91     1009  2.50  0.10 
  162   1.51   0.61  0.68  0.48      103     1044  2.50  0.10 
  163   1.52   0.63  0.70  0.49       97     1011  2.50  0.10 
  164   1.59   0.66  0.73  0.52      104      998  2.50  0.10 
  165   1.71   0.66  0.78  0.51      113      996  2.50  0.10 
  166   1.74   0.73  0.76  0.53      105      979  2.50  0.10 
  167   1.79   0.72  0.76  0.53      103     1012  2.50  0.10 
  168   1.77   0.77  0.77  0.54      109     1004  2.50  0.10 
  169   1.83   0.76  0.78  0.54       98      980  2.50  0.10 
  170   1.87   0.75  0.83  0.53      107     1008  2.50  0.10 
  171   1.93   0.81  0.87  0.54      106     1032  2.50  0.10 
  172   2.09   0.83  0.93  0.55       99     1013  2.50  0.10 
  173   2.31   0.85  0.99  0.57       93      995  2.50  0.10 
  174   2.53   0.88  1.00  0.57      104     1008  2.50  0.10 
  175   2.67   0.90  1.02  0.58      115     1010  2.50  0.10 
  176   2.63   0.93  1.02  0.59       98      979  2.50  0.10 
  177   2.80   0.97  1.03  0.59       97     1012  2.50  0.10 
  178   3.00   1.00  1.09  0.59      102      996  2.50  0.10 
  179   3.01   1.05  1.06  0.61       96     1017  2.50  0.10 
  180   3.30   1.08  1.10  0.61       94     1016  2.50  0.10 
  181   3.46   1.13  1.14  0.61       94      968  2.50  0.10 
  182   3.53   1.17  1.15  0.62       90      983  2.50  0.10 
  183   3.49   1.23  1.14  0.62       90      937  2.50  0.10 
  184   3.75   1.29  1.14  0.64       98     1022  2.50  0.10 
  185   3.78   1.34  1.08  0.65      100      990  2.50  0.10 
  186   3.74   1.42  1.09  0.64      101     1011  2.50  0.10 
  187   3.82   1.49  1.08  0.67       96      987  2.50  0.10 
  188   3.83   1.57  1.08  0.68      100      990  2.50  0.10 
  189   3.89   1.60  1.06  0.70       95      984  2.50  0.10 
  190   3.88   1.67  1.07  0.72       97     1018  2.50  0.10 
  191   3.87   1.73  1.01  0.73       82      961  2.50  0.10 
  192   3.86   1.79  1.04  0.74      103      988  2.50  0.10 
  193   3.78   1.87  1.01  0.75      101      953  2.50  0.10 
  194   3.86   1.92  1.00  0.77       99     1003  2.50  0.10 
  195   3.93   1.99  1.01  0.81       94      996  2.50  0.10 
  196   3.90   2.03  1.01  0.84      107      983  2.50  0.10 
  197   3.91   2.10  1.01  0.87      104     1029  2.50  0.10 
  198   3.84   2.12  1.01  0.86      102      997  2.50  0.10 
  199   3.86   2.17  1.03  0.87       93     1014  2.50  0.10 
  200   3.82   2.25  1.05  0.90       84      997  2.50  0.10 
  201   3.84   2.28  1.07  0.90      116     1026  2.50  0.10 
  202  -0.26   2.24  0.12  0.88       99     1028  2.50  0.10 
  203  -0.42   2.19  0.19  0.85       90     1007  2.50  0.10 
  204  -0.45   2.16  0.19  0.83      104      996  2.50  0.10 
  205  -0.43   2.08  0.24  0.79       98      981  2.50  0.10 
  206  -0.48   2.01  0.26  0.76      103      994  2.50  0.10 
  207  -0.45   2.00  0.23  0.75      111      993  2.50  0.10 
  208  -0.73   1.95  0.33  0.75      113      948  2.50  0.10 
  209  -1.10   1.89  0.38  0.72       90     1043  2.50  0.10 
  210  -1.44   1.80  0.44  0.67       84      984  2.50  0.10 
  211  -1.75   1.74  0.47  0.68      101      983  2.50  0.10 
  212  -1.81   1.69  0.48  0.67      106      973  2.50  0.10 
  213  -1.86   1.67  0.48  0.67      108     1034  2.50  0.10 
  214  -2.04   1.63  0.50  0.67       89      973  2.50  0.10 
  215  -2.06   1.61  0.50  0.69       94     1019  2.50  0.10 
  216  -2.23   1.57  0.50  0.67      105      989  2.50  0.10 
  217  -2.27   1.53  0.52  0.63      103      999  2.50  0.10 
  218  -2.31   1.51  0.52  0.61       93      983  2.50  0.10 
  219  -2.40   1.47  0.53  0.63      112      995  2.50  0.10 
  220  -2.41   1.42  0.53  0.63      101      999  2.50  0.10 
  221  -2.38   1.39  0.54  0.62      104     1012  2.50  0.10 
  222  -2.36   1.36  0.56  0.62      103     1004  2.50  0.10 
  223  -2.36   1.33  0.59  0.63      109     1008  2.50  0.10 
  224  -2.39   1.31  0.59  0.63      104      978  2.50  0.10 
  225  -2.42   1.28  0.61  0.63      114     1000  2.50  0.10 
  226  -2.46   1.18  0.66  0.65       90      975  2.50  0.10 
  227  -2.47   1.11  0.68  0.67      107      990  2.50  0.10 
  228  -2.50   1.03  0.71  0.69       92      993  2.50  0.10 
  229  -0.11   1.02  0.23  0.69      107      991  2.50  0.10 
  230  -0.09   0.96  0.22  0.73       86      952  2.50  0.10 
  231  -0.10   0.92  0.19  0.72      101      993  2.50  0.10 
  232  -0.15   0.89  0.25  0.72      100     1038  2.50  0.10 
  233  -0.11   0.92  0.21  0.73       98     1018  2.50  0.10 
  234  -0.09   0.88  0.17  0.74      100     1017  2.50  0.10 
  235  -0.09   0.87  0.15  0.76      102      982  2.50  0.10 
  236  -0.10   0.86  0.19  0.76      102      991  2.50  0.10 
  237  -0.13   0.84  0.24  0.77      110     1004  2.50  0.10 
  238  -0.12   0.85  0.22  0.75      101      993  2.50  0.10 
  239  -0.13   0.83  0.23  0.75      118     1014  2.50  0.10 
  240  -0.18   0.81  0.27  0.75      102     1021  2.50  0.10 
  241  -0.24   0.80  0.34  0.78      107     1005  2.50  0.10 
  242  -0.30   0.76  0.37  0.78       94      973  2.50  0.10 
  243  -0.35   0.69  0.38  0.78      101      976  2.50  0.10 
  244  -0.44   0.64  0.41  0.78      105     1039  2.50  0.10 
  245  -0.66   0.67  0.51  0.75      107     1016  2.50  0.10 
  246  -0.85   0.68  0.58  0.76      104     1017  2.50  0.10 
  247  -1.01   0.65  0.61  0.74       93     1027  2.50  0.10 
  248  -1.28   0.61  0.64  0.73       97      988  2.50  0.10 
  249  -1.62   0.58  0.69  0.73       99     1005  2.50  0.10 
  250  -1.88   0.51  0.72  0.70       90      957  2.50  0.10 
  251  -2.04   0.48  0.74  0.71       98      986  2.50  0.10 
  252  -2.28   0.42  0.69  0.71       89      995  2.50  0.10 
  253  -2.42   0.36  0.66  0.70       93     1002  2.50  0.10 
  254  -2.68   0.31  0.61  0.71       89     1005  2.50  0.10 
  255  -2.77   0.25  0.58  0.69      108     1005  2.50  0.10 
  256  -2.77   0.16  0.56  0.69      106      990  2.50  0.10 
  257  -2.83   0.06  0.54  0.72       95      986  2.50  0.10 
  258  -2.87  -0.02  0.55  0.76       93      976  2.50  0.10 
  259  -2.86  -0.11  0.53  0.74       97      980  2.50  0.10 
  260  -2.84  -0.20  0.56  0.74       89     1044  2.50  0.10 
  261  -2.86  -0.25  0.58  0.74      103      976  2.50  0.10 
  262  -2.93  -0.39  0.56  0.76       96     1027  2.50  0.10 
  263  -2.93  -0.52  0.59  0.78      102      968  2.50  0.10 
  264  -2.96  -0.65  0.58  0.83      113     1011  2.50  0.10 
  265  -0.04  -0.57  0.12  0.79      104     1048  2.50  0.10 
  266  -0.04  -0.50  0.10  0.80      103     1002  2.50  0.10 
  267  -0.09  -0.43  0.18  0.77       90      983  2.50  0.10 
  268  -0.06  -0.35  0.17  0.76      106     1035  2.50  0.10 
  269  -0.06  -0.29  0.14  0.72      101      984  2.50  0.10 
  270  -0.07  -0.28  0.10  0.72       97      994  2.50  0.10 
  271  -0.06  -0.21  0.10  0.68       99      973  2.50  0.10 
  272  -0.04  -0.17  0.08  0.63      106      987  2.50  0.10 
  273  -0.01  -0.13  0.06  0.63       89     1004  2.50  0.10 
  274  -0.00  -0.09  0.05  0.60      102      979  2.50  0.10 
  275   0.03  -0.06  0.06  0.58      107     1009  2.50  0.10 
  276   0.02  -0.03  0.05  0.55      102      970  2.50  0.10 
  277   0.04  -0.02  0.07  0.54      111     1033  2.50  0.10 
  278   0.05  -0.00  0.10  0.51      115     1066  2.50  0.10 
  279   0.04   0.00  0.13  0.50      101     1000  2.50  0.10 
  280   0.06   0.02  0.14  0.48      107      996  2.50  0.10 
  281   0.03   0.04  0.15  0.45      115     1002  2.50  0.10 
  282   0.01   0.02  0.17  0.45      104      981  2.50  0.10 
  283  -0.01   0.02  0.21  0.42       93     1022  2.50  0.10 
  284  -0.06   0.03  0.26  0.42       96     1008  2.50  0.10 
  285  -0.07   0.05  0.31  0.39       93     1000  2.50  0.10 
  286  -0.08   0.06  0.25  0.37       98      965  2.50  0.10 
  287  -0.09   0.08  0.21  0.39       85     1013  2.50  0.10 
  288  -0.17   0.08  0.22  0.38      110      976  2.50  0.10 
  289  -0.21   0.08  0.25  0.38      104     1000  2.50  0.10 
  290  -0.35   0.09  0.28  0.40       94      967  2.50  0.10 
  291  -0.45   0.08  0.36  0.38       93     1013  2.50  0.10 
  292  -0.61   0.06  0.37  0.38       98     1012  2.50  0.10 
  293  -0.90   0.06  0.43  0.37      114     1021  2.50  0.10 
  294  -1.13   0.06  0.46  0.36      106     1046  2.50  0.10 
  295  -1.18   0.05  0.49  0.36      106      952  2.50  0.10 
  296  -1.24   0.05  0.50  0.39       82      993  2.50  0.10 
  297  -1.51   0.04  0.58  0.39       98     1006  2.50  0.10 
  298  -1.84   0.02  0.66  0.40      102      971  2.50  0.10 
  299  -2.03   0.02  0.69  0.39       96      991  2.50  0.10 
  300  -2.15   0.00  0.69  0.40      105     1025  2.50  0.10 
  301  -2.23  -0.02  0.70  0.38       98      990  2.50  0.10 
  302  -2.37  -0.02  0.77  0.39      118     1017  2.50  0.10 
  303  -2.54  -0.05  0.83  0.40      101      975  2.50  0.10 
  304  -2.66  -0.05  0.86  0.41      105      984  2.50  0.10 
  305  -2.86  -0.07  0.96  0.40       96     1041  2.50  0.10 
  306  -0.88  -0.06  0.48  0.39       88      986  2.50  0.10 
  307  -0.92  -0.05  0.51  0.39      101      976  2.50  0.10 
  308  -0.92  -0.05  0.53  0.39       99     1012  2.50  0.10 
  309  -1.05  -0.06  0.60  0.36       89      957  2.50  0.10 
  310  -1.19  -0.08  0.61  0.36      104     1016  2.50  0.10 
  311  -1.24  -0.07  0.57  0.37      111      951  2.50  0.10 
  312  -1.37  -0.10  0.62  0.36       86     1018  2.50  0.10 
  313  -1.40  -0.11  0.64  0.37       96      986  2.50  0.10 
  314  -1.48  -0.10  0.67  0.37      109      985  2.50  0.10 
  315  -1.49  -0.11  0.68  0.35       96      992  2.50  0.10 
  316  -1.49  -0.12  0.70  0.37      101      999  2.50  0.10 
  317  -1.57  -0.13  0.72  0.38      110     1021  2.50  0.10 
  318  -1.54  -0.15  0.74  0.38      101     1017  2.50  0.10 
  319  -1.62  -0.15  0.80  0.39      107     1031  2.50  0.10 
  320  -1.64  -0.16  0.82  0.41      107      992  2.50  0.10 
  321  -1.64  -0.15  0.85  0.41      105      995  2.50  0.10 
  322  -1.70  -0.17  0.85  0.41       93     1013  2.50  0.10 
  323  -1.80  -0.20  0.96  0.42      105      982  2.50  0.10 
  324  -1.86  -0.21  0.97  0.43      102      966  2.50  0.10 
  325  -0.42  -0.22  0.48  0.42      105     1020  2.50  0.10 
  326  -0.43  -0.22  0.44  0.43      100      974  2.50  0.10 
  327  -0.47  -0.20  0.47  0.41      108     1001  2.50  0.10 
  328  -0.42  -0.20  0.44  0.41       95     1011  2.50  0.10 
  329  -0.46  -0.20  0.47  0.41      112      993  2.50  0.10 
  330  -0.45  -0.21  0.41  0.42      106      997  2.50  0.10 
  331  -0.46  -0.22  0.42  0.43       93     1006  2.50  0.10 
  332  -0.48  -0.22  0.43  0.42       98     1012  2.50  0.10 
  333  -0.52  -0.22  0.43  0.42       97     1039  2.50  0.10 
  334  -0.49  -0.20  0.46  0.40      111      970  2.50  0.10 
  335  -0.52  -0.19  0.50  0.41       98     1010  2.50  0.10 
  336  -0.56  -0.17  0.51  0.39      107     1000  2.50  0.10 
  337  -0.56  -0.18  0.54  0.40      104      977  2.50  0.10 
  338  -0.62  -0.18  0.54  0.39      103     1024  2.50  0.10 
  339  -0.66  -0.18  0.60  0.40       84      976  2.50  0.10 
  340  -0.69  -0.18  0.61  0.39      104      976  2.50  0.10 
  341  -0.74  -0.18  0.65  0.39       97     1017  2.50  0.10 
  342  -0.86  -0.19  0.66  0.40      102      975  2.50  0.10 
  343  -0.87  -0.18  0.72  0.41       97     1026  2.50  0.10 
  344  -0.94  -0.18  0.76  0.41      116     1035  2.50  0.10 
  345  -0.95  -0.16  0.75  0.39       90      993  2.50  0.10 
  346  -1.04  -0.16  0.76  0.40      102      994  2.50  0.10 
  347  -1.13  -0.17  0.81  0.41       99      994  2.50  0.10 
  348  -1.24  -0.16  0.89  0.41      102      985  2.50  0.10 
  349  -1.46  -0.16  0.96  0.40      104     1009  2.50  0.10 
  350  -1.69  -0.17  1.02  0.41      108      984  2.50  0.10 
  351  -1.83  -0.18  1.10  0.41       96     1020  2.50  0.10 
  352  -1.85  -0.20  1.16  0.44      105     1033  2.50  0.10 
  353  -2.05  -0.23  1.18  0.47      100     1002  2.50  0.10 
  354  -2.17  -0.24  1.12  0.47      103     1005  2.50  0.10 
  355  -2.15  -0.24  1.16  0.46       99     1010  2.50  0.10 
  356  -2.34  -0.26  1.14  0.47       94     1009  2.50  0.10 
  357  -2.40  -0.25  1.14  0.49       86     1020  2.50  0.10 
  358  -2.43  -0.26  1.10  0.48       88      944  2.50  0.10 
  359  -2.54  -0.28  1.07  0.50       96      980  2.50  0.10 
  360  -2.66  -0.31  1.03  0.53      113      985  2.50  0.10 
  361  -2.66  -0.35  1.02  0.56       93     1014  2.50  0.10 
  362  -2.62  -0.40  1.02  0.60       89      974  2.50  0.10 
  363  -2.69  -0.43  1.00  0.62       91     1003  2.50  0.10 
  364  -1.34  -0.43  0.50  0.61       94     1032  2.50  0.10 
  365  -1.34  -0.46  0.50  0.64      106     1007  2.50  0.10 
  366  -1.28  -0.46  0.49  0.66       97     1053  2.50  0.10 
  367  -1.30  -0.47  0.49  0.67      110      996  2.50  0.10 
  368  -1.26  -0.50  0.50  0.68       87     1025  2.50  0.10 
  369  -1.30  -0.53  0.52  0.72       92      984  2.50  0.10 
  370  -1.30  -0.53  0.52  0.70       99     1039  2.50  0.10 
  371  -1.27  -0.53  0.54  0.70       96     1014  2.50  0.10 
  372  -1.25  -0.55  0.57  0.69       97     1029  2.50  0.10 
  373  -1.24  -0.56  0.56  0.67      101      978  2.50  0.10 
  374  -1.30  -0.56  0.52  0.67       93      991  2.50  0.10 
  375  -1.29  -0.59  0.53  0.67       91      997  2.50  0.10 
  376  -1.31  -0.62  0.55  0.70       99     1012  2.50  0.10 
  377  -1.29  -0.63  0.54  0.69       98      997  2.50  0.10 
  378  -1.25  -0.64  0.54  0.69      105      997  2.50  0.10 
  379  -1.16  -0.68  0.54  0.70       97      976  2.50  0.10 
  380  -1.13  -0.68  0.52  0.72       92      966  2.50  0.10 
  381  -1.15  -0.69  0.51  0.73      108     1036  2.50  0.10 
  382  -1.15  -0.73  0.53  0.77      111     1033  2.50  0.10 
  383  -1.19  -0.72  0.52  0.77       87      993  2.50  0.10 
  384  -1.15  -0.72  0.56  0.80       99     1016  2.50  0.10 
  385  -1.15  -0.69  0.56  0.78      108     1007  2.50  0.10 
  386  -1.16  -0.69  0.58  0.77       96     1003  2.50  0.10 
  387  -1.22  -0.67  0.57  0.77      105     1009  2.50  0.10 
  388  -1.22  -0.68  0.61  0.78      101      957  2.50  0.10 
  389  -1.24  -0.67  0.70  0.79       97     1012  2.50  0.10 
  390  -1.11  -0.71  0.66  0.80       94     1027  2.50  0.10 
  391  -1.17  -0.74  0.61  0.81      106      975  2.50  0.10 
  392  -1.02  -0.78  0.60  0.85       97     1003  2.50  0.10 
  393  -1.05  -0.81  0.62  0.86       96      981  2.50  0.10 
  394  -0.95  -0.79  0.64  0.84      111      980  2.50  0.10 
  395  -0.93  -0.77  0.56  0.82       97      981  2.50  0.10 
  396  -1.10  -0.75  0.58  0.84       99     1015  2.50  0.10 
  397  -1.11  -0.75  0.62  0.85      116     1011  2.50  0.10 
  398  -1.01  -0.76  0.66  0.83       95      999  2.50  0.10 
  399  -0.97  -0.79  0.59  0.85       96     1002  2.50  0.10 
  400  -0.99  -0.83  0.60  0.86      105      974  2.50  0.10 
  401  -1.04  -0.83  0.63  0.87       91      998  2.50  0.10 
  402  -1.05  -0.84  0.63  0.84      111      958  2.50  0.10 
  403  -1.01  -0.83  0.60  0.87       89      999  2.50  0.10 
  404  -0.98  -0.82  0.57  0.87      100      974  2.50  0.10 
  405  -1.00  -0.85  0.54  0.89       92      974  2.50  0.10 
  406  -0.92  -0.84  0.52  0.88      112      986  2.50  0.10 
  407  -1.00  -0.86  0.52  0.89       97     1023  2.50  0.10 
  408  -1.00  -0.86  0.47  0.90      100     1007  2.50  0.10 
  409  -0.96  -0.85  0.48  0.92       91     1015  2.50  0.10 
  410  -0.95  -0.86  0.48  0.94      101      995  2.50  0.10 
  411  -0.94  -0.83  0.50  0.96      102      991  2.50  0.10 
  412  -0.87  -0.83  0.49  0.96       94      983  2.50  0.10 
  413  -0.86  -0.86  0.48  0.97      114     1013  2.50  0.10 
  414  -0.76  -0.85  0.42  0.98       82     1019  2.50  0.10 
  415  -0.90  -0.85  0.47  0.99       97     1018  2.50  0.10 
