gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   86   0.17  -1.69  1.85  0.66     1039     1029  1.50  0.70 
   87   0.29  -1.67  1.82  0.66     1005      979  1.50  0.70 
   88   0.40  -1.73  1.83  0.68     1054     1005  1.50  0.70 
   89   0.51  -1.74  1.85  0.68      998      966  1.50  0.70 
   90   0.57  -1.69  1.85  0.67      995      999  1.50  0.70 
   91   0.69  -1.60  1.84  0.64     1062     1001  1.50  0.70 
   92   0.89  -1.54  1.83  0.63     1026      986  1.50  0.70 
   93   0.91  -1.44  1.83  0.60      996     1008  1.50  0.70 
   94   0.88  -1.32  1.84  0.57     1069      992  1.50  0.70 
   95   0.82  -1.25  1.88  0.54     1015      977  1.50  0.70 
   96   0.66  -1.23  1.93  0.55      992     1014  1.50  0.70 
   97   0.77  -1.11  1.93  0.51      997     1006  1.50  0.70 
   98   0.70  -0.98  1.94  0.46      980      989  1.50  0.70 
   99   0.67  -0.93  1.97  0.44     1043     1019  1.50  0.70 
  100   0.71  -0.81  1.98  0.40     1015     1046  1.50  0.70 
  101   0.51  -0.70  1.98  0.36     1027     1011  1.50  0.70 
  102   0.28  -0.62  2.02  0.33      982     1017  1.50  0.70 
  103   0.18  -0.56  2.03  0.31      975     1018  1.50  0.70 
  104  -0.01  -0.50  2.07  0.29      952     1022  1.50  0.70 
  105  -0.08  -0.40  2.09  0.25      964     1008  1.50  0.70 
  106  -0.26  -0.34  2.11  0.23     1001     1044  1.50  0.70 
  107  -0.55  -0.34  2.14  0.23     1046     1022  1.50  0.70 
  108  -0.68  -0.30  2.17  0.23     1002      986  1.50  0.70 
  109  -0.56  -0.25  2.17  0.20      976      989  1.50  0.70 
  110  -0.78  -0.23  2.20  0.21      952      983  1.50  0.70 
  111  -1.01  -0.16  2.23  0.20      997     1006  1.50  0.70 
  112  -1.18  -0.13  2.26  0.19     1041      971  1.50  0.70 
  113  -1.23  -0.14  2.25  0.20     1078      989  1.50  0.70 
  114  -1.29  -0.10  2.26  0.20     1012     1003  1.50  0.70 
  115  -1.63  -0.11  2.27  0.21     1026     1027  1.50  0.70 
  116  -1.82  -0.10  2.27  0.22      974      989  1.50  0.70 
  117  -2.19  -0.05  2.26  0.22     1037      987  1.50  0.70 
  118  -2.35  -0.05  2.27  0.23     1033     1019  1.50  0.70 
  119  -2.31  -0.03  2.29  0.22     1014      968  1.50  0.70 
  120  -2.35  -0.04  2.30  0.23     1002     1032  1.50  0.70 
  121  -2.59   0.00  2.29  0.23     1014      962  1.50  0.70 
  122  -2.64  -0.01  2.30  0.22      975     1046  1.50  0.70 
  123  -2.91  -0.03  2.26  0.24     1034     1007  1.50  0.70 
  124  -3.08  -0.01  2.26  0.25      941     1037  1.50  0.70 
  125  -3.32  -0.01  2.26  0.25     1037     1003  1.50  0.70 
  126  -3.53  -0.02  2.25  0.24     1047      959  1.50  0.70 
  127  -3.82   0.01  2.22  0.25      991      985  1.50  0.70 
  128  -3.94   0.04  2.23  0.26     1011      971  1.50  0.70 
  129  -4.00   0.06  2.25  0.28      997     1041  1.50  0.70 
  130  -4.22   0.09  2.22  0.29      985     1022  1.50  0.70 
  131  -4.15   0.10  2.22  0.31      984     1024  1.50  0.70 
  132  -4.38   0.10  2.21  0.32      983      986  1.50  0.70 
  133  -4.39   0.16  2.21  0.33     1019      992  1.50  0.70 
  134  -4.48   0.17  2.20  0.32      958      958  1.50  0.70 
  135  -4.65   0.20  2.19  0.32     1016      990  1.50  0.70 
  136  -4.62   0.24  2.17  0.30      991     1023  1.50  0.70 
  137  -4.78   0.27  2.17  0.29      978      984  1.50  0.70 
  138  -4.76   0.30  2.15  0.32     1001     1005  1.50  0.70 
  139  -5.01   0.31  2.13  0.33     1003      997  1.50  0.70 
  140  -5.30   0.32  2.11  0.32     1022     1014  1.50  0.70 
  141  -5.39   0.35  2.15  0.34      992     1023  1.50  0.70 
  142  -5.35   0.39  2.16  0.37     1002     1019  1.50  0.70 
  143  -5.39   0.41  2.18  0.38     1023     1011  1.50  0.70 
  144  -5.48   0.43  2.15  0.40      983     1001  1.50  0.70 
  145  -5.54   0.44  2.15  0.39      992     1003  1.50  0.70 
  146  -5.47   0.42  2.15  0.38      996      975  1.50  0.70 
  147  -5.46   0.42  2.18  0.38     1005     1001  1.50  0.70 
  148  -5.53   0.45  2.16  0.39     1020     1020  1.50  0.70 
  149  -5.58   0.44  2.15  0.39     1008     1010  1.50  0.70 
  150  -5.49   0.45  2.18  0.38      946      954  1.50  0.70 
  151  -5.50   0.44  2.18  0.39     1017      997  1.50  0.70 
  152  -5.54   0.45  2.19  0.39     1004     1021  1.50  0.70 
  153  -5.56   0.42  2.18  0.38     1003      969  1.50  0.70 
  154  -5.60   0.44  2.14  0.40     1022      973  1.50  0.70 
  155  -5.70   0.43  2.10  0.38     1029      986  1.50  0.70 
  156  -5.74   0.44  2.08  0.39      949     1013  1.50  0.70 
  157  -5.66   0.45  2.10  0.39     1000     1005  1.50  0.70 
  158  -5.63   0.46  2.11  0.40      996     1029  1.50  0.70 
  159  -5.73   0.45  2.09  0.41      991      963  1.50  0.70 
  160  -5.74   0.47  2.10  0.41     1000      984  1.50  0.70 
  161  -5.64   0.46  2.15  0.41     1037      964  1.50  0.70 
  162  -5.65   0.49  2.15  0.41     1011     1017  1.50  0.70 
  163  -5.68   0.46  2.17  0.40      991      967  1.50  0.70 
  164  -5.67   0.45  2.18  0.41      996     1013  1.50  0.70 
  165  -5.65   0.41  2.17  0.39     1015     1025  1.50  0.70 
  166  -5.74   0.44  2.16  0.39     1027     1000  1.50  0.70 
  167  -5.74   0.47  2.19  0.42     1006     1004  1.50  0.70 
  168  -5.71   0.48  2.22  0.43     1005      972  1.50  0.70 
  169  -5.68   0.51  2.24  0.45      988     1008  1.50  0.70 
  170  -5.65   0.54  2.25  0.47      988     1029  1.50  0.70 
  171  -5.71   0.50  2.24  0.46     1010     1016  1.50  0.70 
  172  -5.77   0.51  2.21  0.47     1029      994  1.50  0.70 
  173  -5.82   0.52  2.22  0.48      999      956  1.50  0.70 
  174  -5.84   0.53  2.20  0.48     1014     1027  1.50  0.70 
  175  -5.87   0.56  2.20  0.52     1013     1034  1.50  0.70 
  176  -5.90   0.61  2.18  0.54      998     1015  1.50  0.70 
  177  -5.94   0.58  2.17  0.52      999     1008  1.50  0.70 
  178  -5.95   0.57  2.17  0.52      978      966  1.50  0.70 
  179  -5.98   0.53  2.18  0.49      963      986  1.50  0.70 
  180  -5.98   0.53  2.19  0.49      987      982  1.50  0.70 
  181  -6.00   0.55  2.20  0.51      992     1030  1.50  0.70 
  182  -5.96   0.59  2.24  0.55      966      998  1.50  0.70 
  183  -5.93   0.59  2.25  0.54      964      992  1.50  0.70 
  184  -5.89   0.60  2.26  0.54      969      992  1.50  0.70 
  185  -5.81   0.58  2.25  0.53      980      996  1.50  0.70 
  186  -5.74   0.58  2.25  0.54     1024     1002  1.50  0.70 
  187  -5.82   0.60  2.28  0.55     1050      975  1.50  0.70 
  188  -5.86   0.58  2.28  0.53      999      981  1.50  0.70 
  189  -5.92   0.59  2.29  0.54      952      997  1.50  0.70 
  190  -5.92   0.59  2.31  0.55      997      965  1.50  0.70 
  191  -5.98   0.59  2.25  0.54      994     1009  1.50  0.70 
  192  -6.00   0.58  2.24  0.52      993     1020  1.50  0.70 
  193  -6.01   0.54  2.20  0.50      929      964  1.50  0.70 
  194  -5.99   0.53  2.21  0.50     1024      980  1.50  0.70 
  195  -5.94   0.53  2.23  0.49     1006      997  1.50  0.70 
  196  -5.97   0.53  2.24  0.50     1003     1005  1.50  0.70 
  197  -6.00   0.56  2.21  0.50     1008     1039  1.50  0.70 
  198  -5.97   0.53  2.24  0.47     1036     1009  1.50  0.70 
  199  -5.94   0.51  2.28  0.47     1003     1000  1.50  0.70 
  200  -5.88   0.53  2.31  0.49      973     1024  1.50  0.70 
  201  -5.85   0.51  2.36  0.49     1017     1027  1.50  0.70 
  202  -5.83   0.51  2.42  0.50     1030      983  1.50  0.70 
  203  -5.85   0.50  2.40  0.49      992      964  1.50  0.70 
  204  -5.88   0.49  2.38  0.48     1044      991  1.50  0.70 
  205  -5.92   0.51  2.37  0.51     1042      965  1.50  0.70 
  206  -5.98   0.54  2.35  0.53     1005     1020  1.50  0.70 
  207  -5.96   0.56  2.30  0.56     1011      983  1.50  0.70 
  208  -5.86   0.55  2.33  0.55      968      993  1.50  0.70 
  209  -5.85   0.55  2.35  0.55     1019     1042  1.50  0.70 
  210  -5.90   0.52  2.38  0.54      984     1002  1.50  0.70 
  211  -5.86   0.53  2.39  0.57      992     1009  1.50  0.70 
  212  -5.87   0.55  2.39  0.59      980     1048  1.50  0.70 
  213  -5.85   0.56  2.42  0.62      947     1006  1.50  0.70 
  214  -5.88   0.56  2.44  0.61      990      997  1.50  0.70 
  215  -5.89   0.55  2.42  0.59      997     1004  1.50  0.70 
  216  -5.88   0.54  2.46  0.58     1002     1014  1.50  0.70 
  217  -5.94   0.53  2.39  0.57     1037      990  1.50  0.70 
  218  -5.95   0.53  2.41  0.57      959      957  1.50  0.70 
  219  -5.94   0.54  2.41  0.58     1005      998  1.50  0.70 
  220  -5.94   0.57  2.42  0.60     1009     1003  1.50  0.70 
  221  -5.92   0.56  2.38  0.59      974      980  1.50  0.70 
  222  -5.90   0.53  2.37  0.57     1014     1017  1.50  0.70 
  223  -5.86   0.55  2.39  0.58      981     1005  1.50  0.70 
  224  -5.79   0.52  2.45  0.57     1039     1016  1.50  0.70 
  225  -5.83   0.52  2.42  0.57      978      986  1.50  0.70 
  226  -5.84   0.53  2.46  0.57      978     1031  1.50  0.70 
  227  -5.84   0.55  2.44  0.58      945     1006  1.50  0.70 
  228  -5.81   0.56  2.48  0.58      979     1035  1.50  0.70 
  229  -5.76   0.53  2.49  0.60     1035      978  1.50  0.70 
  230  -5.72   0.51  2.50  0.60     1024     1015  1.50  0.70 
  231  -5.74   0.50  2.51  0.60     1002     1036  1.50  0.70 
  232  -5.73   0.50  2.53  0.59     1009      986  1.50  0.70 
  233  -5.73   0.47  2.58  0.59      989      970  1.50  0.70 
  234  -5.77   0.45  2.55  0.56     1040      976  1.50  0.70 
  235  -5.83   0.47  2.60  0.58      955     1030  1.50  0.70 
  236  -5.87   0.48  2.60  0.60     1008      988  1.50  0.70 
  237  -5.91   0.49  2.64  0.59     1028     1021  1.50  0.70 
  238  -5.94   0.51  2.56  0.60     1026      978  1.50  0.70 
  239  -5.97   0.54  2.61  0.61      966     1056  1.50  0.70 
  240  -6.02   0.56  2.58  0.61      996      970  1.50  0.70 
  241  -6.07   0.58  2.60  0.65      994      988  1.50  0.70 
  242  -6.06   0.61  2.60  0.66      992      983  1.50  0.70 
  243  -6.01   0.59  2.59  0.65      999      981  1.50  0.70 
  244  -6.01   0.57  2.61  0.66      961      967  1.50  0.70 
  245  -6.06   0.59  2.64  0.67      942     1017  1.50  0.70 
  246  -6.12   0.59  2.71  0.68     1034     1049  1.50  0.70 
  247  -6.14   0.57  2.73  0.68     1044      995  1.50  0.70 
  248  -6.11   0.60  2.73  0.70     1013     1031  1.50  0.70 
  249  -6.13   0.61  2.78  0.71     1026      993  1.50  0.70 
  250  -6.10   0.62  2.83  0.71     1029     1024  1.50  0.70 
  251  -6.06   0.62  2.82  0.70     1000     1002  1.50  0.70 
  252  -6.07   0.62  2.85  0.69      994     1001  1.50  0.70 
  253  -6.06   0.62  2.85  0.70     1034      972  1.50  0.70 
  254  -6.06   0.62  2.81  0.72     1008      971  1.50  0.70 
  255  -6.06   0.61  2.78  0.73     1047     1030  1.50  0.70 
  256  -6.10   0.61  2.81  0.73      957      982  1.50  0.70 
  257  -6.11   0.61  2.85  0.72      995      992  1.50  0.70 
  258  -6.06   0.60  2.84  0.72      968      985  1.50  0.70 
  259  -6.08   0.63  2.82  0.72     1019      996  1.50  0.70 
  260  -6.09   0.62  2.85  0.71      981      982  1.50  0.70 
  261  -6.05   0.66  2.89  0.74      986     1021  1.50  0.70 
  262  -6.01   0.65  2.86  0.75     1005      985  1.50  0.70 
  263  -6.03   0.65  2.80  0.75     1004     1040  1.50  0.70 
  264   0.03   0.54  1.35  0.70      929      998  1.50  0.70 
  265   0.04   0.53  1.38  0.70     1001      995  1.50  0.70 
  266   0.03   0.49  1.43  0.66     1010      988  1.50  0.70 
  267   0.05   0.46  1.50  0.65      999     1031  1.50  0.70 
  268  -0.01   0.38  1.58  0.63     1023     1007  1.50  0.70 
  269  -0.03   0.35  1.64  0.61     1008     1016  1.50  0.70 
  270  -0.04   0.32  1.68  0.56      990     1023  1.50  0.70 
  271  -0.02   0.32  1.77  0.55     1031     1005  1.50  0.70 
  272   0.04   0.30  1.74  0.55     1012      954  1.50  0.70 
  273   0.02   0.29  1.77  0.54     1021      995  1.50  0.70 
  274   0.04   0.29  1.83  0.55     1003     1008  1.50  0.70 
  275  -0.02   0.28  1.90  0.56      978      986  1.50  0.70 
  276  -0.01   0.29  1.93  0.56      985     1042  1.50  0.70 
  277  -0.04   0.29  1.98  0.55      995     1011  1.50  0.70 
  278  -0.01   0.31  2.06  0.57     1013     1019  1.50  0.70 
  279   0.03   0.29  2.12  0.55      992      998  1.50  0.70 
  280   0.02   0.28  2.19  0.57      997     1002  1.50  0.70 
  281   0.04   0.27  2.23  0.55      974     1030  1.50  0.70 
  282   0.04   0.29  2.26  0.58     1025     1016  1.50  0.70 
  283  -0.04   0.29  2.36  0.56     1038     1009  1.50  0.70 
  284  -0.03   0.30  2.41  0.56      997     1014  1.50  0.70 
  285  -0.08   0.28  2.49  0.57      997      967  1.50  0.70 
  286  -0.10   0.30  2.57  0.56      952      969  1.50  0.70 
  287  -0.20   0.33  2.62  0.59     1036      961  1.50  0.70 
  288  -0.24   0.31  2.59  0.58      976     1051  1.50  0.70 
  289  -0.25   0.32  2.66  0.59      981     1006  1.50  0.70 
  290  -0.35   0.36  2.72  0.62     1036     1010  1.50  0.70 
  291  -0.36   0.35  2.78  0.63      985      984  1.50  0.70 
  292  -0.47   0.36  2.83  0.61     1018      989  1.50  0.70 
  293  -0.49   0.35  2.87  0.61      996      975  1.50  0.70 
  294  -0.53   0.39  2.90  0.61      998      999  1.50  0.70 
  295  -0.60   0.42  2.97  0.63      965      967  1.50  0.70 
  296  -0.61   0.43  3.01  0.63     1024     1023  1.50  0.70 
  297  -0.76   0.46  3.02  0.63     1055     1047  1.50  0.70 
  298  -0.83   0.45  3.04  0.62      990      992  1.50  0.70 
  299  -0.86   0.47  3.05  0.63     1046     1003  1.50  0.70 
  300  -1.03   0.50  3.10  0.63     1005     1022  1.50  0.70 
  301  -1.18   0.52  3.07  0.65      944     1021  1.50  0.70 
  302  -1.30   0.53  3.12  0.64      962     1024  1.50  0.70 
  303  -1.20   0.57  3.15  0.67     1044      988  1.50  0.70 
  304  -1.16   0.60  3.16  0.68     1010     1014  1.50  0.70 
  305  -1.27   0.59  3.19  0.68      965     1028  1.50  0.70 
  306  -1.31   0.63  3.21  0.68      966      981  1.50  0.70 
  307  -1.33   0.66  3.22  0.70     1006      978  1.50  0.70 
  308  -1.40   0.67  3.28  0.73      958      985  1.50  0.70 
  309  -1.34   0.69  3.28  0.72     1024     1001  1.50  0.70 
  310  -1.35   0.69  3.30  0.72      996     1016  1.50  0.70 
  311  -1.52   0.71  3.35  0.72     1001     1015  1.50  0.70 
  312  -1.60   0.68  3.39  0.70     1003      987  1.50  0.70 
  313  -1.65   0.69  3.42  0.72     1042      985  1.50  0.70 
  314  -1.69   0.66  3.46  0.71      954     1023  1.50  0.70 
  315  -1.70   0.65  3.45  0.71     1001     1005  1.50  0.70 
  316  -1.59   0.63  3.44  0.70     1037     1026  1.50  0.70 
  317  -1.60   0.66  3.46  0.71     1011      966  1.50  0.70 
  318  -1.60   0.66  3.45  0.74      967     1021  1.50  0.70 
  319  -1.77   0.62  3.46  0.76     1028      973  1.50  0.70 
  320  -1.78   0.61  3.47  0.75     1024      993  1.50  0.70 
  321  -1.84   0.60  3.47  0.77      981      995  1.50  0.70 
  322  -1.80   0.60  3.47  0.77     1014     1020  1.50  0.70 
  323  -1.92   0.63  3.48  0.78     1004     1025  1.50  0.70 
  324  -1.97   0.59  3.52  0.77      983     1052  1.50  0.70 
  325  -2.03   0.58  3.53  0.77      977     1023  1.50  0.70 
  326  -2.07   0.57  3.54  0.79     1045      999  1.50  0.70 
  327  -2.08   0.57  3.53  0.78     1044     1029  1.50  0.70 
  328  -2.11   0.53  3.52  0.76     1064      960  1.50  0.70 
  329  -1.93   0.53  3.52  0.76     1000      982  1.50  0.70 
  330  -1.95   0.50  3.53  0.78     1000     1003  1.50  0.70 
  331  -2.09   0.47  3.52  0.80     1015     1023  1.50  0.70 
  332  -2.02   0.39  3.51  0.82      980      997  1.50  0.70 
  333  -1.97   0.33  3.52  0.82      977      994  1.50  0.70 
  334  -1.95   0.22  3.50  0.83      982      991  1.50  0.70 
  335  -2.06   0.15  3.51  0.85     1021     1019  1.50  0.70 
  336  -1.82   0.04  3.50  0.87      984     1003  1.50  0.70 
  337  -1.66  -0.02  3.52  0.90     1016     1000  1.50  0.70 
  338  -1.63  -0.14  3.51  0.92     1011     1038  1.50  0.70 
  339  -1.68  -0.20  3.53  0.88      998     1001  1.50  0.70 
  340  -1.64  -0.31  3.56  0.92     1020     1020  1.50  0.70 
  341  -1.67  -0.40  3.52  0.91      999     1007  1.50  0.70 
  342  -1.67  -0.55  3.54  0.91     1009     1005  1.50  0.70 
  343  -1.60  -0.70  3.57  0.89      976      965  1.50  0.70 
  344  -1.42  -0.89  3.56  0.86      989      990  1.50  0.70 
  345  -1.32  -1.07  3.57  0.82     1015     1026  1.50  0.70 
  346  -1.10  -1.25  3.57  0.79     1020      947  1.50  0.70 
  347  -0.91  -1.38  3.59  0.76     1047     1024  1.50  0.70 
  348  -0.78  -1.56  3.63  0.70     1014     1016  1.50  0.70 
  349  -0.31  -1.69  3.61  0.65     1008     1032  1.50  0.70 
  350  -0.02  -1.78  3.62  0.62      962      983  1.50  0.70 
  351   0.29  -1.88  3.60  0.58     1061     1061  1.50  0.70 
  352   0.70  -1.98  3.58  0.54      981     1006  1.50  0.70 
  353   1.15  -2.03  3.57  0.53     1003     1017  1.50  0.70 
  354   1.51  -2.10  3.53  0.47     1007     1001  1.50  0.70 
  355   1.79  -2.10  3.50  0.48      977     1010  1.50  0.70 
  356   2.36  -2.19  3.40  0.42     1025      986  1.50  0.70 
  357   2.77  -2.25  3.35  0.38     1070     1012  1.50  0.70 
  358   2.97  -2.30  3.32  0.34     1001     1001  1.50  0.70 
  359   3.17  -2.29  3.30  0.34      967     1003  1.50  0.70 
  360   3.36  -2.29  3.26  0.34     1043      986  1.50  0.70 
  361   3.81  -2.30  3.20  0.34      987     1013  1.50  0.70 
  362   4.02  -2.34  3.14  0.32      996     1008  1.50  0.70 
  363   4.23  -2.35  3.13  0.34      979      987  1.50  0.70 
  364   4.59  -2.36  3.04  0.31      983      985  1.50  0.70 
  365   4.85  -2.38  2.97  0.31     1010     1009  1.50  0.70 
  366   4.96  -2.41  2.95  0.28     1017     1020  1.50  0.70 
  367   4.98  -2.42  2.97  0.27      986      983  1.50  0.70 
  368   5.15  -2.44  2.88  0.26      987     1012  1.50  0.70 
  369   5.08  -2.43  2.87  0.28      993      990  1.50  0.70 
  370   5.25  -2.42  2.81  0.28     1006      975  1.50  0.70 
  371   5.28  -2.42  2.81  0.28      989      997  1.50  0.70 
  372   5.51  -2.42  2.79  0.29     1010      992  1.50  0.70 
  373   5.60  -2.43  2.75  0.29     1017      980  1.50  0.70 
  374   5.78  -2.42  2.72  0.29      987     1014  1.50  0.70 
  375   5.82  -2.39  2.71  0.31     1027     1021  1.50  0.70 
  376   5.89  -2.42  2.68  0.30     1003      987  1.50  0.70 
  377   5.80  -2.40  2.73  0.29      969      989  1.50  0.70 
  378   5.81  -2.41  2.72  0.30      950     1012  1.50  0.70 
  379   5.99  -2.40  2.67  0.30     1010     1001  1.50  0.70 
  380   5.88  -2.34  2.67  0.33      995     1020  1.50  0.70 
  381   5.83  -2.31  2.72  0.37     1019      990  1.50  0.70 
  382   5.80  -2.32  2.73  0.37      941      993  1.50  0.70 
  383   5.89  -2.30  2.69  0.37     1006      979  1.50  0.70 
  384   5.86  -2.29  2.73  0.35      969     1003  1.50  0.70 
  385   5.79  -2.29  2.77  0.34     1040     1007  1.50  0.70 
  386   5.82  -2.31  2.75  0.33      970      980  1.50  0.70 
  387   5.95  -2.31  2.68  0.32      970     1021  1.50  0.70 
  388   5.97  -2.30  2.66  0.30      969      998  1.50  0.70 
  389   6.02  -2.29  2.67  0.31      996      998  1.50  0.70 
  390   6.09  -2.30  2.66  0.31     1004     1000  1.50  0.70 
  391   6.25  -2.29  2.59  0.32      979     1010  1.50  0.70 
  392   6.24  -2.28  2.62  0.32      987      992  1.50  0.70 
  393   6.17  -2.34  2.64  0.29      967     1004  1.50  0.70 
  394   6.10  -2.33  2.67  0.30     1034     1008  1.50  0.70 
  395   6.20  -2.36  2.62  0.29      975     1029  1.50  0.70 
  396   6.19  -2.38  2.61  0.28     1031     1018  1.50  0.70 
  397   6.06  -2.39  2.67  0.27      993     1000  1.50  0.70 
  398   6.15  -2.38  2.65  0.30      988     1011  1.50  0.70 
  399   6.26  -2.38  2.61  0.31     1034     1002  1.50  0.70 
  400   6.16  -2.41  2.64  0.30      959     1008  1.50  0.70 
  401   6.16  -2.40  2.67  0.32      969      987  1.50  0.70 
  402   6.10  -2.38  2.69  0.32      995     1040  1.50  0.70 
  403   6.06  -2.39  2.70  0.33      996     1012  1.50  0.70 
  404   6.07  -2.42  2.71  0.31     1003      943  1.50  0.70 
  405   6.09  -2.41  2.70  0.31      940     1017  1.50  0.70 
  406   6.01  -2.38  2.71  0.33      993     1021  1.50  0.70 
