gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   46   0.02   0.31  0.22  0.23       91      995  1.00  0.40 
   47   0.03   0.20  0.25  0.17       90      978  1.00  0.40 
   48   0.03   0.13  0.26  0.13       98      999  1.00  0.40 
   49   0.05   0.07  0.28  0.10      101      981  1.00  0.40 
   50   0.13   0.05  0.28  0.07       96      988  1.00  0.40 
   51   0.34   0.04  0.44  0.06       94      987  1.00  0.40 
   52   0.63   0.02  0.56  0.05      103      995  1.00  0.40 
   53   0.82   0.03  0.59  0.05       99     1004  1.00  0.40 
   54   0.88   0.03  0.60  0.05       93     1001  1.00  0.40 
   55   0.95   0.05  0.57  0.06       99     1014  1.00  0.40 
   56   0.97   0.07  0.57  0.06       99      998  1.00  0.40 
   57   0.97   0.09  0.56  0.07       98     1013  1.00  0.40 
   58   0.97   0.10  0.54  0.08      100      975  1.00  0.40 
   59   0.97   0.10  0.55  0.08      102     1039  1.00  0.40 
   60  -0.01   0.07  0.06  0.06      102      970  1.00  0.40 
   61  -0.01   0.04  0.05  0.04      103     1044  1.00  0.40 
   62   0.02   0.03  0.07  0.03      100     1007  1.00  0.40 
   63   0.08   0.02  0.12  0.02       92     1007  1.00  0.40 
   64   0.25   0.01  0.24  0.02       99     1012  1.00  0.40 
   65   0.66   0.01  0.54  0.01       87     1018  1.00  0.40 
   66   1.15   0.00  0.76  0.01       95      995  1.00  0.40 
   67   1.36   0.00  0.83  0.01       94     1010  1.00  0.40 
   68   1.49  -0.00  0.81  0.01      100     1026  1.00  0.40 
   69   1.58   0.00  0.82  0.01       89     1023  1.00  0.40 
   70   1.59   0.01  0.81  0.01       96      988  1.00  0.40 
   71   1.60   0.02  0.79  0.02      103     1020  1.00  0.40 
   72   1.60   0.02  0.76  0.03      102      972  1.00  0.40 
   73   1.61   0.04  0.76  0.03       97     1016  1.00  0.40 
   74   1.63   0.05  0.81  0.04      101     1017  1.00  0.40 
   75   1.61   0.09  0.82  0.06      104      981  1.00  0.40 
   76   1.62   0.16  0.82  0.11      112      976  1.00  0.40 
   77   1.63   0.25  0.88  0.16       95      992  1.00  0.40 
   78   1.63   0.34  0.93  0.22      102     1007  1.00  0.40 
   79   1.61   0.48  0.88  0.29       94      992  1.00  0.40 
   80   1.63   0.65  0.90  0.39       96      988  1.00  0.40 
   81   1.65   0.76  0.92  0.45      100     1008  1.00  0.40 
   82   1.66   0.91  0.97  0.51       94     1005  1.00  0.40 
   83   1.67   1.02  0.97  0.56      107      984  1.00  0.40 
   84   1.63   1.15  0.98  0.62      102      978  1.00  0.40 
   85   1.63   1.23  0.99  0.65       91     1002  1.00  0.40 
   86   1.60   1.31  0.98  0.67      100     1004  1.00  0.40 
   87   1.59   1.37  1.05  0.69       87     1005  1.00  0.40 
   88   1.62   1.43  1.09  0.72      104      980  1.00  0.40 
   89   1.61   1.42  1.18  0.72      103      985  1.00  0.40 
   90   1.57   1.48  1.07  0.74      108      948  1.00  0.40 
   91   1.60   1.49  1.22  0.75      115      988  1.00  0.40 
   92   1.50   1.51  1.25  0.74      103     1007  1.00  0.40 
   93   1.38   1.52  1.17  0.74      102     1004  1.00  0.40 
   94   1.34   1.54  1.40  0.75       97      994  1.00  0.40 
   95   1.30   1.50  1.47  0.73      100      991  1.00  0.40 
   96   1.23   1.48  1.45  0.71       97     1054  1.00  0.40 
   97   1.18   1.43  1.31  0.71      100     1015  1.00  0.40 
   98   1.27   1.34  1.47  0.67      103      980  1.00  0.40 
   99   1.31   1.34  1.62  0.68      110     1018  1.00  0.40 
  100   1.42   1.34  1.70  0.67       98     1008  1.00  0.40 
  101   1.48   1.32  1.71  0.67      109      980  1.00  0.40 
  102   1.68   1.27  1.86  0.65      112      978  1.00  0.40 
  103   1.65   1.29  1.90  0.66      101      998  1.00  0.40 
  104   1.72   1.25  1.86  0.65       94     1015  1.00  0.40 
  105   2.13   1.29  1.86  0.68       90     1008  1.00  0.40 
  106   2.36   1.38  1.89  0.71       98     1038  1.00  0.40 
  107   2.27   1.49  1.86  0.75      103     1020  1.00  0.40 
  108   2.35   1.62  1.82  0.79      123      974  1.00  0.40 
  109   0.23   1.66  1.40  0.80      104     1002  1.00  0.40 
  110  -0.86   1.66  1.42  0.81       91     1042  1.00  0.40 
  111  -1.46   1.64  1.33  0.81      106      982  1.00  0.40 
  112  -1.71   1.65  1.23  0.82       92      979  1.00  0.40 
  113  -1.92   1.63  1.18  0.83       80      978  1.00  0.40 
  114  -2.08   1.54  1.20  0.80      105     1000  1.00  0.40 
  115  -2.28   1.47  1.16  0.78       99     1018  1.00  0.40 
  116  -2.32   1.48  1.18  0.78      105      982  1.00  0.40 
  117  -2.49   1.48  1.14  0.77      100     1004  1.00  0.40 
  118  -2.50   1.47  1.14  0.77       98      974  1.00  0.40 
  119  -2.50   1.50  1.14  0.78       98      986  1.00  0.40 
  120  -2.55   1.45  1.11  0.76       91      985  1.00  0.40 
  121  -2.54   1.43  1.12  0.77       98     1039  1.00  0.40 
  122  -2.49   1.37  1.14  0.75       93     1007  1.00  0.40 
  123  -2.52   1.36  1.16  0.75       98     1028  1.00  0.40 
  124  -2.56   1.37  1.17  0.75       90     1032  1.00  0.40 
  125  -2.56   1.33  1.17  0.73      118      991  1.00  0.40 
  126  -2.56   1.34  1.20  0.74      102     1018  1.00  0.40 
  127  -2.57   1.34  1.22  0.74      111      994  1.00  0.40 
  128  -2.55   1.29  1.20  0.72      108     1003  1.00  0.40 
  129  -2.54   1.27  1.21  0.71      100     1034  1.00  0.40 
  130  -2.56   1.24  1.22  0.70      104      987  1.00  0.40 
  131  -2.56   1.21  1.24  0.70       87     1005  1.00  0.40 
  132  -2.57   1.19  1.26  0.70       93     1009  1.00  0.40 
  133  -2.59   1.19  1.23  0.70      119     1047  1.00  0.40 
  134  -2.58   1.15  1.22  0.68      101     1011  1.00  0.40 
  135  -2.57   1.14  1.24  0.68      103      989  1.00  0.40 
  136  -2.61   1.09  1.22  0.66      107     1015  1.00  0.40 
  137  -2.59   1.04  1.22  0.64       87     1005  1.00  0.40 
  138  -2.61   0.99  1.25  0.63      101     1021  1.00  0.40 
  139  -2.61   0.89  1.23  0.61       98     1001  1.00  0.40 
  140  -2.61   0.85  1.22  0.61      107      983  1.00  0.40 
  141  -2.63   0.77  1.19  0.61      107      994  1.00  0.40 
  142  -2.62   0.72  1.19  0.62       92     1020  1.00  0.40 
  143  -2.61   0.66  1.21  0.62      103      979  1.00  0.40 
  144  -2.61   0.53  1.22  0.65       99     1008  1.00  0.40 
  145  -2.60   0.42  1.22  0.67       95      989  1.00  0.40 
  146  -2.58   0.23  1.20  0.68       96     1030  1.00  0.40 
  147  -2.57   0.07  1.20  0.70      100     1038  1.00  0.40 
  148  -2.56  -0.24  1.19  0.74       98     1018  1.00  0.40 
  149  -2.56  -0.61  1.23  0.74       99     1026  1.00  0.40 
  150  -2.55  -0.90  1.23  0.75      106     1014  1.00  0.40 
  151  -2.59  -1.20  1.28  0.73       97     1011  1.00  0.40 
  152  -2.61  -1.52  1.27  0.71       84     1000  1.00  0.40 
  153  -2.61  -1.73  1.26  0.70      104     1017  1.00  0.40 
  154  -2.62  -1.93  1.24  0.66       96      968  1.00  0.40 
  155  -2.62  -2.11  1.27  0.62       98      972  1.00  0.40 
  156  -2.62  -2.27  1.30  0.60      109      993  1.00  0.40 
  157  -2.63  -2.35  1.25  0.57       92      981  1.00  0.40 
  158  -2.62  -2.45  1.25  0.54      107     1054  1.00  0.40 
  159  -2.62  -2.55  1.20  0.53      107     1006  1.00  0.40 
  160  -2.64  -2.61  1.21  0.51       95     1010  1.00  0.40 
  161  -2.64  -2.69  1.23  0.48      105      987  1.00  0.40 
  162  -2.64  -2.72  1.21  0.47      101     1007  1.00  0.40 
  163  -2.63  -2.76  1.24  0.47       89     1008  1.00  0.40 
  164  -2.55  -2.81  1.25  0.46       74     1000  1.00  0.40 
  165  -2.51  -2.79  1.22  0.47      105     1017  1.00  0.40 
  166  -2.51  -2.78  1.24  0.49      110      989  1.00  0.40 
  167  -2.52  -2.79  1.29  0.51      111      990  1.00  0.40 
  168  -2.52  -2.81  1.26  0.48      100     1015  1.00  0.40 
  169  -2.47  -2.82  1.25  0.52      107      998  1.00  0.40 
  170  -2.46  -2.80  1.23  0.57       92     1031  1.00  0.40 
  171  -2.44  -2.76  1.20  0.60       96     1003  1.00  0.40 
  172  -2.43  -2.75  1.20  0.65      113     1022  1.00  0.40 
  173  -2.44  -2.74  1.26  0.68       93      967  1.00  0.40 
  174  -2.45  -2.70  1.28  0.72      105      978  1.00  0.40 
  175  -2.39  -2.68  1.31  0.76      107     1034  1.00  0.40 
  176  -2.38  -2.66  1.36  0.78      104     1020  1.00  0.40 
  177  -2.34  -2.59  1.44  0.80      103      996  1.00  0.40 
  178  -2.30  -2.56  1.43  0.81       90      986  1.00  0.40 
  179  -2.26  -2.50  1.43  0.85       91      986  1.00  0.40 
  180  -2.21  -2.47  1.44  0.86      101      967  1.00  0.40 
  181   0.25  -2.32  0.46  0.92       99     1008  1.00  0.40 
  182   0.28  -2.08  0.54  1.02       99      991  1.00  0.40 
  183   0.36  -1.82  0.54  1.04       98      976  1.00  0.40 
  184   0.39  -1.53  0.53  1.04      110      978  1.00  0.40 
  185   0.37  -1.29  0.56  1.00       89     1023  1.00  0.40 
  186   0.41  -1.07  0.59  0.95      106     1023  1.00  0.40 
  187   0.44  -0.87  0.59  0.89       87     1012  1.00  0.40 
  188   0.54  -0.71  0.69  0.82       86     1019  1.00  0.40 
  189   0.63  -0.53  0.80  0.74      108     1019  1.00  0.40 
  190   0.72  -0.39  0.93  0.64      117      919  1.00  0.40 
  191   0.88  -0.32  1.09  0.58      115     1011  1.00  0.40 
  192   1.04  -0.27  1.25  0.54      105      999  1.00  0.40 
  193   1.12  -0.24  1.32  0.49      100     1018  1.00  0.40 
  194   1.23  -0.20  1.42  0.43      101     1012  1.00  0.40 
  195   1.29  -0.17  1.42  0.40       88     1017  1.00  0.40 
  196   1.36  -0.13  1.44  0.35      106     1037  1.00  0.40 
  197   1.39  -0.12  1.47  0.35       93      986  1.00  0.40 
  198   1.42  -0.09  1.52  0.30      102     1036  1.00  0.40 
  199   1.47  -0.09  1.60  0.30      105     1013  1.00  0.40 
  200   1.49  -0.07  1.62  0.27      114     1045  1.00  0.40 
  201   1.52  -0.04  1.63  0.23       81     1066  1.00  0.40 
  202   1.62  -0.03  1.71  0.23       99     1019  1.00  0.40 
  203   1.66   0.01  1.72  0.24      100      980  1.00  0.40 
  204   1.72   0.04  1.72  0.24       96      987  1.00  0.40 
  205   1.84   0.08  1.73  0.26       96     1003  1.00  0.40 
  206   1.87   0.10  1.71  0.29      112     1007  1.00  0.40 
  207   2.02   0.14  1.77  0.32      104     1011  1.00  0.40 
  208   2.04   0.20  1.87  0.33      100     1017  1.00  0.40 
  209   2.05   0.28  1.90  0.38      100      968  1.00  0.40 
  210   2.08   0.35  1.87  0.43      106      986  1.00  0.40 
  211   2.15   0.43  1.83  0.46      117     1024  1.00  0.40 
  212   2.21   0.52  1.82  0.52       93     1025  1.00  0.40 
  213   2.26   0.66  1.76  0.58      104     1001  1.00  0.40 
  214   2.24   0.78  1.79  0.65      100      991  1.00  0.40 
  215   2.29   0.91  1.87  0.70      109     1006  1.00  0.40 
  216   2.29   1.06  1.89  0.73      103     1004  1.00  0.40 
  217   2.36   1.22  1.86  0.77       98     1014  1.00  0.40 
  218   2.37   1.36  1.83  0.79       99      981  1.00  0.40 
  219   2.43   1.48  1.91  0.77       94     1002  1.00  0.40 
  220   2.52   1.58  2.14  0.77      108      979  1.00  0.40 
  221   2.60   1.69  2.34  0.77       98      976  1.00  0.40 
  222   2.73   1.76  2.58  0.75      101      977  1.00  0.40 
  223   2.90   1.82  2.69  0.75      103      964  1.00  0.40 
  224   3.08   1.87  2.59  0.76      101      977  1.00  0.40 
  225   3.24   1.91  2.28  0.77      102      979  1.00  0.40 
  226   3.28   1.94  2.19  0.77      100     1008  1.00  0.40 
  227   3.34   1.97  2.17  0.82      102     1008  1.00  0.40 
  228   3.41   1.99  2.13  0.82      105      995  1.00  0.40 
  229   0.05   1.97  0.09  0.81       91     1002  1.00  0.40 
  230   0.02   1.94  0.05  0.80       96      981  1.00  0.40 
  231   0.03   1.91  0.07  0.79       96     1007  1.00  0.40 
  232   0.01   1.85  0.03  0.83       98     1017  1.00  0.40 
  233  -0.00   1.78  0.05  0.85       93     1017  1.00  0.40 
  234   0.00   1.71  0.06  0.84      105      968  1.00  0.40 
  235  -0.02   1.61  0.07  0.81       99     1022  1.00  0.40 
  236  -0.02   1.48  0.07  0.82       96      986  1.00  0.40 
  237  -0.02   1.35  0.09  0.83       90     1017  1.00  0.40 
  238  -0.04   1.25  0.12  0.82       87     1010  1.00  0.40 
  239  -0.07   1.09  0.17  0.81       97      967  1.00  0.40 
  240  -0.12   0.96  0.24  0.79      106     1004  1.00  0.40 
  241  -0.13   0.85  0.26  0.78      100      979  1.00  0.40 
  242  -0.13   0.70  0.30  0.75      105      962  1.00  0.40 
  243  -0.19   0.60  0.38  0.73       90     1016  1.00  0.40 
  244  -0.28   0.50  0.48  0.68      105      999  1.00  0.40 
  245  -0.46   0.38  0.62  0.63      102     1008  1.00  0.40 
  246  -0.66   0.30  0.76  0.56      103      988  1.00  0.40 
  247  -0.79   0.23  0.81  0.51      109     1003  1.00  0.40 
  248  -1.00   0.19  0.84  0.47       89     1023  1.00  0.40 
  249  -1.25   0.10  0.98  0.46       90      978  1.00  0.40 
  250  -1.41   0.03  1.00  0.47      102      993  1.00  0.40 
  251  -1.60  -0.06  1.11  0.52       94      973  1.00  0.40 
  252  -1.68  -0.17  1.18  0.58      112     1033  1.00  0.40 
  253  -1.74  -0.30  1.19  0.67       99     1010  1.00  0.40 
  254  -1.83  -0.45  1.20  0.76       88     1027  1.00  0.40 
  255  -1.93  -0.57  1.14  0.84      101      976  1.00  0.40 
  256  -1.97  -0.70  1.12  0.91       90      997  1.00  0.40 
  257  -1.99  -0.86  1.12  0.98      101      950  1.00  0.40 
  258  -2.01  -1.02  1.08  1.03      110     1011  1.00  0.40 
  259  -2.04  -1.17  1.06  1.04      101      984  1.00  0.40 
  260  -2.07  -1.29  1.04  1.04       96     1015  1.00  0.40 
  261  -2.03  -1.42  1.04  1.01       90     1026  1.00  0.40 
  262  -2.05  -1.54  1.07  0.97      107      982  1.00  0.40 
  263  -2.09  -1.63  1.09  0.95       84     1010  1.00  0.40 
  264   0.01  -1.45  0.03  1.01       97      985  1.00  0.40 
  265   0.02  -1.21  0.05  1.04      117      991  1.00  0.40 
  266   0.03  -1.06  0.06  1.01      112      971  1.00  0.40 
  267   0.05  -0.86  0.02  0.94       95     1013  1.00  0.40 
  268   0.13  -0.75  0.05  0.87       93     1023  1.00  0.40 
  269   0.31  -0.60  0.12  0.76       88     1017  1.00  0.40 
  270   0.73  -0.49  0.25  0.65       96     1003  1.00  0.40 
  271   1.34  -0.39  0.39  0.54      103     1034  1.00  0.40 
  272   1.99  -0.29  0.49  0.43      102      956  1.00  0.40 
  273   2.42  -0.30  0.50  0.44       89      995  1.00  0.40 
  274   2.48  -0.27  0.53  0.40       99     1038  1.00  0.40 
  275  -0.01  -0.22  0.05  0.34       98     1003  1.00  0.40 
  276   0.00  -0.19  0.09  0.29       97     1057  1.00  0.40 
  277   0.05  -0.16  0.18  0.24      106     1006  1.00  0.40 
  278   0.21  -0.14  0.32  0.21      103      984  1.00  0.40 
  279   0.70  -0.11  0.53  0.18       90     1030  1.00  0.40 
  280   1.22  -0.09  0.62  0.15       85     1013  1.00  0.40 
  281   1.40  -0.07  0.59  0.12      105      979  1.00  0.40 
  282   1.46  -0.05  0.58  0.09      100     1019  1.00  0.40 
  283   1.57  -0.05  0.54  0.08       97     1024  1.00  0.40 
  284   1.60  -0.05  0.53  0.08      109      986  1.00  0.40 
  285   1.68  -0.03  0.50  0.06       99      981  1.00  0.40 
  286  -0.01  -0.02  0.01  0.04      100     1014  1.00  0.40 
  287  -0.05  -0.01  0.04  0.03      103     1025  1.00  0.40 
  288  -0.14  -0.01  0.11  0.03      111     1017  1.00  0.40 
  289  -0.42  -0.01  0.34  0.03       94     1020  1.00  0.40 
  290  -1.04  -0.01  0.72  0.02       95      989  1.00  0.40 
  291  -1.61  -0.02  0.97  0.03       97     1037  1.00  0.40 
  292  -1.96  -0.03  1.03  0.05       99     1014  1.00  0.40 
  293  -1.96  -0.03  1.06  0.05       96     1012  1.00  0.40 
  294  -2.00  -0.04  1.08  0.07       98      993  1.00  0.40 
  295  -2.03  -0.07  1.08  0.11      114      969  1.00  0.40 
  296  -1.92  -0.10  1.09  0.15       81      985  1.00  0.40 
  297  -1.82  -0.13  1.10  0.19      106     1006  1.00  0.40 
  298  -2.03  -0.17  1.06  0.25      101     1053  1.00  0.40 
  299  -2.07  -0.22  1.05  0.32      101     1002  1.00  0.40 
  300  -2.10  -0.29  1.05  0.41      100      978  1.00  0.40 
  301  -1.99  -0.38  1.07  0.51       92     1006  1.00  0.40 
  302  -2.07  -0.49  1.07  0.62      115     1031  1.00  0.40 
  303  -2.03  -0.67  1.11  0.76       91     1014  1.00  0.40 
  304  -1.75  -0.82  1.14  0.86      101     1009  1.00  0.40 
  305  -1.37  -0.95  1.17  0.92       99     1049  1.00  0.40 
  306  -1.05  -1.12  1.20  0.97      111     1028  1.00  0.40 
  307  -0.61  -1.27  1.20  1.01      101     1041  1.00  0.40 
  308  -0.30  -1.37  1.21  1.02      101     1008  1.00  0.40 
  309   0.27  -1.47  1.16  1.01      105      998  1.00  0.40 
  310   0.78  -1.50  1.03  1.01      101      978  1.00  0.40 
  311   1.05  -1.55  0.97  1.00      109     1016  1.00  0.40 
  312   1.62  -1.54  0.76  1.00      106     1003  1.00  0.40 
  313   1.67  -1.54  0.78  1.00       94      999  1.00  0.40 
  314   1.80  -1.58  0.77  1.00       98      969  1.00  0.40 
  315   1.90  -1.58  0.75  1.00      104     1023  1.00  0.40 
  316   1.88  -1.56  0.79  1.00      105     1001  1.00  0.40 
  317   1.83  -1.52  0.76  1.02      106      988  1.00  0.40 
  318   1.80  -1.48  0.77  1.03       98     1002  1.00  0.40 
  319   1.79  -1.38  0.75  1.03       94     1010  1.00  0.40 
  320   1.97  -1.33  0.70  1.02      111     1016  1.00  0.40 
  321   1.91  -1.31  0.72  1.03       93     1014  1.00  0.40 
  322   1.90  -1.30  0.74  1.02      102      978  1.00  0.40 
  323   1.89  -1.30  0.75  1.02       97     1012  1.00  0.40 
  324   1.87  -1.30  0.81  1.02      108      992  1.00  0.40 
  325   1.84  -1.26  0.86  1.02      100     1006  1.00  0.40 
  326   1.94  -1.23  0.83  1.02       98     1012  1.00  0.40 
  327   2.01  -1.19  0.78  1.02      109     1037  1.00  0.40 
  328   2.09  -1.18  0.73  1.01      106     1037  1.00  0.40 
  329   2.17  -1.11  0.71  1.00       99     1004  1.00  0.40 
  330   0.08  -0.87  0.21  0.92      109      990  1.00  0.40 
  331   0.16  -0.66  0.27  0.81       96      985  1.00  0.40 
  332   0.21  -0.47  0.31  0.66       96      993  1.00  0.40 
  333   0.33  -0.34  0.41  0.54      105     1031  1.00  0.40 
  334   0.37  -0.24  0.47  0.44      103     1012  1.00  0.40 
  335   0.48  -0.17  0.52  0.35      110      960  1.00  0.40 
  336   0.51  -0.09  0.53  0.26      106      985  1.00  0.40 
  337   0.50  -0.05  0.54  0.21      106     1001  1.00  0.40 
  338   0.50  -0.03  0.55  0.15       87     1039  1.00  0.40 
  339   0.41  -0.03  0.64  0.17       95     1039  1.00  0.40 
  340   0.21  -0.01  0.72  0.15      100      955  1.00  0.40 
  341  -0.08  -0.01  0.77  0.12      110      973  1.00  0.40 
  342  -0.57  -0.00  0.74  0.12       93     1039  1.00  0.40 
  343  -0.74  -0.02  0.71  0.13       97     1007  1.00  0.40 
  344  -0.96  -0.02  0.66  0.13      104     1019  1.00  0.40 
  345  -1.03  -0.05  0.65  0.17       96     1011  1.00  0.40 
  346  -1.26  -0.07  0.59  0.20       91     1013  1.00  0.40 
  347  -1.33  -0.10  0.60  0.23      100      992  1.00  0.40 
  348  -1.34  -0.13  0.60  0.27       94      987  1.00  0.40 
  349  -1.58  -0.16  0.64  0.30       90     1018  1.00  0.40 
  350  -1.85  -0.20  0.70  0.35       92      995  1.00  0.40 
  351  -1.35  -0.18  0.42  0.31       86     1006  1.00  0.40 
  352  -2.07  -0.17  0.53  0.30      102     1011  1.00  0.40 
  353  -2.38  -0.20  0.54  0.33      103      977  1.00  0.40 
  354  -2.53  -0.26  0.53  0.40      112      974  1.00  0.40 
  355  -2.56  -0.33  0.53  0.49      103     1040  1.00  0.40 
  356  -2.61  -0.39  0.54  0.54       98      986  1.00  0.40 
  357  -2.64  -0.49  0.52  0.65       85     1020  1.00  0.40 
  358  -0.01  -0.36  0.02  0.52       97      974  1.00  0.40 
  359  -0.01  -0.25  0.02  0.40      105     1014  1.00  0.40 
  360  -0.08  -0.18  0.05  0.30       77      992  1.00  0.40 
  361  -0.15  -0.13  0.14  0.24       90     1022  1.00  0.40 
  362  -0.38  -0.12  0.32  0.23       95      995  1.00  0.40 
  363  -0.81  -0.11  0.61  0.22       91     1011  1.00  0.40 
  364  -1.36  -0.09  0.77  0.19       96      989  1.00  0.40 
  365  -1.32  -0.11  0.82  0.21      103      982  1.00  0.40 
  366  -1.45  -0.13  0.83  0.25       91      999  1.00  0.40 
  367  -1.46  -0.18  0.82  0.32      103     1016  1.00  0.40 
  368  -1.49  -0.25  0.80  0.41      116      995  1.00  0.40 
  369  -1.51  -0.33  0.82  0.51      104      996  1.00  0.40 
  370  -1.77  -0.42  0.79  0.62       96      999  1.00  0.40 
  371  -1.68  -0.57  0.81  0.76       95      950  1.00  0.40 
  372  -1.83  -0.73  0.82  0.88      100      968  1.00  0.40 
  373  -1.70  -0.89  0.82  0.98       98      967  1.00  0.40 
  374  -1.66  -1.04  0.81  1.07      102     1007  1.00  0.40 
  375  -1.35  -1.21  0.86  1.14      103     1007  1.00  0.40 
  376  -0.77  -1.37  0.86  1.16      110     1010  1.00  0.40 
  377  -0.13  -1.48  0.87  1.20      107      986  1.00  0.40 
  378   1.21  -1.58  0.80  1.20       98     1007  1.00  0.40 
  379   1.44  -1.56  0.74  1.20      100     1018  1.00  0.40 
  380   1.70  -1.57  0.68  1.20      109     1016  1.00  0.40 
  381   1.89  -1.58  0.62  1.20       91      978  1.00  0.40 
  382   2.07  -1.56  0.61  1.20      100      975  1.00  0.40 
  383   2.12  -1.51  0.63  1.22      113     1003  1.00  0.40 
  384   1.93  -1.52  0.73  1.22      102     1020  1.00  0.40 
  385   1.94  -1.46  0.72  1.21       92      994  1.00  0.40 
  386   1.88  -1.42  0.69  1.22      100      955  1.00  0.40 
  387   2.11  -1.38  0.65  1.21      108     1009  1.00  0.40 
  388   2.18  -1.30  0.65  1.20       92      994  1.00  0.40 
  389  -0.02  -1.09  0.09  1.14      103      967  1.00  0.40 
  390  -0.01  -0.88  0.03  1.05       99     1006  1.00  0.40 
  391  -0.01  -0.71  0.04  0.95      101      989  1.00  0.40 
  392  -0.01  -0.57  0.03  0.83      106      983  1.00  0.40 
  393  -0.01  -0.44  0.04  0.73      104     1012  1.00  0.40 
  394  -0.00  -0.35  0.06  0.63      109      968  1.00  0.40 
  395   0.01  -0.26  0.09  0.54      116     1012  1.00  0.40 
  396   0.06  -0.19  0.08  0.46       91      985  1.00  0.40 
  397   0.11  -0.14  0.18  0.39      111     1013  1.00  0.40 
  398   0.29  -0.11  0.33  0.35      101     1025  1.00  0.40 
  399   0.62  -0.08  0.61  0.30       89     1027  1.00  0.40 
  400   1.00  -0.04  0.78  0.24      112      978  1.00  0.40 
  401   1.19  -0.02  0.84  0.24       84      996  1.00  0.40 
  402   1.33  -0.01  0.86  0.22       87      967  1.00  0.40 
  403   1.46   0.01  0.86  0.21       96      997  1.00  0.40 
  404   1.44   0.03  0.87  0.23       89      999  1.00  0.40 
  405   1.61   0.04  0.83  0.28      107     1034  1.00  0.40 
  406   1.58   0.09  0.76  0.31       97      992  1.00  0.40 
  407   1.59   0.12  0.83  0.34       98     1019  1.00  0.40 
  408   1.72   0.18  0.89  0.41      108      961  1.00  0.40 
  409   1.81   0.27  0.96  0.46       98     1001  1.00  0.40 
  410   1.74   0.43  0.98  0.53      100      969  1.00  0.40 
  411   1.58   0.53  1.08  0.61      103     1046  1.00  0.40 
  412   1.24   0.66  1.12  0.69       97      998  1.00  0.40 
  413   0.73   0.78  1.24  0.82       90      988  1.00  0.40 
  414   0.55   0.89  1.23  0.88      105      975  1.00  0.40 
  415   0.32   1.00  1.22  0.97       94      989  1.00  0.40 
