gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   79   3.34   0.98  2.88  0.36       90     1001  2.00  0.40 
   80   3.15   1.17  2.99  0.39       88      976  2.00  0.40 
   81   2.72   1.38  3.12  0.42      101     1013  2.00  0.40 
   82   2.50   1.54  3.16  0.45      104     1032  2.00  0.40 
   83   2.64   1.72  3.15  0.48       92      986  2.00  0.40 
   84   2.90   1.79  3.21  0.48      113     1017  2.00  0.40 
   85   2.62   1.89  3.26  0.49       94      980  2.00  0.40 
   86   2.73   1.99  3.29  0.51      102      949  2.00  0.40 
   87   2.70   2.14  3.31  0.51      105     1038  2.00  0.40 
   88   3.17   2.25  3.29  0.52      106      991  2.00  0.40 
   89   2.96   2.47  3.28  0.53       93      972  2.00  0.40 
   90   2.53   2.69  3.33  0.54      107     1010  2.00  0.40 
   91   2.33   2.89  3.37  0.54       98      983  2.00  0.40 
   92   2.35   3.08  3.45  0.54       97      993  2.00  0.40 
   93   2.30   3.22  3.51  0.52      109      968  2.00  0.40 
   94   2.12   3.28  3.55  0.52      103      986  2.00  0.40 
   95   2.30   3.43  3.50  0.50       91      993  2.00  0.40 
   96   1.02   3.69  3.42  0.48      105     1013  2.00  0.40 
   97  -0.52   3.88  3.18  0.47      105     1003  2.00  0.40 
   98  -1.19   3.96  3.04  0.46       97     1002  2.00  0.40 
   99  -1.37   3.98  3.00  0.45       95     1051  2.00  0.40 
  100  -1.77   3.98  2.87  0.45      106      998  2.00  0.40 
  101  -1.75   4.03  2.88  0.45       92     1009  2.00  0.40 
  102  -1.71   4.18  2.88  0.44      105     1005  2.00  0.40 
  103  -2.26   4.18  2.71  0.43       90     1020  2.00  0.40 
  104  -3.05   4.16  2.45  0.43      101      972  2.00  0.40 
  105  -3.19   4.13  2.41  0.43      130     1002  2.00  0.40 
  106  -3.72   4.21  2.23  0.42       97      977  2.00  0.40 
  107  -3.83   4.19  2.18  0.42      101      989  2.00  0.40 
  108  -3.89   4.12  2.17  0.44      111     1015  2.00  0.40 
  109  -3.87   4.05  2.18  0.45       96      982  2.00  0.40 
  110  -3.76   3.96  2.22  0.46      111     1009  2.00  0.40 
  111  -3.95   4.02  2.12  0.46       99      987  2.00  0.40 
  112  -4.03   3.92  2.08  0.48       97     1007  2.00  0.40 
  113   0.10   3.62  0.07  0.51       97     1007  2.00  0.40 
  114   0.09   3.29  0.05  0.54       90      997  2.00  0.40 
  115   0.05   2.95  0.06  0.56      110      964  2.00  0.40 
  116   0.05   2.62  0.05  0.56      104      985  2.00  0.40 
  117   0.04   2.26  0.03  0.54       92      994  2.00  0.40 
  118   0.02   2.01  0.03  0.53       96      998  2.00  0.40 
  119   0.03   1.67  0.03  0.48      105      992  2.00  0.40 
  120   0.04   1.37  0.03  0.42       89      982  2.00  0.40 
  121   0.05   1.15  0.05  0.38       98      994  2.00  0.40 
  122   0.03   0.94  0.05  0.33       99     1044  2.00  0.40 
  123   0.04   0.76  0.10  0.28       96     1005  2.00  0.40 
  124   0.00   0.63  0.07  0.25      110     1000  2.00  0.40 
  125   0.04   0.48  0.08  0.20       96     1005  2.00  0.40 
  126   0.04   0.35  0.14  0.16       99      989  2.00  0.40 
  127   0.01   0.30  0.16  0.14      103     1004  2.00  0.40 
  128   0.04   0.23  0.17  0.12      116     1050  2.00  0.40 
  129   0.05   0.20  0.20  0.12      103     1004  2.00  0.40 
  130   0.16   0.18  0.15  0.10      104     1008  2.00  0.40 
  131   0.28   0.13  0.22  0.08       95     1021  2.00  0.40 
  132   0.39   0.08  0.30  0.05       99      990  2.00  0.40 
  133   0.39   0.06  0.33  0.05      103      995  2.00  0.40 
  134   0.58   0.05  0.42  0.05      101      998  2.00  0.40 
  135   0.72   0.05  0.49  0.05      102     1021  2.00  0.40 
  136   0.78   0.03  0.49  0.06       94     1016  2.00  0.40 
  137   0.91   0.04  0.57  0.07      111      993  2.00  0.40 
  138   0.91   0.04  0.58  0.07      110     1018  2.00  0.40 
  139   1.02   0.04  0.63  0.07       89      996  2.00  0.40 
  140   1.09   0.05  0.62  0.07      108      961  2.00  0.40 
  141   1.24   0.05  0.58  0.08       88      986  2.00  0.40 
  142   1.30   0.05  0.59  0.07      107      991  2.00  0.40 
  143   1.41   0.04  0.60  0.07       95     1019  2.00  0.40 
  144   1.50   0.05  0.71  0.07      105      952  2.00  0.40 
  145   1.58   0.06  0.77  0.09      100      986  2.00  0.40 
  146   1.65   0.06  0.80  0.08      105     1037  2.00  0.40 
  147   1.74   0.08  0.81  0.09      115     1007  2.00  0.40 
  148   1.87   0.08  0.86  0.09       99     1026  2.00  0.40 
  149   1.95   0.07  0.94  0.08      108      996  2.00  0.40 
  150   2.00   0.07  1.01  0.09       97     1006  2.00  0.40 
  151   2.04   0.07  1.03  0.09      115     1043  2.00  0.40 
  152   2.10   0.07  1.08  0.08       95     1006  2.00  0.40 
  153   2.20   0.09  1.14  0.10      110      993  2.00  0.40 
  154   2.23   0.10  1.16  0.12      112     1003  2.00  0.40 
  155   2.33   0.12  1.21  0.13      102     1015  2.00  0.40 
  156   0.76   0.12  0.78  0.14       90     1019  2.00  0.40 
  157   0.80   0.14  0.92  0.16       95     1009  2.00  0.40 
  158   0.76   0.14  0.91  0.16      103      935  2.00  0.40 
  159   0.70   0.12  0.90  0.15      103      967  2.00  0.40 
  160   0.66   0.13  0.91  0.17       95     1007  2.00  0.40 
  161   0.67   0.14  1.01  0.17       92      981  2.00  0.40 
  162   0.86   0.15  1.10  0.18       90     1010  2.00  0.40 
  163   0.96   0.16  1.13  0.19      109      961  2.00  0.40 
  164   1.19   0.16  1.27  0.18       94     1006  2.00  0.40 
  165   1.39   0.18  1.34  0.20      115      998  2.00  0.40 
  166   1.93   0.19  1.42  0.22       94     1022  2.00  0.40 
  167   2.43   0.21  1.43  0.23       95     1006  2.00  0.40 
  168   2.71   0.23  1.52  0.25       98      992  2.00  0.40 
  169   3.08   0.24  1.53  0.27      110      971  2.00  0.40 
  170   3.37   0.25  1.50  0.28      102     1016  2.00  0.40 
  171   3.54   0.26  1.37  0.29      108      998  2.00  0.40 
  172   3.66   0.33  1.40  0.35       99     1011  2.00  0.40 
  173   3.84   0.36  1.52  0.38      102     1019  2.00  0.40 
  174   3.84   0.43  1.59  0.44       88     1012  2.00  0.40 
  175   3.84   0.47  1.66  0.48      103     1009  2.00  0.40 
  176   3.91   0.54  1.52  0.54       96      992  2.00  0.40 
  177   3.94   0.60  1.45  0.58      114      999  2.00  0.40 
  178   3.96   0.65  1.49  0.62       90     1000  2.00  0.40 
  179   3.95   0.70  1.49  0.67      106      995  2.00  0.40 
  180   3.95   0.79  1.47  0.74      107     1043  2.00  0.40 
  181   3.97   0.87  1.45  0.80       97     1002  2.00  0.40 
  182   3.99   0.92  1.47  0.83       94      986  2.00  0.40 
  183   4.07   1.02  1.52  0.91       92     1025  2.00  0.40 
  184   4.11   1.13  1.53  0.99      107      973  2.00  0.40 
  185   4.15   1.23  1.60  1.05       96     1008  2.00  0.40 
  186   4.29   1.29  1.70  1.12       90     1008  2.00  0.40 
  187   4.36   1.41  1.74  1.19       94      951  2.00  0.40 
  188   4.42   1.48  1.77  1.23      117      962  2.00  0.40 
  189   4.51   1.59  1.86  1.28       94     1030  2.00  0.40 
  190   4.68   1.64  1.85  1.29       95     1007  2.00  0.40 
  191   4.84   1.66  1.77  1.31      101      963  2.00  0.40 
  192   0.97   1.61  0.77  1.28       88     1052  2.00  0.40 
  193   0.85   1.56  0.77  1.25      102      967  2.00  0.40 
  194   0.87   1.54  0.75  1.25       90     1011  2.00  0.40 
  195   0.88   1.48  0.78  1.20      106      971  2.00  0.40 
  196   0.81   1.47  0.85  1.19      105      994  2.00  0.40 
  197   0.84   1.45  0.85  1.20      101     1014  2.00  0.40 
  198   0.87   1.39  0.90  1.18       94      985  2.00  0.40 
  199   0.85   1.38  0.92  1.17      104      970  2.00  0.40 
  200   0.74   1.33  0.91  1.14      111      991  2.00  0.40 
  201   0.76   1.29  0.93  1.11      115     1005  2.00  0.40 
  202   0.71   1.27  0.93  1.10       98      999  2.00  0.40 
  203   0.71   1.25  0.92  1.10      101      961  2.00  0.40 
  204   0.76   1.18  0.97  1.05      102      960  2.00  0.40 
  205   0.87   1.15  0.97  1.02       89      966  2.00  0.40 
  206   0.87   1.11  0.99  0.99      110     1007  2.00  0.40 
  207   0.92   1.10  0.99  0.98       93      986  2.00  0.40 
  208   0.89   1.08  0.98  0.96       96      988  2.00  0.40 
  209   0.91   1.07  1.03  0.92       88      994  2.00  0.40 
  210   1.02   1.05  1.09  0.91       92     1018  2.00  0.40 
  211   1.08   1.04  1.11  0.92      109     1007  2.00  0.40 
  212   1.06   1.02  1.19  0.90       93      977  2.00  0.40 
  213   1.12   1.05  1.20  0.93      104      993  2.00  0.40 
  214   1.18   1.04  1.31  0.94      107     1005  2.00  0.40 
  215   1.32   1.03  1.36  0.94       90     1025  2.00  0.40 
  216   1.26   1.07  1.46  0.96       97     1002  2.00  0.40 
  217   1.09   1.07  1.48  0.96      100      990  2.00  0.40 
  218   1.19   1.07  1.54  0.97      100     1006  2.00  0.40 
  219   1.14   1.08  1.54  0.98       93     1006  2.00  0.40 
  220   1.12   1.09  1.62  0.99      113     1020  2.00  0.40 
  221   1.01   1.09  1.71  1.00      100     1019  2.00  0.40 
  222   0.96   1.10  1.76  1.01      102      974  2.00  0.40 
  223   0.98   1.10  1.80  1.01       94      983  2.00  0.40 
  224   1.04   1.08  1.82  1.01       99      973  2.00  0.40 
  225   0.59   1.12  1.79  1.04       84     1017  2.00  0.40 
  226   0.68   1.10  1.80  1.01      102     1023  2.00  0.40 
  227   0.69   1.06  1.81  1.00      116      991  2.00  0.40 
  228   0.46   1.08  1.78  1.02      101      983  2.00  0.40 
  229   0.27   1.08  1.70  1.01      107      959  2.00  0.40 
  230  -0.11   1.02  1.66  0.96      101      995  2.00  0.40 
  231  -0.43   1.00  1.58  0.95       99     1001  2.00  0.40 
  232  -0.43   0.98  1.53  0.93      105     1030  2.00  0.40 
  233  -0.60   0.94  1.48  0.92      110     1013  2.00  0.40 
  234  -0.81   0.91  1.40  0.92       88     1001  2.00  0.40 
  235  -0.88   0.80  1.40  0.82      111      985  2.00  0.40 
  236  -0.96   0.69  1.36  0.73       95     1005  2.00  0.40 
  237  -0.71   0.64  1.42  0.69       88      977  2.00  0.40 
  238  -0.76   0.59  1.36  0.65       93      976  2.00  0.40 
  239  -0.46   0.54  1.47  0.60      107      976  2.00  0.40 
  240  -0.42   0.43  1.49  0.51       98      998  2.00  0.40 
  241  -0.23   0.41  1.54  0.48       87      966  2.00  0.40 
  242  -0.02   0.35  1.60  0.41      100     1031  2.00  0.40 
  243   0.07   0.31  1.59  0.37       93     1008  2.00  0.40 
  244   0.48   0.28  1.64  0.35      103      991  2.00  0.40 
  245   0.95   0.25  1.68  0.32      111      984  2.00  0.40 
  246   1.03   0.26  1.61  0.33       97     1001  2.00  0.40 
  247   1.25   0.24  1.57  0.31       93     1012  2.00  0.40 
  248   1.41   0.25  1.62  0.32      102     1007  2.00  0.40 
  249   1.85   0.28  1.46  0.37      115     1014  2.00  0.40 
  250   1.69   0.31  1.48  0.37       96      996  2.00  0.40 
  251   1.90   0.34  1.39  0.40      106     1008  2.00  0.40 
  252   1.85   0.37  1.42  0.42      102      983  2.00  0.40 
  253   1.92   0.40  1.42  0.46       95      986  2.00  0.40 
  254   2.18   0.43  1.36  0.49       91     1013  2.00  0.40 
  255   2.37   0.46  1.25  0.52       96      994  2.00  0.40 
  256   2.42   0.52  1.22  0.57      103     1029  2.00  0.40 
  257   2.52   0.55  1.19  0.60       97     1005  2.00  0.40 
  258   2.56   0.63  1.18  0.66       93      967  2.00  0.40 
  259   2.66   0.67  1.24  0.68       99      991  2.00  0.40 
  260   2.71   0.72  1.33  0.73       86      949  2.00  0.40 
  261   2.70   0.75  1.42  0.74       82     1000  2.00  0.40 
  262   2.77   0.82  1.41  0.79      112      991  2.00  0.40 
  263   2.84   0.89  1.45  0.85      107     1014  2.00  0.40 
  264   2.84   0.98  1.43  0.91      113     1000  2.00  0.40 
  265   2.79   1.00  1.34  0.94      109      991  2.00  0.40 
  266   2.73   1.06  1.47  0.99      108      991  2.00  0.40 
  267   2.77   1.12  1.45  1.03      113     1032  2.00  0.40 
  268   2.82   1.17  1.50  1.07       95     1012  2.00  0.40 
  269   2.91   1.23  1.43  1.12       95     1015  2.00  0.40 
  270   3.17   1.29  1.47  1.14       97     1017  2.00  0.40 
  271   3.25   1.38  1.50  1.18       96     1019  2.00  0.40 
  272   3.44   1.45  1.51  1.22       96      985  2.00  0.40 
  273   3.78   1.53  1.49  1.26       91     1002  2.00  0.40 
  274   3.92   1.56  1.43  1.29      107      989  2.00  0.40 
  275   3.78   1.63  1.47  1.32      102     1008  2.00  0.40 
  276   3.64   1.70  1.53  1.36      105      977  2.00  0.40 
  277   3.72   1.76  1.47  1.38      104      975  2.00  0.40 
  278   3.74   1.78  1.55  1.39       95      963  2.00  0.40 
  279   3.92   1.85  1.63  1.43       94      980  2.00  0.40 
  280   3.86   1.85  1.66  1.43       89     1001  2.00  0.40 
  281   3.89   1.91  1.73  1.44      101      990  2.00  0.40 
  282   3.70   1.94  1.74  1.44      107     1027  2.00  0.40 
  283   3.75   1.96  1.82  1.44      101     1010  2.00  0.40 
  284   3.44   2.00  1.90  1.45       86     1047  2.00  0.40 
  285   3.68   2.03  1.92  1.46      100     1057  2.00  0.40 
  286   3.68   2.07  1.99  1.47       98     1018  2.00  0.40 
  287   3.37   2.10  1.96  1.47      110     1011  2.00  0.40 
  288   3.19   2.14  2.00  1.49      103      995  2.00  0.40 
  289   3.64   2.16  1.99  1.49       92      979  2.00  0.40 
  290   3.48   2.16  1.99  1.49       84      967  2.00  0.40 
  291   3.42   2.16  2.03  1.49      104      959  2.00  0.40 
  292   3.00   2.17  2.07  1.49       99     1013  2.00  0.40 
  293   2.84   2.21  2.10  1.50      109     1023  2.00  0.40 
  294   3.09   2.18  2.11  1.47      118      983  2.00  0.40 
  295   2.75   2.19  2.11  1.48       99      986  2.00  0.40 
  296   2.60   2.17  2.16  1.47      115      966  2.00  0.40 
  297   2.60   2.15  2.17  1.46      100      987  2.00  0.40 
  298   2.52   2.18  2.14  1.45      114     1014  2.00  0.40 
  299   2.68   2.21  2.15  1.43      106     1018  2.00  0.40 
  300   3.05   2.20  2.16  1.43      105     1013  2.00  0.40 
  301   3.33   2.19  2.18  1.42       89      976  2.00  0.40 
  302   2.90   2.20  2.19  1.40       90      987  2.00  0.40 
  303   2.66   2.23  2.20  1.41       96      984  2.00  0.40 
  304   2.61   2.26  2.26  1.42       99     1014  2.00  0.40 
  305   2.64   2.25  2.28  1.41      104      999  2.00  0.40 
  306   2.92   2.25  2.27  1.41      106      986  2.00  0.40 
  307   3.08   2.27  2.27  1.42      104      991  2.00  0.40 
  308   3.18   2.27  2.25  1.44       87     1011  2.00  0.40 
  309   2.88   2.29  2.26  1.43       94     1041  2.00  0.40 
  310   2.93   2.30  2.27  1.44       94      980  2.00  0.40 
  311   2.47   2.34  2.28  1.47      114      977  2.00  0.40 
  312   2.48   2.38  2.28  1.50      108      964  2.00  0.40 
  313   2.19   2.42  2.31  1.50       86      971  2.00  0.40 
  314   2.02   2.42  2.28  1.52       94     1019  2.00  0.40 
  315   1.18   2.46  2.22  1.52       93     1012  2.00  0.40 
  316   1.54   2.43  2.31  1.54       93      971  2.00  0.40 
  317   2.56   2.39  2.37  1.55       93      976  2.00  0.40 
  318   2.43   2.46  2.35  1.55       99      972  2.00  0.40 
  319   2.80   2.44  2.38  1.54       88      999  2.00  0.40 
  320   2.40   2.48  2.37  1.55      113      964  2.00  0.40 
  321   2.80   2.51  2.38  1.58       99      988  2.00  0.40 
  322   2.69   2.47  2.45  1.59      104      964  2.00  0.40 
  323   2.08   2.49  2.41  1.60      100      988  2.00  0.40 
  324   1.69   2.46  2.37  1.59       92     1017  2.00  0.40 
  325   1.65   2.46  2.40  1.59      106      970  2.00  0.40 
  326   1.51   2.49  2.40  1.60       99      993  2.00  0.40 
  327   1.74   2.52  2.46  1.62      109     1010  2.00  0.40 
  328   1.86   2.51  2.49  1.64      106     1032  2.00  0.40 
  329   1.94   2.48  2.45  1.64       76      978  2.00  0.40 
  330   1.90   2.54  2.53  1.65      100      998  2.00  0.40 
  331   2.12   2.57  2.59  1.65       93     1032  2.00  0.40 
  332   1.85   2.57  2.63  1.64      114     1014  2.00  0.40 
  333   1.15   2.55  2.58  1.66       96      995  2.00  0.40 
  334   0.96   2.52  2.66  1.68       95      981  2.00  0.40 
  335   0.73   2.45  2.62  1.70      103     1034  2.00  0.40 
  336   0.75   2.37  2.68  1.72       94      975  2.00  0.40 
  337   1.10   2.26  2.79  1.74      108     1000  2.00  0.40 
  338   1.08   2.11  2.78  1.76       96      976  2.00  0.40 
  339   1.09   2.01  2.85  1.77      105      991  2.00  0.40 
  340   1.25   1.80  2.91  1.78       94      985  2.00  0.40 
  341   0.94   1.69  2.87  1.77       98      995  2.00  0.40 
  342   0.79   1.57  2.88  1.78       96     1000  2.00  0.40 
  343   1.03   1.38  2.91  1.78      103     1013  2.00  0.40 
  344   1.36   1.24  2.98  1.78      107      996  2.00  0.40 
  345   1.82   1.06  3.06  1.77      106      959  2.00  0.40 
  346   2.63   0.88  3.11  1.74       94      997  2.00  0.40 
  347   3.06   0.73  3.16  1.71      101      994  2.00  0.40 
  348   4.53   0.65  3.13  1.70      105     1013  2.00  0.40 
  349   4.90   0.56  3.15  1.68      102      997  2.00  0.40 
  350   5.64   0.45  3.09  1.64      100     1003  2.00  0.40 
  351   6.06   0.39  3.05  1.63      104     1000  2.00  0.40 
  352   6.85   0.32  2.93  1.61       98      987  2.00  0.40 
  353   6.78   0.40  2.97  1.63      103     1004  2.00  0.40 
  354   7.13   0.39  2.97  1.63      102      995  2.00  0.40 
  355   7.60   0.41  2.87  1.63      118     1034  2.00  0.40 
  356   7.40   0.43  2.93  1.64       81     1001  2.00  0.40 
  357   7.71   0.44  2.85  1.63       93      985  2.00  0.40 
  358   8.11   0.48  2.78  1.64       94     1024  2.00  0.40 
  359   3.74   0.86  1.80  1.73       96     1006  2.00  0.40 
  360   3.73   1.20  1.80  1.77      114     1047  2.00  0.40 
  361   3.83   1.50  1.84  1.79      125     1030  2.00  0.40 
  362   3.77   1.80  1.85  1.80      117     1031  2.00  0.40 
  363   3.94   2.09  1.89  1.78       97     1010  2.00  0.40 
  364   4.06   2.35  1.90  1.77       93      987  2.00  0.40 
  365   4.06   2.60  1.91  1.72      100     1021  2.00  0.40 
  366   4.12   2.84  1.93  1.63      113     1002  2.00  0.40 
  367   4.19   3.05  1.92  1.57      101      977  2.00  0.40 
  368   4.28   3.15  1.96  1.54       98     1044  2.00  0.40 
  369   4.31   3.34  1.99  1.48      102      998  2.00  0.40 
  370   4.44   3.52  2.00  1.44       86      983  2.00  0.40 
  371   4.54   3.69  2.03  1.41       91      982  2.00  0.40 
  372   4.56   3.83  2.07  1.36       81      999  2.00  0.40 
  373   4.76   3.90  2.17  1.37       99     1031  2.00  0.40 
  374   4.61   3.97  2.20  1.35      103     1012  2.00  0.40 
  375   4.72   4.07  2.17  1.32       89      993  2.00  0.40 
  376   4.76   4.15  2.15  1.28       91      974  2.00  0.40 
  377   4.86   4.22  2.19  1.27       97      963  2.00  0.40 
  378   4.96   4.29  2.25  1.24       95      995  2.00  0.40 
  379   5.04   4.33  2.33  1.23      107      986  2.00  0.40 
  380   4.80   4.36  2.30  1.21      104      978  2.00  0.40 
  381   4.91   4.41  2.39  1.18       94     1009  2.00  0.40 
  382   4.99   4.46  2.39  1.14       93      992  2.00  0.40 
  383   4.76   4.50  2.31  1.12      104      984  2.00  0.40 
  384   4.65   4.55  2.27  1.10       94     1003  2.00  0.40 
  385   4.15   4.60  2.07  1.09      108     1030  2.00  0.40 
  386   3.80   4.59  1.91  1.09       99      982  2.00  0.40 
  387   3.87   4.61  1.92  1.10       98      988  2.00  0.40 
  388   3.73   4.58  1.83  1.13       81     1009  2.00  0.40 
  389   3.46   4.54  1.69  1.16      108     1036  2.00  0.40 
  390   3.58   4.45  1.79  1.19      111      982  2.00  0.40 
  391   3.80   4.38  1.87  1.20       98     1001  2.00  0.40 
  392   3.47   4.32  1.65  1.22      110     1008  2.00  0.40 
  393   3.80   4.23  1.82  1.25       90      986  2.00  0.40 
  394   3.94   4.11  1.93  1.27       99      978  2.00  0.40 
  395   3.92   4.03  1.94  1.30      104      995  2.00  0.40 
  396   4.09   3.91  2.06  1.31       96      978  2.00  0.40 
  397   4.42   3.84  2.30  1.34       90      974  2.00  0.40 
  398   5.50   3.83  2.66  1.33       96     1017  2.00  0.40 
  399   6.39   3.83  2.82  1.36       95     1028  2.00  0.40 
  400   6.96   3.90  2.79  1.36      104      982  2.00  0.40 
  401   7.46   3.94  2.85  1.38       96      993  2.00  0.40 
  402   7.43   4.03  2.78  1.37      107      981  2.00  0.40 
  403   7.80   4.11  2.74  1.37       91      962  2.00  0.40 
  404   8.04   4.20  2.68  1.37       99      998  2.00  0.40 
  405   8.10   4.31  2.67  1.33       94     1001  2.00  0.40 
  406   7.97   4.43  2.69  1.28       92     1021  2.00  0.40 
  407   7.95   4.57  2.66  1.23       89     1030  2.00  0.40 
  408   8.16   4.73  2.60  1.18      111     1019  2.00  0.40 
  409   8.09   4.95  2.64  1.16       92      990  2.00  0.40 
  410   8.11   5.05  2.62  1.16       96      976  2.00  0.40 
  411   8.06   5.18  2.61  1.16       99      999  2.00  0.40 
  412   8.20   5.28  2.58  1.14      104     1029  2.00  0.40 
  413   8.12   5.43  2.60  1.12      101     1055  2.00  0.40 
  414   7.91   5.54  2.64  1.11       95      991  2.00  0.40 
  415   7.78   5.71  2.69  1.12       86     1016  2.00  0.40 
  416   7.93   5.82  2.65  1.15      111      970  2.00  0.40 
  417   7.82   5.92  2.70  1.17      110      968  2.00  0.40 
  418   7.75   6.05  2.70  1.16       89     1014  2.00  0.40 
  419   7.84   6.23  2.67  1.19       92      990  2.00  0.40 
  420   7.56   6.35  2.71  1.19       95      970  2.00  0.40 
  421   7.50   6.45  2.73  1.21       89      974  2.00  0.40 
  422   7.64   6.60  2.70  1.24       96     1002  2.00  0.40 
  423   7.15   6.69  2.78  1.25       91     1018  2.00  0.40 
  424   6.35   6.83  2.80  1.27      108     1025  2.00  0.40 
