gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  109   2.46  -0.13  1.43  0.18       98      965  1.50  1.50 
  110   2.63  -0.14  1.42  0.19       87      982  1.50  1.50 
  111   2.76  -0.15  1.43  0.20      112      988  1.50  1.50 
  112   2.87  -0.13  1.39  0.19      108     1004  1.50  1.50 
  113   3.07  -0.14  1.40  0.20      102      996  1.50  1.50 
  114   3.15  -0.12  1.40  0.20      125      984  1.50  1.50 
  115   3.16  -0.09  1.40  0.19      107      981  1.50  1.50 
  116   3.28  -0.08  1.41  0.18      109     1013  1.50  1.50 
  117   1.56  -0.05  0.85  0.18       99     1027  1.50  1.50 
  118   1.56  -0.03  0.93  0.17       86     1007  1.50  1.50 
  119   1.68   0.02  0.95  0.16       98     1009  1.50  1.50 
  120   1.81   0.04  1.02  0.17       85      973  1.50  1.50 
  121   1.97   0.07  1.02  0.18      107      997  1.50  1.50 
  122   2.21   0.11  1.13  0.19       95     1021  1.50  1.50 
  123   2.33   0.14  1.08  0.21       92      979  1.50  1.50 
  124   2.52   0.19  1.12  0.22      103     1007  1.50  1.50 
  125   2.56   0.27  1.08  0.27      108      983  1.50  1.50 
  126   2.62   0.33  1.05  0.30      105      986  1.50  1.50 
  127   2.69   0.39  1.08  0.35       97     1004  1.50  1.50 
  128   2.74   0.49  1.08  0.42       93      981  1.50  1.50 
  129   1.25   0.54  0.67  0.46       97     1018  1.50  1.50 
  130   1.27   0.57  0.68  0.47      101     1032  1.50  1.50 
  131   1.44   0.55  0.87  0.48       94      983  1.50  1.50 
  132   1.71   0.56  1.02  0.48      101      989  1.50  1.50 
  133   1.87   0.57  1.14  0.50       95      969  1.50  1.50 
  134   2.32   0.61  1.35  0.53       99     1011  1.50  1.50 
  135   2.66   0.66  1.46  0.56      103     1010  1.50  1.50 
  136   2.76   0.75  1.49  0.61      116      989  1.50  1.50 
  137   2.96   0.81  1.52  0.66      102     1009  1.50  1.50 
  138   3.17   0.93  1.51  0.73       96     1058  1.50  1.50 
  139   2.03   1.00  1.03  0.78      112     1028  1.50  1.50 
  140   2.01   1.13  1.04  0.86      107      983  1.50  1.50 
  141   1.94   1.25  1.03  0.94       96     1012  1.50  1.50 
  142   1.96   1.29  1.05  0.97       95     1003  1.50  1.50 
  143   1.95   1.31  1.06  0.99      107     1019  1.50  1.50 
  144   1.89   1.38  1.04  1.03       89     1029  1.50  1.50 
  145   2.00   1.45  1.06  1.07      101      973  1.50  1.50 
  146   2.02   1.52  1.08  1.11       95      970  1.50  1.50 
  147   1.97   1.54  1.10  1.13      105     1010  1.50  1.50 
  148   1.90   1.61  1.17  1.17      112     1008  1.50  1.50 
  149   1.83   1.66  1.16  1.18       95     1004  1.50  1.50 
  150   1.89   1.67  1.22  1.19       87     1001  1.50  1.50 
  151   1.89   1.66  1.27  1.19       96     1010  1.50  1.50 
  152   1.79   1.67  1.31  1.20      100     1030  1.50  1.50 
  153   1.62   1.69  1.29  1.21       94      981  1.50  1.50 
  154   1.54   1.69  1.23  1.21       95     1041  1.50  1.50 
  155   1.44   1.67  1.22  1.20       96     1031  1.50  1.50 
  156   1.28   1.72  1.12  1.22       98      976  1.50  1.50 
  157   1.12   1.71  0.99  1.22      102      973  1.50  1.50 
  158   0.93   1.68  0.92  1.20      107     1016  1.50  1.50 
  159   0.72   1.67  0.83  1.19       98      998  1.50  1.50 
  160   0.48   1.64  0.77  1.19      106     1011  1.50  1.50 
  161   0.41   1.56  0.74  1.15       92      994  1.50  1.50 
  162   0.28   1.51  0.64  1.11      100      988  1.50  1.50 
  163   0.16   1.43  0.65  1.08       93      983  1.50  1.50 
  164   0.22   1.35  0.72  1.06       96      982  1.50  1.50 
  165  -0.24   1.28  0.68  1.02      108      995  1.50  1.50 
  166  -0.68   1.20  0.64  0.96      102      975  1.50  1.50 
  167  -0.73   1.11  0.79  0.92      105      981  1.50  1.50 
  168  -0.80   1.07  0.91  0.88      101     1020  1.50  1.50 
  169  -1.03   0.99  0.89  0.84      106     1007  1.50  1.50 
  170  -0.94   0.96  1.01  0.81      100     1020  1.50  1.50 
  171  -1.21   0.92  0.92  0.79       97      975  1.50  1.50 
  172  -1.20   0.86  0.93  0.77      106     1055  1.50  1.50 
  173  -1.25   0.84  0.95  0.76       93     1020  1.50  1.50 
  174  -1.26   0.77  0.96  0.72      104      974  1.50  1.50 
  175  -1.26   0.72  0.99  0.68      113     1025  1.50  1.50 
  176  -1.45   0.66  0.94  0.66      108      997  1.50  1.50 
  177  -1.29   0.62  1.07  0.65       94      993  1.50  1.50 
  178  -1.60   0.60  1.00  0.65      107     1044  1.50  1.50 
  179  -1.99   0.51  0.93  0.62       93     1021  1.50  1.50 
  180  -2.08   0.47  1.11  0.60      102     1004  1.50  1.50 
  181  -2.08   0.37  1.20  0.56       90     1002  1.50  1.50 
  182  -2.17   0.30  1.32  0.54      103     1022  1.50  1.50 
  183  -2.18   0.21  1.43  0.53      101      971  1.50  1.50 
  184  -2.06   0.13  1.58  0.53      103      945  1.50  1.50 
  185  -2.26   0.09  1.69  0.53       93     1044  1.50  1.50 
  186  -2.34   0.05  1.80  0.54       96      980  1.50  1.50 
  187  -2.21  -0.03  2.12  0.57       98     1009  1.50  1.50 
  188  -1.93  -0.07  2.26  0.59      107     1022  1.50  1.50 
  189  -2.31  -0.11  2.23  0.57       93     1012  1.50  1.50 
  190  -2.29  -0.20  2.28  0.57      102     1005  1.50  1.50 
  191  -1.95  -0.28  2.42  0.55      107     1023  1.50  1.50 
  192  -1.59  -0.29  2.56  0.61      107      965  1.50  1.50 
  193  -1.73  -0.32  2.55  0.59      104     1019  1.50  1.50 
  194  -1.46  -0.40  2.64  0.61       85     1022  1.50  1.50 
  195  -1.35  -0.43  2.64  0.64      103      995  1.50  1.50 
  196  -1.29  -0.44  2.68  0.64       90     1000  1.50  1.50 
  197  -1.05  -0.48  2.69  0.66       99      993  1.50  1.50 
  198  -0.81  -0.50  2.70  0.68      111     1033  1.50  1.50 
  199  -0.84  -0.56  2.67  0.68      111      973  1.50  1.50 
  200  -1.22  -0.63  2.63  0.71       98      981  1.50  1.50 
  201  -1.17  -0.70  2.62  0.72      108     1026  1.50  1.50 
  202  -0.43  -0.73  2.73  0.75       99     1014  1.50  1.50 
  203  -0.18  -0.73  2.78  0.74       97      980  1.50  1.50 
  204   0.12  -0.73  2.79  0.75      101      981  1.50  1.50 
  205   0.13  -0.77  2.79  0.74       99      968  1.50  1.50 
  206  -0.03  -0.76  2.78  0.77      102      997  1.50  1.50 
  207   0.16  -0.75  2.76  0.79       98      990  1.50  1.50 
  208   0.28  -0.76  2.77  0.84      114      998  1.50  1.50 
  209   0.35  -0.77  2.77  0.85      104      998  1.50  1.50 
  210   0.47  -0.81  2.75  0.90       98     1036  1.50  1.50 
  211   1.04  -0.82  2.71  0.92      102      967  1.50  1.50 
  212   0.49  -0.91  2.74  0.93       93     1003  1.50  1.50 
  213   1.14  -0.93  2.76  0.95      105      986  1.50  1.50 
  214   1.44  -0.86  2.75  0.97      109     1019  1.50  1.50 
  215   1.58  -0.80  2.76  0.99       94      993  1.50  1.50 
  216   1.59  -0.75  2.76  1.02       99     1015  1.50  1.50 
  217   1.70  -0.66  2.74  1.03      124      983  1.50  1.50 
  218   1.60  -0.53  2.75  1.05       97      972  1.50  1.50 
  219   1.50  -0.37  2.77  1.07       94     1005  1.50  1.50 
  220   1.21  -0.23  2.84  1.07      100     1003  1.50  1.50 
  221   1.63  -0.11  2.78  1.09      100      963  1.50  1.50 
  222   1.21   0.04  2.81  1.08      107     1013  1.50  1.50 
  223   1.18   0.11  2.84  1.10      102      992  1.50  1.50 
  224   1.28   0.24  2.82  1.11       92      987  1.50  1.50 
  225   1.19   0.43  2.82  1.09       96      951  1.50  1.50 
  226   0.95   0.45  2.84  1.12      109     1028  1.50  1.50 
  227   0.76   0.62  2.83  1.12      106      985  1.50  1.50 
  228   0.67   0.74  2.85  1.13       96     1012  1.50  1.50 
  229   0.17   0.83  2.83  1.13      101     1010  1.50  1.50 
  230  -0.32   0.88  2.84  1.17       94      990  1.50  1.50 
  231  -1.49   0.94  2.61  1.18       97     1009  1.50  1.50 
  232  -2.70   0.99  2.30  1.20       93      960  1.50  1.50 
  233  -2.54   0.94  2.34  1.22       94      993  1.50  1.50 
  234  -2.76   0.93  2.26  1.22       90      963  1.50  1.50 
  235  -3.02   0.85  2.14  1.23      108      976  1.50  1.50 
  236  -2.66   0.77  2.27  1.27       98     1009  1.50  1.50 
  237  -3.04   0.74  2.13  1.32      107      974  1.50  1.50 
  238  -3.67   0.62  1.91  1.36       96     1016  1.50  1.50 
  239  -3.75   0.44  1.90  1.40      110     1014  1.50  1.50 
  240  -4.09   0.18  1.76  1.46       93     1003  1.50  1.50 
  241  -4.38  -0.13  1.67  1.52       88      997  1.50  1.50 
  242  -4.41  -0.54  1.68  1.57      101      969  1.50  1.50 
  243  -4.42  -0.78  1.71  1.61       98     1031  1.50  1.50 
  244  -4.48  -1.17  1.67  1.61       83      977  1.50  1.50 
  245  -0.12  -0.95  0.17  1.57      105     1030  1.50  1.50 
  246  -0.12  -0.62  0.15  1.52       97      998  1.50  1.50 
  247  -0.10  -0.42  0.12  1.44      121      979  1.50  1.50 
  248  -0.09  -0.22  0.12  1.39      100      995  1.50  1.50 
  249  -0.13  -0.11  0.16  1.33      100     1040  1.50  1.50 
  250  -0.12  -0.07  0.15  1.28       95     1018  1.50  1.50 
  251  -0.13   0.02  0.16  1.22      105      972  1.50  1.50 
  252  -0.13   0.01  0.16  1.22       93      992  1.50  1.50 
  253  -0.11   0.05  0.14  1.20       97      955  1.50  1.50 
  254  -0.12   0.03  0.15  1.17      114      991  1.50  1.50 
  255  -0.10   0.08  0.14  1.16      111      990  1.50  1.50 
  256  -0.06   0.15  0.12  1.13      104     1004  1.50  1.50 
  257  -0.06   0.12  0.17  1.13       86      995  1.50  1.50 
  258  -0.08   0.16  0.17  1.10       93      991  1.50  1.50 
  259  -0.07   0.08  0.14  1.09       94     1012  1.50  1.50 
  260  -0.11   0.09  0.20  1.07       87     1009  1.50  1.50 
  261  -0.11   0.06  0.25  1.08      105      985  1.50  1.50 
  262  -0.16   0.06  0.28  1.06       94      984  1.50  1.50 
  263  -0.16   0.06  0.28  1.04      101      992  1.50  1.50 
  264  -0.16   0.03  0.26  1.04      107     1017  1.50  1.50 
  265  -0.09  -0.02  0.21  1.00      109      968  1.50  1.50 
  266  -0.11  -0.05  0.26  0.99      100     1023  1.50  1.50 
  267  -0.09  -0.05  0.33  0.98       90     1004  1.50  1.50 
  268  -0.05   0.03  0.37  0.94      103     1009  1.50  1.50 
  269  -0.03   0.00  0.38  0.90      105     1023  1.50  1.50 
  270  -0.02   0.01  0.37  0.88       91     1005  1.50  1.50 
  271  -0.02   0.03  0.36  0.88       91      980  1.50  1.50 
  272  -0.04   0.02  0.40  0.86       95      959  1.50  1.50 
  273   0.01   0.04  0.40  0.83      105     1015  1.50  1.50 
  274  -0.06   0.05  0.44  0.81      101     1030  1.50  1.50 
  275  -0.08   0.04  0.46  0.78       93     1025  1.50  1.50 
  276  -0.06   0.05  0.49  0.77      102     1028  1.50  1.50 
  277  -0.11   0.14  0.48  0.74      101      981  1.50  1.50 
  278  -0.22   0.10  0.50  0.71      108      996  1.50  1.50 
  279  -0.25   0.07  0.51  0.71      106      984  1.50  1.50 
  280  -0.27   0.01  0.50  0.67      107      933  1.50  1.50 
  281  -0.28   0.01  0.48  0.64      101     1010  1.50  1.50 
  282  -0.27  -0.02  0.51  0.63       98      993  1.50  1.50 
  283  -0.25  -0.01  0.50  0.62      105      990  1.50  1.50 
  284  -0.28  -0.08  0.62  0.59      101      938  1.50  1.50 
  285  -0.26  -0.10  0.69  0.54      110      993  1.50  1.50 
  286  -0.11  -0.11  0.74  0.53      103      977  1.50  1.50 
  287   0.20  -0.06  1.01  0.52      106     1008  1.50  1.50 
  288   0.56  -0.06  1.17  0.51      104     1020  1.50  1.50 
  289   1.12  -0.04  1.36  0.50      101     1001  1.50  1.50 
  290   1.36  -0.00  1.45  0.48      104      983  1.50  1.50 
  291   1.82   0.08  1.56  0.48       86      993  1.50  1.50 
  292   2.14   0.16  1.55  0.49       99      950  1.50  1.50 
  293   2.29   0.23  1.54  0.51       79      948  1.50  1.50 
  294   2.39   0.30  1.50  0.54       94     1029  1.50  1.50 
  295   2.49   0.39  1.47  0.56       95     1036  1.50  1.50 
  296   2.50   0.50  1.46  0.59       99     1039  1.50  1.50 
  297   2.49   0.60  1.47  0.62       94      980  1.50  1.50 
  298   2.46   0.67  1.47  0.66      111     1019  1.50  1.50 
  299   2.48   0.75  1.49  0.69      101      993  1.50  1.50 
  300   2.54   0.85  1.52  0.72       89     1005  1.50  1.50 
  301   2.58   0.93  1.52  0.73      101     1001  1.50  1.50 
  302   2.59   1.04  1.52  0.77      100      982  1.50  1.50 
  303   2.63   1.15  1.52  0.81       98      999  1.50  1.50 
  304   2.61   1.27  1.52  0.84      101     1033  1.50  1.50 
  305   0.17   1.19  0.52  0.84      104     1031  1.50  1.50 
  306   0.15   1.10  0.54  0.81      101     1004  1.50  1.50 
  307   0.17   1.00  0.53  0.76       86      984  1.50  1.50 
  308   0.21   0.93  0.52  0.74      103     1022  1.50  1.50 
  309   0.22   0.87  0.52  0.71       99     1033  1.50  1.50 
  310   0.20   0.80  0.47  0.68      106      999  1.50  1.50 
  311   0.19   0.76  0.49  0.66       93     1001  1.50  1.50 
  312   0.20   0.69  0.53  0.64      107      999  1.50  1.50 
  313   0.17   0.63  0.59  0.58      110      953  1.50  1.50 
  314   0.10   0.58  0.68  0.55      102      992  1.50  1.50 
  315   0.08   0.56  0.76  0.55       83     1039  1.50  1.50 
  316   0.10   0.50  0.80  0.51      100     1007  1.50  1.50 
  317   0.12   0.47  0.89  0.49      109      974  1.50  1.50 
  318   0.18   0.46  0.97  0.48      101      992  1.50  1.50 
  319   0.21   0.46  1.05  0.49      103     1031  1.50  1.50 
  320   0.12   0.47  1.20  0.49      100      999  1.50  1.50 
  321   0.05   0.45  1.26  0.48      106      995  1.50  1.50 
  322  -0.04   0.45  1.29  0.48       89      974  1.50  1.50 
  323   0.04   0.42  1.30  0.46      103      989  1.50  1.50 
  324   0.11   0.41  1.36  0.45      102     1017  1.50  1.50 
  325   0.15   0.39  1.39  0.44      106      983  1.50  1.50 
  326   0.53   0.40  1.38  0.43       89     1011  1.50  1.50 
  327   0.58   0.38  1.39  0.42       97     1009  1.50  1.50 
  328   0.44   0.38  1.38  0.43       94      987  1.50  1.50 
  329   0.54   0.37  1.46  0.43       99      975  1.50  1.50 
  330   0.77   0.38  1.47  0.42       97      989  1.50  1.50 
  331   0.52   0.42  1.47  0.44       92     1034  1.50  1.50 
  332   0.69   0.40  1.48  0.43      103     1004  1.50  1.50 
  333   0.95   0.41  1.48  0.43      106     1004  1.50  1.50 
  334   1.16   0.42  1.45  0.44      114     1001  1.50  1.50 
  335   1.10   0.43  1.45  0.44      104     1020  1.50  1.50 
  336   1.28   0.45  1.44  0.47       96     1025  1.50  1.50 
  337   1.40   0.46  1.42  0.48      100      941  1.50  1.50 
  338   1.35   0.47  1.43  0.49      107     1032  1.50  1.50 
  339   1.53   0.49  1.38  0.50       98     1015  1.50  1.50 
  340   1.65   0.55  1.37  0.52      107     1019  1.50  1.50 
  341   1.64   0.57  1.40  0.53       89      991  1.50  1.50 
  342   1.42   0.62  1.47  0.57       92     1012  1.50  1.50 
  343   1.26   0.64  1.56  0.58       93     1035  1.50  1.50 
  344   1.08   0.68  1.57  0.60      106      987  1.50  1.50 
  345   0.93   0.69  1.60  0.61      103      985  1.50  1.50 
  346   0.90   0.70  1.62  0.61      108      958  1.50  1.50 
  347   0.66   0.74  1.67  0.63      109      965  1.50  1.50 
  348  -0.00   0.76  1.65  0.64       89      987  1.50  1.50 
  349  -0.08   0.69  1.66  0.60       83      996  1.50  1.50 
  350  -0.13   0.68  1.68  0.60      116      991  1.50  1.50 
  351  -0.26   0.67  1.69  0.59       96      996  1.50  1.50 
  352  -0.36   0.66  1.74  0.59      100      995  1.50  1.50 
  353  -0.50   0.63  1.74  0.57      105     1026  1.50  1.50 
  354  -0.46   0.59  1.78  0.55       93      992  1.50  1.50 
  355  -0.51   0.57  1.87  0.54       86     1030  1.50  1.50 
  356  -0.62   0.55  1.88  0.52      101     1013  1.50  1.50 
  357  -0.76   0.49  1.91  0.48      104     1001  1.50  1.50 
  358  -0.89   0.46  1.90  0.47      106     1009  1.50  1.50 
  359  -0.93   0.42  1.96  0.45      113      961  1.50  1.50 
  360  -0.87   0.35  1.99  0.42       98     1001  1.50  1.50 
  361  -1.07   0.31  1.95  0.40       97      986  1.50  1.50 
  362  -0.79   0.28  2.02  0.38      108     1015  1.50  1.50 
  363  -0.92   0.26  2.02  0.36      107      986  1.50  1.50 
  364  -0.75   0.24  2.11  0.37      102     1052  1.50  1.50 
  365  -0.57   0.22  2.17  0.37      107     1058  1.50  1.50 
  366  -0.20   0.18  2.28  0.37       88      980  1.50  1.50 
  367  -0.04   0.13  2.27  0.38      101     1014  1.50  1.50 
  368  -0.18   0.10  2.27  0.42      108      965  1.50  1.50 
  369  -0.06   0.06  2.28  0.44      105      976  1.50  1.50 
  370   0.09   0.03  2.31  0.44      101      992  1.50  1.50 
  371   0.43  -0.01  2.32  0.46       99      981  1.50  1.50 
  372   0.48  -0.01  2.30  0.50       93      975  1.50  1.50 
  373   0.43  -0.00  2.28  0.51      108      995  1.50  1.50 
  374   0.54  -0.02  2.30  0.54       97     1003  1.50  1.50 
  375   0.77  -0.04  2.26  0.55      107     1027  1.50  1.50 
  376   1.17  -0.04  2.21  0.58      104      992  1.50  1.50 
  377   1.53   0.01  2.13  0.59       98     1002  1.50  1.50 
  378   1.26   0.10  2.20  0.63       90     1002  1.50  1.50 
  379   1.71   0.18  2.13  0.67      102      980  1.50  1.50 
  380   1.59   0.33  2.17  0.69       92     1020  1.50  1.50 
  381   1.66   0.44  2.16  0.72      107     1037  1.50  1.50 
  382   1.66   0.50  2.16  0.75       85     1027  1.50  1.50 
  383   1.72   0.61  2.18  0.78      103     1008  1.50  1.50 
  384   1.59   0.72  2.23  0.85      108      957  1.50  1.50 
  385   1.18   0.84  2.27  0.88      110     1016  1.50  1.50 
  386   0.93   0.89  2.32  0.90      100     1011  1.50  1.50 
  387   0.96   0.95  2.33  0.93      108      993  1.50  1.50 
  388   0.28   1.00  2.36  0.96      113      972  1.50  1.50 
  389   0.42   1.05  2.30  0.99       90      987  1.50  1.50 
  390  -0.03   1.08  2.31  1.02      106      983  1.50  1.50 
  391  -0.80   1.07  2.19  1.04      101     1007  1.50  1.50 
  392  -1.14   0.97  2.09  1.06       99     1030  1.50  1.50 
  393  -1.12   0.91  2.09  1.08      105      993  1.50  1.50 
  394  -1.12   0.74  2.09  1.10       83     1006  1.50  1.50 
  395  -1.53   0.58  1.93  1.10      102     1010  1.50  1.50 
  396  -1.73   0.32  1.85  1.14      106      966  1.50  1.50 
  397  -1.87   0.09  1.77  1.14      105     1017  1.50  1.50 
  398  -1.90  -0.19  1.82  1.14       82      971  1.50  1.50 
  399  -1.98  -0.52  1.82  1.14       98     1025  1.50  1.50 
  400  -1.94  -0.79  1.83  1.13      102      972  1.50  1.50 
  401  -1.85  -1.00  1.86  1.12       94      990  1.50  1.50 
  402  -1.92  -1.22  1.87  1.09      107     1007  1.50  1.50 
  403  -1.63  -1.39  2.03  1.08       97      995  1.50  1.50 
  404  -1.30  -1.52  2.18  1.09       92      991  1.50  1.50 
  405  -0.71  -1.61  2.31  1.08       94      983  1.50  1.50 
  406   0.31  -1.68  2.44  1.07       93     1007  1.50  1.50 
  407   0.94  -1.67  2.41  1.06       99      987  1.50  1.50 
  408   1.71  -1.65  2.29  1.05       96      977  1.50  1.50 
  409   2.23  -1.66  2.13  1.08      103      983  1.50  1.50 
  410   2.71  -1.51  1.89  1.11      105     1008  1.50  1.50 
  411   2.73  -1.24  1.88  1.14       98     1017  1.50  1.50 
  412   2.77  -0.97  1.90  1.16       96     1020  1.50  1.50 
  413   2.90  -0.84  1.90  1.20      115     1022  1.50  1.50 
  414   2.91  -0.57  1.92  1.23      102     1039  1.50  1.50 
  415   2.98  -0.27  1.84  1.26      101      996  1.50  1.50 
