gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   30   0.06   0.02  0.25  0.08     1011      106  1.00  1.50 
   31   0.04   0.02  0.27  0.08      979       98  1.00  1.50 
   32   0.05   0.02  0.27  0.09      995       93  1.00  1.50 
   33   0.05   0.03  0.28  0.12     1009      108  1.00  1.50 
   34   0.05   0.02  0.28  0.10     1015       97  1.00  1.50 
   35   0.06   0.03  0.30  0.14     1009      109  1.00  1.50 
   36   0.08   0.04  0.30  0.14     1003      105  1.00  1.50 
   37   0.06   0.03  0.31  0.12     1010      106  1.00  1.50 
   38   0.05   0.03  0.32  0.11      989       98  1.00  1.50 
   39   0.04   0.03  0.33  0.13     1026      104  1.00  1.50 
   40   0.06   0.05  0.34  0.19     1042      111  1.00  1.50 
   41   0.08   0.05  0.36  0.22      960       86  1.00  1.50 
   42   0.07   0.06  0.37  0.26     1025       99  1.00  1.50 
   43   0.07   0.04  0.38  0.25     1014      108  1.00  1.50 
   44   0.08   0.04  0.43  0.27     1026       96  1.00  1.50 
   45   0.11   0.03  0.45  0.26      988      110  1.00  1.50 
   46   0.15   0.05  0.49  0.27     1026      103  1.00  1.50 
   47   0.17   0.06  0.49  0.29     1040       95  1.00  1.50 
   48   0.19   0.06  0.49  0.26     1040      110  1.00  1.50 
   49   0.15   0.03  0.49  0.21     1017       94  1.00  1.50 
   50   0.15   0.03  0.52  0.21      998       92  1.00  1.50 
   51   0.13   0.03  0.55  0.23      990       94  1.00  1.50 
   52   0.15   0.02  0.56  0.21      986      106  1.00  1.50 
   53   0.11   0.00  0.58  0.23      952      105  1.00  1.50 
   54   0.15   0.02  0.60  0.25     1024      102  1.00  1.50 
   55   0.14   0.02  0.60  0.33      981       99  1.00  1.50 
   56   0.17   0.03  0.61  0.36      997      109  1.00  1.50 
   57   0.18   0.02  0.64  0.31     1000       99  1.00  1.50 
   58   0.19   0.02  0.64  0.31      996       91  1.00  1.50 
   59   0.21   0.01  0.66  0.29      990       95  1.00  1.50 
   60   0.21   0.00  0.68  0.32      998      115  1.00  1.50 
   61   0.22   0.00  0.67  0.35      996      102  1.00  1.50 
   62   0.24  -0.01  0.69  0.30      979      104  1.00  1.50 
   63   0.28  -0.01  0.71  0.25      971      100  1.00  1.50 
   64   0.26  -0.00  0.72  0.21     1010      112  1.00  1.50 
   65   0.30   0.01  0.77  0.28      998      105  1.00  1.50 
   66   0.31   0.00  0.77  0.27     1007      103  1.00  1.50 
   67   0.32   0.01  0.78  0.26     1025      102  1.00  1.50 
   68   0.28   0.01  0.79  0.25      972      116  1.00  1.50 
   69   0.29  -0.01  0.84  0.27      968       84  1.00  1.50 
   70   0.29  -0.01  0.84  0.28     1006       98  1.00  1.50 
   71   0.28   0.00  0.87  0.24      991      104  1.00  1.50 
   72   0.27  -0.00  0.87  0.24     1032      106  1.00  1.50 
   73   0.31   0.00  0.88  0.28     1006      103  1.00  1.50 
   74   0.31   0.01  0.89  0.29     1022       99  1.00  1.50 
   75   0.34   0.01  0.90  0.31      986      104  1.00  1.50 
   76   0.35  -0.02  0.92  0.28      971       93  1.00  1.50 
   77   0.38  -0.01  0.93  0.30      991      106  1.00  1.50 
   78   0.39   0.00  0.94  0.33      992       98  1.00  1.50 
   79   0.39   0.00  0.98  0.36      976      106  1.00  1.50 
   80   0.43  -0.01  0.99  0.41      986       95  1.00  1.50 
   81   0.43  -0.00  1.01  0.40      973       95  1.00  1.50 
   82   0.43   0.02  1.06  0.40      967       91  1.00  1.50 
   83   0.43   0.01  1.06  0.48      987      105  1.00  1.50 
   84   0.42   0.00  1.08  0.42     1045      103  1.00  1.50 
   85   0.44   0.00  1.11  0.36      964       98  1.00  1.50 
   86   0.40   0.03  1.10  0.36     1017       98  1.00  1.50 
   87   0.39  -0.00  1.11  0.27      986       97  1.00  1.50 
   88   0.44  -0.00  1.13  0.30     1006       98  1.00  1.50 
   89   0.47   0.01  1.15  0.34      963       98  1.00  1.50 
   90   0.48   0.06  1.17  0.35     1019      100  1.00  1.50 
   91   0.45   0.10  1.14  0.37      969      106  1.00  1.50 
   92   0.42   0.08  1.15  0.38      995       99  1.00  1.50 
   93   0.34   0.10  1.13  0.49      983      108  1.00  1.50 
   94   0.33   0.12  1.15  0.47     1008      106  1.00  1.50 
   95   0.28   0.16  1.18  0.54     1045      105  1.00  1.50 
   96   0.32   0.17  1.18  0.56     1037      107  1.00  1.50 
   97   0.33   0.17  1.22  0.66      997       86  1.00  1.50 
   98   0.37   0.18  1.23  0.68     1060       97  1.00  1.50 
   99   0.41   0.19  1.25  0.72     1029      106  1.00  1.50 
  100   0.41   0.24  1.26  0.81     1010      101  1.00  1.50 
  101   0.35   0.17  1.28  0.60      977       97  1.00  1.50 
  102   0.39   0.16  1.28  0.59     1021      107  1.00  1.50 
  103   0.41   0.11  1.27  0.55      974      110  1.00  1.50 
  104   0.50   0.14  1.26  0.54      940      108  1.00  1.50 
  105   0.56   0.14  1.29  0.49      993       97  1.00  1.50 
  106   0.56   0.15  1.30  0.54      995       87  1.00  1.50 
  107   0.55   0.14  1.32  0.55     1016       99  1.00  1.50 
  108   0.55   0.16  1.33  0.54     1015      110  1.00  1.50 
  109   0.56   0.17  1.32  0.57     1031      104  1.00  1.50 
  110   0.61   0.19  1.39  0.61     1007      113  1.00  1.50 
  111   0.66   0.21  1.38  0.68     1017       95  1.00  1.50 
  112   0.65   0.25  1.38  0.74     1015      101  1.00  1.50 
  113   0.65   0.27  1.39  0.77     1022      107  1.00  1.50 
  114   0.64   0.30  1.42  0.78      963      102  1.00  1.50 
  115   0.68   0.28  1.41  0.76     1020       96  1.00  1.50 
  116   0.69   0.30  1.42  0.83     1006       96  1.00  1.50 
  117   0.66   0.32  1.40  0.87      969      111  1.00  1.50 
  118   0.65   0.32  1.40  0.89     1044       91  1.00  1.50 
  119   0.60   0.37  1.38  0.94     1030       95  1.00  1.50 
  120   0.60   0.34  1.39  0.93      989      103  1.00  1.50 
  121   0.54   0.42  1.44  1.01      997       94  1.00  1.50 
  122   0.52   0.47  1.42  1.00      978      111  1.00  1.50 
  123   0.58   0.43  1.44  0.98      994       96  1.00  1.50 
  124   0.53   0.41  1.45  1.00     1030      103  1.00  1.50 
  125   0.50   0.45  1.47  1.08      974       94  1.00  1.50 
  126   0.50   0.44  1.45  1.10     1018      107  1.00  1.50 
  127   0.45   0.43  1.50  1.09      979      111  1.00  1.50 
  128   0.41   0.43  1.49  1.08      979       90  1.00  1.50 
  129   0.41   0.39  1.50  1.07     1010       97  1.00  1.50 
  130   0.38   0.36  1.49  1.07      975      102  1.00  1.50 
  131   0.33   0.33  1.50  1.05      993      110  1.00  1.50 
  132   0.38   0.36  1.53  1.05      957      106  1.00  1.50 
  133   0.30   0.45  1.57  1.13     1047       95  1.00  1.50 
  134   0.27   0.41  1.55  1.14     1007      103  1.00  1.50 
  135   0.20   0.42  1.52  1.14      997       95  1.00  1.50 
  136   0.18   0.39  1.54  1.12      977      110  1.00  1.50 
  137   0.14   0.43  1.57  1.15     1023      105  1.00  1.50 
  138   0.18   0.47  1.58  1.12      968       97  1.00  1.50 
  139   0.26   0.43  1.52  1.06      927      107  1.00  1.50 
  140   0.27   0.41  1.52  1.05     1020       99  1.00  1.50 
  141   0.26   0.41  1.53  1.12      974      109  1.00  1.50 
  142   0.30   0.39  1.54  1.17      995      104  1.00  1.50 
  143   0.23   0.36  1.50  1.10      920       97  1.00  1.50 
  144   0.22   0.35  1.50  1.08      975      111  1.00  1.50 
  145   0.22   0.36  1.52  1.13      974       97  1.00  1.50 
  146   0.14   0.35  1.55  1.12     1034      105  1.00  1.50 
  147   0.18   0.33  1.60  1.08     1018       98  1.00  1.50 
  148   0.14   0.39  1.59  1.11     1038       88  1.00  1.50 
  149   0.08   0.38  1.62  1.11     1012      112  1.00  1.50 
  150   0.05   0.41  1.61  1.19      991       88  1.00  1.50 
  151   0.05   0.42  1.62  1.21     1005       99  1.00  1.50 
  152   0.03   0.28  1.59  1.09      972      106  1.00  1.50 
  153   0.03   0.30  1.62  1.10     1003       96  1.00  1.50 
  154   0.03   0.34  1.65  1.14      990       97  1.00  1.50 
  155  -0.03   0.35  1.68  1.15     1031       96  1.00  1.50 
  156  -0.03   0.32  1.66  1.13     1021      113  1.00  1.50 
  157  -0.08   0.30  1.70  1.11      997      105  1.00  1.50 
  158  -0.09   0.38  1.72  1.20      974       95  1.00  1.50 
  159  -0.12   0.42  1.70  1.24     1004      100  1.00  1.50 
  160  -0.16   0.40  1.71  1.23     1084       95  1.00  1.50 
  161  -0.16   0.41  1.71  1.25     1026       91  1.00  1.50 
  162  -0.14   0.41  1.74  1.25      983       96  1.00  1.50 
  163  -0.23   0.44  1.77  1.29     1012       99  1.00  1.50 
  164  -0.20   0.46  1.77  1.31      998       98  1.00  1.50 
  165  -0.21   0.36  1.77  1.18     1012      100  1.00  1.50 
  166  -0.31   0.31  1.73  1.14     1011       99  1.00  1.50 
  167  -0.39   0.29  1.80  1.10      985      102  1.00  1.50 
  168  -0.36   0.25  1.82  1.05     1001      102  1.00  1.50 
  169  -0.34   0.20  1.85  0.95      997       98  1.00  1.50 
  170  -0.37   0.19  1.85  0.94     1016      100  1.00  1.50 
  171  -0.41   0.20  1.83  0.98     1013      103  1.00  1.50 
  172  -0.44   0.22  1.83  1.00     1001      100  1.00  1.50 
  173  -0.40   0.23  1.80  1.04      998       96  1.00  1.50 
  174  -0.42   0.24  1.80  1.06      971      102  1.00  1.50 
  175  -0.44   0.21  1.83  0.99      990       94  1.00  1.50 
  176  -0.53   0.23  1.84  1.04     1043       98  1.00  1.50 
  177  -0.46   0.25  1.88  1.08      999       98  1.00  1.50 
  178  -0.53   0.31  1.89  1.17     1000       93  1.00  1.50 
  179  -0.56   0.35  1.93  1.22      963      110  1.00  1.50 
  180  -0.67   0.42  1.97  1.29      994       87  1.00  1.50 
  181  -0.65   0.42  1.99  1.28      979      104  1.00  1.50 
  182  -0.65   0.45  1.99  1.30      978      103  1.00  1.50 
  183  -0.70   0.50  2.03  1.35      993      100  1.00  1.50 
  184  -0.65   0.53  2.06  1.40     1015       85  1.00  1.50 
  185  -0.65   0.53  2.06  1.39     1016      107  1.00  1.50 
  186  -0.58   0.57  2.06  1.44      962      100  1.00  1.50 
  187  -0.63   0.62  2.11  1.49     1011      101  1.00  1.50 
  188  -0.70   0.57  2.10  1.44      996      102  1.00  1.50 
  189  -0.76   0.58  2.11  1.46     1004      105  1.00  1.50 
  190  -0.80   0.61  2.12  1.48      969      102  1.00  1.50 
  191  -0.83   0.62  2.13  1.47     1015      106  1.00  1.50 
  192  -0.90   0.66  2.14  1.48     1008      100  1.00  1.50 
  193  -0.93   0.71  2.14  1.51      991       95  1.00  1.50 
  194  -0.88   0.70  2.16  1.47      948      104  1.00  1.50 
  195  -0.92   0.68  2.16  1.47     1036      105  1.00  1.50 
  196  -1.00   0.77  2.14  1.53      968      102  1.00  1.50 
  197  -1.00   0.75  2.15  1.56      950      104  1.00  1.50 
  198  -1.06   0.68  2.13  1.53      968       96  1.00  1.50 
  199  -1.01   0.64  2.13  1.53     1005       98  1.00  1.50 
  200  -0.98   0.59  2.16  1.51     1016       91  1.00  1.50 
  201  -1.08   0.62  2.19  1.51      970      116  1.00  1.50 
  202  -1.11   0.59  2.20  1.50     1052       93  1.00  1.50 
  203  -1.13   0.51  2.20  1.39     1029       99  1.00  1.50 
  204  -1.09   0.52  2.19  1.43     1044      109  1.00  1.50 
  205  -1.10   0.53  2.16  1.45      981      106  1.00  1.50 
  206  -1.07   0.53  2.18  1.46      977      107  1.00  1.50 
  207  -1.12   0.48  2.18  1.42      985       94  1.00  1.50 
  208  -1.16   0.45  2.17  1.37      997       98  1.00  1.50 
  209  -1.17   0.38  2.17  1.29     1009       98  1.00  1.50 
  210  -1.16   0.37  2.19  1.28     1017      117  1.00  1.50 
  211  -1.22   0.37  2.23  1.30     1019      100  1.00  1.50 
  212  -1.19   0.31  2.25  1.27     1030      104  1.00  1.50 
  213  -1.15   0.31  2.23  1.23      980      100  1.00  1.50 
  214  -1.17   0.30  2.24  1.28     1018      106  1.00  1.50 
  215  -1.22   0.29  2.22  1.32      993      106  1.00  1.50 
  216  -1.23   0.24  2.23  1.24     1019       97  1.00  1.50 
  217  -1.19   0.27  2.23  1.20     1012      100  1.00  1.50 
  218  -1.22   0.22  2.18  1.19     1008      102  1.00  1.50 
  219  -1.22   0.19  2.17  1.22     1002      105  1.00  1.50 
  220  -1.14   0.14  2.17  1.26     1076      102  1.00  1.50 
  221  -1.01   0.11  2.24  1.30      966       87  1.00  1.50 
  222  -0.97   0.09  2.21  1.26      992       94  1.00  1.50 
  223  -0.94   0.01  2.19  1.25      976       99  1.00  1.50 
  224  -0.95   0.00  2.22  1.27      994      113  1.00  1.50 
  225  -0.94   0.00  2.22  1.28     1022      107  1.00  1.50 
  226  -0.96  -0.04  2.21  1.27     1018      101  1.00  1.50 
  227  -0.98  -0.07  2.17  1.27     1013       97  1.00  1.50 
  228  -1.02  -0.19  2.13  1.40     1054       91  1.00  1.50 
  229  -0.91  -0.26  2.17  1.40      991       97  1.00  1.50 
  230  -0.79  -0.35  2.19  1.43     1016       93  1.00  1.50 
  231  -0.84  -0.35  2.19  1.39      988      118  1.00  1.50 
  232  -0.84  -0.50  2.20  1.46     1016      100  1.00  1.50 
  233  -0.91  -0.68  2.20  1.49      964      103  1.00  1.50 
  234  -0.73  -0.78  2.20  1.53     1054       85  1.00  1.50 
  235  -0.69  -0.93  2.19  1.57     1015       97  1.00  1.50 
  236  -0.72  -0.92  2.17  1.56     1019       96  1.00  1.50 
  237  -0.59  -1.04  2.17  1.56      985       96  1.00  1.50 
  238  -0.59  -1.08  2.16  1.60     1019      102  1.00  1.50 
  239  -0.58  -1.24  2.17  1.55      996       99  1.00  1.50 
  240  -0.50  -1.47  2.23  1.63      979       93  1.00  1.50 
  241  -0.42  -1.61  2.25  1.61     1022      105  1.00  1.50 
  242  -0.34  -1.57  2.26  1.65      999      104  1.00  1.50 
  243  -0.30  -1.64  2.29  1.77      977       98  1.00  1.50 
  244  -0.29  -1.65  2.27  1.80      975       97  1.00  1.50 
  245  -0.23  -1.70  2.29  1.68     1006      107  1.00  1.50 
  246  -0.22  -1.79  2.34  1.59      959      101  1.00  1.50 
  247  -0.08  -1.96  2.34  1.51      965       98  1.00  1.50 
  248  -0.02  -1.92  2.32  1.51     1028      105  1.00  1.50 
  249  -0.03  -1.91  2.34  1.41     1010      104  1.00  1.50 
  250  -0.04  -1.89  2.37  1.52     1024       96  1.00  1.50 
  251  -0.09  -2.15  2.34  1.24      993       91  1.00  1.50 
  252  -0.05  -2.22  2.36  1.11      992      109  1.00  1.50 
  253  -0.04  -1.97  2.31  1.32      976      100  1.00  1.50 
  254  -0.01  -2.10  2.32  1.12      967      119  1.00  1.50 
  255   0.03  -2.19  2.29  0.99      991      102  1.00  1.50 
  256  -0.03  -2.30  2.28  0.92      978      102  1.00  1.50 
  257   0.01  -2.32  2.28  0.84     1018       96  1.00  1.50 
  258   0.05  -2.33  2.29  0.80     1030      108  1.00  1.50 
  259   0.11  -2.44  2.31  0.73      996       98  1.00  1.50 
  260   0.20  -2.55  2.31  0.73     1002      100  1.00  1.50 
  261   0.26  -2.62  2.34  0.67      996      107  1.00  1.50 
  262   0.36  -2.52  2.35  0.67      986       99  1.00  1.50 
  263   0.47  -2.56  2.34  0.70      979      100  1.00  1.50 
  264   0.47  -2.56  2.36  0.66     1016       92  1.00  1.50 
  265   0.56  -2.52  2.40  0.71      980      102  1.00  1.50 
  266   0.56  -2.49  2.41  0.74     1043       92  1.00  1.50 
  267   0.69  -2.61  2.44  0.69     1020       89  1.00  1.50 
  268   0.75  -2.66  2.43  0.70     1002       97  1.00  1.50 
  269   0.74  -2.60  2.45  0.74     1039      109  1.00  1.50 
  270   0.69  -2.51  2.48  0.74      993      105  1.00  1.50 
  271   0.70  -2.62  2.52  0.64      996       93  1.00  1.50 
  272   0.78  -2.52  2.50  0.75     1020       92  1.00  1.50 
  273   0.82  -2.47  2.48  0.76      987      101  1.00  1.50 
  274   0.91  -2.32  2.49  0.92      957       98  1.00  1.50 
  275   0.91  -2.25  2.52  0.99     1063      108  1.00  1.50 
  276   0.97  -2.30  2.54  0.94     1005       95  1.00  1.50 
  277   0.97  -2.26  2.55  1.04     1035      102  1.00  1.50 
  278   0.93  -2.27  2.57  1.00     1001      100  1.00  1.50 
  279   0.95  -2.27  2.58  1.10     1027       95  1.00  1.50 
  280   0.95  -2.26  2.60  1.09      993       98  1.00  1.50 
  281   0.95  -2.18  2.64  1.13      998      109  1.00  1.50 
  282   1.09  -2.23  2.63  1.09     1010       93  1.00  1.50 
  283   1.10  -2.23  2.64  1.11      985       92  1.00  1.50 
  284   1.19  -2.32  2.64  1.11     1018      107  1.00  1.50 
  285   1.29  -2.45  2.66  1.10     1002       97  1.00  1.50 
  286   1.27  -2.44  2.66  1.12      966       92  1.00  1.50 
  287   1.40  -2.38  2.66  1.11      977      107  1.00  1.50 
  288   1.55  -2.35  2.67  1.11      969      104  1.00  1.50 
  289   1.56  -2.43  2.66  0.95     1007       92  1.00  1.50 
  290   1.63  -2.41  2.70  0.89     1000      101  1.00  1.50 
  291   1.64  -2.33  2.73  0.85      979       89  1.00  1.50 
  292   1.62  -2.41  2.73  0.83      974       98  1.00  1.50 
  293   1.84  -2.45  2.73  0.75      976      103  1.00  1.50 
  294   2.00  -2.38  2.75  0.81     1011      104  1.00  1.50 
  295   2.01  -2.36  2.74  0.90      980       95  1.00  1.50 
  296   2.11  -2.29  2.78  0.89      956       95  1.00  1.50 
  297   2.06  -2.32  2.75  0.89     1046      106  1.00  1.50 
  298   2.08  -2.40  2.71  0.87      996      100  1.00  1.50 
  299   2.10  -2.26  2.69  0.87     1016       93  1.00  1.50 
  300   2.10  -2.17  2.70  0.88     1002       98  1.00  1.50 
  301   2.23  -2.14  2.70  0.90      994      100  1.00  1.50 
  302   2.22  -2.03  2.66  0.92     1012       97  1.00  1.50 
  303   2.21  -2.13  2.64  0.86     1005       90  1.00  1.50 
  304   2.23  -1.90  2.64  0.96      959       92  1.00  1.50 
  305   2.31  -1.87  2.59  0.97      980      101  1.00  1.50 
  306   2.45  -1.83  2.56  0.99      982      107  1.00  1.50 
  307   2.45  -1.71  2.52  1.00     1012       99  1.00  1.50 
  308   2.48  -1.44  2.53  1.02     1001      101  1.00  1.50 
  309   2.53  -1.47  2.58  1.02      975      105  1.00  1.50 
  310   2.58  -1.40  2.55  1.02      980       85  1.00  1.50 
  311   2.62  -1.49  2.57  1.03      966      102  1.00  1.50 
  312   2.66  -1.40  2.57  1.01      985       99  1.00  1.50 
  313   2.67  -1.30  2.57  0.99     1007      104  1.00  1.50 
  314   2.76  -1.23  2.57  0.98      953       92  1.00  1.50 
  315   2.82  -1.26  2.55  1.00      979      106  1.00  1.50 
  316   2.85  -1.11  2.58  0.96     1016      106  1.00  1.50 
  317   2.86  -0.91  2.55  0.86      976      103  1.00  1.50 
  318   2.94  -0.87  2.57  0.85     1000      112  1.00  1.50 
  319   2.97  -0.76  2.61  0.76      949      104  1.00  1.50 
  320   3.01  -0.73  2.58  0.75      968      103  1.00  1.50 
  321   2.98  -0.81  2.55  0.81     1016      104  1.00  1.50 
  322   3.02  -0.69  2.60  0.73     1031      104  1.00  1.50 
  323   3.14  -0.69  2.63  0.73      985      100  1.00  1.50 
  324   3.19  -0.71  2.69  0.75     1025       97  1.00  1.50 
  325   3.24  -0.63  2.69  0.70      988       94  1.00  1.50 
  326   3.25  -0.56  2.73  0.62     1037      110  1.00  1.50 
  327   3.28  -0.40  2.72  0.46      999       98  1.00  1.50 
  328   3.27  -0.37  2.75  0.43     1010      102  1.00  1.50 
  329   3.25  -0.31  2.74  0.37      991      112  1.00  1.50 
  330   3.36  -0.25  2.72  0.31      974      102  1.00  1.50 
  331   3.47  -0.18  2.74  0.22     1000      104  1.00  1.50 
  332   3.46  -0.19  2.74  0.23     1001      104  1.00  1.50 
  333   3.49  -0.14  2.73  0.17      957      100  1.00  1.50 
  334   3.51  -0.10  2.76  0.13      972      106  1.00  1.50 
  335   3.55  -0.14  2.79  0.18     1000       90  1.00  1.50 
  336   3.53  -0.11  2.79  0.14     1008      114  1.00  1.50 
  337   3.52  -0.11  2.78  0.14     1061      103  1.00  1.50 
  338   3.52  -0.07  2.75  0.09     1029      118  1.00  1.50 
  339   3.52  -0.11  2.75  0.15     1001      105  1.00  1.50 
  340   3.53  -0.13  2.78  0.18     1035      109  1.00  1.50 
  341   3.51  -0.07  2.82  0.10     1003      113  1.00  1.50 
  342   3.52  -0.07  2.79  0.10      999      101  1.00  1.50 
  343   3.56  -0.09  2.78  0.13      946      109  1.00  1.50 
  344   3.61  -0.03  2.78  0.04     1017       94  1.00  1.50 
  345   3.64  -0.03  2.80  0.04      995       95  1.00  1.50 
  346   3.68  -0.03  2.84  0.04     1005      110  1.00  1.50 
  347   3.63  -0.03  2.79  0.04      971      114  1.00  1.50 
  348   3.58  -0.03  2.82  0.04     1014       99  1.00  1.50 
  349   3.55  -0.01  2.80  0.01      992       94  1.00  1.50 
  350   3.56  -0.01  2.81  0.02     1035       95  1.00  1.50 
  351   3.56  -0.00  2.76  0.02      997       99  1.00  1.50 
  352   3.59   0.01  2.77  0.01     1011       97  1.00  1.50 
  353   3.57   0.00  2.73  0.00      999      103  1.00  1.50 
  354   3.58   0.00  2.75  0.00      965       90  1.00  1.50 
  355   3.59   0.00  2.69  0.00      996       93  1.00  1.50 
  356   3.59   0.00  2.75  0.00      972       99  1.00  1.50 
  357   3.58   0.00  2.73  0.00     1020      102  1.00  1.50 
  358   3.58   0.00  2.70  0.00      977      108  1.00  1.50 
  359   3.61   0.00  2.66  0.00     1028       92  1.00  1.50 
  360   3.66   0.00  2.68  0.00      975       98  1.00  1.50 
  361   3.73   0.00  2.74  0.00      953      101  1.00  1.50 
  362   3.77   0.00  2.77  0.00     1008      112  1.00  1.50 
  363   3.74   0.00  2.76  0.00      975      103  1.00  1.50 
  364   3.74   0.00  2.74  0.00      999      110  1.00  1.50 
  365   3.73   0.00  2.71  0.00     1009      103  1.00  1.50 
  366   3.73   0.00  2.68  0.00      950      100  1.00  1.50 
  367   3.77   0.00  2.72  0.00     1013      102  1.00  1.50 
  368   3.80   0.00  2.74  0.00     1018      107  1.00  1.50 
  369   3.83   0.00  2.75  0.00      983      101  1.00  1.50 
  370   3.86   0.00  2.76  0.00     1019       91  1.00  1.50 
  371   3.88   0.00  2.77  0.01     1017      104  1.00  1.50 
  372   3.94   0.00  2.82  0.00      995      109  1.00  1.50 
  373   3.95   0.00  2.85  0.00      970       99  1.00  1.50 
  374   3.95   0.01  2.83  0.01     1015       97  1.00  1.50 
  375   3.95   0.01  2.78  0.01      993      102  1.00  1.50 
  376   3.96   0.01  2.83  0.03      992       96  1.00  1.50 
  377   3.97   0.01  2.84  0.01     1006       96  1.00  1.50 
  378   3.93   0.02  2.79  0.03     1010      106  1.00  1.50 
  379   3.90   0.01  2.74  0.02      969      100  1.00  1.50 
  380   3.96   0.00  2.78  0.00      964       92  1.00  1.50 
  381   4.01   0.00  2.80  0.00      967       99  1.00  1.50 
  382   4.01   0.00  2.77  0.00     1015       97  1.00  1.50 
  383   3.94   0.00  2.75  0.00     1018      101  1.00  1.50 
  384   3.99   0.00  2.77  0.00      952      111  1.00  1.50 
  385   4.03   0.00  2.79  0.00     1011       93  1.00  1.50 
  386   4.12   0.00  2.84  0.00     1060       93  1.00  1.50 
  387   4.07   0.00  2.83  0.00     1013      100  1.00  1.50 
  388   4.08   0.00  2.84  0.00     1035       91  1.00  1.50 
  389   4.06   0.04  2.82  0.01      980       87  1.00  1.50 
  390   4.06   0.06  2.84  0.02      995      103  1.00  1.50 
  391   4.13   0.12  2.88  0.04      989      110  1.00  1.50 
  392   4.11   0.16  2.88  0.05      969      107  1.00  1.50 
  393   4.04   0.17  2.90  0.05      980       96  1.00  1.50 
  394   4.11   0.20  2.95  0.06     1039      102  1.00  1.50 
  395   4.07   0.24  2.93  0.07     1016       98  1.00  1.50 
  396   4.07   0.26  2.94  0.08     1030      102  1.00  1.50 
  397   4.10   0.27  2.99  0.08     1009      122  1.00  1.50 
  398   4.14   0.45  3.02  0.13     1016       96  1.00  1.50 
  399   4.13   0.77  3.03  0.20      978       95  1.00  1.50 
  400   4.17   1.12  3.04  0.28      973      101  1.00  1.50 
  401   4.17   1.56  3.05  0.36      999       92  1.00  1.50 
  402   4.21   2.12  3.08  0.43     1048       96  1.00  1.50 
  403   4.21   2.36  3.04  0.46     1015       95  1.00  1.50 
  404   4.21   2.76  3.04  0.49     1003      104  1.00  1.50 
  405   4.21   3.13  3.07  0.51     1006      105  1.00  1.50 
  406   4.23   3.16  3.07  0.50      975       92  1.00  1.50 
  407   4.24   3.24  3.12  0.50     1032      104  1.00  1.50 
  408   4.16   3.34  3.14  0.50     1002       91  1.00  1.50 
  409   4.21   3.42  3.14  0.50      969       85  1.00  1.50 
  410   4.20   3.21  3.14  0.50      999      100  1.00  1.50 
  411   4.26   3.53  3.12  0.50     1043       89  1.00  1.50 
  412   4.24   3.76  3.13  0.50      995       97  1.00  1.50 
  413   4.27   4.03  3.15  0.48     1009      107  1.00  1.50 
  414   4.21   3.90  3.12  0.49     1026      107  1.00  1.50 
  415   4.19   3.90  3.13  0.49      947      102  1.00  1.50 
  416   4.19   3.71  3.11  0.49     1005       91  1.00  1.50 
  417   4.16   3.85  3.12  0.49      985       92  1.00  1.50 
  418   4.16   3.53  3.11  0.51     1024       99  1.00  1.50 
  419   4.17   3.42  3.12  0.52      997       98  1.00  1.50 
  420   4.15   3.60  3.17  0.52     1048      103  1.00  1.50 
