gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  237  -2.71   0.02  2.32  0.01     1022       90  2.00  0.70 
  238  -2.76   0.00  2.34  0.00     1000      102  2.00  0.70 
  239  -2.79   0.00  2.32  0.00      974       94  2.00  0.70 
  240  -2.77   0.00  2.33  0.00     1047      108  2.00  0.70 
  241  -2.80   0.00  2.35  0.00     1018      102  2.00  0.70 
  242  -2.94   0.00  2.35  0.00      988      101  2.00  0.70 
  243  -2.99   0.00  2.33  0.00      955       96  2.00  0.70 
  244  -3.05   0.00  2.34  0.00     1002       95  2.00  0.70 
  245  -3.14   0.00  2.35  0.00      988       96  2.00  0.70 
  246  -3.17   0.00  2.36  0.00     1020      103  2.00  0.70 
  247  -3.16   0.00  2.33  0.00     1052       94  2.00  0.70 
  248  -3.10   0.00  2.37  0.00      995      105  2.00  0.70 
  249  -3.06   0.00  2.38  0.00     1029      109  2.00  0.70 
  250  -3.07   0.00  2.36  0.00     1025       87  2.00  0.70 
  251  -3.02   0.00  2.40  0.00     1001      102  2.00  0.70 
  252  -2.97   0.00  2.45  0.00     1004      111  2.00  0.70 
  253  -2.92   0.00  2.47  0.00      999      113  2.00  0.70 
  254  -2.89   0.00  2.49  0.00      989      107  2.00  0.70 
  255  -2.92   0.00  2.50  0.00      965       98  2.00  0.70 
  256  -2.91   0.00  2.54  0.00     1024      107  2.00  0.70 
  257  -2.96   0.00  2.54  0.00      989       92  2.00  0.70 
  258  -2.89   0.00  2.58  0.00     1030       99  2.00  0.70 
  259  -2.97   0.00  2.56  0.00      988      100  2.00  0.70 
  260  -3.00   0.00  2.58  0.00     1002       90  2.00  0.70 
  261  -3.01   0.00  2.58  0.00     1025       97  2.00  0.70 
  262  -3.00   0.00  2.58  0.00      993       93  2.00  0.70 
  263  -2.99   0.00  2.60  0.00     1029       91  2.00  0.70 
  264  -3.02   0.00  2.60  0.00      988       97  2.00  0.70 
  265  -3.08   0.00  2.57  0.00      984       92  2.00  0.70 
  266  -2.98   0.00  2.59  0.00      991       98  2.00  0.70 
  267  -2.90   0.00  2.60  0.00      957      107  2.00  0.70 
  268  -2.97   0.00  2.58  0.00      987      106  2.00  0.70 
  269  -2.85   0.00  2.63  0.00     1005      104  2.00  0.70 
  270  -2.85   0.00  2.64  0.00      982       96  2.00  0.70 
  271  -2.90  -0.00  2.60  0.01     1034       99  2.00  0.70 
  272  -2.94  -0.00  2.59  0.01      987      110  2.00  0.70 
  273  -2.92  -0.01  2.62  0.02     1016       87  2.00  0.70 
  274  -2.87  -0.00  2.66  0.01      994       99  2.00  0.70 
  275  -2.94   0.00  2.65  0.00      997       97  2.00  0.70 
  276  -2.99   0.00  2.59  0.00      985      101  2.00  0.70 
  277  -2.89   0.00  2.63  0.00     1006       86  2.00  0.70 
  278  -3.03   0.00  2.60  0.00      971      106  2.00  0.70 
  279  -3.05   0.00  2.66  0.00     1006      103  2.00  0.70 
  280  -3.13   0.00  2.62  0.00      996       91  2.00  0.70 
  281  -3.27   0.00  2.62  0.00      969       96  2.00  0.70 
  282  -3.28  -0.00  2.65  0.01      972      106  2.00  0.70 
  283  -3.34   0.00  2.60  0.00     1013       99  2.00  0.70 
  284  -3.33   0.00  2.60  0.00     1019       97  2.00  0.70 
  285  -3.37   0.00  2.60  0.00     1000      100  2.00  0.70 
  286  -3.41   0.00  2.64  0.00     1009      103  2.00  0.70 
  287  -3.50   0.00  2.62  0.00      997       99  2.00  0.70 
  288  -3.57   0.00  2.58  0.00      982      106  2.00  0.70 
  289  -3.59   0.00  2.60  0.00     1048      101  2.00  0.70 
  290  -3.59   0.00  2.57  0.00      993      106  2.00  0.70 
  291  -3.61   0.00  2.59  0.00      979       99  2.00  0.70 
  292  -3.66   0.01  2.59  0.01      999      100  2.00  0.70 
  293  -3.74   0.00  2.55  0.00      962       99  2.00  0.70 
  294  -3.69  -0.00  2.57  0.01      989       95  2.00  0.70 
  295  -3.73  -0.00  2.53  0.01     1014      101  2.00  0.70 
  296  -3.74   0.00  2.50  0.00      993       92  2.00  0.70 
  297  -3.72   0.00  2.50  0.00     1007      102  2.00  0.70 
  298  -3.75   0.00  2.52  0.00      983      103  2.00  0.70 
  299  -3.77   0.00  2.51  0.00     1068      106  2.00  0.70 
  300  -3.89   0.00  2.52  0.00      994      108  2.00  0.70 
  301  -3.88   0.00  2.57  0.00      954       98  2.00  0.70 
  302  -3.90   0.00  2.55  0.00     1015      107  2.00  0.70 
  303  -3.91   0.00  2.57  0.00     1018      104  2.00  0.70 
  304  -3.85   0.00  2.56  0.00     1004      103  2.00  0.70 
  305  -3.87   0.00  2.59  0.00      998      102  2.00  0.70 
  306  -4.01   0.00  2.60  0.00      960      110  2.00  0.70 
  307  -4.01   0.00  2.59  0.00      999      114  2.00  0.70 
  308  -3.96   0.00  2.61  0.01      982      109  2.00  0.70 
  309  -3.93   0.00  2.66  0.00      975      103  2.00  0.70 
  310  -3.95   0.00  2.65  0.00      972      100  2.00  0.70 
  311  -3.96   0.00  2.59  0.00     1050      111  2.00  0.70 
  312  -3.95   0.00  2.66  0.00      983      110  2.00  0.70 
  313  -3.94   0.00  2.70  0.00      986      108  2.00  0.70 
  314  -3.94   0.00  2.68  0.00      996       94  2.00  0.70 
  315  -4.01   0.00  2.66  0.00     1029       91  2.00  0.70 
  316  -4.04   0.00  2.70  0.00      951       91  2.00  0.70 
  317  -4.10   0.01  2.68  0.01     1012       95  2.00  0.70 
  318  -4.12   0.01  2.74  0.02     1005      100  2.00  0.70 
  319  -4.08   0.01  2.76  0.01      994      103  2.00  0.70 
  320  -4.09   0.01  2.74  0.01     1026      101  2.00  0.70 
  321  -4.13   0.01  2.76  0.01      950       94  2.00  0.70 
  322  -4.18   0.01  2.74  0.01     1088       94  2.00  0.70 
  323  -4.19   0.00  2.73  0.00      960       97  2.00  0.70 
  324  -4.11   0.00  2.72  0.00     1020       95  2.00  0.70 
  325  -4.17   0.00  2.72  0.00      964       98  2.00  0.70 
  326  -4.13   0.00  2.67  0.00     1018       94  2.00  0.70 
  327  -4.17   0.00  2.74  0.00     1021       98  2.00  0.70 
  328  -4.24   0.00  2.76  0.00      997      106  2.00  0.70 
  329  -4.17   0.00  2.79  0.00     1013      107  2.00  0.70 
  330  -4.17   0.00  2.76  0.00     1050      100  2.00  0.70 
  331  -4.17   0.00  2.75  0.00      973      103  2.00  0.70 
  332  -4.20   0.01  2.75  0.01      985       93  2.00  0.70 
  333  -4.16   0.01  2.77  0.01      944       99  2.00  0.70 
  334  -4.16   0.01  2.74  0.01     1005      107  2.00  0.70 
  335  -4.13   0.00  2.74  0.00      954      103  2.00  0.70 
  336  -4.07   0.00  2.74  0.00     1019      108  2.00  0.70 
  337  -4.06   0.00  2.73  0.00     1022       96  2.00  0.70 
  338  -4.13   0.00  2.72  0.00      987      107  2.00  0.70 
  339  -4.16   0.00  2.74  0.00      983      114  2.00  0.70 
  340  -4.10   0.00  2.78  0.00      983      106  2.00  0.70 
  341  -3.98   0.00  2.83  0.00      953      109  2.00  0.70 
  342  -3.99   0.00  2.83  0.00      984       94  2.00  0.70 
  343  -4.02   0.00  2.82  0.00     1009       95  2.00  0.70 
  344  -3.98   0.00  2.81  0.00      961       97  2.00  0.70 
  345  -4.04   0.00  2.87  0.00      996      100  2.00  0.70 
  346  -4.08   0.00  2.87  0.00      920      104  2.00  0.70 
  347  -4.08   0.00  2.89  0.00     1029      111  2.00  0.70 
  348  -4.08   0.00  2.91  0.00      979      104  2.00  0.70 
  349  -4.16   0.00  2.85  0.00     1033      107  2.00  0.70 
  350  -4.12   0.00  2.87  0.00      966       90  2.00  0.70 
  351  -4.17   0.00  2.88  0.00      973       96  2.00  0.70 
  352  -4.23   0.00  2.90  0.00      987      114  2.00  0.70 
  353  -4.15   0.00  2.90  0.00      984       94  2.00  0.70 
  354  -4.19   0.00  2.89  0.00      984       96  2.00  0.70 
  355  -4.33   0.00  2.91  0.00      991      106  2.00  0.70 
  356  -4.36   0.00  2.91  0.00     1005       99  2.00  0.70 
  357  -4.31   0.00  2.90  0.01     1048       96  2.00  0.70 
  358  -4.36   0.00  2.89  0.01      980      100  2.00  0.70 
  359  -4.47  -0.02  2.87  0.02     1016       94  2.00  0.70 
  360  -4.39  -0.03  2.87  0.03      997      117  2.00  0.70 
  361  -4.57  -0.04  2.82  0.04      989      102  2.00  0.70 
  362  -4.58  -0.05  2.80  0.03      977       96  2.00  0.70 
  363  -4.57  -0.04  2.77  0.04      997       98  2.00  0.70 
  364  -4.68  -0.06  2.72  0.04     1005      110  2.00  0.70 
  365  -4.61  -0.02  2.72  0.03      988      101  2.00  0.70 
  366  -4.64  -0.02  2.73  0.03     1032      100  2.00  0.70 
  367  -4.76  -0.06  2.73  0.02     1004       88  2.00  0.70 
  368  -4.84  -0.10  2.76  0.04      985      101  2.00  0.70 
  369  -4.75  -0.16  2.76  0.06     1050       92  2.00  0.70 
  370  -4.82  -0.16  2.75  0.06     1031      108  2.00  0.70 
  371  -4.81  -0.13  2.75  0.05      980      114  2.00  0.70 
  372  -4.85  -0.12  2.73  0.05      997      103  2.00  0.70 
  373  -4.70  -0.14  2.74  0.06      999      103  2.00  0.70 
  374  -4.75  -0.21  2.75  0.08     1038      118  2.00  0.70 
  375  -4.86  -0.27  2.69  0.10     1001      100  2.00  0.70 
  376  -4.80  -0.31  2.69  0.12     1022      107  2.00  0.70 
  377  -4.77  -0.37  2.68  0.15      964       96  2.00  0.70 
  378  -4.79  -0.47  2.66  0.18      997      103  2.00  0.70 
  379  -4.80  -0.56  2.65  0.21      983       97  2.00  0.70 
  380  -4.91  -0.63  2.68  0.23     1020       96  2.00  0.70 
  381  -4.97  -0.82  2.68  0.28      947       91  2.00  0.70 
  382  -4.97  -0.94  2.70  0.31     1008      103  2.00  0.70 
  383  -5.01  -1.21  2.76  0.37     1031      105  2.00  0.70 
  384  -5.10  -1.26  2.71  0.38      981      101  2.00  0.70 
  385  -4.98  -1.65  2.75  0.44     1013       98  2.00  0.70 
  386  -4.96  -1.92  2.74  0.47     1033       97  2.00  0.70 
  387  -5.10  -2.10  2.77  0.49     1013      108  2.00  0.70 
  388  -5.07  -2.49  2.79  0.50     1001       92  2.00  0.70 
  389  -5.13  -2.71  2.81  0.50     1000      114  2.00  0.70 
  390  -5.01  -2.75  2.88  0.49     1028       96  2.00  0.70 
  391  -4.98  -2.90  2.87  0.49     1025      102  2.00  0.70 
  392  -4.82  -3.19  2.90  0.46      987      102  2.00  0.70 
  393  -4.67  -3.47  2.94  0.42      999       94  2.00  0.70 
  394  -4.57  -3.39  3.04  0.43      978       91  2.00  0.70 
  395  -4.61  -3.32  3.05  0.44      986      104  2.00  0.70 
  396  -4.47  -3.43  3.09  0.43     1045      111  2.00  0.70 
  397  -4.36  -3.74  3.13  0.37     1018      109  2.00  0.70 
  398  -4.41  -3.74  3.14  0.39      973       96  2.00  0.70 
  399  -4.56  -3.99  3.12  0.32      985      104  2.00  0.70 
  400  -4.56  -4.06  3.10  0.30      981       95  2.00  0.70 
  401  -4.73  -4.25  3.06  0.25      983      100  2.00  0.70 
  402  -4.93  -4.32  3.02  0.23      983      103  2.00  0.70 
  403  -4.82  -4.42  3.04  0.20      997      104  2.00  0.70 
  404  -4.75  -4.53  3.04  0.16     1007       95  2.00  0.70 
  405  -4.78  -4.60  3.09  0.14     1012      101  2.00  0.70 
  406  -4.75  -4.69  3.09  0.11     1016       96  2.00  0.70 
  407  -4.78  -4.75  3.10  0.09      959      109  2.00  0.70 
  408  -4.74  -4.82  3.16  0.06      991       99  2.00  0.70 
  409  -4.54  -4.88  3.22  0.04      987      109  2.00  0.70 
  410  -4.45  -4.88  3.24  0.04     1011      102  2.00  0.70 
  411  -4.45  -4.95  3.23  0.01      995       99  2.00  0.70 
  412  -4.48  -4.97  3.21  0.00     1015      101  2.00  0.70 
  413  -4.54  -4.97  3.26  0.01     1019       88  2.00  0.70 
