gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  159   1.05   5.15  3.19  0.68     1008      972  1.50  1.50 
  160   0.82   5.14  3.15  0.70     1009     1009  1.50  1.50 
  161   0.82   5.03  3.19  0.72      986      964  1.50  1.50 
  162   0.81   5.03  3.16  0.71      984     1012  1.50  1.50 
  163   0.72   4.97  3.12  0.73      977      954  1.50  1.50 
  164   0.63   4.84  3.10  0.80      957     1012  1.50  1.50 
  165   0.57   4.56  3.11  0.84     1020      958  1.50  1.50 
  166   0.52   4.41  3.09  0.87      979     1030  1.50  1.50 
  167   0.47   4.20  3.08  0.91      975      995  1.50  1.50 
  168   0.46   3.93  3.06  0.94      987      947  1.50  1.50 
  169   0.39   3.65  3.06  0.98     1016     1007  1.50  1.50 
  170   0.29   3.35  3.04  0.98     1025      992  1.50  1.50 
  171   0.28   2.90  3.07  1.01     1021      997  1.50  1.50 
  172   0.29   2.50  3.09  1.02      981     1040  1.50  1.50 
  173   0.31   2.06  3.12  1.04     1034      983  1.50  1.50 
  174   0.26   1.71  3.13  1.01     1024      994  1.50  1.50 
  175   0.35   1.43  3.19  0.97      986      993  1.50  1.50 
  176   0.46   1.16  3.24  0.93     1038      985  1.50  1.50 
  177   0.67   0.92  3.36  0.91      993      990  1.50  1.50 
  178   0.72   0.72  3.39  0.87      992     1022  1.50  1.50 
  179   0.91   0.44  3.49  0.81      991     1020  1.50  1.50 
  180   1.19   0.27  3.61  0.77      988      983  1.50  1.50 
  181   1.41   0.13  3.67  0.70      992     1011  1.50  1.50 
  182   1.76   0.05  3.78  0.66      992      961  1.50  1.50 
  183   2.22   0.00  3.87  0.65     1001     1034  1.50  1.50 
  184   2.74  -0.06  3.96  0.62      967      965  1.50  1.50 
  185   3.22  -0.13  4.00  0.60      974     1036  1.50  1.50 
  186   3.58  -0.25  4.00  0.57     1015     1015  1.50  1.50 
  187   4.26  -0.25  3.97  0.54      977     1003  1.50  1.50 
  188   4.65  -0.25  3.92  0.53     1007     1005  1.50  1.50 
  189   5.08  -0.36  3.86  0.54     1004      984  1.50  1.50 
  190   5.29  -0.33  3.84  0.50      958     1010  1.50  1.50 
  191   5.72  -0.30  3.73  0.50      965     1015  1.50  1.50 
  192   6.07  -0.28  3.61  0.53      995      974  1.50  1.50 
  193   6.25  -0.23  3.54  0.55     1009      991  1.50  1.50 
  194   6.45  -0.24  3.45  0.56     1017     1013  1.50  1.50 
  195   6.71  -0.21  3.36  0.60     1014      995  1.50  1.50 
  196   6.82  -0.21  3.32  0.60     1010      964  1.50  1.50 
  197   6.93  -0.07  3.25  0.61      986     1029  1.50  1.50 
  198   7.04  -0.05  3.19  0.60     1005     1005  1.50  1.50 
  199   7.06   0.02  3.12  0.64      959     1000  1.50  1.50 
  200   7.11   0.08  3.14  0.64     1015      976  1.50  1.50 
  201   7.17   0.15  3.11  0.69     1016     1001  1.50  1.50 
  202   7.22   0.21  3.10  0.72     1021      983  1.50  1.50 
  203   7.20   0.35  3.12  0.74     1022     1011  1.50  1.50 
  204   7.26   0.48  3.06  0.76     1019     1047  1.50  1.50 
  205   7.32   0.64  3.03  0.80      999      991  1.50  1.50 
  206   7.39   0.81  2.94  0.83      994     1012  1.50  1.50 
  207   7.44   0.95  2.93  0.86     1022     1003  1.50  1.50 
  208   7.49   1.08  2.91  0.90     1003      972  1.50  1.50 
  209   7.51   1.34  2.90  0.93      986      974  1.50  1.50 
  210   7.49   1.60  2.91  1.00      980     1030  1.50  1.50 
  211   7.53   2.02  2.92  1.06      985     1005  1.50  1.50 
  212   7.56   2.40  2.94  1.10      951     1018  1.50  1.50 
  213   7.55   2.87  2.93  1.12     1015      987  1.50  1.50 
  214   7.54   3.34  2.90  1.14     1012     1002  1.50  1.50 
  215   7.52   3.90  2.93  1.13     1024     1017  1.50  1.50 
  216   7.47   4.41  2.96  1.09      992      988  1.50  1.50 
  217   7.42   4.75  2.97  1.05     1015      989  1.50  1.50 
  218   7.41   5.20  3.02  0.98      999      991  1.50  1.50 
  219   7.37   5.78  3.04  0.86     1016      971  1.50  1.50 
  220   7.34   6.18  3.08  0.75      960     1023  1.50  1.50 
  221   7.28   6.54  3.17  0.63     1028      948  1.50  1.50 
  222   7.20   6.77  3.24  0.55     1000      975  1.50  1.50 
  223   7.16   6.92  3.30  0.48      987      998  1.50  1.50 
  224   7.05   7.07  3.40  0.41     1041      951  1.50  1.50 
  225   6.85   7.21  3.55  0.36     1006      964  1.50  1.50 
  226   6.67   7.26  3.65  0.35      987     1018  1.50  1.50 
  227   6.57   7.33  3.75  0.33     1003     1030  1.50  1.50 
  228   6.16   7.38  3.96  0.29      950      992  1.50  1.50 
  229   5.72   7.40  4.13  0.29      988     1036  1.50  1.50 
  230   5.20   7.43  4.35  0.27      973     1025  1.50  1.50 
  231   4.46   7.46  4.54  0.26     1014     1037  1.50  1.50 
  232   3.77   7.48  4.66  0.24      989     1000  1.50  1.50 
  233   3.29   7.52  4.75  0.22     1020     1004  1.50  1.50 
  234   2.67   7.54  4.75  0.20      986      989  1.50  1.50 
  235   2.36   7.56  4.74  0.20     1016     1044  1.50  1.50 
  236   1.83   7.55  4.71  0.20      999     1026  1.50  1.50 
  237   1.31   7.55  4.66  0.20     1020      977  1.50  1.50 
  238   1.06   7.56  4.65  0.19      943     1035  1.50  1.50 
  239   0.74   7.58  4.60  0.19      971     1010  1.50  1.50 
  240   0.14   7.59  4.47  0.19      960     1010  1.50  1.50 
  241  -0.00   7.61  4.43  0.18     1029      985  1.50  1.50 
  242  -0.05   7.63  4.42  0.18     1031      990  1.50  1.50 
  243   0.09   7.64  4.46  0.17      985      978  1.50  1.50 
  244  -0.20   7.65  4.37  0.16     1010     1015  1.50  1.50 
  245  -0.37   7.65  4.33  0.17     1009     1076  1.50  1.50 
  246  -0.71   7.66  4.20  0.17      997      999  1.50  1.50 
  247  -1.00   7.69  4.10  0.18      995      989  1.50  1.50 
  248  -1.09   7.69  4.08  0.19     1012     1002  1.50  1.50 
  249  -1.05   7.68  4.11  0.18     1016      983  1.50  1.50 
  250  -1.51   7.68  3.95  0.16     1006      995  1.50  1.50 
  251  -1.40   7.68  3.99  0.16     1000     1030  1.50  1.50 
  252  -1.60   7.68  3.92  0.17      976      991  1.50  1.50 
  253  -1.60   7.68  3.93  0.16      978     1029  1.50  1.50 
  254  -1.62   7.68  3.93  0.17     1021     1031  1.50  1.50 
  255  -1.66   7.67  3.91  0.17     1014      983  1.50  1.50 
  256  -1.65   7.66  3.91  0.18      983      977  1.50  1.50 
  257  -1.73   7.68  3.86  0.17      981      992  1.50  1.50 
  258  -1.85   7.69  3.82  0.16      996     1027  1.50  1.50 
  259  -1.92   7.68  3.79  0.16      975      994  1.50  1.50 
  260  -2.06   7.69  3.75  0.14      988      981  1.50  1.50 
  261  -2.12   7.68  3.72  0.14      987      996  1.50  1.50 
  262  -2.23   7.68  3.67  0.13      982     1034  1.50  1.50 
  263  -2.32   7.70  3.65  0.12      983     1000  1.50  1.50 
  264  -2.33   7.70  3.62  0.13      968      989  1.50  1.50 
  265  -2.47   7.70  3.56  0.14     1019      984  1.50  1.50 
  266  -2.54   7.71  3.55  0.14     1022     1012  1.50  1.50 
  267  -2.61   7.69  3.54  0.14      997      980  1.50  1.50 
  268  -2.61   7.69  3.55  0.13     1018     1023  1.50  1.50 
  269  -2.47   7.70  3.62  0.13      978     1008  1.50  1.50 
  270  -2.43   7.70  3.64  0.13      996      989  1.50  1.50 
  271  -2.57   7.71  3.55  0.12     1018      961  1.50  1.50 
  272  -2.64   7.70  3.52  0.14     1000      996  1.50  1.50 
  273  -2.61   7.69  3.54  0.14     1034      985  1.50  1.50 
  274  -2.73   7.68  3.48  0.13      988     1009  1.50  1.50 
  275  -2.64   7.68  3.52  0.13      987     1007  1.50  1.50 
  276  -2.62   7.68  3.53  0.13     1023     1005  1.50  1.50 
  277  -2.66   7.68  3.52  0.13      999     1058  1.50  1.50 
  278  -2.66   7.67  3.52  0.12     1000      999  1.50  1.50 
  279  -2.81   7.68  3.43  0.11     1026     1006  1.50  1.50 
  280  -2.79   7.68  3.45  0.12     1041     1056  1.50  1.50 
  281  -2.76   7.68  3.49  0.12      987      992  1.50  1.50 
  282  -2.90   7.66  3.45  0.11     1038     1006  1.50  1.50 
  283  -2.90   7.65  3.46  0.10     1021     1031  1.50  1.50 
  284  -2.87   7.66  3.46  0.10      950      986  1.50  1.50 
  285  -2.93   7.66  3.44  0.11     1002     1007  1.50  1.50 
  286  -3.02   7.66  3.43  0.12     1001      999  1.50  1.50 
  287  -3.06   7.66  3.40  0.12     1004     1009  1.50  1.50 
  288  -3.07   7.65  3.38  0.12      994      979  1.50  1.50 
  289  -3.05   7.66  3.37  0.11     1049     1020  1.50  1.50 
  290  -3.05   7.67  3.38  0.11     1010     1045  1.50  1.50 
  291  -3.05   7.68  3.40  0.11      991     1067  1.50  1.50 
  292  -3.07   7.68  3.40  0.12      979      990  1.50  1.50 
  293  -3.11   7.68  3.38  0.12     1013     1048  1.50  1.50 
  294  -3.10   7.70  3.41  0.13     1018      967  1.50  1.50 
  295  -3.13   7.69  3.42  0.14     1006      970  1.50  1.50 
  296  -3.16   7.69  3.45  0.14      985      986  1.50  1.50 
  297  -3.17   7.67  3.44  0.13     1024      981  1.50  1.50 
  298  -3.18   7.68  3.41  0.14     1008      994  1.50  1.50 
  299  -3.19   7.67  3.38  0.13      979      977  1.50  1.50 
  300  -3.15   7.66  3.39  0.13     1022     1024  1.50  1.50 
  301  -3.11   7.68  3.41  0.14     1028     1022  1.50  1.50 
  302  -3.15   7.69  3.41  0.12      968     1004  1.50  1.50 
  303  -3.15   7.69  3.42  0.12     1030     1016  1.50  1.50 
  304  -3.16   7.69  3.40  0.11     1014     1037  1.50  1.50 
  305  -3.17   7.69  3.39  0.12     1002     1001  1.50  1.50 
  306  -3.17   7.68  3.42  0.12     1027     1017  1.50  1.50 
  307  -0.02   7.67  0.43  0.11     1006     1031  1.50  1.50 
  308  -0.01   7.68  0.42  0.12      960      992  1.50  1.50 
  309  -0.01   7.68  0.43  0.11      994      992  1.50  1.50 
  310  -0.01   7.67  0.44  0.10      959     1032  1.50  1.50 
  311  -0.02   7.68  0.45  0.10     1009      986  1.50  1.50 
  312  -0.00   7.69  0.45  0.10     1004     1017  1.50  1.50 
  313   0.00   7.68  0.47  0.11      979      999  1.50  1.50 
  314   0.00   7.67  0.47  0.11      998      995  1.50  1.50 
  315  -0.02   7.67  0.47  0.13      924      992  1.50  1.50 
  316  -0.05   7.67  0.46  0.13      976     1000  1.50  1.50 
  317  -0.05   7.67  0.46  0.13     1003      943  1.50  1.50 
  318  -0.04   7.67  0.45  0.13      999      998  1.50  1.50 
  319  -0.07   7.70  0.47  0.14     1016      960  1.50  1.50 
  320  -0.06   7.72  0.49  0.15      935     1035  1.50  1.50 
  321  -0.07   7.72  0.52  0.15     1032      997  1.50  1.50 
  322  -0.07   7.69  0.53  0.13     1007      999  1.50  1.50 
  323  -0.08   7.70  0.57  0.14     1055     1043  1.50  1.50 
  324  -0.05   7.71  0.56  0.14     1008      982  1.50  1.50 
  325  -0.03   7.71  0.59  0.13     1015     1012  1.50  1.50 
  326  -0.02   7.71  0.59  0.12     1046     1006  1.50  1.50 
  327  -0.03   7.72  0.61  0.13      995      982  1.50  1.50 
  328  -0.04   7.70  0.59  0.12      999      992  1.50  1.50 
  329  -0.03   7.70  0.62  0.12     1021     1003  1.50  1.50 
  330  -0.04   7.71  0.65  0.14     1023      993  1.50  1.50 
  331  -0.03   7.72  0.70  0.14     1032      993  1.50  1.50 
  332  -0.01   7.73  0.71  0.14     1023     1013  1.50  1.50 
  333  -0.01   7.72  0.71  0.12      956     1021  1.50  1.50 
  334   0.01   7.73  0.74  0.14      969      983  1.50  1.50 
  335   0.01   7.72  0.75  0.13     1013     1076  1.50  1.50 
  336   0.03   7.73  0.72  0.13     1019     1018  1.50  1.50 
  337   0.07   7.73  0.76  0.12     1013     1030  1.50  1.50 
  338   0.05   7.72  0.76  0.11      979     1012  1.50  1.50 
  339   0.03   7.73  0.79  0.11     1001     1002  1.50  1.50 
  340   0.01   7.75  0.75  0.13      971      998  1.50  1.50 
  341  -0.01   7.74  0.76  0.13      968     1029  1.50  1.50 
  342  -0.02   7.73  0.73  0.13      999     1002  1.50  1.50 
  343  -0.02   7.74  0.72  0.14     1002      993  1.50  1.50 
  344   0.01   7.72  0.73  0.13      997      982  1.50  1.50 
  345   0.02   7.73  0.73  0.14      988      950  1.50  1.50 
  346   0.01   7.72  0.72  0.13      985      988  1.50  1.50 
  347   0.01   7.72  0.73  0.13      990      994  1.50  1.50 
  348  -0.01   7.71  0.74  0.12     1011     1015  1.50  1.50 
  349  -0.00   7.71  0.76  0.13     1016      985  1.50  1.50 
  350   0.02   7.71  0.75  0.13     1010     1013  1.50  1.50 
  351   0.02   7.70  0.80  0.13     1003     1006  1.50  1.50 
  352   0.03   7.70  0.76  0.12     1034      976  1.50  1.50 
  353   0.03   7.68  0.78  0.12      987      993  1.50  1.50 
  354   0.01   7.68  0.79  0.12      996     1017  1.50  1.50 
  355   0.00   7.68  0.77  0.11     1012      971  1.50  1.50 
  356   0.03   7.67  0.77  0.12     1010      986  1.50  1.50 
  357   0.03   7.69  0.76  0.13     1003      989  1.50  1.50 
  358   0.06   7.70  0.80  0.14      978      978  1.50  1.50 
  359   0.06   7.70  0.77  0.14     1028      969  1.50  1.50 
  360   0.07   7.72  0.80  0.16      999     1029  1.50  1.50 
  361   0.06   7.72  0.79  0.17      958      993  1.50  1.50 
  362   0.05   7.71  0.81  0.18     1002     1001  1.50  1.50 
  363   0.04   7.69  0.82  0.17     1020      997  1.50  1.50 
  364   0.04   7.68  0.78  0.15     1010      973  1.50  1.50 
  365   0.04   7.69  0.81  0.15      956      997  1.50  1.50 
  366   0.04   7.69  0.83  0.16     1018     1008  1.50  1.50 
  367   0.04   7.67  0.82  0.14      996      973  1.50  1.50 
  368   0.03   7.67  0.86  0.13     1018     1018  1.50  1.50 
  369   0.07   7.66  0.88  0.14     1024      963  1.50  1.50 
  370   0.10   7.67  0.83  0.15     1001     1040  1.50  1.50 
  371   0.10   7.66  0.88  0.16     1008     1009  1.50  1.50 
  372   0.09   7.64  0.90  0.17      975     1010  1.50  1.50 
  373   0.09   7.63  0.91  0.17      979     1033  1.50  1.50 
  374   0.09   7.62  0.92  0.19     1004      988  1.50  1.50 
  375   0.12   7.60  0.90  0.19     1013      954  1.50  1.50 
  376   0.12   7.60  0.92  0.19     1027      986  1.50  1.50 
  377   0.11   7.60  0.94  0.20      961      998  1.50  1.50 
  378   0.13   7.61  0.97  0.20     1035      991  1.50  1.50 
  379   0.13   7.60  1.01  0.21      967     1037  1.50  1.50 
  380   0.12   7.63  1.03  0.19     1009      986  1.50  1.50 
  381   0.10   7.63  1.00  0.19      970      996  1.50  1.50 
  382   0.13   7.63  1.03  0.19      959     1041  1.50  1.50 
  383   0.13   7.63  1.03  0.19     1047      979  1.50  1.50 
  384   0.11   7.64  0.99  0.18     1013     1011  1.50  1.50 
  385   0.10   7.65  1.01  0.17      992     1005  1.50  1.50 
  386   0.11   7.65  0.98  0.17     1065      987  1.50  1.50 
  387   0.10   7.66  1.01  0.19      959      983  1.50  1.50 
  388   0.09   7.68  1.02  0.18      990      983  1.50  1.50 
  389   0.09   7.68  1.03  0.20      993     1006  1.50  1.50 
  390   0.07   7.69  1.02  0.19      999     1011  1.50  1.50 
  391   0.05   7.68  1.06  0.20     1001     1004  1.50  1.50 
  392   0.06   7.69  1.02  0.21      985      960  1.50  1.50 
  393   0.04   7.68  1.00  0.20     1023      979  1.50  1.50 
  394   0.06   7.66  1.02  0.19     1015     1020  1.50  1.50 
  395   0.07   7.67  0.99  0.20     1039     1027  1.50  1.50 
  396   0.04   7.65  0.99  0.20     1006      974  1.50  1.50 
  397   0.03   7.67  0.99  0.21     1013      998  1.50  1.50 
  398   0.04   7.64  1.01  0.21     1053      993  1.50  1.50 
  399   0.04   7.64  0.99  0.22     1045     1008  1.50  1.50 
  400   0.05   7.63  1.06  0.22      974      966  1.50  1.50 
  401   0.03   7.62  1.07  0.25     1004     1081  1.50  1.50 
  402   0.01   7.63  1.12  0.24      980      979  1.50  1.50 
  403  -0.00   7.64  1.14  0.25     1001     1001  1.50  1.50 
  404  -0.01   7.64  1.18  0.25     1001     1013  1.50  1.50 
  405  -0.00   7.63  1.19  0.23      956     1027  1.50  1.50 
  406  -0.02   7.65  1.21  0.24      983      963  1.50  1.50 
  407  -0.03   7.68  1.23  0.23     1021      995  1.50  1.50 
  408  -0.06   7.69  1.19  0.24      983      965  1.50  1.50 
  409  -0.05   7.68  1.25  0.25     1044     1029  1.50  1.50 
  410  -0.10   7.69  1.31  0.26      987     1034  1.50  1.50 
  411  -0.07   7.69  1.31  0.27     1004      980  1.50  1.50 
  412  -0.06   7.70  1.31  0.26     1040      966  1.50  1.50 
  413  -0.04   7.69  1.29  0.25     1021      969  1.50  1.50 
  414  -0.01   7.69  1.26  0.22      974      986  1.50  1.50 
  415  -0.02   7.69  1.32  0.23      982     1016  1.50  1.50 
  416  -0.02   7.70  1.31  0.22     1009      970  1.50  1.50 
