gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   47   0.11   0.00  0.38  0.00      990       95  1.00  0.70 
   48   0.13   0.00  0.41  0.00      963       94  1.00  0.70 
   49   0.14   0.00  0.44  0.00      994       97  1.00  0.70 
   50   0.13   0.00  0.45  0.00     1015       96  1.00  0.70 
   51   0.11   0.00  0.45  0.00     1016      100  1.00  0.70 
   52   0.10   0.00  0.45  0.00      970       98  1.00  0.70 
   53   0.09   0.00  0.50  0.00      981       94  1.00  0.70 
   54   0.10   0.00  0.53  0.00     1001       97  1.00  0.70 
   55   0.11   0.00  0.56  0.00      976       97  1.00  0.70 
   56   0.15   0.00  0.56  0.01      979       89  1.00  0.70 
   57   0.15   0.00  0.56  0.01      986       93  1.00  0.70 
   58   0.17   0.00  0.60  0.02      965       95  1.00  0.70 
   59   0.20   0.00  0.63  0.01     1032      103  1.00  0.70 
   60   0.21   0.00  0.65  0.01      967       92  1.00  0.70 
   61   0.20   0.00  0.65  0.00      996       99  1.00  0.70 
   62   0.21   0.00  0.67  0.00     1013      105  1.00  0.70 
   63   0.20   0.00  0.70  0.00      941      109  1.00  0.70 
   64   0.20   0.00  0.73  0.00      982       99  1.00  0.70 
   65   0.22   0.00  0.70  0.00      977      104  1.00  0.70 
   66   0.23   0.00  0.71  0.00     1032      112  1.00  0.70 
   67   0.27   0.00  0.71  0.00     1014       96  1.00  0.70 
   68   0.24   0.00  0.71  0.00     1013       96  1.00  0.70 
   69   0.22   0.00  0.74  0.00      970       90  1.00  0.70 
   70   0.28   0.00  0.79  0.00     1050      100  1.00  0.70 
   71   0.31   0.00  0.80  0.00      986      107  1.00  0.70 
   72   0.28   0.00  0.81  0.00      998      108  1.00  0.70 
   73   0.27   0.00  0.84  0.00     1000      102  1.00  0.70 
   74   0.27   0.00  0.85  0.00      982       99  1.00  0.70 
   75   0.29   0.00  0.88  0.00      999       84  1.00  0.70 
   76   0.30   0.00  0.89  0.00     1002       94  1.00  0.70 
   77   0.24   0.00  0.87  0.00      980       93  1.00  0.70 
   78   0.26   0.00  0.90  0.00     1009       92  1.00  0.70 
   79   0.28   0.00  0.90  0.00     1019       97  1.00  0.70 
   80   0.35   0.00  0.94  0.00      995      103  1.00  0.70 
   81   0.39   0.00  0.95  0.00      973       97  1.00  0.70 
   82   0.39   0.00  0.95  0.00      991       94  1.00  0.70 
   83   0.36   0.00  0.94  0.00      993      109  1.00  0.70 
   84   0.37   0.00  0.97  0.01     1008       99  1.00  0.70 
   85   0.40   0.00  1.00  0.01     1030       98  1.00  0.70 
   86   0.41   0.00  1.03  0.01      964      100  1.00  0.70 
   87   0.39   0.00  1.05  0.00      997       90  1.00  0.70 
   88   0.44   0.00  1.04  0.00     1013       96  1.00  0.70 
   89   0.47   0.00  1.09  0.00      998       94  1.00  0.70 
   90   0.44   0.00  1.10  0.01      999      101  1.00  0.70 
   91   0.50   0.00  1.11  0.00     1025       92  1.00  0.70 
   92   0.45   0.00  1.14  0.00      973      102  1.00  0.70 
   93   0.51   0.00  1.19  0.00     1021      107  1.00  0.70 
   94   0.57   0.00  1.20  0.00      999       96  1.00  0.70 
   95   0.55   0.02  1.24  0.01     1002      107  1.00  0.70 
   96   0.64   0.00  1.22  0.02     1021      107  1.00  0.70 
   97   0.64   0.02  1.25  0.01     1006      102  1.00  0.70 
   98   0.67   0.00  1.27  0.00      972       93  1.00  0.70 
   99   0.59  -0.00  1.31  0.02     1029       97  1.00  0.70 
  100   0.52  -0.01  1.32  0.01      998       91  1.00  0.70 
  101   0.49  -0.01  1.34  0.01      979      105  1.00  0.70 
  102   0.52  -0.01  1.33  0.01     1011       91  1.00  0.70 
  103   0.52   0.00  1.32  0.00      993      101  1.00  0.70 
  104   0.54   0.00  1.35  0.00      961       98  1.00  0.70 
  105   0.60   0.00  1.35  0.00     1021       94  1.00  0.70 
  106   0.58   0.00  1.35  0.00     1014       88  1.00  0.70 
  107   0.56   0.01  1.33  0.01      994       98  1.00  0.70 
  108   0.62   0.01  1.33  0.01     1024      102  1.00  0.70 
  109   0.68   0.01  1.34  0.01      995      113  1.00  0.70 
  110   0.69   0.01  1.34  0.01     1030       97  1.00  0.70 
  111   0.67   0.03  1.35  0.02      999       91  1.00  0.70 
  112   0.70   0.01  1.36  0.01     1012       97  1.00  0.70 
  113   0.73   0.01  1.40  0.01      989       93  1.00  0.70 
  114   0.78   0.02  1.39  0.02     1010      100  1.00  0.70 
  115   0.71   0.03  1.45  0.02     1018      110  1.00  0.70 
  116   0.71   0.03  1.47  0.02     1000      102  1.00  0.70 
  117   0.68   0.05  1.51  0.03      988      100  1.00  0.70 
  118   0.74   0.08  1.51  0.05     1022      102  1.00  0.70 
  119   0.78   0.08  1.53  0.05     1009      106  1.00  0.70 
  120   0.74   0.09  1.54  0.04     1025       93  1.00  0.70 
  121   0.78   0.04  1.53  0.02     1029       95  1.00  0.70 
  122   0.76   0.00  1.55  0.00     1031      101  1.00  0.70 
  123   0.70   0.00  1.54  0.00      990       96  1.00  0.70 
  124   0.61   0.00  1.55  0.00      970      101  1.00  0.70 
  125   0.62   0.00  1.53  0.00      972       94  1.00  0.70 
  126   0.76   0.00  1.54  0.00     1010       93  1.00  0.70 
  127   0.71   0.00  1.52  0.00     1018       98  1.00  0.70 
  128   0.73   0.00  1.49  0.00      987       94  1.00  0.70 
  129   0.81   0.00  1.48  0.00     1055       95  1.00  0.70 
  130   0.85   0.00  1.48  0.00      990      105  1.00  0.70 
  131   0.79   0.00  1.51  0.00     1038      111  1.00  0.70 
  132   0.77   0.00  1.51  0.00      971       95  1.00  0.70 
  133   0.76   0.00  1.50  0.00      986      108  1.00  0.70 
  134   0.79   0.00  1.51  0.00     1029       83  1.00  0.70 
  135   0.80   0.00  1.55  0.00     1029      103  1.00  0.70 
  136   0.81   0.00  1.55  0.00      983      103  1.00  0.70 
  137   0.87   0.00  1.54  0.00     1041      112  1.00  0.70 
  138   0.74   0.00  1.59  0.00      994       94  1.00  0.70 
  139   0.71   0.00  1.61  0.00      974       95  1.00  0.70 
  140   0.65   0.00  1.64  0.00      974       97  1.00  0.70 
  141   0.73   0.00  1.63  0.00     1006       92  1.00  0.70 
  142   0.71   0.00  1.65  0.00      995      103  1.00  0.70 
  143   0.69   0.01  1.68  0.01     1018       88  1.00  0.70 
  144   0.71   0.01  1.66  0.01     1035       94  1.00  0.70 
  145   0.66   0.05  1.70  0.04     1020       97  1.00  0.70 
  146   0.64   0.04  1.73  0.04      932      103  1.00  0.70 
  147   0.66   0.11  1.74  0.09      970      108  1.00  0.70 
  148   0.57   0.14  1.76  0.11     1028      101  1.00  0.70 
  149   0.64   0.15  1.77  0.11     1050       92  1.00  0.70 
  150   0.61   0.12  1.82  0.10      987       99  1.00  0.70 
  151   0.70   0.10  1.87  0.08     1005       92  1.00  0.70 
  152   0.78   0.11  1.92  0.09     1019      105  1.00  0.70 
  153   0.78   0.14  1.92  0.12     1052      103  1.00  0.70 
  154   0.77   0.22  1.90  0.18     1005       86  1.00  0.70 
  155   0.81   0.26  1.92  0.21     1019      102  1.00  0.70 
  156   0.75   0.28  1.92  0.22      976      103  1.00  0.70 
  157   0.68   0.31  1.93  0.24     1002      105  1.00  0.70 
  158   0.64   0.34  1.95  0.27     1013      101  1.00  0.70 
  159   0.58   0.46  1.96  0.34     1002       94  1.00  0.70 
  160   0.50   0.49  1.98  0.35      967      100  1.00  0.70 
  161   0.46   0.64  2.01  0.42      968       94  1.00  0.70 
  162   0.45   0.81  2.03  0.48     1022       85  1.00  0.70 
  163   0.44   0.76  2.04  0.46      985       95  1.00  0.70 
  164   0.41   0.86  2.04  0.50      987       98  1.00  0.70 
  165   0.34   0.86  2.06  0.52      965       94  1.00  0.70 
  166   0.31   0.82  2.05  0.52     1002       99  1.00  0.70 
  167   0.32   0.88  2.03  0.52      987       92  1.00  0.70 
  168   0.39   0.89  2.06  0.55      984      105  1.00  0.70 
  169   0.39   0.99  2.08  0.59      984      101  1.00  0.70 
  170   0.52   1.08  2.06  0.59      989      104  1.00  0.70 
  171   0.44   1.02  2.08  0.58      971      100  1.00  0.70 
  172   0.24   1.11  2.13  0.58     1029      104  1.00  0.70 
  173   0.24   1.18  2.14  0.56     1016      104  1.00  0.70 
  174   0.21   1.42  2.12  0.55      967       98  1.00  0.70 
  175   0.21   1.50  2.13  0.50     1015      100  1.00  0.70 
  176   0.10   1.57  2.15  0.49     1014       87  1.00  0.70 
  177   0.02   1.69  2.16  0.43     1020      101  1.00  0.70 
  178  -0.08   1.78  2.15  0.39      951       99  1.00  0.70 
  179   0.02   1.84  2.15  0.36     1000       92  1.00  0.70 
  180  -0.06   1.92  2.16  0.30      977      110  1.00  0.70 
  181  -0.18   1.95  2.16  0.26     1009       94  1.00  0.70 
  182  -0.22   1.94  2.16  0.25      941      106  1.00  0.70 
  183  -0.36   1.92  2.17  0.26     1000      105  1.00  0.70 
  184  -0.47   1.95  2.20  0.24      968      103  1.00  0.70 
  185  -0.47   2.02  2.22  0.20      975      108  1.00  0.70 
  186  -0.54   2.09  2.20  0.14      953       96  1.00  0.70 
  187  -0.52   2.03  2.21  0.17     1033      104  1.00  0.70 
  188  -0.56   1.93  2.21  0.24      999       82  1.00  0.70 
  189  -0.64   1.98  2.22  0.21     1007      103  1.00  0.70 
  190  -0.75   1.98  2.25  0.21     1019      108  1.00  0.70 
  191  -0.77   1.99  2.30  0.20      984       97  1.00  0.70 
  192  -0.77   1.98  2.31  0.21      983       96  1.00  0.70 
  193  -0.82   1.96  2.36  0.22      988      101  1.00  0.70 
  194  -0.91   1.99  2.36  0.21     1007      103  1.00  0.70 
  195  -1.02   1.99  2.37  0.20      983      101  1.00  0.70 
  196  -1.05   1.99  2.37  0.21     1057      103  1.00  0.70 
  197  -1.05   2.01  2.35  0.21      976       89  1.00  0.70 
  198  -0.99   1.99  2.36  0.22     1012      106  1.00  0.70 
  199  -0.95   1.91  2.34  0.26      970       95  1.00  0.70 
  200  -0.87   1.87  2.44  0.28      918       96  1.00  0.70 
  201  -1.06   1.83  2.42  0.30     1043      104  1.00  0.70 
  202  -1.16   1.81  2.40  0.32     1014      107  1.00  0.70 
  203  -1.17   1.82  2.43  0.31     1022       97  1.00  0.70 
  204  -1.24   1.84  2.40  0.30      982      107  1.00  0.70 
  205  -1.24   1.76  2.44  0.34      982       95  1.00  0.70 
  206  -1.19   1.71  2.42  0.37      963      110  1.00  0.70 
  207  -1.18   1.60  2.42  0.41      984      112  1.00  0.70 
  208  -1.17   1.62  2.45  0.40     1022      110  1.00  0.70 
  209  -1.12   1.52  2.46  0.44      982      106  1.00  0.70 
  210  -1.23   1.51  2.43  0.44      958       96  1.00  0.70 
  211  -1.25   1.47  2.46  0.45      999      104  1.00  0.70 
  212  -1.25   1.51  2.47  0.44      979      100  1.00  0.70 
  213  -1.33   1.54  2.47  0.43     1009       97  1.00  0.70 
  214  -1.46   1.62  2.44  0.40     1038       96  1.00  0.70 
  215  -1.49   1.64  2.46  0.39     1016      106  1.00  0.70 
  216  -1.25   1.71  2.47  0.37     1031      106  1.00  0.70 
  217  -1.38   1.66  2.46  0.38      986      100  1.00  0.70 
  218  -1.39   1.62  2.43  0.40      992       89  1.00  0.70 
  219  -1.45   1.59  2.42  0.41     1018       99  1.00  0.70 
  220  -1.45   1.56  2.46  0.43      949      101  1.00  0.70 
  221  -1.43   1.46  2.47  0.45     1006      103  1.00  0.70 
  222  -1.38   1.46  2.45  0.46      962       94  1.00  0.70 
  223  -1.34   1.47  2.44  0.46     1011      100  1.00  0.70 
  224  -1.31   1.48  2.41  0.45      997      111  1.00  0.70 
  225  -1.25   1.50  2.45  0.45      997       94  1.00  0.70 
  226  -1.29   1.48  2.45  0.45      972      109  1.00  0.70 
  227  -1.29   1.48  2.43  0.45      987      102  1.00  0.70 
  228  -1.31   1.46  2.43  0.46     1013      115  1.00  0.70 
  229  -1.27   1.46  2.45  0.47      987       92  1.00  0.70 
  230  -1.38   1.46  2.48  0.47      972      107  1.00  0.70 
  231  -1.47   1.50  2.50  0.47      989      105  1.00  0.70 
  232  -1.50   1.55  2.52  0.45     1049       99  1.00  0.70 
  233  -1.49   1.48  2.51  0.46      939      103  1.00  0.70 
  234  -1.55   1.56  2.49  0.43     1010      106  1.00  0.70 
  235  -1.60   1.55  2.50  0.43     1027      101  1.00  0.70 
  236  -1.60   1.58  2.57  0.42     1010       91  1.00  0.70 
  237  -1.51   1.65  2.59  0.39     1003      108  1.00  0.70 
  238  -1.58   1.50  2.59  0.44      964       92  1.00  0.70 
  239  -1.56   1.54  2.62  0.43     1021      113  1.00  0.70 
  240  -1.55   1.57  2.62  0.42      975      110  1.00  0.70 
  241  -1.46   1.59  2.62  0.41      979       99  1.00  0.70 
  242  -1.53   1.55  2.60  0.43      995      113  1.00  0.70 
  243  -1.47   1.55  2.64  0.43      979       99  1.00  0.70 
  244  -1.46   1.63  2.64  0.40      981      108  1.00  0.70 
  245  -1.40   1.64  2.67  0.41     1021      104  1.00  0.70 
  246  -1.35   1.66  2.70  0.40      977      101  1.00  0.70 
  247  -1.30   1.72  2.73  0.37      973      117  1.00  0.70 
  248  -1.39   1.68  2.73  0.39     1022       94  1.00  0.70 
  249  -1.43   1.63  2.72  0.42      964      102  1.00  0.70 
  250  -1.50   1.65  2.70  0.41     1001      114  1.00  0.70 
  251  -1.55   1.59  2.74  0.46      970      101  1.00  0.70 
  252  -1.47   1.68  2.75  0.42      991       99  1.00  0.70 
  253  -1.37   1.66  2.72  0.39     1021       87  1.00  0.70 
  254  -1.40   1.63  2.71  0.40     1012      105  1.00  0.70 
  255  -1.32   1.52  2.73  0.44      990       97  1.00  0.70 
  256  -1.38   1.57  2.74  0.42     1006       98  1.00  0.70 
  257  -1.44   1.61  2.73  0.41      969       96  1.00  0.70 
  258  -1.30   1.61  2.74  0.41     1037      109  1.00  0.70 
  259  -1.23   1.54  2.75  0.43      989       97  1.00  0.70 
  260  -1.14   1.40  2.74  0.47      988       98  1.00  0.70 
  261  -1.15   1.34  2.73  0.48      997       99  1.00  0.70 
  262  -1.17   1.38  2.73  0.47      978      111  1.00  0.70 
  263  -1.26   1.35  2.70  0.49     1010       87  1.00  0.70 
  264  -1.31   1.41  2.72  0.47     1034       92  1.00  0.70 
  265  -1.34   1.24  2.76  0.49     1026      104  1.00  0.70 
  266  -1.35   1.25  2.79  0.49      987       87  1.00  0.70 
  267  -1.29   1.24  2.77  0.49      981      105  1.00  0.70 
  268  -1.20   1.24  2.79  0.49     1009      109  1.00  0.70 
  269  -1.24   1.36  2.78  0.48     1042       91  1.00  0.70 
  270  -1.24   1.35  2.78  0.48     1003       95  1.00  0.70 
  271  -1.15   1.49  2.80  0.45      986       99  1.00  0.70 
  272  -1.19   1.28  2.80  0.49     1033       99  1.00  0.70 
  273  -1.27   1.20  2.77  0.51      998      105  1.00  0.70 
  274  -1.27   1.04  2.79  0.52      948       99  1.00  0.70 
  275  -1.19   0.86  2.79  0.49     1016       93  1.00  0.70 
  276  -1.17   0.85  2.77  0.47      979      106  1.00  0.70 
  277  -1.21   0.91  2.72  0.49      986       99  1.00  0.70 
  278  -1.24   0.96  2.72  0.50     1017      103  1.00  0.70 
  279  -1.23   1.02  2.76  0.50     1001       94  1.00  0.70 
  280  -1.25   1.00  2.76  0.50      975      109  1.00  0.70 
  281  -1.27   0.95  2.77  0.50      999       93  1.00  0.70 
  282  -1.19   0.83  2.80  0.47      963      107  1.00  0.70 
  283  -1.25   0.75  2.78  0.44      988       96  1.00  0.70 
  284  -1.34   0.68  2.74  0.42      938       89  1.00  0.70 
  285  -1.35   0.72  2.75  0.44     1029      101  1.00  0.70 
  286  -1.46   0.67  2.73  0.42     1010       96  1.00  0.70 
  287  -1.38   0.62  2.74  0.40     1003      102  1.00  0.70 
  288  -1.36   0.59  2.71  0.39      975       94  1.00  0.70 
  289  -1.39   0.46  2.71  0.33     1005       93  1.00  0.70 
  290  -1.46   0.55  2.73  0.37      995       96  1.00  0.70 
  291  -1.47   0.57  2.76  0.39     1001       98  1.00  0.70 
  292  -1.30   0.52  2.80  0.36      982      108  1.00  0.70 
  293  -1.33   0.51  2.84  0.35      999       99  1.00  0.70 
  294  -1.39   0.50  2.85  0.35     1014      106  1.00  0.70 
  295  -1.40   0.40  2.84  0.30      988      105  1.00  0.70 
  296  -1.23   0.37  2.83  0.29      976       97  1.00  0.70 
  297  -1.24   0.45  2.82  0.34      978      106  1.00  0.70 
  298  -1.17   0.38  2.87  0.30      976       94  1.00  0.70 
  299  -1.02   0.37  2.88  0.31     1038       88  1.00  0.70 
  300  -0.99   0.35  2.92  0.29     1026      102  1.00  0.70 
  301  -1.01   0.29  2.94  0.23      980      102  1.00  0.70 
  302  -1.03   0.20  2.99  0.16     1014       97  1.00  0.70 
  303  -1.14   0.17  2.92  0.14     1013      106  1.00  0.70 
  304  -1.13   0.12  2.90  0.10      965      112  1.00  0.70 
  305  -1.07   0.11  2.92  0.09      995      105  1.00  0.70 
  306  -1.22   0.09  2.91  0.08      990      100  1.00  0.70 
  307  -1.14   0.11  2.93  0.09      956      111  1.00  0.70 
  308  -1.20   0.09  2.91  0.07     1002      104  1.00  0.70 
  309  -1.19   0.09  2.95  0.08      976       97  1.00  0.70 
  310  -1.24   0.11  2.94  0.09      953      103  1.00  0.70 
  311  -1.17   0.08  2.92  0.07     1042      118  1.00  0.70 
  312  -1.08   0.10  2.91  0.09      988      101  1.00  0.70 
  313  -0.98   0.10  2.96  0.09      970      109  1.00  0.70 
  314  -0.90   0.12  2.99  0.10      993       96  1.00  0.70 
  315  -0.98   0.06  2.99  0.06      965      106  1.00  0.70 
  316  -1.00   0.07  3.03  0.06      997       95  1.00  0.70 
  317  -0.97   0.11  2.98  0.10      987       98  1.00  0.70 
  318  -1.03   0.08  2.95  0.07      965       94  1.00  0.70 
  319  -1.01   0.02  2.97  0.02     1007      111  1.00  0.70 
  320  -0.91   0.01  2.99  0.01      961       96  1.00  0.70 
  321  -0.91   0.01  3.00  0.01     1057       88  1.00  0.70 
  322  -1.04   0.01  3.00  0.01     1004      100  1.00  0.70 
  323  -1.05   0.01  3.04  0.01     1027      107  1.00  0.70 
  324  -0.95   0.00  3.07  0.00      957      101  1.00  0.70 
  325  -0.94   0.00  3.06  0.00      989       97  1.00  0.70 
  326  -1.01   0.00  3.05  0.00      972      106  1.00  0.70 
  327  -0.90   0.00  3.04  0.00      991       96  1.00  0.70 
  328  -0.84   0.00  3.07  0.00     1029      100  1.00  0.70 
  329  -0.78   0.00  3.06  0.00     1049       96  1.00  0.70 
  330  -0.78   0.00  3.06  0.00      954       99  1.00  0.70 
  331  -0.95   0.00  3.03  0.00      970       82  1.00  0.70 
  332  -0.98   0.00  3.06  0.00     1033       93  1.00  0.70 
  333  -0.84   0.00  3.06  0.00      959       88  1.00  0.70 
  334  -0.65   0.00  3.06  0.00     1031      102  1.00  0.70 
  335  -0.59   0.00  3.07  0.00     1032       97  1.00  0.70 
  336  -0.76   0.00  3.08  0.00      997       95  1.00  0.70 
  337  -0.64   0.00  3.08  0.00     1040      114  1.00  0.70 
  338  -0.47   0.00  3.11  0.00     1020      110  1.00  0.70 
  339  -0.48   0.00  3.09  0.00     1004      102  1.00  0.70 
  340  -0.49   0.00  3.08  0.00     1007       91  1.00  0.70 
  341  -0.56   0.00  3.06  0.00      998      101  1.00  0.70 
  342  -0.73   0.00  3.00  0.00     1022       98  1.00  0.70 
  343  -0.54   0.00  3.03  0.00     1019       94  1.00  0.70 
  344  -0.52   0.00  3.01  0.00      972      101  1.00  0.70 
  345  -0.57   0.00  3.03  0.00     1028      101  1.00  0.70 
  346  -0.69   0.00  3.08  0.00      997      100  1.00  0.70 
  347  -0.62   0.00  3.09  0.00      993       96  1.00  0.70 
  348  -0.46  -0.01  3.11  0.01     1011      104  1.00  0.70 
  349  -0.66  -0.01  3.07  0.01      973      104  1.00  0.70 
  350  -0.56  -0.01  3.14  0.01     1002       92  1.00  0.70 
  351  -0.69  -0.02  3.10  0.02      987      101  1.00  0.70 
  352  -0.65   0.00  3.12  0.00     1028       85  1.00  0.70 
  353  -0.56   0.00  3.12  0.00     1041       98  1.00  0.70 
  354  -0.62  -0.00  3.11  0.01      986      101  1.00  0.70 
  355  -0.63   0.00  3.11  0.00     1019       97  1.00  0.70 
  356  -0.46   0.00  3.11  0.00      999       96  1.00  0.70 
  357  -0.45   0.00  3.14  0.00     1034      101  1.00  0.70 
  358  -0.34   0.00  3.13  0.00     1004       97  1.00  0.70 
  359  -0.33   0.00  3.09  0.00      967      107  1.00  0.70 
  360  -0.30   0.00  3.08  0.00      986      103  1.00  0.70 
  361  -0.39   0.00  3.11  0.00     1034       93  1.00  0.70 
  362  -0.48   0.00  3.10  0.00     1008       96  1.00  0.70 
  363  -0.40   0.00  3.09  0.00      985       97  1.00  0.70 
  364  -0.36   0.00  3.07  0.00     1002      104  1.00  0.70 
  365  -0.37   0.00  3.06  0.00     1065       94  1.00  0.70 
  366  -0.46   0.00  3.06  0.00      929      113  1.00  0.70 
  367  -0.31   0.00  3.07  0.01      993      119  1.00  0.70 
  368  -0.29   0.00  3.07  0.00     1013       95  1.00  0.70 
  369  -0.23   0.01  3.05  0.01      989       91  1.00  0.70 
  370  -0.26   0.01  3.06  0.01     1019      104  1.00  0.70 
  371  -0.23   0.01  3.01  0.01     1018      104  1.00  0.70 
  372  -0.24   0.02  3.04  0.02     1014      100  1.00  0.70 
  373  -0.15   0.03  3.07  0.02      993       85  1.00  0.70 
  374  -0.08   0.03  3.02  0.03     1017       94  1.00  0.70 
  375  -0.29   0.04  2.95  0.04     1018      101  1.00  0.70 
  376  -0.39   0.03  2.86  0.02     1002       85  1.00  0.70 
  377  -0.45   0.01  2.89  0.02      985       96  1.00  0.70 
  378  -0.43   0.02  2.88  0.03      992      102  1.00  0.70 
  379  -0.14   0.02  2.88  0.04      993      104  1.00  0.70 
  380  -0.09   0.01  2.86  0.05     1013       98  1.00  0.70 
  381  -0.26   0.00  2.85  0.05      969      105  1.00  0.70 
  382  -0.21   0.00  2.86  0.05     1052      100  1.00  0.70 
  383  -0.17   0.00  2.88  0.04      988       94  1.00  0.70 
  384  -0.04   0.00  2.94  0.03     1004       99  1.00  0.70 
  385  -0.21   0.00  2.95  0.03      990      113  1.00  0.70 
  386  -0.00   0.00  2.93  0.02      982       93  1.00  0.70 
  387   0.17   0.00  2.92  0.02     1000       91  1.00  0.70 
  388   0.13   0.01  2.94  0.05     1047      108  1.00  0.70 
  389   0.12   0.02  2.94  0.06     1006      108  1.00  0.70 
  390  -0.02   0.03  2.96  0.11     1020      108  1.00  0.70 
  391  -0.01   0.02  2.90  0.09      954      100  1.00  0.70 
  392  -0.04   0.01  2.92  0.08      991       96  1.00  0.70 
  393   0.03   0.00  2.89  0.07      996       98  1.00  0.70 
  394   0.20   0.00  2.90  0.08      964      103  1.00  0.70 
  395   0.19   0.00  2.88  0.07     1024      108  1.00  0.70 
  396   0.31   0.01  2.89  0.11     1035       88  1.00  0.70 
  397   0.45   0.01  2.88  0.10     1005       99  1.00  0.70 
  398   0.37   0.01  2.87  0.16     1059      114  1.00  0.70 
  399   0.26   0.01  2.90  0.15     1006      109  1.00  0.70 
  400   0.20   0.01  2.86  0.18      958      103  1.00  0.70 
  401   0.31   0.01  2.86  0.15     1029       96  1.00  0.70 
  402   0.45   0.01  2.90  0.14      985       87  1.00  0.70 
  403   0.63   0.01  2.93  0.12     1021      106  1.00  0.70 
  404   0.75   0.01  2.93  0.12     1006       91  1.00  0.70 
  405   0.86   0.01  2.97  0.14      966      103  1.00  0.70 
  406   0.84   0.01  3.00  0.15      994      101  1.00  0.70 
  407   0.74   0.01  2.99  0.15      975      108  1.00  0.70 
  408   0.80  -0.00  3.04  0.13      989      104  1.00  0.70 
  409   0.64  -0.01  3.04  0.14     1008      104  1.00  0.70 
  410   0.68  -0.01  3.06  0.18     1006       97  1.00  0.70 
  411   0.80   0.00  3.07  0.16      992      106  1.00  0.70 
  412   0.79  -0.01  3.04  0.12     1020       84  1.00  0.70 
  413   0.80  -0.01  3.04  0.15     1008      100  1.00  0.70 
  414   0.89   0.00  3.04  0.16     1017      102  1.00  0.70 
  415   0.80   0.01  3.06  0.16     1011       86  1.00  0.70 
  416   0.68   0.01  3.08  0.13     1016       95  1.00  0.70 
  417   0.85   0.00  3.08  0.08      985       92  1.00  0.70 
  418   0.90  -0.01  3.12  0.12     1003      104  1.00  0.70 
  419   0.85  -0.03  3.08  0.14      976       89  1.00  0.70 
  420   0.93  -0.03  3.11  0.13      925       98  1.00  0.70 
  421   0.85  -0.03  3.14  0.13     1006      102  1.00  0.70 
