gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -0.02   0.01  0.25  0.02      997      961  2.50  1.00 
   34  -0.02   0.01  0.26  0.03     1043      974  2.50  1.00 
   35  -0.03   0.01  0.27  0.03     1017     1005  2.50  1.00 
   36  -0.04   0.00  0.27  0.03     1003     1020  2.50  1.00 
   37  -0.06   0.00  0.29  0.03      988     1056  2.50  1.00 
   38  -0.06   0.00  0.28  0.02     1026      995  2.50  1.00 
   39  -0.04   0.00  0.30  0.01      972      985  2.50  1.00 
   40  -0.04  -0.00  0.32  0.01      995      987  2.50  1.00 
   41  -0.04  -0.01  0.32  0.01     1000      996  2.50  1.00 
   42  -0.04  -0.01  0.36  0.01     1000      968  2.50  1.00 
   43  -0.04  -0.00  0.36  0.01      984      970  2.50  1.00 
   44  -0.05  -0.01  0.37  0.01      975     1026  2.50  1.00 
   45  -0.05  -0.01  0.38  0.02     1039      991  2.50  1.00 
   46  -0.01  -0.01  0.35  0.02     1016      982  2.50  1.00 
   47  -0.01  -0.01  0.38  0.02      988     1044  2.50  1.00 
   48  -0.03  -0.00  0.37  0.01      996     1025  2.50  1.00 
   49  -0.06  -0.00  0.42  0.01     1027     1055  2.50  1.00 
   50  -0.04  -0.00  0.41  0.01     1008     1026  2.50  1.00 
   51  -0.08   0.00  0.45  0.01     1007      990  2.50  1.00 
   52  -0.10  -0.00  0.48  0.00      957     1031  2.50  1.00 
   53  -0.07  -0.00  0.52  0.00      965     1019  2.50  1.00 
   54  -0.08   0.00  0.52  0.00     1025     1007  2.50  1.00 
   55  -0.09   0.00  0.55  0.01      957     1039  2.50  1.00 
   56  -0.06   0.00  0.57  0.01     1035     1002  2.50  1.00 
   57  -0.03   0.00  0.58  0.01      937     1002  2.50  1.00 
   58  -0.03   0.00  0.61  0.01      986     1028  2.50  1.00 
   59  -0.03   0.00  0.63  0.02     1003     1014  2.50  1.00 
   60  -0.02   0.00  0.65  0.01     1044      997  2.50  1.00 
   61   0.02   0.00  0.68  0.01      961     1000  2.50  1.00 
   62  -0.00  -0.00  0.70  0.01     1000     1033  2.50  1.00 
   63  -0.02  -0.00  0.73  0.01     1015     1010  2.50  1.00 
   64  -0.00   0.01  0.77  0.01     1035     1006  2.50  1.00 
   65  -0.03   0.01  0.79  0.02      981     1000  2.50  1.00 
   66   0.07   0.00  0.83  0.01      962     1014  2.50  1.00 
   67   0.08  -0.00  0.85  0.01      997     1017  2.50  1.00 
   68   0.08  -0.01  0.87  0.01      998     1010  2.50  1.00 
   69   0.09   0.00  0.90  0.01     1006     1008  2.50  1.00 
   70   0.16  -0.00  0.92  0.01      989     1017  2.50  1.00 
   71   0.19  -0.00  0.97  0.01      972     1004  2.50  1.00 
   72   0.22   0.00  0.99  0.01     1012     1002  2.50  1.00 
   73   0.31  -0.00  1.03  0.02      995      981  2.50  1.00 
   74   0.38  -0.00  1.03  0.01     1010     1030  2.50  1.00 
   75   0.39  -0.01  1.06  0.01      984      973  2.50  1.00 
   76   0.50  -0.01  1.07  0.02      995      992  2.50  1.00 
   77   0.60  -0.01  1.10  0.01     1043     1012  2.50  1.00 
   78   0.69   0.00  1.11  0.01      990      953  2.50  1.00 
   79   0.76   0.00  1.14  0.01      998      979  2.50  1.00 
   80   0.91   0.00  1.19  0.01      987      981  2.50  1.00 
   81   0.97   0.00  1.24  0.01     1020     1000  2.50  1.00 
   82   0.97   0.00  1.25  0.01      989     1002  2.50  1.00 
   83   1.17   0.00  1.32  0.01      965      998  2.50  1.00 
   84   1.30   0.00  1.33  0.01      997      968  2.50  1.00 
   85   1.37   0.00  1.38  0.00     1027     1028  2.50  1.00 
   86   1.59   0.00  1.40  0.01      991     1000  2.50  1.00 
   87   1.70   0.00  1.44  0.01      980     1062  2.50  1.00 
   88   1.82   0.00  1.48  0.01      950      985  2.50  1.00 
   89   1.88   0.00  1.50  0.01      991     1015  2.50  1.00 
   90   1.93   0.01  1.52  0.01      995      971  2.50  1.00 
   91   2.08   0.01  1.55  0.01      983     1020  2.50  1.00 
   92   2.24   0.01  1.58  0.01     1005     1018  2.50  1.00 
   93   2.32   0.01  1.62  0.01     1029      934  2.50  1.00 
   94   2.39   0.01  1.63  0.01     1001      961  2.50  1.00 
   95   2.52   0.01  1.67  0.01     1042     1007  2.50  1.00 
   96   2.46   0.01  1.69  0.01      993     1019  2.50  1.00 
   97   2.50   0.01  1.72  0.01      976     1034  2.50  1.00 
   98   2.56   0.00  1.73  0.01      984     1027  2.50  1.00 
   99   2.59   0.00  1.76  0.01      999      987  2.50  1.00 
  100   2.60   0.01  1.80  0.01      996      960  2.50  1.00 
  101   2.65   0.01  1.86  0.01     1022      994  2.50  1.00 
  102   2.71   0.01  1.88  0.01     1015     1030  2.50  1.00 
  103   2.89   0.01  1.92  0.02      958     1002  2.50  1.00 
  104   2.95   0.02  1.97  0.02      934      999  2.50  1.00 
  105   3.04   0.02  2.04  0.03     1021      991  2.50  1.00 
  106   3.12   0.02  2.08  0.03      994      970  2.50  1.00 
  107   3.19   0.03  2.17  0.04      944     1012  2.50  1.00 
  108   3.21   0.02  2.22  0.03      976      997  2.50  1.00 
  109   3.26   0.03  2.28  0.04     1002      969  2.50  1.00 
  110   3.27   0.02  2.30  0.04      996      978  2.50  1.00 
  111   3.38   0.03  2.30  0.05     1028     1009  2.50  1.00 
  112   3.43   0.03  2.36  0.05     1002     1044  2.50  1.00 
  113   3.49   0.03  2.36  0.06     1013      998  2.50  1.00 
  114   3.59   0.03  2.41  0.05     1024      991  2.50  1.00 
  115   3.57   0.03  2.45  0.06     1037     1014  2.50  1.00 
  116   3.61   0.04  2.47  0.07      959     1014  2.50  1.00 
  117   3.69   0.04  2.50  0.07     1027      999  2.50  1.00 
  118   3.77   0.04  2.52  0.07      966     1030  2.50  1.00 
  119   3.85   0.04  2.53  0.08     1022     1022  2.50  1.00 
  120   3.95   0.05  2.55  0.08     1013     1044  2.50  1.00 
  121   4.04   0.05  2.61  0.08      992     1029  2.50  1.00 
  122   4.07   0.04  2.59  0.08     1011      983  2.50  1.00 
  123   4.10   0.05  2.62  0.09      988     1000  2.50  1.00 
  124   4.17   0.05  2.64  0.09      980     1003  2.50  1.00 
  125   4.24   0.06  2.63  0.11     1014      975  2.50  1.00 
  126   4.26   0.07  2.65  0.12      993      991  2.50  1.00 
  127   4.29   0.06  2.67  0.11      994     1030  2.50  1.00 
  128   4.35   0.06  2.66  0.12      943      983  2.50  1.00 
  129   4.43   0.06  2.69  0.12      973     1001  2.50  1.00 
  130   4.49   0.07  2.68  0.13     1027      960  2.50  1.00 
  131   4.61   0.07  2.68  0.14     1035     1040  2.50  1.00 
  132   4.60   0.08  2.68  0.13      996      998  2.50  1.00 
  133   4.65   0.08  2.65  0.13     1021     1042  2.50  1.00 
  134   4.74   0.09  2.66  0.15      967      965  2.50  1.00 
  135   4.73   0.09  2.66  0.15     1005     1002  2.50  1.00 
  136   4.80   0.10  2.69  0.16     1011      993  2.50  1.00 
  137   4.83   0.10  2.67  0.16     1024     1020  2.50  1.00 
  138   4.84   0.11  2.71  0.17     1014     1017  2.50  1.00 
  139   4.85   0.12  2.71  0.17      982      968  2.50  1.00 
  140   4.86   0.12  2.71  0.19     1029      994  2.50  1.00 
  141   4.89   0.13  2.70  0.20      999     1048  2.50  1.00 
  142   4.92   0.13  2.73  0.20     1019     1004  2.50  1.00 
  143   4.94   0.14  2.75  0.20      982      985  2.50  1.00 
  144   4.96   0.15  2.75  0.21      973      991  2.50  1.00 
  145   4.94   0.16  2.76  0.21     1004      997  2.50  1.00 
  146   4.93   0.16  2.75  0.22      973      998  2.50  1.00 
  147   4.96   0.18  2.77  0.24     1000      989  2.50  1.00 
  148   4.93   0.17  2.78  0.23     1011     1001  2.50  1.00 
  149   4.97   0.18  2.77  0.24      987      997  2.50  1.00 
  150   4.99   0.20  2.76  0.25      995      958  2.50  1.00 
  151   5.06   0.19  2.75  0.25      984      981  2.50  1.00 
  152   5.10   0.21  2.78  0.26      992      953  2.50  1.00 
  153   5.11   0.23  2.79  0.27     1015      964  2.50  1.00 
  154   5.15   0.26  2.75  0.30     1004     1001  2.50  1.00 
  155   5.15   0.28  2.75  0.31      981      998  2.50  1.00 
  156   5.13   0.31  2.77  0.34     1000      994  2.50  1.00 
  157   5.19   0.32  2.76  0.34      999     1015  2.50  1.00 
  158   5.19   0.34  2.80  0.36     1002     1008  2.50  1.00 
  159   5.20   0.34  2.78  0.36      947     1010  2.50  1.00 
  160   5.19   0.36  2.80  0.37     1030     1025  2.50  1.00 
  161   5.21   0.36  2.74  0.37     1008      959  2.50  1.00 
  162   5.23   0.37  2.77  0.39      953      994  2.50  1.00 
  163   5.27   0.39  2.78  0.40     1017      997  2.50  1.00 
  164   5.32   0.39  2.80  0.40      963      999  2.50  1.00 
  165   5.38   0.42  2.80  0.42     1002      987  2.50  1.00 
  166   5.44   0.41  2.78  0.42      992     1004  2.50  1.00 
  167   5.50   0.43  2.83  0.44      989     1026  2.50  1.00 
  168   5.51   0.48  2.82  0.46      989      918  2.50  1.00 
  169   5.53   0.48  2.84  0.47     1002     1002  2.50  1.00 
  170   5.56   0.53  2.84  0.48      990      964  2.50  1.00 
  171   5.56   0.57  2.87  0.50     1017     1006  2.50  1.00 
  172   5.58   0.59  2.91  0.51      981     1021  2.50  1.00 
  173   5.58   0.58  2.90  0.51     1006      978  2.50  1.00 
  174   5.56   0.62  2.94  0.53     1028     1036  2.50  1.00 
  175   5.59   0.62  2.91  0.52     1005      991  2.50  1.00 
  176   5.61   0.62  2.91  0.53     1012     1050  2.50  1.00 
  177   5.63   0.65  2.91  0.54      989     1019  2.50  1.00 
  178   5.64   0.68  2.90  0.55      967      987  2.50  1.00 
  179   5.64   0.72  2.92  0.55     1033      994  2.50  1.00 
  180   5.67   0.75  2.89  0.54      967     1063  2.50  1.00 
  181   5.69   0.77  2.83  0.55     1039      974  2.50  1.00 
  182   5.67   0.81  2.81  0.56      995      995  2.50  1.00 
  183   5.69   0.85  2.84  0.56     1024      980  2.50  1.00 
  184   5.69   0.87  2.89  0.56     1020     1042  2.50  1.00 
  185   5.71   0.91  2.93  0.57      981      994  2.50  1.00 
  186   5.70   0.95  2.92  0.58      976      966  2.50  1.00 
  187   5.72   0.99  2.90  0.58      959      993  2.50  1.00 
  188   5.77   1.03  2.91  0.59     1030      964  2.50  1.00 
  189   5.78   1.03  2.88  0.58      992      992  2.50  1.00 
  190   5.80   1.05  2.79  0.58      971      996  2.50  1.00 
  191   5.80   1.09  2.72  0.57      991      997  2.50  1.00 
  192   5.82   1.14  2.67  0.57      981     1027  2.50  1.00 
  193   5.84   1.14  2.59  0.56      996      984  2.50  1.00 
  194   5.84   1.19  2.60  0.56     1019      991  2.50  1.00 
  195   5.86   1.24  2.58  0.58      980     1009  2.50  1.00 
  196   5.88   1.29  2.54  0.57     1000      992  2.50  1.00 
  197   5.87   1.34  2.56  0.57     1006     1002  2.50  1.00 
  198   5.87   1.42  2.58  0.61      988      954  2.50  1.00 
  199   5.87   1.45  2.56  0.61      976     1030  2.50  1.00 
  200   5.89   1.48  2.59  0.61     1020      986  2.50  1.00 
  201   5.91   1.55  2.60  0.61      997      980  2.50  1.00 
  202   5.91   1.62  2.59  0.61     1035      986  2.50  1.00 
  203   5.94   1.69  2.57  0.63      945      984  2.50  1.00 
  204   5.98   1.76  2.46  0.67     1029      973  2.50  1.00 
  205   6.03   1.80  2.44  0.68     1017     1033  2.50  1.00 
  206   6.07   1.86  2.33  0.69      982     1007  2.50  1.00 
  207   6.10   2.00  2.36  0.72      986     1007  2.50  1.00 
  208   6.13   2.07  2.36  0.73     1019      961  2.50  1.00 
  209   6.18   2.14  2.36  0.73      966     1020  2.50  1.00 
  210   6.17   2.22  2.32  0.72     1017      981  2.50  1.00 
  211   6.19   2.32  2.32  0.71      993      983  2.50  1.00 
  212   6.18   2.34  2.29  0.71     1000     1005  2.50  1.00 
  213   6.19   2.43  2.30  0.72      989     1011  2.50  1.00 
  214   6.19   2.50  2.27  0.71     1008     1000  2.50  1.00 
  215   6.20   2.60  2.28  0.71     1017     1021  2.50  1.00 
  216   6.20   2.69  2.26  0.69     1030     1038  2.50  1.00 
  217   6.23   2.78  2.25  0.67     1012     1001  2.50  1.00 
  218   6.22   2.87  2.21  0.63      944      946  2.50  1.00 
  219   6.22   2.90  2.23  0.63      973      992  2.50  1.00 
  220   6.25   2.94  2.29  0.62     1009     1013  2.50  1.00 
  221   6.28   3.01  2.25  0.59     1016      975  2.50  1.00 
  222   6.28   3.06  2.25  0.59      991     1004  2.50  1.00 
  223   6.28   3.12  2.25  0.56     1008     1028  2.50  1.00 
  224   6.34   3.19  2.27  0.55      987     1004  2.50  1.00 
  225   6.35   3.22  2.29  0.54     1038      978  2.50  1.00 
  226   6.38   3.26  2.32  0.51      985     1012  2.50  1.00 
  227   6.43   3.31  2.32  0.48      960     1028  2.50  1.00 
  228   6.46   3.35  2.34  0.46     1041     1038  2.50  1.00 
  229   6.50   3.40  2.32  0.44     1010     1028  2.50  1.00 
  230   6.52   3.45  2.37  0.42     1002     1027  2.50  1.00 
  231   6.57   3.52  2.27  0.36      980      975  2.50  1.00 
  232   6.61   3.55  2.30  0.35      971     1009  2.50  1.00 
  233   6.65   3.56  2.37  0.37      946     1013  2.50  1.00 
  234   6.72   3.59  2.40  0.36      971     1028  2.50  1.00 
  235   6.76   3.65  2.40  0.34      944      959  2.50  1.00 
  236   6.80   3.71  2.39  0.33     1017      971  2.50  1.00 
  237   6.86   3.75  2.40  0.30     1015      987  2.50  1.00 
  238   6.93   3.79  2.42  0.30     1029     1054  2.50  1.00 
  239   7.00   3.82  2.48  0.27     1013      941  2.50  1.00 
  240   7.04   3.85  2.52  0.29     1011     1032  2.50  1.00 
  241   7.07   3.89  2.54  0.30     1021      980  2.50  1.00 
  242   7.09   3.95  2.56  0.28      996      989  2.50  1.00 
  243   7.14   4.04  2.60  0.32      942      983  2.50  1.00 
  244   7.19   4.12  2.63  0.34      978      978  2.50  1.00 
  245   7.22   4.19  2.68  0.38      983     1035  2.50  1.00 
  246   7.25   4.29  2.71  0.39      973      996  2.50  1.00 
  247   7.33   4.35  2.76  0.40      985      987  2.50  1.00 
  248   7.40   4.49  2.79  0.42     1018     1021  2.50  1.00 
  249   7.42   4.64  2.81  0.46      945      999  2.50  1.00 
  250   7.48   4.76  2.76  0.49      988     1010  2.50  1.00 
  251   7.52   4.87  2.79  0.50      998     1006  2.50  1.00 
  252   7.54   5.09  2.83  0.56      989      999  2.50  1.00 
  253   7.59   5.22  2.87  0.59     1038      973  2.50  1.00 
  254   7.63   5.42  2.91  0.62     1028     1014  2.50  1.00 
  255   7.65   5.62  2.92  0.64      998     1044  2.50  1.00 
  256   7.67   5.78  2.95  0.66     1015     1005  2.50  1.00 
  257   7.70   5.95  2.93  0.65      967     1033  2.50  1.00 
  258   7.70   6.13  2.91  0.65     1004      995  2.50  1.00 
  259   7.71   6.29  2.92  0.63      994      975  2.50  1.00 
  260   7.76   6.43  2.90  0.61      995     1008  2.50  1.00 
  261   7.75   6.54  2.89  0.63     1014      998  2.50  1.00 
  262   7.73   6.67  2.85  0.61      998     1020  2.50  1.00 
  263   7.74   6.78  2.89  0.59      976     1011  2.50  1.00 
  264   7.75   6.91  2.87  0.57      993     1017  2.50  1.00 
  265   7.79   7.00  2.83  0.56     1047     1010  2.50  1.00 
  266   7.76   7.11  2.81  0.54     1035      956  2.50  1.00 
  267   7.77   7.14  2.88  0.52      985      985  2.50  1.00 
  268   7.80   7.22  2.89  0.50     1016     1022  2.50  1.00 
  269   7.82   7.34  2.87  0.48     1024      986  2.50  1.00 
  270   7.83   7.37  2.97  0.46     1009     1000  2.50  1.00 
  271   7.83   7.47  2.98  0.44      994      992  2.50  1.00 
  272   7.84   7.58  2.97  0.39      984      996  2.50  1.00 
  273   7.85   7.65  2.96  0.35      988     1019  2.50  1.00 
  274   7.82   7.67  2.95  0.33     1011      973  2.50  1.00 
  275   7.84   7.68  2.93  0.33      989     1005  2.50  1.00 
  276   7.82   7.69  2.91  0.33     1005     1010  2.50  1.00 
  277   7.81   7.66  2.91  0.32      976     1028  2.50  1.00 
  278   7.84   7.70  2.85  0.31      994     1025  2.50  1.00 
  279   7.80   7.74  2.87  0.30      986     1000  2.50  1.00 
  280   7.75   7.78  2.85  0.29     1011     1000  2.50  1.00 
  281   7.74   7.80  2.88  0.27     1011     1009  2.50  1.00 
  282   7.70   7.86  2.88  0.26      986      987  2.50  1.00 
  283   7.69   7.87  2.89  0.27      984      967  2.50  1.00 
  284   7.67   7.90  2.91  0.25     1027     1019  2.50  1.00 
  285   7.67   7.90  2.94  0.26     1010      976  2.50  1.00 
  286   7.61   7.95  2.91  0.25     1000     1014  2.50  1.00 
  287   7.59   7.95  2.91  0.24      975      999  2.50  1.00 
  288   7.53   7.94  2.89  0.25      989     1003  2.50  1.00 
  289   7.47   7.97  2.93  0.25     1003     1027  2.50  1.00 
  290   7.45   7.98  2.94  0.25     1032      969  2.50  1.00 
  291   7.37   7.99  2.97  0.26      990      964  2.50  1.00 
  292   7.35   8.01  2.94  0.23      980     1007  2.50  1.00 
  293   7.32   8.01  2.91  0.23     1036     1016  2.50  1.00 
  294   7.27   8.03  2.91  0.22     1007     1000  2.50  1.00 
  295   7.25   8.00  2.91  0.22      991      992  2.50  1.00 
  296   7.22   8.01  2.88  0.22      966      979  2.50  1.00 
  297   7.20   8.03  2.91  0.22     1008     1018  2.50  1.00 
  298   7.20   8.03  2.95  0.22     1038     1017  2.50  1.00 
  299   7.12   8.04  2.94  0.24      967      999  2.50  1.00 
  300   7.05   8.04  2.94  0.22     1016      978  2.50  1.00 
  301   7.04   8.05  2.96  0.22      991      999  2.50  1.00 
  302   6.99   8.06  2.98  0.22     1031     1024  2.50  1.00 
  303   6.90   8.05  2.98  0.23      996     1016  2.50  1.00 
  304   6.77   8.01  3.02  0.25     1021     1007  2.50  1.00 
  305   6.72   8.03  3.06  0.23      987      991  2.50  1.00 
  306   6.59   8.00  3.14  0.23     1007      993  2.50  1.00 
  307   6.50   7.98  3.12  0.26      934     1007  2.50  1.00 
  308   6.51   7.97  3.16  0.24     1020      946  2.50  1.00 
  309   6.50   7.94  3.22  0.27     1010     1009  2.50  1.00 
  310   6.49   7.93  3.31  0.28     1045      994  2.50  1.00 
  311   6.44   7.88  3.36  0.30     1000      980  2.50  1.00 
  312   6.30   7.85  3.34  0.32     1016      957  2.50  1.00 
  313   6.30   7.82  3.37  0.33     1004      943  2.50  1.00 
  314   6.21   7.78  3.40  0.36      980      990  2.50  1.00 
  315   6.27   7.74  3.47  0.40     1010     1001  2.50  1.00 
  316   6.21   7.72  3.48  0.42     1018     1020  2.50  1.00 
  317   6.12   7.66  3.49  0.44     1034      985  2.50  1.00 
  318   0.20   7.62  2.52  0.45     1015      968  2.50  1.00 
  319   0.19   7.65  2.50  0.46      983     1006  2.50  1.00 
  320   0.14   7.66  2.48  0.43      990     1012  2.50  1.00 
  321   0.01   7.63  2.44  0.44     1052     1003  2.50  1.00 
  322  -0.07   7.61  2.41  0.46     1004     1035  2.50  1.00 
  323  -0.12   7.62  2.42  0.45     1001     1030  2.50  1.00 
  324  -0.17   7.58  2.37  0.46      985     1004  2.50  1.00 
  325  -0.27   7.54  2.31  0.49     1014      989  2.50  1.00 
  326  -0.24   7.46  2.32  0.50      996      975  2.50  1.00 
  327  -0.28   7.39  2.30  0.54     1001      985  2.50  1.00 
  328  -0.31   7.37  2.30  0.53      974      947  2.50  1.00 
  329  -0.37   7.35  2.31  0.56     1000      993  2.50  1.00 
  330  -0.43   7.31  2.35  0.56     1042     1004  2.50  1.00 
  331  -0.44   7.24  2.35  0.59     1012     1022  2.50  1.00 
  332  -0.54   7.25  2.34  0.59      989     1012  2.50  1.00 
  333  -0.59   7.16  2.35  0.61      969     1021  2.50  1.00 
  334  -0.57   7.11  2.33  0.63     1014      949  2.50  1.00 
  335  -0.59   7.07  2.32  0.65     1028      972  2.50  1.00 
  336  -0.65   7.06  2.32  0.65      990     1002  2.50  1.00 
  337  -0.70   7.03  2.33  0.63     1035      964  2.50  1.00 
  338  -0.70   7.03  2.34  0.65      997     1017  2.50  1.00 
  339  -0.71   7.07  2.33  0.65      982     1002  2.50  1.00 
  340  -0.69   7.01  2.36  0.66      982      982  2.50  1.00 
  341  -0.65   6.94  2.37  0.67      985     1034  2.50  1.00 
  342  -0.66   6.90  2.39  0.69      970      992  2.50  1.00 
  343  -0.67   6.80  2.40  0.70      993      992  2.50  1.00 
  344  -0.66   6.75  2.42  0.70     1019     1018  2.50  1.00 
  345  -0.72   6.74  2.39  0.71      959      981  2.50  1.00 
  346  -0.76   6.68  2.37  0.71     1002     1016  2.50  1.00 
  347  -0.80   6.64  2.38  0.73     1020     1010  2.50  1.00 
  348  -0.82   6.58  2.41  0.74      996      995  2.50  1.00 
  349  -0.83   6.55  2.38  0.74      999     1029  2.50  1.00 
  350  -0.82   6.47  2.35  0.74      938      980  2.50  1.00 
  351  -0.82   6.39  2.37  0.75     1042     1037  2.50  1.00 
  352  -0.85   6.34  2.38  0.75      964      992  2.50  1.00 
  353  -0.87   6.33  2.42  0.76      986      979  2.50  1.00 
  354  -0.86   6.28  2.40  0.77      983      988  2.50  1.00 
  355  -0.90   6.22  2.42  0.76      997      963  2.50  1.00 
  356  -0.88   6.16  2.40  0.76      992     1008  2.50  1.00 
  357  -0.93   6.09  2.41  0.75      997      980  2.50  1.00 
  358  -0.92   6.01  2.40  0.73      995      974  2.50  1.00 
  359  -0.95   5.91  2.44  0.71     1012     1029  2.50  1.00 
  360  -1.00   5.85  2.46  0.69     1010     1030  2.50  1.00 
  361  -1.01   5.79  2.46  0.69      995      997  2.50  1.00 
  362  -1.00   5.75  2.48  0.69      999     1002  2.50  1.00 
  363  -0.97   5.69  2.49  0.69      998      993  2.50  1.00 
  364  -0.98   5.64  2.50  0.68      980      987  2.50  1.00 
  365  -0.97   5.50  2.55  0.65      977     1030  2.50  1.00 
  366  -0.99   5.38  2.52  0.63     1007      989  2.50  1.00 
  367  -0.97   5.36  2.50  0.63      994      991  2.50  1.00 
  368  -1.00   5.29  2.53  0.62      993     1004  2.50  1.00 
  369  -1.01   5.14  2.57  0.59     1009     1021  2.50  1.00 
  370  -1.01   5.01  2.57  0.57      987      996  2.50  1.00 
  371  -0.99   4.96  2.57  0.55     1022      987  2.50  1.00 
  372  -1.00   4.89  2.58  0.53     1022      994  2.50  1.00 
  373  -0.98   4.78  2.66  0.50     1002      975  2.50  1.00 
  374  -1.04   4.74  2.67  0.50     1006     1027  2.50  1.00 
  375  -1.07   4.69  2.70  0.49      986      978  2.50  1.00 
  376  -1.10   4.63  2.69  0.47     1031      979  2.50  1.00 
  377  -1.10   4.58  2.72  0.45     1013     1029  2.50  1.00 
  378  -1.13   4.56  2.74  0.44     1024     1018  2.50  1.00 
  379  -1.13   4.53  2.75  0.42     1016     1037  2.50  1.00 
  380  -1.18   4.49  2.77  0.38     1032     1023  2.50  1.00 
  381  -1.21   4.42  2.76  0.34     1007     1000  2.50  1.00 
  382  -1.22   4.42  2.78  0.35      966     1043  2.50  1.00 
  383  -1.26   4.40  2.75  0.33      960     1015  2.50  1.00 
  384  -1.25   4.31  2.76  0.30     1049     1011  2.50  1.00 
  385  -1.27   4.26  2.76  0.28     1000     1017  2.50  1.00 
  386  -1.30   4.25  2.76  0.27     1014      986  2.50  1.00 
  387  -1.32   4.26  2.74  0.28      997     1006  2.50  1.00 
  388  -1.29   4.21  2.73  0.26      981     1033  2.50  1.00 
  389  -1.27   4.19  2.75  0.24     1023      988  2.50  1.00 
  390  -1.27   4.13  2.78  0.22     1012     1009  2.50  1.00 
  391  -1.27   4.10  2.80  0.20     1000     1001  2.50  1.00 
  392  -1.28   4.06  2.78  0.20     1013     1023  2.50  1.00 
  393  -1.31   4.05  2.84  0.20      980      964  2.50  1.00 
  394  -1.28   4.01  2.83  0.18     1005     1015  2.50  1.00 
  395  -1.30   4.02  2.85  0.19     1021     1003  2.50  1.00 
  396  -1.30   4.02  2.84  0.18      982      998  2.50  1.00 
  397  -1.30   3.98  2.83  0.16      993     1026  2.50  1.00 
  398  -1.27   3.98  2.84  0.15      982     1022  2.50  1.00 
  399  -1.28   3.96  2.82  0.15      976      968  2.50  1.00 
  400  -1.29   3.94  2.84  0.14      978     1029  2.50  1.00 
  401  -1.31   3.94  2.88  0.13      981      974  2.50  1.00 
  402  -1.32   3.94  2.90  0.14      984      995  2.50  1.00 
  403  -1.30   3.93  2.92  0.14      982      993  2.50  1.00 
  404  -1.32   3.93  2.91  0.14      990     1035  2.50  1.00 
  405  -1.34   3.91  2.92  0.13      970     1002  2.50  1.00 
  406  -1.34   3.90  2.93  0.12     1018     1018  2.50  1.00 
  407  -1.34   3.91  2.93  0.12      989     1038  2.50  1.00 
  408  -1.35   3.91  2.91  0.12     1023      993  2.50  1.00 
  409  -1.34   3.91  2.93  0.11     1026     1016  2.50  1.00 
  410  -1.33   3.90  2.92  0.10      995      996  2.50  1.00 
  411  -1.34   3.90  2.91  0.12      997      986  2.50  1.00 
  412  -1.34   3.89  2.89  0.12      984     1027  2.50  1.00 
  413  -1.35   3.89  2.88  0.12      956      986  2.50  1.00 
  414  -1.36   3.88  2.93  0.12      958      976  2.50  1.00 
  415  -1.37   3.89  2.91  0.14      995      974  2.50  1.00 
