gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   97  -0.72   0.00  1.35  0.00     1019      107  1.00  1.00 
   98  -0.69   0.00  1.38  0.00     1026      104  1.00  1.00 
   99  -0.75   0.00  1.37  0.00     1028      104  1.00  1.00 
  100  -0.83   0.01  1.38  0.01      994       95  1.00  1.00 
  101  -0.75   0.01  1.41  0.01     1029       86  1.00  1.00 
  102  -0.65   0.02  1.38  0.02     1025       91  1.00  1.00 
  103  -0.71   0.02  1.40  0.02     1000      100  1.00  1.00 
  104  -0.64   0.02  1.42  0.02     1002      102  1.00  1.00 
  105  -0.65   0.02  1.44  0.02      982       98  1.00  1.00 
  106  -0.75   0.02  1.41  0.03      964       97  1.00  1.00 
  107  -0.73   0.05  1.44  0.07      961      100  1.00  1.00 
  108  -0.74   0.08  1.41  0.10      947      100  1.00  1.00 
  109  -0.81   0.12  1.45  0.14      998      101  1.00  1.00 
  110  -0.81   0.15  1.42  0.17     1012       91  1.00  1.00 
  111  -0.85   0.13  1.43  0.15      988      105  1.00  1.00 
  112  -0.81   0.13  1.47  0.15     1010       95  1.00  1.00 
  113  -0.80   0.10  1.49  0.13     1018      104  1.00  1.00 
  114  -0.76   0.12  1.48  0.15      997       94  1.00  1.00 
  115  -0.74   0.12  1.48  0.15     1007      101  1.00  1.00 
  116  -0.82   0.17  1.53  0.20      991      109  1.00  1.00 
  117  -0.94   0.16  1.55  0.19      984       96  1.00  1.00 
  118  -0.92   0.14  1.55  0.16     1010      100  1.00  1.00 
  119  -0.96   0.13  1.54  0.16      987      106  1.00  1.00 
  120  -1.07   0.09  1.54  0.11      976      113  1.00  1.00 
  121  -1.12   0.07  1.54  0.09      985       98  1.00  1.00 
  122  -1.14   0.10  1.57  0.12      999       94  1.00  1.00 
  123  -1.12   0.08  1.59  0.10     1004      109  1.00  1.00 
  124  -1.13   0.08  1.59  0.10     1020       95  1.00  1.00 
  125  -1.10   0.10  1.59  0.12     1016      102  1.00  1.00 
  126  -1.08   0.12  1.61  0.15      995      114  1.00  1.00 
  127  -1.05   0.12  1.62  0.14     1003      104  1.00  1.00 
  128  -1.03   0.10  1.62  0.12     1030       99  1.00  1.00 
  129  -1.14   0.14  1.62  0.16     1031       96  1.00  1.00 
  130  -1.12   0.15  1.60  0.18     1028       97  1.00  1.00 
  131  -1.12   0.11  1.63  0.13      989       84  1.00  1.00 
  132  -1.05   0.15  1.63  0.17      987       95  1.00  1.00 
  133  -1.17   0.13  1.63  0.15      980       93  1.00  1.00 
  134  -1.15   0.14  1.66  0.16     1005      104  1.00  1.00 
  135  -1.18   0.15  1.67  0.18     1063      105  1.00  1.00 
  136  -1.15   0.09  1.71  0.11     1043       95  1.00  1.00 
  137  -1.16   0.09  1.70  0.11     1007      116  1.00  1.00 
  138  -1.20   0.10  1.74  0.12      977       96  1.00  1.00 
  139  -1.16   0.09  1.76  0.11     1033      102  1.00  1.00 
  140  -1.20   0.07  1.78  0.08      964       95  1.00  1.00 
  141  -1.29   0.11  1.83  0.11     1008       96  1.00  1.00 
  142  -1.34   0.12  1.85  0.13      996      110  1.00  1.00 
  143  -1.45   0.11  1.83  0.14     1009      103  1.00  1.00 
  144  -1.56   0.10  1.90  0.12      986      106  1.00  1.00 
  145  -1.63   0.07  1.90  0.09     1059       84  1.00  1.00 
  146  -1.62   0.07  1.89  0.09      970       88  1.00  1.00 
  147  -1.62   0.09  1.88  0.11     1020      106  1.00  1.00 
  148  -1.75   0.06  1.91  0.09     1023      100  1.00  1.00 
  149  -1.72   0.05  1.96  0.08      991      106  1.00  1.00 
  150  -1.69   0.07  1.93  0.09     1009       96  1.00  1.00 
  151  -1.72   0.07  1.91  0.09     1068       98  1.00  1.00 
  152  -1.80   0.07  1.95  0.09      964       86  1.00  1.00 
  153  -1.83   0.06  1.98  0.08     1046      101  1.00  1.00 
  154  -1.81   0.05  2.00  0.06      940      110  1.00  1.00 
  155  -1.91   0.06  2.01  0.07     1021       90  1.00  1.00 
  156  -1.87   0.03  1.97  0.04      984      100  1.00  1.00 
  157  -1.83   0.05  1.95  0.07      953      103  1.00  1.00 
  158  -1.94   0.03  1.93  0.04     1002      108  1.00  1.00 
  159  -1.96   0.02  1.94  0.03      975      113  1.00  1.00 
  160  -1.95   0.01  1.98  0.01      998       95  1.00  1.00 
  161  -2.02   0.01  1.99  0.01      973      103  1.00  1.00 
  162  -2.11   0.01  2.03  0.01      974      105  1.00  1.00 
  163  -2.14   0.00  2.04  0.00      975       99  1.00  1.00 
  164  -2.13   0.00  2.01  0.00      987      102  1.00  1.00 
  165  -2.20   0.00  2.02  0.00      980      116  1.00  1.00 
  166  -2.17   0.00  1.99  0.00      987       90  1.00  1.00 
  167  -2.20  -0.01  2.02  0.01      975      103  1.00  1.00 
  168  -2.13  -0.01  2.00  0.01      971       92  1.00  1.00 
  169  -2.16  -0.03  2.02  0.02      996       97  1.00  1.00 
  170  -2.11  -0.02  1.99  0.02      956      104  1.00  1.00 
  171  -2.20  -0.00  2.00  0.01     1003      109  1.00  1.00 
  172  -2.12  -0.00  1.94  0.01     1015       97  1.00  1.00 
  173  -2.10  -0.01  1.94  0.02     1027      106  1.00  1.00 
  174  -2.11  -0.01  1.93  0.02     1056       93  1.00  1.00 
  175  -2.09  -0.03  1.94  0.07      985       98  1.00  1.00 
  176  -2.06  -0.04  1.98  0.08      979      109  1.00  1.00 
  177  -2.00  -0.04  1.95  0.11      990      108  1.00  1.00 
  178  -2.01  -0.05  1.96  0.13      993      101  1.00  1.00 
  179  -1.93  -0.05  1.95  0.14     1003       94  1.00  1.00 
  180  -1.97  -0.04  1.95  0.15     1016       92  1.00  1.00 
  181  -1.95  -0.06  1.93  0.15      982       94  1.00  1.00 
  182  -1.95  -0.03  1.92  0.14      993       92  1.00  1.00 
  183  -2.00  -0.01  1.90  0.10      981      105  1.00  1.00 
  184  -1.93  -0.01  1.89  0.08     1004      106  1.00  1.00 
  185  -2.00  -0.01  1.94  0.06      960       79  1.00  1.00 
  186  -1.93  -0.01  1.92  0.06      981       93  1.00  1.00 
  187  -1.97  -0.03  1.99  0.06      982       97  1.00  1.00 
  188  -1.94  -0.04  1.93  0.08      991       93  1.00  1.00 
  189  -1.89  -0.06  1.94  0.11      958      109  1.00  1.00 
  190  -1.88  -0.07  1.96  0.14      971       93  1.00  1.00 
  191  -1.88  -0.09  1.98  0.17     1041       93  1.00  1.00 
  192  -1.84  -0.09  1.96  0.18      989      106  1.00  1.00 
  193  -1.85  -0.07  1.96  0.15     1032       94  1.00  1.00 
  194  -1.86  -0.08  1.99  0.16     1004      106  1.00  1.00 
  195  -1.96  -0.08  2.07  0.16      998      106  1.00  1.00 
  196  -1.93  -0.08  2.06  0.16      999       95  1.00  1.00 
  197  -1.95  -0.09  2.06  0.18     1022      103  1.00  1.00 
  198  -2.00  -0.12  2.10  0.23     1030      100  1.00  1.00 
  199  -2.01  -0.12  2.08  0.23      995      106  1.00  1.00 
  200  -2.04  -0.14  2.08  0.26     1007       94  1.00  1.00 
  201  -2.06  -0.11  2.12  0.21     1030      102  1.00  1.00 
  202  -2.11  -0.12  2.08  0.22      940      105  1.00  1.00 
  203  -2.13  -0.11  2.11  0.22      989      102  1.00  1.00 
  204  -2.07  -0.11  2.12  0.21     1017      112  1.00  1.00 
  205  -2.07  -0.09  2.15  0.17     1052      101  1.00  1.00 
  206  -2.00  -0.07  2.11  0.18      992       94  1.00  1.00 
  207  -1.90  -0.10  2.10  0.21     1015       93  1.00  1.00 
  208  -1.92  -0.08  2.10  0.26     1006      102  1.00  1.00 
  209  -1.99  -0.08  2.14  0.24      956       92  1.00  1.00 
  210  -1.94  -0.09  2.13  0.21     1018      102  1.00  1.00 
  211  -1.89  -0.16  2.10  0.28     1043      112  1.00  1.00 
  212  -1.85  -0.26  2.10  0.31      981       96  1.00  1.00 
  213  -1.85  -0.34  2.09  0.32      965       98  1.00  1.00 
  214  -1.80  -0.38  2.05  0.37     1036      101  1.00  1.00 
  215  -1.84  -0.53  2.06  0.39      963      103  1.00  1.00 
  216  -1.88  -0.99  2.11  0.49     1013       92  1.00  1.00 
  217  -1.81  -1.07  2.11  0.53     1019      108  1.00  1.00 
  218  -1.82  -1.14  2.14  0.54     1010       91  1.00  1.00 
  219  -1.88  -1.18  2.15  0.55     1032      109  1.00  1.00 
  220  -2.02  -1.39  2.18  0.60     1021      108  1.00  1.00 
  221  -1.98  -1.49  2.17  0.66      980      106  1.00  1.00 
  222  -1.89  -1.46  2.14  0.66      990      113  1.00  1.00 
  223  -1.97  -1.64  2.16  0.69     1001      105  1.00  1.00 
  224  -2.02  -1.75  2.15  0.73      996      107  1.00  1.00 
  225  -1.99  -1.87  2.14  0.78      992       94  1.00  1.00 
  226  -1.96  -2.07  2.14  0.76     1009      103  1.00  1.00 
  227  -2.07  -2.21  2.15  0.81     1004       98  1.00  1.00 
  228  -2.12  -2.07  2.18  0.81      988      106  1.00  1.00 
  229  -2.11  -2.22  2.21  0.86     1013      103  1.00  1.00 
  230  -2.08  -2.04  2.20  0.77     1018      101  1.00  1.00 
  231  -2.09  -2.11  2.19  0.86     1008       96  1.00  1.00 
  232  -2.05  -2.31  2.20  0.88     1022      100  1.00  1.00 
  233  -2.03  -2.28  2.17  0.87      951      101  1.00  1.00 
  234  -1.97  -2.34  2.15  0.90      993      108  1.00  1.00 
  235  -1.87  -2.18  2.14  0.94     1012      106  1.00  1.00 
  236  -1.81  -2.26  2.13  0.91     1019       94  1.00  1.00 
  237  -1.75  -2.52  2.16  0.91     1026      100  1.00  1.00 
  238  -1.71  -2.56  2.14  0.86      995      110  1.00  1.00 
  239  -1.73  -2.74  2.16  0.86     1009       98  1.00  1.00 
  240  -1.65  -2.74  2.16  0.92     1000       99  1.00  1.00 
  241  -1.60  -2.76  2.18  0.95      974      106  1.00  1.00 
  242  -1.60  -2.74  2.20  0.94     1004      112  1.00  1.00 
  243  -1.59  -2.67  2.23  0.90      996      112  1.00  1.00 
  244  -1.45  -2.71  2.20  0.98      979      101  1.00  1.00 
  245  -1.36  -2.71  2.22  0.97     1012      100  1.00  1.00 
  246  -1.30  -2.54  2.22  0.96     1021       96  1.00  1.00 
  247  -1.24  -2.55  2.21  0.98      992      103  1.00  1.00 
  248  -1.22  -2.75  2.23  0.95      986       96  1.00  1.00 
  249  -1.12  -2.84  2.22  1.01     1028      120  1.00  1.00 
  250  -1.15  -3.21  2.24  1.02     1039      106  1.00  1.00 
  251  -1.21  -3.10  2.27  1.00     1015       95  1.00  1.00 
  252  -1.09  -2.98  2.21  0.93     1048      106  1.00  1.00 
  253  -1.01  -3.16  2.21  0.89     1006       93  1.00  1.00 
  254  -0.95  -3.02  2.19  0.87     1025      100  1.00  1.00 
  255  -1.02  -2.92  2.21  1.00      968       98  1.00  1.00 
  256  -1.08  -2.87  2.23  1.08      998      107  1.00  1.00 
  257  -1.01  -2.93  2.23  1.06      946       96  1.00  1.00 
  258  -1.04  -2.78  2.25  1.08      988      101  1.00  1.00 
  259  -1.04  -2.70  2.27  0.98      980       84  1.00  1.00 
  260  -0.98  -2.81  2.25  0.98      995       99  1.00  1.00 
  261  -0.98  -2.85  2.23  0.98      972       84  1.00  1.00 
  262  -0.90  -3.02  2.22  0.92     1004       87  1.00  1.00 
  263  -0.92  -3.07  2.24  0.94      954       93  1.00  1.00 
  264  -0.95  -3.18  2.26  0.89     1032       98  1.00  1.00 
  265  -0.89  -2.96  2.25  0.99      974       92  1.00  1.00 
  266  -0.91  -2.92  2.26  0.90     1016       96  1.00  1.00 
  267  -0.93  -2.82  2.24  1.05     1012       96  1.00  1.00 
  268  -0.73  -2.97  2.24  1.11     1014       99  1.00  1.00 
  269  -0.64  -2.85  2.22  1.15     1008       92  1.00  1.00 
  270  -0.82  -2.84  2.28  1.22      989      104  1.00  1.00 
  271  -0.63  -2.82  2.24  1.24     1014      103  1.00  1.00 
  272  -0.68  -2.93  2.29  1.27      987       98  1.00  1.00 
  273  -0.71  -3.07  2.31  1.30      956      101  1.00  1.00 
  274  -0.69  -3.08  2.33  1.30     1018      102  1.00  1.00 
  275  -0.74  -2.92  2.37  1.25     1013      106  1.00  1.00 
  276  -0.63  -2.97  2.37  1.34     1008      111  1.00  1.00 
  277  -0.47  -3.06  2.33  1.35      924       97  1.00  1.00 
  278  -0.46  -3.04  2.33  1.36      999      110  1.00  1.00 
  279  -0.26  -3.14  2.28  1.42     1022       92  1.00  1.00 
  280  -0.22  -3.00  2.30  1.44     1059       92  1.00  1.00 
  281  -0.21  -2.96  2.23  1.46      946      109  1.00  1.00 
  282  -0.09  -3.20  2.22  1.51     1015      110  1.00  1.00 
  283  -0.07  -3.12  2.24  1.49     1023      106  1.00  1.00 
  284  -0.02  -3.15  2.21  1.46     1003       91  1.00  1.00 
  285  -0.06  -3.29  2.19  1.48     1003       88  1.00  1.00 
  286   0.07  -3.25  2.17  1.48     1012       91  1.00  1.00 
  287   0.23  -3.16  2.11  1.44      983       94  1.00  1.00 
  288   0.22  -3.09  2.11  1.36     1022      110  1.00  1.00 
  289   0.41  -3.01  2.05  1.40      947      109  1.00  1.00 
  290   0.41  -3.08  2.07  1.40     1021       93  1.00  1.00 
  291   0.42  -2.97  2.06  1.49     1004      106  1.00  1.00 
  292   0.48  -2.93  2.05  1.46     1017      106  1.00  1.00 
  293   0.50  -2.89  2.08  1.47     1036      104  1.00  1.00 
  294   0.51  -2.86  2.07  1.41      996      108  1.00  1.00 
  295   0.59  -3.05  2.08  1.43     1018      104  1.00  1.00 
  296   0.65  -2.94  2.05  1.40     1007      114  1.00  1.00 
  297   0.66  -2.99  2.08  1.43      933      108  1.00  1.00 
  298   0.64  -3.06  2.05  1.42      986       98  1.00  1.00 
  299   0.62  -3.03  2.09  1.44      974       93  1.00  1.00 
  300   0.59  -3.01  2.11  1.42      987      108  1.00  1.00 
  301   0.51  -2.91  2.14  1.38      966      101  1.00  1.00 
  302   0.50  -2.90  2.16  1.40      974      101  1.00  1.00 
  303   0.57  -2.90  2.18  1.43     1027      112  1.00  1.00 
  304   0.48  -2.91  2.22  1.44     1036       90  1.00  1.00 
  305   0.53  -2.57  2.23  1.33      977       91  1.00  1.00 
  306   0.49  -2.61  2.26  1.31      996      100  1.00  1.00 
  307   0.45  -2.69  2.30  1.26      979       93  1.00  1.00 
  308   0.46  -2.61  2.32  1.20     1001      104  1.00  1.00 
  309   0.60  -2.59  2.27  1.19     1017      103  1.00  1.00 
  310   0.73  -2.71  2.24  1.22     1005      104  1.00  1.00 
  311   0.72  -2.87  2.25  1.23      994      106  1.00  1.00 
  312   0.85  -3.03  2.22  1.28     1006       97  1.00  1.00 
  313   0.77  -2.90  2.22  1.26      992       98  1.00  1.00 
  314   0.82  -3.06  2.24  1.24     1042      101  1.00  1.00 
  315   0.92  -3.12  2.22  1.25     1053      102  1.00  1.00 
  316   0.92  -3.13  2.23  1.18      998      104  1.00  1.00 
  317   0.98  -3.15  2.20  1.27      978      108  1.00  1.00 
  318   0.97  -3.17  2.22  1.29      986       95  1.00  1.00 
  319   1.00  -3.32  2.24  1.41     1033      102  1.00  1.00 
  320   0.97  -3.17  2.24  1.41     1010      100  1.00  1.00 
  321   1.01  -3.14  2.23  1.41     1009       93  1.00  1.00 
  322   1.10  -3.21  2.20  1.44     1004      100  1.00  1.00 
  323   1.12  -3.19  2.20  1.46      991      106  1.00  1.00 
  324   1.15  -3.05  2.24  1.44     1009      105  1.00  1.00 
  325   1.30  -3.02  2.22  1.45      970       97  1.00  1.00 
  326   1.32  -3.23  2.22  1.46     1023       93  1.00  1.00 
  327   1.34  -3.26  2.19  1.48      969       94  1.00  1.00 
  328   1.39  -3.17  2.22  1.51      986       93  1.00  1.00 
  329   1.39  -3.16  2.21  1.49      995       93  1.00  1.00 
  330   1.44  -3.22  2.15  1.50      989      107  1.00  1.00 
  331   1.51  -3.23  2.11  1.53     1014      113  1.00  1.00 
  332   1.61  -3.18  2.06  1.50     1010      112  1.00  1.00 
  333   1.70  -3.08  2.03  1.49      985      104  1.00  1.00 
  334   1.68  -2.90  2.04  1.44     1041      106  1.00  1.00 
  335   1.67  -2.83  2.02  1.43      987      101  1.00  1.00 
  336   1.66  -2.80  2.03  1.43      986      104  1.00  1.00 
  337   1.68  -2.81  2.03  1.45      978       98  1.00  1.00 
  338   1.67  -2.79  2.06  1.44     1035      101  1.00  1.00 
  339   1.70  -2.72  2.04  1.44      995       95  1.00  1.00 
  340   1.75  -2.79  2.07  1.46      981       92  1.00  1.00 
  341   1.82  -2.87  2.06  1.48     1012      105  1.00  1.00 
  342   1.80  -2.88  2.05  1.43     1037      105  1.00  1.00 
  343   1.83  -2.99  2.06  1.42     1009       96  1.00  1.00 
  344   1.80  -3.04  2.04  1.40     1015      103  1.00  1.00 
  345   1.83  -2.99  2.09  1.35     1011      110  1.00  1.00 
  346   1.73  -2.85  2.08  1.32      992      101  1.00  1.00 
  347   1.76  -2.79  2.10  1.34      999       98  1.00  1.00 
  348   1.83  -2.77  2.08  1.37     1013      100  1.00  1.00 
  349   1.90  -2.55  2.10  1.32     1060      115  1.00  1.00 
  350   1.92  -2.67  2.08  1.37     1032      100  1.00  1.00 
  351   2.01  -2.52  2.00  1.36      996      108  1.00  1.00 
  352   1.94  -2.63  2.00  1.38     1014      106  1.00  1.00 
  353   1.95  -2.58  2.00  1.39      980      102  1.00  1.00 
  354   1.93  -2.62  1.98  1.42     1005       96  1.00  1.00 
  355   1.95  -2.60  1.96  1.39      978       99  1.00  1.00 
  356   1.92  -2.66  2.05  1.38     1010       93  1.00  1.00 
  357   1.99  -2.60  2.04  1.40      996       82  1.00  1.00 
  358   2.02  -2.50  2.01  1.39     1004       88  1.00  1.00 
  359   1.99  -2.32  2.00  1.34     1001      108  1.00  1.00 
  360   1.99  -2.50  2.01  1.37      993      100  1.00  1.00 
  361   1.99  -2.62  2.07  1.40      988       97  1.00  1.00 
  362   1.97  -2.60  2.03  1.39      971      114  1.00  1.00 
  363   1.91  -2.61  2.03  1.40     1010      111  1.00  1.00 
  364   1.90  -2.55  1.99  1.32     1028       91  1.00  1.00 
  365   1.89  -2.68  2.00  1.35     1017      102  1.00  1.00 
  366   1.93  -2.51  2.00  1.25     1012      109  1.00  1.00 
  367   1.90  -2.57  2.01  1.24      958       96  1.00  1.00 
  368   1.88  -2.49  2.02  1.24      998       91  1.00  1.00 
  369   1.95  -2.36  2.05  1.18     1020       98  1.00  1.00 
  370   2.00  -2.38  2.07  1.22      992       87  1.00  1.00 
  371   1.95  -2.02  2.06  1.09     1034       97  1.00  1.00 
  372   1.99  -1.90  2.10  1.11      900      111  1.00  1.00 
  373   2.01  -1.78  2.08  1.04      990      103  1.00  1.00 
  374   2.06  -1.80  2.07  1.02     1022       88  1.00  1.00 
  375   2.05  -1.73  2.09  1.01      998      101  1.00  1.00 
  376   2.03  -1.62  2.05  1.01     1015      100  1.00  1.00 
  377   1.98  -1.64  2.06  1.00      978      106  1.00  1.00 
  378   1.96  -1.78  2.06  1.03     1010      101  1.00  1.00 
  379   2.01  -1.55  2.01  0.90      993      104  1.00  1.00 
  380   2.04  -1.25  2.01  0.88     1009      106  1.00  1.00 
  381   2.00  -1.23  2.05  0.87      958      114  1.00  1.00 
  382   2.01  -1.05  2.03  0.83     1015       93  1.00  1.00 
  383   2.02  -0.97  2.02  0.86      945       89  1.00  1.00 
  384   2.00  -0.77  2.00  0.82     1009      106  1.00  1.00 
  385   2.05  -0.53  2.01  0.73      975      100  1.00  1.00 
  386   2.06  -0.33  2.01  0.70      990      102  1.00  1.00 
  387   2.08  -0.07  2.03  0.58     1023       97  1.00  1.00 
  388   2.07   0.21  2.01  0.58      982       95  1.00  1.00 
  389   2.09   0.44  2.06  0.58     1027       95  1.00  1.00 
  390   2.07   0.67  2.08  0.44     1037       92  1.00  1.00 
  391   2.08   0.87  2.05  0.47      997      101  1.00  1.00 
  392   2.07   1.02  2.00  0.49     1003       91  1.00  1.00 
  393   2.12   1.14  1.99  0.50      986      100  1.00  1.00 
  394   2.08   1.33  1.97  0.49     1022      100  1.00  1.00 
  395   2.08   1.42  1.99  0.48      937       97  1.00  1.00 
  396   2.11   1.53  1.97  0.46      987       97  1.00  1.00 
  397   2.13   1.65  2.01  0.42      994       94  1.00  1.00 
  398   2.12   1.76  2.02  0.38     1005      101  1.00  1.00 
  399   2.11   1.82  2.10  0.35      970       98  1.00  1.00 
  400   2.13   1.85  2.22  0.34      954      103  1.00  1.00 
  401   2.11   1.94  2.19  0.29     1019       95  1.00  1.00 
  402   2.08   1.96  2.17  0.28     1011       97  1.00  1.00 
  403   2.09   1.96  2.21  0.28     1006       98  1.00  1.00 
  404   2.11   1.96  2.22  0.28      986       95  1.00  1.00 
  405   2.14   1.96  2.25  0.28     1000      101  1.00  1.00 
  406   2.16   1.96  2.26  0.28      972      103  1.00  1.00 
  407   2.12   1.97  2.22  0.27     1029      109  1.00  1.00 
  408   2.16   1.96  2.23  0.28     1002       92  1.00  1.00 
  409   2.19   2.02  2.26  0.24     1036      106  1.00  1.00 
  410   2.20   2.05  2.28  0.22     1019      109  1.00  1.00 
  411   2.23   2.10  2.30  0.19     1010      102  1.00  1.00 
