gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   31  -2.46  -0.00  0.67  0.01     1012     1015  1.50  1.00 
   32  -2.54  -0.00  0.67  0.01     1023     1002  1.50  1.00 
   33  -2.60  -0.01  0.67  0.01     1015      955  1.50  1.00 
   34  -2.68  -0.01  0.66  0.01      968      987  1.50  1.00 
   35  -2.72  -0.02  0.65  0.01     1022      968  1.50  1.00 
   36  -2.71  -0.02  0.65  0.02      986      973  1.50  1.00 
   37  -2.77  -0.05  0.66  0.03     1024     1009  1.50  1.00 
   38  -2.79  -0.06  0.68  0.04     1027     1010  1.50  1.00 
   39  -2.80  -0.09  0.68  0.06     1008     1015  1.50  1.00 
   40  -2.81  -0.13  0.70  0.08     1047     1015  1.50  1.00 
   41  -2.84  -0.15  0.73  0.09      998      996  1.50  1.00 
   42  -2.88  -0.18  0.72  0.11      994      990  1.50  1.00 
   43  -2.91  -0.26  0.73  0.15      957      991  1.50  1.00 
   44  -2.90  -0.36  0.74  0.19     1010     1000  1.50  1.00 
   45  -2.91  -0.46  0.75  0.24      976      997  1.50  1.00 
   46  -2.94  -0.59  0.78  0.29     1040     1019  1.50  1.00 
   47  -2.94  -0.76  0.79  0.35     1014      932  1.50  1.00 
   48  -2.93  -0.96  0.80  0.42     1011      964  1.50  1.00 
   49  -2.92  -1.16  0.86  0.47      970     1017  1.50  1.00 
   50  -2.92  -1.37  0.86  0.53      964     1052  1.50  1.00 
   51  -2.96  -1.55  0.88  0.57     1020      994  1.50  1.00 
   52  -2.99  -1.75  0.88  0.60      999      989  1.50  1.00 
   53  -3.01  -1.95  0.90  0.62      951      981  1.50  1.00 
   54  -2.98  -2.12  0.92  0.64     1030     1034  1.50  1.00 
   55  -2.95  -2.29  0.95  0.63      977      995  1.50  1.00 
   56  -2.85  -2.44  1.00  0.61      983     1011  1.50  1.00 
   57  -2.84  -2.54  1.02  0.60     1002     1018  1.50  1.00 
   58  -2.75  -2.66  1.11  0.60     1005      976  1.50  1.00 
   59  -2.62  -2.79  1.19  0.60      991     1004  1.50  1.00 
   60  -2.45  -2.87  1.26  0.58     1009      990  1.50  1.00 
   61  -2.16  -2.94  1.35  0.57      995      996  1.50  1.00 
   62  -1.99  -3.02  1.42  0.56      988      970  1.50  1.00 
   63  -1.63  -3.11  1.55  0.55      978     1018  1.50  1.00 
   64  -1.25  -3.12  1.66  0.55     1020     1002  1.50  1.00 
   65  -0.77  -3.16  1.75  0.54      995      984  1.50  1.00 
   66  -0.27  -3.15  1.83  0.54      990      981  1.50  1.00 
   67   0.26  -3.17  1.89  0.53      943      997  1.50  1.00 
   68   0.70  -3.17  1.94  0.52      965      953  1.50  1.00 
   69   0.98  -3.19  1.94  0.54      950      991  1.50  1.00 
   70   1.29  -3.23  1.94  0.54     1030     1010  1.50  1.00 
   71   1.51  -3.23  1.93  0.51      978      989  1.50  1.00 
   72   1.84  -3.24  1.92  0.51     1011      999  1.50  1.00 
   73   2.19  -3.24  1.90  0.51     1008      971  1.50  1.00 
   74   2.42  -3.27  1.88  0.51     1020      997  1.50  1.00 
   75   2.61  -3.26  1.86  0.52      962      988  1.50  1.00 
   76   2.75  -3.22  1.83  0.53     1013      977  1.50  1.00 
   77   2.91  -3.21  1.81  0.56     1022     1001  1.50  1.00 
   78   3.05  -3.18  1.79  0.54      996      981  1.50  1.00 
   79   3.10  -3.16  1.78  0.56      980     1046  1.50  1.00 
   80   3.16  -3.19  1.78  0.56      966     1031  1.50  1.00 
   81   3.09  -3.18  1.82  0.57      999     1035  1.50  1.00 
   82   3.17  -3.13  1.81  0.59     1004      976  1.50  1.00 
   83   3.26  -3.10  1.79  0.63     1024     1019  1.50  1.00 
   84   3.34  -3.08  1.79  0.62      984     1049  1.50  1.00 
   85   3.35  -3.07  1.79  0.60      999     1010  1.50  1.00 
   86   3.45  -3.06  1.78  0.61     1004      994  1.50  1.00 
   87   3.49  -3.03  1.78  0.61      976      992  1.50  1.00 
   88   3.55  -3.04  1.76  0.61      994     1031  1.50  1.00 
   89   3.55  -3.00  1.75  0.60     1034     1020  1.50  1.00 
   90   3.55  -3.02  1.77  0.61     1018      978  1.50  1.00 
   91   3.53  -3.00  1.76  0.60     1025     1018  1.50  1.00 
   92   3.52  -3.00  1.78  0.59      999     1013  1.50  1.00 
   93   3.52  -2.99  1.77  0.61     1007      978  1.50  1.00 
   94   3.55  -2.98  1.79  0.60     1041      957  1.50  1.00 
   95   3.54  -3.00  1.78  0.61      971     1027  1.50  1.00 
   96   0.03  -2.83  0.27  0.64     1026     1000  1.50  1.00 
   97   0.06  -2.63  0.28  0.65     1025      963  1.50  1.00 
   98   0.10  -2.36  0.32  0.67     1002      959  1.50  1.00 
   99   0.10  -2.09  0.30  0.66     1005      976  1.50  1.00 
  100   0.11  -1.85  0.32  0.65      987     1041  1.50  1.00 
  101   0.14  -1.57  0.31  0.60     1022      996  1.50  1.00 
  102   0.17  -1.32  0.34  0.55      999      993  1.50  1.00 
  103   0.23  -1.08  0.37  0.49     1009     1031  1.50  1.00 
  104   0.26  -0.89  0.41  0.43      988      978  1.50  1.00 
  105   0.29  -0.70  0.45  0.36      961      991  1.50  1.00 
  106   0.32  -0.56  0.47  0.31      980     1018  1.50  1.00 
  107   0.33  -0.47  0.48  0.27      940      991  1.50  1.00 
  108   0.40  -0.35  0.51  0.21     1020      978  1.50  1.00 
  109   0.42  -0.25  0.53  0.15      989      999  1.50  1.00 
  110   0.44  -0.21  0.56  0.13      981      993  1.50  1.00 
  111   0.46  -0.17  0.57  0.12     1000     1024  1.50  1.00 
  112   0.51  -0.12  0.62  0.09      980      989  1.50  1.00 
  113   0.57  -0.11  0.66  0.08      983      958  1.50  1.00 
  114   0.65  -0.08  0.72  0.06      954      996  1.50  1.00 
  115   0.70  -0.05  0.77  0.04      971     1004  1.50  1.00 
  116   0.77  -0.03  0.79  0.03     1011     1021  1.50  1.00 
  117   0.79  -0.03  0.81  0.03      987     1006  1.50  1.00 
  118   0.85  -0.02  0.89  0.03      978     1010  1.50  1.00 
  119   0.93  -0.02  0.95  0.02      992      985  1.50  1.00 
  120   0.98  -0.01  0.98  0.01     1024     1008  1.50  1.00 
  121   1.01  -0.02  1.03  0.02      976      996  1.50  1.00 
  122   1.05  -0.00  1.06  0.01      941     1069  1.50  1.00 
  123   1.14  -0.00  1.14  0.01      993      971  1.50  1.00 
  124   1.22   0.00  1.22  0.01      980      993  1.50  1.00 
  125   1.33   0.00  1.34  0.01      970     1035  1.50  1.00 
  126   1.46  -0.00  1.45  0.01     1014     1004  1.50  1.00 
  127   1.62   0.00  1.55  0.01      975     1008  1.50  1.00 
  128   1.72   0.00  1.64  0.01      985      979  1.50  1.00 
  129   1.83   0.00  1.76  0.01      986     1023  1.50  1.00 
  130   1.94   0.00  1.83  0.01     1012      971  1.50  1.00 
  131   1.98   0.00  1.87  0.01     1023     1032  1.50  1.00 
  132   2.10   0.00  1.97  0.01     1002     1000  1.50  1.00 
  133   2.22  -0.00  2.05  0.01     1000      982  1.50  1.00 
  134   2.32   0.00  2.12  0.01     1029      985  1.50  1.00 
  135   2.39   0.00  2.17  0.01     1030      974  1.50  1.00 
  136   2.45   0.00  2.21  0.01      969      970  1.50  1.00 
  137   2.57   0.00  2.29  0.02     1008     1020  1.50  1.00 
  138   2.61   0.00  2.36  0.01      972      975  1.50  1.00 
  139   2.64   0.01  2.39  0.01     1008      966  1.50  1.00 
  140   2.68   0.01  2.42  0.02      998      980  1.50  1.00 
  141   2.72   0.02  2.45  0.03     1006     1009  1.50  1.00 
  142   2.79   0.02  2.51  0.03     1021     1010  1.50  1.00 
  143   2.83   0.02  2.54  0.04     1001      974  1.50  1.00 
  144   2.86   0.04  2.58  0.05      981     1008  1.50  1.00 
  145   2.91   0.05  2.59  0.06      986     1055  1.50  1.00 
  146   2.95   0.06  2.61  0.06     1033     1008  1.50  1.00 
  147   2.99   0.09  2.61  0.08      961      986  1.50  1.00 
  148   3.05   0.09  2.65  0.08     1004     1003  1.50  1.00 
  149   3.09   0.13  2.70  0.11      955     1028  1.50  1.00 
  150   3.13   0.16  2.74  0.13      963     1011  1.50  1.00 
  151   3.13   0.20  2.73  0.16     1000      965  1.50  1.00 
  152   3.19   0.28  2.77  0.21      991     1005  1.50  1.00 
  153   3.23   0.37  2.81  0.26      965      953  1.50  1.00 
  154   3.29   0.45  2.84  0.31      998      981  1.50  1.00 
  155   3.38   0.56  2.89  0.37      966      987  1.50  1.00 
  156   3.45   0.63  2.94  0.40      999     1001  1.50  1.00 
  157   3.49   0.77  2.97  0.47      975     1004  1.50  1.00 
  158   3.47   0.88  2.97  0.51      944      999  1.50  1.00 
  159   3.52   1.00  2.98  0.56      984     1044  1.50  1.00 
  160   3.57   1.14  2.99  0.62      959      990  1.50  1.00 
  161   3.64   1.30  3.03  0.67      944      974  1.50  1.00 
  162   3.72   1.46  3.09  0.73      984     1037  1.50  1.00 
  163   3.80   1.63  3.11  0.79      980      979  1.50  1.00 
  164   3.88   1.80  3.18  0.84     1034     1024  1.50  1.00 
  165   3.99   1.92  3.25  0.87      996     1031  1.50  1.00 
  166   4.11   2.11  3.30  0.90     1038      978  1.50  1.00 
  167   4.21   2.23  3.36  0.94      985     1001  1.50  1.00 
  168   4.25   2.38  3.39  0.97      989      987  1.50  1.00 
  169   4.40   2.48  3.41  0.99     1000      967  1.50  1.00 
  170   4.50   2.59  3.45  0.99     1008      973  1.50  1.00 
  171   4.56   2.70  3.44  1.02      968      988  1.50  1.00 
  172   4.63   2.81  3.45  1.05     1011     1006  1.50  1.00 
  173   4.68   2.88  3.47  1.07     1003     1029  1.50  1.00 
  174   4.77   2.91  3.51  1.08      980      978  1.50  1.00 
  175   4.85   2.98  3.52  1.09      974     1007  1.50  1.00 
  176   4.86   3.00  3.53  1.08     1021      979  1.50  1.00 
  177   4.92   3.02  3.56  1.09     1013     1001  1.50  1.00 
  178   4.97   3.06  3.57  1.10     1014     1001  1.50  1.00 
  179   5.02   3.10  3.59  1.14      994     1026  1.50  1.00 
  180   5.07   3.13  3.59  1.15     1002     1002  1.50  1.00 
  181   5.11   3.15  3.60  1.16     1010      981  1.50  1.00 
  182   5.16   3.18  3.63  1.16      973      997  1.50  1.00 
  183   5.22   3.22  3.71  1.17      978      967  1.50  1.00 
  184   5.30   3.24  3.77  1.18      998     1018  1.50  1.00 
  185   5.37   3.28  3.82  1.17     1011      982  1.50  1.00 
  186   5.44   3.31  3.83  1.19     1014      976  1.50  1.00 
  187   5.50   3.34  3.88  1.20     1031      942  1.50  1.00 
  188   5.56   3.35  3.90  1.22      973     1007  1.50  1.00 
  189   5.60   3.38  3.89  1.24     1043     1002  1.50  1.00 
  190   5.69   3.40  3.88  1.26     1007     1022  1.50  1.00 
  191   5.78   3.44  3.95  1.27      993     1021  1.50  1.00 
  192   5.94   3.46  4.02  1.28      991      969  1.50  1.00 
  193   5.97   3.48  4.02  1.26     1021     1023  1.50  1.00 
  194   6.11   3.50  4.07  1.29      983     1021  1.50  1.00 
  195   6.17   3.52  4.11  1.30     1021     1018  1.50  1.00 
  196   6.28   3.54  4.14  1.32     1010      988  1.50  1.00 
  197   6.36   3.59  4.15  1.33     1008     1020  1.50  1.00 
  198   6.47   3.65  4.11  1.36     1014     1020  1.50  1.00 
  199   6.60   3.71  4.11  1.39      968     1022  1.50  1.00 
  200   6.73   3.76  4.10  1.42     1019     1008  1.50  1.00 
  201   6.83   3.84  4.05  1.44     1029      983  1.50  1.00 
  202   6.96   3.89  3.99  1.47      968      995  1.50  1.00 
  203   7.06   3.95  3.97  1.46      998     1000  1.50  1.00 
  204   7.19   4.01  3.89  1.50      981      981  1.50  1.00 
  205   7.26   4.08  3.82  1.54      978     1002  1.50  1.00 
  206   7.37   4.16  3.76  1.59      977     1024  1.50  1.00 
  207   7.46   4.23  3.68  1.62      982     1031  1.50  1.00 
  208   7.51   4.27  3.68  1.64     1029     1004  1.50  1.00 
  209   7.58   4.36  3.62  1.67      997      997  1.50  1.00 
  210   7.65   4.46  3.52  1.69     1046      998  1.50  1.00 
  211   7.66   4.58  3.53  1.70      991      992  1.50  1.00 
  212   7.69   4.70  3.52  1.69      988      998  1.50  1.00 
  213   7.74   4.79  3.49  1.68      990     1006  1.50  1.00 
  214   7.78   4.89  3.47  1.68      969      969  1.50  1.00 
  215   7.84   4.98  3.46  1.66      995      993  1.50  1.00 
  216   7.86   5.04  3.47  1.63      992      982  1.50  1.00 
  217   7.94   5.11  3.45  1.63      980     1005  1.50  1.00 
  218   7.96   5.25  3.44  1.64     1000     1013  1.50  1.00 
  219   8.00   5.39  3.45  1.59      995      998  1.50  1.00 
  220   8.03   5.44  3.48  1.55      991      963  1.50  1.00 
  221   8.07   5.54  3.49  1.53     1005     1020  1.50  1.00 
  222   8.13   5.67  3.48  1.50     1003     1017  1.50  1.00 
  223   8.17   5.77  3.49  1.50      976     1028  1.50  1.00 
  224   8.17   5.90  3.52  1.53      989     1037  1.50  1.00 
  225   8.22   6.05  3.50  1.51      993      990  1.50  1.00 
  226   8.26   6.22  3.48  1.51     1006     1006  1.50  1.00 
  227   8.29   6.36  3.48  1.49      999     1010  1.50  1.00 
  228   8.32   6.53  3.51  1.44      996     1010  1.50  1.00 
  229   8.40   6.69  3.57  1.45     1029     1004  1.50  1.00 
  230   8.48   6.90  3.61  1.40      986      995  1.50  1.00 
  231   8.52   7.09  3.67  1.38      971      959  1.50  1.00 
  232   8.54   7.24  3.70  1.36      984     1003  1.50  1.00 
  233   8.60   7.39  3.73  1.30      996     1000  1.50  1.00 
  234   8.57   7.51  3.77  1.21      976     1025  1.50  1.00 
  235   8.68   7.59  3.83  1.17     1043      972  1.50  1.00 
  236   8.73   7.65  3.88  1.13      988      989  1.50  1.00 
  237   8.72   7.75  3.94  1.10      987     1023  1.50  1.00 
  238   8.76   7.84  4.00  1.06     1007     1001  1.50  1.00 
  239   8.78   7.97  4.03  1.02      972      987  1.50  1.00 
  240   8.76   8.04  4.12  1.00     1028      989  1.50  1.00 
  241   8.67   8.14  4.25  0.98      987      985  1.50  1.00 
  242   8.61   8.25  4.35  0.89      978      983  1.50  1.00 
  243   8.56   8.36  4.49  0.79      977      991  1.50  1.00 
  244   8.46   8.43  4.59  0.73      990     1021  1.50  1.00 
  245   8.31   8.48  4.71  0.71     1036     1002  1.50  1.00 
  246   8.13   8.57  4.81  0.65      950      987  1.50  1.00 
  247   8.03   8.63  4.88  0.62      962      970  1.50  1.00 
  248   7.82   8.68  4.98  0.55     1001     1001  1.50  1.00 
  249   7.65   8.75  5.04  0.54     1039      982  1.50  1.00 
  250   7.39   8.75  5.08  0.52      989     1007  1.50  1.00 
  251   7.18   8.78  5.13  0.52      976      977  1.50  1.00 
  252   6.81   8.80  5.10  0.51     1000     1026  1.50  1.00 
  253   6.73   8.83  5.09  0.49     1037      998  1.50  1.00 
  254   6.48   8.81  5.05  0.49     1019      991  1.50  1.00 
  255   6.19   8.81  4.98  0.50      973     1001  1.50  1.00 
  256   5.87   8.84  4.86  0.46     1003     1000  1.50  1.00 
  257   5.66   8.84  4.75  0.46     1012      995  1.50  1.00 
  258   5.49   8.85  4.65  0.48     1005     1015  1.50  1.00 
  259   5.45   8.85  4.63  0.49      993     1000  1.50  1.00 
  260   5.36   8.87  4.56  0.44     1012      982  1.50  1.00 
  261   5.32   8.89  4.54  0.47     1020     1010  1.50  1.00 
  262   5.18   8.89  4.47  0.46     1027      963  1.50  1.00 
  263   5.03   8.89  4.39  0.46     1001     1002  1.50  1.00 
  264   4.98   8.90  4.36  0.45      981     1041  1.50  1.00 
  265   4.87   8.89  4.26  0.44     1008     1024  1.50  1.00 
  266   4.71   8.90  4.15  0.44     1028     1045  1.50  1.00 
  267   4.64   8.90  4.10  0.43     1010      975  1.50  1.00 
  268   4.54   8.88  4.03  0.44     1007     1006  1.50  1.00 
  269   4.44   8.90  3.97  0.44     1018      975  1.50  1.00 
  270   4.47   8.90  4.01  0.42      968     1009  1.50  1.00 
  271   4.30   8.90  3.92  0.41      957      996  1.50  1.00 
  272   4.26   8.90  3.89  0.44      992      970  1.50  1.00 
  273   4.29   8.89  3.91  0.45      992      963  1.50  1.00 
  274   4.09   8.87  3.77  0.46     1009      994  1.50  1.00 
  275   4.13   8.86  3.79  0.49      978      978  1.50  1.00 
  276   4.00   8.88  3.73  0.50     1008      986  1.50  1.00 
  277   3.96   8.86  3.71  0.47      998      976  1.50  1.00 
  278   3.93   8.84  3.68  0.47     1042     1020  1.50  1.00 
  279   3.88   8.85  3.66  0.45      984      986  1.50  1.00 
  280   3.90   8.85  3.66  0.44     1007     1005  1.50  1.00 
  281   3.90   8.87  3.65  0.43     1017      952  1.50  1.00 
  282   3.93   8.89  3.67  0.42     1007     1017  1.50  1.00 
  283   3.92   8.90  3.65  0.40      983     1062  1.50  1.00 
  284   3.90   8.90  3.65  0.39      986     1019  1.50  1.00 
  285   3.84   8.89  3.62  0.40     1018     1019  1.50  1.00 
  286   3.88   8.91  3.65  0.39     1002      975  1.50  1.00 
  287   4.02   8.90  3.76  0.40     1038      972  1.50  1.00 
  288   3.92   8.92  3.69  0.40     1003      991  1.50  1.00 
  289   4.00   8.89  3.73  0.40      994      968  1.50  1.00 
  290   4.06   8.90  3.79  0.43      977     1014  1.50  1.00 
  291   4.03   8.90  3.75  0.45      945     1022  1.50  1.00 
  292   4.00   8.91  3.74  0.46      984      996  1.50  1.00 
  293   4.08   8.94  3.82  0.46      982      990  1.50  1.00 
  294   4.15   8.95  3.90  0.49      981      979  1.50  1.00 
  295   4.28   8.98  4.00  0.49      995      984  1.50  1.00 
  296   4.27   8.99  3.98  0.50      989      955  1.50  1.00 
  297   4.30   9.00  4.00  0.52      941      971  1.50  1.00 
  298   4.27   9.02  3.97  0.53     1003      977  1.50  1.00 
  299   4.33   9.04  4.01  0.53     1018      981  1.50  1.00 
  300   4.24   9.05  3.95  0.52     1011     1051  1.50  1.00 
  301   4.43   9.06  4.11  0.54      982      963  1.50  1.00 
  302   4.34   9.05  4.03  0.56     1007      970  1.50  1.00 
  303   4.34   9.06  4.02  0.60      980      985  1.50  1.00 
  304   4.31   9.08  4.00  0.63     1039     1003  1.50  1.00 
  305   4.23   9.06  3.96  0.67     1014     1038  1.50  1.00 
  306   4.32   9.07  4.01  0.68     1002     1006  1.50  1.00 
  307   4.49   9.11  4.13  0.68     1007     1028  1.50  1.00 
  308   4.53   9.09  4.18  0.72     1027      965  1.50  1.00 
  309   4.59   9.12  4.23  0.70     1011      959  1.50  1.00 
  310   4.34   9.15  4.06  0.73     1009      993  1.50  1.00 
  311   4.26   9.15  4.01  0.72     1010      981  1.50  1.00 
  312   4.32   9.13  4.04  0.73     1036      997  1.50  1.00 
  313   4.22   9.14  3.97  0.71     1021     1034  1.50  1.00 
  314   4.22   9.15  3.98  0.67     1056      995  1.50  1.00 
  315   4.27   9.15  4.01  0.70     1002     1019  1.50  1.00 
  316   4.19   9.15  3.96  0.68      991      993  1.50  1.00 
  317   4.10   9.14  3.93  0.68     1044      995  1.50  1.00 
  318   3.94   9.17  3.79  0.72      985      975  1.50  1.00 
  319   3.86   9.21  3.73  0.72     1004      966  1.50  1.00 
  320   3.85   9.23  3.75  0.74     1007      981  1.50  1.00 
  321   3.87   9.20  3.76  0.73      981     1019  1.50  1.00 
  322   3.83   9.20  3.75  0.72      994     1026  1.50  1.00 
  323   3.83   9.20  3.78  0.72      945     1043  1.50  1.00 
  324   3.89   9.17  3.81  0.71      994     1018  1.50  1.00 
  325   3.80   9.17  3.75  0.71     1003     1011  1.50  1.00 
  326   3.75   9.25  3.69  0.73     1004     1021  1.50  1.00 
  327   3.75   9.27  3.70  0.73      984      973  1.50  1.00 
  328   3.61   9.35  3.60  0.78      988     1011  1.50  1.00 
  329   3.64   9.29  3.65  0.81      978      996  1.50  1.00 
  330   3.68   9.28  3.70  0.84     1026     1032  1.50  1.00 
  331   3.67   9.26  3.70  0.85      983      976  1.50  1.00 
  332   3.70   9.25  3.75  0.85      988      966  1.50  1.00 
  333   3.61   9.25  3.71  0.94     1013     1013  1.50  1.00 
  334   3.66   9.29  3.72  0.93      955     1013  1.50  1.00 
  335   3.58   9.28  3.69  0.89      992     1023  1.50  1.00 
  336   3.65   9.32  3.75  0.89     1018      980  1.50  1.00 
  337   3.63   9.33  3.72  0.87     1021     1010  1.50  1.00 
  338   3.63   9.33  3.74  0.86     1010     1014  1.50  1.00 
  339   3.63   9.31  3.73  0.88     1013      983  1.50  1.00 
  340   3.72   9.38  3.76  0.87      951     1016  1.50  1.00 
  341   3.74   9.33  3.77  0.88     1028      989  1.50  1.00 
  342   3.64   9.37  3.72  0.90      974      989  1.50  1.00 
  343   3.61   9.36  3.69  0.90      994      988  1.50  1.00 
  344   3.64   9.37  3.69  0.89     1007      999  1.50  1.00 
  345   3.62   9.36  3.69  0.92     1017      983  1.50  1.00 
  346   3.55   9.31  3.67  0.92      984      973  1.50  1.00 
  347   3.52   9.32  3.67  0.89      991     1008  1.50  1.00 
  348   3.53   9.36  3.67  0.91     1003     1005  1.50  1.00 
  349   3.58   9.35  3.69  0.94      964      990  1.50  1.00 
  350   3.57   9.34  3.67  0.95      977      974  1.50  1.00 
  351   3.64   9.32  3.74  0.98      972      946  1.50  1.00 
  352   3.59   9.32  3.74  1.00     1003     1032  1.50  1.00 
  353   3.57   9.32  3.77  0.99      985     1042  1.50  1.00 
  354   3.51   9.28  3.77  0.97      995      988  1.50  1.00 
  355   3.50   9.29  3.79  0.95      995     1036  1.50  1.00 
  356   3.40   9.32  3.74  0.96      979     1024  1.50  1.00 
  357   3.33   9.30  3.72  0.98      987     1012  1.50  1.00 
  358   3.32   9.25  3.70  0.98     1012     1016  1.50  1.00 
  359   3.30   9.24  3.70  0.92     1024     1042  1.50  1.00 
  360   3.27   9.24  3.68  0.93     1021     1000  1.50  1.00 
  361   3.20   9.20  3.63  0.94      988     1009  1.50  1.00 
  362   3.19   9.14  3.60  0.96     1001      999  1.50  1.00 
  363   3.23   9.06  3.63  0.95     1003      970  1.50  1.00 
  364   3.26   9.08  3.67  0.96      986      991  1.50  1.00 
  365   3.26   9.05  3.75  1.00      992      985  1.50  1.00 
  366   3.23   9.04  3.74  1.00      993     1002  1.50  1.00 
  367   3.16   9.00  3.68  1.02      970      959  1.50  1.00 
  368   3.14   8.93  3.67  1.02     1021     1030  1.50  1.00 
  369   3.18   8.85  3.67  1.03      979      993  1.50  1.00 
  370   3.17   8.79  3.66  1.01      998     1025  1.50  1.00 
  371   3.20   8.75  3.64  1.03     1017     1028  1.50  1.00 
  372   3.21   8.73  3.62  1.07     1016     1029  1.50  1.00 
  373   3.23   8.72  3.63  1.07      970      976  1.50  1.00 
  374   3.21   8.62  3.62  1.04     1002      989  1.50  1.00 
  375   3.14   8.57  3.64  1.04      973     1015  1.50  1.00 
  376   3.12   8.52  3.64  1.07      958      990  1.50  1.00 
  377   3.11   8.43  3.66  1.02     1013      986  1.50  1.00 
  378   3.12   8.36  3.68  1.03     1015      992  1.50  1.00 
  379   3.12   8.29  3.69  1.04     1046     1042  1.50  1.00 
  380  -0.20   8.30  0.69  1.09      994     1023  1.50  1.00 
  381  -0.19   8.33  0.67  1.10      980     1044  1.50  1.00 
  382  -0.18   8.30  0.66  1.10     1013      967  1.50  1.00 
  383  -0.20   8.34  0.68  1.07     1017      981  1.50  1.00 
  384  -0.21   8.32  0.71  1.07      974     1004  1.50  1.00 
  385  -0.21   8.36  0.73  1.12      975      987  1.50  1.00 
  386  -0.22   8.30  0.74  1.11      994     1031  1.50  1.00 
  387  -0.19   8.31  0.71  1.06     1051     1043  1.50  1.00 
  388  -0.22   8.36  0.73  1.03     1054     1018  1.50  1.00 
  389  -0.23   8.36  0.73  1.06      991     1012  1.50  1.00 
  390  -0.23   8.39  0.72  1.12     1005     1008  1.50  1.00 
  391  -0.22   8.44  0.72  1.13      960     1014  1.50  1.00 
  392  -0.24   8.51  0.70  1.13      963      949  1.50  1.00 
  393  -0.26   8.57  0.73  1.12     1035     1001  1.50  1.00 
  394  -0.28   8.55  0.72  1.17      994     1009  1.50  1.00 
  395  -0.29   8.56  0.76  1.21      967     1039  1.50  1.00 
  396  -0.30   8.58  0.80  1.21      996     1000  1.50  1.00 
  397  -0.30   8.67  0.79  1.21      983      995  1.50  1.00 
  398  -0.28   8.63  0.76  1.21      990     1009  1.50  1.00 
  399  -0.31   8.64  0.81  1.23     1011     1002  1.50  1.00 
  400  -0.30   8.60  0.81  1.28      992      987  1.50  1.00 
  401  -0.33   8.64  0.82  1.31     1033     1011  1.50  1.00 
  402  -0.34   8.62  0.80  1.27     1024      994  1.50  1.00 
  403  -0.34   8.70  0.81  1.24     1011     1004  1.50  1.00 
  404  -0.33   8.66  0.77  1.29     1023     1026  1.50  1.00 
  405  -0.30   8.63  0.77  1.30      976     1005  1.50  1.00 
  406  -0.26   8.64  0.74  1.29      985      980  1.50  1.00 
  407  -0.22   8.61  0.69  1.32     1011     1031  1.50  1.00 
  408  -0.23   8.65  0.72  1.31      980      979  1.50  1.00 
  409  -0.24   8.65  0.74  1.31     1003     1010  1.50  1.00 
  410  -0.25   8.64  0.74  1.34     1044      928  1.50  1.00 
  411  -0.25   8.65  0.73  1.34      985     1000  1.50  1.00 
  412  -0.29   8.62  0.73  1.33      976      994  1.50  1.00 
  413  -0.28   8.60  0.73  1.35      996      989  1.50  1.00 
  414  -0.26   8.61  0.73  1.32     1006      999  1.50  1.00 
  415  -0.27   8.63  0.72  1.33     1007      981  1.50  1.00 
