gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  130   1.22   0.01  0.61  0.19      103     1006  2.00  0.40 
  131   1.31   0.01  0.63  0.20       99     1024  2.00  0.40 
  132   1.38   0.01  0.65  0.20       88     1024  2.00  0.40 
  133   1.36   0.01  0.67  0.20      105     1020  2.00  0.40 
  134   1.41   0.01  0.65  0.18      114     1027  2.00  0.40 
  135   1.43   0.00  0.72  0.18      103      944  2.00  0.40 
  136   1.43   0.01  0.69  0.19       89      995  2.00  0.40 
  137   0.04   0.01  0.23  0.21       92      972  2.00  0.40 
  138   0.03   0.00  0.22  0.21      104     1012  2.00  0.40 
  139   0.02   0.00  0.22  0.20       91      990  2.00  0.40 
  140   0.02   0.00  0.22  0.19      106     1006  2.00  0.40 
  141   0.02   0.00  0.27  0.19       97     1005  2.00  0.40 
  142  -0.00  -0.00  0.32  0.18      100      969  2.00  0.40 
  143  -0.02  -0.00  0.36  0.19      102     1015  2.00  0.40 
  144  -0.05  -0.00  0.41  0.18      108      988  2.00  0.40 
  145  -0.09   0.00  0.43  0.18       93     1028  2.00  0.40 
  146  -0.06   0.00  0.44  0.18       97      984  2.00  0.40 
  147  -0.12  -0.00  0.50  0.17       95      979  2.00  0.40 
  148  -0.15   0.00  0.51  0.16       98      990  2.00  0.40 
  149  -0.17   0.01  0.53  0.16       92     1001  2.00  0.40 
  150  -0.21   0.01  0.57  0.18       96      998  2.00  0.40 
  151  -0.27   0.01  0.62  0.16      112     1009  2.00  0.40 
  152  -0.37   0.02  0.63  0.15       93      997  2.00  0.40 
  153  -0.36   0.02  0.65  0.14      103      977  2.00  0.40 
  154  -0.39   0.02  0.63  0.14      104     1001  2.00  0.40 
  155  -0.61   0.02  0.64  0.14       91      980  2.00  0.40 
  156  -0.75   0.02  0.68  0.14       89      987  2.00  0.40 
  157  -0.83   0.01  0.68  0.14      105     1011  2.00  0.40 
  158  -0.89   0.01  0.67  0.15      102      978  2.00  0.40 
  159  -0.94   0.01  0.67  0.16       98      986  2.00  0.40 
  160  -1.01   0.00  0.65  0.16       92     1003  2.00  0.40 
  161  -1.15  -0.00  0.68  0.17       90      986  2.00  0.40 
  162  -1.16  -0.00  0.68  0.17      105      951  2.00  0.40 
  163  -1.10  -0.01  0.71  0.16      100     1040  2.00  0.40 
  164  -1.09  -0.01  0.69  0.16      104     1010  2.00  0.40 
  165  -1.20  -0.01  0.67  0.16      107     1010  2.00  0.40 
  166  -1.21  -0.02  0.65  0.14       91      985  2.00  0.40 
  167  -1.11  -0.02  0.67  0.14       92     1009  2.00  0.40 
  168  -1.14  -0.02  0.69  0.14      117     1002  2.00  0.40 
  169  -1.14  -0.02  0.70  0.14       98      991  2.00  0.40 
  170  -1.31  -0.02  0.64  0.13      100     1007  2.00  0.40 
  171  -1.37  -0.02  0.60  0.14       91      978  2.00  0.40 
  172  -1.40  -0.03  0.58  0.15      100     1005  2.00  0.40 
  173  -1.44  -0.03  0.56  0.14      103      995  2.00  0.40 
  174  -1.45  -0.03  0.56  0.14      103     1025  2.00  0.40 
  175  -1.43  -0.03  0.56  0.14      107      999  2.00  0.40 
  176  -1.49  -0.03  0.52  0.12       92      959  2.00  0.40 
  177  -1.48  -0.04  0.53  0.14      121     1009  2.00  0.40 
  178  -1.47  -0.04  0.54  0.14       96      994  2.00  0.40 
  179  -1.46  -0.03  0.57  0.12      100     1005  2.00  0.40 
  180  -1.56  -0.04  0.55  0.13       95     1008  2.00  0.40 
  181  -0.08  -0.03  0.08  0.13      104      973  2.00  0.40 
  182  -0.10  -0.04  0.12  0.14       93     1034  2.00  0.40 
  183  -0.09  -0.03  0.15  0.13       97      995  2.00  0.40 
  184  -0.11  -0.03  0.20  0.13       98     1017  2.00  0.40 
  185  -0.12  -0.03  0.24  0.14      105     1021  2.00  0.40 
  186  -0.07  -0.03  0.30  0.15       96     1032  2.00  0.40 
  187  -0.04  -0.03  0.32  0.13      108     1005  2.00  0.40 
  188  -0.11  -0.03  0.34  0.15       83     1014  2.00  0.40 
  189  -0.05  -0.03  0.42  0.14      100      980  2.00  0.40 
  190  -0.04  -0.02  0.45  0.14       95     1006  2.00  0.40 
  191   0.04  -0.03  0.54  0.15      105      989  2.00  0.40 
  192   0.04  -0.03  0.58  0.14      110      982  2.00  0.40 
  193  -0.05  -0.01  0.67  0.12      103     1012  2.00  0.40 
  194  -0.15  -0.01  0.70  0.13      115     1000  2.00  0.40 
  195  -0.31  -0.01  0.81  0.12       96     1006  2.00  0.40 
  196  -0.27  -0.01  0.90  0.13       87     1004  2.00  0.40 
  197  -0.45  -0.01  0.94  0.12       95     1009  2.00  0.40 
  198  -0.71  -0.01  1.04  0.12       93     1022  2.00  0.40 
  199  -1.04  -0.01  1.13  0.12      103      950  2.00  0.40 
  200  -1.34  -0.01  1.18  0.11       90     1021  2.00  0.40 
  201  -1.85  -0.01  1.21  0.12       93      988  2.00  0.40 
  202  -2.40  -0.01  1.22  0.11       87     1005  2.00  0.40 
  203  -2.61  -0.01  1.22  0.11      102     1000  2.00  0.40 
  204  -2.73  -0.01  1.26  0.13       92     1058  2.00  0.40 
  205  -2.82  -0.02  1.27  0.13      110     1062  2.00  0.40 
  206  -3.06  -0.02  1.30  0.13       97     1011  2.00  0.40 
  207  -3.04  -0.03  1.34  0.15      102     1011  2.00  0.40 
  208  -3.08  -0.03  1.40  0.18       93     1018  2.00  0.40 
  209  -3.17  -0.04  1.42  0.21      113     1007  2.00  0.40 
  210  -3.18  -0.04  1.39  0.22      118      980  2.00  0.40 
  211  -3.18  -0.05  1.41  0.23      110     1017  2.00  0.40 
  212  -3.22  -0.07  1.49  0.28      105     1028  2.00  0.40 
  213  -3.28  -0.07  1.56  0.29      103      987  2.00  0.40 
  214  -3.29  -0.08  1.62  0.30      105      994  2.00  0.40 
  215  -3.26  -0.08  1.58  0.31       96      966  2.00  0.40 
  216  -3.30  -0.09  1.58  0.32      104     1010  2.00  0.40 
  217  -3.36  -0.10  1.62  0.36       98      983  2.00  0.40 
  218  -3.39  -0.11  1.70  0.40       97      979  2.00  0.40 
  219  -3.47  -0.12  1.77  0.41       93      990  2.00  0.40 
  220  -3.48  -0.13  1.74  0.44      110     1012  2.00  0.40 
  221  -3.52  -0.13  1.76  0.44      107      980  2.00  0.40 
  222  -3.58  -0.14  1.74  0.45       86     1004  2.00  0.40 
  223  -3.62  -0.15  1.74  0.48      112     1028  2.00  0.40 
  224  -3.67  -0.17  1.76  0.53      100     1050  2.00  0.40 
  225  -3.80  -0.18  1.73  0.56      101     1030  2.00  0.40 
  226  -3.89  -0.19  1.73  0.57      115      984  2.00  0.40 
  227  -3.86  -0.20  1.77  0.62       92      959  2.00  0.40 
  228  -4.00  -0.22  1.75  0.68      100      997  2.00  0.40 
  229  -4.10  -0.23  1.67  0.68      102     1030  2.00  0.40 
  230  -4.15  -0.24  1.66  0.69      109     1022  2.00  0.40 
  231  -4.25  -0.24  1.69  0.70      101     1014  2.00  0.40 
  232  -4.34  -0.28  1.67  0.78      100     1013  2.00  0.40 
  233  -4.36  -0.30  1.70  0.82      107     1008  2.00  0.40 
  234  -4.38  -0.35  1.67  0.90      101      979  2.00  0.40 
  235  -4.46  -0.35  1.65  0.90      103     1039  2.00  0.40 
  236  -4.47  -0.38  1.70  0.94      100      993  2.00  0.40 
  237  -4.54  -0.39  1.67  0.97      103      996  2.00  0.40 
  238  -4.61  -0.40  1.76  0.97       95      970  2.00  0.40 
  239  -4.70  -0.44  1.69  1.01      100     1012  2.00  0.40 
  240  -4.65  -0.46  1.69  1.06      107     1007  2.00  0.40 
  241  -4.69  -0.48  1.79  1.08       90     1017  2.00  0.40 
  242  -4.72  -0.55  1.78  1.15      105     1025  2.00  0.40 
  243  -4.62  -0.58  1.76  1.19       94      966  2.00  0.40 
  244  -4.63  -0.62  1.72  1.26       90      955  2.00  0.40 
  245  -4.76  -0.69  1.79  1.34      108      990  2.00  0.40 
  246  -4.79  -0.80  1.85  1.45      103      982  2.00  0.40 
  247  -4.85  -0.87  1.98  1.50       97     1005  2.00  0.40 
  248  -4.96  -0.93  1.99  1.56       85      994  2.00  0.40 
  249  -4.91  -1.09  1.98  1.70      101     1005  2.00  0.40 
  250  -4.92  -1.20  2.03  1.79       94     1045  2.00  0.40 
  251  -4.94  -1.27  2.03  1.85      104     1013  2.00  0.40 
  252  -5.03  -1.40  2.05  1.92      101     1000  2.00  0.40 
  253  -5.03  -1.57  2.12  2.01       99     1028  2.00  0.40 
  254  -5.10  -1.76  2.07  2.12      109     1022  2.00  0.40 
  255  -5.23  -1.91  2.10  2.16      102      992  2.00  0.40 
  256  -5.27  -2.05  2.09  2.21      113     1010  2.00  0.40 
  257  -5.35  -2.20  2.01  2.22      106     1029  2.00  0.40 
  258  -1.19  -2.07  0.98  2.21      102      985  2.00  0.40 
  259  -1.19  -2.05  1.07  2.20       96      991  2.00  0.40 
  260  -1.13  -1.99  1.06  2.18       94     1027  2.00  0.40 
  261  -1.09  -1.94  1.10  2.18      106     1012  2.00  0.40 
  262  -1.03  -1.84  1.10  2.17       98     1023  2.00  0.40 
  263  -0.91  -1.76  0.96  2.16       99      983  2.00  0.40 
  264  -0.82  -1.63  0.95  2.12       99      962  2.00  0.40 
  265  -0.69  -1.58  0.83  2.10       91     1002  2.00  0.40 
  266  -0.63  -1.50  0.88  2.06      101     1001  2.00  0.40 
  267  -0.44  -1.45  0.86  2.05       98     1022  2.00  0.40 
  268  -0.19  -1.41  0.88  2.04      101      984  2.00  0.40 
  269   0.01  -1.35  0.86  1.99      104     1028  2.00  0.40 
  270   0.09  -1.33  0.89  1.98      106      990  2.00  0.40 
  271   0.24  -1.28  0.91  1.94       97      986  2.00  0.40 
  272   0.47  -1.22  0.84  1.90      103      985  2.00  0.40 
  273   0.74  -1.16  0.76  1.85      107     1025  2.00  0.40 
  274   1.08  -1.06  0.72  1.80       95     1019  2.00  0.40 
  275   1.20  -0.98  0.75  1.73       90      999  2.00  0.40 
  276   1.30  -0.93  0.75  1.70      101     1020  2.00  0.40 
  277   1.54  -0.88  0.69  1.67       92      980  2.00  0.40 
  278   1.70  -0.82  0.70  1.63       88      952  2.00  0.40 
  279   1.71  -0.77  0.68  1.59      115     1001  2.00  0.40 
  280   1.67  -0.71  0.70  1.55       94      989  2.00  0.40 
  281   1.70  -0.64  0.70  1.48      108      963  2.00  0.40 
  282   1.75  -0.56  0.73  1.42      106     1030  2.00  0.40 
  283   1.85  -0.50  0.68  1.37       92      985  2.00  0.40 
  284   1.90  -0.46  0.60  1.32       86     1031  2.00  0.40 
  285   0.04  -0.42  0.11  1.26      105     1007  2.00  0.40 
  286   0.06  -0.41  0.11  1.24       86     1000  2.00  0.40 
  287   0.06  -0.36  0.14  1.18       94     1008  2.00  0.40 
  288   0.09  -0.32  0.17  1.13       96      988  2.00  0.40 
  289   0.11  -0.31  0.19  1.13      105      992  2.00  0.40 
  290   0.12  -0.29  0.14  1.09       85     1038  2.00  0.40 
  291   0.18  -0.25  0.19  1.01      112      984  2.00  0.40 
  292   0.21  -0.22  0.23  0.96       95      997  2.00  0.40 
  293   0.26  -0.20  0.27  0.93      106      972  2.00  0.40 
  294   0.23  -0.19  0.25  0.94      102      990  2.00  0.40 
  295   0.28  -0.18  0.30  0.93      106     1032  2.00  0.40 
  296   0.37  -0.16  0.36  0.89      100     1014  2.00  0.40 
  297   0.45  -0.15  0.44  0.86      106     1004  2.00  0.40 
  298   0.47  -0.14  0.48  0.86       94      994  2.00  0.40 
  299   0.61  -0.12  0.52  0.84       89      988  2.00  0.40 
  300   0.62  -0.10  0.55  0.82       94      981  2.00  0.40 
  301   0.64  -0.10  0.57  0.83       92      993  2.00  0.40 
  302   0.66  -0.09  0.58  0.82       96     1009  2.00  0.40 
  303   0.68  -0.08  0.57  0.78      109     1056  2.00  0.40 
  304   0.76  -0.07  0.61  0.77       96      972  2.00  0.40 
  305   0.78  -0.05  0.64  0.76       89      979  2.00  0.40 
  306   0.84  -0.04  0.66  0.75      105     1016  2.00  0.40 
  307   0.85  -0.03  0.66  0.71      103      995  2.00  0.40 
  308   0.81  -0.01  0.64  0.69      101     1009  2.00  0.40 
  309   0.79   0.01  0.59  0.67      104     1022  2.00  0.40 
  310   0.75   0.01  0.61  0.67       98     1014  2.00  0.40 
  311   0.71   0.02  0.64  0.69      106      991  2.00  0.40 
  312   0.71   0.02  0.64  0.69      116      968  2.00  0.40 
  313   0.63   0.03  0.65  0.69       88     1004  2.00  0.40 
  314   0.54   0.03  0.65  0.69       97     1051  2.00  0.40 
  315   0.30   0.04  0.69  0.70       94      999  2.00  0.40 
  316  -0.00   0.03  0.76  0.70      103      986  2.00  0.40 
  317  -0.56   0.03  0.79  0.71      112     1040  2.00  0.40 
  318  -0.98   0.02  0.81  0.74      101      968  2.00  0.40 
  319  -1.21   0.02  0.79  0.74      104      978  2.00  0.40 
  320  -1.26   0.02  0.81  0.76       84     1029  2.00  0.40 
  321  -1.52   0.03  0.79  0.75      105     1074  2.00  0.40 
  322  -1.78   0.02  0.74  0.72      101      973  2.00  0.40 
  323  -1.88   0.02  0.75  0.72      111      990  2.00  0.40 
  324  -1.83   0.01  0.76  0.71      113      991  2.00  0.40 
  325  -2.04  -0.00  0.70  0.73      103      991  2.00  0.40 
  326  -1.90  -0.01  0.76  0.74       88      986  2.00  0.40 
  327  -1.79  -0.02  0.79  0.74       93      989  2.00  0.40 
  328  -1.81  -0.04  0.75  0.77      117     1000  2.00  0.40 
  329  -1.46  -0.04  0.85  0.77       90      998  2.00  0.40 
  330  -1.42  -0.05  0.94  0.78      100     1009  2.00  0.40 
  331  -1.34  -0.06  1.00  0.79       85      986  2.00  0.40 
  332  -1.13  -0.07  1.04  0.80       95      985  2.00  0.40 
  333  -1.08  -0.07  1.10  0.80       93      976  2.00  0.40 
  334  -0.95  -0.09  1.18  0.79       99      985  2.00  0.40 
  335  -0.72  -0.08  1.28  0.78       98     1017  2.00  0.40 
  336  -0.56  -0.08  1.34  0.79       98      995  2.00  0.40 
  337  -0.81  -0.09  1.40  0.77      103     1011  2.00  0.40 
  338  -0.36  -0.09  1.59  0.76       88      984  2.00  0.40 
  339  -0.52  -0.09  1.73  0.77       88      977  2.00  0.40 
  340  -0.96  -0.09  1.82  0.77       98     1003  2.00  0.40 
  341  -0.86  -0.09  1.86  0.77       84     1000  2.00  0.40 
  342  -0.89  -0.09  1.93  0.77       95     1008  2.00  0.40 
  343  -1.00  -0.10  1.95  0.76       96     1000  2.00  0.40 
  344  -1.88  -0.09  2.00  0.76       98      988  2.00  0.40 
  345  -2.41  -0.10  1.98  0.76      104     1018  2.00  0.40 
  346  -2.81  -0.12  1.97  0.80       97     1022  2.00  0.40 
  347  -3.27  -0.12  1.93  0.80       96     1015  2.00  0.40 
  348  -3.42  -0.12  1.89  0.81      100     1024  2.00  0.40 
  349  -3.38  -0.13  1.89  0.79       96     1060  2.00  0.40 
  350  -3.51  -0.14  1.90  0.80      100      992  2.00  0.40 
  351  -3.38  -0.15  1.90  0.82      100     1013  2.00  0.40 
  352  -3.38  -0.18  1.93  0.83      102      956  2.00  0.40 
  353  -3.48  -0.20  2.01  0.84       86     1012  2.00  0.40 
  354  -3.49  -0.24  2.09  0.86       96      983  2.00  0.40 
  355  -3.56  -0.27  2.07  0.90       93     1018  2.00  0.40 
  356  -3.39  -0.33  2.12  0.94       94      991  2.00  0.40 
  357  -3.68  -0.38  2.13  0.97      104      971  2.00  0.40 
  358  -3.80  -0.42  2.10  0.98       99      984  2.00  0.40 
  359  -3.46  -0.48  2.09  1.00       94      947  2.00  0.40 
  360  -3.44  -0.55  2.02  1.06      101     1005  2.00  0.40 
  361  -3.01  -0.61  2.09  1.12       90      970  2.00  0.40 
  362  -3.03  -0.66  2.14  1.10      106      981  2.00  0.40 
  363  -3.04  -0.74  2.19  1.13       95     1047  2.00  0.40 
  364  -3.26  -0.83  2.14  1.20      115      982  2.00  0.40 
  365  -3.09  -0.90  2.18  1.20       95      965  2.00  0.40 
  366  -2.89  -0.96  2.18  1.22       94      997  2.00  0.40 
  367  -2.39  -1.04  2.22  1.23      107      986  2.00  0.40 
  368  -2.12  -1.15  2.28  1.25      107      997  2.00  0.40 
  369  -2.00  -1.23  2.25  1.27       90      988  2.00  0.40 
  370  -1.87  -1.25  2.29  1.28       89      981  2.00  0.40 
  371  -1.86  -1.30  2.24  1.26       79      967  2.00  0.40 
  372  -1.13  -1.35  2.29  1.24       99     1038  2.00  0.40 
  373  -0.15  -1.36  2.29  1.22       93      998  2.00  0.40 
  374  -0.23  -1.39  2.28  1.22      105     1048  2.00  0.40 
  375   0.67  -1.44  2.25  1.21      104     1038  2.00  0.40 
  376   0.98  -1.49  2.25  1.21       90     1026  2.00  0.40 
  377   1.54  -1.50  2.17  1.20       99     1033  2.00  0.40 
  378   1.94  -1.52  2.14  1.20      107     1038  2.00  0.40 
  379   2.67  -1.54  2.02  1.19       91     1018  2.00  0.40 
  380   3.29  -1.59  1.90  1.18       93     1012  2.00  0.40 
  381   3.77  -1.61  1.78  1.20       96      976  2.00  0.40 
  382   4.13  -1.65  1.72  1.16       95      954  2.00  0.40 
  383   4.19  -1.65  1.79  1.16       80      994  2.00  0.40 
  384   4.31  -1.64  1.76  1.15      112     1038  2.00  0.40 
  385   4.29  -1.66  1.71  1.18      105      938  2.00  0.40 
  386   4.38  -1.61  1.70  1.22      113      976  2.00  0.40 
  387   4.46  -1.60  1.74  1.21       99     1014  2.00  0.40 
  388   0.09  -1.51  0.28  1.20      102      990  2.00  0.40 
  389   0.11  -1.44  0.25  1.22      103     1028  2.00  0.40 
  390   0.10  -1.35  0.22  1.23      110      998  2.00  0.40 
  391   0.10  -1.27  0.24  1.22       92     1015  2.00  0.40 
  392   0.11  -1.24  0.24  1.25       98     1015  2.00  0.40 
  393   0.11  -1.18  0.20  1.24       92     1012  2.00  0.40 
  394   0.14  -1.13  0.25  1.24       97     1028  2.00  0.40 
  395   0.14  -1.07  0.23  1.24       92     1021  2.00  0.40 
  396   0.18  -1.02  0.26  1.24       95     1003  2.00  0.40 
  397   0.16  -0.95  0.25  1.23       87      989  2.00  0.40 
  398   0.21  -0.87  0.27  1.21       98      990  2.00  0.40 
  399   0.20  -0.86  0.30  1.26      101     1008  2.00  0.40 
  400   0.23  -0.81  0.31  1.24      104      958  2.00  0.40 
  401   0.35  -0.74  0.39  1.25       87     1012  2.00  0.40 
  402   0.42  -0.69  0.43  1.24       99      992  2.00  0.40 
  403   0.60  -0.65  0.47  1.22       94      986  2.00  0.40 
  404   0.75  -0.60  0.57  1.16      117     1024  2.00  0.40 
  405   1.03  -0.54  0.64  1.14       84      999  2.00  0.40 
  406   1.28  -0.50  0.72  1.11      105      986  2.00  0.40 
  407   1.61  -0.48  0.69  1.08      101     1013  2.00  0.40 
  408   1.90  -0.44  0.67  1.07       95     1008  2.00  0.40 
