gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  186  -5.31  -2.79  2.36  1.01      993      959  2.50  0.40 
  187  -5.13  -2.92  2.47  1.02     1026      987  2.50  0.40 
  188  -5.00  -3.08  2.52  1.03      986      994  2.50  0.40 
  189  -4.82  -3.15  2.57  1.04      981     1039  2.50  0.40 
  190  -4.62  -3.23  2.65  1.01     1016      990  2.50  0.40 
  191  -4.52  -3.28  2.64  1.02     1002      979  2.50  0.40 
  192  -4.36  -3.36  2.72  1.00      987      991  2.50  0.40 
  193  -4.20  -3.46  2.78  1.03      980     1045  2.50  0.40 
  194  -4.02  -3.52  2.79  1.02     1033     1043  2.50  0.40 
  195  -3.97  -3.62  2.81  1.02     1022     1000  2.50  0.40 
  196  -3.58  -3.67  2.88  1.03     1048     1010  2.50  0.40 
  197  -3.13  -3.71  2.92  1.03     1008     1019  2.50  0.40 
  198  -2.77  -3.78  2.98  1.03     1005      996  2.50  0.40 
  199  -2.30  -3.86  3.01  1.04      988      987  2.50  0.40 
  200  -1.72  -3.92  3.05  1.04     1032      967  2.50  0.40 
  201  -1.31  -4.03  3.07  1.04     1010      975  2.50  0.40 
  202  -0.88  -4.10  3.08  1.01      983     1006  2.50  0.40 
  203  -0.05  -4.18  3.05  0.99      967     1031  2.50  0.40 
  204   0.49  -4.21  3.03  0.98      985      987  2.50  0.40 
  205   0.96  -4.32  3.00  0.99     1017      974  2.50  0.40 
  206   1.19  -4.34  3.01  0.98     1030      980  2.50  0.40 
  207   1.70  -4.41  2.92  0.95      929     1003  2.50  0.40 
  208   2.05  -4.51  2.85  0.92      989      999  2.50  0.40 
  209   2.28  -4.55  2.82  0.93      998      994  2.50  0.40 
  210   2.64  -4.57  2.77  0.91     1029      999  2.50  0.40 
  211   3.00  -4.63  2.69  0.91      990     1011  2.50  0.40 
  212   3.30  -4.65  2.66  0.91     1018      977  2.50  0.40 
  213   3.75  -4.67  2.55  0.93     1002     1063  2.50  0.40 
  214   4.15  -4.69  2.45  0.96     1010      962  2.50  0.40 
  215   4.21  -4.71  2.46  0.95     1000      987  2.50  0.40 
  216   4.49  -4.72  2.39  0.95      988     1015  2.50  0.40 
  217   4.61  -4.74  2.35  0.92     1037      988  2.50  0.40 
  218   4.83  -4.74  2.31  0.94     1025      995  2.50  0.40 
  219   4.84  -4.75  2.29  0.96      983     1031  2.50  0.40 
  220   4.95  -4.75  2.26  0.95      982      993  2.50  0.40 
  221   4.93  -4.76  2.27  0.96      990      974  2.50  0.40 
  222   5.00  -4.76  2.24  0.97      968     1006  2.50  0.40 
  223   5.08  -4.72  2.22  1.01      983     1022  2.50  0.40 
  224   5.12  -4.69  2.21  1.00     1008      966  2.50  0.40 
  225   5.11  -4.64  2.23  1.00      985     1006  2.50  0.40 
  226   5.15  -4.63  2.22  0.96      971     1015  2.50  0.40 
  227   5.20  -4.68  2.22  0.96      993      956  2.50  0.40 
  228   5.18  -4.69  2.24  0.93      991      984  2.50  0.40 
  229   5.23  -4.76  2.22  0.96      990     1002  2.50  0.40 
  230   5.27  -4.74  2.20  0.95      989      966  2.50  0.40 
  231   5.25  -4.79  2.21  0.94     1036      993  2.50  0.40 
  232   5.27  -4.81  2.21  0.95     1030      995  2.50  0.40 
  233   5.25  -4.84  2.22  0.96      980      993  2.50  0.40 
  234   5.30  -4.86  2.20  0.95     1053     1000  2.50  0.40 
  235   5.29  -4.85  2.22  0.94      979     1006  2.50  0.40 
  236   5.30  -4.84  2.21  0.96      992     1037  2.50  0.40 
  237   5.27  -4.80  2.23  0.96      988     1041  2.50  0.40 
  238   5.26  -4.77  2.23  0.95     1003      991  2.50  0.40 
  239   5.25  -4.83  2.25  0.97     1012     1001  2.50  0.40 
  240   5.30  -4.80  2.23  0.95      977     1037  2.50  0.40 
  241   5.33  -4.80  2.22  0.95      975     1007  2.50  0.40 
  242   0.02  -4.63  0.22  0.93     1028      967  2.50  0.40 
  243   0.01  -4.50  0.21  0.89     1023      992  2.50  0.40 
  244   0.02  -4.36  0.21  0.83     1005      984  2.50  0.40 
  245   0.04  -4.24  0.20  0.79      986      985  2.50  0.40 
  246   0.03  -4.14  0.20  0.79     1000     1004  2.50  0.40 
  247   0.04  -4.10  0.21  0.83      982      997  2.50  0.40 
  248   0.02  -4.04  0.23  0.82      945     1016  2.50  0.40 
  249   0.03  -3.96  0.24  0.83     1004      955  2.50  0.40 
  250   0.04  -3.90  0.25  0.83     1027     1028  2.50  0.40 
  251   0.04  -3.84  0.28  0.84      958      982  2.50  0.40 
  252   0.06  -3.77  0.29  0.83     1034     1019  2.50  0.40 
  253   0.06  -3.64  0.30  0.82      986     1009  2.50  0.40 
  254   0.06  -3.55  0.28  0.85     1030      992  2.50  0.40 
  255   0.05  -3.38  0.30  0.85     1011     1000  2.50  0.40 
  256   0.07  -3.29  0.33  0.85     1016     1000  2.50  0.40 
  257   0.06  -3.11  0.31  0.85      961      958  2.50  0.40 
  258   0.06  -2.98  0.32  0.83      967      988  2.50  0.40 
  259   0.07  -2.88  0.31  0.86     1016      996  2.50  0.40 
  260   0.08  -2.71  0.31  0.85     1000      959  2.50  0.40 
  261   0.08  -2.55  0.33  0.83      995      994  2.50  0.40 
  262   0.09  -2.35  0.33  0.81      978     1055  2.50  0.40 
  263   0.11  -2.15  0.35  0.79     1040      986  2.50  0.40 
  264   0.09  -2.00  0.33  0.77      982     1030  2.50  0.40 
  265   0.10  -1.83  0.33  0.72     1004      990  2.50  0.40 
  266   0.10  -1.68  0.35  0.69      987     1010  2.50  0.40 
  267   0.12  -1.56  0.37  0.66      987     1048  2.50  0.40 
  268   0.13  -1.45  0.37  0.64      995     1028  2.50  0.40 
  269   0.14  -1.31  0.41  0.60     1006      997  2.50  0.40 
  270   0.15  -1.18  0.42  0.57     1015      987  2.50  0.40 
  271   0.18  -1.06  0.47  0.55     1003     1012  2.50  0.40 
  272   0.19  -0.97  0.46  0.53     1006      996  2.50  0.40 
  273   0.18  -0.90  0.44  0.51     1014     1025  2.50  0.40 
  274   0.18  -0.87  0.44  0.51     1022      960  2.50  0.40 
  275   0.19  -0.79  0.47  0.47      988      997  2.50  0.40 
  276   0.18  -0.72  0.48  0.45      985      985  2.50  0.40 
  277   0.16  -0.66  0.49  0.41     1013      987  2.50  0.40 
  278   0.16  -0.55  0.49  0.36     1003      995  2.50  0.40 
  279   0.20  -0.47  0.50  0.33     1008      962  2.50  0.40 
  280   0.18  -0.41  0.49  0.29      986     1025  2.50  0.40 
  281   0.17  -0.40  0.50  0.30      977      990  2.50  0.40 
  282   0.17  -0.35  0.50  0.30      986      974  2.50  0.40 
  283   0.18  -0.31  0.52  0.28      984      997  2.50  0.40 
  284   0.16  -0.28  0.50  0.28     1015     1023  2.50  0.40 
  285   0.18  -0.28  0.55  0.27      978      998  2.50  0.40 
  286   0.22  -0.26  0.59  0.28      997      991  2.50  0.40 
  287   0.24  -0.23  0.64  0.26      991     1042  2.50  0.40 
  288   0.25  -0.19  0.68  0.22      996     1001  2.50  0.40 
  289   0.26  -0.19  0.70  0.25     1005      991  2.50  0.40 
  290   0.20  -0.17  0.69  0.23      990     1015  2.50  0.40 
  291   0.21  -0.17  0.74  0.24      966     1026  2.50  0.40 
  292   0.20  -0.16  0.80  0.23      992     1054  2.50  0.40 
  293   0.21  -0.16  0.83  0.24     1009      978  2.50  0.40 
  294   0.16  -0.15  0.93  0.25     1012     1010  2.50  0.40 
  295   0.17  -0.14  1.03  0.26      974     1015  2.50  0.40 
  296   0.16  -0.14  1.06  0.27      990     1036  2.50  0.40 
  297   0.11  -0.13  1.13  0.25      955     1018  2.50  0.40 
  298   0.10  -0.13  1.27  0.25      956     1039  2.50  0.40 
  299   0.07  -0.14  1.34  0.26      991      975  2.50  0.40 
  300  -0.01  -0.12  1.34  0.25     1047     1010  2.50  0.40 
  301  -0.03  -0.13  1.42  0.27      978      996  2.50  0.40 
  302  -0.10  -0.14  1.50  0.27     1002      969  2.50  0.40 
  303  -0.13  -0.15  1.54  0.30      970      974  2.50  0.40 
  304  -0.20  -0.13  1.61  0.28      997     1018  2.50  0.40 
  305  -0.35  -0.14  1.65  0.26     1000     1053  2.50  0.40 
  306  -0.42  -0.15  1.70  0.29      996     1040  2.50  0.40 
  307  -0.46  -0.16  1.75  0.28     1019     1041  2.50  0.40 
  308  -0.57  -0.17  1.77  0.28     1018     1003  2.50  0.40 
  309  -0.74  -0.18  1.78  0.27      989      983  2.50  0.40 
  310  -0.81  -0.19  1.79  0.29     1007      989  2.50  0.40 
  311  -0.81  -0.19  1.82  0.31     1001     1030  2.50  0.40 
  312  -0.86  -0.20  1.84  0.28     1008      987  2.50  0.40 
  313  -0.89  -0.19  1.83  0.27     1012     1002  2.50  0.40 
  314  -1.12  -0.18  1.81  0.27      991      967  2.50  0.40 
  315  -1.29  -0.19  1.81  0.30      994     1012  2.50  0.40 
  316  -1.33  -0.20  1.81  0.30      986     1044  2.50  0.40 
  317  -1.41  -0.19  1.80  0.29      990     1028  2.50  0.40 
  318  -1.52  -0.20  1.80  0.28     1008      958  2.50  0.40 
  319  -1.55  -0.21  1.80  0.31      987      998  2.50  0.40 
  320  -1.77  -0.22  1.79  0.32     1022     1004  2.50  0.40 
  321  -1.83  -0.22  1.78  0.32      994     1018  2.50  0.40 
  322  -1.90  -0.23  1.80  0.31      978      974  2.50  0.40 
  323  -2.04  -0.24  1.78  0.32     1045      993  2.50  0.40 
  324  -1.96  -0.26  1.83  0.33     1001     1041  2.50  0.40 
  325  -1.95  -0.28  1.86  0.34     1036      988  2.50  0.40 
  326  -1.90  -0.31  1.88  0.32      983      988  2.50  0.40 
  327  -1.81  -0.32  1.92  0.34      980      955  2.50  0.40 
  328  -1.98  -0.35  1.87  0.35      995     1002  2.50  0.40 
  329  -1.94  -0.36  1.92  0.36     1034     1035  2.50  0.40 
  330  -1.98  -0.38  1.93  0.39      999      973  2.50  0.40 
  331  -1.91  -0.39  1.96  0.40     1008      964  2.50  0.40 
  332  -1.94  -0.41  1.96  0.39     1003      976  2.50  0.40 
  333  -1.97  -0.46  1.97  0.43      986     1036  2.50  0.40 
  334  -1.95  -0.48  1.99  0.43      993     1002  2.50  0.40 
  335  -2.00  -0.53  1.97  0.46     1008      971  2.50  0.40 
  336  -1.91  -0.58  2.02  0.49     1024      958  2.50  0.40 
  337  -2.07  -0.69  1.95  0.54     1001     1005  2.50  0.40 
  338  -2.12  -0.70  1.94  0.52     1018     1028  2.50  0.40 
  339  -2.01  -0.82  2.00  0.56      982     1024  2.50  0.40 
  340  -1.89  -0.84  2.07  0.57     1052      963  2.50  0.40 
  341  -1.78  -0.91  2.14  0.62     1018      992  2.50  0.40 
  342  -1.69  -0.90  2.20  0.60     1017     1010  2.50  0.40 
  343  -1.61  -0.97  2.22  0.63     1011      953  2.50  0.40 
  344  -1.53  -1.04  2.28  0.64      996      986  2.50  0.40 
  345  -1.36  -1.12  2.36  0.68     1005     1011  2.50  0.40 
  346  -1.27  -1.18  2.38  0.71      995     1053  2.50  0.40 
  347  -1.22  -1.22  2.45  0.73     1022      980  2.50  0.40 
  348  -0.99  -1.27  2.54  0.71      980     1009  2.50  0.40 
  349  -0.74  -1.28  2.62  0.73      961      993  2.50  0.40 
  350  -0.47  -1.34  2.68  0.76     1008      985  2.50  0.40 
  351  -0.22  -1.31  2.73  0.74      992      994  2.50  0.40 
  352  -0.09  -1.32  2.76  0.73      997     1003  2.50  0.40 
  353   0.04  -1.33  2.82  0.74     1026      969  2.50  0.40 
  354   0.19  -1.28  2.84  0.71     1008     1023  2.50  0.40 
  355   0.37  -1.31  2.89  0.73     1022      990  2.50  0.40 
  356   0.40  -1.31  2.88  0.75     1037      993  2.50  0.40 
  357   0.52  -1.29  2.93  0.73     1020     1002  2.50  0.40 
  358   0.65  -1.34  2.94  0.75     1010      991  2.50  0.40 
  359   0.92  -1.31  2.96  0.74     1017     1013  2.50  0.40 
  360   1.10  -1.36  2.97  0.77      995      986  2.50  0.40 
  361   1.09  -1.37  2.96  0.76     1014      963  2.50  0.40 
  362   1.15  -1.35  2.95  0.75     1012      996  2.50  0.40 
  363   1.27  -1.38  3.01  0.78      918      997  2.50  0.40 
  364   1.40  -1.39  3.03  0.78     1006     1014  2.50  0.40 
  365   1.54  -1.37  3.03  0.78      962      986  2.50  0.40 
  366   1.61  -1.30  3.06  0.76      993      975  2.50  0.40 
  367   1.73  -1.27  3.06  0.77     1025      977  2.50  0.40 
  368   1.78  -1.24  3.08  0.76     1014      985  2.50  0.40 
  369   1.92  -1.21  3.09  0.76     1004      962  2.50  0.40 
  370   2.02  -1.17  3.07  0.74      932     1002  2.50  0.40 
  371   2.16  -1.08  3.06  0.71     1056     1001  2.50  0.40 
  372   2.32  -1.01  3.09  0.70     1027     1014  2.50  0.40 
  373   2.34  -1.02  3.12  0.70     1011     1024  2.50  0.40 
  374   2.52  -0.99  3.14  0.71      965      978  2.50  0.40 
  375   2.62  -0.92  3.16  0.67     1004     1008  2.50  0.40 
  376   2.64  -0.85  3.19  0.61      980     1017  2.50  0.40 
  377   2.65  -0.79  3.21  0.59     1012      985  2.50  0.40 
  378   2.64  -0.68  3.23  0.52      982      975  2.50  0.40 
  379   2.69  -0.66  3.25  0.50     1022     1008  2.50  0.40 
  380   2.77  -0.62  3.25  0.49     1060     1020  2.50  0.40 
  381   2.82  -0.59  3.25  0.46      996     1007  2.50  0.40 
  382   2.98  -0.58  3.27  0.46     1023     1032  2.50  0.40 
  383   3.00  -0.56  3.28  0.46      923     1016  2.50  0.40 
  384   3.02  -0.54  3.28  0.45     1006     1026  2.50  0.40 
  385   2.97  -0.53  3.32  0.48      999     1027  2.50  0.40 
  386   3.07  -0.47  3.29  0.45      955      981  2.50  0.40 
  387   3.10  -0.40  3.29  0.43     1002     1019  2.50  0.40 
  388   3.17  -0.36  3.31  0.43     1015      958  2.50  0.40 
  389   3.13  -0.34  3.33  0.42      991      960  2.50  0.40 
  390   2.94  -0.31  3.36  0.40      982     1000  2.50  0.40 
  391   2.81  -0.24  3.41  0.39      969      972  2.50  0.40 
  392   2.80  -0.21  3.41  0.39     1004     1038  2.50  0.40 
  393   2.78  -0.18  3.44  0.38     1014      998  2.50  0.40 
  394   2.89  -0.15  3.45  0.40     1040      973  2.50  0.40 
  395   2.81  -0.12  3.46  0.40      974     1025  2.50  0.40 
  396   2.83  -0.07  3.50  0.37      979     1005  2.50  0.40 
  397   2.80  -0.06  3.56  0.34     1021     1021  2.50  0.40 
  398   2.70  -0.03  3.63  0.34      968      981  2.50  0.40 
  399   2.73  -0.01  3.68  0.31     1027     1005  2.50  0.40 
  400   2.79   0.02  3.70  0.33      988     1004  2.50  0.40 
  401   2.86   0.02  3.70  0.34     1027      975  2.50  0.40 
  402   3.05   0.03  3.68  0.33      966      958  2.50  0.40 
  403   3.03   0.05  3.70  0.33     1031      982  2.50  0.40 
  404   2.93   0.09  3.73  0.35      995     1014  2.50  0.40 
  405   2.94   0.14  3.74  0.34     1043     1018  2.50  0.40 
