gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  125  -0.57  -3.84  1.71  0.36      106      986  1.30  0.10 
  126   0.54  -3.89  1.46  0.34      112      963  1.30  0.10 
  127   0.97  -3.89  1.33  0.35       87     1021  1.30  0.10 
  128   1.28  -3.80  1.21  0.39      101     1010  1.30  0.10 
  129   1.40  -3.70  1.16  0.42       95     1027  1.30  0.10 
  130   1.57  -3.57  1.09  0.46      109      990  1.30  0.10 
  131   1.68  -3.42  1.03  0.51      101     1021  1.30  0.10 
  132   1.69  -3.17  1.04  0.60      101     1023  1.30  0.10 
  133   1.76  -3.00  1.01  0.65       92     1007  1.30  0.10 
  134   0.00  -2.58  0.00  0.76       88     1006  1.30  0.10 
  135   0.01  -2.12  0.01  0.88      110      991  1.30  0.10 
  136   0.01  -1.54  0.01  0.98      102      998  1.30  0.10 
  137   0.01  -1.17  0.02  1.02      103      994  1.30  0.10 
  138   0.02  -0.92  0.05  1.06       97      991  1.30  0.10 
  139   0.03  -0.53  0.05  1.08      109     1016  1.30  0.10 
  140   0.04  -0.39  0.06  1.07       96     1020  1.30  0.10 
  141   0.05  -0.33  0.06  1.06       93     1018  1.30  0.10 
  142   0.06  -0.16  0.09  1.06       92     1006  1.30  0.10 
  143   0.06  -0.08  0.08  1.06      104     1027  1.30  0.10 
  144   0.06  -0.01  0.09  1.05      101      996  1.30  0.10 
  145   0.05  -0.01  0.08  1.05      100     1014  1.30  0.10 
  146   0.03  -0.01  0.09  1.05       86     1034  1.30  0.10 
  147  -0.00   0.02  0.08  1.05      101      986  1.30  0.10 
  148  -0.00  -0.07  0.07  1.05       90     1024  1.30  0.10 
  149  -0.00  -0.10  0.08  1.05       99     1027  1.30  0.10 
  150   0.02  -0.04  0.08  1.04      102     1024  1.30  0.10 
  151   0.01  -0.09  0.04  1.03      107      993  1.30  0.10 
  152   0.02  -0.06  0.04  1.03      106      995  1.30  0.10 
  153   0.03   0.00  0.06  1.03      106     1023  1.30  0.10 
  154   0.03  -0.01  0.08  1.02      100      998  1.30  0.10 
  155   0.02  -0.05  0.07  1.02       88     1024  1.30  0.10 
  156   0.03  -0.15  0.08  1.02       99      999  1.30  0.10 
  157   0.07  -0.10  0.13  1.02      104      975  1.30  0.10 
  158   0.06  -0.11  0.18  1.02       92      964  1.30  0.10 
  159   0.09  -0.11  0.23  1.02      100     1047  1.30  0.10 
  160   0.13  -0.06  0.29  1.03      118     1016  1.30  0.10 
  161   0.19   0.05  0.30  1.03      103      984  1.30  0.10 
  162   0.24   0.08  0.30  1.03       97      984  1.30  0.10 
  163   0.31   0.10  0.35  1.03      103      995  1.30  0.10 
  164   0.44   0.03  0.37  1.02      100      994  1.30  0.10 
  165   0.46  -0.05  0.38  1.02       93      979  1.30  0.10 
  166   0.63  -0.09  0.45  1.01       99     1011  1.30  0.10 
  167   0.86  -0.09  0.49  1.02      107     1019  1.30  0.10 
  168   1.11  -0.02  0.50  1.03      105      994  1.30  0.10 
  169   1.25   0.14  0.52  1.03       95      986  1.30  0.10 
  170   1.60   0.18  0.58  1.03      105     1016  1.30  0.10 
  171   1.77   0.22  0.63  1.03       93     1004  1.30  0.10 
  172   1.99   0.32  0.62  1.03      102     1030  1.30  0.10 
  173   2.08   0.30  0.63  1.03       89     1011  1.30  0.10 
  174   2.18   0.43  0.63  1.02      112      993  1.30  0.10 
  175   2.35   0.70  0.62  1.01      105     1000  1.30  0.10 
  176   2.34   0.73  0.62  1.01       85     1013  1.30  0.10 
  177   2.43   0.92  0.61  1.00      101      983  1.30  0.10 
  178   2.43   1.18  0.66  0.98      101      978  1.30  0.10 
  179   2.48   1.41  0.66  0.95       96     1004  1.30  0.10 
  180   2.54   1.77  0.64  0.90       98     1005  1.30  0.10 
  181   2.57   2.05  0.65  0.86       86      975  1.30  0.10 
  182   2.55   2.34  0.66  0.79       99     1011  1.30  0.10 
  183   2.58   2.53  0.57  0.75      104      977  1.30  0.10 
  184   2.57   2.68  0.58  0.72       84     1009  1.30  0.10 
  185   2.58   2.79  0.57  0.69      107      991  1.30  0.10 
  186   2.56   2.89  0.59  0.67       90      996  1.30  0.10 
  187   2.56   2.88  0.61  0.68      105     1005  1.30  0.10 
  188   2.57   2.91  0.62  0.68      108     1012  1.30  0.10 
  189   2.55   2.93  0.66  0.67      103     1031  1.30  0.10 
  190   2.57   2.95  0.66  0.65      101      986  1.30  0.10 
  191   2.57   2.97  0.65  0.63       91      986  1.30  0.10 
  192   2.58   2.93  0.61  0.65       97      988  1.30  0.10 
  193   2.55   2.84  0.63  0.66      100      967  1.30  0.10 
  194   2.52   2.84  0.65  0.65       98     1026  1.30  0.10 
  195   2.51   2.82  0.66  0.63       98     1010  1.30  0.10 
  196   2.51   2.80  0.71  0.60      101      971  1.30  0.10 
  197   2.52   2.72  0.69  0.60      103      994  1.30  0.10 
  198   2.53   2.64  0.70  0.59       99     1013  1.30  0.10 
  199   2.54   2.64  0.68  0.60      104      992  1.30  0.10 
  200   2.52   2.55  0.72  0.61      100     1023  1.30  0.10 
  201   2.51   2.51  0.74  0.60       89     1000  1.30  0.10 
  202   2.47   2.52  0.81  0.60       95     1002  1.30  0.10 
  203   2.43   2.47  0.82  0.61       96     1009  1.30  0.10 
  204   2.41   2.47  0.80  0.61      117     1008  1.30  0.10 
  205   2.42   2.42  0.85  0.63      102     1031  1.30  0.10 
  206   2.46   2.38  0.86  0.63      111     1000  1.30  0.10 
  207   2.45   2.39  0.91  0.63       98      990  1.30  0.10 
  208   2.50   2.41  0.93  0.63      114      977  1.30  0.10 
  209   2.53   2.38  0.93  0.64      108      981  1.30  0.10 
  210   2.43   2.38  0.91  0.66       98      978  1.30  0.10 
  211   2.48   2.37  0.90  0.66      105     1022  1.30  0.10 
  212   2.43   2.35  0.97  0.67       93      989  1.30  0.10 
  213   2.44   2.36  1.02  0.65       95      998  1.30  0.10 
  214   2.48   2.39  1.01  0.65       87     1018  1.30  0.10 
  215   2.54   2.39  0.93  0.67       98      995  1.30  0.10 
  216   2.41   2.43  0.93  0.66      104     1018  1.30  0.10 
  217   2.43   2.40  0.91  0.65       91     1010  1.30  0.10 
  218   2.39   2.43  1.01  0.65       96      997  1.30  0.10 
  219   2.54   2.47  1.02  0.65       89      994  1.30  0.10 
  220   2.64   2.41  1.03  0.66       97     1015  1.30  0.10 
  221   2.72   2.43  1.11  0.65       94     1027  1.30  0.10 
  222   2.81   2.43  1.12  0.65       99      996  1.30  0.10 
  223   2.92   2.48  1.18  0.67       93      977  1.30  0.10 
  224   3.14   2.54  1.25  0.65       88     1000  1.30  0.10 
  225   3.40   2.58  1.33  0.65       97      989  1.30  0.10 
  226   3.61   2.60  1.44  0.66      105      970  1.30  0.10 
  227   3.80   2.62  1.50  0.67      100     1012  1.30  0.10 
  228   4.09   2.72  1.61  0.65       90     1025  1.30  0.10 
  229   4.22   2.83  1.62  0.66       83     1002  1.30  0.10 
  230   4.52   2.93  1.66  0.66      105      988  1.30  0.10 
  231   4.55   3.17  1.66  0.62      112     1000  1.30  0.10 
  232   4.63   3.32  1.69  0.57       98     1006  1.30  0.10 
  233   4.44   3.48  1.69  0.53       84      969  1.30  0.10 
  234   4.50   3.58  1.72  0.52      102     1040  1.30  0.10 
  235   4.60   3.71  1.77  0.51      101     1024  1.30  0.10 
  236   4.51   3.81  1.79  0.48       94      983  1.30  0.10 
  237   4.52   3.95  1.78  0.45      118     1017  1.30  0.10 
  238   4.33   3.99  1.83  0.45       89      993  1.30  0.10 
  239   4.24   4.05  1.86  0.42       96      982  1.30  0.10 
  240   3.70   4.12  1.80  0.41       95      979  1.30  0.10 
  241   3.60   4.10  1.80  0.42      114     1018  1.30  0.10 
  242   3.60   4.08  1.87  0.41       91     1040  1.30  0.10 
  243   3.54   3.97  1.83  0.45       99      946  1.30  0.10 
  244   3.84   3.81  2.01  0.48      107      982  1.30  0.10 
  245   4.20   3.70  2.18  0.52      118     1021  1.30  0.10 
  246   4.69   3.56  2.34  0.56      109      973  1.30  0.10 
  247   5.00   3.48  2.47  0.58       88     1011  1.30  0.10 
  248   5.28   3.47  2.58  0.58       99      997  1.30  0.10 
  249   5.79   3.43  2.64  0.56       97     1034  1.30  0.10 
  250   5.82   3.37  2.64  0.58       92      993  1.30  0.10 
  251   6.23   3.36  2.73  0.58      100     1020  1.30  0.10 
  252   6.40   3.35  2.75  0.60      114      984  1.30  0.10 
  253   6.32   3.35  2.77  0.62       98     1006  1.30  0.10 
  254   6.75   3.36  2.78  0.63       92      974  1.30  0.10 
  255   7.12   3.42  2.77  0.63       82      974  1.30  0.10 
  256   7.28   3.51  2.75  0.62       82      961  1.30  0.10 
  257   7.22   3.54  2.76  0.62      101     1012  1.30  0.10 
  258   7.04   3.62  2.73  0.62      100     1008  1.30  0.10 
  259   7.18   3.65  2.74  0.64       94      988  1.30  0.10 
  260   7.28   3.78  2.73  0.63      111     1016  1.30  0.10 
  261   7.61   3.86  2.73  0.64       88      955  1.30  0.10 
  262   7.66   4.01  2.69  0.65      105     1015  1.30  0.10 
  263   7.59   4.16  2.72  0.66      102      995  1.30  0.10 
  264   7.49   4.35  2.78  0.68       92     1037  1.30  0.10 
  265   7.57   4.59  2.82  0.72       96      985  1.30  0.10 
  266   7.68   4.77  2.80  0.76      104      989  1.30  0.10 
  267   7.68   4.98  2.80  0.80       91     1000  1.30  0.10 
  268   7.75   5.20  2.81  0.84      101      959  1.30  0.10 
  269   7.65   5.51  2.79  0.88      102      987  1.30  0.10 
  270   7.71   5.77  2.82  0.91      109      985  1.30  0.10 
  271   7.65   6.03  2.83  0.96      103      994  1.30  0.10 
  272   7.56   6.30  2.93  1.00      106     1012  1.30  0.10 
  273   7.15   6.50  2.94  1.02      102     1015  1.30  0.10 
  274   7.13   6.68  3.06  1.05       99     1042  1.30  0.10 
  275   6.79   6.79  3.05  1.08       93     1009  1.30  0.10 
  276   6.41   6.99  2.99  1.11      114      995  1.30  0.10 
  277   5.57   7.13  2.76  1.13      109     1012  1.30  0.10 
  278   5.14   7.21  2.61  1.14      106     1014  1.30  0.10 
  279   4.01   7.24  2.05  1.15      114      964  1.30  0.10 
  280   3.87   7.29  1.99  1.16      103      988  1.30  0.10 
  281   3.51   7.31  1.73  1.17       97     1015  1.30  0.10 
  282   3.04   7.28  1.41  1.19       83      967  1.30  0.10 
  283   3.01   7.25  1.39  1.19       97     1017  1.30  0.10 
  284   3.14   7.25  1.49  1.20      107      970  1.30  0.10 
  285   3.38   7.14  1.66  1.18      107     1029  1.30  0.10 
  286   3.07   7.14  1.44  1.21      102     1002  1.30  0.10 
  287   3.02   7.05  1.40  1.22      102      993  1.30  0.10 
  288   3.03   6.92  1.42  1.24       90     1046  1.30  0.10 
  289   3.02   6.86  1.41  1.24      111      987  1.30  0.10 
  290   2.79   6.78  1.24  1.22       94     1001  1.30  0.10 
  291   2.72   6.66  1.19  1.24       88      964  1.30  0.10 
  292   2.83   6.47  1.29  1.26      103      991  1.30  0.10 
  293   3.08   6.22  1.48  1.27       88      989  1.30  0.10 
  294   3.31   6.06  1.67  1.28       96     1029  1.30  0.10 
  295   3.76   5.87  1.95  1.28       95     1024  1.30  0.10 
  296   3.62   5.61  1.84  1.28      112      994  1.30  0.10 
  297   3.86   5.26  1.99  1.29       96     1027  1.30  0.10 
  298   3.91   5.05  2.02  1.26      116      979  1.30  0.10 
  299   4.18   4.75  2.18  1.25      105     1014  1.30  0.10 
  300   4.43   4.66  2.34  1.22      101      995  1.30  0.10 
  301   4.90   4.37  2.59  1.18       82     1021  1.30  0.10 
  302   5.15   4.22  2.72  1.14      100      985  1.30  0.10 
  303   6.03   4.07  3.11  1.11       90      985  1.30  0.10 
  304   6.69   3.92  3.34  1.09      104      995  1.30  0.10 
  305   7.20   3.85  3.45  1.09      105      962  1.30  0.10 
  306   8.19   3.87  3.57  1.09       86      987  1.30  0.10 
  307   8.83   3.93  3.61  1.11      102     1007  1.30  0.10 
  308   9.04   3.93  3.59  1.12      106      991  1.30  0.10 
  309   8.91   4.04  3.61  1.16       92     1009  1.30  0.10 
  310   9.26   4.20  3.61  1.20      113     1024  1.30  0.10 
  311   9.56   4.32  3.59  1.22      109      959  1.30  0.10 
  312   9.56   4.45  3.60  1.25      113      984  1.30  0.10 
  313   9.40   4.71  3.59  1.30      108     1035  1.30  0.10 
  314   9.38   4.99  3.62  1.35       99     1016  1.30  0.10 
  315   9.72   5.29  3.62  1.39       99      994  1.30  0.10 
  316   9.71   5.87  3.67  1.46       99      979  1.30  0.10 
  317   9.84   6.27  3.66  1.49      107     1002  1.30  0.10 
  318   9.63   6.79  3.71  1.54       90      980  1.30  0.10 
  319   9.55   7.16  3.77  1.58      102      984  1.30  0.10 
  320   9.45   7.66  3.79  1.62       96      985  1.30  0.10 
  321   9.08   7.94  3.78  1.62      102     1014  1.30  0.10 
  322   8.90   8.30  3.85  1.58       93      995  1.30  0.10 
  323   8.76   8.62  3.88  1.56      101     1033  1.30  0.10 
  324   8.11   8.77  3.79  1.60      113     1062  1.30  0.10 
  325   7.63   8.90  3.69  1.63       98      965  1.30  0.10 
  326   6.66   9.04  3.38  1.59      104      993  1.30  0.10 
  327   5.43   9.11  2.86  1.60      107     1048  1.30  0.10 
  328   4.53   9.18  2.39  1.58      104     1006  1.30  0.10 
  329   3.82   9.20  1.96  1.59       98      998  1.30  0.10 
  330   3.05   9.19  1.42  1.61       91     1002  1.30  0.10 
  331   2.59   9.21  1.08  1.60      111      992  1.30  0.10 
  332   2.47   9.22  0.97  1.61      102     1006  1.30  0.10 
  333   2.00   9.25  0.61  1.59       90     1009  1.30  0.10 
  334   2.11   9.13  0.69  1.63       95     1003  1.30  0.10 
  335   1.88   9.07  0.50  1.63      109      960  1.30  0.10 
  336   0.00   9.05  0.00  1.61      100     1027  1.30  0.10 
  337   0.00   9.09  0.00  1.60       99      980  1.30  0.10 
  338   0.02   9.02  0.01  1.58      101     1030  1.30  0.10 
  339   0.00   8.98  0.00  1.57       97     1028  1.30  0.10 
  340  -0.02   8.94  0.03  1.53      104     1033  1.30  0.10 
  341  -0.01   8.82  0.04  1.55      111      996  1.30  0.10 
  342  -0.02   8.74  0.04  1.56      101     1002  1.30  0.10 
  343  -0.04   8.75  0.03  1.55      118      969  1.30  0.10 
  344  -0.00   8.47  0.06  1.61       98     1016  1.30  0.10 
  345   0.02   8.20  0.02  1.62       84      983  1.30  0.10 
  346   0.02   7.94  0.02  1.63      108      965  1.30  0.10 
  347   0.02   7.49  0.03  1.66       92      928  1.30  0.10 
  348   0.03   7.06  0.04  1.67       93      982  1.30  0.10 
  349   0.01   6.53  0.01  1.69       82      991  1.30  0.10 
  350   0.01   5.86  0.02  1.68      102     1017  1.30  0.10 
  351   0.02   5.03  0.04  1.61      101     1013  1.30  0.10 
  352   0.02   3.87  0.04  1.43      109     1000  1.30  0.10 
  353   0.03   3.02  0.06  1.22      105      991  1.30  0.10 
  354   0.04   2.01  0.07  0.91      106      989  1.30  0.10 
  355   0.05   1.44  0.09  0.69       94      988  1.30  0.10 
  356   0.05   0.89  0.13  0.46       97      974  1.30  0.10 
  357   0.08   0.53  0.14  0.30       90     1003  1.30  0.10 
  358   0.10   0.24  0.21  0.16       97     1041  1.30  0.10 
  359   0.17   0.09  0.28  0.08       95     1059  1.30  0.10 
  360   0.34   0.06  0.41  0.06       90      967  1.30  0.10 
  361   0.60  -0.01  0.51  0.02       93     1016  1.30  0.10 
  362   0.97  -0.01  0.58  0.02      112      992  1.30  0.10 
  363   1.37  -0.02  0.60  0.02       95     1016  1.30  0.10 
  364   1.56  -0.03  0.62  0.01      116      995  1.30  0.10 
  365   1.71  -0.04  0.62  0.01      104     1001  1.30  0.10 
  366   1.79  -0.04  0.59  0.01      100     1034  1.30  0.10 
  367   1.96  -0.04  0.59  0.01      102      976  1.30  0.10 
  368   2.02  -0.03  0.61  0.02       79     1035  1.30  0.10 
  369   0.15  -0.03  0.14  0.02      102     1000  1.30  0.10 
  370   0.28  -0.05  0.28  0.01       86      991  1.30  0.10 
  371   0.60  -0.04  0.48  0.01       90      967  1.30  0.10 
  372   0.94  -0.04  0.61  0.01       90     1002  1.30  0.10 
  373   1.11  -0.04  0.61  0.01      100     1022  1.30  0.10 
  374   1.26  -0.04  0.63  0.01      107     1017  1.30  0.10 
  375   1.37  -0.04  0.59  0.01      101     1008  1.30  0.10 
  376   1.44  -0.04  0.61  0.01      104      978  1.30  0.10 
  377   1.50  -0.04  0.63  0.01       92     1001  1.30  0.10 
  378   1.51  -0.03  0.70  0.02       98     1000  1.30  0.10 
  379   1.61  -0.03  0.82  0.02       90     1004  1.30  0.10 
  380   1.69  -0.04  0.84  0.01      105      990  1.30  0.10 
  381   1.66  -0.03  0.86  0.02       96      989  1.30  0.10 
  382   1.84  -0.02  0.91  0.02       98      987  1.30  0.10 
  383   1.87  -0.02  0.92  0.03       95     1009  1.30  0.10 
  384   0.52  -0.02  0.55  0.02       94      985  1.30  0.10 
  385   0.67  -0.01  0.71  0.03      110     1020  1.30  0.10 
  386   0.73  -0.02  0.82  0.02      103      999  1.30  0.10 
  387   0.88  -0.02  0.94  0.03       97     1019  1.30  0.10 
  388   1.06  -0.02  1.06  0.03      115     1033  1.30  0.10 
  389   1.29  -0.00  1.11  0.04      113     1004  1.30  0.10 
  390   1.52   0.00  1.14  0.05       99     1015  1.30  0.10 
  391   1.64   0.01  1.15  0.05      117      996  1.30  0.10 
  392   1.78   0.01  1.13  0.05      100      971  1.30  0.10 
  393   1.91   0.01  1.10  0.06       98      990  1.30  0.10 
  394   1.93   0.04  1.07  0.09      119      989  1.30  0.10 
  395   1.96   0.08  1.04  0.11       93      989  1.30  0.10 
  396   1.97   0.13  1.02  0.15       88      983  1.30  0.10 
  397   1.98   0.17  1.02  0.18      100     1005  1.30  0.10 
  398  -0.01   0.13  0.02  0.15       95     1012  1.30  0.10 
  399  -0.02   0.08  0.03  0.11      109     1007  1.30  0.10 
  400  -0.07   0.04  0.08  0.09       90      965  1.30  0.10 
  401  -0.10   0.03  0.16  0.08       94      966  1.30  0.10 
  402  -0.20   0.02  0.20  0.07       97      990  1.30  0.10 
  403  -0.43   0.00  0.37  0.06       98     1008  1.30  0.10 
  404  -0.72   0.00  0.51  0.06      109      979  1.30  0.10 
  405  -0.94  -0.02  0.56  0.04       93      999  1.30  0.10 
  406  -1.08  -0.02  0.58  0.03      114     1016  1.30  0.10 
  407  -1.33  -0.04  0.68  0.02       95     1033  1.30  0.10 
  408  -1.41  -0.04  0.72  0.02      105     1016  1.30  0.10 
  409  -1.43  -0.04  0.77  0.02      106     1011  1.30  0.10 
  410  -1.51  -0.04  0.80  0.02       90      980  1.30  0.10 
  411  -1.53  -0.04  0.79  0.02       98      983  1.30  0.10 
  412  -1.57  -0.04  0.78  0.02       92     1014  1.30  0.10 
  413  -1.57  -0.04  0.79  0.01      112      984  1.30  0.10 
  414  -1.62  -0.04  0.85  0.01      109     1030  1.30  0.10 
  415  -1.67  -0.05  0.89  0.01      105     1002  1.30  0.10 
  416  -1.67  -0.05  0.87  0.01      104      962  1.30  0.10 
  417  -1.67  -0.05  0.84  0.01      117      967  1.30  0.10 
  418  -1.73  -0.05  0.89  0.01      103     1030  1.30  0.10 
