gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   60   0.09   0.02  0.42  0.02      951      106  2.00  1.50 
   61   0.08   0.00  0.41  0.01      988       92  2.00  1.50 
   62   0.07   0.01  0.39  0.02      986      112  2.00  1.50 
   63   0.07   0.01  0.38  0.02     1012       99  2.00  1.50 
   64   0.08   0.01  0.39  0.02     1053      102  2.00  1.50 
   65   0.09   0.01  0.40  0.02      985      103  2.00  1.50 
   66   0.11   0.01  0.43  0.03     1012       95  2.00  1.50 
   67   0.15   0.02  0.43  0.04     1004       91  2.00  1.50 
   68   0.13   0.03  0.45  0.06     1052       95  2.00  1.50 
   69   0.09   0.03  0.45  0.08     1020       88  2.00  1.50 
   70   0.08   0.03  0.47  0.10     1006       99  2.00  1.50 
   71   0.06  -0.00  0.50  0.06      963       99  2.00  1.50 
   72   0.07  -0.01  0.50  0.06      991      115  2.00  1.50 
   73   0.06  -0.04  0.50  0.09     1026      113  2.00  1.50 
   74   0.09  -0.06  0.53  0.12     1003       98  2.00  1.50 
   75   0.11  -0.03  0.56  0.09     1022      104  2.00  1.50 
   76   0.10  -0.05  0.55  0.10      979       92  2.00  1.50 
   77   0.09  -0.03  0.58  0.07     1031      105  2.00  1.50 
   78   0.08  -0.03  0.59  0.07     1020      106  2.00  1.50 
   79   0.09  -0.06  0.62  0.08     1001      105  2.00  1.50 
   80   0.12  -0.01  0.62  0.04     1004      100  2.00  1.50 
   81   0.13   0.00  0.65  0.01     1020      100  2.00  1.50 
   82   0.12   0.00  0.63  0.00      992       98  2.00  1.50 
   83   0.10   0.00  0.64  0.00     1003       95  2.00  1.50 
   84   0.16   0.00  0.66  0.00      970       87  2.00  1.50 
   85   0.16   0.00  0.68  0.00     1028       99  2.00  1.50 
   86   0.13   0.00  0.68  0.00     1058      100  2.00  1.50 
   87   0.12   0.00  0.67  0.00      948       93  2.00  1.50 
   88   0.13   0.00  0.69  0.00     1014      120  2.00  1.50 
   89   0.12   0.00  0.66  0.00      965      100  2.00  1.50 
   90   0.11   0.00  0.68  0.00      998       99  2.00  1.50 
   91   0.06   0.00  0.68  0.00      983       98  2.00  1.50 
   92   0.03   0.00  0.73  0.00     1001      109  2.00  1.50 
   93   0.06   0.00  0.73  0.00      969      104  2.00  1.50 
   94   0.09   0.00  0.75  0.00      963       86  2.00  1.50 
   95   0.12   0.00  0.74  0.00     1016       99  2.00  1.50 
   96   0.11   0.00  0.76  0.00      993      111  2.00  1.50 
   97   0.12   0.00  0.76  0.00     1008      103  2.00  1.50 
   98   0.15   0.00  0.75  0.00     1007      104  2.00  1.50 
   99   0.15   0.00  0.77  0.00     1007       97  2.00  1.50 
  100   0.18   0.00  0.77  0.00      990       91  2.00  1.50 
  101   0.17   0.00  0.78  0.00      959       96  2.00  1.50 
  102   0.11   0.00  0.78  0.00      965      105  2.00  1.50 
  103   0.10   0.00  0.76  0.00      959       94  2.00  1.50 
  104   0.09   0.00  0.77  0.00      994      106  2.00  1.50 
  105   0.08   0.00  0.78  0.00      973       94  2.00  1.50 
  106   0.05   0.00  0.78  0.00     1011      106  2.00  1.50 
  107   0.01   0.00  0.79  0.00      999       90  2.00  1.50 
  108   0.01   0.00  0.79  0.00     1002       93  2.00  1.50 
  109   0.04   0.00  0.78  0.00     1074      106  2.00  1.50 
  110   0.05   0.00  0.80  0.00     1004      104  2.00  1.50 
  111   0.03   0.00  0.85  0.00      997      105  2.00  1.50 
  112   0.03   0.00  0.86  0.00      984       96  2.00  1.50 
  113   0.01   0.00  0.87  0.00      956      100  2.00  1.50 
  114   0.01   0.00  0.89  0.00     1008       99  2.00  1.50 
  115  -0.02   0.00  0.91  0.01     1000       96  2.00  1.50 
  116   0.01   0.00  0.89  0.02     1016       99  2.00  1.50 
  117  -0.03   0.00  0.91  0.03      924       93  2.00  1.50 
  118  -0.04   0.00  0.97  0.06     1004       97  2.00  1.50 
  119  -0.02   0.00  0.98  0.05     1006       89  2.00  1.50 
  120  -0.02   0.00  0.99  0.04      999       97  2.00  1.50 
  121  -0.06   0.01  1.04  0.07     1072      101  2.00  1.50 
  122  -0.03   0.01  1.06  0.07      992      103  2.00  1.50 
  123  -0.02   0.00  1.02  0.05      976      104  2.00  1.50 
  124   0.01   0.00  1.01  0.05      967      101  2.00  1.50 
  125   0.03   0.00  1.05  0.03      969      103  2.00  1.50 
  126   0.02   0.00  1.11  0.04     1032      110  2.00  1.50 
  127   0.01   0.00  1.10  0.04      987      110  2.00  1.50 
  128   0.00  -0.01  1.09  0.07     1025      116  2.00  1.50 
  129  -0.02   0.00  1.11  0.05     1004       98  2.00  1.50 
  130  -0.03   0.00  1.13  0.03     1016      103  2.00  1.50 
  131  -0.01   0.00  1.12  0.00      963      105  2.00  1.50 
  132   0.01   0.00  1.12  0.00     1051       97  2.00  1.50 
  133   0.01   0.00  1.12  0.00      998      101  2.00  1.50 
  134  -0.02   0.00  1.14  0.00     1031       96  2.00  1.50 
  135   0.02   0.00  1.13  0.00     1021       93  2.00  1.50 
  136   0.06   0.01  1.14  0.01     1008       97  2.00  1.50 
  137   0.06   0.00  1.13  0.01     1083       93  2.00  1.50 
  138   0.04   0.00  1.14  0.01     1018      101  2.00  1.50 
  139   0.03   0.00  1.13  0.00     1021       96  2.00  1.50 
  140   0.09   0.00  1.15  0.00      997       93  2.00  1.50 
  141   0.11  -0.01  1.14  0.01     1004      100  2.00  1.50 
  142   0.07  -0.01  1.13  0.01     1022       99  2.00  1.50 
  143   0.05   0.00  1.11  0.00     1008      107  2.00  1.50 
  144   0.03   0.00  1.11  0.00     1007       90  2.00  1.50 
  145   0.06   0.00  1.13  0.00      985      108  2.00  1.50 
  146   0.10   0.00  1.10  0.00      971      100  2.00  1.50 
  147   0.11   0.00  1.14  0.00     1016      105  2.00  1.50 
  148   0.12   0.00  1.17  0.00      983      104  2.00  1.50 
  149   0.10   0.00  1.17  0.00     1033      104  2.00  1.50 
  150   0.12   0.00  1.19  0.00     1015       94  2.00  1.50 
  151   0.12   0.00  1.17  0.00     1020      103  2.00  1.50 
  152   0.14   0.00  1.19  0.00     1003      109  2.00  1.50 
  153   0.16   0.00  1.20  0.00     1005      104  2.00  1.50 
  154   0.18   0.00  1.18  0.00      982      107  2.00  1.50 
  155   0.15   0.00  1.22  0.00      994      113  2.00  1.50 
  156   0.17   0.00  1.23  0.00     1012      101  2.00  1.50 
  157   0.14   0.00  1.25  0.00     1002      105  2.00  1.50 
  158   0.22  -0.00  1.28  0.01     1032       96  2.00  1.50 
  159   0.18  -0.00  1.32  0.01     1006       96  2.00  1.50 
  160   0.19  -0.00  1.34  0.01      998      102  2.00  1.50 
  161   0.20   0.00  1.37  0.00     1006      100  2.00  1.50 
  162   0.21   0.00  1.39  0.00      977       97  2.00  1.50 
  163   0.15   0.00  1.38  0.00      961       93  2.00  1.50 
  164   0.12  -0.00  1.40  0.01      993      101  2.00  1.50 
  165   0.08  -0.00  1.38  0.01     1000      106  2.00  1.50 
  166   0.08   0.00  1.35  0.00      959      106  2.00  1.50 
  167   0.12   0.00  1.29  0.00      962      100  2.00  1.50 
  168   0.15   0.00  1.25  0.00      974      100  2.00  1.50 
  169   0.16   0.00  1.26  0.00     1015      103  2.00  1.50 
  170   0.15   0.00  1.26  0.00     1001      119  2.00  1.50 
  171   0.13   0.00  1.29  0.00      976       94  2.00  1.50 
  172   0.11   0.00  1.31  0.00     1014       90  2.00  1.50 
  173   0.08   0.00  1.31  0.00      970      102  2.00  1.50 
  174   0.12   0.00  1.32  0.00     1006       99  2.00  1.50 
  175   0.15   0.00  1.30  0.00      931       98  2.00  1.50 
  176   0.12   0.00  1.26  0.00     1038      106  2.00  1.50 
  177   0.16   0.00  1.29  0.00      975       92  2.00  1.50 
  178   0.14  -0.02  1.31  0.01      996      107  2.00  1.50 
  179   0.14  -0.02  1.34  0.01     1004       86  2.00  1.50 
  180   0.14  -0.04  1.35  0.02      964      107  2.00  1.50 
  181   0.17   0.00  1.36  0.00      982       98  2.00  1.50 
  182   0.18   0.00  1.38  0.00     1011       95  2.00  1.50 
  183   0.19   0.00  1.36  0.00      984       95  2.00  1.50 
  184   0.13   0.00  1.39  0.00      954       93  2.00  1.50 
  185   0.13   0.00  1.40  0.00     1026      114  2.00  1.50 
  186   0.19   0.00  1.40  0.00      999      102  2.00  1.50 
  187   0.13   0.00  1.42  0.00      969      104  2.00  1.50 
  188   0.10   0.00  1.40  0.00     1018       87  2.00  1.50 
  189   0.13   0.00  1.41  0.00     1028      100  2.00  1.50 
  190   0.14   0.00  1.41  0.00      950      101  2.00  1.50 
  191   0.16   0.00  1.43  0.00      972       97  2.00  1.50 
  192   0.19   0.00  1.39  0.00     1022      110  2.00  1.50 
  193   0.19   0.00  1.39  0.00      950       93  2.00  1.50 
  194   0.16   0.00  1.43  0.00     1037       96  2.00  1.50 
  195   0.16   0.00  1.49  0.00     1045       95  2.00  1.50 
  196   0.05  -0.01  1.53  0.01      974      103  2.00  1.50 
  197   0.06   0.00  1.55  0.00     1028      100  2.00  1.50 
  198   0.02   0.00  1.59  0.00      972       99  2.00  1.50 
  199   0.03   0.00  1.59  0.00      975       87  2.00  1.50 
  200   0.00   0.00  1.65  0.00     1013       94  2.00  1.50 
  201  -0.02   0.00  1.63  0.00      996      109  2.00  1.50 
  202  -0.06   0.00  1.62  0.01     1042      111  2.00  1.50 
  203  -0.05   0.00  1.57  0.01      990       92  2.00  1.50 
  204  -0.09   0.00  1.55  0.02      972       97  2.00  1.50 
  205  -0.11   0.00  1.55  0.03     1003      100  2.00  1.50 
  206  -0.12   0.00  1.55  0.03      971       98  2.00  1.50 
  207  -0.02   0.00  1.51  0.01     1016      102  2.00  1.50 
  208  -0.04   0.00  1.55  0.02      988      106  2.00  1.50 
  209  -0.00   0.00  1.57  0.03      961      111  2.00  1.50 
  210   0.02   0.01  1.59  0.04      993      101  2.00  1.50 
  211   0.11   0.01  1.60  0.04      987      100  2.00  1.50 
  212   0.17   0.01  1.59  0.07      979       96  2.00  1.50 
  213   0.17   0.01  1.63  0.04      995       91  2.00  1.50 
  214   0.23   0.01  1.64  0.05      987       95  2.00  1.50 
  215   0.22   0.01  1.69  0.07      971       97  2.00  1.50 
  216   0.22   0.02  1.71  0.10     1008      107  2.00  1.50 
  217   0.17   0.02  1.70  0.10      964       91  2.00  1.50 
  218   0.09   0.02  1.69  0.11      994       97  2.00  1.50 
  219   0.11   0.01  1.74  0.09     1027      101  2.00  1.50 
  220   0.17   0.01  1.72  0.06      998      100  2.00  1.50 
  221   0.16   0.01  1.73  0.04     1028      100  2.00  1.50 
  222   0.10   0.01  1.72  0.04      999       99  2.00  1.50 
  223   0.09   0.00  1.74  0.03      999      118  2.00  1.50 
  224   0.14   0.01  1.73  0.05      987       90  2.00  1.50 
  225   0.19   0.01  1.74  0.06      995      107  2.00  1.50 
  226   0.24   0.01  1.75  0.05     1013       94  2.00  1.50 
  227   0.20   0.01  1.72  0.05     1016      103  2.00  1.50 
  228   0.17   0.01  1.71  0.05     1044      100  2.00  1.50 
  229   0.10   0.00  1.70  0.02      980      103  2.00  1.50 
  230   0.10   0.00  1.73  0.02      990       96  2.00  1.50 
  231   0.13   0.00  1.73  0.02     1023      100  2.00  1.50 
  232   0.14   0.00  1.80  0.01      991       80  2.00  1.50 
  233   0.13   0.00  1.79  0.00      950       88  2.00  1.50 
  234   0.08   0.00  1.82  0.00      991       90  2.00  1.50 
  235  -0.01   0.00  1.81  0.00      992       92  2.00  1.50 
  236  -0.00   0.00  1.81  0.00      986      110  2.00  1.50 
  237  -0.03   0.00  1.83  0.00     1016       97  2.00  1.50 
  238  -0.04   0.00  1.87  0.00     1010       96  2.00  1.50 
  239  -0.09   0.00  1.88  0.00      991       97  2.00  1.50 
  240  -0.08   0.00  1.89  0.00      999      101  2.00  1.50 
  241  -0.08   0.00  1.85  0.00     1027      104  2.00  1.50 
  242  -0.17   0.00  1.92  0.00     1016      111  2.00  1.50 
  243  -0.20   0.00  1.92  0.00     1015       78  2.00  1.50 
  244  -0.11   0.00  1.95  0.00     1017       98  2.00  1.50 
  245  -0.14   0.00  1.92  0.00     1015      102  2.00  1.50 
  246  -0.07   0.00  1.99  0.00      999       97  2.00  1.50 
  247  -0.12   0.00  1.92  0.00      986      104  2.00  1.50 
  248  -0.10   0.00  1.92  0.00     1022      105  2.00  1.50 
  249  -0.03   0.00  1.98  0.00      990       99  2.00  1.50 
  250  -0.02   0.00  1.98  0.00      985      102  2.00  1.50 
  251  -0.00   0.00  2.00  0.00     1014       98  2.00  1.50 
  252   0.09   0.00  2.08  0.00      977       93  2.00  1.50 
  253   0.19   0.00  2.13  0.00     1033      103  2.00  1.50 
  254   0.38   0.00  2.12  0.00     1052       94  2.00  1.50 
  255   0.38   0.00  2.11  0.00     1003       93  2.00  1.50 
  256   0.44   0.00  2.21  0.00     1022      106  2.00  1.50 
  257   0.51   0.00  2.23  0.00      973      106  2.00  1.50 
  258   0.56   0.00  2.30  0.00     1004       98  2.00  1.50 
  259   0.56   0.00  2.26  0.00      976       97  2.00  1.50 
  260   0.39   0.00  2.23  0.00     1008       92  2.00  1.50 
  261   0.35   0.00  2.26  0.00     1014      105  2.00  1.50 
  262   0.36   0.00  2.25  0.00     1022      101  2.00  1.50 
  263   0.38  -0.00  2.22  0.01     1028       98  2.00  1.50 
  264   0.46   0.01  2.28  0.02      981      113  2.00  1.50 
  265   0.44   0.02  2.32  0.02     1005      105  2.00  1.50 
  266   0.50   0.01  2.31  0.01     1035      105  2.00  1.50 
  267   0.56   0.01  2.35  0.01     1004      102  2.00  1.50 
  268   0.65   0.00  2.40  0.00      979       91  2.00  1.50 
  269   0.58   0.00  2.43  0.00      983      101  2.00  1.50 
  270   0.51   0.00  2.44  0.00     1008       95  2.00  1.50 
  271   0.61   0.00  2.52  0.00     1024       89  2.00  1.50 
  272   0.61   0.00  2.55  0.00     1023      106  2.00  1.50 
  273   0.67   0.00  2.60  0.00      989       97  2.00  1.50 
  274   0.78   0.00  2.66  0.00      990      103  2.00  1.50 
  275   0.78  -0.01  2.65  0.01     1011       86  2.00  1.50 
  276   0.69  -0.01  2.64  0.02     1006       92  2.00  1.50 
  277   0.62  -0.01  2.62  0.01     1007      100  2.00  1.50 
  278   0.59  -0.00  2.66  0.01      961      112  2.00  1.50 
  279   0.60   0.00  2.67  0.00     1038      104  2.00  1.50 
  280   0.67   0.00  2.67  0.00     1041       89  2.00  1.50 
  281   0.76   0.00  2.76  0.00     1003      107  2.00  1.50 
  282   0.75   0.00  2.74  0.00     1030       96  2.00  1.50 
  283   0.86   0.00  2.73  0.00     1038       93  2.00  1.50 
  284   0.90   0.00  2.74  0.00     1051      110  2.00  1.50 
  285   0.87   0.00  2.76  0.00      981      100  2.00  1.50 
  286   0.97  -0.02  2.80  0.01     1026       92  2.00  1.50 
  287   0.88  -0.01  2.80  0.03      997      106  2.00  1.50 
  288   0.77   0.00  2.74  0.02     1007      104  2.00  1.50 
  289   0.77   0.02  2.75  0.03     1000       99  2.00  1.50 
  290   0.68   0.04  2.73  0.02      983       96  2.00  1.50 
  291   0.74   0.02  2.76  0.01     1026       98  2.00  1.50 
  292   0.71   0.06  2.73  0.03     1001       93  2.00  1.50 
  293   0.72   0.04  2.75  0.02      983       96  2.00  1.50 
  294   0.71   0.02  2.78  0.01      985      101  2.00  1.50 
  295   0.70   0.00  2.76  0.00      974       96  2.00  1.50 
  296   0.77   0.00  2.83  0.00     1018       89  2.00  1.50 
  297   0.63   0.00  2.85  0.00      958      102  2.00  1.50 
  298   0.59   0.00  2.78  0.00     1037       90  2.00  1.50 
  299   0.75  -0.02  2.86  0.01      985       96  2.00  1.50 
  300   0.94  -0.02  2.93  0.01      977       97  2.00  1.50 
  301   1.01  -0.02  2.94  0.01      992       98  2.00  1.50 
  302   1.18  -0.01  3.04  0.01      981      106  2.00  1.50 
  303   1.22   0.00  3.09  0.00      981       87  2.00  1.50 
  304   1.28   0.00  3.11  0.00     1011       88  2.00  1.50 
  305   1.38   0.00  3.15  0.00     1009      105  2.00  1.50 
  306   1.44   0.00  3.17  0.00     1015      108  2.00  1.50 
  307   1.31   0.00  3.19  0.00      993      103  2.00  1.50 
  308   1.37   0.00  3.21  0.00     1005       94  2.00  1.50 
  309   1.67   0.00  3.26  0.00      969       96  2.00  1.50 
  310   1.48   0.00  3.23  0.00      979       97  2.00  1.50 
  311   1.46   0.00  3.26  0.00      998      103  2.00  1.50 
  312   1.37   0.00  3.22  0.00      964       98  2.00  1.50 
  313   1.38   0.00  3.25  0.00     1009      105  2.00  1.50 
  314   1.43   0.00  3.24  0.00      985       93  2.00  1.50 
  315   1.51   0.00  3.29  0.00      968      110  2.00  1.50 
  316   1.52   0.00  3.31  0.00     1015      114  2.00  1.50 
  317   1.58   0.00  3.30  0.00     1033      104  2.00  1.50 
  318   1.46   0.00  3.27  0.00      986      107  2.00  1.50 
  319   1.51   0.00  3.27  0.00      988      101  2.00  1.50 
  320   1.33   0.00  3.27  0.00      985       96  2.00  1.50 
  321   1.36   0.00  3.27  0.00      980       96  2.00  1.50 
  322   1.28   0.00  3.26  0.00     1037      114  2.00  1.50 
  323   1.42   0.00  3.29  0.00     1013      104  2.00  1.50 
  324   1.65   0.00  3.38  0.00      994      104  2.00  1.50 
  325   1.77   0.00  3.40  0.00     1036       94  2.00  1.50 
  326   1.81   0.00  3.41  0.00      985      105  2.00  1.50 
  327   1.84   0.00  3.44  0.00      980      114  2.00  1.50 
  328   1.73   0.00  3.44  0.00     1006      104  2.00  1.50 
  329   1.75   0.00  3.50  0.00      997      106  2.00  1.50 
  330   1.72   0.00  3.43  0.00     1012       97  2.00  1.50 
  331   1.72   0.00  3.45  0.00     1000      107  2.00  1.50 
  332   1.76   0.00  3.48  0.00     1016       98  2.00  1.50 
  333   2.02   0.00  3.51  0.00      951      123  2.00  1.50 
  334   1.95   0.00  3.54  0.00     1048       77  2.00  1.50 
  335   2.06   0.00  3.50  0.00     1022       92  2.00  1.50 
  336   1.99   0.00  3.51  0.00     1028       91  2.00  1.50 
  337   2.14   0.00  3.49  0.00      933      100  2.00  1.50 
  338   2.10   0.00  3.52  0.00     1009      102  2.00  1.50 
  339   1.92   0.01  3.54  0.01      982       96  2.00  1.50 
  340   1.86   0.01  3.53  0.01     1008       94  2.00  1.50 
  341   1.80   0.01  3.50  0.01     1011      104  2.00  1.50 
  342   2.01   0.03  3.49  0.02     1016       90  2.00  1.50 
  343   2.13   0.03  3.58  0.02      958       92  2.00  1.50 
  344   2.03   0.03  3.53  0.02      984       97  2.00  1.50 
  345   2.08   0.04  3.53  0.03      980      102  2.00  1.50 
  346   2.22   0.01  3.52  0.03     1008       88  2.00  1.50 
  347   2.33   0.01  3.53  0.03      985       96  2.00  1.50 
  348   2.48   0.03  3.55  0.03     1020      107  2.00  1.50 
  349   2.57   0.01  3.54  0.01     1008      104  2.00  1.50 
  350   2.50   0.02  3.55  0.02     1026      101  2.00  1.50 
  351   2.49   0.03  3.57  0.03      969      112  2.00  1.50 
  352   2.36   0.03  3.56  0.03      970      109  2.00  1.50 
  353   2.41   0.01  3.60  0.01      982       97  2.00  1.50 
  354   2.45   0.00  3.59  0.00      974       99  2.00  1.50 
  355   2.52   0.00  3.57  0.00     1013       89  2.00  1.50 
  356   2.59   0.00  3.58  0.00      992      108  2.00  1.50 
  357   2.62   0.00  3.61  0.00      986      102  2.00  1.50 
  358   2.74   0.00  3.59  0.00     1028       84  2.00  1.50 
  359   2.66   0.00  3.61  0.00      976       98  2.00  1.50 
  360   2.67   0.00  3.57  0.00      994      100  2.00  1.50 
  361   2.62   0.00  3.57  0.00      965      103  2.00  1.50 
  362   2.42   0.00  3.57  0.00      993      102  2.00  1.50 
  363   2.42   0.00  3.55  0.01      951       98  2.00  1.50 
  364   2.38   0.00  3.49  0.01     1007       86  2.00  1.50 
  365   2.60   0.00  3.52  0.01      993       97  2.00  1.50 
  366   2.57   0.00  3.47  0.00     1009      101  2.00  1.50 
  367   2.73   0.00  3.46  0.00     1014       95  2.00  1.50 
  368   2.61   0.00  3.44  0.00      985      100  2.00  1.50 
  369   2.56   0.00  3.43  0.00     1048      106  2.00  1.50 
  370   2.32   0.00  3.41  0.00     1037       90  2.00  1.50 
  371   2.50   0.00  3.44  0.00      979       99  2.00  1.50 
  372   2.67  -0.01  3.46  0.01     1049      106  2.00  1.50 
  373   2.75  -0.02  3.46  0.01     1004       87  2.00  1.50 
  374   2.87  -0.04  3.43  0.03     1052      101  2.00  1.50 
  375   2.74  -0.04  3.44  0.03     1007      105  2.00  1.50 
  376   2.74  -0.04  3.44  0.03     1038      109  2.00  1.50 
  377   3.02  -0.07  3.47  0.05     1003      105  2.00  1.50 
  378   3.23  -0.06  3.46  0.04      944      104  2.00  1.50 
  379   3.18  -0.06  3.47  0.04     1016      104  2.00  1.50 
  380   3.24  -0.08  3.48  0.05     1009      107  2.00  1.50 
  381   3.05  -0.09  3.51  0.06     1003      102  2.00  1.50 
  382   3.02  -0.11  3.54  0.07     1032      109  2.00  1.50 
  383   2.86  -0.09  3.54  0.06     1019       97  2.00  1.50 
  384   2.98  -0.10  3.55  0.07     1020      104  2.00  1.50 
  385   3.08  -0.09  3.57  0.06      979       91  2.00  1.50 
  386   3.17  -0.07  3.58  0.06      994       89  2.00  1.50 
  387   2.99  -0.07  3.56  0.06     1020      104  2.00  1.50 
  388   3.23  -0.07  3.57  0.06     1002       89  2.00  1.50 
  389   3.26  -0.10  3.59  0.07     1031      105  2.00  1.50 
  390   3.27  -0.10  3.62  0.08      989       96  2.00  1.50 
  391   3.31  -0.12  3.63  0.11      966       87  2.00  1.50 
  392   3.46  -0.10  3.60  0.08      967      110  2.00  1.50 
  393   3.48  -0.07  3.61  0.05      968      111  2.00  1.50 
  394   3.52  -0.09  3.60  0.06     1007       91  2.00  1.50 
  395   3.75  -0.06  3.57  0.05      997      102  2.00  1.50 
  396   3.77  -0.02  3.58  0.02      977      101  2.00  1.50 
  397   3.76  -0.04  3.62  0.03      999       93  2.00  1.50 
  398   3.84  -0.04  3.63  0.04      958      110  2.00  1.50 
  399   3.89  -0.03  3.63  0.04      998       96  2.00  1.50 
  400   3.95  -0.03  3.62  0.03     1039       98  2.00  1.50 
  401   3.98  -0.03  3.61  0.02     1042       89  2.00  1.50 
  402   3.99  -0.03  3.61  0.02      979      106  2.00  1.50 
  403   3.97  -0.03  3.61  0.02     1003       87  2.00  1.50 
  404   3.96  -0.01  3.63  0.01     1001      110  2.00  1.50 
  405   4.04  -0.01  3.63  0.01     1004      101  2.00  1.50 
  406   3.82   0.00  3.64  0.00     1021      100  2.00  1.50 
  407   3.88   0.00  3.62  0.00     1021       99  2.00  1.50 
  408   4.15   0.00  3.62  0.00      963       91  2.00  1.50 
  409   4.19   0.00  3.63  0.00     1014       98  2.00  1.50 
  410   4.14   0.00  3.63  0.00     1034       94  2.00  1.50 
  411   4.25   0.00  3.63  0.00      986      110  2.00  1.50 
  412   4.27   0.00  3.67  0.00      978      104  2.00  1.50 
  413   4.33   0.00  3.68  0.00     1004      101  2.00  1.50 
  414   4.44   0.00  3.67  0.00     1007       98  2.00  1.50 
  415   4.39   0.00  3.70  0.00     1006      101  2.00  1.50 
  416   4.42   0.00  3.71  0.00     1003      101  2.00  1.50 
  417   4.50   0.00  3.64  0.00     1002      100  2.00  1.50 
  418   4.47   0.00  3.64  0.00     1004      109  2.00  1.50 
  419   4.31   0.00  3.67  0.00      978      121  2.00  1.50 
  420   4.23   0.00  3.68  0.00     1017      110  2.00  1.50 
  421   4.27   0.00  3.71  0.00      963       98  2.00  1.50 
  422   4.24   0.00  3.77  0.00     1018       96  2.00  1.50 
  423   4.36   0.00  3.77  0.00      993       97  2.00  1.50 
