gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  136  -1.19   0.00  0.93  0.03       97     1007  2.00  1.00 
  137  -1.19   0.00  0.88  0.03       96      988  2.00  1.00 
  138  -1.20   0.01  0.89  0.04      110      978  2.00  1.00 
  139  -0.19   0.01  0.39  0.05       94      985  2.00  1.00 
  140  -0.18   0.01  0.38  0.04      116     1037  2.00  1.00 
  141  -0.15   0.00  0.36  0.04       99     1013  2.00  1.00 
  142  -0.17   0.00  0.37  0.03      103      966  2.00  1.00 
  143  -0.23   0.00  0.42  0.03       94     1019  2.00  1.00 
  144  -0.24   0.01  0.49  0.03       92      990  2.00  1.00 
  145  -0.25   0.00  0.53  0.02       93      983  2.00  1.00 
  146  -0.19   0.00  0.56  0.03       95     1006  2.00  1.00 
  147  -0.21   0.00  0.58  0.03      112      989  2.00  1.00 
  148  -0.27  -0.00  0.57  0.02      100     1000  2.00  1.00 
  149  -0.25  -0.00  0.56  0.02      109     1012  2.00  1.00 
  150  -0.22  -0.00  0.58  0.02      116      979  2.00  1.00 
  151  -0.18  -0.00  0.60  0.02       99     1005  2.00  1.00 
  152  -0.20  -0.00  0.70  0.02      109     1013  2.00  1.00 
  153  -0.28   0.00  0.74  0.02       87     1015  2.00  1.00 
  154  -0.30  -0.00  0.82  0.02       97     1040  2.00  1.00 
  155  -0.45  -0.00  0.86  0.02       98      977  2.00  1.00 
  156  -0.58  -0.00  0.94  0.02       90      952  2.00  1.00 
  157  -0.65  -0.00  1.03  0.02       87      985  2.00  1.00 
  158  -0.69  -0.00  1.11  0.02      107      967  2.00  1.00 
  159  -0.72  -0.00  1.10  0.03      100     1018  2.00  1.00 
  160  -0.86  -0.00  1.20  0.02      103      997  2.00  1.00 
  161  -1.09  -0.01  1.38  0.04      102      958  2.00  1.00 
  162  -1.34  -0.00  1.49  0.04      110     1030  2.00  1.00 
  163  -1.60  -0.01  1.60  0.04      109      987  2.00  1.00 
  164  -1.80  -0.01  1.64  0.04      105      998  2.00  1.00 
  165  -1.69  -0.01  1.17  0.05      102     1031  2.00  1.00 
  166  -1.85  -0.01  1.16  0.05      101     1004  2.00  1.00 
  167  -1.99  -0.01  1.17  0.05       89     1028  2.00  1.00 
  168  -2.20  -0.01  1.21  0.05       93     1015  2.00  1.00 
  169  -2.32  -0.02  1.21  0.06       90     1023  2.00  1.00 
  170  -2.38  -0.02  1.24  0.06       88      989  2.00  1.00 
  171  -2.50  -0.02  1.29  0.07      115      983  2.00  1.00 
  172  -2.83  -0.03  1.27  0.09      100     1013  2.00  1.00 
  173  -2.94  -0.03  1.26  0.09       86     1067  2.00  1.00 
  174  -0.80  -0.04  0.31  0.09      102     1021  2.00  1.00 
  175  -1.16  -0.03  0.41  0.09      109     1020  2.00  1.00 
  176  -1.48  -0.03  0.47  0.07      112      963  2.00  1.00 
  177  -1.81  -0.03  0.56  0.08      103      996  2.00  1.00 
  178  -2.22  -0.03  0.62  0.07      101      994  2.00  1.00 
  179  -2.30  -0.04  0.61  0.08       89      982  2.00  1.00 
  180  -2.48  -0.04  0.67  0.08       99      996  2.00  1.00 
  181  -2.67  -0.05  0.71  0.09      100      996  2.00  1.00 
  182  -2.67  -0.07  0.73  0.11      114      992  2.00  1.00 
  183  -2.76  -0.08  0.78  0.12      117      994  2.00  1.00 
  184  -2.92  -0.10  0.80  0.15       88     1006  2.00  1.00 
  185  -3.05  -0.12  0.84  0.16      105     1012  2.00  1.00 
  186  -0.76  -0.13  0.46  0.18       96     1032  2.00  1.00 
  187  -0.89  -0.13  0.50  0.18      107     1032  2.00  1.00 
  188  -1.02  -0.11  0.49  0.17      107     1005  2.00  1.00 
  189  -1.12  -0.12  0.57  0.18      114     1015  2.00  1.00 
  190  -1.36  -0.11  0.67  0.17       92      981  2.00  1.00 
  191  -1.45  -0.12  0.68  0.20       99     1016  2.00  1.00 
  192  -1.61  -0.13  0.70  0.22      101      964  2.00  1.00 
  193  -1.70  -0.14  0.68  0.24      125     1019  2.00  1.00 
  194  -1.76  -0.15  0.69  0.25       90     1016  2.00  1.00 
  195  -1.89  -0.18  0.66  0.29       98     1007  2.00  1.00 
  196  -2.02  -0.22  0.67  0.32       96      971  2.00  1.00 
  197  -2.02  -0.23  0.65  0.34       99     1000  2.00  1.00 
  198  -2.05  -0.27  0.65  0.39      105     1028  2.00  1.00 
  199  -2.06  -0.30  0.67  0.42       99     1003  2.00  1.00 
  200  -2.11  -0.33  0.65  0.46      101      994  2.00  1.00 
  201  -2.17  -0.38  0.75  0.52       88      998  2.00  1.00 
  202  -2.24  -0.46  0.81  0.60       90     1010  2.00  1.00 
  203  -0.18  -0.40  0.30  0.56       93      980  2.00  1.00 
  204  -0.17  -0.37  0.29  0.52      107     1008  2.00  1.00 
  205  -0.18  -0.34  0.27  0.47       95     1041  2.00  1.00 
  206  -0.15  -0.33  0.29  0.47      106      987  2.00  1.00 
  207  -0.15  -0.30  0.33  0.45      102     1016  2.00  1.00 
  208  -0.11  -0.30  0.30  0.44       91     1019  2.00  1.00 
  209  -0.07  -0.27  0.40  0.41      100     1028  2.00  1.00 
  210   0.02  -0.24  0.48  0.37       89      970  2.00  1.00 
  211   0.15  -0.26  0.64  0.38      104     1044  2.00  1.00 
  212   0.33  -0.24  0.77  0.35      105     1033  2.00  1.00 
  213   0.73  -0.25  0.98  0.36       98     1003  2.00  1.00 
  214   1.08  -0.20  1.10  0.30      122     1006  2.00  1.00 
  215   1.38  -0.17  1.08  0.26      101     1005  2.00  1.00 
  216   1.63  -0.15  1.12  0.25       96      999  2.00  1.00 
  217   1.94  -0.12  1.13  0.21      106     1009  2.00  1.00 
  218   2.20  -0.09  1.14  0.17      115     1031  2.00  1.00 
  219   2.26  -0.08  1.14  0.17      110      978  2.00  1.00 
  220   2.45  -0.08  1.13  0.17       93      983  2.00  1.00 
  221   2.59  -0.06  1.08  0.15      100     1015  2.00  1.00 
  222   2.64  -0.06  1.09  0.14      110      965  2.00  1.00 
  223   2.62  -0.04  1.08  0.13      112      987  2.00  1.00 
  224   2.72  -0.03  1.03  0.12      100     1005  2.00  1.00 
  225   0.02  -0.03  0.04  0.12       99     1010  2.00  1.00 
  226   0.04  -0.03  0.06  0.12       92     1027  2.00  1.00 
  227   0.03  -0.03  0.05  0.12      104      980  2.00  1.00 
  228   0.04  -0.02  0.07  0.11       99     1027  2.00  1.00 
  229   0.04  -0.02  0.06  0.09       97      978  2.00  1.00 
  230   0.06  -0.02  0.08  0.09      114      954  2.00  1.00 
  231   0.05  -0.03  0.09  0.10      100      963  2.00  1.00 
  232   0.06  -0.03  0.12  0.10      114     1004  2.00  1.00 
  233   0.09  -0.03  0.17  0.09       93      994  2.00  1.00 
  234   0.14  -0.02  0.23  0.08       94      940  2.00  1.00 
  235   0.24  -0.01  0.32  0.07       87     1012  2.00  1.00 
  236   0.27  -0.02  0.44  0.08       90     1006  2.00  1.00 
  237   0.19  -0.02  0.48  0.09      105     1027  2.00  1.00 
  238   0.13  -0.02  0.61  0.08      102      998  2.00  1.00 
  239  -0.03  -0.02  0.67  0.07       95     1007  2.00  1.00 
  240  -0.21  -0.01  0.72  0.06      104     1043  2.00  1.00 
  241  -0.39  -0.01  0.74  0.06       96     1004  2.00  1.00 
  242  -0.65  -0.01  0.74  0.07       92      960  2.00  1.00 
  243  -0.70  -0.01  0.77  0.06       93     1028  2.00  1.00 
  244  -0.92  -0.01  0.71  0.07      114     1055  2.00  1.00 
  245  -1.06  -0.01  0.67  0.07       93     1005  2.00  1.00 
  246  -1.21  -0.01  0.66  0.06      105      983  2.00  1.00 
  247  -1.39  -0.01  0.63  0.06       85     1017  2.00  1.00 
  248  -1.33  -0.01  0.70  0.06       87     1009  2.00  1.00 
  249  -1.48  -0.02  0.66  0.07      109     1029  2.00  1.00 
  250  -1.49  -0.02  0.68  0.07      100     1006  2.00  1.00 
  251  -1.45  -0.02  0.67  0.07      107     1023  2.00  1.00 
  252  -1.45  -0.02  0.67  0.07      102      982  2.00  1.00 
  253  -1.55  -0.03  0.68  0.07      101     1059  2.00  1.00 
  254  -1.55  -0.03  0.64  0.08      114      994  2.00  1.00 
  255  -1.55  -0.04  0.66  0.08       99      970  2.00  1.00 
  256  -1.60  -0.03  0.66  0.08       93      999  2.00  1.00 
  257  -1.64  -0.04  0.68  0.09      107     1012  2.00  1.00 
  258  -1.73  -0.05  0.70  0.10       99      986  2.00  1.00 
  259  -1.82  -0.05  0.70  0.09      117      998  2.00  1.00 
  260  -1.78  -0.06  0.75  0.10       86     1030  2.00  1.00 
  261  -1.75  -0.07  0.80  0.10       99     1000  2.00  1.00 
  262  -1.75  -0.07  0.85  0.11       90      943  2.00  1.00 
  263  -1.89  -0.07  0.88  0.11       92      998  2.00  1.00 
  264  -1.89  -0.07  0.92  0.11      101      950  2.00  1.00 
  265  -1.89  -0.08  0.92  0.14       98      986  2.00  1.00 
  266  -1.91  -0.09  0.92  0.16       96     1001  2.00  1.00 
  267  -1.89  -0.11  0.95  0.17      113     1022  2.00  1.00 
  268  -2.00  -0.12  0.97  0.19       98     1009  2.00  1.00 
  269  -2.05  -0.15  0.97  0.22      110     1010  2.00  1.00 
  270  -2.07  -0.15  1.01  0.22       90      973  2.00  1.00 
  271  -2.04  -0.15  0.98  0.22       93     1032  2.00  1.00 
  272  -2.08  -0.18  1.00  0.24      102      993  2.00  1.00 
  273  -2.12  -0.19  1.05  0.27      102     1003  2.00  1.00 
  274  -2.15  -0.21  1.06  0.30      100      995  2.00  1.00 
  275  -0.36  -0.22  0.59  0.30      103     1011  2.00  1.00 
  276  -0.30  -0.21  0.63  0.28      112     1038  2.00  1.00 
  277  -0.30  -0.21  0.67  0.29       98     1017  2.00  1.00 
  278  -0.22  -0.22  0.72  0.29      114     1000  2.00  1.00 
  279  -0.01  -0.22  0.76  0.30       94     1018  2.00  1.00 
  280   0.24  -0.21  0.87  0.30       91      971  2.00  1.00 
  281   0.69  -0.19  0.96  0.28       98     1001  2.00  1.00 
  282   0.87  -0.19  1.01  0.26      104      964  2.00  1.00 
  283   0.93  -0.16  1.02  0.24       96     1003  2.00  1.00 
  284   1.34  -0.15  0.97  0.22       93     1000  2.00  1.00 
  285   1.50  -0.15  0.94  0.21      113     1003  2.00  1.00 
  286   1.51  -0.14  0.95  0.19      109      976  2.00  1.00 
  287   1.51  -0.13  0.99  0.19      118      982  2.00  1.00 
  288   1.30  -0.12  1.09  0.18       86      980  2.00  1.00 
  289   1.15  -0.13  1.14  0.19      105      979  2.00  1.00 
  290   1.18  -0.12  1.10  0.18      101      994  2.00  1.00 
  291   0.96  -0.12  1.21  0.18      108     1030  2.00  1.00 
  292   0.76  -0.12  1.31  0.18       92     1006  2.00  1.00 
  293   0.26  -0.11  1.48  0.17       93     1012  2.00  1.00 
  294  -0.00  -0.11  1.57  0.16      107     1021  2.00  1.00 
  295  -0.67  -0.11  1.70  0.17       99     1041  2.00  1.00 
  296  -0.75  -0.11  1.75  0.17      107      998  2.00  1.00 
  297  -0.78  -0.11  1.82  0.17       93     1034  2.00  1.00 
  298  -0.88  -0.11  1.84  0.18       93      998  2.00  1.00 
  299  -0.60  -0.11  1.87  0.19      109      992  2.00  1.00 
  300  -0.85  -0.11  1.93  0.18      106      988  2.00  1.00 
  301  -1.13  -0.12  1.99  0.20       98      989  2.00  1.00 
  302  -1.33  -0.12  2.00  0.19      107     1022  2.00  1.00 
  303  -1.33  -0.14  2.01  0.22      114      995  2.00  1.00 
  304  -1.12  -0.14  2.05  0.23       97     1041  2.00  1.00 
  305  -1.64  -0.14  2.03  0.24       87      971  2.00  1.00 
  306  -1.18  -0.14  2.05  0.25       98     1027  2.00  1.00 
  307  -0.88  -0.13  2.06  0.24       92      992  2.00  1.00 
  308  -0.51  -0.14  2.08  0.26       96     1002  2.00  1.00 
  309  -0.43  -0.15  2.04  0.27       90     1007  2.00  1.00 
  310  -0.53  -0.14  2.03  0.26       85      965  2.00  1.00 
  311  -0.29  -0.16  1.97  0.27      101      992  2.00  1.00 
  312  -0.04  -0.17  1.96  0.28       95     1080  2.00  1.00 
  313   0.78  -0.17  1.90  0.27       83      955  2.00  1.00 
  314   1.31  -0.18  1.83  0.29       93      982  2.00  1.00 
  315   1.71  -0.20  1.76  0.30      115     1040  2.00  1.00 
  316   2.01  -0.19  1.72  0.30       98     1001  2.00  1.00 
  317   2.60  -0.19  1.59  0.31       83     1010  2.00  1.00 
  318   2.96  -0.20  1.49  0.30      112     1026  2.00  1.00 
  319   2.95  -0.18  1.49  0.28      101      962  2.00  1.00 
  320   2.85  -0.20  1.53  0.30      115     1051  2.00  1.00 
  321   3.24  -0.20  1.42  0.30      118     1010  2.00  1.00 
  322   3.50  -0.19  1.35  0.29       99     1035  2.00  1.00 
  323   3.50  -0.17  1.37  0.27      106      992  2.00  1.00 
  324   3.19  -0.17  1.47  0.26       95      989  2.00  1.00 
  325   3.38  -0.15  1.43  0.24      102      989  2.00  1.00 
  326   3.44  -0.14  1.38  0.24       95     1020  2.00  1.00 
  327   3.75  -0.14  1.30  0.24      108     1010  2.00  1.00 
  328   3.62  -0.13  1.34  0.22       94     1003  2.00  1.00 
  329   4.03  -0.12  1.23  0.20       99      945  2.00  1.00 
  330   4.20  -0.11  1.18  0.20       98     1013  2.00  1.00 
  331   4.50  -0.10  1.06  0.19      100      991  2.00  1.00 
  332   4.50  -0.07  1.08  0.18      100     1000  2.00  1.00 
  333   4.51  -0.08  1.07  0.19      106      993  2.00  1.00 
  334   4.42  -0.07  1.11  0.19      108     1008  2.00  1.00 
  335   4.49  -0.07  1.08  0.19       98      975  2.00  1.00 
  336   4.60  -0.08  1.06  0.20      123     1017  2.00  1.00 
  337   0.01  -0.07  0.05  0.18      102      967  2.00  1.00 
  338   0.00  -0.06  0.02  0.18      105     1031  2.00  1.00 
  339   0.01  -0.06  0.01  0.17      104     1001  2.00  1.00 
  340   0.01  -0.07  0.01  0.16       94     1004  2.00  1.00 
  341   0.01  -0.06  0.02  0.16      109     1016  2.00  1.00 
  342   0.01  -0.05  0.03  0.16       94     1026  2.00  1.00 
  343   0.00  -0.03  0.02  0.16      112      993  2.00  1.00 
  344  -0.00  -0.05  0.03  0.17       98      990  2.00  1.00 
  345  -0.01  -0.07  0.06  0.18      107      985  2.00  1.00 
  346  -0.01  -0.06  0.09  0.19      109      999  2.00  1.00 
  347  -0.03  -0.07  0.13  0.18       90      987  2.00  1.00 
  348  -0.01  -0.07  0.15  0.19       98     1033  2.00  1.00 
  349  -0.00  -0.06  0.17  0.18      102      973  2.00  1.00 
  350   0.00  -0.06  0.17  0.18      100     1004  2.00  1.00 
  351   0.01  -0.06  0.17  0.16       85     1012  2.00  1.00 
  352   0.02  -0.05  0.18  0.17      106      978  2.00  1.00 
  353   0.03  -0.05  0.20  0.16      104     1002  2.00  1.00 
  354   0.04  -0.05  0.22  0.17       96      993  2.00  1.00 
  355   0.10  -0.04  0.25  0.17      108     1002  2.00  1.00 
  356   0.15  -0.03  0.32  0.15       92      967  2.00  1.00 
  357   0.20  -0.03  0.33  0.15      110      980  2.00  1.00 
  358   0.17  -0.03  0.33  0.15       97     1025  2.00  1.00 
  359   0.21  -0.01  0.34  0.13       79      993  2.00  1.00 
  360   0.28  -0.00  0.39  0.11      109     1011  2.00  1.00 
  361   0.36  -0.01  0.43  0.11      105      981  2.00  1.00 
  362   0.54   0.00  0.48  0.12       95     1044  2.00  1.00 
  363   0.78   0.02  0.56  0.12       90     1027  2.00  1.00 
  364   1.02   0.02  0.65  0.10       86      963  2.00  1.00 
  365   1.26   0.03  0.68  0.13      102      963  2.00  1.00 
  366   1.46   0.04  0.68  0.13      108      975  2.00  1.00 
  367   1.39   0.05  0.66  0.14      101      986  2.00  1.00 
  368   1.62   0.06  0.63  0.13       95     1030  2.00  1.00 
  369   1.63   0.07  0.62  0.15       97     1015  2.00  1.00 
  370   1.68   0.09  0.63  0.17      102      999  2.00  1.00 
  371   1.80   0.12  0.59  0.19      117      992  2.00  1.00 
  372   1.92   0.13  0.62  0.19      104      958  2.00  1.00 
  373   1.93   0.16  0.59  0.20       96     1004  2.00  1.00 
  374   1.92   0.19  0.61  0.22      110     1033  2.00  1.00 
  375   1.97   0.20  0.66  0.23       81     1017  2.00  1.00 
  376   2.01   0.23  0.65  0.24       93     1030  2.00  1.00 
  377   2.06   0.27  0.72  0.28       92      988  2.00  1.00 
  378   2.09   0.33  0.70  0.32      101      990  2.00  1.00 
  379   0.12   0.31  0.18  0.30       97     1003  2.00  1.00 
  380   0.15   0.24  0.17  0.27       98     1002  2.00  1.00 
  381   0.18   0.21  0.20  0.23      111     1017  2.00  1.00 
  382   0.24   0.19  0.27  0.21      106      987  2.00  1.00 
  383   0.40   0.20  0.37  0.22      113     1009  2.00  1.00 
  384   0.86   0.19  0.57  0.21       83      969  2.00  1.00 
  385   0.96   0.18  0.69  0.22       99      972  2.00  1.00 
  386   1.35   0.19  0.80  0.22      113     1002  2.00  1.00 
  387   1.87   0.20  0.91  0.23       96      982  2.00  1.00 
  388   2.28   0.22  0.99  0.25      101     1034  2.00  1.00 
  389   2.61   0.26  1.03  0.29      105     1021  2.00  1.00 
  390   2.68   0.29  1.07  0.30       95     1021  2.00  1.00 
  391   2.68   0.32  1.12  0.32       93     1002  2.00  1.00 
  392   2.78   0.36  1.12  0.35      100     1001  2.00  1.00 
  393   2.79   0.40  1.16  0.38      106      953  2.00  1.00 
  394   1.98   0.43  0.72  0.39       94      983  2.00  1.00 
  395   1.87   0.46  0.80  0.41      100     1010  2.00  1.00 
  396   1.84   0.53  0.83  0.47      105      971  2.00  1.00 
  397   1.49   0.58  0.97  0.50       99     1021  2.00  1.00 
  398   1.44   0.64  1.00  0.54      108      982  2.00  1.00 
  399   1.08   0.70  1.07  0.58       96      968  2.00  1.00 
  400   1.09   0.71  1.07  0.59       85      996  2.00  1.00 
  401   0.80   0.75  1.14  0.61       99     1011  2.00  1.00 
  402   0.40   0.77  1.21  0.63       98     1012  2.00  1.00 
  403   0.06   0.79  1.28  0.63       99     1032  2.00  1.00 
  404  -0.39   0.78  1.26  0.61      104     1020  2.00  1.00 
  405  -0.74   0.76  1.29  0.60      102     1004  2.00  1.00 
  406  -1.13   0.74  1.25  0.60       97     1004  2.00  1.00 
  407  -1.41   0.70  1.17  0.58       96     1057  2.00  1.00 
  408  -1.67   0.66  1.12  0.54      106     1015  2.00  1.00 
  409  -2.06   0.59  1.07  0.51      102     1033  2.00  1.00 
  410  -2.16   0.53  1.07  0.48       95     1016  2.00  1.00 
  411  -2.21   0.48  1.09  0.43       93      971  2.00  1.00 
  412  -2.21   0.41  1.12  0.38       89      986  2.00  1.00 
