gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   93   0.32   0.43  0.35  0.41       91     1011  1.50  0.10 
   94   0.30   0.41  0.34  0.40       95      984  1.50  0.10 
   95   0.27   0.38  0.36  0.38       94      951  1.50  0.10 
   96   0.22   0.36  0.39  0.37      110     1027  1.50  0.10 
   97   0.19   0.34  0.44  0.36      103     1022  1.50  0.10 
   98   0.11   0.32  0.50  0.34      114     1030  1.50  0.10 
   99  -0.01   0.31  0.55  0.34      102      988  1.50  0.10 
  100  -0.25   0.29  0.60  0.31      100     1002  1.50  0.10 
  101  -0.52   0.27  0.67  0.29      100      965  1.50  0.10 
  102  -0.63   0.22  0.68  0.24      107      994  1.50  0.10 
  103  -0.86   0.20  0.75  0.22      105      980  1.50  0.10 
  104  -1.18   0.18  0.74  0.20       98     1008  1.50  0.10 
  105  -1.29   0.16  0.77  0.17       93     1001  1.50  0.10 
  106  -1.44   0.13  0.85  0.16      101      992  1.50  0.10 
  107  -1.46   0.11  0.87  0.13      113      970  1.50  0.10 
  108  -1.53   0.09  0.96  0.12      120     1012  1.50  0.10 
  109  -1.54   0.07  0.96  0.09      112      998  1.50  0.10 
  110  -1.54   0.06  0.99  0.09      110     1026  1.50  0.10 
  111  -1.58   0.04  1.04  0.07      111     1029  1.50  0.10 
  112  -1.63   0.03  1.12  0.07       98     1018  1.50  0.10 
  113  -1.66   0.02  1.15  0.05      101     1008  1.50  0.10 
  114  -1.70   0.02  1.17  0.05       98      966  1.50  0.10 
  115  -1.82   0.01  1.28  0.05       91      996  1.50  0.10 
  116  -1.88   0.01  1.37  0.05      103      970  1.50  0.10 
  117  -1.99   0.01  1.43  0.04       92      978  1.50  0.10 
  118  -2.07   0.00  1.46  0.04      102     1005  1.50  0.10 
  119  -2.23  -0.00  1.56  0.05       78      987  1.50  0.10 
  120  -2.36  -0.01  1.65  0.05       97     1006  1.50  0.10 
  121  -2.42  -0.02  1.59  0.06       99      997  1.50  0.10 
  122  -2.46  -0.02  1.54  0.07      113      969  1.50  0.10 
  123  -2.56  -0.03  1.47  0.07       91     1038  1.50  0.10 
  124  -2.63  -0.03  1.39  0.07       91      992  1.50  0.10 
  125  -2.70  -0.05  1.33  0.08      106     1019  1.50  0.10 
  126  -2.73  -0.06  1.30  0.09       96      999  1.50  0.10 
  127  -2.74  -0.08  1.43  0.10       85      993  1.50  0.10 
  128  -2.73  -0.10  1.45  0.11       94     1007  1.50  0.10 
  129  -2.68  -0.12  1.52  0.12       99      995  1.50  0.10 
  130  -2.70  -0.18  1.56  0.16      104      991  1.50  0.10 
  131  -2.73  -0.27  1.51  0.20      108     1015  1.50  0.10 
  132  -2.75  -0.37  1.47  0.27      112      980  1.50  0.10 
  133  -2.71  -0.44  1.50  0.31      108     1011  1.50  0.10 
  134  -2.75  -0.54  1.41  0.36      100     1011  1.50  0.10 
  135  -2.80  -0.65  1.43  0.42      121     1029  1.50  0.10 
  136  -2.81  -0.77  1.40  0.47       97     1009  1.50  0.10 
  137  -2.90  -0.99  1.33  0.56       90     1011  1.50  0.10 
  138  -2.90  -1.16  1.31  0.62      113      990  1.50  0.10 
  139  -2.92  -1.36  1.36  0.67       91     1035  1.50  0.10 
  140  -2.97  -1.44  1.38  0.70      105     1015  1.50  0.10 
  141  -3.07  -1.60  1.42  0.74      105      977  1.50  0.10 
  142  -3.20  -1.74  1.41  0.76       97     1002  1.50  0.10 
  143  -3.31  -1.87  1.54  0.77       96      996  1.50  0.10 
  144  -3.54  -2.00  1.69  0.79      107     1001  1.50  0.10 
  145  -3.70  -2.18  1.83  0.80       98     1015  1.50  0.10 
  146  -3.90  -2.34  2.03  0.82      101     1004  1.50  0.10 
  147  -4.15  -2.44  2.27  0.82       90     1026  1.50  0.10 
  148  -4.51  -2.55  2.53  0.79      100      992  1.50  0.10 
  149  -4.82  -2.62  2.64  0.79       99     1004  1.50  0.10 
  150  -4.91  -2.71  2.65  0.75      105     1012  1.50  0.10 
  151  -5.12  -2.76  2.60  0.70      107      995  1.50  0.10 
  152  -5.21  -2.82  2.59  0.65       91      960  1.50  0.10 
  153  -5.37  -2.93  2.48  0.57      104      963  1.50  0.10 
  154  -5.49  -2.97  2.38  0.53      101     1008  1.50  0.10 
  155  -5.62  -2.98  2.26  0.51      113     1020  1.50  0.10 
  156  -5.68  -3.02  2.22  0.46      118      978  1.50  0.10 
  157  -5.86  -3.04  2.31  0.41      103     1031  1.50  0.10 
  158  -5.94  -3.08  2.22  0.43       97     1056  1.50  0.10 
  159  -6.07  -3.12  2.25  0.43      112     1017  1.50  0.10 
  160  -6.34  -3.13  2.31  0.44      100     1019  1.50  0.10 
  161  -6.45  -3.17  2.29  0.42       99      971  1.50  0.10 
  162  -6.45  -3.19  2.27  0.41      105     1028  1.50  0.10 
  163  -0.45  -3.17  0.20  0.40       92      984  1.50  0.10 
  164  -0.12  -3.19  0.13  0.42      103      945  1.50  0.10 
  165   0.02  -3.16  0.11  0.43      112     1017  1.50  0.10 
  166   0.03  -3.13  0.11  0.43      104     1023  1.50  0.10 
  167   0.10  -3.11  0.14  0.44       99     1001  1.50  0.10 
  168   0.06  -3.07  0.11  0.48       95      995  1.50  0.10 
  169   0.05  -3.03  0.13  0.50      106     1027  1.50  0.10 
  170   0.06  -2.97  0.16  0.53      101      976  1.50  0.10 
  171   0.06  -2.88  0.15  0.60       91      971  1.50  0.10 
  172   0.05  -2.80  0.14  0.62      116      988  1.50  0.10 
  173   0.06  -2.72  0.21  0.64      104      987  1.50  0.10 
  174   0.08  -2.65  0.23  0.69       91      955  1.50  0.10 
  175   0.10  -2.52  0.22  0.70      111      992  1.50  0.10 
  176   0.15  -2.37  0.28  0.75      105      998  1.50  0.10 
  177   0.18  -2.19  0.31  0.77      103     1009  1.50  0.10 
  178   0.23  -2.04  0.38  0.77       90     1009  1.50  0.10 
  179   0.26  -1.88  0.40  0.78       97     1009  1.50  0.10 
  180   0.31  -1.73  0.44  0.78       91      993  1.50  0.10 
  181   0.43  -1.55  0.47  0.71      118      983  1.50  0.10 
  182   0.57  -1.35  0.55  0.69      100     1007  1.50  0.10 
  183   0.70  -1.13  0.58  0.61      100      957  1.50  0.10 
  184   0.82  -0.97  0.64  0.56      101     1048  1.50  0.10 
  185   0.93  -0.85  0.73  0.51      101     1022  1.50  0.10 
  186   1.10  -0.71  0.83  0.46      107      973  1.50  0.10 
  187   1.21  -0.54  0.90  0.39      100      996  1.50  0.10 
  188   1.32  -0.45  0.91  0.35      115     1022  1.50  0.10 
  189   1.38  -0.38  0.93  0.30      107      981  1.50  0.10 
  190   1.55  -0.31  1.07  0.28       96      999  1.50  0.10 
  191   1.59  -0.24  1.08  0.24       96     1027  1.50  0.10 
  192   1.75  -0.19  1.09  0.21       90      949  1.50  0.10 
  193   1.81  -0.13  1.07  0.18       93     1015  1.50  0.10 
  194   1.93  -0.11  1.13  0.17      105      971  1.50  0.10 
  195   1.98  -0.06  1.08  0.13       96      987  1.50  0.10 
  196   2.08  -0.02  1.08  0.11      102      985  1.50  0.10 
  197   2.22   0.01  1.07  0.12      109      968  1.50  0.10 
  198   2.33   0.05  1.04  0.13       87      996  1.50  0.10 
  199   2.50   0.09  1.02  0.16       95     1019  1.50  0.10 
  200   2.66   0.12  0.94  0.19      107     1006  1.50  0.10 
  201   2.84   0.15  0.81  0.19       89     1011  1.50  0.10 
  202   2.92   0.19  0.75  0.22       93      966  1.50  0.10 
  203   2.84   0.23  0.85  0.22       99     1025  1.50  0.10 
  204   2.90   0.27  0.80  0.24       92     1023  1.50  0.10 
  205   2.93   0.35  0.79  0.27       79      995  1.50  0.10 
  206   3.02   0.47  0.69  0.34       91      977  1.50  0.10 
  207   3.12   0.56  0.60  0.38       96     1003  1.50  0.10 
  208   3.16   0.67  0.57  0.42      115      991  1.50  0.10 
  209   3.17   0.81  0.59  0.48      116      991  1.50  0.10 
  210   3.23   0.96  0.59  0.52      114      993  1.50  0.10 
  211   0.11   0.83  0.11  0.49       87      994  1.50  0.10 
  212   0.11   0.68  0.13  0.43      107      995  1.50  0.10 
  213   0.07   0.55  0.09  0.37      105      961  1.50  0.10 
  214   0.08   0.43  0.13  0.31      104     1000  1.50  0.10 
  215   0.12   0.37  0.20  0.27       93      984  1.50  0.10 
  216   0.15   0.30  0.22  0.23       87     1007  1.50  0.10 
  217   0.21   0.29  0.26  0.23       97      986  1.50  0.10 
  218   0.23   0.23  0.35  0.20       95      970  1.50  0.10 
  219   0.30   0.21  0.45  0.19       99     1001  1.50  0.10 
  220   0.42   0.18  0.54  0.16      100      966  1.50  0.10 
  221   0.34   0.17  0.64  0.16       93     1006  1.50  0.10 
  222   0.37   0.17  0.78  0.16      102      977  1.50  0.10 
  223   0.46   0.20  0.87  0.17       99     1050  1.50  0.10 
  224   0.47   0.19  0.92  0.17       94     1040  1.50  0.10 
  225   0.48   0.18  0.97  0.17       95     1063  1.50  0.10 
  226   0.40   0.19  1.04  0.18      106     1001  1.50  0.10 
  227   0.27   0.18  1.10  0.17       99      989  1.50  0.10 
  228   0.40   0.16  1.09  0.19      108     1001  1.50  0.10 
  229   0.47   0.16  1.07  0.20      105      987  1.50  0.10 
  230   0.36   0.18  1.12  0.20      102      996  1.50  0.10 
  231   0.24   0.17  1.20  0.20      104      976  1.50  0.10 
  232   0.03   0.15  1.22  0.18      101      974  1.50  0.10 
  233   0.01   0.15  1.23  0.19      109     1018  1.50  0.10 
  234   0.16   0.12  1.28  0.18      108     1025  1.50  0.10 
  235   0.19   0.13  1.38  0.17      118     1025  1.50  0.10 
  236   0.07   0.13  1.41  0.18       91      992  1.50  0.10 
  237   0.13   0.12  1.45  0.18      102      990  1.50  0.10 
  238   0.40   0.13  1.51  0.21      106      988  1.50  0.10 
  239   0.49   0.12  1.51  0.20      100      984  1.50  0.10 
  240   1.04   0.12  1.54  0.21       96      958  1.50  0.10 
  241   1.47   0.12  1.47  0.21       79     1023  1.50  0.10 
  242   1.72   0.11  1.48  0.20       97     1016  1.50  0.10 
  243   2.20   0.15  1.43  0.24      106     1006  1.50  0.10 
  244   2.58   0.18  1.35  0.24      105     1012  1.50  0.10 
  245   2.65   0.22  1.32  0.26       99     1009  1.50  0.10 
  246   2.87   0.27  1.30  0.28       91      963  1.50  0.10 
  247   2.94   0.37  1.30  0.34       98     1013  1.50  0.10 
  248   2.86   0.47  1.32  0.40       96     1030  1.50  0.10 
  249   2.89   0.59  1.30  0.46       92     1015  1.50  0.10 
  250   2.77   0.74  1.34  0.50      111      969  1.50  0.10 
  251   2.82   0.86  1.29  0.54      101     1045  1.50  0.10 
  252   2.97   1.05  1.31  0.63       90     1025  1.50  0.10 
  253   2.82   1.29  1.33  0.71      111      992  1.50  0.10 
  254   2.77   1.46  1.30  0.77      103     1014  1.50  0.10 
  255   2.70   1.68  1.30  0.83      103     1002  1.50  0.10 
  256   2.45   1.88  1.39  0.88       97     1000  1.50  0.10 
  257   2.35   2.06  1.42  0.95      101      999  1.50  0.10 
  258   1.90   2.21  1.51  0.99       98     1000  1.50  0.10 
  259   1.35   2.26  1.60  1.00       88     1022  1.50  0.10 
  260   0.93   2.42  1.64  1.03       90      973  1.50  0.10 
  261   0.25   2.38  1.59  1.03      102     1011  1.50  0.10 
  262  -0.33   2.36  1.55  1.03       92     1072  1.50  0.10 
  263  -0.99   2.28  1.30  1.03      101     1035  1.50  0.10 
  264  -1.25   2.15  1.19  1.01       98      979  1.50  0.10 
  265  -1.35   1.94  1.12  0.96       93     1002  1.50  0.10 
  266  -1.46   1.76  1.02  0.90       92     1008  1.50  0.10 
  267   0.02   1.45  0.04  0.81      103     1008  1.50  0.10 
  268   0.01   1.18  0.05  0.74      108      954  1.50  0.10 
  269   0.02   0.96  0.08  0.66       94     1026  1.50  0.10 
  270   0.01   0.80  0.06  0.62      103     1019  1.50  0.10 
  271   0.01   0.61  0.08  0.53       84      998  1.50  0.10 
  272   0.02   0.49  0.10  0.47      100      980  1.50  0.10 
  273   0.02   0.43  0.15  0.44       93      977  1.50  0.10 
  274   0.05   0.35  0.13  0.40      109      961  1.50  0.10 
  275   0.11   0.28  0.19  0.37      104      972  1.50  0.10 
  276   0.20   0.23  0.27  0.33       90     1035  1.50  0.10 
  277   0.32   0.19  0.33  0.31       99      971  1.50  0.10 
  278   0.40   0.17  0.41  0.28       95     1013  1.50  0.10 
  279   0.50   0.17  0.44  0.26      108      970  1.50  0.10 
  280   0.61   0.16  0.49  0.25      104     1004  1.50  0.10 
  281   0.74   0.14  0.49  0.24       95     1003  1.50  0.10 
  282   0.93   0.14  0.55  0.24       94     1015  1.50  0.10 
  283   1.00   0.15  0.53  0.23       89      989  1.50  0.10 
  284   1.06   0.15  0.57  0.23       97     1017  1.50  0.10 
  285   0.91   0.19  0.64  0.24       91     1012  1.50  0.10 
  286   0.97   0.19  0.67  0.24       99      973  1.50  0.10 
  287   0.81   0.20  0.73  0.24       96      998  1.50  0.10 
  288   0.65   0.20  0.77  0.25      113      980  1.50  0.10 
  289   0.40   0.18  0.81  0.23      105      980  1.50  0.10 
  290   0.16   0.21  0.87  0.25       83     1013  1.50  0.10 
  291  -0.05   0.20  0.86  0.23       97     1037  1.50  0.10 
  292  -0.36   0.18  0.92  0.22      108     1051  1.50  0.10 
  293  -0.49   0.19  0.97  0.24      103     1016  1.50  0.10 
  294  -0.51   0.18  1.03  0.23       96      988  1.50  0.10 
  295  -0.45   0.16  1.10  0.23       93     1004  1.50  0.10 
  296  -0.76   0.16  1.08  0.24       98     1008  1.50  0.10 
  297  -1.00   0.14  1.07  0.25       96      990  1.50  0.10 
  298  -0.87   0.12  1.13  0.25       97      996  1.50  0.10 
  299  -0.72   0.11  1.14  0.25      105     1004  1.50  0.10 
  300  -0.66   0.12  1.18  0.25       97     1011  1.50  0.10 
  301  -0.63   0.11  1.22  0.25       79      974  1.50  0.10 
  302  -0.72   0.09  1.24  0.22       95      965  1.50  0.10 
  303  -0.71   0.09  1.30  0.22      108      982  1.50  0.10 
  304  -0.62   0.08  1.38  0.21       91      979  1.50  0.10 
  305  -0.58   0.07  1.45  0.22      103      981  1.50  0.10 
  306  -0.36   0.07  1.49  0.19       81      993  1.50  0.10 
  307  -0.28   0.07  1.52  0.21      101      990  1.50  0.10 
  308  -0.54   0.09  1.58  0.23      112     1017  1.50  0.10 
  309  -0.44   0.08  1.66  0.21       97     1017  1.50  0.10 
  310  -0.46   0.08  1.67  0.22      112     1015  1.50  0.10 
  311  -0.81   0.08  1.72  0.23       99      954  1.50  0.10 
  312  -0.51   0.08  1.78  0.24       98     1033  1.50  0.10 
  313  -0.60   0.06  1.78  0.25       98      953  1.50  0.10 
  314  -0.59   0.06  1.82  0.26      104     1043  1.50  0.10 
  315  -0.58   0.08  1.83  0.27      100      977  1.50  0.10 
  316  -0.57   0.07  1.84  0.29       89      982  1.50  0.10 
  317  -0.53   0.09  1.88  0.31      101      978  1.50  0.10 
  318  -1.05   0.07  1.89  0.29      102      985  1.50  0.10 
  319  -1.17   0.07  1.93  0.30       98     1041  1.50  0.10 
  320  -1.15   0.11  1.89  0.33      106      970  1.50  0.10 
  321  -0.96   0.07  1.90  0.32      105     1050  1.50  0.10 
  322  -1.27   0.09  1.89  0.33      100     1023  1.50  0.10 
  323  -1.15   0.09  1.87  0.34       98     1028  1.50  0.10 
  324  -1.66   0.09  1.92  0.35      103     1002  1.50  0.10 
  325  -2.04   0.09  1.90  0.38      107     1006  1.50  0.10 
  326  -2.38   0.07  1.88  0.40      104      963  1.50  0.10 
  327  -2.23   0.08  1.93  0.42       78      985  1.50  0.10 
  328  -2.38   0.05  1.95  0.44      107      990  1.50  0.10 
  329  -2.48   0.02  1.88  0.48      100     1020  1.50  0.10 
  330  -2.85  -0.06  1.76  0.52      102     1035  1.50  0.10 
  331  -2.85  -0.16  1.78  0.54      104     1003  1.50  0.10 
  332  -2.69  -0.25  1.83  0.57      100     1023  1.50  0.10 
  333  -3.02  -0.45  1.74  0.64       89      976  1.50  0.10 
  334  -2.82  -0.65  1.82  0.69       91      988  1.50  0.10 
  335  -2.75  -0.96  1.84  0.74      104     1001  1.50  0.10 
  336  -2.32  -1.16  1.93  0.80      110      994  1.50  0.10 
  337  -1.98  -1.37  1.98  0.82      106      973  1.50  0.10 
  338  -1.15  -1.54  2.08  0.83       95     1014  1.50  0.10 
  339  -0.53  -1.74  2.08  0.87      106     1037  1.50  0.10 
  340   0.05  -1.89  2.05  0.87       99      983  1.50  0.10 
  341   0.68  -2.00  1.99  0.89       90      999  1.50  0.10 
  342   1.00  -2.04  1.94  0.88      101     1036  1.50  0.10 
  343   1.16  -2.02  1.92  0.90      113      959  1.50  0.10 
  344   1.48  -1.87  1.86  0.91       92      987  1.50  0.10 
  345   1.77  -1.72  1.84  0.93      100      967  1.50  0.10 
  346   1.85  -1.68  1.82  0.97       89      999  1.50  0.10 
  347   2.16  -1.49  1.79  1.02       92      971  1.50  0.10 
  348   2.09  -1.28  1.87  1.08      101     1011  1.50  0.10 
  349   2.40  -1.10  1.82  1.14       95     1013  1.50  0.10 
  350   2.50  -0.90  1.81  1.20       99      969  1.50  0.10 
  351   2.23  -0.67  1.83  1.25       94      988  1.50  0.10 
  352   2.29  -0.40  1.80  1.34      103      993  1.50  0.10 
  353   2.50  -0.05  1.75  1.39       94      968  1.50  0.10 
  354   2.25   0.34  1.84  1.46       91     1019  1.50  0.10 
  355   2.21   0.69  1.87  1.54       97      994  1.50  0.10 
  356   2.28   1.07  1.89  1.57       93     1022  1.50  0.10 
  357   2.25   1.30  1.96  1.58      114     1005  1.50  0.10 
  358   2.06   1.62  2.07  1.56      102     1008  1.50  0.10 
  359   1.17   1.85  2.25  1.56       89     1018  1.50  0.10 
  360   0.37   2.03  2.40  1.59       87      984  1.50  0.10 
  361  -0.49   2.23  2.48  1.58      104     1002  1.50  0.10 
  362  -1.25   2.31  2.46  1.58       95      956  1.50  0.10 
  363  -2.22   2.40  2.34  1.58      102     1001  1.50  0.10 
  364  -3.20   2.47  2.15  1.60      122      996  1.50  0.10 
  365  -3.52   2.48  2.04  1.61      103     1002  1.50  0.10 
  366  -3.98   2.45  1.90  1.62      104     1000  1.50  0.10 
  367  -4.00   2.35  1.79  1.62       88     1010  1.50  0.10 
  368  -4.17   2.29  1.76  1.65      109     1003  1.50  0.10 
  369  -4.28   2.21  1.75  1.67       90     1011  1.50  0.10 
  370  -0.48   1.93  0.27  1.68      105      966  1.50  0.10 
  371  -0.55   1.61  0.31  1.67       88      978  1.50  0.10 
  372  -0.67   1.33  0.35  1.66       82     1020  1.50  0.10 
  373  -0.76   1.03  0.41  1.63      105     1041  1.50  0.10 
  374  -0.97   0.84  0.49  1.58      100     1031  1.50  0.10 
  375  -1.00   0.55  0.49  1.55      107      976  1.50  0.10 
  376  -1.04   0.33  0.46  1.49      108     1041  1.50  0.10 
  377  -1.19  -0.06  0.52  1.41       93      987  1.50  0.10 
  378  -1.24  -0.26  0.50  1.37       95      967  1.50  0.10 
  379  -1.25  -0.36  0.56  1.34      110     1020  1.50  0.10 
  380  -1.30  -0.43  0.57  1.29      113     1009  1.50  0.10 
  381  -1.40  -0.60  0.59  1.24       87      997  1.50  0.10 
  382  -1.49  -0.76  0.56  1.24      114     1038  1.50  0.10 
  383  -1.45  -0.84  0.54  1.23       98      968  1.50  0.10 
  384  -1.60  -0.97  0.60  1.20       94     1043  1.50  0.10 
  385  -1.66  -1.12  0.62  1.18       96      998  1.50  0.10 
  386  -1.65  -1.15  0.64  1.19       96      991  1.50  0.10 
  387  -1.52  -1.23  0.62  1.17      103     1022  1.50  0.10 
  388  -1.58  -1.31  0.63  1.17       96     1023  1.50  0.10 
  389  -1.60  -1.33  0.65  1.14       97      991  1.50  0.10 
  390  -1.52  -1.41  0.61  1.13      105      975  1.50  0.10 
  391  -1.57  -1.43  0.61  1.13      104     1035  1.50  0.10 
  392  -1.62  -1.45  0.62  1.09       99      996  1.50  0.10 
  393  -1.63  -1.40  0.62  1.04       96      990  1.50  0.10 
  394  -1.58  -1.43  0.57  1.02       92      993  1.50  0.10 
  395  -1.54  -1.39  0.56  1.01       98     1020  1.50  0.10 
  396  -1.70  -1.37  0.61  1.01       87      981  1.50  0.10 
  397  -1.72  -1.40  0.63  0.99       95      996  1.50  0.10 
  398  -1.79  -1.40  0.66  1.02       95      979  1.50  0.10 
  399  -1.82  -1.32  0.66  0.99      108      991  1.50  0.10 
  400  -2.00  -1.36  0.71  0.99      112      985  1.50  0.10 
  401  -2.05  -1.46  0.74  0.96      100      968  1.50  0.10 
  402  -2.22  -1.42  0.81  0.91       97     1014  1.50  0.10 
  403  -2.44  -1.45  0.90  0.88       92      991  1.50  0.10 
  404  -2.74  -1.51  1.02  0.87       99     1013  1.50  0.10 
  405  -2.78  -1.58  1.02  0.87      100      999  1.50  0.10 
  406  -2.95  -1.66  1.09  0.90      107     1000  1.50  0.10 
  407  -3.08  -1.78  1.11  0.90       92      997  1.50  0.10 
  408  -3.52  -1.87  1.22  0.91       99      985  1.50  0.10 
  409  -3.56  -2.02  1.27  0.92       96     1008  1.50  0.10 
  410  -3.82  -2.10  1.33  0.93       99     1010  1.50  0.10 
  411  -3.98  -2.20  1.35  0.93      114     1000  1.50  0.10 
  412  -4.14  -2.37  1.41  0.95       90      979  1.50  0.10 
  413  -4.40  -2.61  1.49  0.99       97     1031  1.50  0.10 
  414  -4.70  -2.77  1.52  1.01      103     1004  1.50  0.10 
  415  -4.69  -2.92  1.55  1.02      112      984  1.50  0.10 
  416  -4.67  -3.14  1.52  1.03       98     1035  1.50  0.10 
