gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   33  -0.20   0.00  0.31  0.00     1038       99  2.00  1.50 
   34  -0.22   0.00  0.32  0.00     1003      115  2.00  1.50 
   35  -0.22  -0.01  0.33  0.01      971      100  2.00  1.50 
   36  -0.22  -0.01  0.32  0.02     1021       99  2.00  1.50 
   37  -0.22  -0.01  0.31  0.01     1010       94  2.00  1.50 
   38  -0.28  -0.01  0.33  0.02     1023      110  2.00  1.50 
   39  -0.28  -0.01  0.35  0.02      988       92  2.00  1.50 
   40  -0.31  -0.02  0.37  0.03      990       98  2.00  1.50 
   41  -0.31  -0.03  0.37  0.05      997       99  2.00  1.50 
   42  -0.29  -0.03  0.38  0.05      960       93  2.00  1.50 
   43  -0.31  -0.02  0.38  0.03     1024       90  2.00  1.50 
   44  -0.29  -0.01  0.35  0.02     1018      101  2.00  1.50 
   45  -0.25  -0.01  0.34  0.02     1015      112  2.00  1.50 
   46  -0.24  -0.01  0.33  0.01     1017      112  2.00  1.50 
   47  -0.24  -0.01  0.34  0.01      970       95  2.00  1.50 
   48  -0.26   0.00  0.37  0.00      999      100  2.00  1.50 
   49  -0.25   0.00  0.36  0.00      982       93  2.00  1.50 
   50  -0.25   0.00  0.38  0.00      973       98  2.00  1.50 
   51  -0.27   0.00  0.38  0.00     1010       94  2.00  1.50 
   52  -0.29   0.00  0.41  0.00      968      101  2.00  1.50 
   53  -0.30   0.00  0.42  0.00     1058       90  2.00  1.50 
   54  -0.30   0.00  0.44  0.01      997       88  2.00  1.50 
   55  -0.33   0.00  0.45  0.01      999      100  2.00  1.50 
   56  -0.31   0.00  0.45  0.00      966       94  2.00  1.50 
   57  -0.32   0.01  0.43  0.01      982       96  2.00  1.50 
   58  -0.35   0.01  0.45  0.01     1013      101  2.00  1.50 
   59  -0.34   0.02  0.46  0.02     1017       97  2.00  1.50 
   60  -0.34   0.01  0.48  0.01      999      103  2.00  1.50 
   61  -0.33   0.00  0.46  0.00      997      102  2.00  1.50 
   62  -0.33   0.00  0.48  0.00      982      105  2.00  1.50 
   63  -0.38   0.00  0.48  0.00     1022      109  2.00  1.50 
   64  -0.38   0.00  0.48  0.00      993      106  2.00  1.50 
   65  -0.31   0.01  0.49  0.01      950       99  2.00  1.50 
   66  -0.32   0.01  0.51  0.01     1001       97  2.00  1.50 
   67  -0.39   0.02  0.55  0.02      997       92  2.00  1.50 
   68  -0.42   0.02  0.55  0.04     1035      106  2.00  1.50 
   69  -0.44   0.01  0.58  0.03      996      101  2.00  1.50 
   70  -0.45   0.01  0.61  0.03     1036       98  2.00  1.50 
   71  -0.56   0.01  0.64  0.02      995      107  2.00  1.50 
   72  -0.54   0.01  0.62  0.02     1067      103  2.00  1.50 
   73  -0.60   0.01  0.64  0.03      967      116  2.00  1.50 
   74  -0.62   0.00  0.66  0.02     1004      104  2.00  1.50 
   75  -0.57   0.01  0.64  0.03     1017       97  2.00  1.50 
   76  -0.62   0.00  0.69  0.03      969       94  2.00  1.50 
   77  -0.65   0.01  0.74  0.03      953       99  2.00  1.50 
   78  -0.71   0.00  0.80  0.04     1003      111  2.00  1.50 
   79  -0.76  -0.00  0.82  0.04     1001       97  2.00  1.50 
   80  -0.84  -0.00  0.85  0.05     1037      103  2.00  1.50 
   81  -0.84  -0.00  0.87  0.03     1014       95  2.00  1.50 
   82  -0.92   0.00  0.91  0.03     1002      102  2.00  1.50 
   83  -0.89   0.00  0.92  0.03     1014      104  2.00  1.50 
   84  -0.97   0.00  0.96  0.04      984      102  2.00  1.50 
   85  -0.90   0.00  0.89  0.03     1014       98  2.00  1.50 
   86  -1.01   0.00  0.97  0.04     1013       98  2.00  1.50 
   87  -1.11  -0.00  1.00  0.03     1021      102  2.00  1.50 
   88  -1.12  -0.00  1.00  0.04     1006       97  2.00  1.50 
   89  -1.08  -0.00  0.98  0.01      981       98  2.00  1.50 
   90  -1.10  -0.00  0.94  0.02      987      100  2.00  1.50 
   91  -1.16   0.01  1.00  0.01     1029       92  2.00  1.50 
   92  -1.03   0.01  0.98  0.01      977      110  2.00  1.50 
   93  -1.06   0.01  0.99  0.01     1011      110  2.00  1.50 
   94  -1.02   0.01  0.99  0.01      984      102  2.00  1.50 
   95  -1.06   0.01  0.99  0.01     1001      101  2.00  1.50 
   96  -1.02   0.01  0.95  0.01     1002      116  2.00  1.50 
   97  -1.07   0.01  0.98  0.01     1003       99  2.00  1.50 
   98  -1.12   0.01  1.00  0.02      995      100  2.00  1.50 
   99  -1.18   0.02  1.04  0.02      970       96  2.00  1.50 
  100  -1.23   0.03  1.04  0.03     1016      111  2.00  1.50 
  101  -1.18   0.08  1.03  0.06      972       96  2.00  1.50 
  102  -1.14   0.08  1.04  0.06      987      109  2.00  1.50 
  103  -1.20   0.05  1.05  0.04      981       97  2.00  1.50 
  104  -1.18   0.03  1.07  0.03     1003      105  2.00  1.50 
  105  -1.27   0.06  1.07  0.04      969       99  2.00  1.50 
  106  -1.39   0.10  1.14  0.07      993       86  2.00  1.50 
  107  -1.51   0.09  1.23  0.06     1008       95  2.00  1.50 
  108  -1.52   0.06  1.23  0.04      993       97  2.00  1.50 
  109  -1.52   0.00  1.26  0.00      982       97  2.00  1.50 
  110  -1.55   0.00  1.27  0.00     1012      108  2.00  1.50 
  111  -1.62   0.00  1.31  0.00      952      105  2.00  1.50 
  112  -1.68   0.00  1.36  0.00     1047       98  2.00  1.50 
  113  -1.69   0.00  1.31  0.00     1024       95  2.00  1.50 
  114  -1.78   0.00  1.32  0.00      993      112  2.00  1.50 
  115  -1.82   0.00  1.29  0.00      981      115  2.00  1.50 
  116  -1.83   0.00  1.27  0.00     1018      105  2.00  1.50 
  117  -1.85   0.00  1.31  0.00      988      102  2.00  1.50 
  118  -1.87   0.00  1.35  0.00      985       99  2.00  1.50 
  119  -1.84   0.00  1.38  0.00     1023      103  2.00  1.50 
  120  -1.70   0.00  1.32  0.00     1033       94  2.00  1.50 
  121  -1.69   0.00  1.31  0.00     1019      114  2.00  1.50 
  122  -1.73   0.00  1.35  0.00     1011      100  2.00  1.50 
  123  -1.72   0.00  1.32  0.00      973      109  2.00  1.50 
  124  -1.71   0.00  1.30  0.00     1016       96  2.00  1.50 
  125  -1.83   0.00  1.35  0.00      995      106  2.00  1.50 
  126  -1.87   0.00  1.30  0.00      978       91  2.00  1.50 
  127  -1.96   0.00  1.34  0.00     1000      101  2.00  1.50 
  128  -1.92   0.00  1.33  0.00      963      108  2.00  1.50 
  129  -1.96   0.00  1.37  0.00     1001       91  2.00  1.50 
  130  -2.01   0.00  1.40  0.01     1000      109  2.00  1.50 
  131  -2.06   0.00  1.37  0.01      995      104  2.00  1.50 
  132  -2.10   0.00  1.42  0.02      970       96  2.00  1.50 
  133  -2.11   0.00  1.44  0.03     1010       93  2.00  1.50 
  134  -2.08   0.00  1.40  0.01     1034       81  2.00  1.50 
  135  -2.18   0.00  1.44  0.01      976      101  2.00  1.50 
  136  -2.24   0.00  1.49  0.02     1023      112  2.00  1.50 
  137  -2.30   0.00  1.52  0.03     1022      113  2.00  1.50 
  138  -2.27   0.00  1.54  0.02     1020      101  2.00  1.50 
  139  -2.38   0.00  1.60  0.00      982      108  2.00  1.50 
  140  -2.42   0.00  1.55  0.00      971       98  2.00  1.50 
  141  -2.42   0.00  1.53  0.00     1050      101  2.00  1.50 
  142  -2.41   0.00  1.53  0.00     1002      100  2.00  1.50 
  143  -2.44   0.00  1.54  0.00     1007       87  2.00  1.50 
  144  -2.46   0.00  1.55  0.00     1016       94  2.00  1.50 
  145  -2.49   0.00  1.54  0.00      970       97  2.00  1.50 
  146  -2.59   0.00  1.58  0.00     1031      103  2.00  1.50 
  147  -2.59   0.00  1.56  0.00     1003      104  2.00  1.50 
  148  -2.54   0.00  1.56  0.00      999       96  2.00  1.50 
  149  -2.54   0.00  1.53  0.00      996       94  2.00  1.50 
  150  -2.60   0.00  1.55  0.00     1051       99  2.00  1.50 
  151  -2.60   0.00  1.61  0.00      953      113  2.00  1.50 
  152  -2.69   0.00  1.64  0.00      991      102  2.00  1.50 
  153  -2.64   0.00  1.65  0.00     1020      108  2.00  1.50 
  154  -2.61   0.00  1.59  0.00     1012       94  2.00  1.50 
  155  -2.53   0.00  1.56  0.00      998       99  2.00  1.50 
  156  -2.49   0.00  1.61  0.00     1041       97  2.00  1.50 
  157  -2.52   0.00  1.60  0.00      978       95  2.00  1.50 
  158  -2.58   0.00  1.59  0.00     1041      110  2.00  1.50 
  159  -2.62   0.01  1.52  0.01      957       98  2.00  1.50 
  160  -2.60   0.01  1.55  0.01     1058      106  2.00  1.50 
  161  -2.62   0.00  1.59  0.00      990       93  2.00  1.50 
  162  -2.58   0.00  1.63  0.01     1020       99  2.00  1.50 
  163  -2.63   0.01  1.68  0.03      992       95  2.00  1.50 
  164  -2.71   0.01  1.68  0.02      997       99  2.00  1.50 
  165  -2.75   0.01  1.74  0.02     1021      100  2.00  1.50 
  166  -2.86   0.01  1.78  0.03     1009      106  2.00  1.50 
  167  -2.92   0.01  1.85  0.02     1029       97  2.00  1.50 
  168  -2.94   0.01  1.81  0.02      951       99  2.00  1.50 
  169  -2.91   0.01  1.83  0.02     1024       98  2.00  1.50 
  170  -2.96   0.00  1.90  0.00      981       86  2.00  1.50 
  171  -3.03   0.00  1.96  0.00     1027       97  2.00  1.50 
  172  -3.06   0.00  1.97  0.01      959       94  2.00  1.50 
  173  -3.09   0.00  1.93  0.01     1012      103  2.00  1.50 
  174  -3.06   0.00  2.03  0.00      990      101  2.00  1.50 
  175  -3.05   0.00  2.03  0.00     1053      110  2.00  1.50 
  176  -3.08   0.00  2.00  0.00     1000      112  2.00  1.50 
  177  -3.11  -0.01  2.00  0.01      980      104  2.00  1.50 
  178  -3.15   0.00  2.05  0.00      996      108  2.00  1.50 
  179  -3.16   0.00  2.04  0.00     1026      101  2.00  1.50 
  180  -3.15   0.00  2.06  0.00     1041      110  2.00  1.50 
  181  -3.12   0.00  2.07  0.00     1010      102  2.00  1.50 
  182  -3.21   0.00  2.11  0.00      987       94  2.00  1.50 
  183  -3.16   0.00  2.13  0.00     1029       95  2.00  1.50 
  184  -3.24   0.00  2.20  0.00     1032      103  2.00  1.50 
  185  -3.22   0.00  2.19  0.00      998       99  2.00  1.50 
  186  -3.24   0.00  2.18  0.00      979      103  2.00  1.50 
  187  -3.23   0.00  2.15  0.00     1026       88  2.00  1.50 
  188  -3.24   0.00  2.16  0.00     1014       96  2.00  1.50 
  189  -3.21   0.00  2.18  0.00      999      100  2.00  1.50 
  190  -3.24   0.00  2.18  0.00     1015       99  2.00  1.50 
  191  -3.34   0.00  2.25  0.00     1017      107  2.00  1.50 
  192  -3.33   0.00  2.07  0.00     1035       92  2.00  1.50 
  193  -3.32   0.00  2.13  0.00     1031      103  2.00  1.50 
  194  -3.30   0.00  2.15  0.00      971       98  2.00  1.50 
  195  -3.42   0.00  2.15  0.00     1025       93  2.00  1.50 
  196  -3.36   0.00  2.11  0.00     1002      111  2.00  1.50 
  197  -3.41   0.00  2.16  0.00      986       91  2.00  1.50 
  198  -3.41   0.00  2.23  0.00     1046      112  2.00  1.50 
  199  -3.39   0.00  2.24  0.00      995       99  2.00  1.50 
  200  -3.43   0.00  2.33  0.00      980      104  2.00  1.50 
  201  -3.36   0.00  2.28  0.00     1019      107  2.00  1.50 
  202  -3.48  -0.00  2.36  0.01     1004      100  2.00  1.50 
  203  -3.41   0.00  2.30  0.00     1021       97  2.00  1.50 
  204  -3.46   0.00  2.33  0.00      965      107  2.00  1.50 
  205  -3.33   0.00  2.31  0.00     1019      105  2.00  1.50 
  206  -3.39   0.00  2.33  0.00      973       87  2.00  1.50 
  207  -3.44   0.00  2.36  0.00     1038      103  2.00  1.50 
  208  -3.43   0.00  2.40  0.00      983      100  2.00  1.50 
  209  -3.36   0.00  2.39  0.00      968      108  2.00  1.50 
  210  -3.37   0.00  2.46  0.00     1050      110  2.00  1.50 
  211  -3.34  -0.00  2.46  0.01      978       84  2.00  1.50 
  212  -3.44   0.00  2.47  0.00     1018      101  2.00  1.50 
  213  -3.51   0.00  2.47  0.00      993       93  2.00  1.50 
  214  -3.49   0.00  2.45  0.00     1014       99  2.00  1.50 
  215  -3.52   0.00  2.49  0.00      981      100  2.00  1.50 
  216  -3.58   0.00  2.45  0.00     1030      103  2.00  1.50 
  217  -3.69   0.00  2.47  0.00     1022       97  2.00  1.50 
  218  -3.67   0.00  2.45  0.00      986      104  2.00  1.50 
  219  -3.71   0.00  2.48  0.00      976      104  2.00  1.50 
  220  -3.60   0.00  2.49  0.00     1038       99  2.00  1.50 
  221  -3.56   0.00  2.48  0.00     1036       98  2.00  1.50 
  222  -3.60   0.00  2.48  0.00      982       94  2.00  1.50 
  223  -3.62   0.00  2.52  0.00      992      101  2.00  1.50 
  224  -3.60   0.00  2.51  0.00      993      110  2.00  1.50 
  225  -3.50   0.00  2.47  0.00      946      113  2.00  1.50 
  226  -3.51   0.00  2.48  0.00      996      107  2.00  1.50 
  227  -3.54   0.00  2.45  0.00      936       84  2.00  1.50 
  228  -3.62   0.00  2.44  0.00      983      108  2.00  1.50 
  229  -3.62   0.00  2.56  0.00      987       92  2.00  1.50 
  230  -3.66  -0.01  2.59  0.01      993      100  2.00  1.50 
  231  -3.60   0.00  2.55  0.00      999      102  2.00  1.50 
  232  -3.62   0.00  2.50  0.00     1017      110  2.00  1.50 
  233  -3.64   0.00  2.54  0.00      975      108  2.00  1.50 
  234  -3.67   0.00  2.50  0.00      962       97  2.00  1.50 
  235  -3.65   0.00  2.54  0.00     1002      112  2.00  1.50 
  236  -3.70   0.00  2.54  0.00      980      107  2.00  1.50 
  237  -3.66   0.00  2.59  0.00     1015      100  2.00  1.50 
  238  -3.64   0.00  2.63  0.00     1024      102  2.00  1.50 
  239  -3.67   0.00  2.71  0.00     1034      104  2.00  1.50 
  240  -3.72   0.00  2.68  0.00     1012      102  2.00  1.50 
  241  -3.76   0.00  2.63  0.00      981       98  2.00  1.50 
  242  -3.74   0.00  2.56  0.00      969       98  2.00  1.50 
  243  -3.76   0.00  2.64  0.00      992       91  2.00  1.50 
  244  -3.77   0.01  2.62  0.01     1014       95  2.00  1.50 
  245  -3.75   0.00  2.64  0.00     1025       98  2.00  1.50 
  246  -3.72   0.00  2.68  0.01      957      104  2.00  1.50 
  247  -3.78   0.00  2.65  0.00     1041       94  2.00  1.50 
  248  -3.76   0.00  2.60  0.00     1037       89  2.00  1.50 
  249  -3.81   0.00  2.61  0.00      978      110  2.00  1.50 
  250  -3.78   0.00  2.56  0.00      972      103  2.00  1.50 
  251  -3.75   0.00  2.57  0.00     1041       85  2.00  1.50 
  252  -3.77   0.00  2.57  0.00      982      103  2.00  1.50 
  253  -3.86   0.01  2.65  0.02     1003      108  2.00  1.50 
  254  -3.93   0.03  2.62  0.04     1031      104  2.00  1.50 
  255  -3.84   0.04  2.58  0.03      991      102  2.00  1.50 
  256  -3.81   0.05  2.59  0.03      986       99  2.00  1.50 
  257  -3.89   0.01  2.65  0.02     1023       85  2.00  1.50 
  258  -3.95  -0.01  2.68  0.01      965      101  2.00  1.50 
  259  -3.96   0.00  2.72  0.00      978       94  2.00  1.50 
  260  -4.00   0.00  2.70  0.00      994       78  2.00  1.50 
  261  -4.02   0.00  2.75  0.00      969      103  2.00  1.50 
  262  -4.04   0.00  2.76  0.00     1006       96  2.00  1.50 
  263  -4.07   0.00  2.78  0.00      973       96  2.00  1.50 
  264  -4.12   0.00  2.69  0.00      980       99  2.00  1.50 
  265  -4.05   0.00  2.65  0.00      989       97  2.00  1.50 
  266  -4.10   0.00  2.66  0.00      966       99  2.00  1.50 
  267  -4.13   0.00  2.69  0.00     1011       92  2.00  1.50 
  268  -4.13   0.00  2.66  0.00      948       99  2.00  1.50 
  269  -4.11   0.00  2.65  0.00      984      103  2.00  1.50 
  270  -4.14   0.00  2.62  0.00      974      104  2.00  1.50 
  271  -4.14   0.00  2.65  0.00      984       98  2.00  1.50 
  272  -4.09   0.00  2.64  0.00     1017      100  2.00  1.50 
  273  -4.15   0.00  2.65  0.00      996      101  2.00  1.50 
  274  -4.16   0.00  2.64  0.00      982       96  2.00  1.50 
  275  -4.14   0.00  2.64  0.00      996      113  2.00  1.50 
  276  -4.25  -0.00  2.68  0.01      979       97  2.00  1.50 
  277  -4.23  -0.00  2.66  0.01      977       89  2.00  1.50 
  278  -4.25  -0.00  2.65  0.01      969      107  2.00  1.50 
  279  -4.19   0.00  2.64  0.00      982      101  2.00  1.50 
  280  -4.21   0.00  2.62  0.00      986       98  2.00  1.50 
  281  -4.23   0.00  2.63  0.00      965       97  2.00  1.50 
  282  -4.21   0.00  2.65  0.00     1024       95  2.00  1.50 
  283  -4.20   0.00  2.61  0.00     1012       98  2.00  1.50 
  284  -4.22   0.00  2.65  0.00     1001       95  2.00  1.50 
  285  -4.23   0.00  2.71  0.00      956       93  2.00  1.50 
  286  -4.23   0.00  2.72  0.00     1022      110  2.00  1.50 
  287  -4.22   0.00  2.75  0.00     1003       97  2.00  1.50 
  288  -4.23   0.00  2.82  0.00     1006      105  2.00  1.50 
  289  -4.32   0.00  2.85  0.00      963      111  2.00  1.50 
  290  -4.40   0.00  2.85  0.00     1018      107  2.00  1.50 
  291  -4.38   0.00  2.82  0.00      971      104  2.00  1.50 
  292  -4.37   0.00  2.76  0.00      967      107  2.00  1.50 
  293  -4.42   0.00  2.72  0.00      982      101  2.00  1.50 
  294  -4.41   0.00  2.72  0.00      969       90  2.00  1.50 
  295  -4.37  -0.01  2.72  0.01      929       98  2.00  1.50 
  296  -4.38  -0.01  2.74  0.01     1047      101  2.00  1.50 
  297  -4.38  -0.02  2.68  0.03     1006      100  2.00  1.50 
  298  -4.35  -0.03  2.68  0.04     1022       91  2.00  1.50 
  299  -4.41  -0.02  2.72  0.03     1038       99  2.00  1.50 
  300  -4.40  -0.00  2.81  0.01     1010      100  2.00  1.50 
  301  -4.38  -0.01  2.83  0.02      947       96  2.00  1.50 
  302  -4.39  -0.01  2.88  0.04      980       93  2.00  1.50 
  303  -4.44  -0.01  2.92  0.05      998      110  2.00  1.50 
  304  -4.39  -0.01  2.92  0.05      967      113  2.00  1.50 
  305  -4.41  -0.01  2.94  0.05      953       91  2.00  1.50 
  306  -4.39  -0.02  2.90  0.09      990      101  2.00  1.50 
  307  -4.38  -0.03  2.86  0.10      978       99  2.00  1.50 
  308  -4.42  -0.02  2.91  0.06     1006       99  2.00  1.50 
  309  -4.43  -0.01  2.91  0.03     1045       88  2.00  1.50 
  310  -4.37  -0.01  2.88  0.03     1027      108  2.00  1.50 
  311  -4.39  -0.02  2.94  0.06     1010       99  2.00  1.50 
  312  -4.39  -0.01  2.92  0.05     1067      107  2.00  1.50 
  313  -4.41  -0.01  2.92  0.04     1002      107  2.00  1.50 
  314  -4.42  -0.01  2.92  0.02      961       92  2.00  1.50 
  315  -4.47  -0.00  2.96  0.01     1039       93  2.00  1.50 
  316  -4.51   0.00  2.97  0.00      970       81  2.00  1.50 
  317  -4.45   0.00  2.98  0.00     1008       93  2.00  1.50 
  318  -4.44   0.00  2.95  0.00      997      104  2.00  1.50 
  319  -4.45   0.01  2.95  0.01     1021      114  2.00  1.50 
  320  -4.43   0.00  2.93  0.00      978      103  2.00  1.50 
  321  -4.45  -0.02  2.96  0.01     1015      102  2.00  1.50 
  322  -4.45  -0.02  2.95  0.01     1027       96  2.00  1.50 
  323  -4.47  -0.02  2.97  0.01     1006       97  2.00  1.50 
  324  -4.53  -0.02  3.00  0.01     1012      103  2.00  1.50 
  325  -4.52  -0.02  3.02  0.01     1005       98  2.00  1.50 
  326  -4.57  -0.02  3.05  0.02      993      102  2.00  1.50 
  327  -4.57  -0.00  3.01  0.01      989       90  2.00  1.50 
  328  -4.57   0.00  3.00  0.00     1000      108  2.00  1.50 
  329  -4.55   0.00  3.00  0.00     1005      109  2.00  1.50 
  330  -4.57   0.00  3.09  0.00      957      106  2.00  1.50 
  331  -4.51   0.00  3.12  0.00      993      107  2.00  1.50 
  332  -4.53   0.00  3.11  0.00     1026      101  2.00  1.50 
  333  -4.59   0.00  3.13  0.00      995       94  2.00  1.50 
  334  -4.55   0.00  3.13  0.00      979      110  2.00  1.50 
  335  -4.53   0.00  3.10  0.00     1016       82  2.00  1.50 
  336  -4.53   0.00  3.10  0.00     1011      107  2.00  1.50 
  337  -4.54   0.00  3.14  0.00     1021      101  2.00  1.50 
  338  -4.49   0.00  3.15  0.01     1032      103  2.00  1.50 
  339  -4.50   0.02  3.21  0.03     1043       93  2.00  1.50 
  340  -4.48   0.02  3.27  0.02      971       99  2.00  1.50 
  341  -4.49   0.00  3.25  0.00      970      108  2.00  1.50 
  342  -4.49   0.00  3.28  0.00      973       86  2.00  1.50 
  343  -4.50   0.00  3.33  0.00     1010      104  2.00  1.50 
  344  -4.48   0.00  3.34  0.00     1014       94  2.00  1.50 
  345  -4.52   0.00  3.38  0.00     1018       94  2.00  1.50 
  346  -4.54   0.00  3.40  0.00      997      103  2.00  1.50 
  347  -4.54   0.00  3.46  0.00     1028      106  2.00  1.50 
  348  -4.57   0.00  3.45  0.00     1020       90  2.00  1.50 
  349  -4.58   0.00  3.52  0.00      959       98  2.00  1.50 
  350  -4.56   0.00  3.48  0.00     1015       92  2.00  1.50 
  351  -4.61   0.00  3.50  0.00     1005       90  2.00  1.50 
  352  -4.62   0.00  3.57  0.00      956       92  2.00  1.50 
  353  -4.64   0.00  3.60  0.00      965      106  2.00  1.50 
  354  -4.59   0.00  3.57  0.00      996      106  2.00  1.50 
  355  -4.58   0.00  3.51  0.00      981      101  2.00  1.50 
  356  -4.62   0.00  3.56  0.01      997      111  2.00  1.50 
  357  -4.62   0.00  3.55  0.02     1020       99  2.00  1.50 
  358  -4.61  -0.00  3.55  0.03      963       98  2.00  1.50 
  359  -4.63   0.01  3.56  0.02      996      105  2.00  1.50 
  360  -4.65   0.00  3.61  0.01      995       98  2.00  1.50 
  361  -4.65  -0.01  3.58  0.02      979      112  2.00  1.50 
  362  -4.62   0.00  3.63  0.01     1007      103  2.00  1.50 
  363  -4.61   0.00  3.64  0.00      979      109  2.00  1.50 
  364  -4.56   0.00  3.63  0.00     1005      106  2.00  1.50 
  365  -4.55   0.00  3.65  0.00      995       84  2.00  1.50 
  366  -4.60  -0.01  3.68  0.01      980       96  2.00  1.50 
  367  -4.58  -0.01  3.65  0.01     1053      109  2.00  1.50 
  368  -4.56   0.00  3.66  0.00      991      104  2.00  1.50 
  369  -4.60   0.00  3.72  0.00      994       98  2.00  1.50 
  370  -4.62   0.00  3.69  0.00     1009      107  2.00  1.50 
  371  -4.62   0.00  3.69  0.00      988       95  2.00  1.50 
  372  -4.63   0.00  3.68  0.00     1004      110  2.00  1.50 
  373  -4.63   0.00  3.64  0.00     1019       95  2.00  1.50 
  374  -4.67  -0.01  3.64  0.01      963       93  2.00  1.50 
  375  -4.70  -0.02  3.65  0.02      920      109  2.00  1.50 
  376  -4.67  -0.04  3.66  0.03     1000      102  2.00  1.50 
  377  -4.67  -0.03  3.67  0.02      952       89  2.00  1.50 
  378  -4.61  -0.04  3.64  0.03     1014      110  2.00  1.50 
  379  -4.61  -0.01  3.62  0.02     1009      110  2.00  1.50 
  380  -4.57  -0.03  3.61  0.04     1011      112  2.00  1.50 
  381  -4.63  -0.06  3.56  0.08      998      105  2.00  1.50 
  382  -4.63  -0.07  3.55  0.10     1026       96  2.00  1.50 
  383  -4.64  -0.07  3.60  0.11     1012      102  2.00  1.50 
  384  -4.64  -0.12  3.56  0.12     1000      102  2.00  1.50 
  385  -4.64  -0.14  3.59  0.13      967       96  2.00  1.50 
  386  -4.65  -0.19  3.61  0.15      950      105  2.00  1.50 
  387  -4.63  -0.20  3.61  0.16      973       97  2.00  1.50 
  388  -4.67  -0.22  3.66  0.18     1004      110  2.00  1.50 
  389  -4.62  -0.29  3.67  0.21     1013      105  2.00  1.50 
  390  -4.60  -0.47  3.66  0.30     1018       94  2.00  1.50 
  391  -4.59  -0.51  3.70  0.33     1058       99  2.00  1.50 
  392  -4.61  -0.56  3.79  0.33      980       94  2.00  1.50 
  393  -4.61  -0.65  3.80  0.37      985       90  2.00  1.50 
  394  -4.63  -0.75  3.76  0.41     1013      109  2.00  1.50 
  395  -4.67  -0.72  3.80  0.42     1022       97  2.00  1.50 
  396  -4.67  -0.81  3.81  0.44     1013       95  2.00  1.50 
  397  -4.68  -0.85  3.81  0.47      997      106  2.00  1.50 
  398  -4.68  -0.82  3.84  0.46      975       91  2.00  1.50 
  399  -4.68  -0.81  3.89  0.46     1002       97  2.00  1.50 
  400  -4.71  -0.99  3.85  0.53      977       97  2.00  1.50 
  401  -4.69  -1.03  3.84  0.50     1046      107  2.00  1.50 
  402  -4.66  -1.04  3.80  0.50     1015       89  2.00  1.50 
  403  -4.61  -1.03  3.80  0.51     1027      100  2.00  1.50 
  404  -4.55  -1.13  3.80  0.52      991       96  2.00  1.50 
  405  -4.59  -1.13  3.89  0.50      996       94  2.00  1.50 
  406  -4.57  -1.39  3.90  0.51     1030       89  2.00  1.50 
  407  -4.55  -1.58  3.94  0.50      991      100  2.00  1.50 
  408  -4.56  -1.67  3.93  0.51      974       93  2.00  1.50 
  409  -4.57  -1.83  3.96  0.47     1015      107  2.00  1.50 
  410  -4.58  -1.88  3.97  0.43     1018      103  2.00  1.50 
  411  -4.59  -1.94  3.99  0.41     1016      103  2.00  1.50 
  412  -4.56  -2.12  3.98  0.34     1010      100  2.00  1.50 
