gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   87  -1.36   1.62  0.54  0.72       95     1049  0.90  1.00 
   88  -1.34   1.44  0.55  0.71       99     1007  0.90  1.00 
   89  -1.37   1.31  0.55  0.71      103     1049  0.90  1.00 
   90  -1.34   1.10  0.58  0.70       95     1018  0.90  1.00 
   91  -1.39   0.86  0.56  0.69       95      955  0.90  1.00 
   92  -1.39   0.61  0.56  0.70       99      974  0.90  1.00 
   93  -1.46   0.34  0.53  0.71      104      994  0.90  1.00 
   94   0.05   0.20  0.08  0.60       93      987  0.90  1.00 
   95   0.07   0.13  0.11  0.52      100      988  0.90  1.00 
   96   0.07   0.03  0.13  0.43      103      985  0.90  1.00 
   97   0.09  -0.00  0.14  0.38      103      992  0.90  1.00 
   98   0.13  -0.02  0.22  0.30       89      997  0.90  1.00 
   99   0.17  -0.03  0.33  0.27      106     1004  0.90  1.00 
  100   0.20  -0.01  0.49  0.21       98     1031  0.90  1.00 
  101   0.11   0.00  0.68  0.20       91      973  0.90  1.00 
  102  -0.16   0.01  0.81  0.17       92      973  0.90  1.00 
  103  -0.34  -0.01  0.85  0.16       96     1017  0.90  1.00 
  104  -0.57  -0.01  0.85  0.15       97     1001  0.90  1.00 
  105  -0.71  -0.02  0.85  0.16      113      987  0.90  1.00 
  106  -0.79  -0.06  0.84  0.17      114      975  0.90  1.00 
  107  -1.00  -0.07  0.82  0.19       91     1008  0.90  1.00 
  108  -1.12  -0.11  0.83  0.20       87      985  0.90  1.00 
  109  -1.21  -0.14  0.84  0.22      110     1043  0.90  1.00 
  110  -1.24  -0.19  0.83  0.26      100      990  0.90  1.00 
  111  -1.31  -0.24  0.83  0.30       93     1064  0.90  1.00 
  112  -1.22  -0.30  0.84  0.34      103      992  0.90  1.00 
  113  -1.19  -0.39  0.89  0.39      109      998  0.90  1.00 
  114  -1.02  -0.48  0.91  0.45       91      992  0.90  1.00 
  115  -0.65  -0.56  1.03  0.47      101      990  0.90  1.00 
  116  -0.38  -0.63  1.15  0.50       97      977  0.90  1.00 
  117   0.05  -0.72  1.20  0.53      107     1019  0.90  1.00 
  118   0.62  -0.77  1.22  0.54      102      957  0.90  1.00 
  119   1.10  -0.80  1.16  0.55      102     1005  0.90  1.00 
  120   1.30  -0.77  1.12  0.55       97     1042  0.90  1.00 
  121   1.38  -0.72  1.12  0.55       99     1012  0.90  1.00 
  122   1.43  -0.61  1.07  0.54      105     1024  0.90  1.00 
  123   1.57  -0.52  1.10  0.54      107      956  0.90  1.00 
  124   1.71  -0.44  1.13  0.54      104      991  0.90  1.00 
  125   1.81  -0.29  1.09  0.57      103      974  0.90  1.00 
  126   1.76  -0.12  1.11  0.60      109     1003  0.90  1.00 
  127   1.84   0.10  1.17  0.62       97     1032  0.90  1.00 
  128   1.91   0.28  1.17  0.63       94      998  0.90  1.00 
  129   2.02   0.49  1.29  0.66       96     1001  0.90  1.00 
  130   2.21   0.72  1.28  0.69       99     1007  0.90  1.00 
  131   2.44   0.95  1.44  0.72       99      972  0.90  1.00 
  132   2.76   1.15  1.48  0.73      100     1030  0.90  1.00 
  133   2.98   1.32  1.55  0.72      109      985  0.90  1.00 
  134   3.07   1.52  1.61  0.73       80     1007  0.90  1.00 
  135   3.22   1.76  1.63  0.69      102     1005  0.90  1.00 
  136   3.36   2.08  1.60  0.64      101     1000  0.90  1.00 
  137   3.17   2.37  1.65  0.54      113      995  0.90  1.00 
  138   2.90   2.64  1.73  0.46       96      960  0.90  1.00 
  139   1.93   2.85  1.90  0.37       87      979  0.90  1.00 
  140   0.67   3.01  1.88  0.27      102      989  0.90  1.00 
  141  -0.48   3.07  1.65  0.24      104     1031  0.90  1.00 
  142  -1.16   3.09  1.44  0.22      102      975  0.90  1.00 
  143  -1.19   3.08  1.42  0.22       96      996  0.90  1.00 
  144  -1.03   3.06  1.47  0.24       92     1012  0.90  1.00 
  145  -0.79   3.06  1.57  0.24      100      977  0.90  1.00 
  146  -0.97   3.05  1.52  0.24       94      982  0.90  1.00 
  147  -1.10   3.02  1.46  0.24      106      968  0.90  1.00 
  148  -1.17   3.02  1.44  0.24       88      986  0.90  1.00 
  149  -1.33   3.02  1.39  0.25      105     1019  0.90  1.00 
  150  -1.70   2.99  1.23  0.25       99     1021  0.90  1.00 
  151  -1.74   2.96  1.26  0.27      106      955  0.90  1.00 
  152  -1.96   2.93  1.18  0.29       87     1020  0.90  1.00 
  153  -2.18   2.91  1.15  0.30      104      973  0.90  1.00 
  154  -0.04   2.76  0.09  0.38       90      992  0.90  1.00 
  155  -0.05   2.62  0.10  0.45       79     1004  0.90  1.00 
  156  -0.03   2.43  0.06  0.53      106      989  0.90  1.00 
  157  -0.04   2.25  0.07  0.60      108      978  0.90  1.00 
  158  -0.05   1.98  0.07  0.69       96     1008  0.90  1.00 
  159  -0.06   1.76  0.08  0.75       95     1047  0.90  1.00 
  160  -0.05   1.47  0.08  0.80       95     1035  0.90  1.00 
  161  -0.07   1.22  0.12  0.83      109     1004  0.90  1.00 
  162  -0.06   0.93  0.11  0.84      103      990  0.90  1.00 
  163  -0.10   0.66  0.18  0.83       91     1007  0.90  1.00 
  164  -0.12   0.42  0.21  0.77       97     1020  0.90  1.00 
  165  -0.13   0.27  0.21  0.71      114     1005  0.90  1.00 
  166  -0.10   0.15  0.19  0.64       97      975  0.90  1.00 
  167  -0.10   0.02  0.20  0.55       99     1001  0.90  1.00 
  168  -0.09  -0.07  0.22  0.51      101     1004  0.90  1.00 
  169  -0.06  -0.10  0.28  0.41       93      975  0.90  1.00 
  170  -0.06  -0.15  0.36  0.37      117      994  0.90  1.00 
  171   0.15  -0.16  0.50  0.31      106      993  0.90  1.00 
  172   0.23  -0.13  0.69  0.26      101      998  0.90  1.00 
  173   0.39  -0.12  0.80  0.26      108     1016  0.90  1.00 
  174   0.42  -0.12  0.82  0.27      109     1028  0.90  1.00 
  175   0.02  -0.11  0.85  0.29       92      982  0.90  1.00 
  176  -0.06  -0.09  0.89  0.31       92      993  0.90  1.00 
  177  -0.21  -0.09  0.85  0.36       89     1026  0.90  1.00 
  178  -0.30  -0.07  0.85  0.41      113      983  0.90  1.00 
  179  -0.26  -0.06  0.84  0.48      109      982  0.90  1.00 
  180  -0.46  -0.08  0.85  0.51       94      973  0.90  1.00 
  181  -0.50  -0.09  0.86  0.56      103      982  0.90  1.00 
  182  -0.69  -0.08  0.81  0.61      110     1000  0.90  1.00 
  183  -0.61  -0.11  0.80  0.65       97      991  0.90  1.00 
  184  -0.42  -0.11  0.84  0.67       99      970  0.90  1.00 
  185  -0.60  -0.10  0.86  0.70       89      989  0.90  1.00 
  186  -0.84  -0.08  0.81  0.75      102     1009  0.90  1.00 
  187  -0.81  -0.12  0.78  0.77      104      978  0.90  1.00 
  188  -0.95  -0.21  0.74  0.79       91     1025  0.90  1.00 
  189  -0.95  -0.38  0.75  0.78       94      997  0.90  1.00 
  190  -0.82  -0.50  0.76  0.77       88     1026  0.90  1.00 
  191  -0.36  -0.61  0.80  0.78      100     1003  0.90  1.00 
  192   0.12  -0.70  0.87  0.75       83     1003  0.90  1.00 
  193   0.80  -0.76  0.89  0.72       90      998  0.90  1.00 
  194   1.07  -0.68  0.87  0.74      103      980  0.90  1.00 
  195   1.06  -0.57  0.93  0.77      108     1017  0.90  1.00 
  196   0.97  -0.45  0.94  0.82       91      982  0.90  1.00 
  197   1.31  -0.32  0.91  0.86      104      985  0.90  1.00 
  198   1.54  -0.15  0.93  0.89       86     1024  0.90  1.00 
  199   1.80   0.06  0.96  0.93       92      997  0.90  1.00 
  200   1.90   0.31  1.05  0.95       98     1021  0.90  1.00 
  201   2.14   0.52  1.07  0.96      111     1014  0.90  1.00 
  202   2.25   0.71  1.16  0.96      104     1009  0.90  1.00 
  203   2.32   0.91  1.17  0.95       92     1030  0.90  1.00 
  204   2.24   1.10  1.16  0.94      101      957  0.90  1.00 
  205   2.36   1.32  1.12  0.92      103     1005  0.90  1.00 
  206   2.40   1.56  1.19  0.87       98     1004  0.90  1.00 
  207   1.86   1.79  1.22  0.82       99      983  0.90  1.00 
  208   1.22   2.05  1.22  0.74       93     1014  0.90  1.00 
  209   0.23   2.20  1.10  0.68      103     1009  0.90  1.00 
  210  -0.47   2.21  0.99  0.68       98      994  0.90  1.00 
  211  -0.87   2.21  0.94  0.68       97      999  0.90  1.00 
  212  -1.39   2.25  0.79  0.66       90     1007  0.90  1.00 
  213  -1.45   2.18  0.75  0.69      108     1032  0.90  1.00 
  214  -1.90   2.14  0.61  0.71       87     1018  0.90  1.00 
  215  -1.92   2.04  0.60  0.74       93      973  0.90  1.00 
  216  -2.04   1.90  0.57  0.80       93     1017  0.90  1.00 
  217  -2.04   1.65  0.59  0.89      106     1020  0.90  1.00 
  218  -2.09   1.36  0.60  0.96      102     1005  0.90  1.00 
  219  -2.12   1.02  0.60  1.01       86      989  0.90  1.00 
  220  -2.16   0.57  0.58  1.03      104      973  0.90  1.00 
  221   0.02   0.45  0.06  1.01      107     1007  0.90  1.00 
  222   0.01   0.44  0.06  1.00       96      971  0.90  1.00 
  223   0.00   0.40  0.08  0.99      105     1019  0.90  1.00 
  224  -0.01   0.40  0.04  0.99      101     1009  0.90  1.00 
  225  -0.01   0.32  0.04  0.99      106     1019  0.90  1.00 
  226  -0.04   0.32  0.08  0.98      108     1021  0.90  1.00 
  227  -0.03   0.26  0.08  0.98       97     1021  0.90  1.00 
  228  -0.06   0.16  0.10  0.96       96     1023  0.90  1.00 
  229  -0.07   0.10  0.08  0.95      100     1008  0.90  1.00 
  230  -0.07   0.12  0.08  0.97      106      991  0.90  1.00 
  231  -0.05   0.09  0.06  0.96       96     1014  0.90  1.00 
  232  -0.04   0.00  0.09  0.94       92     1013  0.90  1.00 
  233  -0.00  -0.09  0.08  0.90      100     1003  0.90  1.00 
  234   0.02  -0.15  0.08  0.89      110     1009  0.90  1.00 
  235   0.07  -0.13  0.10  0.89       90     1024  0.90  1.00 
  236   0.11  -0.10  0.11  0.89      105     1013  0.90  1.00 
  237   0.19  -0.13  0.15  0.86       95      937  0.90  1.00 
  238   0.32  -0.15  0.20  0.84      107      974  0.90  1.00 
  239   0.40  -0.13  0.25  0.82       97      975  0.90  1.00 
  240   0.76  -0.13  0.36  0.78      106      959  0.90  1.00 
  241   1.04  -0.09  0.44  0.75      107     1007  0.90  1.00 
  242   1.48  -0.05  0.47  0.72       96      985  0.90  1.00 
  243   1.94   0.05  0.52  0.71       90     1015  0.90  1.00 
  244   2.07   0.24  0.53  0.74       92     1029  0.90  1.00 
  245   2.07   0.49  0.55  0.75       96      987  0.90  1.00 
  246   2.14   0.78  0.58  0.79      100     1010  0.90  1.00 
  247   2.15   1.00  0.58  0.82       91      976  0.90  1.00 
  248   2.16   1.18  0.61  0.81      124      983  0.90  1.00 
  249   2.11   1.37  0.62  0.79      108      989  0.90  1.00 
  250   2.14   1.47  0.67  0.76      103      987  0.90  1.00 
  251   2.15   1.57  0.66  0.73       95      983  0.90  1.00 
  252   2.17   1.63  0.68  0.71      100      988  0.90  1.00 
  253   2.18   1.69  0.72  0.68       97     1014  0.90  1.00 
  254   2.22   1.73  0.77  0.68       95     1031  0.90  1.00 
  255   2.19   1.84  0.85  0.69       75     1011  0.90  1.00 
  256   2.17   1.93  0.97  0.68       95     1011  0.90  1.00 
  257   2.07   2.03  1.12  0.67       97      978  0.90  1.00 
  258   1.67   2.08  1.25  0.69       96      981  0.90  1.00 
  259   1.08   2.15  1.33  0.71      102      977  0.90  1.00 
  260   0.52   2.13  1.32  0.71      102      986  0.90  1.00 
  261   0.28   2.11  1.34  0.73      108      960  0.90  1.00 
  262   0.01   2.00  1.34  0.76       95     1008  0.90  1.00 
  263  -0.36   1.92  1.36  0.78       96     1017  0.90  1.00 
  264  -0.78   1.89  1.32  0.75       88      997  0.90  1.00 
  265  -1.04   1.80  1.26  0.74       98      998  0.90  1.00 
  266  -1.19   1.72  1.25  0.76      103     1012  0.90  1.00 
  267  -1.41   1.57  1.25  0.78      113      986  0.90  1.00 
  268  -1.59   1.46  1.20  0.79      104     1012  0.90  1.00 
  269  -1.54   1.26  1.13  0.80       89     1003  0.90  1.00 
  270  -1.73   1.08  1.14  0.78       85      987  0.90  1.00 
  271  -1.47   0.88  0.63  0.74       97      956  0.90  1.00 
  272  -0.19   0.68  0.15  0.68       98      994  0.90  1.00 
  273  -0.30   0.47  0.25  0.61       92      983  0.90  1.00 
  274  -0.54   0.33  0.33  0.54       98      984  0.90  1.00 
  275  -0.95   0.17  0.46  0.50       98     1014  0.90  1.00 
  276  -1.39   0.10  0.52  0.50       91      981  0.90  1.00 
  277  -1.46  -0.01  0.55  0.47      111     1016  0.90  1.00 
  278  -1.54  -0.10  0.55  0.48      107      976  0.90  1.00 
  279  -1.49  -0.18  0.59  0.48      105     1021  0.90  1.00 
  280  -1.49  -0.28  0.61  0.52      101     1003  0.90  1.00 
  281  -1.49  -0.42  0.66  0.55      103     1004  0.90  1.00 
  282  -1.52  -0.54  0.69  0.57      114     1017  0.90  1.00 
  283  -1.47  -0.66  0.78  0.59       99     1041  0.90  1.00 
  284  -1.42  -0.76  0.96  0.60       91     1003  0.90  1.00 
  285  -1.14  -0.82  1.18  0.60      103      988  0.90  1.00 
  286  -1.14  -0.89  1.29  0.60       89     1006  0.90  1.00 
  287  -1.04  -0.97  1.48  0.60       90     1007  0.90  1.00 
  288  -1.21  -1.01  1.58  0.62      112     1015  0.90  1.00 
  289  -1.16  -1.04  1.61  0.63       97      988  0.90  1.00 
  290  -1.70  -1.04  1.72  0.64       80      996  0.90  1.00 
  291  -1.88  -1.09  1.78  0.65       96     1005  0.90  1.00 
  292  -1.76  -1.12  1.76  0.66       99     1008  0.90  1.00 
  293  -1.69  -1.14  1.78  0.69      104      981  0.90  1.00 
  294  -1.77  -1.18  1.82  0.72      111      980  0.90  1.00 
  295  -1.83  -1.18  1.86  0.76       99      981  0.90  1.00 
  296  -1.93  -1.21  1.89  0.80      118      980  0.90  1.00 
  297  -1.72  -1.23  1.84  0.83       98     1011  0.90  1.00 
  298  -2.08  -1.28  1.88  0.86      102     1020  0.90  1.00 
  299  -1.82  -1.36  1.86  0.89       97     1014  0.90  1.00 
  300  -1.42  -1.39  1.88  0.88       92      992  0.90  1.00 
  301  -1.30  -1.36  1.86  0.93       94     1029  0.90  1.00 
  302  -1.08  -1.38  1.81  0.97       97     1017  0.90  1.00 
  303  -1.21  -1.44  1.88  0.99      109     1028  0.90  1.00 
  304  -0.97  -1.43  1.80  1.06       93     1005  0.90  1.00 
  305  -0.36  -1.43  1.58  1.08       97      993  0.90  1.00 
  306  -0.59  -1.32  1.68  1.12       93      984  0.90  1.00 
  307  -0.51  -1.17  1.68  1.17      107      979  0.90  1.00 
  308  -0.67  -1.11  1.74  1.21      107     1034  0.90  1.00 
  309  -1.12  -0.98  1.94  1.24       92     1011  0.90  1.00 
  310  -1.21  -0.87  1.96  1.27       97      990  0.90  1.00 
  311  -1.45  -0.80  2.03  1.29      109      986  0.90  1.00 
  312  -1.80  -0.79  2.13  1.31       85      988  0.90  1.00 
  313  -2.10  -0.75  2.20  1.31      102     1015  0.90  1.00 
  314  -2.36  -0.74  2.27  1.33      104     1006  0.90  1.00 
  315  -2.66  -0.73  2.28  1.36      108     1019  0.90  1.00 
  316  -2.74  -0.82  2.24  1.37      106     1011  0.90  1.00 
  317  -2.76  -1.00  2.24  1.39       99     1006  0.90  1.00 
  318  -2.70  -1.13  2.21  1.41       94      981  0.90  1.00 
  319  -2.72  -1.28  2.26  1.43      108      986  0.90  1.00 
  320  -2.44  -1.43  2.24  1.46      103     1006  0.90  1.00 
  321  -2.48  -1.62  2.25  1.50       94     1029  0.90  1.00 
  322  -2.57  -1.70  2.25  1.52      101     1002  0.90  1.00 
  323  -2.77  -1.84  2.26  1.54      113      976  0.90  1.00 
  324  -2.44  -2.08  2.20  1.57       99     1009  0.90  1.00 
  325  -2.10  -2.26  2.15  1.58       96     1009  0.90  1.00 
  326  -1.82  -2.32  2.12  1.58      110      970  0.90  1.00 
  327  -1.60  -2.36  2.05  1.59       96      997  0.90  1.00 
  328  -1.53  -2.39  2.02  1.60       96      981  0.90  1.00 
  329  -1.11  -2.39  1.86  1.62       98     1012  0.90  1.00 
  330  -1.29  -2.23  1.94  1.64      107     1046  0.90  1.00 
  331  -1.63  -2.12  2.04  1.63       87     1008  0.90  1.00 
  332  -1.77  -1.97  2.09  1.65       86      978  0.90  1.00 
  333  -2.33  -1.86  2.26  1.65      110     1011  0.90  1.00 
  334  -2.82  -1.75  2.39  1.65       84      975  0.90  1.00 
  335  -3.18  -1.60  2.44  1.65       88      986  0.90  1.00 
  336  -3.75  -1.50  2.53  1.64      102     1011  0.90  1.00 
  337  -3.86  -1.38  2.55  1.65       97     1006  0.90  1.00 
  338  -4.36  -1.33  2.58  1.64       94     1011  0.90  1.00 
  339  -4.69  -1.24  2.61  1.64       94     1021  0.90  1.00 
  340  -5.06  -1.20  2.62  1.66      103     1003  0.90  1.00 
  341  -5.52  -1.25  2.62  1.68      105     1001  0.90  1.00 
  342  -5.61  -1.31  2.60  1.68      109     1013  0.90  1.00 
  343  -5.53  -1.35  2.60  1.70       87     1011  0.90  1.00 
  344  -5.47  -1.33  2.61  1.74      100      985  0.90  1.00 
  345  -5.84  -1.46  2.58  1.77       97      989  0.90  1.00 
  346  -6.08  -1.62  2.60  1.80      108      976  0.90  1.00 
  347  -6.04  -1.67  2.62  1.88       98     1006  0.90  1.00 
  348  -5.97  -1.91  2.62  1.94      101      991  0.90  1.00 
  349  -6.08  -2.21  2.61  2.03      108     1014  0.90  1.00 
  350  -6.11  -2.60  2.62  2.11      100      987  0.90  1.00 
  351  -6.14  -2.99  2.65  2.17      105     1010  0.90  1.00 
  352  -6.14  -3.43  2.67  2.24       89      977  0.90  1.00 
  353  -6.08  -3.87  2.69  2.27       90     1023  0.90  1.00 
  354  -6.04  -4.30  2.76  2.25      111     1014  0.90  1.00 
  355  -5.78  -4.68  2.81  2.23      107     1006  0.90  1.00 
  356  -5.39  -5.03  2.94  2.15      120      978  0.90  1.00 
  357  -5.00  -5.28  3.08  2.06       93      988  0.90  1.00 
  358  -4.31  -5.41  3.16  1.99       97     1020  0.90  1.00 
  359  -3.99  -5.49  3.16  1.90       97     1007  0.90  1.00 
  360  -3.45  -5.53  3.10  1.85      106     1008  0.90  1.00 
  361  -2.54  -5.55  2.87  1.81       93     1014  0.90  1.00 
  362  -2.51  -5.53  2.86  1.78      108     1020  0.90  1.00 
  363  -2.73  -5.56  2.91  1.74       98      953  0.90  1.00 
  364  -2.55  -5.63  2.87  1.69      112      984  0.90  1.00 
  365  -2.05  -5.62  2.73  1.74       88      991  0.90  1.00 
  366  -2.27  -5.62  2.81  1.76      108      963  0.90  1.00 
  367  -2.14  -5.67  2.80  1.78      111     1042  0.90  1.00 
  368  -1.52  -5.67  2.58  1.83      110     1006  0.90  1.00 
  369  -1.35  -5.69  2.51  1.80      106      992  0.90  1.00 
  370  -0.97  -5.73  2.36  1.82      104      972  0.90  1.00 
  371  -0.78  -5.77  2.32  1.83       88     1045  0.90  1.00 
  372  -0.28  -5.77  2.06  1.78      117     1009  0.90  1.00 
  373   0.41  -5.76  1.69  1.77      103     1038  0.90  1.00 
  374   0.68  -5.78  1.59  1.72       98     1022  0.90  1.00 
  375   1.13  -5.78  1.28  1.78       95     1002  0.90  1.00 
  376   1.19  -5.76  1.25  1.78       91     1044  0.90  1.00 
  377   1.13  -5.78  1.28  1.73       95      980  0.90  1.00 
  378   1.22  -5.76  1.24  1.74      103     1017  0.90  1.00 
  379   1.24  -5.77  1.21  1.75      111      989  0.90  1.00 
  380   1.38  -5.77  1.14  1.77       92     1014  0.90  1.00 
  381   1.29  -5.79  1.18  1.79      104     1021  0.90  1.00 
  382   1.19  -5.80  1.23  1.79      103     1004  0.90  1.00 
  383   1.24  -5.86  1.21  1.74      108      985  0.90  1.00 
  384   1.46  -5.84  1.09  1.75      110      993  0.90  1.00 
  385  -0.11  -5.77  0.11  1.85       93      987  0.90  1.00 
  386  -0.09  -5.70  0.08  1.88       99     1024  0.90  1.00 
  387  -0.10  -5.59  0.07  1.93      130     1002  0.90  1.00 
  388  -0.06  -5.52  0.05  1.95      102      982  0.90  1.00 
  389  -0.09  -5.37  0.07  1.98      106      961  0.90  1.00 
  390  -0.07  -5.19  0.06  2.05       88      991  0.90  1.00 
  391  -0.08  -4.88  0.06  2.08       95     1007  0.90  1.00 
  392  -0.04  -4.59  0.03  2.16       88      999  0.90  1.00 
  393  -0.01  -4.15  0.01  2.17      105     1010  0.90  1.00 
  394  -0.02  -3.74  0.02  2.14      106     1017  0.90  1.00 
  395   0.00  -3.26  0.00  2.15       97      965  0.90  1.00 
  396  -0.01  -2.92  0.01  2.24       95      982  0.90  1.00 
  397  -0.02  -2.45  0.02  2.21       95      999  0.90  1.00 
  398  -0.01  -2.25  0.02  2.23      113     1003  0.90  1.00 
  399   0.01  -1.95  0.03  2.23       97     1036  0.90  1.00 
  400   0.02  -1.76  0.04  2.21      125     1004  0.90  1.00 
  401   0.02  -1.40  0.07  2.17       98      974  0.90  1.00 
  402   0.05  -1.21  0.12  2.15      118      981  0.90  1.00 
  403   0.08  -1.06  0.19  2.12      109      975  0.90  1.00 
  404   0.09  -0.97  0.23  2.10       93     1062  0.90  1.00 
  405   0.07  -0.85  0.25  2.08       97     1011  0.90  1.00 
  406   0.05  -0.72  0.32  2.05       95     1018  0.90  1.00 
  407   0.11  -0.59  0.34  2.04       97     1005  0.90  1.00 
  408   0.20  -0.50  0.44  2.01      102     1020  0.90  1.00 
  409   0.38  -0.42  0.55  1.98       90      977  0.90  1.00 
  410   0.46  -0.31  0.65  1.95      116      978  0.90  1.00 
  411   0.59  -0.21  0.73  1.96       95      998  0.90  1.00 
