gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  174  -1.31  -0.52  0.78  0.49       94     1027  2.50  1.00 
  175  -1.44  -0.53  0.79  0.48       99     1013  2.50  1.00 
  176  -1.60  -0.55  0.90  0.50       91      978  2.50  1.00 
  177  -1.75  -0.58  0.92  0.51       86      987  2.50  1.00 
  178  -1.95  -0.57  0.95  0.51      107      993  2.50  1.00 
  179  -2.10  -0.55  0.98  0.50       95     1003  2.50  1.00 
  180  -2.25  -0.54  0.98  0.50       87      977  2.50  1.00 
  181  -2.43  -0.58  0.94  0.52       82     1000  2.50  1.00 
  182  -2.60  -0.65  0.98  0.58      104      989  2.50  1.00 
  183  -2.75  -0.69  1.03  0.62       95      963  2.50  1.00 
  184  -2.94  -0.75  1.07  0.65       91     1017  2.50  1.00 
  185  -3.11  -0.75  1.11  0.64      117      978  2.50  1.00 
  186  -3.14  -0.78  1.19  0.65      107      997  2.50  1.00 
  187  -3.31  -0.85  1.22  0.71      101     1020  2.50  1.00 
  188  -3.32  -0.93  1.22  0.75      108      974  2.50  1.00 
  189  -3.34  -1.01  1.19  0.80       97     1018  2.50  1.00 
  190  -1.37  -0.97  0.68  0.78       99     1006  2.50  1.00 
  191  -1.36  -0.96  0.67  0.77      115      983  2.50  1.00 
  192  -1.34  -0.99  0.66  0.81      103      980  2.50  1.00 
  193  -1.29  -1.00  0.61  0.82      101     1033  2.50  1.00 
  194  -1.26  -1.00  0.60  0.82       92      981  2.50  1.00 
  195  -1.29  -0.98  0.62  0.81      118     1019  2.50  1.00 
  196  -1.34  -0.99  0.69  0.81      102     1001  2.50  1.00 
  197  -1.39  -0.99  0.73  0.80       98     1043  2.50  1.00 
  198  -1.38  -1.02  0.78  0.82       89      996  2.50  1.00 
  199  -1.48  -1.02  0.84  0.83       87      997  2.50  1.00 
  200  -1.52  -1.03  0.85  0.84      100     1009  2.50  1.00 
  201  -1.60  -1.00  0.88  0.83      109      974  2.50  1.00 
  202  -1.58  -1.04  0.91  0.85      109      980  2.50  1.00 
  203  -1.55  -1.06  0.91  0.87       95      984  2.50  1.00 
  204  -1.64  -1.10  0.98  0.89      114      993  2.50  1.00 
  205  -1.69  -1.13  1.06  0.90      100      968  2.50  1.00 
  206  -1.67  -1.14  1.06  0.92       90      984  2.50  1.00 
  207  -1.77  -1.11  1.09  0.91       90      992  2.50  1.00 
  208  -1.80  -1.11  1.05  0.92       84     1024  2.50  1.00 
  209  -1.86  -1.10  1.04  0.92      111      983  2.50  1.00 
  210  -2.12  -1.13  1.14  0.94      108      986  2.50  1.00 
  211  -2.23  -1.19  1.24  0.98      111     1010  2.50  1.00 
  212  -2.28  -1.24  1.22  1.01      107     1009  2.50  1.00 
  213  -2.40  -1.26  1.24  1.01      110     1038  2.50  1.00 
  214  -2.61  -1.34  1.30  1.05      106     1006  2.50  1.00 
  215  -2.64  -1.42  1.26  1.10       98      984  2.50  1.00 
  216  -2.76  -1.46  1.18  1.11       93      992  2.50  1.00 
  217  -2.71  -1.53  1.26  1.14       96     1025  2.50  1.00 
  218  -2.89  -1.57  1.26  1.17       93     1029  2.50  1.00 
  219  -2.95  -1.54  1.21  1.16      108     1070  2.50  1.00 
  220  -3.15  -1.59  1.17  1.19      106      986  2.50  1.00 
  221  -3.06  -1.67  1.16  1.22      101      960  2.50  1.00 
  222  -3.09  -1.68  1.21  1.21      103     1007  2.50  1.00 
  223  -3.06  -1.74  1.17  1.23      108      976  2.50  1.00 
  224  -3.26  -1.75  1.14  1.24       96      991  2.50  1.00 
  225  -3.35  -1.82  1.14  1.27      110      960  2.50  1.00 
  226  -3.46  -1.88  1.17  1.31       93      967  2.50  1.00 
  227  -3.57  -1.97  1.21  1.32       96      979  2.50  1.00 
  228  -3.58  -2.02  1.23  1.34      101     1004  2.50  1.00 
  229  -3.62  -2.07  1.27  1.35       93     1000  2.50  1.00 
  230  -3.73  -2.12  1.29  1.38       90     1009  2.50  1.00 
  231  -0.17  -2.07  0.28  1.37       98      990  2.50  1.00 
  232  -0.23  -2.03  0.30  1.36       89     1003  2.50  1.00 
  233  -0.17  -1.99  0.27  1.34       97     1000  2.50  1.00 
  234  -0.11  -1.98  0.24  1.34      101      928  2.50  1.00 
  235  -0.18  -1.96  0.23  1.33      101     1006  2.50  1.00 
  236  -0.15  -1.90  0.20  1.32       94      986  2.50  1.00 
  237  -0.12  -1.86  0.21  1.30       95      988  2.50  1.00 
  238  -0.10  -1.77  0.20  1.25       96     1021  2.50  1.00 
  239  -0.16  -1.70  0.23  1.20      105      986  2.50  1.00 
  240  -0.17  -1.68  0.27  1.20      117      995  2.50  1.00 
  241  -0.11  -1.64  0.22  1.18       97     1022  2.50  1.00 
  242  -0.07  -1.58  0.25  1.15      103      992  2.50  1.00 
  243  -0.02  -1.51  0.27  1.13       97     1013  2.50  1.00 
  244  -0.05  -1.45  0.27  1.09      108     1020  2.50  1.00 
  245   0.02  -1.39  0.22  1.06       91      999  2.50  1.00 
  246   0.08  -1.34  0.28  1.05       92     1055  2.50  1.00 
  247   0.08  -1.31  0.27  1.04       90      982  2.50  1.00 
  248   0.12  -1.24  0.28  1.02       92     1017  2.50  1.00 
  249   0.22  -1.18  0.32  0.98      107     1033  2.50  1.00 
  250   0.38  -1.12  0.39  0.96      109     1018  2.50  1.00 
  251   0.47  -1.09  0.39  0.94       94      981  2.50  1.00 
  252   0.61  -1.03  0.39  0.92      106     1016  2.50  1.00 
  253   0.69  -0.99  0.41  0.91       99      990  2.50  1.00 
  254   0.80  -0.92  0.41  0.87      110     1004  2.50  1.00 
  255   0.81  -0.84  0.40  0.83      109     1013  2.50  1.00 
  256   1.02  -0.77  0.45  0.79      102     1009  2.50  1.00 
  257   1.23  -0.69  0.54  0.75      110      990  2.50  1.00 
  258   1.39  -0.66  0.59  0.71      104     1002  2.50  1.00 
  259   1.54  -0.63  0.60  0.69       95     1004  2.50  1.00 
  260   1.64  -0.58  0.64  0.69      101      975  2.50  1.00 
  261   1.77  -0.52  0.64  0.65      101     1002  2.50  1.00 
  262   1.93  -0.49  0.67  0.61      100     1035  2.50  1.00 
  263   2.14  -0.47  0.70  0.60      101     1039  2.50  1.00 
  264   2.34  -0.40  0.78  0.58      106      974  2.50  1.00 
  265   2.49  -0.33  0.86  0.56       98     1011  2.50  1.00 
  266   2.52  -0.27  0.85  0.52      107     1003  2.50  1.00 
  267   2.57  -0.23  0.86  0.50      103      995  2.50  1.00 
  268   2.76  -0.17  0.98  0.49       97      996  2.50  1.00 
  269   2.90  -0.15  1.09  0.49       88      981  2.50  1.00 
  270   2.99  -0.09  1.18  0.49       94      998  2.50  1.00 
  271   3.03  -0.04  1.14  0.46       90      978  2.50  1.00 
  272   3.16  -0.03  1.19  0.44      108      983  2.50  1.00 
  273   3.25   0.00  1.21  0.44      105      998  2.50  1.00 
  274   3.41   0.03  1.30  0.45      114      989  2.50  1.00 
  275   3.47   0.07  1.35  0.43       92     1049  2.50  1.00 
  276   3.57   0.11  1.37  0.45      102      959  2.50  1.00 
  277   3.65   0.13  1.43  0.45       97     1000  2.50  1.00 
  278   3.70   0.18  1.43  0.47      103     1002  2.50  1.00 
  279   3.81   0.21  1.54  0.48       88      989  2.50  1.00 
  280   3.84   0.29  1.55  0.49      102      990  2.50  1.00 
  281   3.89   0.38  1.65  0.53       96      958  2.50  1.00 
  282   4.01   0.47  1.69  0.55       95      989  2.50  1.00 
  283   4.06   0.60  1.71  0.58       97      979  2.50  1.00 
  284   4.17   0.71  1.81  0.62      105      983  2.50  1.00 
  285   4.22   0.82  1.85  0.65      107      997  2.50  1.00 
  286   4.26   0.93  1.84  0.69       91      973  2.50  1.00 
  287   2.36   0.94  1.34  0.69       96     1003  2.50  1.00 
  288   2.48   0.99  1.37  0.69      103     1014  2.50  1.00 
  289   2.61   1.01  1.43  0.71      101     1017  2.50  1.00 
  290   2.73   1.10  1.50  0.73      101      981  2.50  1.00 
  291   3.00   1.14  1.56  0.75       96      993  2.50  1.00 
  292   3.21   1.22  1.64  0.77       97     1013  2.50  1.00 
  293   3.47   1.23  1.72  0.76       94     1001  2.50  1.00 
  294   3.73   1.34  1.77  0.80      108     1002  2.50  1.00 
  295   4.07   1.44  1.87  0.81       93      961  2.50  1.00 
  296   4.33   1.55  1.91  0.82       97     1019  2.50  1.00 
  297   4.55   1.62  1.81  0.84       99      980  2.50  1.00 
  298   4.83   1.74  1.78  0.86       82      992  2.50  1.00 
  299   5.02   1.89  1.78  0.89      116      971  2.50  1.00 
  300   5.08   2.05  1.82  0.92      110      969  2.50  1.00 
  301   5.19   2.22  1.81  0.95      100     1024  2.50  1.00 
  302   5.18   2.37  1.89  0.98      109     1012  2.50  1.00 
  303   5.15   2.55  2.02  0.99       91      984  2.50  1.00 
  304   5.17   2.71  2.09  1.00       98     1015  2.50  1.00 
  305   5.27   2.82  2.12  0.97       90     1010  2.50  1.00 
  306   5.29   2.97  2.18  0.93      109      958  2.50  1.00 
  307   5.45   3.11  2.19  0.91       95      979  2.50  1.00 
  308   5.61   3.19  2.20  0.89      104     1002  2.50  1.00 
  309   5.73   3.31  2.20  0.87      106     1009  2.50  1.00 
  310   5.75   3.37  2.12  0.87       92     1010  2.50  1.00 
  311   5.78   3.48  2.18  0.82      112      992  2.50  1.00 
  312   5.84   3.55  2.15  0.80       82     1028  2.50  1.00 
  313   5.89   3.61  2.08  0.75      103     1019  2.50  1.00 
  314   5.94   3.70  2.09  0.71      110     1000  2.50  1.00 
  315   6.02   3.71  2.08  0.71       91      999  2.50  1.00 
  316   0.72   3.61  0.58  0.74       97      985  2.50  1.00 
  317   0.69   3.53  0.57  0.75      117     1024  2.50  1.00 
  318   0.66   3.39  0.58  0.81      107      987  2.50  1.00 
  319   0.58   3.30  0.58  0.83       91     1001  2.50  1.00 
  320   0.55   3.19  0.65  0.84      109      981  2.50  1.00 
  321   0.52   3.07  0.68  0.86      105      998  2.50  1.00 
  322   0.47   2.95  0.76  0.87       95     1003  2.50  1.00 
  323   0.39   2.82  0.77  0.88       96      985  2.50  1.00 
  324   0.34   2.71  0.75  0.89      105      986  2.50  1.00 
  325   0.29   2.62  0.77  0.90      112     1016  2.50  1.00 
  326   0.20   2.48  0.77  0.90      101     1017  2.50  1.00 
  327   0.23   2.35  0.76  0.90      102     1005  2.50  1.00 
  328   0.22   2.26  0.77  0.90      114     1019  2.50  1.00 
  329   0.18   2.12  0.74  0.89       92     1029  2.50  1.00 
  330   0.07   1.95  0.78  0.88      108      954  2.50  1.00 
  331  -0.03   1.89  0.73  0.87       80      944  2.50  1.00 
  332  -0.11   1.75  0.74  0.84      107     1037  2.50  1.00 
  333  -0.08   1.53  0.78  0.78      106      999  2.50  1.00 
  334  -0.20   1.43  0.77  0.76       96      981  2.50  1.00 
  335  -0.32   1.26  0.76  0.71      102      994  2.50  1.00 
  336  -0.33   1.16  0.73  0.67       97     1027  2.50  1.00 
  337  -0.45   1.07  0.66  0.63      103     1016  2.50  1.00 
  338  -0.51   0.97  0.64  0.60      100      975  2.50  1.00 
  339  -0.56   0.87  0.67  0.56      112      998  2.50  1.00 
  340  -0.50   0.84  0.68  0.57      104      946  2.50  1.00 
  341  -0.62   0.75  0.63  0.53      107      982  2.50  1.00 
  342  -0.70   0.65  0.63  0.49      121      978  2.50  1.00 
  343  -0.71   0.58  0.66  0.46      110      977  2.50  1.00 
  344  -0.73   0.47  0.66  0.40       88      976  2.50  1.00 
  345  -0.76   0.43  0.67  0.39       96     1011  2.50  1.00 
  346  -0.76   0.39  0.65  0.38      108     1019  2.50  1.00 
  347  -0.79   0.35  0.66  0.34       94      966  2.50  1.00 
  348  -0.88   0.34  0.73  0.34       93      968  2.50  1.00 
  349  -0.93   0.29  0.76  0.33      102     1026  2.50  1.00 
  350  -0.35   0.28  0.30  0.33      104      983  2.50  1.00 
  351  -0.33   0.27  0.30  0.32      101     1002  2.50  1.00 
  352  -0.32   0.27  0.29  0.32      102      984  2.50  1.00 
  353  -0.32   0.24  0.29  0.31      103      978  2.50  1.00 
  354  -0.32   0.23  0.29  0.30       95     1016  2.50  1.00 
  355  -0.40   0.23  0.32  0.31      112     1003  2.50  1.00 
  356  -0.40   0.22  0.33  0.30       97     1025  2.50  1.00 
  357  -0.35   0.23  0.30  0.31      101     1009  2.50  1.00 
  358  -0.39   0.18  0.33  0.29       91     1009  2.50  1.00 
  359  -0.44   0.17  0.37  0.28      105     1012  2.50  1.00 
  360  -0.45   0.15  0.44  0.28       98     1015  2.50  1.00 
  361  -0.40   0.12  0.39  0.27      100     1007  2.50  1.00 
  362  -0.43   0.14  0.44  0.28       79      994  2.50  1.00 
  363  -0.49   0.11  0.46  0.25       95     1009  2.50  1.00 
  364  -0.56   0.12  0.56  0.27      102      992  2.50  1.00 
  365  -0.61   0.13  0.61  0.29      110     1004  2.50  1.00 
  366  -0.69   0.12  0.67  0.28       84      999  2.50  1.00 
  367  -0.77   0.13  0.72  0.28       94      996  2.50  1.00 
  368  -0.91   0.11  0.77  0.28       97     1025  2.50  1.00 
  369  -1.11   0.10  0.92  0.28      100      993  2.50  1.00 
  370  -1.32   0.09  1.06  0.26      105      990  2.50  1.00 
  371  -1.56   0.09  1.21  0.26      103      992  2.50  1.00 
  372  -1.99   0.08  1.42  0.24      104     1013  2.50  1.00 
  373  -2.23   0.07  1.50  0.23      103     1044  2.50  1.00 
  374  -2.42   0.07  1.57  0.24      103     1013  2.50  1.00 
  375  -2.52   0.07  1.61  0.25      104     1039  2.50  1.00 
  376  -2.75   0.07  1.67  0.26      105      997  2.50  1.00 
  377  -2.93   0.05  1.72  0.25      100     1011  2.50  1.00 
  378  -2.95   0.04  1.73  0.26      106      978  2.50  1.00 
  379  -2.96   0.03  1.73  0.24       94     1010  2.50  1.00 
  380  -3.00   0.02  1.72  0.25      103     1005  2.50  1.00 
  381  -2.95   0.00  1.70  0.26      101     1036  2.50  1.00 
  382  -3.01  -0.02  1.74  0.27      107      992  2.50  1.00 
  383  -3.04  -0.05  1.73  0.27       82      965  2.50  1.00 
  384  -2.06  -0.07  1.29  0.30      103     1028  2.50  1.00 
  385  -2.11  -0.08  1.33  0.29       98      991  2.50  1.00 
  386  -2.20  -0.08  1.34  0.28      108      995  2.50  1.00 
  387  -2.26  -0.11  1.34  0.30       89      962  2.50  1.00 
  388  -2.28  -0.14  1.31  0.29      102     1038  2.50  1.00 
  389  -2.34  -0.20  1.35  0.33      102      993  2.50  1.00 
  390  -2.34  -0.24  1.37  0.35       95     1001  2.50  1.00 
  391  -2.39  -0.27  1.44  0.37      105      967  2.50  1.00 
  392  -2.42  -0.32  1.49  0.37       97      995  2.50  1.00 
  393  -2.42  -0.36  1.47  0.40      105      954  2.50  1.00 
  394  -2.45  -0.43  1.44  0.43      100      989  2.50  1.00 
  395  -2.50  -0.46  1.47  0.45       99      995  2.50  1.00 
  396  -2.53  -0.54  1.49  0.45       99      921  2.50  1.00 
  397  -2.55  -0.62  1.54  0.47       96     1023  2.50  1.00 
  398  -2.56  -0.69  1.65  0.49       91     1006  2.50  1.00 
  399  -2.67  -0.76  1.68  0.53       94     1016  2.50  1.00 
  400  -2.76  -0.82  1.70  0.54       96     1006  2.50  1.00 
  401  -2.79  -0.92  1.75  0.58       82     1015  2.50  1.00 
  402  -2.83  -1.04  1.76  0.62       98      983  2.50  1.00 
  403  -2.90  -1.17  1.77  0.65       94      949  2.50  1.00 
  404  -2.87  -1.21  1.78  0.66      114      991  2.50  1.00 
  405  -2.95  -1.26  1.82  0.67      103      965  2.50  1.00 
  406  -3.02  -1.34  1.87  0.67      104      970  2.50  1.00 
  407  -3.03  -1.47  1.86  0.69       88      975  2.50  1.00 
  408  -3.06  -1.55  1.88  0.69      105     1028  2.50  1.00 
  409  -3.09  -1.62  1.91  0.69      105     1029  2.50  1.00 
  410  -3.06  -1.73  1.94  0.71       96     1055  2.50  1.00 
  411  -3.00  -1.88  1.88  0.72      106      991  2.50  1.00 
