gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   77   0.10   0.00  0.98  0.00     1003       91  1.30  1.00 
   78   0.10   0.00  0.99  0.00     1008      103  1.30  1.00 
   79   0.12   0.00  1.01  0.00      997       91  1.30  1.00 
   80   0.09   0.00  1.01  0.00      977      114  1.30  1.00 
   81   0.17   0.00  1.02  0.00      981      102  1.30  1.00 
   82   0.11   0.00  1.01  0.00     1004      108  1.30  1.00 
   83   0.11   0.00  1.02  0.00     1013       92  1.30  1.00 
   84   0.08   0.00  1.06  0.00      969      107  1.30  1.00 
   85   0.13   0.00  1.05  0.00      983      100  1.30  1.00 
   86   0.18   0.00  1.07  0.00     1013      100  1.30  1.00 
   87   0.19   0.00  1.10  0.00      998       93  1.30  1.00 
   88   0.20   0.00  1.11  0.00     1008       88  1.30  1.00 
   89   0.22   0.00  1.12  0.00      987      108  1.30  1.00 
   90   0.27   0.00  1.18  0.00      966      123  1.30  1.00 
   91   0.29   0.00  1.21  0.00     1021       95  1.30  1.00 
   92   0.27   0.00  1.21  0.00      991      103  1.30  1.00 
   93   0.29   0.00  1.22  0.00     1002       99  1.30  1.00 
   94   0.35   0.00  1.24  0.00     1007       97  1.30  1.00 
   95   0.35   0.00  1.27  0.00      989      105  1.30  1.00 
   96   0.37  -0.00  1.28  0.01     1034      105  1.30  1.00 
   97   0.39   0.00  1.30  0.01     1012      100  1.30  1.00 
   98   0.48   0.00  1.35  0.01     1021      102  1.30  1.00 
   99   0.52   0.00  1.40  0.00     1017      100  1.30  1.00 
  100   0.55   0.00  1.43  0.00      958       95  1.30  1.00 
  101   0.63   0.00  1.49  0.00      995      100  1.30  1.00 
  102   0.61   0.00  1.50  0.00     1011       93  1.30  1.00 
  103   0.58   0.00  1.54  0.00     1032      100  1.30  1.00 
  104   0.61   0.00  1.60  0.00      969       96  1.30  1.00 
  105   0.65   0.00  1.63  0.00     1011       92  1.30  1.00 
  106   0.81   0.00  1.68  0.00      978       94  1.30  1.00 
  107   0.75   0.00  1.65  0.00     1029      110  1.30  1.00 
  108   0.74   0.00  1.67  0.00     1023      109  1.30  1.00 
  109   0.65   0.00  1.71  0.00      984       96  1.30  1.00 
  110   0.60   0.00  1.72  0.00      998      111  1.30  1.00 
  111   0.64   0.00  1.74  0.00      997      103  1.30  1.00 
  112   0.65   0.00  1.75  0.00     1011       88  1.30  1.00 
  113   0.73   0.00  1.80  0.00     1029       95  1.30  1.00 
  114   0.71   0.00  1.80  0.00     1047       99  1.30  1.00 
  115   0.73   0.00  1.81  0.00     1051      105  1.30  1.00 
  116   0.83  -0.01  1.81  0.01      975       99  1.30  1.00 
  117   0.84  -0.01  1.82  0.02     1047      101  1.30  1.00 
  118   0.95  -0.01  1.87  0.02      989       97  1.30  1.00 
  119   0.98  -0.02  1.89  0.03     1009      106  1.30  1.00 
  120   1.05  -0.01  1.91  0.02      964      113  1.30  1.00 
  121   1.01  -0.01  1.87  0.01      974      100  1.30  1.00 
  122   1.03   0.00  1.90  0.00      977       97  1.30  1.00 
  123   1.03   0.00  1.93  0.00     1004       89  1.30  1.00 
  124   1.05   0.01  1.94  0.01     1001      113  1.30  1.00 
  125   1.13   0.01  1.95  0.01      984      105  1.30  1.00 
  126   1.26   0.02  1.97  0.02      997       93  1.30  1.00 
  127   1.20   0.02  2.00  0.03     1052      104  1.30  1.00 
  128   1.28   0.03  1.98  0.04      991       99  1.30  1.00 
  129   1.34   0.03  2.05  0.04     1027      103  1.30  1.00 
  130   1.41   0.02  2.06  0.03      979      103  1.30  1.00 
  131   1.43   0.03  2.05  0.04     1009      101  1.30  1.00 
  132   1.57   0.01  2.11  0.01     1001      107  1.30  1.00 
  133   1.65   0.01  2.10  0.01     1004       92  1.30  1.00 
  134   1.59   0.00  2.16  0.00      982      102  1.30  1.00 
  135   1.56   0.00  2.16  0.00     1024       84  1.30  1.00 
  136   1.63   0.00  2.15  0.00      990      105  1.30  1.00 
  137   1.65   0.00  2.16  0.00     1056      113  1.30  1.00 
  138   1.57   0.00  2.15  0.00      972       96  1.30  1.00 
  139   1.71   0.00  2.20  0.00      977      107  1.30  1.00 
  140   1.81   0.00  2.19  0.00     1014       87  1.30  1.00 
  141   1.75   0.00  2.20  0.00     1001      102  1.30  1.00 
  142   1.77   0.00  2.19  0.00     1039       91  1.30  1.00 
  143   1.79   0.00  2.21  0.00     1006       98  1.30  1.00 
  144   1.81   0.00  2.25  0.00      987      101  1.30  1.00 
  145   1.78   0.00  2.27  0.00     1014      106  1.30  1.00 
  146   1.71   0.00  2.24  0.00     1001      106  1.30  1.00 
  147   1.76   0.00  2.22  0.00      999      107  1.30  1.00 
  148   1.83   0.00  2.24  0.00     1023       99  1.30  1.00 
  149   1.94   0.00  2.29  0.00     1037       99  1.30  1.00 
  150   2.01   0.00  2.32  0.00      967       83  1.30  1.00 
  151   1.99   0.00  2.32  0.00     1011      105  1.30  1.00 
  152   2.04   0.00  2.31  0.00     1041      106  1.30  1.00 
  153   2.08   0.00  2.29  0.00     1020       89  1.30  1.00 
  154   2.10   0.00  2.32  0.00     1010      102  1.30  1.00 
  155   2.11   0.00  2.29  0.00      965       98  1.30  1.00 
  156   2.07   0.00  2.31  0.00     1044       86  1.30  1.00 
  157   2.05   0.00  2.30  0.00     1034      101  1.30  1.00 
  158   2.02   0.00  2.25  0.00     1012      103  1.30  1.00 
  159   2.04   0.00  2.29  0.00      993       98  1.30  1.00 
  160   2.05   0.00  2.31  0.00      983       99  1.30  1.00 
  161   2.05   0.00  2.35  0.00      981      105  1.30  1.00 
  162   1.99   0.00  2.39  0.00      995       96  1.30  1.00 
  163   1.97   0.00  2.37  0.00      978      105  1.30  1.00 
  164   2.04   0.00  2.40  0.00      982      103  1.30  1.00 
  165   2.12   0.00  2.39  0.00     1019       97  1.30  1.00 
  166   2.16   0.00  2.39  0.00     1017       97  1.30  1.00 
  167   2.19   0.00  2.41  0.00     1017      105  1.30  1.00 
  168   2.26   0.00  2.43  0.00     1002      100  1.30  1.00 
  169   2.31   0.00  2.40  0.00      969       99  1.30  1.00 
  170   2.29   0.00  2.38  0.00      992       96  1.30  1.00 
  171   2.32   0.00  2.45  0.00     1014      103  1.30  1.00 
  172   2.31   0.00  2.46  0.00      967       99  1.30  1.00 
  173   2.34   0.00  2.47  0.00      995      102  1.30  1.00 
  174   2.30   0.00  2.49  0.00      971       96  1.30  1.00 
  175   2.25   0.00  2.40  0.01     1026      103  1.30  1.00 
  176   2.25   0.00  2.41  0.01     1023       99  1.30  1.00 
  177   2.29   0.00  2.44  0.02      989       98  1.30  1.00 
  178   2.28   0.00  2.46  0.01      995      103  1.30  1.00 
  179   2.35   0.00  2.43  0.02     1006      107  1.30  1.00 
  180   2.40   0.00  2.44  0.00     1019       98  1.30  1.00 
  181   2.50   0.00  2.46  0.00      966       97  1.30  1.00 
  182   2.52   0.00  2.45  0.00     1026      109  1.30  1.00 
  183   2.58   0.00  2.49  0.00      989       97  1.30  1.00 
  184   2.56   0.00  2.55  0.00      991       99  1.30  1.00 
  185   2.55   0.00  2.55  0.00     1000       91  1.30  1.00 
  186   2.54   0.00  2.58  0.00      992       89  1.30  1.00 
  187   2.54   0.00  2.65  0.00     1001       92  1.30  1.00 
  188   2.59   0.00  2.68  0.00     1032      110  1.30  1.00 
  189   2.56   0.00  2.66  0.00     1026      101  1.30  1.00 
  190   2.61   0.00  2.72  0.00      978       98  1.30  1.00 
  191   2.60   0.00  2.75  0.00     1006       98  1.30  1.00 
  192   2.62   0.00  2.78  0.00     1057       95  1.30  1.00 
  193   2.61   0.00  2.78  0.00     1030      101  1.30  1.00 
  194   2.59   0.00  2.78  0.00      977       98  1.30  1.00 
  195   2.67   0.00  2.79  0.00      982      104  1.30  1.00 
  196   2.73   0.00  2.79  0.00     1001       97  1.30  1.00 
  197   2.70   0.00  2.78  0.00      975       98  1.30  1.00 
  198   2.68   0.00  2.83  0.00      994       92  1.30  1.00 
  199   2.69   0.00  2.77  0.00     1061      103  1.30  1.00 
  200   2.70  -0.01  2.81  0.01     1000      108  1.30  1.00 
  201   2.69   0.00  2.81  0.00      997       88  1.30  1.00 
  202   2.71   0.00  2.84  0.00      987      111  1.30  1.00 
  203   2.70   0.00  2.76  0.00      999      103  1.30  1.00 
  204   2.74   0.00  2.78  0.00      990      108  1.30  1.00 
  205   2.77   0.00  2.79  0.00      984      103  1.30  1.00 
  206   2.80   0.00  2.76  0.00     1005      105  1.30  1.00 
  207   2.82   0.00  2.80  0.00      953      110  1.30  1.00 
  208   2.84   0.00  2.85  0.00     1002      103  1.30  1.00 
  209   2.88   0.00  2.80  0.00     1006      112  1.30  1.00 
  210   2.89   0.00  2.79  0.00     1009      104  1.30  1.00 
  211   2.93   0.00  2.90  0.00     1022       92  1.30  1.00 
  212   3.01   0.00  2.88  0.00     1018      106  1.30  1.00 
  213   3.04   0.00  2.94  0.00     1028      105  1.30  1.00 
  214   3.04   0.00  3.00  0.00      979      105  1.30  1.00 
  215   3.03   0.00  3.04  0.00     1013       99  1.30  1.00 
  216   3.02   0.00  3.04  0.00      974      104  1.30  1.00 
  217   2.99   0.00  3.02  0.00     1008       96  1.30  1.00 
  218   2.99   0.00  3.04  0.00      989      105  1.30  1.00 
  219   3.02   0.00  3.04  0.00     1000       90  1.30  1.00 
  220   3.02   0.00  3.00  0.00      990       93  1.30  1.00 
  221   3.05   0.00  3.02  0.00     1017      112  1.30  1.00 
  222   3.04   0.00  3.04  0.00     1016       98  1.30  1.00 
  223   3.04   0.00  3.09  0.00     1001      105  1.30  1.00 
  224   3.06   0.00  3.04  0.00     1005      102  1.30  1.00 
  225   3.07   0.00  2.99  0.00      987       92  1.30  1.00 
  226   3.09   0.00  2.99  0.00      966       96  1.30  1.00 
  227   3.11   0.00  2.97  0.00      993       95  1.30  1.00 
  228   3.13   0.00  2.96  0.00      971      107  1.30  1.00 
  229   3.16   0.00  2.97  0.00      995       98  1.30  1.00 
  230   3.16   0.01  2.98  0.01     1009      110  1.30  1.00 
  231   3.16   0.01  3.00  0.01     1014       91  1.30  1.00 
  232   3.19   0.02  3.06  0.02      934       98  1.30  1.00 
  233   3.22   0.05  3.11  0.05      997      108  1.30  1.00 
  234   3.22   0.06  3.16  0.06     1012      103  1.30  1.00 
  235   3.22   0.06  3.11  0.05     1023      109  1.30  1.00 
  236   3.25   0.05  3.11  0.04      994      111  1.30  1.00 
  237   3.27   0.05  3.15  0.05      999       98  1.30  1.00 
  238   3.26   0.04  3.17  0.04      986      101  1.30  1.00 
  239   3.27   0.04  3.14  0.03     1002       89  1.30  1.00 
  240   3.25   0.04  3.15  0.05     1050       93  1.30  1.00 
  241   3.33   0.03  3.19  0.05      960       93  1.30  1.00 
  242   3.35   0.05  3.20  0.06     1059       99  1.30  1.00 
  243   3.35   0.04  3.21  0.05     1015       94  1.30  1.00 
  244   3.37   0.04  3.16  0.06     1015       98  1.30  1.00 
  245   3.40   0.01  3.12  0.06     1021      107  1.30  1.00 
  246   3.43   0.00  3.16  0.04     1010      110  1.30  1.00 
  247   3.44  -0.00  3.18  0.05      954       93  1.30  1.00 
  248   3.42   0.00  3.23  0.04     1030       93  1.30  1.00 
  249   3.43   0.00  3.29  0.03     1017      102  1.30  1.00 
  250   3.43   0.02  3.33  0.03     1029       92  1.30  1.00 
  251   3.46   0.03  3.35  0.05     1006      109  1.30  1.00 
  252   3.46   0.01  3.35  0.07      980      113  1.30  1.00 
  253   3.47   0.03  3.33  0.08     1023       86  1.30  1.00 
  254   3.46   0.07  3.36  0.13      981       97  1.30  1.00 
  255   3.47   0.06  3.40  0.13      997      109  1.30  1.00 
  256   3.50   0.06  3.41  0.13     1000       87  1.30  1.00 
  257   3.46   0.08  3.46  0.17      991      104  1.30  1.00 
  258   3.49   0.11  3.42  0.16     1036      100  1.30  1.00 
  259   3.52   0.16  3.41  0.20     1033      106  1.30  1.00 
  260   3.51   0.12  3.35  0.17      949      100  1.30  1.00 
  261   3.53   0.14  3.34  0.14     1022      111  1.30  1.00 
  262   3.58   0.16  3.39  0.16      974       95  1.30  1.00 
  263   3.60   0.15  3.41  0.14     1043      110  1.30  1.00 
  264   3.61   0.25  3.43  0.22     1048       96  1.30  1.00 
  265   3.62   0.29  3.47  0.25     1022      111  1.30  1.00 
  266   3.62   0.35  3.49  0.30      973      109  1.30  1.00 
  267   3.64   0.35  3.51  0.30     1020       96  1.30  1.00 
  268   3.66   0.40  3.51  0.31     1004       99  1.30  1.00 
  269   3.68   0.50  3.47  0.37     1007      103  1.30  1.00 
  270   3.73   0.45  3.50  0.34      995      102  1.30  1.00 
  271   3.70   0.49  3.52  0.37      954      105  1.30  1.00 
  272   3.68   0.57  3.54  0.42      992       87  1.30  1.00 
  273   3.74   0.63  3.60  0.45      994      101  1.30  1.00 
  274   3.69   0.83  3.54  0.55      952      109  1.30  1.00 
  275   3.72   0.94  3.53  0.61      996      102  1.30  1.00 
  276   3.79   1.02  3.49  0.62      928      107  1.30  1.00 
  277   3.85   1.19  3.50  0.68      994      105  1.30  1.00 
  278   3.89   1.33  3.55  0.71     1017       91  1.30  1.00 
  279   3.88   1.50  3.61  0.76      992      111  1.30  1.00 
  280   3.89   1.52  3.56  0.76     1052       90  1.30  1.00 
  281   3.96   1.75  3.54  0.79      969       92  1.30  1.00 
  282   3.94   1.87  3.59  0.81     1008      103  1.30  1.00 
  283   4.01   2.03  3.55  0.83     1049      105  1.30  1.00 
  284   4.00   2.15  3.59  0.79     1013      100  1.30  1.00 
  285   4.05   2.44  3.61  0.80      987       91  1.30  1.00 
  286   4.03   2.65  3.62  0.75     1011       99  1.30  1.00 
  287   4.04   2.59  3.64  0.75      993      100  1.30  1.00 
  288   4.07   2.52  3.61  0.74      993      108  1.30  1.00 
  289   4.07   2.56  3.70  0.69      976       90  1.30  1.00 
  290   4.14   2.62  3.75  0.69      995      100  1.30  1.00 
  291   4.11   2.80  3.78  0.69     1020       97  1.30  1.00 
  292   4.11   2.83  3.88  0.61      986      108  1.30  1.00 
  293   4.09   2.85  3.87  0.61     1027       96  1.30  1.00 
  294   4.07   2.87  3.88  0.58     1026      106  1.30  1.00 
  295   4.08   2.86  3.83  0.56     1034       98  1.30  1.00 
  296   4.05   2.93  3.75  0.57     1019       96  1.30  1.00 
  297   4.06   3.04  3.70  0.53      998      107  1.30  1.00 
  298   4.09   3.16  3.70  0.50      987       91  1.30  1.00 
  299   4.13   3.14  3.72  0.50     1057      102  1.30  1.00 
  300   4.10   3.23  3.74  0.52      993       97  1.30  1.00 
  301   4.12   3.36  3.73  0.55      968       92  1.30  1.00 
  302   4.19   3.39  3.68  0.53      993       97  1.30  1.00 
  303   4.27   3.43  3.74  0.53      975       93  1.30  1.00 
  304   4.28   3.43  3.75  0.51     1006      102  1.30  1.00 
  305   4.25   3.55  3.68  0.51      994      106  1.30  1.00 
  306   4.32   3.52  3.65  0.52      980      103  1.30  1.00 
  307   4.35   3.60  3.59  0.53     1011       98  1.30  1.00 
  308   4.39   3.73  3.58  0.47     1018      105  1.30  1.00 
  309   4.44   3.76  3.65  0.48      948      103  1.30  1.00 
  310   4.49   3.81  3.69  0.45      975       95  1.30  1.00 
  311   4.50   3.84  3.63  0.42     1002       95  1.30  1.00 
  312   4.54   3.86  3.61  0.42     1018      118  1.30  1.00 
  313   4.55   3.90  3.66  0.46      983       93  1.30  1.00 
  314   4.59   3.87  3.65  0.45      982      110  1.30  1.00 
  315   4.66   3.88  3.64  0.44      977      112  1.30  1.00 
  316   4.65   3.92  3.65  0.43     1020      115  1.30  1.00 
  317   4.67   4.02  3.60  0.40      974       95  1.30  1.00 
  318   4.61   4.04  3.68  0.32      960       99  1.30  1.00 
  319   4.62   4.10  3.72  0.27     1066       88  1.30  1.00 
  320   4.69   4.17  3.73  0.20     1009       97  1.30  1.00 
  321   4.70   4.17  3.78  0.20     1026      103  1.30  1.00 
  322   4.74   4.27  3.76  0.14      992      104  1.30  1.00 
  323   4.79   4.30  3.84  0.11      993      103  1.30  1.00 
  324   4.81   4.36  3.87  0.06     1039       93  1.30  1.00 
  325   4.80   4.36  3.87  0.07     1019       89  1.30  1.00 
  326   4.83   4.37  3.85  0.06      946      100  1.30  1.00 
  327   4.86   4.39  3.91  0.06     1000      102  1.30  1.00 
  328   4.88   4.39  3.94  0.07     1026      111  1.30  1.00 
  329   4.92   4.38  3.90  0.08      981      111  1.30  1.00 
  330   4.87   4.38  3.98  0.09      958       92  1.30  1.00 
  331   4.83   4.38  4.00  0.08      997      101  1.30  1.00 
  332   4.85   4.36  3.99  0.08     1009       98  1.30  1.00 
  333   4.84   4.36  4.01  0.07      971      105  1.30  1.00 
  334   4.81   4.35  4.01  0.08     1012      108  1.30  1.00 
  335   4.82   4.38  4.02  0.05     1002      101  1.30  1.00 
  336   4.85   4.38  4.07  0.05     1000       98  1.30  1.00 
  337   4.78   4.39  4.02  0.04      971      112  1.30  1.00 
  338   4.78   4.36  4.02  0.06     1016       97  1.30  1.00 
  339   4.72   4.37  4.03  0.06      985      100  1.30  1.00 
  340   4.83   4.39  4.04  0.03      998       85  1.30  1.00 
  341   4.82   4.42  4.09  0.01      995      103  1.30  1.00 
  342   4.73   4.42  4.09  0.01      965      102  1.30  1.00 
  343   4.71   4.42  4.11  0.01     1008      100  1.30  1.00 
  344   4.76   4.42  4.05  0.01      985       96  1.30  1.00 
  345   4.72   4.42  4.07  0.01     1008      107  1.30  1.00 
  346   4.71   4.41  4.14  0.02      984      100  1.30  1.00 
  347   4.69   4.40  4.19  0.03      988       88  1.30  1.00 
  348   4.69   4.40  4.14  0.03     1021      103  1.30  1.00 
  349   4.73   4.42  4.17  0.01      955      106  1.30  1.00 
  350   4.72   4.44  4.16  0.00     1013      104  1.30  1.00 
  351   4.80   4.44  4.14  0.00      980       83  1.30  1.00 
  352   4.84   4.44  4.14  0.00     1017       93  1.30  1.00 
  353   4.82   4.45  4.14  0.01     1040      111  1.30  1.00 
  354   4.78   4.44  4.18  0.00     1018      102  1.30  1.00 
  355   4.88   4.42  4.13  0.01      955       99  1.30  1.00 
  356   4.92   4.42  4.12  0.01      946      103  1.30  1.00 
  357   4.89   4.44  4.13  0.00     1043      102  1.30  1.00 
  358   4.93   4.44  4.13  0.00     1026       95  1.30  1.00 
  359   4.92   4.44  4.12  0.00      968      104  1.30  1.00 
  360   4.79   4.44  4.11  0.00      966      102  1.30  1.00 
  361   4.80   4.44  4.06  0.00     1017       83  1.30  1.00 
  362   4.74   4.44  4.08  0.00      995       91  1.30  1.00 
  363   4.67   4.44  4.11  0.00      990       93  1.30  1.00 
  364   4.70   4.44  4.14  0.00      978      104  1.30  1.00 
  365   4.73   4.44  4.15  0.00     1040       99  1.30  1.00 
  366   4.81   4.44  4.13  0.00      987      109  1.30  1.00 
  367   4.82   4.44  4.14  0.02     1040      107  1.30  1.00 
  368   4.90   4.44  4.16  0.02     1001       87  1.30  1.00 
  369   4.90   4.44  4.18  0.04     1058       96  1.30  1.00 
  370   4.96   4.44  4.19  0.04     1013      103  1.30  1.00 
  371   4.98   4.44  4.22  0.02     1000      106  1.30  1.00 
  372   4.99   4.44  4.25  0.03     1022      102  1.30  1.00 
  373   5.03   4.45  4.22  0.04     1030      109  1.30  1.00 
  374   5.06   4.44  4.19  0.02     1004      103  1.30  1.00 
  375   5.11   4.44  4.25  0.01     1003       91  1.30  1.00 
  376   5.07   4.44  4.22  0.00     1003       99  1.30  1.00 
  377   5.05   4.44  4.24  0.00     1026       98  1.30  1.00 
  378   5.07   4.44  4.24  0.00      998       97  1.30  1.00 
  379   5.08   4.44  4.27  0.00     1016      102  1.30  1.00 
  380   5.04   4.44  4.24  0.00      998       97  1.30  1.00 
  381   5.13   4.44  4.27  0.00      974      102  1.30  1.00 
  382   5.22   4.44  4.23  0.00      990       93  1.30  1.00 
  383   5.24   4.44  4.28  0.00     1007      107  1.30  1.00 
  384   5.33   4.44  4.24  0.00      964       97  1.30  1.00 
  385   5.35   4.44  4.19  0.00     1025       96  1.30  1.00 
  386   5.40   4.44  4.22  0.00     1076      103  1.30  1.00 
  387   5.43   4.44  4.25  0.00     1000      106  1.30  1.00 
  388   5.37   4.44  4.27  0.00     1007       92  1.30  1.00 
  389   5.40   4.43  4.27  0.01     1027       94  1.30  1.00 
  390   5.44   4.43  4.33  0.02      964       99  1.30  1.00 
  391   5.53   4.42  4.35  0.03     1004      111  1.30  1.00 
  392   5.59   4.42  4.32  0.03     1004      111  1.30  1.00 
  393   5.65   4.43  4.33  0.02     1030       92  1.30  1.00 
  394   5.64   4.42  4.31  0.03      967      108  1.30  1.00 
  395   5.64   4.43  4.30  0.02      977      100  1.30  1.00 
  396   5.64   4.43  4.30  0.02     1020       94  1.30  1.00 
  397   5.67   4.43  4.27  0.01     1032      116  1.30  1.00 
  398   5.78   4.44  4.30  0.00      998       93  1.30  1.00 
  399   5.79   4.44  4.32  0.00      963      103  1.30  1.00 
  400   5.83   4.44  4.34  0.00     1078      100  1.30  1.00 
  401   5.84   4.44  4.30  0.00     1042       93  1.30  1.00 
  402   5.86   4.44  4.30  0.00      988      107  1.30  1.00 
  403   5.90   4.44  4.35  0.00      988      108  1.30  1.00 
  404   5.97   4.44  4.39  0.00      988       79  1.30  1.00 
  405   5.93   4.44  4.36  0.00     1028      102  1.30  1.00 
  406   5.95   4.42  4.38  0.01      979      107  1.30  1.00 
  407   5.95   4.41  4.42  0.02      985      101  1.30  1.00 
  408   6.05   4.42  4.36  0.01      979       98  1.30  1.00 
  409   6.10   4.42  4.38  0.01     1048      112  1.30  1.00 
  410   6.01   4.44  4.39  0.00      994       97  1.30  1.00 
  411   5.97   4.44  4.34  0.00     1000      113  1.30  1.00 
  412   5.93   4.44  4.43  0.00      984      108  1.30  1.00 
  413   6.05   4.44  4.41  0.00      988      104  1.30  1.00 
  414   6.04   4.44  4.41  0.00      987      107  1.30  1.00 
  415   6.09   4.44  4.44  0.00     1002       93  1.30  1.00 
  416   6.09   4.44  4.44  0.00      982      107  1.30  1.00 
  417   6.16   4.44  4.42  0.00     1013       91  1.30  1.00 
  418   6.20   4.44  4.45  0.00     1050      106  1.30  1.00 
  419   6.14   4.43  4.39  0.01     1012       95  1.30  1.00 
  420   6.12   4.43  4.37  0.01      932       96  1.30  1.00 
  421   6.08   4.44  4.38  0.00      992       99  1.30  1.00 
  422   6.10   4.44  4.42  0.00     1044      114  1.30  1.00 
  423   6.17   4.44  4.40  0.00      987       92  1.30  1.00 
  424   6.20   4.44  4.39  0.00     1019      101  1.30  1.00 
  425   6.22   4.44  4.42  0.00      990      113  1.30  1.00 
  426   6.15   4.44  4.40  0.00      984      114  1.30  1.00 
  427   6.18   4.44  4.40  0.00     1004      104  1.30  1.00 
