gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   91  -0.13   0.00  1.38  0.00     1033       97  0.90  1.00 
   92  -0.07   0.00  1.38  0.00      972       98  0.90  1.00 
   93  -0.13   0.00  1.40  0.00     1015       97  0.90  1.00 
   94  -0.11   0.00  1.39  0.00      990       93  0.90  1.00 
   95  -0.08   0.00  1.45  0.00      984      114  0.90  1.00 
   96  -0.12  -0.00  1.44  0.01      991       93  0.90  1.00 
   97  -0.01   0.00  1.43  0.00     1000      107  0.90  1.00 
   98  -0.07   0.00  1.43  0.00     1006       92  0.90  1.00 
   99  -0.06   0.00  1.46  0.00     1000       98  0.90  1.00 
  100  -0.14   0.00  1.47  0.00     1005      107  0.90  1.00 
  101  -0.22   0.00  1.47  0.00     1021      116  0.90  1.00 
  102  -0.18   0.00  1.48  0.00      980      108  0.90  1.00 
  103  -0.18   0.00  1.47  0.00     1004      108  0.90  1.00 
  104  -0.24   0.00  1.49  0.00      992       98  0.90  1.00 
  105  -0.24   0.00  1.47  0.00      984       95  0.90  1.00 
  106  -0.18   0.00  1.47  0.00      994       92  0.90  1.00 
  107  -0.18   0.00  1.50  0.00      986      108  0.90  1.00 
  108  -0.25   0.00  1.51  0.00      989      104  0.90  1.00 
  109  -0.31   0.00  1.54  0.00      995      103  0.90  1.00 
  110  -0.26   0.00  1.55  0.00     1021       91  0.90  1.00 
  111  -0.27   0.00  1.61  0.00     1000       90  0.90  1.00 
  112  -0.22   0.00  1.59  0.00     1021      104  0.90  1.00 
  113  -0.19   0.00  1.59  0.00     1035       95  0.90  1.00 
  114  -0.15   0.00  1.61  0.00      979      102  0.90  1.00 
  115  -0.21   0.00  1.60  0.00      967      103  0.90  1.00 
  116  -0.15   0.00  1.61  0.00     1059      113  0.90  1.00 
  117  -0.07   0.00  1.59  0.00     1001       91  0.90  1.00 
  118   0.01   0.00  1.59  0.00      992       96  0.90  1.00 
  119  -0.02   0.00  1.61  0.00     1022      105  0.90  1.00 
  120  -0.05  -0.00  1.60  0.01      990      109  0.90  1.00 
  121  -0.08   0.00  1.61  0.00     1034      101  0.90  1.00 
  122  -0.06   0.00  1.62  0.00     1000       96  0.90  1.00 
  123  -0.11   0.00  1.63  0.00     1015       91  0.90  1.00 
  124  -0.07   0.00  1.64  0.00     1014      104  0.90  1.00 
  125   0.05   0.00  1.62  0.00      978      100  0.90  1.00 
  126   0.01   0.00  1.67  0.00     1008       97  0.90  1.00 
  127   0.07   0.00  1.67  0.00     1001      114  0.90  1.00 
  128   0.14  -0.01  1.69  0.01      964       98  0.90  1.00 
  129   0.09  -0.01  1.69  0.01     1006       95  0.90  1.00 
  130   0.23  -0.01  1.69  0.01      985       95  0.90  1.00 
  131   0.17  -0.01  1.69  0.01     1023       94  0.90  1.00 
  132   0.16  -0.02  1.69  0.02     1011      107  0.90  1.00 
  133   0.10  -0.01  1.73  0.01      981      106  0.90  1.00 
  134   0.05   0.00  1.77  0.01     1001       95  0.90  1.00 
  135   0.04   0.01  1.77  0.02     1024      109  0.90  1.00 
  136   0.03   0.01  1.81  0.02      967       98  0.90  1.00 
  137   0.03   0.03  1.82  0.04      997      108  0.90  1.00 
  138   0.11   0.04  1.83  0.06     1043      104  0.90  1.00 
  139   0.04   0.03  1.85  0.03      989       98  0.90  1.00 
  140   0.12   0.04  1.85  0.04      979      105  0.90  1.00 
  141   0.09   0.06  1.89  0.06     1000      112  0.90  1.00 
  142   0.10   0.10  1.89  0.08      994      104  0.90  1.00 
  143  -0.02   0.13  1.91  0.09     1013      104  0.90  1.00 
  144   0.03   0.17  1.91  0.11      962       88  0.90  1.00 
  145  -0.06   0.18  1.95  0.11      994       97  0.90  1.00 
  146   0.07   0.21  1.91  0.14      980       91  0.90  1.00 
  147   0.05   0.28  1.93  0.19     1001      105  0.90  1.00 
  148   0.00   0.34  2.02  0.19      986      108  0.90  1.00 
  149   0.07   0.48  2.03  0.23      991      105  0.90  1.00 
  150   0.12   0.48  2.04  0.23     1076      101  0.90  1.00 
  151   0.11   0.67  2.07  0.30      978      104  0.90  1.00 
  152   0.10   0.85  2.10  0.36      961       99  0.90  1.00 
  153   0.09   0.92  2.14  0.38     1008       86  0.90  1.00 
  154   0.13   1.21  2.13  0.45     1024       95  0.90  1.00 
  155   0.15   1.46  2.17  0.48     1019       97  0.90  1.00 
  156   0.11   1.51  2.21  0.49     1032       95  0.90  1.00 
  157   0.10   1.61  2.21  0.50     1020      102  0.90  1.00 
  158   0.13   1.61  2.20  0.50     1021      100  0.90  1.00 
  159   0.04   1.64  2.21  0.50     1012       98  0.90  1.00 
  160  -0.03   1.79  2.20  0.50      983       98  0.90  1.00 
  161  -0.12   1.65  2.24  0.50      960      101  0.90  1.00 
  162  -0.16   1.79  2.23  0.50      988       99  0.90  1.00 
  163  -0.23   1.84  2.22  0.50     1022      100  0.90  1.00 
  164  -0.23   1.96  2.23  0.50      954       94  0.90  1.00 
  165  -0.34   1.95  2.24  0.50     1009      101  0.90  1.00 
  166  -0.42   1.92  2.25  0.50     1005       97  0.90  1.00 
  167  -0.54   1.88  2.27  0.50      995       97  0.90  1.00 
  168  -0.59   1.86  2.28  0.50     1041       96  0.90  1.00 
  169  -0.54   1.74  2.29  0.50     1040      113  0.90  1.00 
  170  -0.58   1.68  2.28  0.50     1015      115  0.90  1.00 
  171  -0.58   1.63  2.29  0.50      992      102  0.90  1.00 
  172  -0.52   1.69  2.29  0.50      971      104  0.90  1.00 
  173  -0.52   1.51  2.31  0.49      952       91  0.90  1.00 
  174  -0.51   1.58  2.29  0.49     1001      110  0.90  1.00 
  175  -0.57   1.66  2.32  0.50      978       98  0.90  1.00 
  176  -0.66   1.53  2.36  0.49     1034      111  0.90  1.00 
  177  -0.76   1.47  2.40  0.48      993      100  0.90  1.00 
  178  -0.92   1.54  2.40  0.49      973      102  0.90  1.00 
  179  -0.92   1.51  2.45  0.49     1020       95  0.90  1.00 
  180  -0.97   1.64  2.45  0.50     1012       95  0.90  1.00 
  181  -1.08   1.54  2.46  0.49     1040      109  0.90  1.00 
  182  -1.03   1.68  2.50  0.50     1043       94  0.90  1.00 
  183  -1.08   1.81  2.50  0.50     1037      100  0.90  1.00 
  184  -1.14   1.93  2.47  0.50      981       99  0.90  1.00 
  185  -1.24   2.23  2.42  0.47      972       89  0.90  1.00 
  186  -1.29   2.43  2.47  0.44     1034       98  0.90  1.00 
  187  -1.39   2.34  2.44  0.45     1052       95  0.90  1.00 
  188  -1.42   2.31  2.39  0.46      947      103  0.90  1.00 
  189  -1.43   2.27  2.36  0.46     1008      105  0.90  1.00 
  190  -1.43   2.33  2.36  0.45     1020      105  0.90  1.00 
  191  -1.49   2.08  2.36  0.49      984      103  0.90  1.00 
  192  -1.50   2.04  2.36  0.49     1038       93  0.90  1.00 
  193  -1.55   1.93  2.38  0.50     1006       88  0.90  1.00 
  194  -1.62   1.79  2.36  0.51     1008      103  0.90  1.00 
  195  -1.58   1.76  2.30  0.52      979       93  0.90  1.00 
  196  -1.60   1.71  2.30  0.50      992      106  0.90  1.00 
  197  -1.71   1.82  2.28  0.50      966      105  0.90  1.00 
  198  -1.80   1.91  2.30  0.50      993       88  0.90  1.00 
  199  -1.80   1.98  2.33  0.49     1014      102  0.90  1.00 
  200  -1.73   2.00  2.31  0.49     1015      100  0.90  1.00 
  201  -1.70   1.94  2.27  0.50      990      104  0.90  1.00 
  202  -1.74   2.14  2.25  0.48      989       93  0.90  1.00 
  203  -1.80   2.24  2.25  0.47     1019      107  0.90  1.00 
  204  -1.84   2.14  2.24  0.48     1030       87  0.90  1.00 
  205  -1.95   2.29  2.25  0.46     1019       97  0.90  1.00 
  206  -2.02   2.37  2.22  0.45      963      105  0.90  1.00 
  207  -2.05   2.34  2.22  0.45      960       95  0.90  1.00 
  208  -2.05   2.55  2.23  0.41     1037       92  0.90  1.00 
  209  -2.11   2.60  2.23  0.40      961      112  0.90  1.00 
  210  -2.10   2.68  2.24  0.38      968      101  0.90  1.00 
  211  -2.16   2.59  2.23  0.40      973       96  0.90  1.00 
  212  -2.18   2.52  2.24  0.42     1031       88  0.90  1.00 
  213  -2.17   2.45  2.25  0.44      993      109  0.90  1.00 
  214  -2.26   2.39  2.23  0.47     1013       85  0.90  1.00 
  215  -2.27   2.48  2.21  0.44      979      102  0.90  1.00 
  216  -2.31   2.39  2.18  0.44     1030      105  0.90  1.00 
  217  -2.34   2.51  2.18  0.42      954       85  0.90  1.00 
  218  -2.26   2.40  2.21  0.44      971      102  0.90  1.00 
  219  -2.27   2.39  2.23  0.44      990      108  0.90  1.00 
  220  -2.34   2.35  2.17  0.45     1038      111  0.90  1.00 
  221  -2.31   2.29  2.18  0.46      974      115  0.90  1.00 
  222  -2.29   2.20  2.21  0.47     1015      100  0.90  1.00 
  223  -2.30   2.08  2.21  0.49     1023       99  0.90  1.00 
  224  -2.30   2.09  2.24  0.49     1007       95  0.90  1.00 
  225  -2.33   2.16  2.23  0.48     1007       92  0.90  1.00 
  226  -2.37   2.17  2.23  0.49     1021      101  0.90  1.00 
  227  -2.38   2.05  2.19  0.50     1011       84  0.90  1.00 
  228  -2.41   1.90  2.17  0.51     1001       99  0.90  1.00 
  229  -2.50   1.85  2.18  0.50     1012       95  0.90  1.00 
  230  -2.47   1.95  2.22  0.50      999       97  0.90  1.00 
  231  -2.44   1.88  2.21  0.51     1033       96  0.90  1.00 
  232  -2.46   1.88  2.19  0.52     1025       99  0.90  1.00 
  233  -2.45   1.75  2.16  0.53      970      111  0.90  1.00 
  234  -2.50   1.82  2.12  0.54     1024       94  0.90  1.00 
  235  -2.55   1.71  2.10  0.58      978       98  0.90  1.00 
  236  -2.51   1.39  2.08  0.60      984       98  0.90  1.00 
  237  -2.56   1.14  2.08  0.64      994      103  0.90  1.00 
  238  -2.60   0.70  2.09  0.71      974       97  0.90  1.00 
  239  -2.59   0.46  2.09  0.69      988       99  0.90  1.00 
  240  -2.63   0.59  2.07  0.70      990       91  0.90  1.00 
  241  -2.58   0.37  2.11  0.74      971      110  0.90  1.00 
  242  -2.66   0.16  2.12  0.76      990      106  0.90  1.00 
  243  -2.70   0.02  2.12  0.77     1014      105  0.90  1.00 
  244  -2.67  -0.43  2.15  0.77      975       92  0.90  1.00 
  245  -2.69  -0.65  2.17  0.82      993       94  0.90  1.00 
  246  -2.70  -0.90  2.18  0.81      987      101  0.90  1.00 
  247  -2.72  -0.99  2.15  0.80     1022      106  0.90  1.00 
  248  -2.75  -1.24  2.09  0.80      986       85  0.90  1.00 
  249  -2.68  -1.58  2.12  0.74     1029      102  0.90  1.00 
  250  -2.69  -1.76  2.12  0.70      994      100  0.90  1.00 
  251  -2.65  -2.06  2.16  0.64      992      100  0.90  1.00 
  252  -2.65  -2.23  2.17  0.60     1011      105  0.90  1.00 
  253  -2.71  -2.60  2.14  0.49     1049       95  0.90  1.00 
  254  -2.68  -2.91  2.15  0.39     1035      107  0.90  1.00 
  255  -2.71  -2.97  2.18  0.38     1021      103  0.90  1.00 
  256  -2.70  -2.92  2.20  0.41     1041      109  0.90  1.00 
  257  -2.67  -2.81  2.22  0.46      941       92  0.90  1.00 
  258  -2.62  -3.22  2.21  0.30      989       92  0.90  1.00 
  259  -2.60  -3.37  2.21  0.25      949       95  0.90  1.00 
  260  -2.56  -3.47  2.23  0.21      984       96  0.90  1.00 
  261  -2.48  -3.50  2.27  0.18     1017      101  0.90  1.00 
  262  -2.47  -3.51  2.31  0.16     1016       98  0.90  1.00 
  263  -2.35  -3.64  2.37  0.10      987       99  0.90  1.00 
  264  -2.28  -3.64  2.40  0.10     1018      109  0.90  1.00 
  265  -2.32  -3.73  2.43  0.05      952      110  0.90  1.00 
  266  -2.25  -3.67  2.45  0.09     1008      103  0.90  1.00 
  267  -2.26  -3.80  2.40  0.02      976       97  0.90  1.00 
  268  -2.18  -3.83  2.39  0.00     1046      107  0.90  1.00 
  269  -2.14  -3.83  2.45  0.00     1084      110  0.90  1.00 
  270  -2.13  -3.81  2.45  0.01     1008       98  0.90  1.00 
  271  -2.08  -3.81  2.51  0.01      984       96  0.90  1.00 
  272  -2.00  -3.83  2.55  0.00     1011       93  0.90  1.00 
  273  -1.92  -3.83  2.52  0.00      988      103  0.90  1.00 
  274  -1.89  -3.83  2.53  0.00     1039      105  0.90  1.00 
  275  -1.78  -3.83  2.54  0.00      995      105  0.90  1.00 
  276  -1.70  -3.83  2.58  0.00      991      101  0.90  1.00 
  277  -1.63  -3.83  2.59  0.00     1017       93  0.90  1.00 
  278  -1.66  -3.83  2.60  0.00      937      112  0.90  1.00 
  279  -1.70  -3.83  2.63  0.00     1016      100  0.90  1.00 
  280  -1.69  -3.83  2.62  0.00     1013      109  0.90  1.00 
  281  -1.72  -3.83  2.63  0.00     1007      107  0.90  1.00 
  282  -1.73  -3.83  2.59  0.00     1002       95  0.90  1.00 
  283  -1.85  -3.83  2.56  0.00      971      105  0.90  1.00 
  284  -1.82  -3.83  2.51  0.00      973      104  0.90  1.00 
  285  -1.80  -3.83  2.51  0.01     1020      106  0.90  1.00 
  286  -1.74  -3.82  2.54  0.02     1017      105  0.90  1.00 
  287  -1.77  -3.82  2.54  0.03      986       93  0.90  1.00 
  288  -1.68  -3.82  2.54  0.03      991       93  0.90  1.00 
  289  -1.76  -3.82  2.54  0.03      975      102  0.90  1.00 
  290  -1.73  -3.82  2.49  0.03      998       91  0.90  1.00 
  291  -1.76  -3.81  2.56  0.04      988       90  0.90  1.00 
  292  -1.72  -3.81  2.56  0.05      991       98  0.90  1.00 
  293  -1.71  -3.80  2.58  0.06      960       86  0.90  1.00 
  294  -1.59  -3.78  2.62  0.09      991       91  0.90  1.00 
  295  -1.55  -3.78  2.61  0.10     1025      100  0.90  1.00 
  296  -1.54  -3.79  2.66  0.07      982       90  0.90  1.00 
  297  -1.40  -3.79  2.72  0.08      994       98  0.90  1.00 
  298  -1.38  -3.80  2.72  0.06      984      101  0.90  1.00 
  299  -1.37  -3.80  2.78  0.06      985      100  0.90  1.00 
  300  -1.40  -3.78  2.75  0.08     1014       99  0.90  1.00 
  301  -1.42  -3.73  2.74  0.14     1024       99  0.90  1.00 
  302  -1.37  -3.74  2.78  0.15     1043       93  0.90  1.00 
  303  -1.37  -3.74  2.82  0.12      998      101  0.90  1.00 
  304  -1.23  -3.69  2.85  0.18     1003      111  0.90  1.00 
  305  -1.09  -3.64  2.90  0.22     1028      112  0.90  1.00 
  306  -1.11  -3.62  2.94  0.21     1019      108  0.90  1.00 
  307  -1.06  -3.59  2.94  0.22      949       98  0.90  1.00 
  308  -1.02  -3.60  2.90  0.20      992      108  0.90  1.00 
  309  -1.04  -3.58  2.89  0.24      995       96  0.90  1.00 
  310  -1.01  -3.49  2.85  0.28      990       95  0.90  1.00 
  311  -0.93  -3.51  2.87  0.27     1022      102  0.90  1.00 
  312  -0.85  -3.39  2.91  0.34     1005      105  0.90  1.00 
  313  -0.86  -3.35  2.95  0.37      993      103  0.90  1.00 
  314  -0.87  -3.38  2.96  0.35     1012       99  0.90  1.00 
  315  -0.81  -3.31  2.97  0.40      976       99  0.90  1.00 
  316  -0.78  -3.29  2.97  0.46      995       99  0.90  1.00 
  317  -0.69  -3.13  2.99  0.54     1007       97  0.90  1.00 
  318  -0.59  -3.02  2.99  0.58     1003      110  0.90  1.00 
  319  -0.55  -2.81  2.96  0.67     1018       97  0.90  1.00 
  320  -0.59  -2.59  2.92  0.78      980       93  0.90  1.00 
  321  -0.53  -2.42  2.90  0.80      995       93  0.90  1.00 
  322  -0.53  -2.40  2.92  0.76     1048      101  0.90  1.00 
  323  -0.44  -2.23  2.95  0.80     1024      101  0.90  1.00 
  324  -0.43  -1.93  2.96  0.78      969      108  0.90  1.00 
  325  -0.36  -1.94  2.98  0.79     1016      100  0.90  1.00 
  326  -0.28  -1.74  2.97  0.78     1036      110  0.90  1.00 
  327  -0.28  -1.67  2.96  0.81      955       99  0.90  1.00 
  328  -0.32  -1.70  2.92  0.85      998      101  0.90  1.00 
  329  -0.29  -1.71  2.90  0.91     1000      101  0.90  1.00 
  330  -0.24  -1.71  2.89  0.90     1018      108  0.90  1.00 
  331  -0.14  -1.59  2.91  0.89      981       99  0.90  1.00 
  332  -0.08  -1.49  2.89  0.85      967      103  0.90  1.00 
  333  -0.01  -1.36  2.91  0.83      991      106  0.90  1.00 
  334   0.01  -1.28  2.91  0.74     1013      103  0.90  1.00 
  335   0.03  -1.36  2.86  0.78     1011      100  0.90  1.00 
  336   0.03  -1.26  2.85  0.70     1014      121  0.90  1.00 
  337  -0.08  -1.17  2.88  0.65     1014       99  0.90  1.00 
  338  -0.04  -1.09  2.91  0.63     1019      104  0.90  1.00 
  339  -0.07  -1.08  2.92  0.63      994       94  0.90  1.00 
  340  -0.03  -1.18  2.93  0.76     1021       94  0.90  1.00 
  341  -0.01  -1.21  2.91  0.77     1030       88  0.90  1.00 
  342   0.05  -1.31  2.94  0.86     1012       98  0.90  1.00 
  343   0.07  -1.29  2.96  0.86      993      103  0.90  1.00 
  344   0.17  -1.27  2.96  0.83      987      103  0.90  1.00 
  345   0.10  -1.26  2.93  0.82      954      109  0.90  1.00 
  346   0.09  -1.18  2.96  0.78      986       91  0.90  1.00 
  347   0.06  -1.23  2.94  0.82     1020       96  0.90  1.00 
  348   0.12  -1.13  2.95  0.78     1050      107  0.90  1.00 
  349   0.22  -1.14  2.94  0.79      983      105  0.90  1.00 
  350   0.28  -1.12  2.94  0.81     1027       93  0.90  1.00 
  351   0.29  -1.20  2.92  0.86      982      104  0.90  1.00 
  352   0.28  -1.25  2.93  0.89      995       94  0.90  1.00 
  353   0.23  -1.29  2.92  0.92     1020      104  0.90  1.00 
  354   0.32  -1.31  2.94  0.93     1023      107  0.90  1.00 
  355   0.30  -1.27  2.93  0.91     1035      105  0.90  1.00 
  356   0.32  -1.42  2.93  0.97      977       93  0.90  1.00 
  357   0.38  -1.44  2.91  0.98      994      105  0.90  1.00 
  358   0.37  -1.48  2.92  1.00     1003      106  0.90  1.00 
  359   0.55  -1.63  2.93  1.01      981       96  0.90  1.00 
  360   0.59  -1.61  2.90  1.00     1033      105  0.90  1.00 
  361   0.54  -1.53  2.96  1.00      992      105  0.90  1.00 
  362   0.62  -1.44  2.98  0.99     1013       97  0.90  1.00 
  363   0.56  -1.37  2.96  0.96      942       97  0.90  1.00 
  364   0.65  -1.38  2.97  0.96     1050      102  0.90  1.00 
  365   0.66  -1.35  3.01  0.95      982       99  0.90  1.00 
  366   0.81  -1.43  3.01  0.97     1000      112  0.90  1.00 
  367   0.89  -1.46  2.97  0.98      987       86  0.90  1.00 
  368   0.98  -1.62  2.96  1.00     1023       93  0.90  1.00 
  369   1.06  -1.67  2.94  1.00      946       98  0.90  1.00 
  370   1.09  -1.64  2.98  1.00     1015      105  0.90  1.00 
  371   1.09  -1.72  2.98  0.99     1004       99  0.90  1.00 
  372   1.05  -1.66  3.02  1.01      981      110  0.90  1.00 
  373   1.14  -1.73  3.06  0.99      955      108  0.90  1.00 
  374   1.17  -1.69  3.07  1.00     1011       95  0.90  1.00 
  375   1.24  -1.69  3.08  1.00     1025      115  0.90  1.00 
  376   1.25  -1.51  3.05  1.01      986       90  0.90  1.00 
  377   1.35  -1.47  3.08  1.01      957       99  0.90  1.00 
  378   1.50  -1.47  3.03  0.98     1007      113  0.90  1.00 
  379   1.62  -1.41  3.02  0.97      952      120  0.90  1.00 
  380   1.60  -1.49  3.03  0.99     1018       83  0.90  1.00 
  381   1.66  -1.52  3.04  0.99     1037       94  0.90  1.00 
  382   1.66  -1.43  3.07  0.97     1034       98  0.90  1.00 
  383   1.65  -1.43  3.06  0.97      990      106  0.90  1.00 
  384   1.69  -1.39  3.02  0.96     1052      106  0.90  1.00 
  385   1.69  -1.43  3.11  0.97      970       98  0.90  1.00 
  386   1.74  -1.41  3.12  0.97     1031       90  0.90  1.00 
  387   1.70  -1.48  3.16  0.99     1013       98  0.90  1.00 
  388   1.63  -1.47  3.15  0.98     1030      100  0.90  1.00 
  389   1.74  -1.39  3.10  0.97     1009      105  0.90  1.00 
  390   1.81  -1.39  3.06  0.96     1039       87  0.90  1.00 
  391   1.84  -1.48  3.00  1.00     1034      100  0.90  1.00 
  392   1.73  -1.45  3.00  0.98     1012       99  0.90  1.00 
  393   1.81  -1.44  3.06  0.98     1029       96  0.90  1.00 
  394   1.79  -1.46  3.08  0.98      989      108  0.90  1.00 
  395   1.84  -1.42  3.04  0.97      985      104  0.90  1.00 
  396   1.77  -1.48  3.02  0.99      974       96  0.90  1.00 
  397   1.73  -1.47  3.01  0.98      994       96  0.90  1.00 
  398   1.75  -1.58  3.02  1.00     1013      101  0.90  1.00 
  399   1.76  -1.64  3.04  1.00      982       97  0.90  1.00 
  400   1.68  -1.67  3.05  1.00      996       95  0.90  1.00 
  401   1.81  -1.62  3.06  1.00      977      102  0.90  1.00 
  402   1.80  -1.71  3.05  0.99     1004      100  0.90  1.00 
  403   1.84  -1.71  3.12  0.99     1014       97  0.90  1.00 
  404   1.73  -1.73  3.15  0.99      985      100  0.90  1.00 
  405   1.84  -1.72  3.11  0.99      968       96  0.90  1.00 
  406   1.82  -1.74  3.17  0.99      951      104  0.90  1.00 
  407   1.85  -1.65  3.18  1.00      993      102  0.90  1.00 
  408   1.76  -1.78  3.21  0.98      985       80  0.90  1.00 
  409   1.78  -1.83  3.26  0.97     1039      107  0.90  1.00 
  410   1.82  -1.81  3.23  0.97      991      110  0.90  1.00 
  411   1.84  -1.97  3.22  0.91     1014      103  0.90  1.00 
  412   1.97  -1.94  3.21  0.93      973       96  0.90  1.00 
  413   1.98  -1.97  3.20  0.91     1019       97  0.90  1.00 
