gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   90  -0.18   0.00  0.82  0.00     1004       99  1.50  1.50 
   91  -0.18   0.00  0.83  0.00     1008      106  1.50  1.50 
   92  -0.24   0.00  0.86  0.00     1035       96  1.50  1.50 
   93  -0.24   0.00  0.86  0.00      994      108  1.50  1.50 
   94  -0.33   0.00  0.91  0.00     1005       87  1.50  1.50 
   95  -0.33   0.00  0.94  0.00     1034      106  1.50  1.50 
   96  -0.34   0.00  0.97  0.00     1018       97  1.50  1.50 
   97  -0.36   0.00  0.98  0.00     1014      100  1.50  1.50 
   98  -0.40   0.00  1.00  0.00      985      112  1.50  1.50 
   99  -0.40   0.00  0.99  0.00      978      112  1.50  1.50 
  100  -0.40   0.00  1.03  0.00      989       99  1.50  1.50 
  101  -0.37   0.00  1.02  0.00      972       98  1.50  1.50 
  102  -0.44   0.00  1.03  0.00     1008      100  1.50  1.50 
  103  -0.42   0.00  1.03  0.00      992      111  1.50  1.50 
  104  -0.43   0.00  0.99  0.00     1015       88  1.50  1.50 
  105  -0.40   0.00  1.00  0.00     1018      100  1.50  1.50 
  106  -0.41   0.00  1.03  0.00      994       91  1.50  1.50 
  107  -0.42   0.00  1.04  0.00      985      112  1.50  1.50 
  108  -0.44   0.00  1.04  0.00      985      102  1.50  1.50 
  109  -0.44   0.00  1.05  0.00     1000      103  1.50  1.50 
  110  -0.40  -0.00  1.06  0.02      958      101  1.50  1.50 
  111  -0.40   0.00  1.04  0.03      994      100  1.50  1.50 
  112  -0.38   0.00  1.04  0.01      971       92  1.50  1.50 
  113  -0.37   0.00  1.06  0.01     1024      105  1.50  1.50 
  114  -0.37   0.00  1.05  0.00     1005       93  1.50  1.50 
  115  -0.41   0.00  1.12  0.00      988       90  1.50  1.50 
  116  -0.38   0.00  1.09  0.00      992       94  1.50  1.50 
  117  -0.37   0.00  1.11  0.00     1007       92  1.50  1.50 
  118  -0.33   0.00  1.09  0.00      980      104  1.50  1.50 
  119  -0.35   0.00  1.12  0.00      986      105  1.50  1.50 
  120  -0.31   0.00  1.12  0.00      977       95  1.50  1.50 
  121  -0.34   0.00  1.17  0.00     1032       98  1.50  1.50 
  122  -0.35   0.00  1.19  0.00     1005       84  1.50  1.50 
  123  -0.31  -0.01  1.20  0.01      996      102  1.50  1.50 
  124  -0.33   0.00  1.22  0.00     1002      103  1.50  1.50 
  125  -0.32   0.00  1.23  0.00      982       97  1.50  1.50 
  126  -0.31   0.00  1.23  0.00     1034       85  1.50  1.50 
  127  -0.25   0.00  1.25  0.00     1023      100  1.50  1.50 
  128  -0.27   0.00  1.29  0.00      981      107  1.50  1.50 
  129  -0.32   0.00  1.31  0.00      991      104  1.50  1.50 
  130  -0.31   0.00  1.33  0.00     1011      104  1.50  1.50 
  131  -0.32   0.00  1.38  0.00     1019      104  1.50  1.50 
  132  -0.30   0.00  1.39  0.00     1020       98  1.50  1.50 
  133  -0.34   0.00  1.45  0.00      969       92  1.50  1.50 
  134  -0.30   0.00  1.47  0.00      998      110  1.50  1.50 
  135  -0.28   0.00  1.48  0.00      975      101  1.50  1.50 
  136  -0.28   0.00  1.47  0.00     1063      105  1.50  1.50 
  137  -0.33   0.00  1.43  0.00     1031      101  1.50  1.50 
  138  -0.32   0.00  1.41  0.00      980       97  1.50  1.50 
  139  -0.36   0.00  1.38  0.00     1008       98  1.50  1.50 
  140  -0.37   0.00  1.40  0.00     1024      107  1.50  1.50 
  141  -0.40   0.00  1.42  0.00     1022      100  1.50  1.50 
  142  -0.31   0.00  1.45  0.00     1015      107  1.50  1.50 
  143  -0.42   0.00  1.49  0.00     1035      103  1.50  1.50 
  144  -0.49   0.00  1.53  0.00      999      101  1.50  1.50 
  145  -0.53   0.00  1.52  0.00     1013      106  1.50  1.50 
  146  -0.49   0.00  1.55  0.00     1013      121  1.50  1.50 
  147  -0.56   0.00  1.62  0.00     1007      111  1.50  1.50 
  148  -0.51   0.00  1.67  0.00     1059      100  1.50  1.50 
  149  -0.50   0.00  1.71  0.00      989      108  1.50  1.50 
  150  -0.65   0.00  1.72  0.00      993      110  1.50  1.50 
  151  -0.63   0.00  1.74  0.00     1001       96  1.50  1.50 
  152  -0.61   0.00  1.75  0.00      974       99  1.50  1.50 
  153  -0.60  -0.01  1.76  0.01      985      106  1.50  1.50 
  154  -0.68  -0.01  1.75  0.01      996      102  1.50  1.50 
  155  -0.67   0.00  1.80  0.00     1043      105  1.50  1.50 
  156  -0.66   0.00  1.78  0.00      999       97  1.50  1.50 
  157  -0.74   0.00  1.79  0.00      963       98  1.50  1.50 
  158  -0.76   0.00  1.84  0.00     1010      106  1.50  1.50 
  159  -0.74   0.00  1.87  0.00      965       87  1.50  1.50 
  160  -0.71   0.00  1.90  0.00     1018      103  1.50  1.50 
  161  -0.76   0.00  1.90  0.00     1011       98  1.50  1.50 
  162  -0.73   0.00  1.87  0.00      988      108  1.50  1.50 
  163  -0.77   0.00  1.91  0.00      979       89  1.50  1.50 
  164  -0.75   0.00  1.96  0.00     1004      106  1.50  1.50 
  165  -0.83   0.00  2.00  0.00     1025      106  1.50  1.50 
  166  -0.87   0.00  2.01  0.00     1013       97  1.50  1.50 
  167  -0.84  -0.01  2.01  0.01      990       98  1.50  1.50 
  168  -0.91  -0.01  2.04  0.01     1020      100  1.50  1.50 
  169  -1.04   0.00  2.04  0.00     1029       81  1.50  1.50 
  170  -1.05   0.00  2.07  0.00      972      114  1.50  1.50 
  171  -1.09   0.00  2.12  0.00     1023       98  1.50  1.50 
  172  -1.17   0.00  2.14  0.00      983      108  1.50  1.50 
  173  -1.15   0.00  2.17  0.00     1005       80  1.50  1.50 
  174  -1.18   0.00  2.20  0.00     1005      103  1.50  1.50 
  175  -1.09   0.00  2.22  0.00      998       87  1.50  1.50 
  176  -1.11   0.00  2.26  0.00     1001       89  1.50  1.50 
  177  -1.02   0.00  2.28  0.00     1016       83  1.50  1.50 
  178  -1.02   0.00  2.30  0.00      994      101  1.50  1.50 
  179  -1.11   0.00  2.31  0.00     1013      108  1.50  1.50 
  180  -1.11   0.00  2.31  0.00     1019      105  1.50  1.50 
  181  -1.14   0.00  2.34  0.00     1022      101  1.50  1.50 
  182  -1.17   0.00  2.38  0.00     1032       98  1.50  1.50 
  183  -1.17   0.00  2.44  0.00      988       93  1.50  1.50 
  184  -1.09   0.00  2.49  0.00      971       97  1.50  1.50 
  185  -1.17   0.00  2.54  0.00     1005      105  1.50  1.50 
  186  -1.14   0.00  2.49  0.00     1008      104  1.50  1.50 
  187  -1.21   0.01  2.51  0.01      971      114  1.50  1.50 
  188  -1.26  -0.01  2.51  0.01     1001      107  1.50  1.50 
  189  -1.20   0.00  2.50  0.00      996      100  1.50  1.50 
  190  -1.18   0.00  2.52  0.00     1029       93  1.50  1.50 
  191  -1.13   0.00  2.55  0.00      977       95  1.50  1.50 
  192  -1.03   0.02  2.63  0.01      993       83  1.50  1.50 
  193  -1.09   0.00  2.60  0.00     1005      107  1.50  1.50 
  194  -1.14   0.00  2.62  0.00     1011      107  1.50  1.50 
  195  -1.17   0.00  2.59  0.00      976       89  1.50  1.50 
  196  -1.24   0.00  2.61  0.00      997       89  1.50  1.50 
  197  -1.31   0.00  2.66  0.00     1013       96  1.50  1.50 
  198  -1.25   0.00  2.69  0.00      963       95  1.50  1.50 
  199  -1.24   0.00  2.69  0.00      933      109  1.50  1.50 
  200  -1.20   0.00  2.68  0.00      997       83  1.50  1.50 
  201  -1.26   0.00  2.65  0.00      936       96  1.50  1.50 
  202  -1.21   0.00  2.64  0.00      986       92  1.50  1.50 
  203  -1.24   0.00  2.66  0.00     1017       93  1.50  1.50 
  204  -1.25   0.00  2.71  0.00     1004       87  1.50  1.50 
  205  -1.25  -0.01  2.74  0.01      988      100  1.50  1.50 
  206  -1.30   0.00  2.78  0.00     1006      111  1.50  1.50 
  207  -1.30   0.00  2.84  0.00     1015      103  1.50  1.50 
  208  -1.18   0.00  2.86  0.00     1035       86  1.50  1.50 
  209  -1.15   0.00  2.96  0.00     1030       88  1.50  1.50 
  210  -1.06   0.00  2.98  0.00     1021       95  1.50  1.50 
  211  -1.00   0.00  3.00  0.00     1026       94  1.50  1.50 
  212  -0.95   0.00  2.99  0.00      994      104  1.50  1.50 
  213  -0.83   0.00  3.01  0.00      992      113  1.50  1.50 
  214  -0.72   0.00  3.06  0.00     1010      100  1.50  1.50 
  215  -0.78   0.00  3.07  0.00      992      102  1.50  1.50 
  216  -0.76   0.00  3.06  0.00      995      110  1.50  1.50 
  217  -0.83   0.00  3.11  0.00     1012       93  1.50  1.50 
  218  -0.89   0.00  3.15  0.00     1018       95  1.50  1.50 
  219  -0.82   0.00  3.12  0.00      960      100  1.50  1.50 
  220  -0.84   0.00  3.15  0.00     1002      100  1.50  1.50 
  221  -0.75   0.00  3.13  0.00      966      102  1.50  1.50 
  222  -0.76  -0.02  3.11  0.01     1033      102  1.50  1.50 
  223  -0.74   0.00  3.05  0.00     1047       99  1.50  1.50 
  224  -0.77   0.00  3.05  0.00     1005      101  1.50  1.50 
  225  -0.74   0.00  3.08  0.00     1024       95  1.50  1.50 
  226  -0.74   0.00  3.07  0.00     1009       99  1.50  1.50 
  227  -0.69   0.00  3.07  0.00      958      107  1.50  1.50 
  228  -0.63   0.01  3.03  0.01     1004      101  1.50  1.50 
  229  -0.58   0.01  3.05  0.01     1030      102  1.50  1.50 
  230  -0.45   0.00  3.03  0.01     1009      116  1.50  1.50 
  231  -0.48   0.01  3.06  0.01     1045      109  1.50  1.50 
  232  -0.52   0.00  3.05  0.00      980      100  1.50  1.50 
  233  -0.45   0.00  3.10  0.00     1035       91  1.50  1.50 
  234  -0.57   0.00  3.07  0.00      959      111  1.50  1.50 
  235  -0.53   0.00  3.05  0.00      996      102  1.50  1.50 
  236  -0.54   0.00  3.02  0.00     1035       84  1.50  1.50 
  237  -0.54   0.00  3.07  0.00      988      107  1.50  1.50 
  238  -0.63   0.00  3.08  0.00     1015      103  1.50  1.50 
  239  -0.55   0.00  3.09  0.00      976      111  1.50  1.50 
  240  -0.63   0.00  3.12  0.00      998      100  1.50  1.50 
  241  -0.70   0.00  3.17  0.00      967       96  1.50  1.50 
  242  -0.72   0.00  3.16  0.00      995       99  1.50  1.50 
  243  -0.73   0.00  3.13  0.00      973       96  1.50  1.50 
  244  -0.70   0.00  3.13  0.00      989       96  1.50  1.50 
  245  -0.67   0.00  3.15  0.00     1016       96  1.50  1.50 
  246  -0.77  -0.00  3.10  0.01     1010       99  1.50  1.50 
  247  -0.85  -0.00  3.08  0.01     1049      111  1.50  1.50 
  248  -0.88  -0.01  3.08  0.03     1047      102  1.50  1.50 
  249  -0.81  -0.00  3.12  0.01      985      103  1.50  1.50 
  250  -0.93  -0.00  3.11  0.01      974      100  1.50  1.50 
  251  -0.96  -0.00  3.14  0.01     1017      105  1.50  1.50 
  252  -1.03  -0.01  3.14  0.03     1005       93  1.50  1.50 
  253  -1.15  -0.02  3.17  0.05      994       99  1.50  1.50 
  254  -1.19  -0.02  3.21  0.05      989       96  1.50  1.50 
  255  -1.22  -0.03  3.20  0.07      977       96  1.50  1.50 
  256  -1.17  -0.02  3.21  0.06     1012       87  1.50  1.50 
  257  -1.15  -0.02  3.15  0.06     1022       88  1.50  1.50 
  258  -1.06  -0.03  3.14  0.07     1023      101  1.50  1.50 
  259  -1.07  -0.06  3.12  0.13      980       86  1.50  1.50 
  260  -1.13  -0.07  3.12  0.15     1013      106  1.50  1.50 
  261  -0.99  -0.08  3.17  0.15     1019      106  1.50  1.50 
  262  -1.11  -0.06  3.20  0.13     1010      100  1.50  1.50 
  263  -1.04  -0.08  3.18  0.15      956      106  1.50  1.50 
  264  -1.10  -0.05  3.17  0.12      968       89  1.50  1.50 
  265  -1.09  -0.06  3.12  0.17      941       92  1.50  1.50 
  266  -1.03  -0.06  3.16  0.19     1018      103  1.50  1.50 
  267  -1.03  -0.08  3.22  0.22      971      111  1.50  1.50 
  268  -0.95  -0.11  3.19  0.27     1024       97  1.50  1.50 
  269  -0.88  -0.11  3.22  0.29     1012       94  1.50  1.50 
  270  -0.92  -0.09  3.21  0.25      994      104  1.50  1.50 
  271  -0.90  -0.06  3.21  0.21     1025      113  1.50  1.50 
  272  -0.95  -0.07  3.19  0.23     1014       91  1.50  1.50 
  273  -0.86  -0.08  3.18  0.27      946       93  1.50  1.50 
  274  -0.96  -0.08  3.20  0.27     1029      101  1.50  1.50 
  275  -0.85  -0.08  3.21  0.27     1013       92  1.50  1.50 
  276  -0.90  -0.08  3.18  0.26      976      105  1.50  1.50 
  277  -0.83  -0.07  3.14  0.23      969       97  1.50  1.50 
  278  -0.83  -0.07  3.19  0.25     1041       91  1.50  1.50 
  279  -0.87  -0.07  3.20  0.25     1014      104  1.50  1.50 
  280  -0.91  -0.08  3.20  0.27     1014       95  1.50  1.50 
  281  -1.00  -0.08  3.20  0.27      997      100  1.50  1.50 
  282  -1.00  -0.08  3.19  0.28     1025      100  1.50  1.50 
  283  -1.10  -0.10  3.19  0.32     1036      103  1.50  1.50 
  284  -1.11  -0.10  3.15  0.34     1001      101  1.50  1.50 
  285  -1.18  -0.09  3.06  0.31     1034       94  1.50  1.50 
  286  -1.08  -0.08  3.06  0.27     1046       99  1.50  1.50 
  287  -1.14  -0.08  3.05  0.29     1050       84  1.50  1.50 
  288  -1.11  -0.08  3.03  0.27      986       89  1.50  1.50 
  289  -1.00  -0.08  3.04  0.27     1001      101  1.50  1.50 
  290  -0.96  -0.09  3.08  0.30     1008      106  1.50  1.50 
  291  -0.81  -0.08  3.11  0.27      968       93  1.50  1.50 
  292  -0.89  -0.04  3.14  0.23     1078       99  1.50  1.50 
  293  -0.67  -0.05  3.13  0.30      991      107  1.50  1.50 
  294  -0.80  -0.04  3.21  0.24     1022       95  1.50  1.50 
  295  -0.79  -0.03  3.25  0.20      992       90  1.50  1.50 
  296  -0.85  -0.02  3.20  0.22      995      104  1.50  1.50 
  297  -0.82   0.00  3.23  0.23      963      113  1.50  1.50 
  298  -0.85  -0.04  3.23  0.23      994      101  1.50  1.50 
  299  -0.81  -0.05  3.24  0.19      984      100  1.50  1.50 
  300  -0.75  -0.05  3.27  0.21      986      112  1.50  1.50 
  301  -0.69  -0.06  3.32  0.24      968       92  1.50  1.50 
  302  -0.63  -0.06  3.31  0.24      978      101  1.50  1.50 
  303  -0.50  -0.06  3.39  0.22     1019       93  1.50  1.50 
  304  -0.42  -0.07  3.36  0.25      993       99  1.50  1.50 
  305  -0.38  -0.08  3.38  0.30      996       92  1.50  1.50 
  306  -0.36  -0.09  3.45  0.32     1034       98  1.50  1.50 
  307  -0.21  -0.10  3.48  0.34      994       95  1.50  1.50 
  308  -0.31  -0.10  3.46  0.34      998      100  1.50  1.50 
  309  -0.40  -0.10  3.46  0.35      967      114  1.50  1.50 
  310  -0.24  -0.11  3.50  0.36     1054      105  1.50  1.50 
  311  -0.19  -0.10  3.50  0.34      984       95  1.50  1.50 
  312  -0.14  -0.12  3.56  0.41     1035       92  1.50  1.50 
  313  -0.16  -0.11  3.61  0.43     1033      101  1.50  1.50 
  314  -0.04  -0.12  3.68  0.41     1046       95  1.50  1.50 
  315  -0.09  -0.12  3.65  0.43      984       89  1.50  1.50 
  316  -0.16  -0.14  3.72  0.46      975       91  1.50  1.50 
  317  -0.24  -0.15  3.71  0.45      968      106  1.50  1.50 
  318  -0.13  -0.17  3.71  0.48      947       85  1.50  1.50 
  319  -0.09  -0.17  3.67  0.51      996      103  1.50  1.50 
  320  -0.22  -0.17  3.63  0.54     1052       98  1.50  1.50 
  321  -0.21  -0.17  3.58  0.56     1005      109  1.50  1.50 
  322  -0.42  -0.16  3.54  0.53     1047       99  1.50  1.50 
  323  -0.60  -0.16  3.48  0.50      990      102  1.50  1.50 
  324  -0.53  -0.15  3.48  0.51      978      107  1.50  1.50 
  325  -0.57  -0.13  3.47  0.49     1042      104  1.50  1.50 
  326  -0.51  -0.14  3.49  0.51      994       98  1.50  1.50 
  327  -0.53  -0.10  3.53  0.53     1002       93  1.50  1.50 
  328  -0.60  -0.08  3.60  0.55      993      104  1.50  1.50 
  329  -0.62  -0.11  3.55  0.54     1021       95  1.50  1.50 
  330  -0.55  -0.15  3.58  0.54      980      107  1.50  1.50 
  331  -0.59  -0.11  3.57  0.52     1006      100  1.50  1.50 
  332  -0.52  -0.07  3.59  0.48     1030      102  1.50  1.50 
  333  -0.51  -0.08  3.59  0.42      992      110  1.50  1.50 
  334  -0.48  -0.09  3.60  0.39      974       99  1.50  1.50 
  335  -0.41  -0.09  3.64  0.37     1012       79  1.50  1.50 
  336  -0.27  -0.10  3.64  0.38     1009       92  1.50  1.50 
  337  -0.28  -0.12  3.70  0.45      988       83  1.50  1.50 
  338  -0.30  -0.12  3.75  0.50     1017      101  1.50  1.50 
  339  -0.31  -0.14  3.72  0.53      979      102  1.50  1.50 
  340  -0.25  -0.13  3.72  0.51      986       85  1.50  1.50 
  341  -0.21  -0.12  3.76  0.49      988      100  1.50  1.50 
  342  -0.20  -0.10  3.75  0.46      948       99  1.50  1.50 
  343  -0.06  -0.12  3.77  0.48      986      106  1.50  1.50 
  344  -0.04  -0.10  3.78  0.48      996       98  1.50  1.50 
  345   0.05  -0.11  3.79  0.46      998      107  1.50  1.50 
  346   0.04  -0.09  3.71  0.47      953       81  1.50  1.50 
  347   0.04  -0.07  3.70  0.45      991      105  1.50  1.50 
  348  -0.03  -0.07  3.72  0.47     1029       95  1.50  1.50 
  349   0.13  -0.06  3.70  0.43      998      111  1.50  1.50 
  350   0.04  -0.07  3.72  0.41      981       93  1.50  1.50 
  351   0.21  -0.06  3.76  0.43      996      111  1.50  1.50 
  352   0.10  -0.07  3.76  0.38      973       91  1.50  1.50 
  353   0.10  -0.07  3.75  0.38     1000      102  1.50  1.50 
  354   0.20  -0.07  3.78  0.34     1018      105  1.50  1.50 
  355   0.16  -0.06  3.83  0.32     1043       93  1.50  1.50 
  356   0.31  -0.05  3.81  0.30      962       99  1.50  1.50 
  357   0.23  -0.05  3.85  0.33     1067       99  1.50  1.50 
  358   0.27  -0.05  3.84  0.34      983       96  1.50  1.50 
  359   0.36  -0.05  3.79  0.35     1026      103  1.50  1.50 
  360   0.31  -0.04  3.82  0.36      974      104  1.50  1.50 
  361   0.38  -0.06  3.88  0.35     1006      109  1.50  1.50 
  362   0.55  -0.05  3.91  0.37     1049      104  1.50  1.50 
  363   0.51  -0.06  3.90  0.40      988      100  1.50  1.50 
  364   0.63  -0.06  3.88  0.38     1016      104  1.50  1.50 
  365   0.65  -0.06  3.85  0.41     1029      113  1.50  1.50 
  366   0.50  -0.08  3.90  0.49      980      108  1.50  1.50 
  367   0.43  -0.08  3.79  0.45     1051       98  1.50  1.50 
  368   0.39  -0.08  3.79  0.50     1009       92  1.50  1.50 
  369   0.44  -0.07  3.82  0.42      999       91  1.50  1.50 
  370   0.50  -0.09  3.77  0.49     1037      105  1.50  1.50 
  371   0.32  -0.08  3.79  0.46      941      104  1.50  1.50 
  372   0.43  -0.08  3.80  0.42     1016       92  1.50  1.50 
  373   0.35  -0.10  3.83  0.44      974       99  1.50  1.50 
  374   0.35  -0.12  3.82  0.46     1000       97  1.50  1.50 
  375   0.44  -0.11  3.84  0.44      997       96  1.50  1.50 
  376   0.47  -0.11  3.81  0.44      978      103  1.50  1.50 
  377   0.38  -0.11  3.76  0.43     1010      105  1.50  1.50 
  378   0.27  -0.09  3.80  0.40      998      107  1.50  1.50 
  379   0.34  -0.09  3.82  0.44      984       96  1.50  1.50 
  380   0.24  -0.07  3.84  0.38     1045      110  1.50  1.50 
  381   0.37  -0.09  3.84  0.40      989       96  1.50  1.50 
  382   0.53  -0.11  3.85  0.40      994      112  1.50  1.50 
  383   0.57  -0.09  3.85  0.35      962      103  1.50  1.50 
  384   0.65  -0.11  3.89  0.38     1045      110  1.50  1.50 
  385   0.57  -0.11  3.81  0.35     1015      102  1.50  1.50 
  386   0.70  -0.12  3.82  0.37      985      105  1.50  1.50 
  387   0.75  -0.17  3.78  0.46     1007      110  1.50  1.50 
  388   0.81  -0.17  3.83  0.45     1022      101  1.50  1.50 
  389   0.88  -0.16  3.84  0.44      950      101  1.50  1.50 
  390   0.96  -0.18  3.82  0.45      995       96  1.50  1.50 
  391   0.99  -0.19  3.87  0.46      978      100  1.50  1.50 
  392   0.98  -0.21  3.88  0.48      984       82  1.50  1.50 
  393   0.91  -0.19  3.94  0.47     1002       98  1.50  1.50 
  394   0.98  -0.18  3.95  0.47      971       97  1.50  1.50 
  395   0.89  -0.18  3.98  0.46     1003      105  1.50  1.50 
  396   0.90  -0.18  3.98  0.45     1002      102  1.50  1.50 
  397   0.82  -0.18  3.96  0.45     1045      101  1.50  1.50 
  398   0.71  -0.17  3.91  0.44     1007       95  1.50  1.50 
  399   0.78  -0.14  3.94  0.39     1001      101  1.50  1.50 
  400   0.71  -0.19  3.97  0.45     1003      108  1.50  1.50 
  401   0.71  -0.18  3.96  0.45     1023       96  1.50  1.50 
  402   0.74  -0.16  3.95  0.42     1012       99  1.50  1.50 
  403   0.88  -0.16  3.91  0.41     1030       92  1.50  1.50 
  404   0.95  -0.13  3.93  0.33      991      103  1.50  1.50 
  405   1.07  -0.14  3.96  0.36     1016       90  1.50  1.50 
  406   1.06  -0.13  4.01  0.35      977      109  1.50  1.50 
  407   1.13  -0.09  4.04  0.30      997      100  1.50  1.50 
  408   1.05  -0.10  4.10  0.29      939      111  1.50  1.50 
  409   1.01  -0.12  4.04  0.33     1002      105  1.50  1.50 
  410   1.05  -0.13  4.05  0.35      964       92  1.50  1.50 
  411   1.13  -0.13  4.11  0.34      992       93  1.50  1.50 
  412   0.99  -0.12  4.14  0.32     1021       94  1.50  1.50 
