gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
   49   2.30   0.94  0.55  0.71      108      988  1.00  1.50 
   50   2.33   1.08  0.55  0.78      116      999  1.00  1.50 
   51   2.37   1.26  0.58  0.86      104     1001  1.00  1.50 
   52   2.39   1.42  0.61  0.91      109     1008  1.00  1.50 
   53  -0.05   1.24  0.08  0.85      110     1013  1.00  1.50 
   54  -0.10   1.08  0.09  0.79      102     1020  1.00  1.50 
   55  -0.16   0.98  0.12  0.75       84     1010  1.00  1.50 
   56  -0.27   0.87  0.18  0.70       89     1009  1.00  1.50 
   57  -0.43   0.71  0.29  0.60      104     1008  1.00  1.50 
   58  -0.68   0.58  0.39  0.51       97     1004  1.00  1.50 
   59  -1.03   0.49  0.50  0.45      106     1023  1.00  1.50 
   60  -1.37   0.42  0.58  0.42       91     1008  1.00  1.50 
   61  -1.52   0.38  0.60  0.38       98      941  1.00  1.50 
   62  -1.56   0.32  0.59  0.33      102     1043  1.00  1.50 
   63  -1.59   0.27  0.58  0.29      105     1007  1.00  1.50 
   64  -1.59   0.24  0.57  0.28       98      986  1.00  1.50 
   65  -1.60   0.20  0.61  0.25       91      987  1.00  1.50 
   66  -1.58   0.16  0.60  0.21       96     1019  1.00  1.50 
   67  -1.59   0.11  0.59  0.17       88      986  1.00  1.50 
   68  -1.59   0.10  0.57  0.16       95      982  1.00  1.50 
   69  -1.60   0.09  0.57  0.17       93     1023  1.00  1.50 
   70  -1.62   0.07  0.53  0.16      108     1020  1.00  1.50 
   71  -1.63   0.04  0.53  0.14       93     1013  1.00  1.50 
   72  -1.63   0.01  0.53  0.13       88     1031  1.00  1.50 
   73  -1.63   0.00  0.53  0.15      108     1010  1.00  1.50 
   74  -1.63  -0.02  0.50  0.15      112      951  1.00  1.50 
   75   0.00  -0.01  0.00  0.14       97      989  1.00  1.50 
   76   0.02  -0.01  0.02  0.14       99      984  1.00  1.50 
   77   0.07  -0.01  0.05  0.11       97     1006  1.00  1.50 
   78   0.24  -0.01  0.13  0.10       75     1019  1.00  1.50 
   79   0.78  -0.01  0.35  0.10       68      960  1.00  1.50 
   80   1.65  -0.01  0.51  0.10       88     1001  1.00  1.50 
   81   1.89  -0.01  0.53  0.11       93      974  1.00  1.50 
   82   1.96   0.01  0.52  0.09      106      996  1.00  1.50 
   83   0.04   0.00  0.06  0.09      103      985  1.00  1.50 
   84   0.08  -0.00  0.13  0.09      101     1016  1.00  1.50 
   85   0.25  -0.00  0.34  0.10       96     1051  1.00  1.50 
   86   0.43  -0.00  0.62  0.09      102     1001  1.00  1.50 
   87   0.63   0.00  0.79  0.08       93      994  1.00  1.50 
   88   0.73   0.01  0.86  0.09       90      983  1.00  1.50 
   89   0.88   0.03  0.93  0.11       91      966  1.00  1.50 
   90   1.10   0.03  0.96  0.11      101     1007  1.00  1.50 
   91   1.17   0.05  1.06  0.13       91      981  1.00  1.50 
   92   1.42   0.07  1.15  0.14      104     1030  1.00  1.50 
   93   1.40   0.07  1.18  0.15      109      971  1.00  1.50 
   94   1.75   0.08  1.23  0.16      119     1015  1.00  1.50 
   95   1.67   0.09  1.29  0.17      108      997  1.00  1.50 
   96   1.89   0.13  1.38  0.20       85      985  1.00  1.50 
   97   2.09   0.16  1.39  0.21       89     1026  1.00  1.50 
   98   2.12   0.22  1.32  0.24      106     1023  1.00  1.50 
   99   2.04   0.28  1.31  0.28      105     1001  1.00  1.50 
  100   2.08   0.38  1.33  0.32      116      963  1.00  1.50 
  101   1.82   0.50  1.38  0.38       91      996  1.00  1.50 
  102   1.64   0.63  1.39  0.42      105     1025  1.00  1.50 
  103   1.52   0.75  1.33  0.49       86      995  1.00  1.50 
  104   1.38   0.88  1.33  0.54       90     1021  1.00  1.50 
  105   1.43   1.01  1.35  0.61      105      980  1.00  1.50 
  106   1.30   1.16  1.32  0.67       97     1038  1.00  1.50 
  107   0.82   1.35  1.25  0.75       99      988  1.00  1.50 
  108   0.84   1.46  1.23  0.80       89     1022  1.00  1.50 
  109   0.53   1.63  1.18  0.85      116      984  1.00  1.50 
  110   0.25   1.71  1.13  0.88      108     1003  1.00  1.50 
  111  -0.32   1.78  1.02  0.90       98     1006  1.00  1.50 
  112  -0.91   1.78  0.83  0.90       98     1002  1.00  1.50 
  113  -1.18   1.80  0.75  0.91      101     1024  1.00  1.50 
  114  -1.23   1.75  0.77  0.90      108     1022  1.00  1.50 
  115  -1.73   1.68  0.58  0.87       79      976  1.00  1.50 
  116  -1.75   1.60  0.59  0.85      106      997  1.00  1.50 
  117  -1.73   1.47  0.62  0.81       96     1021  1.00  1.50 
  118  -1.81   1.39  0.61  0.77       98      988  1.00  1.50 
  119  -1.88   1.26  0.59  0.73      112      997  1.00  1.50 
  120  -0.33   0.93  0.18  0.59      108      989  1.00  1.50 
  121  -0.67   0.68  0.33  0.47       85      973  1.00  1.50 
  122  -1.18   0.52  0.53  0.39       89      991  1.00  1.50 
  123  -1.55   0.42  0.61  0.33      111     1015  1.00  1.50 
  124  -1.77   0.36  0.57  0.30      114      985  1.00  1.50 
  125  -1.80   0.25  0.61  0.26       96     1012  1.00  1.50 
  126  -1.82   0.18  0.65  0.25       92     1022  1.00  1.50 
  127  -1.87   0.12  0.64  0.26       94      957  1.00  1.50 
  128  -1.88   0.03  0.64  0.28      109     1040  1.00  1.50 
  129  -1.87  -0.08  0.59  0.30      111     1005  1.00  1.50 
  130  -1.88  -0.23  0.59  0.34       90      991  1.00  1.50 
  131  -1.88  -0.40  0.59  0.39      102     1019  1.00  1.50 
  132  -1.90  -0.59  0.56  0.46      105      990  1.00  1.50 
  133  -1.91  -0.79  0.57  0.54       81     1007  1.00  1.50 
  134  -1.92  -1.01  0.62  0.62       97      963  1.00  1.50 
  135  -1.94  -1.18  0.67  0.68      110      977  1.00  1.50 
  136  -1.94  -1.31  0.70  0.73      111     1010  1.00  1.50 
  137  -1.97  -1.38  0.78  0.74       99      972  1.00  1.50 
  138  -2.00  -1.46  0.91  0.78       90     1029  1.00  1.50 
  139  -2.03  -1.56  1.00  0.81       93     1006  1.00  1.50 
  140  -2.06  -1.67  1.06  0.85      108     1003  1.00  1.50 
  141  -2.10  -1.70  1.11  0.85      113      997  1.00  1.50 
  142  -2.09  -1.79  1.08  0.87      101     1017  1.00  1.50 
  143  -2.14  -1.83  1.14  0.89       93      981  1.00  1.50 
  144  -2.14  -1.93  1.12  0.91       97     1011  1.00  1.50 
  145  -2.19  -1.99  1.17  0.94       91      981  1.00  1.50 
  146  -2.23  -2.04  1.18  0.96      105     1022  1.00  1.50 
  147  -2.34  -2.10  1.24  0.98       95     1002  1.00  1.50 
  148  -2.43  -2.13  1.28  0.98       98     1054  1.00  1.50 
  149  -2.61  -2.18  1.36  0.99       91      996  1.00  1.50 
  150  -2.84  -2.25  1.38  1.00       98     1023  1.00  1.50 
  151  -3.01  -2.31  1.35  1.03      105      976  1.00  1.50 
  152  -3.04  -2.41  1.33  1.05      116     1015  1.00  1.50 
  153  -3.13  -2.49  1.34  1.07      105      999  1.00  1.50 
  154  -3.28  -2.58  1.45  1.10       88      998  1.00  1.50 
  155  -3.30  -2.66  1.51  1.09       90     1015  1.00  1.50 
  156  -3.63  -2.68  1.63  1.08      101      985  1.00  1.50 
  157  -3.63  -2.72  1.69  1.09      107     1011  1.00  1.50 
  158  -3.73  -2.81  1.71  1.08      113     1023  1.00  1.50 
  159  -3.72  -2.86  1.70  1.06       94      996  1.00  1.50 
  160  -3.59  -2.90  1.76  1.04       89     1021  1.00  1.50 
  161  -3.44  -2.92  1.90  1.06      107     1009  1.00  1.50 
  162  -3.20  -2.92  1.89  1.07      108      964  1.00  1.50 
  163  -3.11  -2.95  1.89  1.05       89      980  1.00  1.50 
  164  -2.80  -2.95  1.86  1.08       91     1004  1.00  1.50 
  165  -2.87  -2.95  1.90  1.06      104      980  1.00  1.50 
  166  -2.90  -2.97  1.85  1.05      101     1002  1.00  1.50 
  167  -2.60  -2.95  1.80  1.04      123      983  1.00  1.50 
  168  -2.37  -2.94  1.77  0.99       87      989  1.00  1.50 
  169  -2.27  -2.94  1.76  0.99      100      986  1.00  1.50 
  170  -1.91  -2.90  1.71  0.97       96     1022  1.00  1.50 
  171  -1.97  -2.89  1.75  0.97       88     1041  1.00  1.50 
  172  -1.96  -2.89  1.70  0.94       97      991  1.00  1.50 
  173  -1.88  -2.87  1.67  0.96      103     1002  1.00  1.50 
  174  -2.07  -2.80  1.69  0.98      102      989  1.00  1.50 
  175  -1.85  -2.71  1.65  0.97       88      998  1.00  1.50 
  176   0.89  -2.70  0.92  0.95      102     1029  1.00  1.50 
  177   1.32  -2.68  0.81  0.95       93     1051  1.00  1.50 
  178   1.39  -2.67  0.85  0.95      106     1013  1.00  1.50 
  179   1.37  -2.63  0.77  0.96      106     1012  1.00  1.50 
  180   1.29  -2.63  0.73  0.95       96     1002  1.00  1.50 
  181   1.37  -2.62  0.72  0.98       95      963  1.00  1.50 
  182   0.15  -2.44  0.24  0.95      111      975  1.00  1.50 
  183   0.11  -2.24  0.21  0.91      111     1014  1.00  1.50 
  184   0.05  -1.97  0.13  0.86      101      967  1.00  1.50 
  185   0.07  -1.76  0.15  0.82       89     1024  1.00  1.50 
  186   0.09  -1.41  0.19  0.72       97      986  1.00  1.50 
  187   0.13  -1.08  0.25  0.61      101      981  1.00  1.50 
  188   0.19  -0.83  0.27  0.51      107     1031  1.00  1.50 
  189   0.27  -0.59  0.31  0.38       88     1007  1.00  1.50 
  190   0.56  -0.41  0.39  0.29       97      973  1.00  1.50 
  191   1.00  -0.30  0.50  0.22       90      986  1.00  1.50 
  192   1.14  -0.22  0.49  0.17      102     1019  1.00  1.50 
  193   1.31  -0.14  0.50  0.12      104      990  1.00  1.50 
  194   1.38  -0.10  0.50  0.09       93      971  1.00  1.50 
  195   1.41  -0.05  0.50  0.08       97      974  1.00  1.50 
  196   0.00  -0.03  0.02  0.06      104     1002  1.00  1.50 
  197   0.01  -0.02  0.05  0.04      106     1011  1.00  1.50 
  198   0.07  -0.02  0.10  0.04       99     1025  1.00  1.50 
  199   0.13  -0.01  0.17  0.03      102      999  1.00  1.50 
  200   0.26  -0.01  0.30  0.02      110      994  1.00  1.50 
  201   0.48  -0.01  0.46  0.02      105     1000  1.00  1.50 
  202   0.67  -0.00  0.53  0.01      105      986  1.00  1.50 
  203   0.77   0.00  0.58  0.01      106     1004  1.00  1.50 
  204   0.80   0.01  0.59  0.01      106      998  1.00  1.50 
  205   0.85   0.01  0.56  0.01      114     1008  1.00  1.50 
  206   0.81   0.01  0.58  0.02       93      989  1.00  1.50 
  207   0.84   0.02  0.54  0.03      112      993  1.00  1.50 
  208   0.85   0.02  0.53  0.03       94      986  1.00  1.50 
  209   0.87   0.02  0.52  0.03      102     1035  1.00  1.50 
  210   0.89   0.02  0.52  0.03       89      973  1.00  1.50 
  211   0.03   0.02  0.03  0.03       89     1021  1.00  1.50 
  212   0.09   0.01  0.10  0.02       89     1022  1.00  1.50 
  213   0.22   0.01  0.25  0.02       86      993  1.00  1.50 
  214   0.54   0.01  0.50  0.02       92      966  1.00  1.50 
  215   1.12   0.01  0.67  0.02      101      989  1.00  1.50 
  216   1.42   0.01  0.72  0.02      103     1036  1.00  1.50 
  217   1.55   0.02  0.66  0.03       92      966  1.00  1.50 
  218   1.59   0.02  0.67  0.03       84      998  1.00  1.50 
  219   1.66   0.02  0.68  0.03       95     1026  1.00  1.50 
  220   1.70   0.03  0.66  0.04       96     1024  1.00  1.50 
  221   1.69   0.04  0.61  0.05      106      991  1.00  1.50 
  222   1.75   0.05  0.61  0.08      103      967  1.00  1.50 
  223   1.81   0.07  0.61  0.09       92     1001  1.00  1.50 
  224   0.35   0.06  0.28  0.09       93      980  1.00  1.50 
  225   0.90   0.06  0.52  0.08       89      971  1.00  1.50 
  226   1.33   0.07  0.60  0.09      106     1002  1.00  1.50 
  227   1.58   0.09  0.62  0.12      108     1014  1.00  1.50 
  228   1.65   0.11  0.64  0.15      115     1004  1.00  1.50 
  229   1.69   0.14  0.59  0.19      100     1011  1.00  1.50 
  230   0.17   0.14  0.21  0.19       90     1000  1.00  1.50 
  231   0.33   0.13  0.37  0.18       98      985  1.00  1.50 
  232   0.60   0.12  0.58  0.18       94      990  1.00  1.50 
  233   0.92   0.12  0.79  0.17       96     1023  1.00  1.50 
  234   1.23   0.15  0.90  0.20       88     1022  1.00  1.50 
  235   1.50   0.18  0.94  0.24      107     1019  1.00  1.50 
  236   1.77   0.22  0.93  0.28       99      978  1.00  1.50 
  237   1.96   0.27  0.85  0.33       98     1009  1.00  1.50 
  238   2.09   0.35  0.82  0.39      117      972  1.00  1.50 
  239   2.21   0.42  0.77  0.45      110      990  1.00  1.50 
  240   2.30   0.49  0.78  0.51       99      971  1.00  1.50 
  241   2.32   0.60  0.67  0.58       87      987  1.00  1.50 
  242   2.32   0.74  0.69  0.68      109     1010  1.00  1.50 
  243   2.34   0.87  0.60  0.77      104      982  1.00  1.50 
  244   2.33   1.06  0.61  0.88      102      995  1.00  1.50 
  245   2.35   1.21  0.58  0.95       87     1021  1.00  1.50 
  246   2.36   1.39  0.57  1.04      104     1003  1.00  1.50 
  247   2.38   1.51  0.55  1.10       83     1042  1.00  1.50 
  248   2.41   1.60  0.57  1.13      100     1012  1.00  1.50 
  249   2.45   1.73  0.59  1.20       93     1026  1.00  1.50 
  250   2.52   1.81  0.65  1.24       94      985  1.00  1.50 
  251   2.80   1.91  0.75  1.28       96      953  1.00  1.50 
  252   3.17   1.96  0.82  1.30      101     1019  1.00  1.50 
  253   0.41   1.88  0.18  1.28      102     1005  1.00  1.50 
  254   0.26   1.74  0.12  1.22      108     1000  1.00  1.50 
  255   0.26   1.58  0.14  1.17       96      994  1.00  1.50 
  256   0.28   1.43  0.16  1.11      102      996  1.00  1.50 
  257   0.18   1.27  0.13  1.05      100     1004  1.00  1.50 
  258   0.33   1.12  0.19  0.98       86     1005  1.00  1.50 
  259   0.63   1.00  0.35  0.94       97      990  1.00  1.50 
  260   1.22   0.90  0.60  0.88       93      961  1.00  1.50 
  261   2.00   0.83  0.77  0.82       99     1000  1.00  1.50 
  262   2.80   0.77  0.94  0.80       98      953  1.00  1.50 
  263   3.33   0.77  1.00  0.80      107     1000  1.00  1.50 
  264   3.64   0.78  1.02  0.81       99     1002  1.00  1.50 
  265   3.70   0.81  1.04  0.83       95      958  1.00  1.50 
  266   3.67   0.88  1.04  0.86      105      969  1.00  1.50 
  267   3.56   0.94  1.08  0.89       83     1007  1.00  1.50 
  268   3.88   1.05  1.03  0.92       96     1008  1.00  1.50 
  269   3.88   1.18  1.02  0.97      110     1010  1.00  1.50 
  270   3.87   1.30  1.02  1.03      101      977  1.00  1.50 
  271   3.85   1.50  1.03  1.09      101     1019  1.00  1.50 
  272   3.91   1.74  1.00  1.16       90      985  1.00  1.50 
  273   0.00   1.42  0.00  1.04      114     1018  1.00  1.50 
  274   0.00   1.17  0.00  0.95      103      993  1.00  1.50 
  275  -0.02   0.95  0.01  0.86       95      997  1.00  1.50 
  276  -0.02   0.76  0.01  0.81       94     1019  1.00  1.50 
  277  -0.04   0.60  0.02  0.72       98      995  1.00  1.50 
  278  -0.14   0.51  0.06  0.66       93     1021  1.00  1.50 
  279  -0.31   0.44  0.15  0.61      101      988  1.00  1.50 
  280  -0.82   0.35  0.35  0.54       82      995  1.00  1.50 
  281  -1.35   0.28  0.46  0.49       99      973  1.00  1.50 
  282  -1.88   0.24  0.50  0.47       80     1028  1.00  1.50 
  283  -1.99   0.19  0.50  0.47      100     1005  1.00  1.50 
  284  -2.09   0.12  0.51  0.47      106      995  1.00  1.50 
  285  -0.01   0.13  0.04  0.47       84     1000  1.00  1.50 
  286  -0.05   0.11  0.07  0.44      105     1027  1.00  1.50 
  287  -0.10   0.08  0.13  0.42      108     1035  1.00  1.50 
  288  -0.21   0.06  0.22  0.41       99     1029  1.00  1.50 
  289  -0.47   0.04  0.43  0.38      104      942  1.00  1.50 
  290  -0.77   0.05  0.61  0.38       94     1014  1.00  1.50 
  291  -0.96   0.01  0.70  0.36      105      969  1.00  1.50 
  292  -1.07  -0.03  0.70  0.34      102     1000  1.00  1.50 
  293  -1.15  -0.07  0.72  0.35      112     1002  1.00  1.50 
  294  -1.22  -0.09  0.71  0.37      100     1043  1.00  1.50 
  295  -1.27  -0.14  0.67  0.40      111      990  1.00  1.50 
  296  -1.31  -0.19  0.65  0.44       93     1006  1.00  1.50 
  297  -1.45  -0.23  0.67  0.49       86      973  1.00  1.50 
  298  -1.60  -0.27  0.71  0.57      101      988  1.00  1.50 
  299  -1.79  -0.32  0.79  0.64       99     1003  1.00  1.50 
  300  -2.14  -0.39  0.90  0.71       88     1008  1.00  1.50 
  301  -1.09  -0.43  0.46  0.74       97     1016  1.00  1.50 
  302  -1.11  -0.45  0.48  0.74      121      964  1.00  1.50 
  303  -1.30  -0.49  0.54  0.79      100     1002  1.00  1.50 
  304  -1.51  -0.59  0.57  0.88       97     1022  1.00  1.50 
  305  -1.59  -0.67  0.62  0.99       97      981  1.00  1.50 
  306  -1.77  -0.78  0.73  1.08       96     1013  1.00  1.50 
  307  -1.96  -0.89  0.85  1.18       93      987  1.00  1.50 
  308  -2.18  -0.98  0.97  1.25       83     1011  1.00  1.50 
  309  -2.32  -1.05  1.04  1.30      103     1017  1.00  1.50 
  310  -2.53  -1.15  1.13  1.36       99      995  1.00  1.50 
  311  -2.77  -1.23  1.24  1.41       91      981  1.00  1.50 
  312  -2.82  -1.34  1.25  1.46       85     1001  1.00  1.50 
  313  -2.88  -1.44  1.28  1.49      120      965  1.00  1.50 
  314  -1.27  -1.43  0.77  1.52      101      974  1.00  1.50 
  315  -1.26  -1.40  0.80  1.51      102      969  1.00  1.50 
  316  -1.20  -1.42  0.77  1.51       78      986  1.00  1.50 
  317  -1.13  -1.41  0.72  1.52       99     1009  1.00  1.50 
  318  -1.15  -1.39  0.72  1.53      103     1030  1.00  1.50 
  319  -1.38  -1.38  0.82  1.54      100     1008  1.00  1.50 
  320  -1.74  -1.33  0.89  1.53      103     1004  1.00  1.50 
  321  -1.86  -1.32  0.91  1.51      113     1020  1.00  1.50 
  322  -2.44  -1.29  1.02  1.50       97      999  1.00  1.50 
  323  -2.84  -1.27  1.08  1.50      115     1008  1.00  1.50 
  324  -3.09  -1.28  1.09  1.49       88     1043  1.00  1.50 
  325  -3.10  -1.27  1.10  1.48       99      950  1.00  1.50 
  326  -2.96  -1.33  1.10  1.49      107     1027  1.00  1.50 
  327  -3.23  -1.36  1.06  1.49       92     1036  1.00  1.50 
  328  -3.29  -1.43  1.05  1.50       99     1026  1.00  1.50 
  329  -3.44  -1.47  1.04  1.49       93     1006  1.00  1.50 
  330  -3.44  -1.52  1.05  1.51       90     1009  1.00  1.50 
  331  -3.61  -1.56  1.03  1.50       98     1028  1.00  1.50 
  332  -3.68  -1.65  1.02  1.48       85      998  1.00  1.50 
  333  -3.56  -1.75  1.06  1.54      116      982  1.00  1.50 
  334  -3.53  -1.88  1.08  1.57      105      995  1.00  1.50 
  335  -3.41  -2.00  1.13  1.61      105     1000  1.00  1.50 
  336  -3.29  -2.14  1.20  1.63      109     1032  1.00  1.50 
  337  -2.83  -2.29  1.24  1.68       85     1033  1.00  1.50 
  338  -2.51  -2.48  1.25  1.76      108     1002  1.00  1.50 
  339  -1.96  -2.59  1.23  1.77      118      977  1.00  1.50 
  340  -1.24  -2.69  1.14  1.80       98      976  1.00  1.50 
  341   0.01  -2.81  0.87  1.82      101      980  1.00  1.50 
  342   0.27  -2.81  0.80  1.79      100     1020  1.00  1.50 
  343   0.58  -2.83  0.70  1.82       94     1006  1.00  1.50 
  344   0.79  -2.81  0.62  1.82      109      982  1.00  1.50 
  345   0.83  -2.84  0.59  1.83      102      984  1.00  1.50 
  346   0.82  -2.84  0.58  1.83      107     1001  1.00  1.50 
  347   0.86  -2.83  0.56  1.82      100     1007  1.00  1.50 
  348   0.97  -2.83  0.52  1.84       90      977  1.00  1.50 
  349  -0.00  -2.74  0.01  1.82       88     1030  1.00  1.50 
  350   0.01  -2.64  0.02  1.84      104      975  1.00  1.50 
  351  -0.00  -2.49  0.03  1.83       91     1004  1.00  1.50 
  352  -0.00  -2.32  0.02  1.79      103      997  1.00  1.50 
  353  -0.00  -2.09  0.03  1.74      116     1008  1.00  1.50 
  354  -0.01  -1.90  0.05  1.67       99     1001  1.00  1.50 
  355   0.03  -1.71  0.08  1.60       94     1023  1.00  1.50 
  356   0.07  -1.55  0.12  1.53       98     1002  1.00  1.50 
  357   0.04  -1.35  0.11  1.45       90     1011  1.00  1.50 
  358   0.15  -1.15  0.15  1.33       93     1016  1.00  1.50 
  359   0.18  -0.96  0.19  1.21      103     1038  1.00  1.50 
  360   0.31  -0.80  0.25  1.13       95      975  1.00  1.50 
  361   0.50  -0.67  0.35  1.03       91      956  1.00  1.50 
  362   0.79  -0.55  0.50  0.93      109      999  1.00  1.50 
  363   1.13  -0.43  0.60  0.84       94      975  1.00  1.50 
  364   1.27  -0.35  0.63  0.80       97      990  1.00  1.50 
  365   1.53  -0.26  0.68  0.70       97      985  1.00  1.50 
  366   1.61  -0.18  0.75  0.66       99      987  1.00  1.50 
  367   1.63  -0.07  0.73  0.62       90      989  1.00  1.50 
  368   1.74   0.01  0.75  0.63      106     1002  1.00  1.50 
  369   1.86   0.12  0.78  0.66      102      979  1.00  1.50 
  370   1.98   0.23  0.84  0.70      109      997  1.00  1.50 
  371   2.15   0.34  0.93  0.72       99     1001  1.00  1.50 
  372   0.79   0.35  0.55  0.69       92      995  1.00  1.50 
  373   1.00   0.35  0.65  0.64      105      970  1.00  1.50 
  374   1.17   0.40  0.73  0.66      104     1023  1.00  1.50 
  375   1.26   0.47  0.76  0.66       99      982  1.00  1.50 
  376   1.36   0.52  0.76  0.67       98      945  1.00  1.50 
  377   1.49   0.61  0.75  0.69       95      989  1.00  1.50 
  378   1.49   0.72  0.74  0.73       91      995  1.00  1.50 
  379   1.46   0.80  0.76  0.77      118     1020  1.00  1.50 
  380   1.43   0.87  0.74  0.78      101      978  1.00  1.50 
  381   1.29   0.95  0.83  0.79      114     1019  1.00  1.50 
  382   0.97   1.04  1.09  0.82      102      998  1.00  1.50 
  383   0.33   1.06  1.34  0.81      103     1017  1.00  1.50 
  384  -0.75   1.10  1.59  0.81       95     1031  1.00  1.50 
  385  -1.32   1.10  1.55  0.81       88      988  1.00  1.50 
  386  -1.51   1.06  1.51  0.79       91     1019  1.00  1.50 
  387  -1.57   1.02  1.51  0.82       95     1040  1.00  1.50 
  388  -1.78   0.96  1.44  0.78       91      985  1.00  1.50 
  389  -0.76   0.84  0.49  0.73      105      979  1.00  1.50 
  390  -0.88   0.72  0.56  0.67      107      969  1.00  1.50 
  391  -1.01   0.61  0.60  0.65      108      996  1.00  1.50 
  392  -1.09   0.49  0.61  0.61       80     1020  1.00  1.50 
  393  -1.13   0.37  0.61  0.59      106     1016  1.00  1.50 
  394  -1.18   0.26  0.67  0.60      100     1020  1.00  1.50 
  395  -1.16   0.15  0.64  0.58      101      967  1.00  1.50 
  396  -1.18   0.05  0.67  0.58      101     1017  1.00  1.50 
  397  -1.20  -0.04  0.71  0.60      112     1046  1.00  1.50 
  398  -1.20  -0.12  0.71  0.59       93      997  1.00  1.50 
  399  -1.23  -0.19  0.75  0.63       99      948  1.00  1.50 
  400  -1.23  -0.28  0.75  0.66       99     1008  1.00  1.50 
  401  -1.22  -0.39  0.74  0.75      113     1004  1.00  1.50 
  402  -1.23  -0.47  0.76  0.83       82      997  1.00  1.50 
  403  -1.26  -0.53  0.80  0.89      102      989  1.00  1.50 
  404  -1.31  -0.60  0.83  0.95       90     1018  1.00  1.50 
  405  -1.34  -0.67  0.86  1.03       92     1003  1.00  1.50 
  406  -1.40  -0.74  0.91  1.04      111     1003  1.00  1.50 
  407  -1.46  -0.78  0.92  1.08      116      964  1.00  1.50 
  408  -1.59  -0.85  0.99  1.12      110     1007  1.00  1.50 
  409  -1.75  -0.93  1.06  1.18       95     1005  1.00  1.50 
  410  -2.03  -1.00  1.21  1.24      104     1020  1.00  1.50 
  411  -2.49  -1.08  1.43  1.29       99      997  1.00  1.50 
  412  -2.81  -1.15  1.50  1.31      115      967  1.00  1.50 
  413  -3.15  -1.22  1.46  1.31       86     1031  1.00  1.50 
  414  -3.28  -1.25  1.45  1.31      111      984  1.00  1.50 
  415  -3.27  -1.32  1.42  1.31       85      984  1.00  1.50 
